7 6 6.716923689837e-08 -4.606550777013e-07 1.223380497048e-03 1.507749251539e-03 -4.480551209297e-01 2.988778082440e+00
7 7 3.008895300511e-04 -1.230114933900e-05 -1.320777605693e-01 -7.444260410922e-02 -2.566664581654e-01 3.486907762847e+00
8 1 1.792636118361e-60 -2.187533835500e-21 1.651147114207e-30 -2.618254464017e-31 -3.970311696648e-02 4.981296804067e-01
8 2 2.224278287476e-51 -1.583260422608e-16 7.534090534224e-27 1.175348063934e-25 3.182748506993e-01 9.962593608133e-01
8 3 6.405087287709e-44 -7.201867744153e-14 -4.161642620498e-22 -8.517884594932e-22 1.283506143867e-01 1.494389041220e+00
8 4 1.870290630811e-35 -9.885955633819e-12 -6.744449990756e-18 2.051968962561e-17 -2.976091204524e-01 1.992518721627e+00
8 5 1.603107193218e-26 -3.693490148848e-10 3.420295414425e-13 7.126384574149e-13 -2.511628009896e-01 2.490648402033e+00
8 6 5.256912840560e-15 -1.479523096321e-08 -3.497541135315e-07 -4.156003701312e-07 2.162149225650e-01 2.988778082440e+00
8 7 1.002769259209e-07 -2.431764958458e-07 -1.257084878231e-04 2.764919524665e-03 4.611107601650e-01 3.486907762847e+00
8 8 2.259891829407e-04 -6.457558666260e-06 -1.028234688655e-01 -1.094376366425e-01 2.796233462488e-01 3.985037443253e+00
9 1 4.775410661760e-68 -3.939546847117e-24 2.611005058795e-34 -7.923613677196e-35 3.209076763961e-01 4.981296804067e-01
9 2 3.937618722230e-59 -6.064049960420e-19 6.122157676200e-30 1.442496452275e-29 7.180141869576e-02 9.962593608133e-01
9 3 4.507831025840e-51 -8.853944030614e-16 -2.216700829201e-25 -1.188042899829e-25 -3.131133228218e-01 1.494389041220e+00
9 4 1.671687715475e-43 -1.097608852653e-13 1.449936827731e-21 1.437956729052e-21 -1.569885364612e-01 1.992518721627e+00
9 5 1.313009202427e-34 -8.937833877640e-12 4.581224047032e-17 -5.494461829810e-17 2.864729652848e-01 2.490648402033e+00
9 6 4.659822730991e-25 -2.477062224975e-10 4.001672433242e-12 -3.184419334147e-12 2.763494901083e-01 2.988778082440e+00
9 7 2.762770029331e-13 -8.821114537456e-09 -1.239446916857e-06 -4.423771177400e-06 -1.942983573827e-01 3.486907762847e+00
9 8 1.216449416422e-07 -1.280229676822e-07 -2.280990116401e-03 2.633410224518e-03 -4.715500628317e-01 3.985037443253e+00
9 9 1.707636863968e-04 -3.423428567768e-06 -5.820963366389e-02 -1.348199885172e-01 -3.008121308562e-01 4.483167123660e+00
10 1 2.969053117164e-76 -3.521923920927e-27 1.967715833511e-38 -8.700841201823e-39 3.153327590679e-02 4.981296804067e-01
10 2 2.432894712041e-66 -3.346025022814e-21 2.469144235365e-33 3.012558331165e-33 -3.183470048493e-01 9.962593608133e-01
10 3 9.188542871840e-59 -5.615714017446e-18 -3.589037884241e-29 1.086440299456e-30 -9.912504637590e-02 1.494389041220e+00
10 4 9.094025102902e-51 -1.856820314109e-15 4.746250675444e-25 -3.977586007449e-26 3.072360404640e-01 1.992518721627e+00
10 5 6.865881738213e-43 -1.163433459981e-13 -3.538805506933e-21 -3.773297670274e-21 1.820663704135e-01 2.490648402033e+00
10 6 1.618163775248e-33 -6.947651323879e-12 -2.988311527798e-16 3.900838342941e-17 -2.749466725271e-01 2.988778082440e+00
10 7 2.311922476809e-23 -1.563345545877e-10 -1.636863126242e-11 -3.870715981359e-11 -2.982106294896e-01 3.486907762847e+00
10 8 4.220569305667e-12 -5.140771965506e-09 1.314324387534e-05 -1.576022500676e-05 1.733281146744e-01 3.985037443253e+00
10 9 1.307533022884e-07 -6.734601792999e-08 -3.960425560846e-03 9.094682671245e-04 4.799677522640e-01 4.483167123660e+00
10 10 1.297313579268e-04 -1.829223840092e-06 -3.998716976510e-03 -1.421618614427e-01 3.204874482209e-01 4.981296804067e+00
11 1 5.579164401461e-84 -4.676044805787e-30 2.554232839927e-42 -1.474511539422e-42 -3.200655882181e-01 4.981296804067e-01
11 2 3.881578374857e-74 -9.066622179057e-24 3.966741121077e-37 2.910588242966e-37 -5.806395448678e-02 9.962593608133e-01
11 3 7.049879447353e-66 -5.464899125021e-20 -8.856352790442e-33 4.526158265411e-33 3.151092084393e-01 1.494389041220e+00
11 4 1.649395304731e-58 -1.591629081701e-17 4.458618000221e-29 -4.611399290726e-29 1.230980953510e-01 1.992518721627e+00
11 5 2.551382457498e-50 -2.450744021170e-15 -9.505162498764e-25 3.016003054062e-25 -3.007829151258e-01 2.490648402033e+00
11 6 4.577632011102e-42 -1.009550217575e-13 6.103029535362e-21 1.482157375672e-20 -2.043622861105e-01 2.988778082440e+00
11 7 3.358780178200e-32 -4.925454368935e-12 9.004251714494e-16 1.324820789696e-15 2.631918372835e-01 3.486907762847e+00
11 8 1.686339030452e-21 -9.486812539937e-11 -3.717070347903e-10 -1.734855810641e-10 3.173757190227e-01 3.985037443253e+00
11 9 2.220567569183e-11 -2.950861522955e-09 5.226997006011e-05 8.490041298988e-06 -1.532727285745e-01 4.483167123660e+00
11 10 1.300916833207e-07 -3.543500900942e-08 -4.180197949032e-03 -1.675740680154e-03 -4.867908207025e-01 4.981296804067e+00
11 11 9.901888264445e-05 -9.834811950361e-07 5.028269890543e-02 -1.270876582477e-01 -3.388483718303e-01 5.479426484473e+00
12 1 2.673430885241e-92 -2.962246898368e-33 1.660649905410e-46 -1.187560136825e-46 -2.620918767076e-02 4.981296804067e-01
12 2 1.935500299099e-81 -3.839097289302e-26 1.006951622662e-40 4.394065199110e-41 3.183577878083e-01 9.962593608133e-01
12 3 1.533812091895e-73 -2.586216348726e-22 -9.568573723396e-37 1.112028709753e-36 8.119525378602e-02 1.494389041220e+00
12 4 1.220579732937e-65 -2.206530777278e-19 2.787045081478e-33 -1.722517991245e-32 -3.113219713504e-01 1.992518721627e+00
12 5 3.595522232695e-58 -2.565612230991e-17 -3.899336923462e-29 1.117750643527e-28 -1.445364567488e-01 2.490648402033e+00
12 6 1.078429121238e-49 -2.500291774052e-15 2.396751665513e-24 -5.553523017725e-25 2.938752255608e-01 2.988778082440e+00
12 7 4.878428432360e-41 -7.750596464998e-14 1.657099298148e-20 -5.875578272338e-20 2.243940301850e-01 3.486907762847e+00
12 8 1.118361954623e-30 -3.287182553602e-12 8.087132056434e-15 -6.796230921276e-15 -2.513312060833e-01 3.985037443253e+00
12 9 1.332441064269e-19 -5.604829403295e-11 -3.851009401891e-09 -1.412932928453e-09 -3.343080142551e-01 4.483167123660e+00
12 10 6.341249406221e-11 -1.676127638284e-09 4.254237279250e-05 8.986978126735e-05 1.340925847941e-01 4.981296804067e+00
12 11 1.228011456435e-07 -1.865874774552e-08 -2.713591979716e-03 -3.975235292807e-03 4.923356757329e-01 5.479426484473e+00
12 12 7.587930095496e-05 -5.313543716197e-07 9.378622125557e-02 -9.077154588083e-02 3.560552992678e-01 5.977556164880e+00
13 1 3.697036808025e-100 -3.006634952603e-36 1.822576868818e-50 -1.562735005641e-50 3.195767453463e-01 4.981296804067e-01
13 2 2.625864370396e-89 -7.689488946125e-29 1.251225755186e-44 2.683155525618e-45 4.885695746237e-02 9.962593608133e-01
13 3 1.090652683585e-80 -2.001010080445e-24 -1.408945532590e-40 3.649448649488e-40 -3.161231935776e-01 1.494389041220e+00
13 4 2.789021386838e-73 -1.471484977125e-21 -9.562058378994e-37 -2.458231719318e-36 -1.018338405538e-01 1.992518721627e+00
13 5 2.246248200936e-65 -4.544830725038e-19 1.281461064277e-32 2.667017944391e-32 3.070769399022e-01 2.490648402033e+00
13 6 1.087523735292e-57 -3.015779776609e-17 4.691963701586e-29 -2.425641005720e-28 1.639557156996e-01 2.988778082440e+00
13 7 6.928184661984e-49 -2.176606199387e-15 -7.217419177646e-24 -9.144515924859e-25 -2.866155708847e-01 3.486907762847e+00
13 8 8.082231784697e-40 -5.489904869104e-14 -2.679317275555e-19 9.411332354841e-20 -2.425312115663e-01 3.985037443253e+00
13 9 5.624363137486e-29 -2.104053787602e-12 -3.366780428052e-14 -7.726042034275e-14 2.394566403083e-01 4.483167123660e+00
13 10 6.639393098359e-18 -3.249056759314e-11 -1.979319527976e-08 -2.536444596188e-08 3.493613774076e-01 4.981296804067e+00
13 11 1.270871590076e-10 -9.449324013793e-10 -6.731554182966e-05 1.394390145653e-04 -1.157438170975e-01 5.479426484473e+00
13 12 1.116523545553e-07 -9.835181861750e-09 -9.928098955422e-05 -5.005669124847e-03 -4.968425578770e-01 5.977556164880e+00
13 13 5.834582523119e-05 -2.881840688085e-07 1.173820222291e-01 -3.993184077140e-02 -3.722402933992e-01 6.475685845287e+00
14 1 1.392282083323e-108 -1.419712417938e-39 1.037106601183e-54 -1.046456206854e-54 2.244822719752e-02 4.981296804067e-01
14 2 1.049275907066e-96 -2.557883117740e-31 2.556880851483e-48 7.697403065130e-50 -3.183549343623e-01 9.962593608133e-01
14 3 2.244113405352e-88 -7.272367222305e-27 -3.373152568358e-45 5.601314278647e-44 -6.894681972462e-02 1.494389041220e+00
14 4 2.188590745986e-80 -1.668833323074e-23 -5.499304519492e-40 -4.934794280647e-40 3.134603993589e-01 1.992518721627e+00
14 5 4.684964287016e-73 -3.826441756332e-21 3.864935772912e-36 1.822827890663e-36 1.205388054153e-01 2.490648402033e+00
14 6 5.291510593095e-65 -6.404796296046e-19 -3.826428548898e-32 -3.880436838580e-32 -3.024492822327e-01 2.988778082440e+00
14 7 4.730582484517e-57 -2.915806117316e-17 -1.794594906692e-28 5.737453172468e-28 -1.817071850838e-01 3.486907762847e+00
14 8 6.673089342100e-48 -1.706065192469e-15 1.910991428214e-23 1.733937263623e-23 2.790891949106e-01 3.985037443253e+00
14 9 2.016969761125e-38 -3.677371785032e-14 9.754551080669e-19 1.263172838662e-18 2.590514435600e-01 4.483167123660e+00
14 10 3.906787602317e-27 -1.306824929912e-12 -7.435607479094e-13 -2.370900188333e-13 -2.276363469838e-01 4.981296804067e+00
14 11 1.316058071979e-16 -1.857435523563e-11 4.636990355057e-08 -1.505884549640e-07 -3.628136869365e-01 5.479426484473e+00
14 12 2.039826427825e-10 -5.297805869933e-10 -2.049954077826e-04 6.141767401924e-05 9.818102348758e-02 5.977556164880e+00
14 13 9.874185919525e-08 -5.190268222568e-09 2.671111309179e-03 -4.345330200176e-03 5.004974577232e-01 6.475685845287e+00
14 14 4.499515479411e-05 -1.567725991550e-07 1.163216355490e-01 1.479071350109e-02 3.875138615508e-01 6.973815525693e+00
15 1 1.469373046275e-116 -1.136585918580e-42 9.822859648753e-59 -1.151505507989e-58 -3.192674741261e-01 4.981296804067e-01
15 2 1.194199829981e-104 -3.928381807827e-34 2.703629848274e-52 -3.711261354219e-53 -4.222382092308e-02 9.962593608133e-01
15 3 1.399868561681e-95 -4.540446586547e-29 3.040400791879e-48 1.368137163929e-47 3.167137401799e-01 1.494389041220e+00
15 4 5.261260664010e-88 -8.822743154851e-26 -1.090946663223e-43 -3.496575806027e-44 8.709497003184e-02 1.992518721627e+00
15 5 3.534157530336e-80 -5.672570235208e-23 1.158675443172e-39 -1.869975567734e-40 -3.104355975200e-01 2.490648402033e+00
15 6 9.243381444541e-73 -6.381713397062e-21 -7.194338852996e-36 3.482290759860e-37 -1.376798012508e-01 2.988778082440e+00
15 7 1.699130953475e-64 -7.127359219290e-19 8.664390871625e-32 7.398121414642e-32 2.975031453141e-01 3.486907762847e+00
15 8 2.964180877884e-56 -2.476463262198e-17 1.042874050760e-27 -1.367509212529e-27 1.980446308704e-01 3.985037443253e+00
15 9 9.438892136893e-47 -1.242945961485e-15 2.763028684612e-24 -1.091430921741e-22 -2.713662028083e-01 4.483167123660e+00
15 10 7.321303114725e-37 -2.365876834922e-14 8.342385345646e-18 -6.674474426568e-18 -2.741712084927e-01 4.981296804067e+00
15 11 3.210664207794e-25 -7.936926277154e-13 -7.770064137527e-12 4.408455601481e-13 2.159206340345e-01 5.479426484473e+00
15 12 1.077895925045e-15 -1.050838885295e-11 4.827055934011e-07 -9.481030308518e-08 3.748878471404e-01 5.977556164880e+00
15 13 2.820896549325e-10 -2.957945169860e-10 -2.404764020709e-04 -1.284395789573e-04 -8.135902599128e-02 6.475685845287e+00
15 14 8.550541137243e-08 -2.742369658200e-09 4.592565172185e-03 -2.244290363358e-03 -5.034466864986e-01 6.973815525693e+00
15 15 3.478675501648e-05 -8.548867816973e-08 9.168020542999e-02 6.162455950184e-02 -4.019696443683e-01 7.471945206100e+00
16 1 4.440186525818e-125 -4.159377726845e-46 4.946536197243e-63 -6.690086035876e-63 -1.964347301917e-02 4.981296804067e-01
16 2 3.859786659963e-112 -1.050028857071e-36 4.701836370657e-56 -1.401211915919e-56 3.183493379517e-01 9.962593608133e-01
16 3 2.597385179384e-103 -1.301574086791e-31 8.721763558050e-52 1.698191854485e-51 5.999915763605e-02 1.494389041220e+00
16 4 3.963318256329e-95 -8.260334452478e-28 -3.136468296688e-47 2.215647309639e-48 -3.147299202134e-01 1.992518721627e+00
16 5 8.609226413922e-88 -3.887122296616e-25 1.402397932530e-43 -1.178503155830e-43 -1.037039201829e-01 2.490648402033e+00
16 6 6.158867237827e-80 -1.155064875069e-22 -1.312023280685e-39 1.317325147751e-39 3.071002566333e-01 2.988778082440e+00
16 7 2.346940968175e-72 -8.063163146363e-21 1.278714035873e-35 -3.972642013984e-36 1.535155474666e-01 3.486907762847e+00
16 8 7.564125536414e-64 -6.776525494631e-19 -1.826075355745e-31 -2.052548124454e-31 -2.922936934550e-01 3.985037443253e+00
16 9 2.646259117823e-55 -1.921305681336e-17 -5.435440339092e-27 1.968277033986e-27 -2.131598803551e-01 4.483167123660e+00
16 10 1.916311382818e-45 -8.587563151051e-16 -4.945429204008e-22 2.327939749830e-22 2.635039524196e-01 4.981296804067e+00
16 11 3.703642633248e-35 -1.477010703154e-14 -3.025906167443e-17 -7.791792298856e-17 2.880641644655e-01 5.479426484473e+00
16 12 2.383356907959e-23 -4.738718240521e-13 -7.276366215386e-11 -7.497963954257e-12 -2.043462954823e-01 5.977556164880e+00
16 13 4.749758286118e-15 -5.897706616704e-12 7.260488412237e-07 8.510759202240e-07 -3.857657115665e-01 6.475685845287e+00
16 14 3.511260543761e-10 -1.646287586802e-10 -1.080547843290e-04 -3.092252232064e-04 6.523395416442e-02 6.973815525693e+00
16 15 7.284194775314e-08 -1.450745499518e-09 5.026458542983e-03 5.356702752078e-04 5.058068988099e-01 7.471945206100e+00
16 16 2.695291623171e-05 -4.670555273469e-08 5.013435164868e-02 9.079660785531e-02 4.156877981037e-01 7.970074886507e+00
17 1 3.684453079289e-133 -2.695988031104e-49 4.101596381106e-67 -6.373381347653e-67 3.190592947380e-01 4.981296804067e-01
17 2 3.691010044465e-120 -1.273913573942e-39 4.356583600547e-60 -2.009553031721e-60 3.720373278895e-02 9.962593608133e-01
17 3 1.396022221693e-110 -6.665442875661e-34 2.883928351849e-55 3.357288138557e-55 -3.170899694287e-01 1.494389041220e+00
17 4 9.249609218730e-103 -3.530318775679e-30 -4.387616378913e-51 1.955002691469e-51 -7.621316741688e-02 1.992518721627e+00
17 5 6.807791878598e-95 -4.848416988327e-27 1.936041847773e-47 -4.773494188461e-47 3.124541639612e-01 2.490648402033e+00
17 6 1.391742677731e-87 -9.575116691753e-25 -3.399542548852e-44 2.774127271292e-43 1.190505836176e-01 2.988778082440e+00
17 7 1.305338481456e-79 -1.704611516230e-22 1.187741402012e-39 -2.925971371029e-39 -3.034974741440e-01 3.486907762847e+00
17 8 7.929269448295e-72 -8.461685735495e-21 -2.650808723719e-35 9.407761186887e-36 -1.682357821224e-01 3.985037443253e+00
17 9 4.660857851106e-63 -5.770050398177e-19 2.862998347133e-31 7.117767004069e-31 2.868683267351e-01 4.483167123660e+00
17 10 3.313867593067e-54 -1.395722402560e-17 2.055964430764e-26 9.693043998032e-27 2.272031978904e-01 4.981296804067e+00
17 11 5.450700434910e-44 -5.702086123485e-16 1.954100043461e-21 2.542455509300e-21 -2.555492614874e-01 5.479426484473e+00
17 12 2.459600033226e-33 -9.011109531680e-15 -7.133345074480e-16 -2.082015592466e-16 -3.008726937614e-01 5.977556164880e+00
17 13 1.105432245935e-21 -2.791742465075e-13 -3.978640948893e-10 -3.646449922117e-10 1.929399048571e-01 6.475685845287e+00
17 14 1.389308774919e-14 -3.289427512160e-12 -6.025425946841e-07 1.970368400805e-06 3.955977008521e-01 6.973815525693e+00
17 15 4.044923658535e-10 -9.140055730926e-11 1.391375826816e-04 -3.500465928809e-04 -4.976387409419e-02 7.471945206100e+00
17 16 6.125525149791e-08 -7.683757874123e-10 3.895104824822e-03 3.045721743865e-03 -5.076721806525e-01 7.970074886507e+00
17 17 2.092263838974e-05 -2.555518784848e-08 2.160454142899e-03 9.706931372581e-02 -4.287375161436e-01 8.468204566913e+00
18 1 9.105254365652e-142 -7.885216919525e-53 1.842145197403e-71 -3.286670101096e-71 1.746834246395e-02 4.981296804067e-01
18 2 9.780949367338e-128 -2.791267089038e-42 6.596517512578e-64 -4.181216122076e-64 -3.183437891153e-01 9.962593608133e-01
18 3 2.292276847038e-118 -1.542162384374e-36 4.540269842503e-59 3.398567811597e-59 -5.315432625267e-02 1.494389041220e+00
18 4 6.400910351719e-110 -2.761161350450e-32 -9.334713629548e-55 8.516705048152e-55 3.155498755862e-01 1.992518721627e+00
18 5 1.732332139074e-102 -2.742920503878e-29 -4.899049421128e-52 -8.202470899639e-51 9.116601832604e-02 2.490648402033e+00
18 6 1.058909329671e-94 -1.481385363104e-26 3.523887676456e-47 6.856747568042e-47 -3.099245442819e-01 2.988778082440e+00
18 7 2.578327503479e-87 -1.634379308333e-24 -1.743110007900e-43 -4.081484089059e-43 -1.333340203494e-01 3.486907762847e+00
18 8 3.536594223394e-79 -2.026696999291e-22 -1.143325423562e-39 5.829325879368e-39 2.996645045384e-01 3.985037443253e+00
18 9 3.595327995620e-71 -7.793901116351e-21 6.624329641921e-35 -1.233548918779e-35 1.819851040995e-01 4.483167123660e+00
18 10 3.938243308106e-62 -4.533520684657e-19 3.944377057098e-31 -2.446303961031e-30 -2.812676846801e-01 4.981296804067e+00
18 11 5.722343306738e-53 -9.651262861586e-18 -1.336793047017e-26 -1.030355849533e-25 -2.402956494515e-01 5.479426484473e+00
18 12 2.114743179746e-42 -3.672292887855e-16 1.784090782838e-20 -1.250894551823e-20 2.475403075588e-01 5.977556164880e+00
18 13 1.953551973511e-31 -5.399541521245e-15 -6.958097371420e-15 1.748574774748e-15 3.127155652910e-01 6.475685845287e+00
18 14 2.459717607560e-20 -1.627371278654e-13 3.376553253343e-10 -2.720720891603e-09 -1.817202822740e-01 6.973815525693e+00
18 15 3.077034003036e-14 -1.825634419708e-12 -3.109686087415e-06 1.060085164452e-06 -4.045096718269e-01 7.471945206100e+00
18 16 4.393649232490e-10 -5.064603157914e-11 3.671943048717e-04 -2.013160402155e-04 3.490911952767e-02 7.970074886507e+00
18 17 5.097749803030e-08 -4.074316035609e-10 1.653133037385e-03 4.498454977988e-03 5.091191784673e-01 8.468204566913e+00
18 18 1.626824130763e-05 -1.399926023612e-08 -4.078092301985e-02 8.096058978474e-02 4.411789584161e-01 8.966334247320e+00
19 1 6.087424833693e-150 -4.229324664495e-56 1.349801067700e-75 -2.769248760138e-75 -3.189124263306e-01 4.981296804067e-01
19 2 7.913806503654e-136 -2.741080936594e-45 5.420008154133e-68 -4.469465491347e-68 -3.326552620966e-02 9.962593608133e-01
19 3 1.057966402506e-125 -6.578491907154e-39 1.102781017117e-62 5.180446310335e-63 3.173453803453e-01 1.494389041220e+00
19 4 1.395074045183e-117 -9.711208349923e-35 -9.493128891775e-59 1.605872572277e-58 6.781938405754e-02 1.992518721627e+00
19 5 1.340726143205e-109 -2.903486014260e-31 -1.031908569562e-54 -2.039820718217e-54 -3.137692538049e-01 2.490648402033e+00
19 6 2.686156240460e-102 -1.032281712101e-28 1.045937758407e-50 6.431617813238e-51 -1.050713548183e-01 2.988778082440e+00
19 7 1.780090798453e-94 -2.992742740296e-26 -1.046886716902e-46 -5.137271467890e-47 3.071721608849e-01 3.486907762847e+00
19 8 5.852472592683e-87 -2.178994859779e-24 5.090102626239e-43 5.699735587343e-43 1.467027795989e-01 3.985037443253e+00
19 9 1.248031079274e-78 -2.069075654496e-22 2.377094627881e-39 -1.232705500216e-38 -2.956339478266e-01 4.483167123660e+00
19 10 2.182102743580e-70 -6.526462179704e-21 -1.821480811680e-34 -2.902610433592e-35 -1.948772537351e-01 4.981296804067e+00
19 11 4.507042868557e-61 -3.353037463652e-19 -7.186238025496e-30 5.777718315677e-30 2.755265514837e-01 5.479426484473e+00
19 12 1.338430630708e-51 -6.425277559009e-18 -4.850977810983e-25 2.552750077490e-25 2.525369903698e-01 5.977556164880e+00
19 13 1.083532923686e-40 -2.309025428764e-16 -4.890741218511e-20 -1.617319929167e-19 -2.395082086031e-01 6.475685845287e+00
19 14 1.596370636767e-29 -3.189434720070e-15 -6.548215922201e-14 2.429464204581e-14 -3.236932353146e-01 6.973815525693e+00
19 15 2.643383340475e-19 -9.405542828472e-14 8.979110593571e-09 -3.478911004686e-09 1.707003473626e-01 7.471945206100e+00
19 16 5.598856489810e-14 -1.009231192221e-12 -3.990541427822e-06 -2.534126273843e-06 4.126079592810e-01 7.970074886507e+00
19 17 4.558825239063e-10 -2.801979491148e-11 4.466510334941e-04 7.687636112034e-05 -2.063243112648e-02 8.468204566913e+00
19 18 4.206513663862e-08 -2.162779483646e-10 -9.201073348494e-04 4.516866803276e-03 -5.102108832339e-01 8.966334247320e+00
19 19 1.266743964737e-05 -7.676072485254e-09 -6.922664518951e-02 4.834458791747e-02 -4.530647584946e-01 9.464463927727e+00
20 1 1.250981497334e-158 -1.013515546549e-59 5.429118793875e-80 -1.286705227201e-79 -1.573069393344e-02 4.981296804067e-01
20 2 1.743513258159e-143 -5.009085172842e-48 7.214586772908e-72 -7.528604071952e-72 3.183389570808e-01 9.962593608133e-01
20 3 1.527984713056e-133 -1.252659143088e-41 1.419289346307e-66 3.600345656644e-67 4.773809950982e-02 1.494389041220e+00
20 4 8.694721031797e-125 -6.421494533260e-37 -1.185239728219e-62 4.503803664475e-62 -3.161124039007e-01 1.992518721627e+00
20 5 3.362834061111e-117 -1.375031863085e-33 -2.712927391395e-58 -2.397338492775e-58 -8.142895533993e-02 2.490648402033e+00
20 6 2.128406286041e-109 -1.373806697480e-30 3.451734700239e-54 1.775004588171e-55 3.117777862146e-01 2.988778082440e+00
20 7 4.236075963760e-102 -2.449817115801e-28 -1.765898866920e-50 3.431042426699e-51 1.180866114574e-01 3.486907762847e+00
20 8 3.516551713592e-94 -4.571026675132e-26 1.873049832904e-46 2.256492713533e-48 -3.042236481979e-01 3.985037443253e+00
20 9 1.676358471397e-86 -2.439477103337e-24 -1.113623987488e-42 -9.363871836147e-43 -1.592713115873e-01 4.483167123660e+00
20 10 5.759617895615e-78 -1.889299524929e-22 -1.065698320733e-38 2.800699164727e-38 2.914344496421e-01 4.981296804067e+00
20 11 1.759145399184e-69 -5.086770768739e-21 4.488968709856e-34 3.610391047853e-34 2.070040643433e-01 5.479426484473e+00
20 12 6.892344632912e-60 -2.366978891068e-19 3.816195251894e-29 9.541248577439e-30 -2.696746720204e-01 5.977556164880e+00
20 13 4.161043875047e-50 -4.151931432694e-18 1.926708386171e-24 2.692843861238e-24 -2.640109176007e-01 6.475685845287e+00
20 14 7.021959214837e-39 -1.424279442661e-16 -1.390999016744e-18 -4.592075148231e-19 2.314783161597e-01 6.973815525693e+00
20 15 1.073289900437e-27 -1.862264776613e-15 -6.132260821187e-13 2.128744186393e-14 3.338916439864e-01 7.471945206100e+00
20 16 1.603456010347e-18 -5.398138074093e-14 1.899453728605e-08 1.670870008239e-08 -1.598885177119e-01 7.970074886507e+00
20 17 8.819657670203e-14 -5.561325783390e-13 -9.679551151912e-07 -6.229110687950e-06 -4.199831613109e-01 8.468204566913e+00
20 18 4.560996440420e-10 -1.548233737531e-11 3.250457928816e-04 3.531831303800e-04 6.898974466540e-03 8.966334247320e+00
20 19 3.446834888214e-08 -1.149271409031e-10 -3.010790635517e-03 3.214766327188e-03 5.109994691795e-01 9.464463927727e+00
20 20 9.876088329575e-06 -4.212066517578e-09 -7.800390901552e-02 8.624530739447e-03 4.644412208842e-01 9.962593608133e+00
21 1 6.875861310627e-167 -4.581915274696e-63 3.529844585079e-84 -9.733419969236e-84 3.188049220164e-01 4.981296804067e-01
