7 1 4.889062572518e-21 -2.325624544714e-21 2.391788620643e-11 1.729150129744e-11 -3.171832137563e-01 1.683920664775e-01
7 2 3.194910873196e-16 -4.060342422112e-17 -2.867485492277e-09 1.481439934801e-08 -1.464778319876e-01 3.367841329550e-01
7 3 1.903242837669e-12 -3.257377337463e-14 -1.746505459181e-06 3.930844042136e-08 2.587937083439e-01 5.051761994324e-01
7 4 1.470354672746e-10 -1.120364769241e-12 -1.810294310377e-06 -2.039285962365e-05 2.960600095755e-01 6.735682659099e-01
7 5 4.795702963559e-08 -7.488339073724e-11 4.619515151262e-04 -1.441393161627e-05 -1.032261616413e-01 8.419603323874e-01
7 6 3.776840180959e-07 -4.665198822984e-10 -1.682775123477e-04 1.547297444772e-03 -4.308209086660e-01 1.010352398865e+00
7 7 6.309990155298e-05 -2.227376067184e-08 -2.219401905135e-02 -7.635047383244e-03 -3.492143320205e-01 1.178744465342e+00
8 1 5.567941363081e-25 -4.637187767795e-25 2.638472483909e-13 1.720058824404e-13 -6.387259126347e-02 1.683920664775e-01
8 2 1.290037184429e-18 -1.180353982088e-19 -8.766827312918e-11 9.548160657497e-10 3.015986359042e-01 3.367841329550e-01
8 3 1.832672802143e-15 -5.053331458749e-17 -5.330756251579e-08 9.847439636901e-09 1.931401840488e-01 5.051761994324e-01
8 4 2.828210471008e-12 -1.264369360970e-14 -8.535101222894e-07 -2.708088610593e-06 -2.294795942184e-01 6.735682659099e-01
8 5 1.122561980048e-10 -2.406766603920e-13 2.125145279420e-05 -6.955554090457e-06 -3.237726506044e-01 8.419603323874e-01
8 6 2.680102503133e-08 -1.352927374308e-11 9.431035035017e-05 4.037400318443e-04 6.640023682862e-02 1.010352398865e+00
8 7 1.667678225253e-07 -6.789767038515e-11 -1.203208226733e-03 9.049683288041e-05 4.335511811080e-01 1.178744465342e+00
8 8 2.680908364288e-05 -3.478337463802e-09 2.566148267566e-03 -1.729472699401e-02 3.746492827441e-01 1.347136531820e+00
9 1 4.316941052443e-28 -2.872489020497e-28 7.537792045632e-15 4.482700151403e-15 3.176172169428e-01 1.683920664775e-01
9 2 4.790854401043e-22 -7.181677801868e-23 -6.694367797804e-14 1.847758432020e-11 1.140077374928e-01 3.367841329550e-01
9 3 1.369179708848e-17 -2.720973008954e-19 -4.450223270884e-09 1.466335911344e-09 -2.830645881059e-01 5.051761994324e-01
9 4 3.937306281626e-15 -2.602850230093e-17 -5.040369273865e-08 -9.318438392277e-08 -2.297993124065e-01 6.735682659099e-01
9 5 2.875981828475e-12 -3.575823370315e-15 3.037521301109e-06 -1.893005135722e-06 2.013992424374e-01 8.419603323874e-01
9 6 7.302902444542e-11 -4.624697980306e-14 1.092886557662e-05 1.868059061604e-05 3.449024735340e-01 1.010352398865e+00
9 7 1.412531346433e-08 -2.356042002077e-12 -3.204968995321e-04 1.435170091292e-04 -3.359543187125e-02 1.178744465342e+00
9 8 7.280657682831e-08 -9.931962123567e-12 -2.302922522515e-04 -8.815601142157e-04 -4.345552613509e-01 1.347136531820e+00
9 9 1.149738448295e-05 -5.462216546916e-10 1.287407530969e-02 -4.259294512799e-04 -3.973582452044e-01 1.515528598297e+00
10 1 3.445934289678e-32 -3.728738026493e-32 6.878248881610e-17 3.752903384615e-17 5.125432679159e-02 1.683920664775e-01
10 2 1.222641348789e-24 -1.482939599351e-25 6.803513985226e-14 9.309673830450e-13 -3.075778890545e-01 3.367841329550e-01
10 3 9.466541390795e-21 -2.890450700155e-22 -1.115109775243e-10 5.239069129233e-11 -1.545543261187e-01 5.051761994324e-01
10 4 4.432253468859e-17 -2.090794069552e-19 -6.899594510863e-09 -8.873747702770e-09 2.634218386194e-01 6.735682659099e-01
10 5 5.170286611231e-15 -8.809395949123e-18 1.087251892195e-07 -1.058677231225e-07 2.592751251454e-01 8.419603323874e-01
10 6 2.345904687234e-12 -8.492375837651e-16 2.753903940804e-06 2.731763220230e-06 -1.748465118314e-01 1.010352398865e+00
10 7 4.294524308009e-11 -8.319595589225e-15 -1.439618965750e-05 1.294858973431e-05 -3.613136256136e-01 1.178744465342e+00
10 8 7.158767956447e-09 -4.007660621037e-13 -1.631671652051e-04 -2.345312230516e-04 4.123646713029e-03 1.347136531820e+00
10 9 3.156167795836e-08 -1.459851274742e-12 6.123860652469e-04 -2.836585403161e-04 4.344135158751e-01 1.515528598297e+00
10 10 4.962626789481e-06 -8.605087753158e-11 1.968556591681e-03 9.194649193457e-03 4.178689147089e-01 1.683920664775e+00
11 1 1.784642785217e-35 -1.667660789001e-35 1.592592336592e-18 8.020372893024e-19 -3.178405343682e-01 1.683920664775e-01
11 2 3.285211373923e-28 -6.194326242091e-29 2.168405013453e-15 1.514669228224e-14 -9.349469844737e-02 3.367841329550e-01
11 3 4.601069609987e-23 -1.134719428237e-24 -7.340023045055e-12 4.461126177571e-12 2.948732606200e-01 5.051761994324e-01
11 4 4.572545983109e-20 -3.119141961652e-22 -2.613625526236e-10 -2.490715962224e-10 1.880523841154e-01 6.735682659099e-01
11 5 7.883363191547e-17 -9.438859954562e-20 1.072426335542e-08 -1.536637942344e-08 -2.435764764842e-01 8.419603323874e-01
11 6 5.087954076428e-15 -2.358852033035e-18 1.543048426852e-07 9.393562986713e-08 -2.833868638333e-01 1.010352398865e+00
11 7 1.661495550196e-12 -1.812674500196e-16 -2.032172074302e-06 3.221071006251e-06 1.498763324864e-01 1.178744465342e+00
11 8 2.359219365373e-11 -1.435270483306e-15 -1.313526441012e-05 -9.822254569104e-06 3.742342005379e-01 1.347136531820e+00
11 9 3.529510336767e-09 -6.709168867470e-14 1.586519173314e-04 -1.605157521985e-04 2.255449047764e-02 1.515528598297e+00
11 10 1.362032428595e-08 -2.155178227910e-13 2.823458845020e-04 4.036678301882e-04 -4.334967433426e-01 1.683920664775e+00
11 11 2.151795224367e-06 -1.358120911056e-11 -6.307410666280e-03 2.570014554706e-03 -4.365715254944e-01 1.852312731252e+00
12 1 1.047352683951e-39 -1.514044302808e-39 1.238017414222e-20 5.773490527282e-21 -4.284457775570e-02 1.683920664775e-01
12 2 5.772509200257e-31 -9.473371187627e-32 1.302058648984e-16 6.280372322171e-16 3.108213146973e-01 3.367841329550e-01
12 3 2.366443244297e-26 -8.666411834623e-28 -1.558473434405e-13 1.168641595802e-13 1.289971011856e-01 5.051761994324e-01
12 4 3.418385615866e-22 -1.865120720005e-24 -2.525426858924e-11 -1.834890278828e-11 -2.807855303053e-01 6.735682659099e-01
12 5 1.080021729658e-19 -1.767228986051e-22 2.937501896228e-10 -6.283047139189e-10 -2.161723577748e-01 8.419603323874e-01
12 6 9.852450222837e-17 -3.153454413161e-20 2.372346822341e-08 8.314346860054e-09 2.239972889621e-01 1.010352398865e+00
12 7 4.157169345888e-15 -5.467611445775e-19 -5.847427141029e-08 1.813098517697e-07 3.033755915706e-01 1.178744465342e+00
12 8 1.068345952913e-12 -3.607234827413e-17 -3.273819340945e-06 -1.209961252480e-06 -1.264402990723e-01 1.347136531820e+00
12 9 1.235140968897e-11 -2.407617617071e-16 5.818648739405e-06 -1.201629427122e-05 -3.845085539768e-01 1.515528598297e+00
12 10 1.705424391953e-09 -1.110460512909e-14 1.439893015852e-04 9.824370612183e-05 -4.686648539413e-02 1.683920664775e+00
12 11 5.860608390884e-09 -3.194124987951e-14 -2.512822787646e-04 2.513965380873e-04 4.320500422082e-01 1.852312731252e+00
12 12 9.360893217199e-07 -2.145672424614e-12 -2.609581761536e-03 -4.148036449158e-03 4.537624712419e-01 2.020704797730e+00
13 1 3.872676660080e-43 -5.094403455692e-43 2.410194223817e-22 1.044380091314e-22 3.179707099631e-01 1.683920664775e-01
13 2 1.168051213310e-34 -2.870370809280e-35 2.359960255697e-18 8.813232398536e-18 7.930546268969e-02 3.367841329550e-01
13 3 8.097444306061e-29 -2.575169736205e-30 -8.478781533332e-15 7.612607098553e-15 -3.015560745258e-01 5.051761994324e-01
13 4 2.687378854469e-25 -2.081469936721e-27 -7.653477029915e-13 -4.246400207949e-13 -1.592859032917e-01 6.735682659099e-01
13 5 1.110481243075e-21 -1.432847331955e-24 1.955809736874e-11 -6.755524709429e-11 2.660378992302e-01 8.419603323874e-01
13 6 1.669884814659e-19 -6.931682342554e-23 1.024035754671e-09 1.496885923536e-10 2.400729193226e-01 1.010352398865e+00
13 7 9.795367982713e-17 -8.731308006089e-21 -2.483520347919e-09 2.913721873047e-08 -2.049295088065e-01 1.178744465342e+00
13 8 2.988742632549e-15 -1.152332928577e-19 -1.838675769723e-07 -1.649510916767e-08 -3.201236100735e-01 1.347136531820e+00
13 9 6.408869571856e-13 -6.838516716046e-18 4.616615934301e-07 -3.005953713170e-06 1.044469070410e-01 1.515528598297e+00
13 10 6.242141353071e-12 -3.960518650534e-17 1.018133266342e-05 2.748411102981e-06 3.927367752302e-01 1.683920664775e+00
13 11 8.115813596140e-10 -1.822511683323e-15 -5.392666502451e-05 1.207807383642e-04 6.915511453709e-02 1.852312731252e+00
13 12 2.516930072382e-09 -4.750294534601e-15 -2.081459484306e-04 -1.457708015703e-04 -4.302398371870e-01 2.020704797730e+00
13 13 4.082064075342e-07 -3.391648786535e-13 2.600469337661e-03 -2.351303441783e-03 -4.696718980919e-01 2.189096864207e+00
14 1 1.736435172442e-47 -3.408485567856e-47 1.631189501846e-24 6.579861209537e-25 3.682509675588e-02 1.683920664775e-01
14 2 1.498583988458e-37 -3.369083721985e-38 1.009609259122e-19 3.108137022636e-19 -3.127823561017e-01 3.367841329550e-01
14 3 3.203483062599e-32 -1.474056987602e-33 -1.557659547929e-16 1.646342129547e-16 -1.107698702752e-01 5.051761994324e-01
14 4 1.438327727995e-27 -9.592291351929e-30 -5.909465163728e-14 -2.465732337035e-14 2.909482845987e-01 6.735682659099e-01
14 5 1.184131591260e-24 -2.076667469306e-27 3.171699957321e-13 -2.274572967637e-12 1.854317717031e-01 8.419603323874e-01
14 6 2.206452755297e-21 -7.103524154058e-25 1.189091461302e-10 -3.562912441062e-12 -2.510580323341e-01 1.010352398865e+00
14 7 1.959555288192e-19 -2.158245754819e-23 1.618791258402e-10 1.297885375355e-09 -2.605910014823e-01 1.178744465342e+00
14 8 8.312995344232e-17 -2.132670054780e-21 -3.043220669874e-08 4.666548083639e-09 1.864970698062e-01 1.347136531820e+00
14 9 1.959369532513e-15 -2.273558490035e-20 -2.075997089691e-08 -1.668695539684e-07 3.342784020888e-01 1.515528598297e+00
14 10 3.650861184439e-13 -1.251861243454e-18 2.547963108390e-06 -1.115874694275e-07 -8.378968171510e-02 1.683920664775e+00
14 11 3.071691215449e-12 -6.424027596378e-18 -6.449179774455e-07 8.111942051526e-06 -3.993568718758e-01 1.852312731252e+00
14 12 3.816788279895e-10 -2.971858159493e-16 -9.605638958031e-05 -2.377912723435e-05 -8.969831311155e-02 2.020704797730e+00
14 13 1.079612883469e-09 -7.086241556246e-16 7.639894700645e-05 -1.633103649943e-04 4.281815901116e-01 2.189096864207e+00
14 14 1.783273175929e-07 -5.362187350588e-14 1.966880127164e-03 1.535787614410e-03 4.844818807231e-01 2.357488930685e+00
15 1 4.809461831695e-51 -8.920398611958e-51 2.739765501578e-26 1.030765286122e-26 -3.180532697051e-01 1.683920664775e-01
15 2 2.359871722652e-41 -7.723679285174e-42 1.455642271721e-21 3.833926925554e-21 -6.888646215797e-02 3.367841329550e-01
15 3 8.143580235105e-35 -3.420522240779e-36 -7.208876124136e-18 8.866420478377e-18 3.057203657625e-01 5.051761994324e-01
15 4 8.861133311772e-31 -8.258371406675e-33 -1.522009099185e-15 -4.576927519754e-16 1.382257448272e-01 6.735682659099e-01
15 5 8.830199403321e-27 -1.317115046309e-29 1.349488568636e-15 -1.983155488682e-13 -2.795535091702e-01 8.419603323874e-01
15 6 2.966162066058e-24 -1.245166260889e-27 4.281501689807e-12 -8.328029704563e-13 -2.082158642914e-01 1.010352398865e+00
15 7 3.180345867707e-21 -2.669139414452e-25 5.182722510561e-11 1.583624803158e-10 2.361062501135e-01 1.178744465342e+00
15 8 1.898821632737e-19 -5.755857093926e-24 -1.368568027008e-09 5.405256286790e-10 2.783505355912e-01 1.347136531820e+00
15 9 6.289783872453e-17 -4.770537246771e-22 -1.112047277161e-08 -2.800068355872e-08 -1.687554863369e-01 1.515528598297e+00
15 10 1.198961545195e-15 -4.277380937324e-21 1.382737963432e-07 -4.734650492388e-08 -3.463272768644e-01 1.683920664775e+00
15 11 1.998883913851e-13 -2.232683638688e-19 4.847068362997e-07 2.018478009060e-06 6.436055918380e-02 1.852312731252e+00
15 12 1.480735758696e-12 -1.031220912656e-18 -6.131114572344e-06 6.315846887348e-07 4.046956604187e-01 2.020704797730e+00
15 13 1.778256159914e-10 -4.821420040736e-17 4.875864173855e-06 -7.301057319357e-05 1.087238291241e-01 2.189096864207e+00
15 14 4.627361315752e-10 -1.059954435772e-16 1.226842235738e-04 3.327929533743e-05 -4.259568008216e-01 2.357488930685e+00
15 15 7.800726860527e-08 -8.477495057317e-15 -8.335974694013e-04 1.559553668174e-03 -4.983387953245e-01 2.525880997162e+00
16 1 1.698824881464e-55 -4.575043501949e-55 1.641445007223e-28 5.765194940190e-29 -3.229819952931e-02 1.683920664775e-01
16 2 2.307234339932e-44 -7.162933629173e-45 5.089990717177e-23 1.176943641014e-22 3.140601159864e-01 3.367841329550e-01
16 3 2.548989221905e-38 -1.517644867994e-39 -1.162440330813e-19 1.654087461868e-19 9.709348757486e-02 5.051761994324e-01
16 4 3.571581303343e-33 -3.016660656580e-35 -9.896017863721e-17 -1.970260612122e-17 -2.974387350459e-01 6.735682659099e-01
16 5 7.501316615165e-30 -1.510720774277e-32 -6.682991222911e-16 -5.741535885572e-15 -1.624008148181e-01 8.419603323874e-01
16 6 2.871772868283e-26 -1.010539505643e-29 4.043065668478e-13 -1.439802013743e-13 2.677270797551e-01 1.010352398865e+00
16 7 5.132899473087e-24 -5.400209201629e-28 3.180784179276e-12 5.890104926005e-12 2.282258255731e-01 1.178744465342e+00
16 8 3.666052219736e-21 -8.316983062464e-26 -1.706419189581e-10 1.126223164976e-10 -2.213431349560e-01 1.347136531820e+00
16 9 1.600807796815e-19 -1.376494682531e-24 -8.769749466310e-10 -1.241411691604e-09 -2.938285244594e-01 1.515528598297e+00
16 10 4.365419744434e-17 -1.000819923984e-22 2.309335441702e-08 -1.563532213149e-08 1.517208186173e-01 1.683920664775e+00
16 11 6.957947480289e-16 -7.767661670250e-22 6.196087331218e-08 1.056446601690e-07 3.566446388902e-01 1.852312731252e+00
16 12 1.060856701197e-13 -3.903266901048e-20 -1.503536855775e-06 6.790360750591e-07 -4.605613882821e-02 2.020704797730e+00
16 13 7.023108030941e-13 -1.642456346960e-19 -1.283013382025e-06 -4.415926825656e-06 -4.090015570767e-01 2.189096864207e+00
16 14 8.222496908152e-11 -7.790084511259e-18 5.327095975497e-05 -5.790816092578e-06 -1.264201224693e-01 2.357488930685e+00
16 15 1.982462080083e-10 -1.589292582153e-17 -8.259099658153e-06 8.876328720337e-05 4.236237927373e-01 2.525880997162e+00
16 16 3.415753387825e-08 -1.340077691189e-15 -1.185063227016e-03 -3.918687091960e-04 5.113619767666e-01 2.694273063640e+00
17 1 3.654309507626e-59 -9.566655139182e-59 2.424380990537e-30 7.956684567753e-31 3.181089312353e-01 1.683920664775e-01
17 2 2.904017873379e-48 -1.283989521607e-48 6.266899221063e-25 1.294928800611e-24 6.090292860098e-02 3.367841329550e-01
17 3 5.006323277839e-41 -2.821684994665e-42 -4.661955169938e-21 7.651271251804e-21 -3.084961322892e-01 5.051761994324e-01
17 4 1.766664014382e-36 -2.057543470960e-38 -2.231290555696e-18 -2.397374167878e-19 -1.221235228122e-01 6.735682659099e-01
17 5 4.258537480314e-32 -7.691882179415e-35 -9.931347709339e-17 -4.240492126079e-16 2.883652359425e-01 8.419603323874e-01
17 6 3.121229115070e-29 -1.433916525088e-32 1.253476648748e-14 -6.563057853132e-15 1.838465553622e-01 1.010352398865e+00
17 7 6.155122854224e-26 -5.343105129644e-30 4.502901672097e-13 5.784350661558e-13 -2.557027272995e-01 1.178744465342e+00
17 8 6.861612266111e-24 -1.880086953310e-28 -6.306464547748e-12 6.202304572502e-12 -2.459148647797e-01 1.347136531820e+00
17 9 3.590193635119e-21 -2.269587465587e-26 -1.688127290535e-10 -1.526883898225e-10 2.068674953632e-01 1.515528598297e+00
17 10 1.215128674621e-19 -3.039756830405e-25 9.781858659847e-10 -1.099131500106e-09 3.073972011505e-01 1.683920664775e+00
17 11 2.834128735494e-17 -2.000773929947e-23 1.782274618462e-08 1.712691526525e-08 -1.353862320445e-01 1.852312731252e+00
17 12 3.873105243101e-16 -1.373061771899e-22 -7.451314021031e-08 6.621596861288e-08 -3.655231477928e-01 2.020704797730e+00
17 13 5.491571832623e-14 -6.717989014470e-21 -7.366628189060e-07 -1.053962349753e-06 2.878037992776e-02 2.189096864207e+00
17 14 3.288020718236e-13 -2.600305128926e-20 3.034264874597e-06 -1.508355434075e-06 4.124664084245e-01 2.357488930685e+00
17 15 3.778467800440e-11 -1.254436875085e-18 1.084499018126e-05 3.737737075788e-05 1.429445593616e-01 2.525880997162e+00
17 16 8.491383061317e-11 -2.388105841435e-18 -6.203968036616e-05 4.901506404951e-06 -4.212247518632e-01 2.694273063640e+00
17 17 1.496797463669e-08 -2.117832057744e-16 1.297047881163e-04 -8.682593292357e-04 -5.236499196301e-01 2.862665130117e+00
18 1 1.042273656512e-63 -3.877918835952e-63 1.302792700526e-32 3.996262774246e-33 2.876753403393e-02 1.683920664775e-01
18 2 2.235147332645e-51 -9.634916049933e-52 1.880597636227e-26 3.520281280254e-26 -3.149397000012e-01 3.367841329550e-01
18 3 1.269057203762e-44 -9.971871520043e-46 -6.659837877123e-23 1.261500378946e-22 -8.644319833791e-02 5.051761994324e-01
18 4 5.563094290501e-39 -6.096210417406e-41 -1.258960784554e-19 -2.929709840459e-21 3.018477577813e-01 6.735682659099e-01
18 5 2.943047174983e-35 -7.128208076924e-38 -3.788900888969e-18 -1.080423298650e-17 1.444939031147e-01 8.419603323874e-01
18 6 2.320908043215e-31 -9.443562478165e-35 9.976649623220e-16 -7.023415260139e-16 -2.787888681717e-01 1.010352398865e+00
18 7 8.139207901601e-29 -8.928993391525e-33 1.944449167488e-14 1.823383410782e-14 -2.029909328562e-01 1.178744465342e+00
18 8 9.855625849926e-26 -2.191902761355e-30 -6.096959449625e-13 8.672176168583e-13 2.436371391993e-01 1.347136531820e+00
18 9 7.595193839708e-24 -5.598899497030e-29 -9.041834343294e-12 -5.277729676228e-12 2.616397475544e-01 1.515528598297e+00
18 10 3.108210423786e-21 -5.617716101400e-27 1.117840448327e-10 -2.070793361000e-10 -1.927387685686e-01 1.683920664775e+00
18 11 8.503314746024e-20 -6.321953323703e-26 1.183619703361e-09 6.574109039064e-10 -3.193520313009e-01 1.852312731252e+00
18 12 1.745274956385e-17 -3.853770505993e-24 -1.125713030940e-08 1.791762607464e-08 1.197317666884e-01 2.020704797730e+00
18 13 2.085132816651e-16 -2.376668646847e-23 -6.299005873357e-08 -4.806843026425e-08 3.731949452358e-01 2.189096864207e+00
18 14 2.785605563889e-14 -1.141903607330e-21 6.916556177513e-07 -7.031053092015e-07 -1.244550057216e-02 2.357488930685e+00
18 15 1.523181803045e-13 -4.097508841030e-21 1.472986856805e-06 1.984015604535e-06 -4.152404298641e-01 2.525880997162e+00
18 16 1.727360592987e-11 -2.014358274598e-19 -2.520319718393e-05 1.235530203655e-05 -1.584296423712e-01 2.694273063640e+00
18 17 3.636817000199e-11 -3.595335913441e-19 -1.070820302457e-05 -4.192759417974e-05 4.187904334801e-01 2.862665130117e+00
18 18 6.562701295893e-09 -3.346023149667e-17 6.153418070818e-04 -1.378580872455e-05 5.352848113407e-01 3.031057196595e+00
19 1 1.790979744744e-67 -6.622753016178e-67 1.717108492284e-34 4.923848623333e-35 -3.181482424164e-01 1.683920664775e-01
19 2 2.298273584964e-55 -1.386275256094e-55 2.040271908205e-28 3.495167321918e-28 -5.458637996343e-02 3.367841329550e-01
19 3 1.984157137300e-47 -1.517324625113e-48 -2.340544455534e-24 5.132013953101e-24 3.104413122315e-01 5.051761994324e-01
19 4 2.255108789685e-42 -3.368647642599e-44 -2.531512854861e-21 1.412685167675e-22 1.094038496290e-01 6.735682659099e-01
19 5 1.317257828000e-37 -2.975405971323e-40 -3.248668543308e-19 -6.936754397415e-19 -2.944484764694e-01 8.419603323874e-01
19 6 2.076556478803e-34 -1.102010684063e-37 2.702821935183e-17 -2.452281517441e-17 -1.646084875590e-01 1.010352398865e+00
19 7 7.550752523069e-31 -7.235637215343e-35 2.108998207879e-15 1.464243414119e-15 2.689097686747e-01 1.178744465342e+00
19 8 1.529840443200e-28 -4.167220436561e-33 -1.788103349661e-14 3.774495089792e-14 2.201727741959e-01 1.347136531820e+00
19 9 1.274610774293e-25 -7.501154340195e-31 -1.281212386861e-12 -4.448991391154e-13 -2.316365183345e-01 1.515528598297e+00
19 10 7.287714952739e-24 -1.485951442264e-29 3.107332086340e-12 -1.096295028982e-11 -2.756861624451e-01 1.683920664775e+00
19 11 2.445047579822e-21 -1.291457219758e-27 2.216187611195e-10 5.996218381781e-11 1.789907738620e-01 1.852312731252e+00
19 12 5.579032263806e-20 -1.255348567646e-26 -3.460941039711e-10 1.145235524060e-09 3.299309434580e-01 2.020704797730e+00
19 13 1.029904821308e-17 -7.208578579421e-25 -1.647479365955e-08 -6.219714828012e-09 -1.047302304571e-01 2.189096864207e+00
19 14 1.092441601676e-16 -4.045914491130e-24 2.755132271554e-08 -5.527905793700e-08 -3.798465162544e-01 2.357488930685e+00
19 15 1.389507825376e-14 -1.921407744066e-22 6.178902658293e-07 4.186003998048e-07 -3.028025044544e-03 2.525880997162e+00
19 16 6.995119976651e-14 -6.432944085922e-22 -1.225247457264e-06 1.299717293154e-06 4.174426704707e-01 2.694273063640e+00
19 17 7.862474024363e-12 -3.226955067452e-20 -1.183121447771e-05 -1.627450015974e-05 1.729877991832e-01 2.862665130117e+00
19 18 1.557691646024e-11 -5.422228859319e-20 2.736914145169e-05 -1.225219474224e-05 -4.163433760325e-01 3.031057196595e+00
19 19 2.878604764044e-09 -5.284788987009e-18 8.243243416292e-05 4.223151123199e-04 -5.463359057446e-01 3.199449263072e+00
20 1 4.208902114333e-72 -2.174175152084e-71 8.364457660183e-37 2.241401045004e-37 -2.593563198328e-02 1.683920664775e-01
20 2 1.428604372549e-58 -8.583947692964e-59 5.394261411156e-30 8.527193806402e-30 3.155712906940e-01 3.367841329550e-01
20 3 4.153060306956e-51 -4.367241884809e-52 -2.974496872550e-26 7.599090694218e-26 7.790995427463e-02 5.051761994324e-01
20 4 5.705399780302e-45 -8.251621876606e-47 -1.264498647423e-22 1.656803791409e-23 -3.049845163167e-01 6.735682659099e-01
20 5 7.540766093714e-41 -2.268910866476e-43 -9.315459509519e-21 -1.578283645574e-20 -1.301658964602e-01 8.419603323874e-01
20 6 1.226623343095e-36 -6.005596843279e-40 1.844603220011e-18 -2.113040632161e-18 2.865331283851e-01 1.010352398865e+00
20 7 8.308326585244e-34 -1.010451631345e-37 7.598509280125e-17 3.846449786750e-17 1.827885688404e-01 1.178744465342e+00
20 8 1.710348772830e-30 -4.010582226584e-35 -1.229079816062e-15 4.241668315325e-15 -2.588691374902e-01 1.347136531820e+00
20 9 2.261474345746e-28 -1.581857035532e-33 -5.647896154667e-14 -8.587698278856e-15 -2.356649109481e-01 1.515528598297e+00
20 10 1.401827576557e-25 -2.244631219656e-31 1.108101408279e-13 -1.576480705083e-12 2.197730867822e-01 1.683920664775e+00
20 11 6.256356915836e-24 -3.613594030266e-30 1.160652633290e-11 4.038522755527e-13 2.882862108087e-01 1.852312731252e+00
20 12 1.782242753170e-21 -2.803464882751e-28 -8.828356739358e-12 2.136514201432e-10 -1.656404285529e-01 2.020704797730e+00
20 13 3.474721125492e-20 -2.403544038322e-27 -1.019121656825e-09 -8.733465824487e-11 -3.393279104678e-01 2.189096864207e+00
20 14 5.868926087119e-18 -1.317073238073e-25 2.348789944734e-09 -1.412191292837e-08 9.035080403413e-02 2.357488930685e+00
20 15 5.596474578527e-17 -6.795870336232e-25 4.558065312095e-08 1.287919224117e-08 3.856293376333e-01 2.525880997162e+00
20 16 6.834614517950e-15 -3.206168028485e-23 -2.252337641412e-07 5.108803030611e-07 1.771190364575e-02 2.694273063640e+00
20 17 3.189342079104e-14 -1.006975309268e-22 -1.071513161327e-06 -7.028829889293e-07 -4.191684943064e-01 2.862665130117e+00
20 18 3.565536705422e-12 -5.158990313914e-21 9.986078840561e-06 -1.030052532138e-05 -1.867151023660e-01 3.031057196595e+00
20 19 6.672554509237e-12 -8.190230431994e-21 1.155091037985e-05 1.719708258079e-05 4.139001363751e-01 3.199449263072e+00
20 20 1.263022174873e-09 -8.344070645965e-19 -2.804819503759e-04 1.064920896508e-04 5.568620740928e-01 3.367841329550e+00
