9 3 5.065570557585e-18 -1.100735559146e-21 -1.880452041172e-09 -1.833477767231e-11 -2.768656089562e-01 3.333333638382e-01
9 4 8.177593044609e-16 -9.705496791661e-20 -7.231127161419e-09 -3.102661580533e-08 -2.403832494793e-01 4.444444851176e-01
9 5 4.867844388445e-13 -1.727760239710e-17 8.952598995778e-07 -3.775035227483e-07 1.856594400109e-01 5.555556063970e-01
9 6 7.174664418048e-12 -1.842848019261e-16 2.212320398163e-06 3.891154694215e-06 3.512894327026e-01 6.666667276763e-01
9 7 1.257438070732e-09 -1.188079173847e-14 -5.752760153352e-05 3.834086170230e-05 -9.282478710628e-03 7.777778489557e-01
9 8 3.957672508243e-09 -3.672851226450e-14 -8.197873988486e-05 -1.136983892689e-04 -4.246057904265e-01 8.888889702351e-01
9 9 6.650437354814e-07 -2.682015793016e-12 1.655489847123e-03 -1.199144347708e-03 -4.091274307358e-01 1.000000091515e+00
10 1 2.719310460383e-32 -4.841007364245e-35 3.304128676153e-17 3.190059595748e-17 5.465417394947e-02 1.111111212794e-01
10 2 7.480008097528e-25 -2.865782882362e-28 -1.361738543667e-13 4.621114378608e-13 -3.052738531532e-01 2.222222425588e-01
10 3 3.238368109216e-21 -5.560726375134e-25 -4.744352548893e-11 3.149562412841e-12 -1.635007199383e-01 3.333333638382e-01
10 4 1.189223615223e-17 -5.444379595924e-22 -1.249682820783e-09 -3.632908431205e-09 2.545980308543e-01 4.444444851176e-01
10 5 7.845742872325e-16 -2.052117224733e-20 3.364152480039e-08 -1.974177002735e-08 2.697906069523e-01 5.555556063970e-01
10 6 2.970184981945e-13 -2.540726569569e-18 5.690485588057e-07 7.110668101113e-07 -1.568986946294e-01 6.666667276763e-01
10 7 3.187863563791e-12 -2.015775111569e-17 -2.484775584865e-06 2.437779380839e-06 -3.661402145501e-01 7.777778489557e-01
10 8 4.932827237082e-10 -1.231411919809e-15 -3.675068823653e-05 -3.314039151085e-05 -2.069529990069e-02 8.888889702351e-01
10 9 1.336258226174e-09 -3.257220508781e-15 5.919369140467e-05 -6.994330922027e-05 4.233247194923e-01 1.000000091515e+00
10 10 2.272735678496e-07 -2.556850557720e-13 1.014789242574e-03 8.562525796305e-04 4.293819536902e-01 1.111111212794e+00
11 1 1.794293850080e-35 -1.417780984896e-38 8.660857767238e-19 8.010822774263e-19 -3.173567386229e-01 1.111111212794e-01
11 2 1.866195515634e-28 -5.638879938845e-32 -1.825259527498e-15 7.387346878142e-15 -9.949227865912e-02 2.222222425588e-01
11 3 2.024095060318e-23 -1.472859464371e-27 -3.725517742952e-12 5.013675617009e-13 2.906109606949e-01 3.333333638382e-01
11 4 1.125524306615e-20 -3.881696520109e-25 -4.861668086003e-11 -1.077291150661e-10 1.981257752863e-01 4.444444851176e-01
11 5 1.546367554726e-17 -1.559807679459e-22 4.368198065877e-09 -3.302553113597e-09 -2.323358989661e-01 5.555556063970e-01
11 6 5.690550520457e-16 -3.405047259386e-21 2.909272373101e-08 2.725280178752e-08 -2.934240392816e-01 6.666667276763e-01
11 7 1.585208284303e-13 -3.342387048914e-19 -4.560647807685e-07 6.281186731184e-07 1.301501771909e-01 7.777778489557e-01
11 8 1.331160460569e-12 -2.111045855171e-18 -2.204642163862e-06 -1.322153446155e-06 3.775298065424e-01 8.888889702351e-01
11 9 1.888176005692e-10 -1.254438046537e-16 1.611162447052e-05 -3.044325459061e-05 4.763350780603e-02 1.000000091515e+00
11 10 4.498832851490e-10 -2.901905457149e-16 5.294294892135e-05 2.620683021466e-05 -4.214444995666e-01 1.111111212794e+00
11 11 7.795791499754e-08 -2.440647353835e-14 -3.788934961941e-04 7.669108735485e-04 -4.478194007480e-01 1.222222334073e+00
12 1 9.772992181963e-40 -6.026200114950e-43 6.506655641696e-21 5.785562326203e-21 -4.571898205701e-02 1.111111212794e-01
12 2 4.195091235287e-31 -5.699828966987e-35 -7.248525856912e-17 3.534282378847e-16 3.091962170454e-01 2.222222425588e-01
12 3 9.635359453301e-27 -5.328075019813e-31 -8.045568815507e-14 1.592587112432e-14 1.368917031283e-01 3.333333638382e-01
12 4 1.085042304856e-22 -1.587715092992e-27 -5.636284858073e-12 -1.014393496302e-11 -2.744670698426e-01 4.444444851176e-01
12 5 1.925593551151e-20 -1.400583261241e-25 1.408859403853e-10 -1.322623250412e-10 -2.268110358128e-01 5.555556063970e-01
12 6 1.423850441265e-17 -3.274997911105e-23 5.116814213671e-09 3.685054255974e-09 2.105977893036e-01 6.666667276763e-01
12 7 3.453122786028e-16 -4.863679462023e-22 -1.658071540320e-08 3.221166118407e-08 3.126807617845e-01 7.777778489557e-01
12 8 7.727140468801e-14 -4.085554022308e-20 -5.783712851194e-07 -2.215852098814e-07 -1.052917939687e-01 8.888889702351e-01
12 9 5.322686829471e-13 -2.147220636606e-19 5.203399764600e-07 -1.753165621344e-06 -3.863430323525e-01 1.000000091515e+00
12 10 7.099395935818e-11 -1.262070649706e-17 2.278700371525e-05 5.608390851628e-06 -7.203100096587e-02 1.111111212794e+00
12 11 1.512134074974e-10 -2.595785637757e-17 -8.138747064380e-06 3.678381468646e-05 4.191789923560e-01 1.222222334073e+00
12 12 2.680971374691e-08 -2.331170717039e-15 -5.343220684713e-04 -1.181835836792e-04 4.647455560962e-01 1.333333455353e+00
13 1 4.604874383559e-43 -1.325328474993e-46 1.434628976924e-22 1.230386167428e-22 3.176205583786e-01 1.111111212794e-01
13 2 7.874161985315e-35 -8.122137560211e-39 -8.142506688119e-19 4.875347136214e-18 8.449731391944e-02 2.222222425588e-01
13 3 4.233183829798e-29 -1.057695282880e-33 -5.265302327419e-15 1.352699204533e-15 -2.984513586089e-01 3.333333638382e-01
13 4 7.856291947656e-26 -8.431189671652e-31 -1.720849888417e-13 -2.605628960992e-13 -1.685050111923e-01 4.444444851176e-01
13 5 2.557167793747e-22 -7.869225519747e-28 1.468834676094e-11 -1.673775772637e-11 2.577045933653e-01 5.555556063970e-01
13 6 2.171500265974e-20 -3.460555723045e-26 2.154030329331e-10 1.193367989433e-10 2.508692338926e-01 6.666667276763e-01
13 7 1.050266960271e-17 -5.658768971731e-24 -2.087421855917e-09 5.963445866988e-09 -1.896333084451e-01 7.777778489557e-01
13 8 1.855874867079e-16 -6.291524441039e-23 -2.971667548086e-08 -6.186030993481e-09 -3.285456715026e-01 8.888889702351e-01
13 9 3.531372822591e-14 -4.745317246252e-21 5.076159424323e-08 -4.683011850673e-07 8.216768015840e-02 1.000000091515e+00
13 10 2.062422537218e-13 -2.139942513972e-20 1.263873404882e-06 4.949113132450e-08 3.931983460766e-01 1.111111212794e+00
13 11 2.633594312690e-11 -1.257963264738e-18 4.523071992593e-08 1.572218096305e-05 9.428054926496e-02 1.222222334073e+00
13 12 5.077926556822e-11 -2.330166422695e-18 -2.380959974648e-05 5.593795180716e-07 -4.166695074657e-01 1.333333455353e+00
13 13 9.236587069766e-09 -2.227087005542e-16 -7.970832577974e-06 -3.478825249915e-04 -4.803959578159e-01 1.444444576632e+00
14 1 1.914237878121e-47 -4.151050542080e-51 9.380220878422e-25 7.778128161736e-25 3.931270309336e-02 1.111111212794e-01
14 2 1.291597277135e-37 -6.275293746170e-42 -2.628830389677e-20 1.984558148342e-19 -3.115750391261e-01 2.222222425588e-01
14 3 1.550486609948e-32 -2.860371857248e-37 -9.928973333961e-17 3.108036996005e-17 -1.177713674030e-01 3.333333638382e-01
14 4 5.413711684626e-28 -2.624512315547e-33 -1.576541966785e-14 -2.057571113068e-14 2.862152293847e-01 4.444444851176e-01
14 5 2.495859887727e-25 -5.446857256799e-31 4.103653088427e-13 -5.617928539377e-13 1.955205732504e-01 5.555556063970e-01
14 6 3.708375753152e-22 -2.487354392032e-28 2.966938164165e-11 1.246201642237e-11 -2.408208325982e-01 6.666667276763e-01
14 7 1.870888562244e-20 -6.733830097254e-27 -5.517896965624e-11 2.608958265987e-10 -2.712514433575e-01 7.777778489557e-01
14 8 6.653963756854e-18 -8.580324699494e-25 -5.737819571202e-09 -3.331413347204e-10 1.695509690384e-01 8.888889702351e-01
14 9 9.146432577911e-17 -7.596461085735e-24 -1.424614698149e-09 -2.393027135580e-08 3.417339878513e-01 1.000000091515e+00
14 10 1.538771459008e-14 -5.311501361308e-22 3.417793855751e-07 -5.049422293631e-08 -6.061769751108e-02 1.111111212794e+00
14 11 7.805909078438e-14 -2.101568807387e-21 1.771324567847e-07 8.374283835455e-07 -3.985400345267e-01 1.222222334073e+00
14 12 9.668202587395e-12 -1.244872887416e-19 -1.007893177930e-05 2.531800471254e-06 -1.146955966716e-01 1.333333455353e+00
14 13 1.704491493452e-11 -2.098214826677e-19 -3.903595639819e-06 -1.442948167782e-05 4.140113309117e-01 1.444444576632e+00
14 14 3.186299309609e-09 -2.127575791313e-17 2.125301845515e-04 -5.722455920940e-05 4.949556817747e-01 1.555555697911e+00
15 1 6.757454769195e-51 -7.092024645957e-55 1.784675912662e-26 1.434121086652e-26 -3.177880920960e-01 1.111111212794e-01
15 2 1.885307599149e-41 -6.759085576339e-46 -2.419682320299e-22 2.406491040276e-21 -7.345363507199e-02 2.222222425588e-01
15 3 5.054969066451e-35 -4.406394713053e-40 -5.577746406132e-18 2.044283022733e-18 3.033599991072e-01 3.333333638382e-01
15 4 3.077842518943e-31 -1.071899512315e-36 -4.070835506182e-16 -4.650603991276e-16 1.466003267814e-01 4.444444851176e-01
15 5 2.400958528526e-27 -2.358790360734e-33 3.557240804856e-14 -5.822950125804e-14 -2.731559576019e-01 5.555556063970e-01
15 6 4.530855527037e-25 -2.088200047644e-31 1.075583531847e-12 3.292018380747e-13 -2.188178813981e-01 6.666667276763e-01
15 7 3.924610246411e-22 -5.906558000778e-29 -3.475004132597e-12 3.846615575839e-11 2.241076885884e-01 7.777778489557e-01
15 8 1.339179112368e-20 -1.115717698860e-27 -2.570400590511e-10 2.034358645611e-11 2.886655573688e-01 8.888889702351e-01
15 9 3.778760199655e-18 -1.186673770398e-25 -1.035249421069e-09 -4.761398281501e-09 -1.503832222007e-01 1.000000091515e+00
15 10 4.227594328346e-17 -8.726390974833e-25 1.718986144764e-08 -5.695964804901e-09 -3.527778650833e-01 1.111111212794e+00
15 11 6.466164883507e-15 -5.782967456579e-23 9.566221629700e-08 2.270245120501e-07 4.048992161996e-02 1.222222334073e+00
15 12 2.901753036492e-14 -2.041556714926e-22 -5.114987511927e-07 2.499960254231e-07 4.026946314449e-01 1.333333455353e+00
15 13 3.520086687399e-12 -1.224910437237e-20 -3.188307717191e-06 -5.998399192643e-06 1.335294210880e-01 1.444444576632e+00
15 14 5.720698893824e-12 -1.894512813564e-20 8.164263352019e-06 -4.507874897373e-06 -4.112697032197e-01 1.555555697911e+00
15 15 1.100152337657e-09 -2.032118306769e-18 6.676618557843e-05 1.214230644553e-04 -5.085726573335e-01 1.666666819191e+00
16 1 2.211260344099e-55 -1.702730086066e-59 1.032629496487e-28 8.055777231681e-29 -3.448981962058e-02 1.111111212794e-01
16 2 2.355636566558e-44 -4.114915932621e-49 -6.058233377527e-24 8.527828625124e-23 3.131279777328e-01 2.222222425588e-01
16 3 1.464863680836e-38 -9.220768885195e-44 -9.329559081063e-20 3.902066576724e-20 1.033576826052e-01 3.333333638382e-01
16 4 1.595178553821e-33 -2.622900060322e-39 -3.127957556320e-17 -3.164492611578e-17 -2.937659546709e-01 4.444444851176e-01
16 5 1.874140751766e-30 -1.287977702597e-36 8.656933928984e-16 -1.698532286738e-15 -1.717833970849e-01 5.555556063970e-01
16 6 5.665889790734e-27 -1.169130080033e-33 1.231874382115e-13 2.543633422874e-14 2.596950279466e-01 6.666667276763e-01
16 7 5.712869687152e-25 -5.735660100369e-32 3.008040883756e-14 1.473269370767e-12 2.390637177349e-01 7.777778489557e-01
16 8 3.340406980685e-22 -1.155277914766e-29 -3.986075032471e-11 8.334464302857e-12 -2.077363950205e-01 8.888889702351e-01
16 9 8.385898618603e-21 -1.650172806804e-28 -8.057311891826e-11 -2.149375193978e-10 -3.036503047493e-01 1.000000091515e+00
16 10 1.977760672948e-18 -1.534345071954e-26 3.472337472199e-09 -1.812291983396e-09 1.321212086302e-01 1.111111212794e+00
16 11 1.860817957814e-17 -9.659167457877e-26 7.211353260850e-09 1.107486601448e-08 3.620813599012e-01 1.222222334073e+00
16 12 2.641326130755e-15 -6.163775305300e-24 -1.368558393624e-07 1.037997146234e-07 -2.164539497640e-02 1.333333455353e+00
16 13 1.063647281185e-14 -1.967020072724e-23 -2.404512460824e-07 -2.856931848735e-07 -4.059068104803e-01 1.444444576632e+00
16 14 1.273097591773e-12 -1.199713654747e-21 3.277381224888e-06 -2.935071099846e-06 -1.509890334348e-01 1.555555697911e+00
16 15 1.920154288985e-12 -1.714720176036e-21 3.922332714841e-06 4.257737282177e-06 4.084897777293e-01 1.666666819191e+00
16 16 3.800944592580e-10 -1.940377005306e-19 -6.403121164224e-05 5.871889887336e-05 5.213668900359e-01 1.777777940470e+00
17 1 6.063382693141e-59 -2.322304077893e-63 1.727784715228e-30 1.310777731572e-30 3.179011364486e-01 1.111111212794e-01
17 2 2.746728786866e-48 -3.463280477045e-53 -4.004612067535e-26 9.223088149748e-25 6.497495885299e-02 2.222222425588e-01
17 3 3.686768752902e-41 -1.133216881041e-46 -4.594353714441e-21 2.151841097313e-21 -3.066418734694e-01 3.333333638382e-01
17 4 7.289042045616e-37 -8.468030818848e-43 -7.059891326529e-19 -6.373690471572e-19 -1.297441807862e-01 4.444444851176e-01
17 5 1.370889260379e-32 -4.432861919731e-39 6.341404119299e-17 -1.502121800897e-16 2.833090569274e-01 5.555556063970e-01
17 6 5.629487449567e-30 -7.920674656580e-37 3.938239193069e-15 4.590964583479e-16 1.939361879138e-01 6.666667276763e-01
17 7 8.854220742340e-27 -3.953413053258e-34 2.259718724350e-14 1.820541913582e-13 -2.461039961895e-01 7.777778489557e-01
17 8 5.593975961628e-25 -1.255406145143e-32 -1.579043414214e-12 5.326794099112e-13 -2.567739662408e-01 8.888889702351e-01
17 9 2.428007023662e-22 -1.968400613990e-30 -1.850432470363e-11 -3.439697741395e-11 1.918050074142e-01 1.000000091515e+00
17 10 4.751496989862e-21 -2.245734998903e-29 1.548714589831e-10 -1.134561146660e-10 3.166233823010e-01 1.111111212794e+00
17 11 9.722553187974e-19 -1.885637578121e-27 2.045574002613e-09 2.222883302103e-09 -1.147340032659e-01 1.222222334073e+00
17 12 7.884095491657e-18 -1.039274625243e-26 -6.321168295525e-09 6.936068020999e-09 -3.699565993473e-01 1.333333455353e+00
17 13 1.054877878614e-15 -6.460736163960e-25 -9.192249286473e-08 -7.334189644779e-08 3.959317887890e-03 1.444444576632e+00
17 14 3.855565834147e-15 -1.883253328682e-24 1.420727717524e-07 -1.960469958081e-07 4.083629773466e-01 1.555555697911e+00
17 15 4.579190239624e-13 -1.170567793339e-22 2.334587112839e-06 1.594333455403e-06 1.672454015809e-01 1.666666819191e+00
17 16 6.446330584373e-13 -1.555323807852e-22 -1.980908226674e-06 2.979447575658e-06 -4.057030086426e-01 1.777777940470e+00
17 17 1.313759161081e-10 -1.852124575035e-20 -4.510969061936e-05 -3.017073661696e-05 -5.334370082279e-01 1.888889061750e+00
18 1 1.601228154929e-63 -4.406929374088e-68 8.963965366826e-33 6.622304618361e-33 3.072562616943e-02 1.111111212794e-01
18 2 2.700988746039e-51 -1.702717222568e-56 -5.076966099109e-28 2.894489987967e-26 -3.141983520356e-01 2.222222425588e-01
18 3 8.651282946163e-45 -1.886495978220e-50 -6.902301780285e-23 3.571496896542e-23 -9.209824438225e-02 3.333333638382e-01
18 4 2.948324428083e-39 -1.670943318462e-45 -4.699657382063e-20 -3.808616618987e-20 2.989169708061e-01 4.444444851176e-01
18 5 8.725065796096e-36 -1.950842208394e-42 1.339866592445e-18 -3.889072602984e-18 1.531757491046e-01 5.555556063970e-01
18 6 5.401681266942e-32 -3.557544364379e-39 3.881613715349e-16 1.319752858745e-17 -2.723353533020e-01 6.666667276763e-01
18 7 1.064223066635e-29 -3.161886123320e-37 1.391006713832e-15 6.206092181012e-15 -2.135415366611e-01 7.777778489557e-01
18 8 1.038708461383e-26 -1.029032730565e-34 -2.057357343859e-13 9.612188402713e-14 2.325599200922e-01 8.888889702351e-01
18 9 4.558435749346e-25 -2.336816058885e-33 -9.840889875026e-13 -1.376851134665e-12 2.723547029329e-01 1.000000091515e+00
18 10 1.567556223838e-22 -3.029146151051e-31 2.493554810707e-11 -2.437570492821e-11 -1.763661940127e-01 1.111111212794e+00
18 11 2.492898729750e-21 -2.870134108894e-30 1.199180485405e-10 9.496312788342e-11 -3.279138225524e-01 1.222222334073e+00
18 12 4.549764779077e-19 -2.228083640713e-28 -1.211513369900e-09 1.901150265605e-09 9.817953457934e-02 1.333333455353e+00
18 13 3.240596448457e-18 -1.093740943192e-27 -5.761189781353e-09 -3.048089877105e-09 3.766483066270e-01 1.444444576632e+00
18 14 4.136605492578e-16 -6.681903994498e-26 3.279402240002e-08 -7.220628605801e-08 1.267937021727e-02 1.555555697911e+00
18 15 1.385067491886e-15 -1.794165635262e-25 1.441677563394e-07 5.822070594483e-08 -4.102072109172e-01 1.666666819191e+00
18 16 1.639574709355e-13 -1.138491192729e-23 -6.328410743115e-07 1.689785504231e-06 -1.824410746927e-01 1.777777940470e+00
18 17 2.164785790659e-13 -1.413451396686e-23 -2.071363837903e-06 -7.499486036526e-07 4.029313509591e-01 1.888889061750e+00
18 18 4.542146119038e-11 -1.767200970148e-21 1.160348982871e-05 -3.173208258760e-05 5.448650104743e-01 2.000000183029e+00
19 1 3.507851044663e-67 -4.905695761979e-72 1.338448671560e-34 9.641588777097e-35 -3.179810198289e-01 1.111111212794e-01
19 2 2.571695118656e-55 -1.149750086017e-60 1.956548121500e-30 2.824728964388e-28 -5.825768080648e-02 2.222222425588e-01
19 3 1.732215055440e-47 -1.891548745874e-53 -3.026991184101e-24 1.711861278542e-24 3.089465059570e-01 3.333333638382e-01
19 4 1.104663171111e-42 -4.363359870113e-49 -9.456598506438e-22 -6.904712851331e-22 1.163704322358e-01 4.444444851176e-01
19 5 5.026389671391e-38 -5.465162048041e-45 8.270097548374e-20 -3.010565824904e-19 -2.903560821239e-01 5.555556063970e-01
19 6 4.433984463826e-35 -1.977076179155e-42 1.111692612202e-17 -4.839226277075e-19 -1.740992466508e-01 6.666667276763e-01
19 7 1.275301513463e-31 -1.762428577281e-39 2.135398453487e-16 6.626727572577e-16 2.610814370088e-01 7.777778489557e-01
19 8 1.456525849484e-29 -9.381018321258e-38 -7.282341995730e-15 4.390514672494e-15 2.309841489908e-01 8.888889702351e-01
19 9 9.888068088778e-27 -2.220285469906e-35 -1.680731214650e-13 -1.840652098263e-13 -2.191785738787e-01 1.000000091515e+00
19 10 3.235061173706e-25 -3.858534127734e-34 9.747764723381e-13 -1.248701068822e-12 -2.861303318708e-01 1.111111212794e+00
19 11 9.234910318495e-23 -4.314449908650e-32 2.552251099741e-11 1.467615809637e-11 1.614440671457e-01 1.222222334073e+00
19 12 1.231077812783e-21 -3.494190695038e-31 -4.620191951973e-11 1.077805934903e-10 3.377843860348e-01 1.333333455353e+00
19 13 2.046647608453e-19 -2.552274380226e-29 -1.559660831166e-09 -5.004827807986e-10 -8.241086564938e-02 1.444444576632e+00
19 14 1.299702744384e-18 -1.131022088073e-28 1.039352943564e-09 -4.322049729499e-09 -3.823508627095e-01 1.555555697911e+00
19 15 1.597924555411e-16 -6.835671833992e-27 5.195391541959e-08 9.470779146433e-09 -2.836908346821e-02 1.666666819191e+00
19 16 4.939273703972e-16 -1.702621508278e-26 -1.393535203562e-08 9.805203659782e-08 4.115522937492e-01 1.777777940470e+00
19 17 5.847886196969e-14 -1.104296978839e-24 -1.137027667151e-06 -1.346657300078e-07 1.966959439491e-01 1.888889061750e+00
19 18 7.272205575513e-14 -1.286732222508e-24 1.460143620609e-07 -1.344018137216e-06 -4.001900808762e-01 2.000000183029e+00
19 19 1.570650208787e-11 -1.685486915678e-22 2.084107529037e-05 2.340149376566e-06 -5.557197734067e-01 2.111111304308e+00
20 1 7.629452703740e-72 -7.539725826274e-77 6.292970219112e-37 4.424968426344e-37 -2.770489715724e-02 1.111111212794e-01
20 2 2.041944279068e-58 -4.657904288807e-64 2.393083978865e-31 7.956151372193e-30 3.149676275443e-01 2.222222425588e-01
20 3 3.355764648310e-51 -2.562295232474e-57 -4.126500856396e-26 2.529753314253e-26 8.305724958029e-02 3.333333638382e-01
20 4 3.586971971123e-45 -7.088035749418e-52 -5.569811231395e-23 -3.673682902623e-23 -3.025924927185e-01 4.444444851176e-01
20 5 2.653529817484e-41 -1.975282894800e-48 1.479553646162e-21 -7.019233069177e-21 -1.382022895993e-01 5.555556063970e-01
20 6 3.376518171078e-37 -7.286925883329e-45 9.644307827455e-19 -1.130273824195e-19 2.812417310907e-01 6.666667276763e-01
20 7 1.281792822993e-34 -1.174978494765e-42 8.557481554643e-18 2.034628383724e-17 1.928745688771e-01 7.777778489557e-01
20 8 2.104742165064e-31 -6.261232186363e-40 -8.186196863581e-16 6.121761073405e-16 -2.497113148120e-01 8.888889702351e-01
20 9 1.574668994893e-29 -2.248515204830e-38 -7.493434798795e-15 -6.541240260587e-15 -2.465747755902e-01 1.000000091515e+00
20 10 8.040265641562e-27 -4.167281176736e-36 1.276217471500e-13 -2.146653062768e-13 2.060350884419e-01 1.111111212794e+00
20 11 2.063008228397e-25 -5.815785572428e-35 1.291385091157e-12 5.183270744407e-13 2.983633553249e-01 1.222222334073e+00
20 12 5.060731504975e-23 -5.785997479267e-33 -5.917586039636e-12 2.302762286721e-11 -1.470446593576e-01 1.333333455353e+00
20 13 5.791272829526e-22 -4.093964837906e-32 -8.623756685368e-11 -1.245281606021e-11 -3.464474321905e-01 1.444444576632e+00
20 14 8.914884136188e-20 -2.851585269684e-30 6.504929713073e-11 -1.162396732686e-09 6.737981613228e-02 1.555555697911e+00
20 15 5.108876617970e-19 -1.153131972478e-29 2.985821365295e-09 -3.929669913992e-11 3.872204391731e-01 1.666666819191e+00
20 16 6.095753962517e-17 -6.930249266041e-28 2.251394556186e-09 3.471922148927e-08 4.319690502430e-02 1.777777940470e+00
20 17 1.750737772986e-16 -1.610701355110e-27 -6.232930177653e-08 6.310712905396e-09 -4.124875044769e-01 1.888889061750e+00
20 18 2.078917365701e-14 -1.068638317644e-25 -8.814290279167e-08 -7.174397864934e-07 -2.101116490594e-01 2.000000183029e+00
20 19 2.443880534743e-14 -1.173192296878e-25 8.201963662695e-07 -1.078608355229e-07 3.974897249890e-01 2.111111304308e+00
20 20 5.431686745016e-12 -1.606887359176e-23 1.641413732348e-06 1.287791050808e-05 5.660596873711e-01 2.222222425588e+00
