13 13 4.193083080754e-04 -1.598784054911e-06 -2.617236224418e-01 -1.865969957186e-01 -3.788567589699e-01 6.262254052482e+00
14 1 3.072238949737e-79 -6.395325594687e-39 4.906396537738e-40 -4.551945524304e-40 2.316612040241e-02 4.817118501909e-01
14 2 7.566849986988e-68 -1.364336919092e-30 6.633979791606e-34 3.462325478459e-35 -3.181339694077e-01 9.634237003819e-01
14 3 2.572777903829e-60 -4.026925981193e-26 -1.417465433591e-31 5.808585610919e-30 -7.108525224712e-02 1.445135550573e+00
14 4 1.962255646627e-53 -9.623549208497e-23 -1.766825112541e-26 -1.206585029059e-26 3.125453385072e-01 1.926847400764e+00
14 5 1.423681666566e-47 -2.204045029199e-20 2.246843336893e-23 3.754715890674e-24 1.240321409828e-01 2.408559250955e+00
14 6 2.216733673038e-41 -3.765007124973e-18 -3.247798027100e-20 -1.042554293361e-20 -3.002637988315e-01 2.890271101146e+00
14 7 8.631177186091e-36 -1.684244587846e-16 1.155690856776e-17 2.197867542156e-17 -1.863572386098e-01 3.371982951337e+00
14 8 0.000000000000e+00 -9.960945121781e-15 0.000000000000e+00 0.000000000000e+00 2.748577941680e-01 3.853694801528e+00
14 9 0.000000000000e+00 -2.084152360625e-13 0.000000000000e+00 0.000000000000e+00 2.642806461126e-01 4.335406651718e+00
14 10 0.000000000000e+00 -7.450098117074e-12 0.000000000000e+00 0.000000000000e+00 -2.203027372154e-01 4.817118501909e+00
14 11 0.000000000000e+00 -1.014693348231e-10 0.000000000000e+00 0.000000000000e+00 -3.668813776765e-01 5.298830352100e+00
14 12 0.000000000000e+00 -2.911425200143e-09 0.000000000000e+00 0.000000000000e+00 8.690692855078e-02 5.780542202291e+00
14 13 8.578196227412e-07 -2.689996145734e-08 1.431404821194e-02 -2.544609420401e-03 4.978125455486e-01 6.262254052482e+00
14 14 3.182908852310e-04 -8.397169208932e-07 -1.554808109287e-01 2.584229865567e-01 3.941957407858e-01 6.743965902673e+00
15 1 3.141686072840e-85 -4.814603544507e-42 4.617868976618e-43 -4.947802868954e-43 -3.192196535804e-01 4.817118501909e-01
15 2 8.694545876589e-74 -1.966655146259e-33 7.079634748645e-37 -7.648619225988e-38 -4.356488973015e-02 9.634237003819e-01
15 3 1.868037787149e-65 -2.442909035207e-28 3.746821872486e-33 1.520143263571e-32 3.162746881759e-01 1.445135550573e+00
15 4 6.362385360524e-59 -4.824831098356e-25 -3.775664259466e-29 -7.657869373205e-30 8.974995524530e-02 1.926847400764e+00
15 5 1.909652034670e-52 -3.200963792164e-22 7.690964922761e-26 -3.233480367624e-26 -3.091651105285e-01 2.408559250955e+00
15 6 9.521151543331e-47 -3.575607255040e-20 -6.312003170551e-23 3.183220323049e-23 -1.415640073369e-01 2.890271101146e+00
15 7 1.308135201419e-40 -4.062471677819e-18 9.662589761337e-20 2.991818753747e-21 2.948504599515e-01 3.371982951337e+00
15 8 0.000000000000e+00 -1.382905283296e-16 0.000000000000e+00 0.000000000000e+00 2.029248363554e-01 3.853694801528e+00
15 9 0.000000000000e+00 -7.008455776154e-15 0.000000000000e+00 0.000000000000e+00 -2.665902075624e-01 4.335406651718e+00
15 10 0.000000000000e+00 -1.292634599449e-13 0.000000000000e+00 0.000000000000e+00 -2.794117479364e-01 4.817118501909e+00
15 11 0.000000000000e+00 -4.363016012175e-12 0.000000000000e+00 0.000000000000e+00 2.080472944296e-01 5.298830352100e+00
15 12 0.000000000000e+00 -5.528634217525e-11 0.000000000000e+00 0.000000000000e+00 3.786870295119e-01 5.780542202291e+00
15 13 0.000000000000e+00 -1.567742283563e-09 0.000000000000e+00 0.000000000000e+00 -6.977240216698e-02 6.262254052482e+00
15 14 7.154819324185e-07 -1.369068000478e-08 -2.901091080266e-03 -1.400157497074e-02 -5.004054875773e-01 6.743965902673e+00
15 15 2.422325626871e-04 -4.420438505042e-07 2.512327465516e-01 1.278512860701e-01 -4.086974848772e-01 7.225677752864e+00
16 1 8.939149320125e-92 -1.605325593963e-45 2.280822770099e-46 -2.798399066761e-46 -2.027495593125e-02 4.817118501909e-01
16 2 2.879754605979e-79 -5.064608350893e-36 1.254128329610e-39 -3.265324474853e-40 3.181797589544e-01 9.634237003819e-01
16 3 3.826550728756e-71 -6.610305811356e-31 1.046705478598e-35 1.981305853881e-35 6.188404194467e-02 1.445135550573e+00
16 4 6.312884487187e-64 -4.404124447286e-27 -1.197780747037e-31 1.948866882887e-32 -3.140333236737e-01 1.926847400764e+00
16 5 7.359328840718e-58 -2.084122750707e-24 1.011250617114e-28 -1.288343531983e-28 -1.068038676603e-01 2.408559250955e+00
16 6 1.381925562351e-51 -6.353695475632e-22 -1.088248622982e-25 2.463557552474e-25 3.054598640252e-01 2.890271101146e+00
16 7 5.746265413112e-46 -4.384763980614e-20 1.273478932733e-22 -1.575902928169e-22 1.577264542847e-01 3.371982951337e+00
16 8 7.551654186626e-40 -3.740385700214e-18 -2.649539851170e-19 1.627560936293e-20 -2.891798040659e-01 3.853694801528e+00
16 9 0.000000000000e+00 -1.036475366410e-16 0.000000000000e+00 0.000000000000e+00 -2.182145150543e-01 4.335406651718e+00
16 10 0.000000000000e+00 -4.674639470709e-15 0.000000000000e+00 0.000000000000e+00 2.582089148926e-01 4.817118501909e+00
16 11 0.000000000000e+00 -7.778607338001e-14 0.000000000000e+00 0.000000000000e+00 2.932743519882e-01 5.298830352100e+00
16 12 0.000000000000e+00 -2.511784717961e-12 0.000000000000e+00 0.000000000000e+00 -1.959774774006e-01 5.780542202291e+00
16 13 0.000000000000e+00 -2.988567975702e-11 0.000000000000e+00 0.000000000000e+00 -3.892833606962e-01 6.262254052482e+00
16 14 0.000000000000e+00 -8.415656658797e-10 0.000000000000e+00 0.000000000000e+00 5.338160251092e-02 6.743965902673e+00
16 15 5.892367807419e-07 -6.977121876900e-09 -1.352936373491e-02 3.202203939576e-03 5.024317112925e-01 7.225677752864e+00
16 16 1.847563935236e-04 -2.331149828284e-07 1.036003075885e-01 -2.413015854999e-01 4.224458108482e-01 7.707389603055e+00
17 1 7.151636270457e-98 -9.697726182710e-49 1.879722608125e-49 -2.625577404117e-49 3.190219129853e-01 4.817118501909e-01
17 2 2.724064033804e-85 -5.751485340695e-39 1.164990122576e-42 -4.811041519770e-43 3.839310998587e-02 9.634237003819e-01
17 3 2.281910554796e-76 -3.282624831046e-33 3.570854591785e-38 4.146326244819e-38 -3.167482528214e-01 1.445135550573e+00
17 4 1.813134187086e-69 -1.782095476713e-29 -1.811873479780e-34 9.730183768281e-35 -7.857469519318e-02 1.926847400764e+00
17 5 8.820325465323e-63 -2.540860938403e-26 1.160267143690e-31 -5.550103134575e-31 3.114742811250e-01 2.408559250955e+00
17 6 5.886658114375e-57 -5.011675661038e-24 1.117660389435e-28 5.445044841545e-28 1.225346380645e-01 2.890271101146e+00
17 7 8.672825747222e-51 -9.117451398728e-22 -1.063143282564e-25 -7.799339770303e-25 -3.014803421343e-01 3.371982951337e+00
17 8 3.322435997787e-45 -4.459257764589e-20 -2.367504652358e-22 5.039545886826e-22 -1.727186838414e-01 3.853694801528e+00
17 9 0.000000000000e+00 -3.081366673217e-18 0.000000000000e+00 0.000000000000e+00 2.833028597772e-01 4.335406651718e+00
17 10 0.000000000000e+00 -7.270097302089e-17 0.000000000000e+00 0.000000000000e+00 2.323851444019e-01 4.817118501909e+00
17 11 0.000000000000e+00 -2.995767468497e-15 0.000000000000e+00 0.000000000000e+00 -2.497610693692e-01 5.298830352100e+00
17 12 0.000000000000e+00 -4.573980159083e-14 0.000000000000e+00 0.000000000000e+00 -3.060185560685e-01 5.780542202291e+00
17 13 0.000000000000e+00 -1.426874800591e-12 0.000000000000e+00 0.000000000000e+00 1.841165597216e-01 6.262254052482e+00
17 14 0.000000000000e+00 -1.605582816321e-11 0.000000000000e+00 0.000000000000e+00 3.988258186377e-01 6.743965902673e+00
17 15 0.000000000000e+00 -4.506564462044e-10 0.000000000000e+00 0.000000000000e+00 -3.768628751939e-02 7.225677752864e+00
17 16 4.803566773140e-07 -3.560292703192e-09 3.445038429420e-03 1.293919020304e-02 -5.039841902035e-01 7.707389603055e+00
17 17 1.411863905408e-04 -1.231057953136e-07 -2.295225688355e-01 -8.252005879785e-02 -4.355128685331e-01 8.189101453246e+00
18 1 1.657081595417e-104 -2.560211305450e-52 8.290038102883e-53 -1.314823558646e-52 1.803192588395e-02 4.817118501909e-01
18 2 7.274184118343e-91 -1.210653791487e-41 1.788240211624e-45 -1.021994067029e-45 -3.182094754863e-01 9.634237003819e-01
18 3 3.977231795364e-82 -7.156650330883e-36 5.748050129976e-41 4.375933669738e-41 -5.483866221022e-02 1.445135550573e+00
18 4 1.534000178947e-74 -1.356405339973e-31 -4.176508281134e-37 4.282719698585e-37 3.150011973538e-01 1.926847400764e+00
18 5 3.126061305981e-68 -1.363755584849e-28 -2.276679807126e-34 -1.042884835534e-33 9.394670612443e-02 2.408559250955e+00
18 6 7.922408375391e-62 -7.594439629804e-26 1.408239732155e-30 1.474837582127e-30 -3.086448982904e-01 2.890271101146e+00
18 7 3.903287712645e-56 -8.327224127557e-24 -1.273860715875e-27 -1.079743699756e-27 -1.371498674083e-01 3.371982951337e+00
18 8 5.091654001934e-50 -1.052212343707e-21 1.057392162328e-24 1.906046494385e-24 2.972690075574e-01 3.853694801528e+00
18 9 0.000000000000e+00 -3.976017730175e-20 0.000000000000e+00 0.000000000000e+00 1.866929425631e-01 4.335406651718e+00
18 10 0.000000000000e+00 -2.340810469408e-18 0.000000000000e+00 0.000000000000e+00 -2.772626041117e-01 4.817118501909e+00
18 11 0.000000000000e+00 -4.852220557557e-17 0.000000000000e+00 0.000000000000e+00 -2.455648317786e-01 5.298830352100e+00
18 12 0.000000000000e+00 -1.861772026434e-15 0.000000000000e+00 0.000000000000e+00 2.412846171365e-01 5.780542202291e+00
18 13 0.000000000000e+00 -2.641481216030e-14 0.000000000000e+00 0.000000000000e+00 3.177693934374e-01 6.262254052482e+00
18 14 0.000000000000e+00 -8.020300000457e-13 0.000000000000e+00 0.000000000000e+00 -1.724801927685e-01 6.743965902673e+00
18 15 0.000000000000e+00 -8.583995526003e-12 0.000000000000e+00 0.000000000000e+00 -4.074440990724e-01 7.225677752864e+00
18 16 0.000000000000e+00 -2.408621115870e-10 0.000000000000e+00 0.000000000000e+00 2.264142016306e-02 7.707389603055e+00
18 17 3.883724369292e-07 -1.818981116288e-09 1.226657426957e-02 -3.629795330072e-03 5.051383537145e-01 8.189101453246e+00
18 18 1.080691993878e-04 -6.508158077808e-08 -6.435256096883e-02 2.165858285801e-01 4.479612130324e-01 8.670813303437e+00
19 1 1.064433487620e-110 -1.267241876785e-55 6.051796498815e-56 -1.088894354749e-55 -3.188823947400e-01 4.817118501909e-01
19 2 5.740454789523e-97 -1.109659597465e-44 1.468663035867e-48 -1.091255715824e-48 -3.433387654870e-02 9.634237003819e-01
19 3 1.971209662174e-87 -2.954800578905e-38 1.444034666282e-43 7.080729953600e-44 3.170716948728e-01 1.445135550573e+00
19 4 3.869783428546e-80 -4.510223844824e-34 -4.466618052111e-40 8.385881501931e-40 6.994443339730e-02 1.926847400764e+00
19 5 3.304999853987e-73 -1.408412429289e-30 -1.966457827720e-36 -2.860014863335e-36 -3.129894240624e-01 2.408559250955e+00
19 6 3.208341652754e-67 -5.028413946265e-28 3.925364402876e-33 1.196387003315e-33 -1.082214998365e-01 2.890271101146e+00
19 7 5.633260639433e-61 -1.496160006790e-25 -6.338694975063e-30 -2.565330128966e-31 3.055827154185e-01 3.371982951337e+00
19 8 2.352364690518e-55 -1.078561121852e-23 4.576589214472e-27 1.002529409146e-27 1.508050189811e-01 3.853694801528e+00
19 9 2.906083079784e-49 -1.041367777518e-21 -3.844573526460e-24 -4.420325521968e-24 -2.928620753820e-01 4.335406651718e+00
19 10 0.000000000000e+00 -3.220368361290e-20 0.000000000000e+00 0.000000000000e+00 -1.997692548337e-01 4.817118501909e+00
19 11 0.000000000000e+00 -1.673094729843e-18 0.000000000000e+00 0.000000000000e+00 2.710952957317e-01 5.298830352100e+00
19 12 0.000000000000e+00 -3.117035095031e-17 0.000000000000e+00 0.000000000000e+00 2.578591670995e-01 5.780542202291e+00
19 13 0.000000000000e+00 -1.129465053064e-15 0.000000000000e+00 0.000000000000e+00 -2.328100861990e-01 6.262254052482e+00
19 14 0.000000000000e+00 -1.503713231178e-14 0.000000000000e+00 0.000000000000e+00 -3.286324488418e-01 6.743965902673e+00
19 15 0.000000000000e+00 -4.469788402674e-13 0.000000000000e+00 0.000000000000e+00 1.610783063129e-01 7.225677752864e+00
19 16 0.000000000000e+00 -4.571486034541e-12 0.000000000000e+00 0.000000000000e+00 4.152474724097e-01 7.707389603055e+00
19 17 0.000000000000e+00 -1.285353106127e-10 0.000000000000e+00 0.000000000000e+00 -8.205153668973e-03 8.189101453246e+00
19 18 3.118784321983e-07 -9.304144333433e-10 -3.758952561971e-03 -1.154114968972e-02 -5.059559443247e-01 8.670813303437e+00
19 19 8.283876188300e-05 -3.443538905941e-08 2.030208704446e-01 4.882021906567e-02 -4.598454256016e-01 9.152525153628e+00
20 1 2.044764392089e-117 -2.713002749059e-59 2.399147547574e-59 -4.904747733164e-59 -1.623953095415e-02 4.817118501909e-01
20 2 1.259412996928e-102 -1.942165580466e-47 1.979925566003e-51 -1.850605497876e-51 3.182299119520e-01 9.634237003819e-01
20 3 2.940053401527e-93 -5.292711254310e-41 1.891357169562e-46 5.297919690737e-47 4.926008843049e-02 1.445135550573e+00
20 4 2.801216467095e-85 -2.897574796159e-36 -5.715738738002e-43 2.491573002184e-42 -3.156687154160e-01 1.926847400764e+00
20 5 1.059718715563e-78 -6.319658861789e-33 -5.098086128438e-39 -3.554714992984e-39 -8.394756010164e-02 2.408559250955e+00
20 6 3.925546487579e-72 -6.542358957418e-30 1.413305350827e-35 -2.509872888615e-36 3.107500961327e-01 2.890271101146e+00
20 7 2.480572627611e-66 -1.165105166295e-27 -1.123708844767e-32 7.137484920137e-33 1.215628406527e-01 3.371982951337e+00
20 8 3.532928259545e-60 -2.223521077783e-25 1.545906488613e-29 -9.522585866944e-30 -3.023189489363e-01 3.853694801528e+00
20 9 1.353337413635e-54 -1.171363471916e-23 -1.256192291423e-26 1.422474106451e-27 -1.636202296613e-01 4.335406651718e+00
20 10 0.000000000000e+00 -9.209319278701e-22 0.000000000000e+00 0.000000000000e+00 2.882907303080e-01 4.817118501909e+00
20 11 0.000000000000e+00 -2.426254355181e-20 0.000000000000e+00 0.000000000000e+00 2.120446906858e-01 5.298830352100e+00
20 12 0.000000000000e+00 -1.140941768096e-18 0.000000000000e+00 0.000000000000e+00 -2.648315630668e-01 5.780542202291e+00
20 13 0.000000000000e+00 -1.943127287468e-17 0.000000000000e+00 0.000000000000e+00 -2.693567319616e-01 6.262254052482e+00
20 14 0.000000000000e+00 -6.721239153438e-16 0.000000000000e+00 0.000000000000e+00 2.243620148808e-01 6.743965902673e+00
20 15 0.000000000000e+00 -8.461467841346e-15 0.000000000000e+00 0.000000000000e+00 3.386978895986e-01 7.225677752864e+00
20 16 0.000000000000e+00 -2.473730154074e-13 0.000000000000e+00 0.000000000000e+00 -1.499165281932e-01 7.707389603055e+00
20 17 0.000000000000e+00 -2.426951681088e-12 0.000000000000e+00 0.000000000000e+00 -4.223287793664e-01 8.189101453246e+00
20 18 0.000000000000e+00 -6.850678487214e-11 0.000000000000e+00 0.000000000000e+00 -5.661277192719e-03 8.670813303437e+00
20 19 2.490437885869e-07 -4.764337520652e-10 -1.078709663791e-02 3.836515597306e-03 5.064879020068e-01 9.152525153628e+00
20 20 6.357830686948e-05 -1.823211425990e-08 3.564446103911e-02 -1.892302441684e-01 4.712134001486e-01 9.634237003819e+00
21 1 1.077120457511e-123 -1.119686409347e-62 1.562789240875e-62 -3.641702593373e-62 3.187802630994e-01 4.817118501909e-01
21 2 8.396842303977e-109 -1.465742664784e-50 1.446857019464e-54 -1.674398229892e-54 3.105969890287e-02 9.634237003819e-01
