6 4 2.486452686446e-09 -4.135484381982e-07 -2.234733166929e-04 -1.340057792037e-05 2.449946925911e-01 1.791121545625e+00
6 5 4.937598228899e-06 -8.563350407603e-06 -9.665049086448e-03 7.880322949205e-03 4.337360565265e-01 2.238901932031e+00
6 6 6.147195090598e-03 -2.398203130973e-04 -4.441395158382e-01 2.855485800287e-01 2.469021500459e-01 2.686682318438e+00
7 1 3.693587680293e-30 -1.589271695921e-17 2.154803905421e-15 1.004583341587e-16 -3.218772972169e-01 4.477803864063e-01
7 2 1.470508749946e-23 -2.225536976925e-13 -1.354597931828e-12 8.501080780101e-12 -1.030743708434e-01 8.955607728125e-01
7 3 6.181790651593e-18 -9.083811725664e-11 -2.635409140590e-09 -7.946467951769e-09 3.015057897098e-01 1.343341159219e+00
7 4 1.348252235013e-13 -5.030190481473e-09 -2.554480605395e-07 1.628632527642e-06 2.355963509120e-01 1.791121545625e+00
7 5 0.000000000000e+00 -2.410108521700e-07 0.000000000000e+00 0.000000000000e+00 -2.178081565707e-01 2.238901932031e+00
7 6 5.147194577466e-06 -4.003056047250e-06 1.441878468841e-02 -5.053993355986e-03 -4.487846301319e-01 2.686682318438e+00
7 7 4.321623114932e-03 -1.107184481593e-04 4.939987084300e-01 -1.508147686592e-01 -2.731681795199e-01 3.134462704844e+00
8 1 2.393500394162e-35 -1.776267820634e-20 5.465478763994e-18 -5.314536502145e-19 -4.342214417361e-02 4.477803864063e-01
8 2 1.368136694838e-27 -1.506585166297e-15 1.502764508088e-14 8.166160447481e-14 3.161411772308e-01 8.955607728125e-01
8 3 2.236008814118e-22 -6.787114837352e-13 -4.126110418554e-11 -2.885830597882e-11 1.390129435721e-01 1.343341159219e+00
8 4 3.428256857568e-17 -9.726734028529e-11 2.067765964018e-08 1.623190173301e-08 -2.882099607466e-01 1.791121545625e+00
8 5 4.337670162367e-13 -3.307915625020e-09 1.238112998689e-07 -3.694107082719e-06 -2.655438596289e-01 2.238901932031e+00
8 6 0.000000000000e+00 -1.322325519256e-07 0.000000000000e+00 0.000000000000e+00 1.921049247164e-01 2.686682318438e+00
8 7 4.908073256864e-06 -1.863552569865e-06 -1.739939233288e-02 -4.933046524500e-04 4.603219502073e-01 3.134462704844e+00
8 8 3.068514579674e-03 -5.188240375518e-05 -4.973823897091e-01 -4.613211026117e-03 2.970534928888e-01 3.582243091250e+00
9 1 5.344307413133e-40 -2.880210173043e-23 2.533352258436e-20 -5.612619877121e-21 3.204952037884e-01 4.477803864063e-01
9 2 2.558237756196e-32 -4.865412881412e-18 1.630440975963e-16 3.198965963192e-16 7.840944523705e-02 8.955607728125e-01
9 3 3.242138464133e-26 -7.841443334636e-15 -6.034079488484e-13 -5.921232677504e-14 -3.092073698724e-01 1.343341159219e+00
9 4 1.625995223799e-21 -9.358612429362e-13 1.782077307654e-10 -3.189826103391e-11 -1.694098784378e-01 1.791121545625e+00
9 5 1.408562171682e-16 -7.868671883044e-11 -6.334067790688e-08 -2.059880761502e-08 2.744487933220e-01 2.238901932031e+00
9 6 1.128229251721e-12 -1.964978926881e-09 -4.642836065434e-07 7.138192060125e-06 2.908073094249e-01 2.686682318438e+00
9 7 0.000000000000e+00 -7.004586917390e-08 0.000000000000e+00 0.000000000000e+00 -1.678017538082e-01 3.134462704844e+00
9 8 4.405030953095e-06 -8.666614665405e-07 1.732108332314e-02 7.426456270111e-03 -4.692671119969e-01 3.582243091250e+00
9 9 2.196839193933e-03 -2.458479927336e-05 4.469520702568e-01 1.562434047836e-01 -3.189565435595e-01 4.030023477656e+00
10 1 2.522129518253e-45 -2.118276130186e-26 5.340767635146e-23 -1.802942931156e-23 3.455963477859e-02 4.477803864063e-01
10 2 1.660674504860e-36 -2.464681224649e-20 1.902133812080e-18 2.179568710562e-18 -3.169861973275e-01 8.955607728125e-01
10 3 1.000922849421e-30 -4.234082235676e-17 -3.178179889903e-15 1.117164048391e-15 -1.079979278756e-01 1.343341159219e+00
10 4 3.078831325531e-25 -1.503912371889e-14 1.625403207141e-12 -1.887888544745e-12 3.014393444003e-01 1.791121545625e+00
10 5 8.233117208261e-21 -8.909609919429e-13 -3.821437964230e-10 3.365607820036e-10 1.957341537746e-01 2.238901932031e+00
10 6 0.000000000000e+00 -5.459908565986e-11 0.000000000000e+00 0.000000000000e+00 -2.604675352981e-01 2.686682318438e+00
10 7 0.000000000000e+00 -1.098405842340e-09 0.000000000000e+00 0.000000000000e+00 -3.124252826653e-01 3.134462704844e+00
10 8 0.000000000000e+00 -3.629611308007e-08 0.000000000000e+00 0.000000000000e+00 1.448120924183e-01 3.582243091250e+00
10 9 3.788865548692e-06 -4.032363720219e-07 -1.385251947852e-02 -1.395512162017e-02 4.762448709683e-01 4.030023477656e+00
10 10 1.583431086719e-03 -1.174682472445e-05 -3.475767510597e-01 -2.804904779000e-01 3.391771448519e-01 4.477803864063e+00
11 1 3.837436194873e-50 -2.512772731072e-29 2.007228540467e-25 -8.975127839477e-26 -3.197879393396e-01 4.477803864063e-01
11 2 2.415485039671e-41 -5.596027460120e-23 8.880142748300e-21 6.547254451983e-21 -6.356586923380e-02 8.955607728125e-01
11 3 1.085061605327e-34 -3.828024973147e-19 -2.657740895697e-17 2.288951014386e-17 3.125230670545e-01 1.343341159219e+00
11 4 1.280221169188e-29 -1.104669851251e-16 2.071692659726e-15 -1.592999374218e-14 1.337557136115e-01 1.791121545625e+00
11 5 1.893432274048e-24 -1.798438691693e-14 3.438551062288e-15 7.722356564241e-12 -2.930751900949e-01 2.238901932031e+00
11 6 3.320894219079e-20 -6.915507542626e-13 5.791116072865e-10 -1.082024670046e-09 -2.188850649012e-01 2.686682318438e+00
11 7 0.000000000000e+00 -3.450766651003e-11 0.000000000000e+00 0.000000000000e+00 2.464395726160e-01 3.134462704844e+00
11 8 0.000000000000e+00 -5.904641316787e-10 0.000000000000e+00 0.000000000000e+00 3.311211657778e-01 3.582243091250e+00
11 9 0.000000000000e+00 -1.853547087863e-08 0.000000000000e+00 0.000000000000e+00 -1.230474853405e-01 4.030023477656e+00
11 10 3.160048778628e-06 -1.878373558335e-07 7.632447108792e-03 1.843519447126e-02 -4.816978688229e-01 4.477803864063e+00
11 11 1.147607733969e-03 -5.647603531176e-06 2.140731035747e-01 3.593224073785e-01 -3.579495507044e-01 4.925584250469e+00
12 1 1.359335955319e-55 -1.299768561569e-32 3.618309955297e-28 -2.008252626532e-28 -2.875823026179e-02 4.477803864063e-01
12 2 1.138670205404e-45 -2.161837910549e-25 6.845832163938e-23 3.242770520053e-23 3.174118283034e-01 8.955607728125e-01
12 3 2.747690870986e-39 -1.531967284112e-21 -8.922259853390e-20 1.522951050766e-19 8.873628833544e-02 1.343341159219e+00
12 4 1.887412683431e-33 -1.436207378497e-18 -7.065994774938e-17 -1.818023858476e-16 -3.073681229734e-01 1.791121545625e+00
12 5 9.658592863674e-29 -1.620731537725e-16 3.660082090657e-14 4.126030247398e-14 -1.566004214132e-01 2.238901932031e+00
12 6 9.005134887680e-24 -1.653264559345e-14 -1.001416022215e-11 -1.755370544361e-11 2.842877793998e-01 2.686682318438e+00
12 7 0.000000000000e+00 -4.737538714260e-13 0.000000000000e+00 0.000000000000e+00 2.394671054528e-01 3.134462704844e+00
12 8 0.000000000000e+00 -2.051683059323e-11 0.000000000000e+00 0.000000000000e+00 -2.324863445921e-01 3.582243091250e+00
12 9 0.000000000000e+00 -3.091121180185e-10 0.000000000000e+00 0.000000000000e+00 -3.474245111790e-01 4.030023477656e+00
12 10 0.000000000000e+00 -9.370724719994e-09 0.000000000000e+00 0.000000000000e+00 1.024207975469e-01 4.477803864063e+00
12 11 2.575973707413e-06 -8.763109069525e-08 8.691380536120e-06 -1.981610787220e-02 4.859495724452e-01 4.925584250469e+00
12 12 8.355147885991e-04 -2.727863972359e-06 -6.727032835895e-02 -3.834701743193e-01 3.754616555456e-01 5.373364636875e+00
13 1 1.493199000415e-60 -1.169284489479e-35 1.143641526825e-30 -7.571344254103e-31 3.193768678304e-01 4.477803864063e-01
13 2 1.300828128124e-50 -3.611374780768e-28 2.469302473401e-25 6.766130120713e-26 5.356291600072e-02 8.955607728125e-01
13 3 2.276549337368e-43 -1.093266289456e-23 -3.775213802610e-22 1.561641666653e-21 -3.142792403782e-01 1.343341159219e+00
13 4 6.681218616778e-38 -8.151748117233e-21 -8.429185101551e-19 -7.976429675357e-19 -1.110629518428e-01 1.791121545625e+00
13 5 1.757542048053e-32 -2.713621887826e-18 7.262584550039e-16 1.615463693886e-16 3.016886701106e-01 2.238901932031e+00
13 6 5.381528794436e-28 -1.722084230208e-16 -1.535172174481e-13 -2.897716102089e-14 1.771217666662e-01 2.686682318438e+00
13 7 3.581526389921e-23 -1.292342426367e-14 3.623798335887e-11 2.996222157992e-11 -2.752076490484e-01 3.134462704844e+00
13 8 0.000000000000e+00 -2.989831887451e-13 0.000000000000e+00 0.000000000000e+00 -2.579141974902e-01 3.582243091250e+00
13 9 0.000000000000e+00 -1.169480378600e-11 0.000000000000e+00 0.000000000000e+00 2.186921857890e-01 4.030023477656e+00
13 10 0.000000000000e+00 -1.588241885977e-10 0.000000000000e+00 0.000000000000e+00 3.617370176826e-01 4.477803864063e+00
13 11 0.000000000000e+00 -4.703474034976e-09 0.000000000000e+00 0.000000000000e+00 -8.284857406403e-02 4.925584250469e+00
13 12 2.063666795526e-06 -4.094896410988e-08 -7.469219410722e-03 1.784909720890e-02 -4.892421434402e-01 5.373364636875e+00
13 13 6.105804438615e-04 -1.322200990962e-06 -7.064363185277e-02 3.535652038604e-01 -3.918671035197e-01 5.821145023281e+00
14 1 4.092790438441e-66 -4.472040428565e-39 1.798243188396e-33 -1.386549149410e-33 2.464919750515e-02 4.477803864063e-01
14 2 4.624646990613e-55 -1.090679057568e-30 1.517571184970e-27 1.657554788622e-28 -3.176582934067e-01 8.955607728125e-01
14 3 4.712677119423e-48 -3.344203354413e-26 2.045968032729e-25 7.307013700000e-24 -7.548760722563e-02 1.343341159219e+00
14 4 7.816570974742e-42 -8.599576094887e-23 -1.172812986101e-20 -4.473373982779e-21 3.105820695708e-01 1.791121545625e+00
14 5 7.801901168176e-37 -1.953851069088e-20 4.680516014779e-18 -1.632584688538e-18 1.311688088398e-01 2.238901932031e+00
14 6 1.149527010941e-31 -3.479947010655e-18 -1.929216152295e-15 1.221332355501e-15 -2.956047952509e-01 2.686682318438e+00
14 7 2.451944360492e-27 -1.498302848786e-16 3.703342099020e-13 -1.192246445871e-13 -1.957267996253e-01 3.134462704844e+00
14 8 1.238238890671e-22 -9.074930932550e-15 -8.960340952471e-11 -4.421533153670e-11 2.659350268470e-01 3.582243091250e+00
14 9 0.000000000000e+00 -1.782640260587e-13 0.000000000000e+00 0.000000000000e+00 2.745529056509e-01 4.030023477656e+00
14 10 0.000000000000e+00 -6.467152011134e-12 0.000000000000e+00 0.000000000000e+00 -2.051149417208e-01 4.477803864063e+00
14 11 0.000000000000e+00 -8.050117466426e-11 0.000000000000e+00 0.000000000000e+00 -3.743716249566e-01 4.925584250469e+00
14 12 0.000000000000e+00 -2.348388695948e-09 0.000000000000e+00 0.000000000000e+00 6.425238044261e-02 5.373364636875e+00
14 13 1.631149922087e-06 -1.916655393245e-08 1.329712379776e-02 -1.305661312705e-02 4.917604538460e-01 5.821145023281e+00
14 14 4.476001550971e-04 -6.425661660527e-07 1.804863061045e-01 -2.791927991034e-01 4.072934163715e-01 6.268925409688e+00
15 1 3.390948987502e-71 -3.145900277782e-42 4.899918676365e-36 -4.325598046233e-36 -3.191166130425e-01 4.477803864063e-01
15 2 4.223828986873e-60 -1.391502059036e-33 4.610361277260e-30 -1.723355735443e-31 -4.633241994233e-02 8.955607728125e-01
15 3 3.058074993596e-52 -1.915726521725e-28 1.563710670061e-26 5.677019057275e-26 3.153303999636e-01 1.343341159219e+00
15 4 2.335819362351e-46 -3.850766890361e-25 -6.861521236324e-23 -5.550297132656e-25 9.520325854921e-02 1.791121545625e+00
15 5 1.155135206221e-40 -2.713536230323e-22 4.071307306229e-20 -4.450409386966e-20 -3.064437097762e-01 2.238901932031e+00
15 6 6.027673236741e-36 -2.976007557523e-20 -5.523521538612e-18 1.558421814959e-17 -1.494721704856e-01 2.686682318438e+00
15 7 5.987931307793e-31 -3.505166063174e-18 2.289776813856e-15 -5.632162702321e-15 2.892083300895e-01 3.134462704844e+00
15 8 9.618137029879e-27 -1.141651637675e-16 -6.873429004370e-13 5.505072136338e-13 2.127123395357e-01 3.582243091250e+00
15 9 0.000000000000e+00 -5.913822887224e-15 0.000000000000e+00 0.000000000000e+00 -2.565475127547e-01 4.030023477656e+00
15 10 0.000000000000e+00 -1.020209185570e-13 0.000000000000e+00 0.000000000000e+00 -2.896377295772e-01 4.477803864063e+00
15 11 0.000000000000e+00 -3.496731994166e-12 0.000000000000e+00 0.000000000000e+00 1.917934778386e-01 4.925584250469e+00
15 12 0.000000000000e+00 -4.038963463289e-11 0.000000000000e+00 0.000000000000e+00 3.855772270002e-01 5.373364636875e+00
15 13 0.000000000000e+00 -1.167873591778e-09 0.000000000000e+00 0.000000000000e+00 -4.655940061166e-02 5.821145023281e+00
15 14 1.275688283030e-06 -8.985553746677e-09 -1.650719163351e-02 6.520175415825e-03 -4.936479493851e-01 6.268925409688e+00
15 15 3.289876821039e-04 -3.129004125139e-07 -2.493364620512e-01 1.763131746363e-01 -4.218477106698e-01 6.716705796094e+00
16 1 7.383930478993e-77 -9.242588464407e-46 6.821669552054e-39 -6.818312083507e-39 -2.157964683269e-02 4.477803864063e-01
16 2 1.168901091829e-64 -3.362563542451e-36 2.391176665905e-32 -4.155892775995e-33 3.178145347351e-01 8.955607728125e-01
16 3 5.216999469730e-57 -4.604995079808e-31 1.145559857172e-28 2.145447586291e-28 6.576799914654e-02 1.343341159219e+00
16 4 2.206770126854e-50 -3.334061064684e-27 -6.339716509026e-25 2.071298845255e-25 -3.125368295469e-01 1.791121545625e+00
16 5 4.433809655263e-45 -1.582534245446e-24 1.080051099053e-22 -3.577435280837e-22 -1.131550867904e-01 2.238901932031e+00
16 6 1.062141099233e-39 -5.077338460381e-22 5.516920873221e-20 2.124343730088e-19 3.019522363962e-01 2.686682318438e+00
16 7 3.583289760715e-35 -3.412665222915e-20 -1.786075480748e-17 -4.350871350659e-17 1.662696455352e-01 3.134462704844e+00
16 8 2.650205292049e-30 -3.005264056140e-18 1.413339466070e-15 1.454940672389e-14 -2.825718857524e-01 3.582243091250e+00
16 9 0.000000000000e+00 -7.929150857482e-17 0.000000000000e+00 0.000000000000e+00 -2.283042157341e-01 4.030023477656e+00
16 10 0.000000000000e+00 -3.650688381657e-15 0.000000000000e+00 0.000000000000e+00 2.471054653427e-01 4.477803864063e+00
16 11 0.000000000000e+00 -5.663336132247e-14 0.000000000000e+00 0.000000000000e+00 3.033723194572e-01 4.925584250469e+00
16 12 0.000000000000e+00 -1.858514431202e-12 0.000000000000e+00 0.000000000000e+00 -1.787529969591e-01 5.373364636875e+00
16 13 0.000000000000e+00 -2.010801441244e-11 0.000000000000e+00 0.000000000000e+00 -3.955550948722e-01 5.821145023281e+00
16 14 0.000000000000e+00 -5.790249951646e-10 0.000000000000e+00 0.000000000000e+00 2.970256245150e-02 6.268925409688e+00
16 15 9.892852896625e-07 -4.219062529636e-09 1.674040585795e-02 4.267276716914e-04 4.950174742522e-01 6.716705796094e+00
16 16 2.423458945068e-04 -1.525993409816e-07 2.722001431904e-01 -6.377520822123e-02 4.356208651798e-01 7.164486182500e+00
17 1 4.772927417108e-82 -5.214584270496e-49 1.631431051490e-41 -1.830705593125e-41 3.189413471369e-01 4.477803864063e-01
17 2 8.691807428036e-70 -3.376442970138e-39 6.327240642108e-35 -1.940780485684e-35 4.084839858090e-02 8.955607728125e-01
17 3 2.711689443177e-61 -2.154822267676e-33 1.122692579310e-30 1.346918169758e-30 -3.160128322445e-01 1.343341159219e+00
17 4 5.578194349756e-55 -1.202333309844e-29 -2.741063233051e-27 1.931487661036e-27 -8.343204888947e-02 1.791121545625e+00
17 5 5.427033860049e-49 -1.837460582818e-26 -4.712432065280e-25 -4.107396198814e-24 3.093719263634e-01 2.238901932031e+00
17 6 4.894514563638e-44 -3.595686818261e-24 1.061667606107e-21 1.045324937022e-21 1.296536862410e-01 2.686682318438e+00
17 7 7.246578213913e-39 -6.837546199790e-22 -5.910992115486e-19 -3.129586163605e-19 -2.971749508716e-01 3.134462704844e+00
17 8 1.774189272173e-34 -3.236093815620e-20 9.935960685398e-17 6.657879914316e-17 -1.817810857887e-01 3.582243091250e+00
17 9 0.000000000000e+00 -2.301372745009e-18 0.000000000000e+00 0.000000000000e+00 2.757539385428e-01 4.030023477656e+00
17 10 0.000000000000e+00 -5.148546471577e-17 0.000000000000e+00 0.000000000000e+00 2.426800348330e-01 4.477803864063e+00
17 11 0.000000000000e+00 -2.164123617045e-15 0.000000000000e+00 0.000000000000e+00 -2.376559454317e-01 4.925584250469e+00
17 12 0.000000000000e+00 -3.071432877561e-14 0.000000000000e+00 0.000000000000e+00 -3.159230134475e-01 5.373364636875e+00
17 13 0.000000000000e+00 -9.747003020092e-13 0.000000000000e+00 0.000000000000e+00 1.660088278361e-01 5.821145023281e+00
17 14 0.000000000000e+00 -9.950748412629e-12 0.000000000000e+00 0.000000000000e+00 4.044702285226e-01 6.268925409688e+00
17 15 0.000000000000e+00 -2.863938176039e-10 0.000000000000e+00 0.000000000000e+00 -1.362038508915e-02 6.716705796094e+00
17 16 7.619558408417e-07 -1.983910438529e-09 -1.425900019593e-02 -6.513304048093e-03 -4.959588573717e-01 7.164486182500e+00
17 17 1.788606006405e-04 -7.450715407954e-08 -2.519898593239e-01 -4.027817188235e-02 -4.486906433083e-01 7.612266568906e+00
18 1 8.442098823388e-88 -1.212607117473e-52 2.034315988045e-44 -2.548944926064e-44 1.919640928662e-02 4.477803864063e-01
18 2 1.921758782364e-74 -6.661952946868e-42 2.848197432817e-37 -1.253828346120e-37 -3.179201116729e-01 8.955607728125e-01
18 3 3.855895647017e-66 -4.167471245243e-36 5.118131355548e-33 4.186226574662e-33 -5.831155349533e-02 1.343341159219e+00
18 4 4.326058045245e-59 -8.657263480832e-32 -1.861250245535e-29 2.292567303178e-29 3.138214496353e-01 1.791121545625e+00
18 5 1.800097414184e-53 -8.813419906789e-29 -1.118905439197e-26 -2.101800909938e-26 9.965468479748e-02 2.238901932031e+00
18 6 7.251117105942e-48 -5.208218645476e-26 1.739522646760e-23 5.125516542903e-24 -3.059032429531e-01 2.686682318438e+00
18 7 3.845711158276e-43 -5.617362871636e-24 -4.822648569771e-21 6.943858933696e-22 -1.449250836778e-01 3.134462704844e+00
18 8 4.028676725209e-38 -7.381404203900e-22 1.765521073270e-18 -3.622256171074e-19 2.921655003951e-01 3.582243091250e+00
18 9 7.651097531770e-34 -2.684703021720e-20 -2.774344236763e-16 -3.326194643783e-17 1.961754598190e-01 4.030023477656e+00
18 10 0.000000000000e+00 -1.622985453258e-18 0.000000000000e+00 0.000000000000e+00 -2.688020911117e-01 4.477803864063e+00
18 11 0.000000000000e+00 -3.178547298878e-17 0.000000000000e+00 0.000000000000e+00 -2.559831740221e-01 4.925584250469e+00
18 12 0.000000000000e+00 -1.243585550295e-15 0.000000000000e+00 0.000000000000e+00 2.282356679026e-01 5.373364636875e+00
18 13 0.000000000000e+00 -1.635752341685e-14 0.000000000000e+00 0.000000000000e+00 3.274279058688e-01 5.821145023281e+00
18 14 0.000000000000e+00 -5.057979494198e-13 0.000000000000e+00 0.000000000000e+00 -1.535691457999e-01 6.268925409688e+00
18 15 0.000000000000e+00 -4.901018845155e-12 0.000000000000e+00 0.000000000000e+00 -4.124594561718e-01 6.716705796094e+00
18 16 0.000000000000e+00 -1.413864106608e-10 0.000000000000e+00 0.000000000000e+00 -1.743325561486e-03 7.164486182500e+00
18 17 5.835952978577e-07 -9.341695729009e-10 9.809255132867e-03 1.078235979679e-02 4.965443491551e-01 7.612266568906e+00
18 18 1.322203729384e-04 -3.640994495956e-08 1.980623923414e-01 1.214142068234e-01 4.611240840964e-01 8.060046955313e+00
19 1 4.372928755768e-93 -5.603289716065e-56 4.327623244678e-47 -6.030165744674e-47 -3.188176598384e-01 4.477803864063e-01
19 2 1.182963384104e-79 -5.395165048782e-45 6.682168269680e-40 -3.868031916158e-40 -3.653982886184e-02 8.955607728125e-01
19 3 1.637277169833e-70 -1.618743337637e-38 3.764474057642e-35 2.095917479772e-35 3.164824215333e-01 1.343341159219e+00
19 4 9.308865973413e-64 -2.561182184972e-34 -5.659070403684e-32 1.247459420335e-31 7.431962377308e-02 1.791121545625e+00
19 5 1.845571254674e-57 -8.642110377133e-31 -1.787877441424e-28 -1.617477459405e-28 -3.113144271699e-01 2.238901932031e+00
19 6 2.935989862402e-52 -3.088852215487e-28 1.138166703009e-25 -1.901470942506e-26 -1.146738290202e-01 2.686682318438e+00
19 7 6.609341589078e-47 -9.679234573176e-26 -4.812453663705e-23 4.200080544003e-23 3.021823373863e-01 3.134462704844e+00
19 8 2.397963246215e-42 -6.816134570486e-24 8.397663323246e-21 -1.108260131855e-20 1.591397539823e-01 3.582243091250e+00
19 9 1.925525782785e-37 -6.817056296134e-22 -3.181821701488e-18 3.086290238492e-18 -2.869677701064e-01 4.030023477656e+00
19 10 2.951194905261e-33 -2.019987591238e-20 5.911779888784e-16 -1.493563179887e-16 -2.095865369313e-01 4.477803864063e+00
19 11 0.000000000000e+00 -1.075819428127e-18 0.000000000000e+00 0.000000000000e+00 2.617553575518e-01 4.925584250469e+00
19 12 0.000000000000e+00 -1.887655864388e-17 0.000000000000e+00 0.000000000000e+00 2.683318135449e-01 5.373364636875e+00
19 13 0.000000000000e+00 -6.973779939954e-16 0.000000000000e+00 0.000000000000e+00 -2.188732415157e-01 5.821145023281e+00
19 14 0.000000000000e+00 -8.586661505361e-15 0.000000000000e+00 0.000000000000e+00 -3.380031688610e-01 6.268925409688e+00
19 15 0.000000000000e+00 -2.602419110172e-13 0.000000000000e+00 0.000000000000e+00 1.414369424723e-01 6.716705796094e+00
19 16 0.000000000000e+00 -2.404801858072e-12 0.000000000000e+00 0.000000000000e+00 4.196373651778e-01 7.164486182500e+00
19 17 0.000000000000e+00 -6.969294416802e-11 0.000000000000e+00 0.000000000000e+00 1.643985421193e-02 7.612266568906e+00
19 18 4.449239436519e-07 -4.404428301798e-10 -4.405757660015e-03 -1.273576582818e-02 -4.968325926709e-01 8.060046955313e+00
19 19 9.787874188421e-05 -1.780429537526e-08 -1.237981846981e-01 -1.708476748834e-01 -4.729793653803e-01 8.507827341719e+00
20 1 6.400760289893e-99 -1.056336387089e-59 4.876709584253e-50 -7.540294503606e-50 -1.729094722032e-02 4.477803864063e-01
20 2 2.135077990733e-84 -8.843918310762e-48 2.653843825580e-42 -1.927798233932e-42 3.179949334651e-01 8.955607728125e-01
20 3 1.963513760071e-75 -2.569380551585e-41 1.406064928994e-37 4.992951440315e-38 5.239964570068e-02 1.343341159219e+00
20 4 6.015328753110e-68 -1.553433544869e-36 -2.047274753463e-34 1.081946345940e-33 -3.147141282501e-01 1.791121545625e+00
20 5 5.306698355092e-62 -3.459049573218e-33 -1.184060166370e-30 -5.190168509406e-31 -8.912445380310e-02 2.238901932031e+00
20 6 3.702119496742e-56 -3.828566052278e-30 1.081593118181e-27 -7.135850673627e-28 3.085452630886e-01 2.686682318438e+00
20 7 3.119687521370e-51 -6.764534405246e-28 -1.397547051558e-25 4.159943284600e-25 1.286668046232e-01 3.134462704844e+00
20 8 4.651623048841e-46 -1.351671145598e-25 -1.761098839517e-24 -1.936552556088e-22 -2.982503533723e-01 3.582243091250e+00
20 9 1.263880784033e-41 -6.916064898999e-24 2.997996727951e-22 3.591165606666e-20 -1.724302324065e-01 4.030023477656e+00
20 10 8.172346980202e-37 -5.615319154860e-22 3.375893062543e-18 -9.568728460068e-18 2.816182440664e-01 4.477803864063e+00
20 11 0.000000000000e+00 -1.412022508237e-20 0.000000000000e+00 0.000000000000e+00 2.221228293897e-01 4.925584250469e+00
20 12 0.000000000000e+00 -6.798567536618e-19 0.000000000000e+00 0.000000000000e+00 -2.546458563258e-01 5.373364636875e+00
20 13 0.000000000000e+00 -1.087383224289e-17 0.000000000000e+00 0.000000000000e+00 -2.798250164684e-01 5.821145023281e+00
20 14 0.000000000000e+00 -3.835237569441e-16 0.000000000000e+00 0.000000000000e+00 2.095908857618e-01 6.268925409688e+00
20 15 0.000000000000e+00 -4.455264385606e-15 0.000000000000e+00 0.000000000000e+00 3.477476072662e-01 6.716705796094e+00
20 16 0.000000000000e+00 -1.329690242275e-13 0.000000000000e+00 0.000000000000e+00 -1.296114627697e-01 7.164486182500e+00
20 17 0.000000000000e+00 -1.176397231076e-12 0.000000000000e+00 0.000000000000e+00 -4.261007398454e-01 7.612266568906e+00
20 18 0.000000000000e+00 -3.431060047973e-11 0.000000000000e+00 0.000000000000e+00 -3.051597888586e-02 8.060046955313e+00
20 19 3.379055701484e-07 -2.079109676121e-10 -9.034117653188e-04 1.236374336404e-02 4.968715726377e-01 8.507827341719e+00
20 20 7.254415129135e-05 -8.710427894829e-09 4.381076390603e-02 1.861122581978e-01 4.843072769988e-01 8.955607728125e+00
21 1 2.715125695377e-104 -4.068502503673e-63 9.321866799194e-53 -1.597375814989e-52 3.187271031600e-01 4.477803864063e-01
21 2 1.104160774623e-89 -5.893839878792e-51 5.577420707168e-45 -4.953213507538e-45 3.306206326297e-02 8.955607728125e-01
