16 16 7.776050524253e-13 -9.387413224522e-25 -2.033920669333e-06 9.692712576540e-07 5.285751341743e-01 1.019307046987e+00
17 1 3.955297873506e-60 -1.285903346007e-69 1.794304002464e-31 2.620440761581e-31 3.177196465437e-01 6.370669043670e-02
17 2 1.046184319670e-49 -1.930236447937e-59 -5.392726093479e-26 8.810885778879e-26 6.833366971905e-02 1.274133808734e-01
17 3 1.292408697473e-42 -9.885958367290e-53 -5.340574091909e-22 -1.067574687134e-22 -3.050291863443e-01 1.911200713101e-01
17 4 1.491844180648e-38 -7.010230489862e-49 -8.487277860339e-21 -7.755531831300e-20 -1.359645671076e-01 2.548267617468e-01
17 5 2.619161263558e-34 -5.499802295023e-45 1.199635281505e-17 -4.802375310889e-18 2.789492589071e-01 3.185334521835e-01
17 6 6.322629949406e-32 -8.842610266665e-43 1.409373795679e-16 1.953962759057e-16 2.020147744638e-01 3.822401426202e-01
17 7 9.521102802595e-29 -6.404079938332e-40 -7.234988415345e-15 8.162340373218e-15 -2.379362775065e-01 4.459468330569e-01
17 8 3.572732446232e-27 -1.738437991690e-38 -6.609423720742e-14 -3.824110907832e-14 -2.651878714407e-01 5.096535234936e-01
17 9 1.537744593936e-24 -3.866469218855e-36 5.969838372054e-13 -1.679253781055e-12 1.792212782934e-01 5.733602139303e-01
17 10 1.808770495390e-23 -3.581054686565e-35 6.688802501473e-12 1.176693284152e-12 3.233315299226e-01 6.370669043670e-01
17 11 3.837791877010e-21 -4.210250796975e-33 -2.281468389506e-12 1.087959940431e-10 -9.789172617665e-02 7.007735948037e-01
17 12 1.892963016148e-20 -1.784352204099e-32 -2.617643625751e-10 3.147356462134e-11 -3.724660798641e-01 7.644802852404e-01
17 13 2.773864804326e-18 -1.549831849754e-30 -8.502907219305e-10 -3.351304995906e-09 -1.566759714104e-02 8.281869756771e-01
17 14 6.228949845637e-18 -3.273557345994e-30 5.208230712396e-09 -2.001830422153e-09 4.040278731845e-01 8.918936661138e-01
17 15 8.654189142705e-16 -2.874518183859e-28 3.225546440878e-08 6.265012225356e-08 1.857221566410e-01 9.556003565505e-01
17 16 7.527953824678e-16 -2.585178671934e-28 -5.881542714390e-08 3.814583094378e-08 -3.930293648118e-01 1.019307046987e+00
17 17 1.943027712433e-13 -4.477162011559e-26 -7.400741236125e-07 -9.403386624687e-07 -5.404642846988e-01 1.083013737424e+00
18 1 7.608757591115e-65 -8.761688353613e-75 7.952881925566e-34 1.143588018438e-33 3.234490178695e-02 6.370669043670e-02
18 2 1.179862441943e-52 -5.457804559888e-63 -1.767604985423e-27 2.985036088823e-27 -3.135516963034e-01 1.274133808734e-01
18 3 2.203428627851e-46 -5.928327630427e-57 -7.002441414948e-24 -1.239209289974e-24 -9.674660383873e-02 1.911200713101e-01
18 4 6.942963934922e-41 -8.062669417968e-52 -7.358881204451e-22 -5.271280607727e-21 2.963750861331e-01 2.548267617468e-01
18 5 1.201939183925e-37 -8.754759704178e-49 2.529501981461e-19 -1.124346264210e-19 1.602209659628e-01 3.185334521835e-01
18 6 7.003541011388e-34 -2.362891005479e-45 1.574709889684e-17 1.987381229145e-17 -2.667922255526e-01 3.822401426202e-01
18 7 8.135821952298e-32 -1.859316528763e-43 -1.985204773538e-16 2.494975028238e-16 -2.219188744358e-01 4.459468330569e-01
18 8 7.679457719520e-29 -8.712622740137e-41 -1.001347574714e-14 -5.006183666338e-15 2.231774639350e-01 5.096535234936e-01
18 9 2.007904865224e-27 -1.669125168138e-39 1.733870488099e-14 -6.202249735917e-14 2.805579210153e-01 5.733602139303e-01
18 10 6.920819738960e-25 -3.056601986784e-37 1.322181144262e-12 1.291734700489e-13 -1.627554664886e-01 6.370669043670e-01
18 11 6.632650134354e-24 -2.326069127459e-36 2.887116921611e-13 4.514659263617e-12 -3.340049459849e-01 7.007735948037e-01
18 12 1.268414437197e-21 -2.524945612073e-34 -6.671705568423e-11 1.437209617969e-11 8.068844738599e-02 7.644802852404e-01
18 13 5.504778983132e-21 -9.451630924157e-34 -5.267199869515e-11 -1.447378307168e-10 3.783359689434e-01 8.281869756771e-01
18 14 7.767956420890e-19 -8.070868775592e-32 1.752276408162e-09 -9.011322940861e-10 3.246167517342e-02 8.918936661138e-01
18 15 1.599140038346e-18 -1.561102777993e-31 1.688747460416e-09 2.514638053110e-09 -4.051540791952e-01 9.556003565505e-01
18 16 2.230650246004e-16 -1.400921232907e-29 -2.922270190086e-08 2.454047587401e-08 -2.006396393222e-01 1.019307046987e+00
18 17 1.819500324683e-16 -1.173804339608e-29 -2.620737265219e-08 -2.557507711531e-08 3.900287789352e-01 1.083013737424e+00
18 18 4.855269633665e-14 -2.134350659453e-27 3.992688009848e-07 -4.916663832222e-07 5.517217760501e-01 1.146720427861e+00
19 1 1.909660402330e-68 -5.586564839805e-79 1.272291842657e-35 1.803057714117e-35 -3.178349365306e-01 6.370669043670e-02
19 2 8.175894793325e-57 -1.325106538402e-67 -1.436917925010e-29 2.504968524069e-29 -6.128784186133e-02 1.274133808734e-01
19 3 5.067370682162e-49 -3.434096367453e-60 -3.369759750784e-25 -5.240197979916e-26 3.076450993950e-01 1.911200713101e-01
19 4 1.885081310006e-44 -7.597489384656e-56 -1.456221875913e-23 -8.648263800235e-23 1.220727645138e-01 2.548267617468e-01
19 5 7.978368777917e-40 -1.438844134589e-51 2.027226430535e-20 -9.882700027350e-21 -2.868176437275e-01 3.185334521835e-01
19 6 4.126982949816e-37 -4.756881213959e-49 4.025269324842e-19 4.656582785880e-19 -1.817521334787e-01 3.822401426202e-01
19 7 1.126754981638e-33 -6.212572129590e-46 -2.186343694865e-17 3.049429732234e-17 2.543839278503e-01 4.459468330569e-01
19 8 7.610329933586e-32 -2.885830590348e-44 -3.237789726411e-16 -1.391781500484e-16 2.394936115586e-01 5.096535234936e-01
19 9 5.045653812883e-29 -9.773261156008e-42 2.104063800987e-15 -9.989656712240e-15 -2.086739935133e-01 5.733602139303e-01
19 10 9.863212277518e-28 -1.415916760063e-40 5.013615162609e-14 1.241794017906e-15 -2.940253065657e-01 6.370669043670e-01
19 11 2.850927728514e-25 -2.229495451682e-38 1.344499482939e-13 9.282223683992e-13 1.469258290406e-01 7.007735948037e-01
19 12 2.295549002563e-24 -1.436228418733e-37 -2.773864167108e-12 8.573933070892e-13 3.432340102925e-01 7.644802852404e-01
19 13 4.038016546827e-22 -1.465526302933e-35 -1.791500322097e-11 -3.767326726252e-11 -6.437942900280e-02 8.281869756771e-01
19 14 1.564780709114e-21 -4.914891883924e-35 7.409835006020e-11 -4.827405687616e-11 -3.832522306561e-01 8.918936661138e-01
19 15 2.145114534401e-19 -4.154069303289e-33 7.154701608917e-10 8.478735875091e-10 -4.824266608362e-02 9.556003565505e-01
19 16 4.078967841734e-19 -7.413710891127e-33 -1.118655067966e-09 1.188032403188e-09 4.058427341424e-01 1.019307046987e+00
19 17 5.728847136868e-17 -6.806840618465e-31 -1.636486387848e-08 -1.242530178556e-08 2.146118358545e-01 1.083013737424e+00
19 18 4.400102146766e-17 -5.338678256736e-31 9.983315722571e-09 -1.624432302821e-08 -3.870903373018e-01 1.146720427861e+00
19 19 1.213188014181e-14 -1.017022280999e-28 2.994218615668e-07 1.484219850697e-07 -5.624158257080e-01 1.210427118297e+00
20 1 3.024324924645e-73 -3.083582519034e-84 5.109700128571e-38 7.142337596404e-38 -2.916822054591e-02 6.370669043670e-02
20 2 7.446076659828e-60 -3.083505789430e-71 -4.237055578825e-31 7.615710851408e-31 3.144408405249e-01 1.274133808734e-01
20 3 7.133726635210e-53 -1.675231001616e-64 -4.009751840087e-27 -5.423664631463e-28 8.729367105823e-02 1.911200713101e-01
20 4 7.040634671000e-47 -7.167074571527e-59 -1.030180273867e-24 -5.259768507156e-24 -3.005147483870e-01 2.548267617468e-01
20 5 3.042626922228e-43 -1.879619903285e-55 3.891945447277e-22 -2.061539214493e-22 -1.447488481830e-01 3.185334521835e-01
20 6 3.625778169690e-39 -1.035373530882e-51 3.946243509856e-20 4.208628645711e-20 2.766814954069e-01 3.822401426202e-01
20 7 8.091825392872e-37 -1.502217519824e-49 -5.464384069531e-19 8.440979871958e-19 2.009527480460e-01 4.459468330569e-01
20 8 1.272158804074e-33 -1.163080218079e-46 -4.277965083043e-17 -1.568793748687e-17 -2.419072596157e-01 5.096535234936e-01
20 9 5.644629004805e-32 -3.598305022785e-45 4.964953522320e-17 -3.378274122515e-16 -2.550834971734e-01 5.733602139303e-01
20 10 2.841518120973e-29 -9.494476065752e-43 8.504156356727e-15 -3.737217791022e-16 1.945015991406e-01 6.370669043670e-01
20 11 4.367603355756e-28 -1.092801372579e-41 8.002373480116e-15 3.582759233356e-14 3.058784320570e-01 7.007735948037e-01
20 12 1.095335145868e-25 -1.527171014021e-39 -5.883340516659e-13 2.368103964755e-13 -1.317272006580e-01 7.644802852404e-01
20 13 7.586455723512e-25 -8.519626605485e-39 -9.202935492387e-13 -1.556443535467e-12 -3.512452954963e-01 8.281869756771e-01
20 14 1.246973362720e-22 -8.284834614535e-37 1.949965047821e-11 -1.558893673451e-11 4.890096705058e-02 8.918936661138e-01
20 15 4.366142512028e-22 -2.517938336289e-36 3.607948281095e-11 3.469007901009e-11 3.873731698017e-01 9.556003565505e-01
20 16 5.855159890115e-20 -2.117470352957e-34 -3.714358713225e-10 4.942356077203e-10 6.310991012188e-02 1.019307046987e+00
20 17 1.034925530227e-19 -3.509042069593e-34 -7.528272749693e-10 -4.426698922969e-10 -4.061771656916e-01 1.083013737424e+00
20 18 1.466763560126e-17 -3.298715192527e-32 4.556262880359e-09 -1.002133733847e-08 -2.277439250903e-01 1.146720427861e+00
20 19 1.064655717205e-17 -2.431823299295e-32 9.368836266938e-09 3.199061647655e-09 3.842199111851e-01 1.210427118297e+00
20 20 3.031089871614e-15 -4.843917612261e-30 -4.152593253199e-08 1.708607902294e-07 5.726041606309e-01 1.274133808734e+00
