6 3 1.342653434741e-17 -4.615407647004e-09 1.115643030232e-08 -7.009245115025e-09 -1.917993629404e-01 1.434489177299e+00
6 4 2.301609438580e-11 -3.015977564499e-07 -3.452696535728e-06 -2.274011463629e-05 2.558483731362e-01 1.912652236398e+00
6 5 1.168932679789e-06 -6.799021726426e-06 5.687524781422e-03 -3.103851992276e-03 4.325579686461e-01 2.390815295498e+00
6 6 3.736565384880e-03 -1.875774040638e-04 -2.024199298032e-01 3.902186671888e-01 2.377255185062e-01 2.868978354598e+00
7 1 8.429585758578e-36 -1.258988652881e-17 3.479213183575e-18 7.005978428317e-20 -3.222936168804e-01 4.781630590996e-01
7 2 1.088065809816e-28 -1.728354609548e-13 -6.402512337591e-15 2.417122846596e-14 -9.813129795730e-02 9.563261181992e-01
7 3 2.742543166724e-22 -6.790321453704e-11 3.568396332099e-12 -5.944054219225e-11 3.055594032936e-01 1.434489177299e+00
7 4 8.297053653262e-17 -3.947309428752e-09 -3.848684996831e-08 2.063668086272e-08 2.273527881437e-01 1.912652236398e+00
7 5 0.000000000000e+00 -1.893036517647e-07 0.000000000000e+00 0.000000000000e+00 -2.306530330374e-01 2.390815295498e+00
7 6 1.548955324764e-06 -3.439044355889e-06 -6.080356636423e-03 -6.567860109850e-03 -4.485255253211e-01 2.868978354598e+00
7 7 2.724532709386e-03 -9.301837343214e-05 4.361805426095e-01 3.916517052303e-02 -2.632978935197e-01 3.347141413697e+00
8 1 9.798292369887e-42 -1.571486359571e-20 3.717582045272e-21 -5.056505903517e-22 -4.117906526074e-02 4.781630590996e-01
8 2 1.539874209107e-33 -1.225360704294e-15 1.094248518590e-17 9.342866094577e-17 3.174472741501e-01 9.563261181992e-01
8 3 1.276462522539e-27 -5.563890838972e-13 -7.982459874040e-14 -1.006567327969e-13 1.326107573906e-01 1.434489177299e+00
8 4 1.787482860568e-21 -7.766176613392e-11 4.251449645582e-11 1.981880670327e-10 -2.939358248499e-01 1.912652236398e+00
8 5 0.000000000000e+00 -2.796534216207e-09 0.000000000000e+00 0.000000000000e+00 -2.570186883059e-01 2.390815295498e+00
8 6 0.000000000000e+00 -1.117815012909e-07 0.000000000000e+00 0.000000000000e+00 2.066244167400e-01 2.868978354598e+00
8 7 1.754543584610e-06 -1.729899883104e-06 -6.233440128832e-03 9.200618952660e-03 4.609923407167e-01 3.347141413697e+00
8 8 2.002138084245e-03 -4.674313948045e-05 -1.106611716213e-01 -4.145284203880e-01 2.866529939763e-01 3.825304472797e+00
9 1 3.775571105291e-47 -2.701018130796e-23 7.105670739214e-24 -1.936182967870e-24 3.207480161613e-01 4.781630590996e-01
9 2 4.769863733213e-39 -4.390301646399e-18 6.966772215198e-20 1.501855656601e-19 7.442842373375e-02 9.563261181992e-01
9 3 2.481685936221e-32 -6.679862868093e-15 -5.371302143864e-16 -1.798758340104e-16 -3.115962367773e-01 1.434489177299e+00
9 4 9.240464405262e-27 -8.164934224485e-13 4.295652021913e-13 1.669413782014e-13 -1.619696091063e-01 1.912652236398e+00
9 5 1.049347172078e-20 -6.729379940959e-11 -1.007575780426e-10 -6.055720595646e-10 2.817624800315e-01 2.390815295498e+00
9 6 0.000000000000e+00 -1.790297323715e-09 0.000000000000e+00 0.000000000000e+00 2.822738110513e-01 2.868978354598e+00
9 7 0.000000000000e+00 -6.369097917931e-08 0.000000000000e+00 0.000000000000e+00 -1.837295939512e-01 3.347141413697e+00
9 8 1.795236198215e-06 -8.684200149619e-07 1.195590408435e-02 4.702465396490e-03 -4.708459773542e-01 3.825304472797e+00
9 9 1.481652627188e-03 -2.373726857024e-05 -3.464858739246e-01 2.288184569338e-01 -3.081532641976e-01 4.303467531896e+00
10 1 3.246870090580e-53 -2.221790203244e-26 6.337252504774e-27 -2.546240785690e-27 3.273400548617e-02 4.781630590996e-01
10 2 5.003869929962e-44 -2.340945172770e-20 3.469451820019e-22 4.088628216026e-22 -3.178199219001e-01 9.563261181992e-01
10 3 1.149411511842e-37 -3.981548658529e-17 -1.202882791730e-18 1.979383537965e-19 -1.026602449242e-01 1.434489177299e+00
10 4 2.046995338223e-31 -1.354870673468e-14 1.984887570101e-15 -8.748257776624e-16 3.049809209990e-01 1.912652236398e+00
10 5 5.681612003085e-26 -8.308018737828e-13 -1.412203238422e-12 -2.149753559903e-13 1.875679574777e-01 2.390815295498e+00
10 6 5.779212937392e-20 -5.008587378858e-11 -2.472035437352e-10 1.711062082934e-09 -2.692609597145e-01 2.868978354598e+00
10 7 0.000000000000e+00 -1.078565365403e-09 0.000000000000e+00 0.000000000000e+00 -3.040730216460e-01 3.347141413697e+00
10 8 0.000000000000e+00 -3.548400601649e-08 0.000000000000e+00 0.000000000000e+00 1.619247629669e-01 3.825304472797e+00
10 9 1.715302935639e-06 -4.358344405501e-07 2.216316161668e-03 -1.395301641627e-02 4.786943289552e-01 4.303467531896e+00
10 10 1.103077140124e-03 -1.215291008673e-05 3.083055036799e-01 2.518220342699e-01 3.280708214132e-01 4.781630590996e+00
11 1 8.613524857839e-59 -2.797339109280e-29 9.844467990906e-30 -5.179500221235e-30 -3.199581760549e-01 4.781630590996e-01
11 2 1.257936241657e-49 -5.913996050946e-23 6.872758976744e-25 5.005054918043e-25 -6.024943370460e-02 9.563261181992e-01
11 3 1.852542896136e-42 -3.765453917862e-19 -4.102667384723e-21 2.668364777270e-21 3.141065317967e-01 1.434489177299e+00
11 4 1.144359920020e-36 -1.094573992584e-16 2.438602981160e-18 -4.511848359771e-18 1.273549109771e-01 1.912652236398e+00
11 5 1.329482479552e-30 -1.722681126177e-14 -4.562056789752e-15 5.189948630441e-15 -2.977791239871e-01 2.390815295498e+00
11 6 3.255885879986e-25 -6.908927931339e-13 4.031603628924e-12 7.646432994692e-13 -2.102304404069e-01 2.868978354598e+00
11 7 0.000000000000e+00 -3.398117134762e-11 0.000000000000e+00 0.000000000000e+00 2.565983252822e-01 3.347141413697e+00
11 8 0.000000000000e+00 -6.248145562709e-10 0.000000000000e+00 0.000000000000e+00 3.230826404603e-01 3.825304472797e+00
11 9 0.000000000000e+00 -1.947660520988e-08 0.000000000000e+00 0.000000000000e+00 -1.411571097124e-01 4.303467531896e+00
11 10 1.562280847447e-06 -2.188676897360e-07 -1.495612744120e-02 8.657234265981e-04 -4.849716973446e-01 4.781630590996e+00
11 11 8.253916451064e-04 -6.261165518500e-06 1.469192354645e-01 -3.491276375824e-01 -3.466185380298e-01 5.259793650096e+00
12 1 5.605880228807e-65 -1.619701594500e-32 7.520310670807e-33 -4.896761200321e-33 -2.722038932149e-02 4.781630590996e-01
12 2 9.879242952980e-55 -2.411708033877e-25 2.176089209296e-27 9.703567829817e-28 3.179916556048e-01 9.563261181992e-01
12 3 7.570877200557e-48 -1.669488793304e-21 -5.830146277383e-24 7.993460057654e-24 8.419540468874e-02 1.434489177299e+00
12 4 2.284071415206e-41 -1.480680240793e-18 -1.535816904321e-21 -2.286140875454e-20 -3.097872117847e-01 1.912652236398e+00
12 5 8.127657913812e-36 -1.703053127923e-16 2.011612925289e-18 1.696630756178e-17 -1.493676607789e-01 2.390815295498e+00
12 6 7.834002501901e-30 -1.689228258537e-14 1.029404727322e-14 -1.729695676351e-14 2.901322308333e-01 2.868978354598e+00
12 7 0.000000000000e+00 -5.078306775735e-13 0.000000000000e+00 0.000000000000e+00 2.305081062634e-01 3.347141413697e+00
12 8 0.000000000000e+00 -2.169767598255e-11 0.000000000000e+00 0.000000000000e+00 -2.438976281057e-01 3.825304472797e+00
12 9 0.000000000000e+00 -3.524381105976e-10 0.000000000000e+00 0.000000000000e+00 -3.397921506502e-01 4.303467531896e+00
12 10 0.000000000000e+00 -1.058073783832e-08 0.000000000000e+00 0.000000000000e+00 1.213690427629e-01 4.781630590996e+00
12 11 1.374460362106e-06 -1.100285796757e-07 4.152671888806e-03 1.488870926208e-02 4.899982116809e-01 5.259793650096e+00
12 12 6.202380141726e-04 -3.241387978550e-06 -3.554504318422e-01 -4.430247744238e-02 3.639677313124e-01 5.737956709195e+00
13 1 1.079849976888e-70 -1.547824179979e-35 9.830172116345e-36 -7.648369289395e-36 3.194994451602e-01 4.781630590996e-01
13 2 1.996329382422e-60 -4.490768573542e-28 3.298213071040e-30 7.703202943260e-31 5.072538834472e-02 9.563261181992e-01
13 3 9.844165221335e-53 -1.251207536345e-23 -1.082440542024e-26 3.399429611364e-26 -3.154089731905e-01 1.434489177299e+00
13 4 1.206870037033e-46 -9.278974872599e-21 -2.803329310921e-23 -4.458892729388e-23 -1.055122136458e-01 1.912652236398e+00
13 5 1.812276597689e-40 -2.953309298599e-18 5.974575199449e-20 5.421418002699e-20 3.049826761996e-01 2.390815295498e+00
13 6 4.994402177120e-35 -1.926713030073e-16 -2.373633493383e-17 -4.493937972126e-17 1.692425897131e-01 2.868978354598e+00
13 7 0.000000000000e+00 -1.411415428368e-14 0.000000000000e+00 0.000000000000e+00 -2.821539150367e-01 3.347141413697e+00
13 8 0.000000000000e+00 -3.441818415740e-13 0.000000000000e+00 0.000000000000e+00 -2.487953170475e-01 3.825304472797e+00
13 9 0.000000000000e+00 -1.328560650194e-11 0.000000000000e+00 0.000000000000e+00 2.312485070725e-01 4.303467531896e+00
13 10 0.000000000000e+00 -1.950838721331e-10 0.000000000000e+00 0.000000000000e+00 3.545745157630e-01 4.781630590996e+00
13 11 0.000000000000e+00 -5.705822243030e-09 0.000000000000e+00 0.000000000000e+00 -1.025015855194e-01 5.259793650096e+00
13 12 1.178444761313e-06 -5.538428593033e-08 1.381051025536e-02 -7.283744105487e-03 -4.940156254975e-01 5.737956709195e+00
13 13 4.677472059469e-04 -1.684342607515e-06 4.721332427399e-02 3.336645944016e-01 -3.802591325500e-01 6.216119768295e+00
14 1 5.464617751557e-77 -6.630052208049e-39 6.550809139730e-39 -5.965809598375e-39 2.332127074160e-02 4.781630590996e-01
14 2 1.203461875132e-65 -1.434339232154e-30 8.302276147661e-33 4.767755531257e-34 -3.180854178441e-01 9.563261181992e-01
14 3 3.426829587207e-58 -4.250220284696e-26 -1.168801531499e-30 6.655282599910e-29 -7.154677596833e-02 1.434489177299e+00
14 4 2.068665434025e-51 -1.023297636470e-22 -1.833234148163e-25 -1.180745919982e-25 3.123445381602e-01 1.912652236398e+00
14 5 1.103974051153e-45 -2.341547191862e-20 1.979389291484e-22 2.165750978213e-23 1.247838138845e-01 2.390815295498e+00
14 6 1.179591156457e-39 -4.016545768834e-18 -2.414759979074e-19 -5.190771741981e-20 -2.997854151593e-01 2.868978354598e+00
14 7 2.867710252406e-34 -1.789598435088e-16 8.529021057568e-17 1.136317906725e-16 -1.873523881554e-01 3.347141413697e+00
14 8 0.000000000000e+00 -1.060834080882e-14 0.000000000000e+00 0.000000000000e+00 2.739355309016e-01 3.825304472797e+00
14 9 0.000000000000e+00 -2.205131192911e-13 0.000000000000e+00 0.000000000000e+00 2.653885981748e-01 4.303467531896e+00
14 10 0.000000000000e+00 -7.893068246478e-12 0.000000000000e+00 0.000000000000e+00 -2.187157300384e-01 4.781630590996e+00
14 11 0.000000000000e+00 -1.065060354907e-10 0.000000000000e+00 0.000000000000e+00 -3.677217527579e-01 5.259793650096e+00
14 12 0.000000000000e+00 -3.060347854531e-09 0.000000000000e+00 0.000000000000e+00 8.449662477797e-02 5.737956709195e+00
14 13 9.907252784951e-07 -2.791656679926e-08 -9.966977791786e-03 -1.188237345237e-02 4.972100887349e-01 6.216119768295e+00
14 14 3.538188645596e-04 -8.777851110078e-07 2.910589632571e-01 -1.221057949592e-01 3.956101551991e-01 6.694282827394e+00
15 1 7.967531316844e-83 -4.957258816011e-42 7.376334935716e-42 -7.749206197080e-42 -3.192091423822e-01 4.781630590996e-01
15 2 1.971932350856e-71 -2.042257775649e-33 1.059070984277e-35 -1.072825677675e-36 -4.385459902475e-02 9.563261181992e-01
15 3 3.604161607255e-63 -2.563745558442e-28 5.252519464107e-32 2.093808184810e-31 3.161782514814e-01 1.434489177299e+00
15 4 9.801801818890e-57 -5.072475251776e-25 -4.671733296031e-28 -8.394835728264e-29 9.032244947528e-02 1.912652236398e+00
15 5 2.222363738495e-50 -3.385788025125e-22 8.056582943386e-25 -3.860950523581e-25 -3.088864915713e-01 2.390815295498e+00
15 6 7.774722901859e-45 -3.774682086011e-20 -5.395292017905e-22 3.331585091220e-22 -1.423986650269e-01 2.868978354598e+00
15 7 6.983440648680e-39 -4.303943789028e-18 6.971151939889e-19 -7.492707014093e-20 2.942703249385e-01 3.347141413697e+00
15 8 0.000000000000e+00 -1.458378835804e-16 0.000000000000e+00 0.000000000000e+00 2.039673227752e-01 3.825304472797e+00
15 9 0.000000000000e+00 -7.406439918346e-15 0.000000000000e+00 0.000000000000e+00 -2.655504040464e-01 4.303467531896e+00
15 10 0.000000000000e+00 -1.356614007387e-13 0.000000000000e+00 0.000000000000e+00 -2.805191873310e-01 4.781630590996e+00
15 11 0.000000000000e+00 -4.585335310229e-12 0.000000000000e+00 0.000000000000e+00 2.063456394561e-01 5.259793650096e+00
15 12 0.000000000000e+00 -5.754963391989e-11 0.000000000000e+00 0.000000000000e+00 3.794673561944e-01 5.737956709195e+00
15 13 0.000000000000e+00 -1.634777562898e-09 0.000000000000e+00 0.000000000000e+00 -6.729826667148e-02 6.216119768295e+00
15 14 8.202780873322e-07 -1.409086073141e-08 -9.327902278163e-03 1.199819954311e-02 -4.997272557993e-01 6.694282827394e+00
15 15 2.683320982311e-04 -4.584835672819e-07 -1.776153718333e-01 -2.349176803369e-01 -4.101199633697e-01 7.172445886494e+00
16 1 3.213297170378e-89 -1.631794228264e-45 4.346868264099e-45 -5.221737599492e-45 -2.041143656556e-02 4.781630590996e-01
16 2 9.358017334732e-77 -5.225986316959e-36 2.248703106218e-38 -5.663713519232e-39 3.181424913905e-01 9.563261181992e-01
16 3 1.060871411719e-68 -6.855090565656e-31 1.735528797301e-34 3.271734381235e-34 6.229099128776e-02 1.434489177299e+00
16 4 1.423589563830e-61 -4.606057573319e-27 -1.779840545524e-30 3.230230591463e-31 -3.138803852050e-01 1.912652236398e+00
16 5 1.268176181469e-55 -2.180242054455e-24 1.245474937877e-27 -1.733033613712e-27 -1.074716476098e-01 2.390815295498e+00
16 6 1.721792645790e-49 -6.680859901545e-22 -9.961730413977e-25 2.812873372422e-24 3.051003676884e-01 2.868978354598e+00
16 7 4.802920886773e-44 -4.597745662997e-20 9.747058752022e-22 -1.559120590501e-21 1.586300633644e-01 3.347141413697e+00
16 8 3.938478908902e-38 -3.934352385246e-18 -1.846099694176e-18 4.615354960397e-19 -2.884994151851e-01 3.825304472797e+00
16 9 0.000000000000e+00 -1.084679526028e-16 0.000000000000e+00 0.000000000000e+00 -2.192922619132e-01 4.303467531896e+00
16 10 0.000000000000e+00 -4.901661640520e-15 0.000000000000e+00 0.000000000000e+00 2.570573602239e-01 4.781630590996e+00
16 11 0.000000000000e+00 -8.097411016976e-14 0.000000000000e+00 0.000000000000e+00 2.943724430347e-01 5.259793650096e+00
16 12 0.000000000000e+00 -2.618583688995e-12 0.000000000000e+00 0.000000000000e+00 -1.941709132775e-01 5.737956709195e+00
16 13 0.000000000000e+00 -3.085184076923e-11 0.000000000000e+00 0.000000000000e+00 -3.900011804809e-01 6.216119768295e+00
16 14 0.000000000000e+00 -8.705529048108e-10 0.000000000000e+00 0.000000000000e+00 5.085358162673e-02 6.694282827394e+00
16 15 6.709933920943e-07 -7.121986989060e-09 1.326478509175e-02 6.397816250119e-03 5.016826493314e-01 7.172445886494e+00
16 16 2.039506692971e-04 -2.398945961349e-07 -1.719263792942e-01 2.131841783910e-01 4.238731485959e-01 7.650608945594e+00
17 1 3.663747292092e-95 -9.789654230995e-49 4.287104603052e-48 -5.852661699897e-48 3.190136955429e-01 4.781630590996e-01
17 2 1.260089917848e-82 -5.861483685308e-39 2.496482994852e-41 -1.004234781917e-41 3.865008243989e-02 9.563261181992e-01
17 3 9.126558281415e-74 -3.384123461716e-33 7.084576328672e-37 8.234599417350e-37 -3.166731765208e-01 1.434489177299e+00
17 4 5.929214137235e-67 -1.842352209059e-29 -3.226479531110e-33 1.793978906774e-33 -7.908419184112e-02 1.912652236398e+00
17 5 2.251115332631e-60 -2.645307257897e-26 1.516305314587e-30 -8.862781164680e-30 3.112592544949e-01 2.390815295498e+00
17 6 1.101690610079e-54 -5.213117873756e-24 2.007375222572e-27 7.276449735777e-27 1.232843699454e-01 2.868978354598e+00
17 7 1.125669990498e-48 -9.525914629452e-22 -2.137884158951e-24 -8.641091856738e-24 -3.010385941192e-01 3.347141413697e+00
17 8 2.770524795840e-43 -4.643025638646e-20 -1.384360765497e-21 4.853471280597e-21 -1.736793010490e-01 3.825304472797e+00
17 9 0.000000000000e+00 -3.217380096517e-18 0.000000000000e+00 0.000000000000e+00 2.825244980002e-01 4.303467531896e+00
17 10 0.000000000000e+00 -7.549214317846e-17 0.000000000000e+00 0.000000000000e+00 2.334879750780e-01 4.781630590996e+00
17 11 0.000000000000e+00 -3.116651421586e-15 0.000000000000e+00 0.000000000000e+00 -2.485035939504e-01 5.259793650096e+00
17 12 0.000000000000e+00 -4.722748900633e-14 0.000000000000e+00 0.000000000000e+00 -3.071001447247e-01 5.737956709195e+00
17 13 0.000000000000e+00 -1.475604391724e-12 0.000000000000e+00 0.000000000000e+00 1.822140648540e-01 6.216119768295e+00
17 14 0.000000000000e+00 -1.643807952469e-11 0.000000000000e+00 0.000000000000e+00 3.994797263876e-01 6.694282827394e+00
17 15 0.000000000000e+00 -4.624651172714e-10 0.000000000000e+00 0.000000000000e+00 -3.511295331392e-02 7.172445886494e+00
17 16 5.435763519699e-07 -3.604387378338e-09 3.340262445921e-03 -1.373869302226e-02 -5.031689655242e-01 7.650608945594e+00
17 17 1.553119357816e-04 -1.256926947126e-07 2.299095064418e-01 1.078101943862e-01 -4.369424799874e-01 8.128772004693e+00
18 1 1.202785959647e-101 -2.551345489159e-52 2.256753552281e-51 -3.490863694095e-51 1.815373479027e-02 4.781630590996e-01
18 2 4.814148920424e-88 -1.225848512219e-41 4.593110621344e-44 -2.562637030025e-44 -3.181799543447e-01 9.563261181992e-01
18 3 2.278070076228e-79 -7.289435094768e-36 1.362929707069e-39 1.042978306034e-39 -5.520240253295e-02 1.434489177299e+00
18 4 7.296774981728e-72 -1.394581367912e-31 -8.935683655415e-36 9.374048381667e-36 3.148806934962e-01 1.912652236398e+00
18 5 1.168971094681e-65 -1.403876422892e-28 -5.000678121335e-33 -1.987021308900e-32 9.454616078710e-02 2.390815295498e+00
18 6 2.224170583523e-59 -7.864797986924e-26 2.482971907947e-29 2.310329485714e-29 -3.083642438462e-01 2.868978354598e+00
18 7 7.726699071937e-54 -8.608500743423e-24 -1.914686328794e-26 -1.331545332888e-26 -1.379700948876e-01 3.347141413697e+00
18 8 6.715779633205e-48 -1.091991347838e-21 1.503608282047e-23 1.978321243819e-23 2.967447774055e-01 3.825304472797e+00
18 9 0.000000000000e+00 -4.109910736803e-20 0.000000000000e+00 0.000000000000e+00 1.877003152495e-01 4.303467531896e+00
18 10 0.000000000000e+00 -2.425879643060e-18 0.000000000000e+00 0.000000000000e+00 -2.763890483613e-01 4.781630590996e+00
18 11 0.000000000000e+00 -4.999051692535e-17 0.000000000000e+00 0.000000000000e+00 -2.466841218930e-01 5.259793650096e+00
18 12 0.000000000000e+00 -1.921651649268e-15 0.000000000000e+00 0.000000000000e+00 2.399269711459e-01 5.737956709195e+00
18 13 0.000000000000e+00 -2.705201144896e-14 0.000000000000e+00 0.000000000000e+00 3.188286860342e-01 6.216119768295e+00
18 14 0.000000000000e+00 -8.227644023042e-13 0.000000000000e+00 0.000000000000e+00 -1.704900216149e-01 6.694282827394e+00
18 15 0.000000000000e+00 -8.715950360447e-12 0.000000000000e+00 0.000000000000e+00 -4.080334872526e-01 7.172445886494e+00
18 16 0.000000000000e+00 -2.452054997202e-10 0.000000000000e+00 0.000000000000e+00 2.003017940466e-02 7.650608945594e+00
18 17 4.368911829921e-07 -1.826425697652e-09 -1.346263307599e-02 -3.784259776779e-04 5.042613415140e-01 8.128772004693e+00
18 18 1.184677321614e-04 -6.592666850814e-08 4.714764122632e-02 -2.300399952766e-01 4.493910114954e-01 8.606935063793e+00
19 1 1.100767445307e-107 -1.254064273805e-55 1.972620583754e-54 -3.452861032960e-54 -3.188757926258e-01 4.781630590996e-01
19 2 5.401345823198e-94 -1.109622978555e-44 4.509219240471e-47 -3.271842471617e-47 -3.456472114014e-02 9.563261181992e-01
19 3 1.624262987964e-84 -2.991385850522e-38 4.105814609490e-42 2.035397073973e-42 3.170115546242e-01 1.434489177299e+00
19 4 2.655544069985e-77 -4.582974924639e-34 -1.143008632548e-38 2.190297496417e-38 7.040308478467e-02 1.912652236398e+00
19 5 1.814579585924e-70 -1.442445220135e-30 -4.752572738227e-35 -6.525571654029e-35 -3.128182230485e-01 2.390815295498e+00
19 6 1.334680405259e-64 -5.150210746631e-28 8.063237625099e-32 2.002508045300e-32 -1.089000217247e-01 2.868978354598e+00
19 7 1.695761930564e-58 -1.540387439683e-25 -1.091452339570e-28 4.924846677929e-30 3.052343150703e-01 3.347141413697e+00
19 8 4.808585452392e-53 -1.107701886315e-23 6.623924820475e-26 5.783654050291e-27 1.516858095299e-01 3.825304472797e+00
19 9 3.807835867087e-47 -1.073234904832e-21 -5.217018511551e-23 -4.134252600881e-23 -2.922559229925e-01 4.303467531896e+00
19 10 0.000000000000e+00 -3.304185625894e-20 0.000000000000e+00 0.000000000000e+00 -2.008145198563e-01 4.781630590996e+00
19 11 0.000000000000e+00 -1.720773139856e-18 0.000000000000e+00 0.000000000000e+00 2.701296326038e-01 5.259793650096e+00
19 12 0.000000000000e+00 -3.186025411742e-17 0.000000000000e+00 0.000000000000e+00 2.589875761071e-01 5.737956709195e+00
19 13 0.000000000000e+00 -1.156582046428e-15 0.000000000000e+00 0.000000000000e+00 -2.313578639866e-01 6.216119768295e+00
19 14 0.000000000000e+00 -1.527445123355e-14 0.000000000000e+00 0.000000000000e+00 -3.296647611775e-01 6.694282827394e+00
19 15 0.000000000000e+00 -4.548557370228e-13 0.000000000000e+00 0.000000000000e+00 1.590080348642e-01 7.172445886494e+00
19 16 0.000000000000e+00 -4.603576702879e-12 0.000000000000e+00 0.000000000000e+00 4.157723376093e-01 7.650608945594e+00
19 17 0.000000000000e+00 -1.298116955131e-10 0.000000000000e+00 0.000000000000e+00 -5.562421631357e-03 8.128772004693e+00
19 18 3.488714320984e-07 -9.265831438741e-10 2.304246998081e-03 1.253292094149e-02 -5.050212268759e-01 8.606935063793e+00
19 19 9.049341576406e-05 -3.460753384114e-08 -2.165315997387e-01 6.683192928754e-03 -4.612737277927e-01 9.085098122892e+00
20 1 2.995185449653e-114 -2.650226485571e-59 9.341176451820e-58 -1.852098405431e-57 -1.634950944008e-02 4.781630590996e-01
20 2 1.693662624189e-99 -1.929395886421e-47 7.289467663002e-50 -6.647360752426e-50 3.182059425043e-01 9.563261181992e-01
20 3 3.461243295542e-90 -5.293352809394e-41 6.430692684757e-45 1.843253537206e-45 4.958882691215e-02 1.434489177299e+00
20 4 2.783948739560e-82 -2.927554785687e-36 -1.743742026510e-41 7.807016961729e-41 -3.155712466726e-01 1.912652236398e+00
20 5 8.464020250375e-76 -6.398474323938e-33 -1.452818556389e-37 -9.639208810809e-38 -8.449079990882e-02 2.390815295498e+00
20 6 2.422355488311e-69 -6.668921416901e-30 3.452396968950e-34 -7.801810284938e-35 3.105245814349e-01 2.868978354598e+00
20 7 1.119896355869e-63 -1.186606790623e-27 -2.247347365123e-31 1.683059514196e-31 1.223109263907e-01 3.347141413697e+00
20 8 1.114114983333e-57 -2.274980689528e-25 2.512473403094e-28 -1.982630769950e-28 -3.019016942431e-01 3.825304472797e+00
20 9 2.794511260020e-52 -1.194809891669e-23 -1.733583294676e-25 4.964687622623e-26 -1.645529062317e-01 4.303467531896e+00
20 10 0.000000000000e+00 -9.423473150260e-22 0.000000000000e+00 0.000000000000e+00 2.876037672783e-01 4.781630590996e+00
20 11 0.000000000000e+00 -2.470676217354e-20 0.000000000000e+00 0.000000000000e+00 2.131201424789e-01 5.259793650096e+00
20 12 0.000000000000e+00 -1.164482238726e-18 0.000000000000e+00 0.000000000000e+00 -2.637770571196e-01 5.737956709195e+00
20 13 0.000000000000e+00 -1.970380759805e-17 0.000000000000e+00 0.000000000000e+00 -2.704879918543e-01 6.216119768295e+00
20 14 0.000000000000e+00 -6.828087165538e-16 0.000000000000e+00 0.000000000000e+00 2.228206090285e-01 6.694282827394e+00
20 15 0.000000000000e+00 -8.524977842726e-15 0.000000000000e+00 0.000000000000e+00 3.396994483393e-01 7.172445886494e+00
20 16 0.000000000000e+00 -2.497134717948e-13 0.000000000000e+00 0.000000000000e+00 -1.477731030108e-01 7.650608945594e+00
20 17 0.000000000000e+00 -2.423913196309e-12 0.000000000000e+00 0.000000000000e+00 -4.227895746658e-01 8.128772004693e+00
20 18 0.000000000000e+00 -6.863653395298e-11 0.000000000000e+00 0.000000000000e+00 -8.329931683602e-03 8.606935063793e+00
20 19 2.770863484724e-07 -4.705976903946e-10 1.108134136375e-02 -4.571984044481e-03 5.054992766496e-01 9.085098122892e+00
20 20 6.921116667551e-05 -1.817846938722e-08 5.146159952077e-02 1.926729011464e-01 4.726388502278e-01 9.563261181992e+00
21 1 2.247403616639e-120 -1.086098784220e-62 7.293251617117e-61 -1.642155740788e-60 3.187748418555e-01 4.781630590996e-01
21 2 1.604012696656e-105 -1.437912441641e-50 6.372435480604e-53 -7.180822602693e-53 3.126921750236e-02 9.563261181992e-01
