11 11 1.808130080806e-24 -3.817626169302e-46 -9.032335437659e-15 -5.094907828609e-14 -4.656987846326e-01 1.535151293831e-02
12 1 4.137684546876e-56 -1.453061864668e-79 1.628711427567e-32 7.113991331057e-31 -5.121012758377e-02 1.395592085301e-03
12 2 7.866308505818e-47 -2.246891973227e-70 -6.199867726157e-26 2.599791414012e-27 3.058312576246e-01 2.791184170602e-03
12 3 1.038217462029e-43 -3.549965258411e-67 -2.009718734879e-25 -3.375557348002e-24 1.516440311641e-01 4.186776255903e-03
12 4 5.548841376163e-39 -1.548856550909e-62 1.039325896060e-21 -7.921635132743e-23 -2.616511017490e-01 5.582368341204e-03
12 5 5.801294957880e-38 -1.947663760953e-61 3.869379483832e-22 4.195090677783e-21 -2.456903922482e-01 6.977960426504e-03
12 6 2.276108029291e-34 -6.258734309133e-58 -3.148406430989e-19 3.391561873588e-20 1.843654703271e-01 8.373552511805e-03
12 7 3.323239285740e-34 -1.104715106901e-57 -5.440728444562e-20 -4.430752147634e-19 3.273197775507e-01 9.769144597106e-03
12 8 4.586389883874e-31 -1.252380126977e-54 1.877615318789e-17 -2.581776124449e-18 -6.598470371431e-02 1.116473668241e-02
12 9 1.922856406582e-31 -6.382420827416e-55 2.073633536195e-18 1.364927131493e-17 -3.859297740143e-01 1.256032876771e-02
12 10 1.915738762569e-28 -5.236720783431e-52 -4.776489231768e-16 7.932391135725e-17 -1.155950059404e-01 1.395592085301e-02
12 11 2.463691556048e-29 -8.234368242121e-53 -3.383828412869e-17 -1.879790539575e-16 3.940764139240e-01 1.535151293831e-02
12 12 4.145262330551e-26 -1.143454236781e-49 8.390819732339e-15 -1.625625025538e-15 4.820585390136e-01 1.674710502361e-02
13 1 1.876749813098e-59 -7.129320534715e-85 3.501952184167e-34 1.515080267309e-32 3.168914892767e-01 1.395592085301e-03
13 2 1.819734054694e-52 -8.138016309685e-78 -9.429590199267e-29 3.995796517843e-30 9.435132455171e-02 2.791184170602e-03
13 3 4.445645817220e-46 -1.642871142366e-71 -1.329643392281e-26 -2.208775802942e-25 -2.920618021692e-01 4.186776255903e-03
13 4 4.773955413015e-44 -2.085604401196e-69 3.048318735034e-24 -2.350470716093e-25 -1.854927338626e-01 5.582368341204e-03
13 5 7.651679261770e-40 -2.771490782939e-65 4.496717952841e-23 4.817403424368e-22 2.409575722645e-01 6.977960426504e-03
13 6 3.847414761213e-39 -1.654822526766e-64 -1.294244988636e-21 1.411549447194e-22 2.695982686370e-01 8.373552511805e-03
13 7 1.027833198492e-35 -3.676446610595e-61 -9.688143030749e-21 -7.790681752838e-20 -1.600061479571e-01 9.769144597106e-03
13 8 1.094994435505e-35 -4.673171109985e-61 9.172144594948e-20 -1.277712487755e-20 -3.411659224521e-01 1.116473668241e-02
13 9 1.335193714057e-32 -4.751821474435e-58 5.535342433730e-19 3.595645617761e-18 4.118299281223e-02 1.256032876771e-02
13 10 4.734872072395e-33 -2.020773648511e-58 -2.373746851038e-18 3.996011619192e-19 3.902255765411e-01 1.395592085301e-02
13 11 4.661493790056e-30 -1.663079053517e-55 -1.491649315040e-17 -8.173134656106e-17 1.374325999393e-01 1.535151293831e-02
13 12 5.399357643360e-31 -2.322514026371e-56 3.026738239513e-17 -5.947224639322e-18 -3.904920854195e-01 1.674710502361e-02
13 13 9.505370926053e-28 -3.425239914423e-53 2.885361768087e-16 1.372081306470e-15 -4.971732176856e-01 1.814269710891e-02
14 1 9.668763001553e-66 -5.680940777567e-93 2.535766107286e-37 1.087466411066e-35 4.406815000734e-02 1.395592085301e-03
14 2 2.893277672450e-55 -1.419338702328e-82 -3.759900924368e-30 1.608567909288e-31 -3.090697458390e-01 2.791184170602e-03
14 3 1.979812694084e-51 -1.131353637652e-78 -2.834492724104e-29 -4.661011417942e-28 -1.309411321299e-01 4.186776255903e-03
14 4 3.234297104099e-46 -1.548215554831e-73 2.508902473108e-25 -1.955064471184e-26 2.765423077178e-01 5.582368341204e-03
14 5 8.682617732985e-45 -4.860826580742e-72 1.531323628103e-25 1.622625738381e-24 2.138268601654e-01 6.977960426504e-03
14 6 6.583472449582e-41 -3.096861499300e-68 -1.692783379753e-22 1.867110038295e-23 -2.204361143241e-01 8.373552511805e-03
14 7 1.974367476865e-40 -1.090772012800e-67 -4.294944615133e-23 -3.413897434206e-22 -2.893000605073e-01 9.769144597106e-03
14 8 4.025193513284e-37 -1.873824598323e-64 1.758163668278e-20 -2.478351727115e-21 1.370557913368e-01 1.116473668241e-02
14 9 3.337648105611e-37 -1.832977604367e-64 2.800579217038e-21 1.797220413672e-20 3.522562241962e-01 1.256032876771e-02
14 10 3.724627720195e-34 -1.728070447563e-61 -6.655368225720e-19 1.134302478169e-19 -1.838824264974e-02 1.395592085301e-02
14 11 1.144199789883e-34 -6.292116848934e-62 -7.481157303508e-20 -4.047601821893e-19 -3.932343266586e-01 1.535151293831e-02
14 12 1.123648375918e-31 -5.232478012773e-59 1.380096381404e-17 -2.746745585727e-18 -1.573224197102e-01 1.674710502361e-02
14 13 1.184326842877e-32 -6.569268733883e-60 1.031335403759e-18 4.840463765499e-18 3.869292860340e-01 1.814269710891e-02
14 14 2.179564066337e-29 -1.025907527335e-56 -2.229746094923e-16 5.060393461251e-17 5.112285410974e-01 1.953828919421e-02
15 1 3.299960227961e-69 -2.153779412697e-98 4.722662394892e-39 2.009013354248e-37 -3.172355781833e-01 1.395592085301e-03
15 2 5.194059704808e-61 -3.898810014402e-90 -5.037646913865e-33 2.174381939897e-34 -8.214141190384e-02 2.791184170602e-03
15 3 6.301795124417e-54 -3.997628601361e-83 -1.614102152908e-30 -2.629572746858e-29 2.984852152554e-01 4.186776255903e-03
15 4 2.200878585296e-51 -1.611498546615e-80 6.544342579172e-28 -5.149715434692e-29 1.621857703821e-01 5.582368341204e-03
15 5 8.278329477571e-47 -5.138155161593e-76 1.510243767217e-26 1.584256078452e-25 -2.601778440462e-01 6.977960426504e-03
15 6 9.146343976912e-46 -6.577376461808e-75 -6.308741636230e-25 7.031239794927e-26 -2.377410351429e-01 8.373552511805e-03
15 7 4.182994231075e-42 -2.557163934286e-71 -6.317404083291e-24 -4.968294109015e-23 2.004289997905e-01 9.769144597106e-03
15 8 8.509339143513e-42 -6.051133611998e-71 8.082026003328e-23 -1.151797828831e-23 3.056763201755e-01 1.116473668241e-02
15 9 1.424273256946e-38 -8.632820319732e-68 5.848551397588e-22 3.711604817945e-21 -1.154822573901e-01 1.256032876771e-02
15 10 9.611099665969e-39 -6.804822325306e-68 -3.379680876428e-21 5.826259970000e-22 -3.611986981325e-01 1.395592085301e-02
15 11 1.005993879146e-35 -6.085905493683e-65 -2.243275515950e-20 -1.199710081653e-19 -2.642199881590e-03 1.535151293831e-02
15 12 2.726113014874e-36 -1.934910427201e-65 6.794661106871e-20 -1.368431275393e-20 3.952681471709e-01 1.674710502361e-02
15 13 2.688282963878e-33 -1.634026569575e-62 4.970386169234e-19 2.304939191713e-18 1.755576536934e-01 1.814269710891e-02
15 14 2.600114448496e-34 -1.862762515225e-63 -7.696671356336e-19 1.768302158405e-19 -3.834228672306e-01 1.953828919421e-02
15 15 4.996704228445e-31 -3.071902496410e-60 -8.783147311723e-18 -3.603721384784e-17 -5.243716947159e-01 2.093388127951e-02
16 1 1.333593531964e-75 -1.319484442380e-106 3.024904413785e-42 1.277139660585e-40 -3.868131206312e-02 1.395592085301e-03
16 2 6.308458380877e-64 -5.315530127034e-95 -1.755614715638e-34 7.639978483286e-36 3.111909670557e-01 2.791184170602e-03
16 3 2.222787697378e-59 -2.137130681410e-90 -3.057744407657e-33 -4.938417205522e-32 1.151906659306e-01 4.186776255903e-03
16 4 1.121543511775e-53 -9.210528858867e-85 4.671450233532e-29 -3.709245562151e-30 -2.862227963586e-01 5.582368341204e-03
16 5 7.603781533373e-52 -7.149951677501e-83 4.619750283979e-29 4.801002086362e-28 -1.890390137784e-01 6.977960426504e-03
16 6 1.142076244982e-47 -9.198736438568e-79 -7.048794121704e-26 7.931912475839e-27 2.435238672119e-01 8.373552511805e-03
16 7 6.772558133913e-47 -6.268375002277e-78 -2.566841660748e-26 -1.998807636431e-25 2.580735163295e-01 9.769144597106e-03
16 8 2.159230568878e-43 -1.716393491886e-74 1.287163309773e-23 -1.853002817885e-24 -1.811149944301e-01 1.116473668241e-02
16 9 3.238220884246e-43 -2.969119721157e-74 2.817026089329e-24 1.769327657772e-23 -3.193888060706e-01 1.256032876771e-02
16 10 4.675492183437e-40 -3.691059861067e-71 -7.451941460393e-22 1.298249642158e-22 9.521336333168e-02 1.395592085301e-02
16 11 2.651716919305e-40 -2.424154262715e-71 -1.163765479351e-22 -6.157190336587e-22 3.684438369825e-01 1.535151293831e-02
16 12 2.649817674144e-37 -2.090586475676e-68 2.117467855422e-20 -4.311418736710e-21 2.211835870769e-02 1.674710502361e-02
16 13 6.424711692820e-38 -5.893790233002e-69 2.455881417705e-21 1.126240609329e-20 -3.965541881744e-01 1.814269710891e-02
16 14 6.392401611622e-35 -5.071876357845e-66 -3.814079718652e-19 8.862492049369e-20 -1.923731556798e-01 1.953828919421e-02
16 15 5.713537876094e-36 -5.293635919028e-67 -3.002508400862e-20 -1.217805997254e-19 3.799939270808e-01 2.093388127951e-02
16 16 1.145162734400e-32 -9.194967252902e-64 5.796040249981e-18 -1.510602267984e-18 5.367212309756e-01 2.232947336481e-02
17 1 3.547141283095e-79 -3.977684337956e-112 4.967962416858e-44 2.082879655720e-42 3.174679858968e-01 1.395592085301e-03
17 2 9.030697567391e-70 -1.143901636776e-102 -2.100496259913e-37 9.211006983114e-39 7.273251096810e-02 2.791184170602e-03
17 3 5.469711934499e-62 -5.957392451844e-95 -1.529049834359e-34 -2.449669723238e-33 -3.028032500282e-01 4.186776255903e-03
17 4 6.161468159751e-59 -7.604398977134e-92 1.094870256206e-31 -8.767065556996e-33 -1.440188852870e-01 5.582368341204e-03
17 5 5.505748292682e-54 -5.859004419598e-87 3.965078466222e-30 4.084983666840e-29 2.729872234662e-01 6.977960426504e-03
17 6 1.311774018653e-52 -1.587030122054e-85 -2.388623140475e-28 2.712107822920e-29 2.122569666399e-01 8.373552511805e-03
17 7 1.055334033679e-48 -1.103794740308e-81 -3.233262758214e-27 -2.494734325003e-26 -2.269236787084e-01 9.769144597106e-03
17 8 3.935712700471e-48 -4.696002546772e-81 5.494294743001e-26 -7.984500052773e-27 -2.754738387063e-01 1.116473668241e-02
17 9 9.600936810069e-45 -9.928391645476e-78 4.896242224477e-25 3.045844362785e-24 1.625779185614e-01 1.256032876771e-02
17 10 1.123933743312e-44 -1.330637247631e-77 -3.652575387495e-24 6.426227287629e-25 3.309427498780e-01 1.395592085301e-02
17 11 1.449608889937e-41 -1.490940162171e-74 -2.747360428089e-23 -1.439107678872e-22 -7.616053788470e-02 1.535151293831e-02
17 12 7.078815642213e-42 -8.366259343954e-75 1.093984236937e-22 -2.250318438799e-23 -3.743313463799e-01 1.674710502361e-02
17 13 6.842186713387e-39 -7.040880698207e-72 8.094085170093e-22 3.673632578675e-21 -4.022075186401e-02 1.814269710891e-02
17 14 1.501266045729e-39 -1.782054206330e-72 -1.847351141207e-21 4.338086297417e-22 3.972607459610e-01 1.953828919421e-02
17 15 1.512356512355e-36 -1.566351647172e-69 -1.560398466609e-20 -6.261577025914e-20 2.079594581437e-01 2.093388127951e-02
17 16 1.256609030487e-37 -1.507302212054e-70 1.918641779439e-20 -5.055256690541e-21 -3.766547072910e-01 2.232947336481e-02
17 17 2.623575138045e-34 -2.751147766570e-67 2.577152370947e-19 9.281460909669e-19 -5.483739996644e-01 2.372506545012e-02
18 1 1.153685774802e-85 -1.930618215515e-120 2.851909859076e-47 1.187864955117e-45 3.447165157973e-02 1.395592085301e-03
18 2 8.651473739497e-73 -1.252196966376e-107 -6.501301580983e-39 2.871364885218e-40 -3.126563017981e-01 2.791184170602e-03
18 3 1.562917966903e-67 -2.539815373247e-102 -2.604220148333e-37 -4.140764786708e-36 -1.028115807129e-01 4.186776255903e-03
18 4 2.451060279104e-61 -3.454370301762e-96 6.905189938135e-33 -5.572897718644e-34 2.928772033446e-01 5.582368341204e-03
18 5 4.155960501434e-59 -6.596113188044e-94 1.098207241013e-32 1.122236941849e-31 1.692851160095e-01 6.977960426504e-03
18 6 1.253925853086e-54 -1.730468032028e-89 -2.335110314307e-29 2.673632006831e-30 -2.592435324853e-01 8.373552511805e-03
18 7 1.440132143189e-53 -2.245240740803e-88 -1.204542995672e-29 -9.214424950193e-29 -2.324425790855e-01 9.769144597106e-03
18 8 7.394257669660e-50 -1.004865808728e-84 7.529530678493e-27 -1.103878870207e-27 2.105885663097e-01 1.116473668241e-02
18 9 1.921078292502e-49 -2.958993587955e-84 2.209470193280e-27 1.362147385242e-26 2.904511467526e-01 1.256032876771e-02
18 10 3.820118426298e-46 -5.141122676740e-81 -6.732039895816e-25 1.195318318500e-25 -1.448459876903e-01 1.395592085301e-02
18 11 3.637044714238e-46 -5.566502146696e-81 -1.388624770211e-25 -7.206061482789e-25 -3.407294037027e-01 1.535151293831e-02
18 12 4.298431243922e-43 -5.761106513123e-78 2.694738076744e-23 -5.596023523765e-24 5.823110250477e-02 1.674710502361e-02
18 13 1.841320114518e-43 -2.816414592022e-78 4.237882886787e-24 1.904873523894e-23 3.791213895736e-01 1.814269710891e-02
18 14 1.738567152230e-40 -2.333731081943e-75 -6.283345903500e-22 1.490089302490e-22 5.710426432158e-02 1.953828919421e-02
18 15 3.484297584549e-41 -5.356951337898e-76 -7.560668922990e-23 -3.003706107880e-22 -3.975144628858e-01 2.093388127951e-02
18 16 3.562846634198e-38 -4.816929629352e-73 1.020947301210e-20 -2.717460088840e-21 -2.224729174999e-01 2.232947336481e-02
18 17 2.766069740149e-39 -4.299379004066e-74 8.448668835547e-22 3.011458056455e-21 3.734116855350e-01 2.372506545012e-02
18 18 6.008235740931e-36 -8.227850791057e-71 -1.480442986320e-19 4.365166817814e-20 5.594101121442e-01 2.512065753542e-02
19 1 2.457953759698e-89 -4.735777947453e-126 4.188475192255e-49 1.733838341213e-47 -3.176323303869e-01 1.395592085301e-03
19 2 1.009763266465e-78 -2.166408675547e-115 -7.023592786642e-42 3.122974932167e-43 -6.525922241352e-02 2.791184170602e-03
19 3 3.063435547728e-70 -5.729501459774e-107 -1.161126585517e-38 -1.833177977153e-37 3.058468265777e-01 4.186776255903e-03
19 4 1.107261714193e-66 -2.312529604150e-103 1.467583555328e-35 -1.193218826603e-36 1.294787402992e-01 5.582368341204e-03
19 5 2.368169345891e-61 -4.322535983678e-98 8.352928748143e-34 8.470782770167e-33 -2.819646123198e-01 6.977960426504e-03
19 6 1.203213362289e-59 -2.459592796188e-96 -7.232662779418e-32 8.346625349679e-33 -1.915299134950e-01 8.373552511805e-03
19 7 1.729559421027e-55 -3.097457132928e-92 -1.330547940841e-30 -1.009660855646e-29 2.453016200655e-01 9.769144597106e-03
19 8 1.156157266429e-54 -2.325889725986e-91 2.976822446653e-29 -4.400438258208e-30 2.500801819317e-01 1.116473668241e-02
19 9 4.241278455058e-51 -7.492684304804e-88 3.310016710172e-28 2.023509925113e-27 -1.946460854962e-01 1.256032876771e-02
19 10 8.233406552224e-51 -1.638977163728e-87 -3.124515905566e-27 5.595785354023e-28 -3.034089371441e-01 1.395592085301e-02
19 11 1.395921775641e-47 -2.445684657895e-84 -2.743530764476e-26 -1.411291574821e-25 1.279149521733e-01 1.535151293831e-02
19 12 1.114419613401e-47 -2.207163758762e-84 1.371589225639e-25 -2.873883263385e-26 3.490556653962e-01 1.674710502361e-02
19 13 1.230113611537e-44 -2.148881742388e-81 1.104872258656e-24 4.921376014435e-24 -4.133453893595e-02 1.814269710891e-02
19 14 4.691196073131e-45 -9.294701694925e-82 -3.262280625954e-24 7.808336831867e-25 -3.830159671628e-01 1.953828919421e-02
19 15 4.359710306202e-42 -7.634552143560e-79 -2.698115115669e-23 -1.061900292637e-22 -7.290192699062e-02 2.093388127951e-02
19 16 8.042650402443e-43 -1.602851902041e-79 4.847609509904e-23 -1.302665947026e-23 3.974119377960e-01 2.232947336481e-02
19 17 8.363132616129e-40 -1.475999028501e-76 4.687420595958e-22 1.654704220126e-21 2.360431798279e-01 2.372506545012e-02
19 18 6.093640940802e-41 -1.228266974797e-77 -4.710985245846e-22 1.402794032095e-22 -3.702675674259e-01 2.512065753542e-02
19 19 1.375369831667e-37 -2.459587491930e-74 -7.346047127102e-21 -2.352963450460e-20 -5.698965700577e-01 2.651624962072e-02
20 1 6.569719685465e-96 -1.865196991853e-134 2.178070096486e-52 8.963831483750e-51 -3.109043200174e-02 1.395592085301e-03
20 2 7.825147859958e-82 -1.945620964148e-120 -1.955196255756e-43 8.748811298869e-45 3.137110856762e-01 2.791184170602e-03
20 3 7.227082834331e-76 -1.991400145433e-114 -1.795355718186e-41 -2.815594356489e-40 9.282890574215e-02 4.186776255903e-03
20 4 3.537144778277e-69 -8.556801918951e-108 8.294383922126e-37 -6.790828502055e-38 -2.976509346048e-01 5.582368341204e-03
20 5 1.490696574082e-66 -4.007352655379e-105 2.110693294095e-36 2.125110174766e-35 -1.532068831078e-01 6.977960426504e-03
20 6 9.113108563146e-62 -2.155939066526e-100 -6.293867665919e-33 7.317199937589e-34 2.704490207032e-01 8.373552511805e-03
20 7 2.001937609684e-60 -5.277711171128e-99 -4.560723275761e-33 -3.434600654303e-32 2.111978480502e-01 9.769144597106e-03
20 8 1.683805796263e-56 -3.915541642415e-95 3.591846426332e-30 -5.351005213301e-31 -2.313688261063e-01 1.116473668241e-02
20 9 7.398247629802e-56 -1.922673975968e-94 1.393182916252e-30 8.449493988986e-30 -2.655618415872e-01 1.256032876771e-02
20 10 2.094140619819e-52 -4.811217707620e-91 -4.981793502688e-28 8.994580644370e-29 1.791699412086e-01 1.395592085301e-02
20 11 3.193679768290e-52 -8.224437338465e-91 -1.322764267433e-28 -6.748389558742e-28 3.146702759069e-01 1.535151293831e-02
20 12 4.771248742093e-49 -1.088556632786e-87 2.837011037850e-26 -5.994526190945e-27 -1.117619625669e-01 1.674710502361e-02
20 13 3.269724663898e-49 -8.387300044078e-88 5.742922704204e-27 2.536236060547e-26 -3.561650733379e-01 1.814269710891e-02
20 14 3.420439059147e-46 -7.789192136285e-85 -8.804693594120e-25 2.125816931458e-25 2.538552272000e-02 1.953828919421e-02
20 15 1.175214583347e-46 -3.018454294357e-85 -1.412527175415e-25 -5.510342637504e-25 3.861738523073e-01 2.093388127951e-02
20 16 1.081326454225e-43 -2.470485496529e-82 1.776404351205e-23 -4.816633118555e-24 8.772829598624e-02 2.232947336481e-02
20 17 1.848200278644e-44 -4.777884866629e-83 2.222232605062e-24 7.773445342515e-24 -3.970277356781e-01 2.372506545012e-02
20 18 1.956996139071e-41 -4.508742917306e-80 -2.667708648579e-22 8.017460533670e-23 -2.487787580098e-01 2.512065753542e-02
20 19 1.343455500443e-42 -3.513943786578e-81 -2.315645199845e-23 -7.347699861612e-23 3.672225910366e-01 2.651624962072e-02
20 20 3.147081748340e-39 -7.349209887428e-78 3.727536652357e-21 -1.229057860955e-21 5.798899660651e-01 2.791184170602e-02
