15 11 3.816101881540e-32 -4.539540020564e-58 -4.919622747139e-18 -1.437323659178e-17 -2.104188947859e-03 3.102494654077e-02
15 12 1.566207294120e-32 -2.192114011886e-58 9.959488934942e-18 -3.679086241755e-18 3.953901880236e-01 3.384539622629e-02
15 13 1.021348079848e-29 -1.209874652783e-55 1.082518509363e-16 2.730475537471e-16 1.750543577202e-01 3.666584591182e-02
15 14 1.499534294110e-30 -2.105994774883e-56 -1.116062803257e-16 4.726821113261e-17 -3.837807070514e-01 3.948629559734e-02
15 15 1.895943766912e-27 -2.261538178260e-53 -1.897072547721e-15 -4.209863359214e-15 -5.241954659765e-01 4.230674528287e-02
16 1 1.133874512530e-71 -4.080305192191e-99 1.044460644771e-39 2.378331586592e-38 -3.862693322042e-02 2.820449685524e-03
16 2 3.608811417104e-60 -1.082109210968e-87 -2.677508991596e-32 2.145207194534e-33 3.112173905309e-01 5.640899371049e-03
16 3 1.920222452540e-55 -6.506562624938e-83 -1.048504748135e-30 -9.234724022654e-30 1.150384301291e-01 8.461349056573e-03
16 4 6.507552192087e-50 -1.846574093074e-77 7.139104353353e-27 -1.036927484416e-27 -2.863249117003e-01 1.128179874210e-02
16 5 6.660668172747e-48 -2.148086756989e-75 1.579347119867e-26 8.985243882641e-26 -1.888210327082e-01 1.410224842762e-02
16 6 6.704480875050e-44 -1.819322513117e-71 -1.075887248064e-23 2.210134334357e-24 2.437399766487e-01 1.692269811315e-02
16 7 6.003320729819e-43 -1.862615936453e-70 -8.751934892167e-24 -3.733226107327e-23 2.578411976334e-01 1.974314779867e-02
16 8 1.279195347316e-39 -3.354531955942e-67 1.956362111397e-21 -5.144186868293e-22 -1.814642612217e-01 2.256359748420e-02
16 9 2.898721998175e-39 -8.745904904025e-67 9.574976275278e-22 3.289205957390e-21 -3.192090782333e-01 2.538404716972e-02
16 10 2.788193131350e-36 -7.140459748769e-64 -1.124676489892e-19 3.587575196821e-20 9.568591771818e-02 2.820449685524e-02
16 11 2.392180679804e-36 -7.094696406114e-64 -3.940110495194e-20 -1.136447720956e-19 3.683921000831e-01 3.102494654077e-02
16 12 1.586530053340e-33 -4.009784222156e-61 3.164764229910e-18 -1.184588154257e-18 2.157517247904e-02 3.384539622629e-02
16 13 5.828907605868e-34 -1.717719112472e-61 8.274296663749e-19 2.058894701640e-18 -3.966997291469e-01 3.666584591182e-02
16 14 3.832656162025e-31 -9.660666202494e-59 -5.630282397666e-17 2.417991759299e-17 -1.918794370857e-01 3.948629559734e-02
16 15 5.202349094004e-32 -1.539866381036e-59 -1.005620849254e-17 -2.199841417016e-17 3.803587005306e-01 4.230674528287e-02
16 16 6.857390490592e-29 -1.742089025253e-56 8.428483256342e-16 -4.087085259210e-16 5.365507663092e-01 4.512719496839e-02
17 1 3.162987894709e-75 -2.110232314393e-104 1.757804790619e-41 3.972210315794e-40 3.174739066480e-01 2.820449685524e-03
17 2 1.216691992966e-65 -9.066786098343e-95 -4.916042220037e-35 3.972076717346e-36 7.263213181470e-02 5.640899371049e-03
17 3 4.953999578740e-58 -3.109642657140e-87 -5.372998461976e-32 -4.690035500713e-31 -3.028554841834e-01 8.461349056573e-03
17 4 8.427307021900e-55 -5.939828126772e-84 2.568583928327e-29 -3.766178064542e-30 -1.438362835192e-01 1.128179874210e-02
17 5 5.053162092793e-50 -3.014046807603e-79 1.388800318157e-27 7.823902469813e-27 2.731264059635e-01 1.410224842762e-02
17 6 1.817925521328e-48 -1.224262769549e-77 -5.600032639909e-26 1.162211699095e-26 2.120275590274e-01 1.692269811315e-02
17 7 9.791905379250e-45 -5.605276015660e-74 -1.128983797793e-24 -4.765195728839e-24 -2.271787547849e-01 1.974314779867e-02
17 8 5.515880850795e-44 -3.585348465908e-73 1.283742589909e-23 -3.412673448923e-24 -2.752483099728e-01 2.256359748420e-02
17 9 8.984390372567e-41 -4.985106490425e-70 1.703250641855e-22 5.785573981400e-22 1.629593427741e-01 2.538404716972e-02
17 10 1.589878433808e-40 -1.007645298251e-69 -8.483544018555e-22 2.737759117361e-22 3.307834302435e-01 2.820449685524e-02
17 11 1.364842337673e-37 -7.413790833913e-67 -9.511956306259e-21 -2.711015769618e-20 -7.665185568483e-02 3.102494654077e-02
17 12 1.008714244120e-37 -6.297306620946e-67 2.519637088846e-20 -9.547807427077e-21 -3.743056155202e-01 3.384539622629e-02
17 13 6.465952194298e-35 -3.472817994834e-64 2.785863856718e-19 6.845214422392e-19 -3.967489287202e-02 3.666584591182e-02
17 14 2.150786410690e-35 -1.336134901183e-64 -4.209114355985e-19 1.831288734030e-19 3.974274329540e-01 3.948629559734e-02
17 15 1.430987865780e-32 -7.675403096527e-62 -5.332417626889e-18 -1.151062970327e-17 2.074754093063e-01 4.230674528287e-02
17 16 1.806401738257e-33 -1.128148675062e-62 4.314503621678e-18 -2.121045492195e-18 -3.770252941287e-01 4.512719496839e-02
17 17 2.479391898156e-30 -1.341390081438e-59 8.732872791207e-17 1.678935730925e-16 -5.482089102866e-01 4.794764465392e-02
18 1 2.422649662104e-81 -3.986630845121e-112 1.549439455263e-44 3.476343227227e-43 3.442304191999e-02 2.820449685524e-03
18 2 1.222106223437e-68 -1.702639335155e-99 -1.557963950891e-36 1.268757990142e-37 -3.126773505642e-01 5.640899371049e-03
18 3 3.335344419738e-63 -5.162193372402e-94 -1.405758326161e-34 -1.216804543937e-33 -1.026734783737e-01 8.461349056573e-03
18 4 3.513419546203e-57 -4.624787896533e-88 1.658185589699e-30 -2.452823338641e-31 2.929591463607e-01 1.128179874210e-02
18 5 8.996857923450e-55 -1.322301206763e-85 5.912602126018e-30 3.300380524234e-29 1.690803719081e-01 1.410224842762e-02
18 6 1.819895067940e-50 -2.284793041004e-81 -5.600838867517e-27 1.173518171548e-27 -2.594193460087e-01 1.692269811315e-02
18 7 3.156782744447e-49 -4.448349859126e-80 -6.470557524450e-27 -2.704201333828e-26 -2.322081195259e-01 1.974314779867e-02
18 8 1.084181937586e-45 -1.310489577887e-76 1.798566776194e-24 -4.830262428807e-25 2.108793660105e-01 2.256359748420e-02
18 9 4.256119922148e-45 -5.805706920234e-76 1.183716704944e-24 3.978694781532e-24 2.902359850184e-01 2.538404716972e-02
18 10 5.646056778764e-42 -6.632880562059e-73 -1.597055510358e-22 5.210038201342e-23 -1.452552700078e-01 2.820449685524e-02
18 11 8.129114973293e-42 -1.083798733832e-72 -7.414192359762e-23 -2.089659057456e-22 -3.405911930890e-01 3.102494654077e-02
18 12 6.389388856725e-39 -7.364438199433e-70 6.332162572978e-21 -2.427152292478e-21 5.873747221065e-02 3.384539622629e-02
18 13 4.144240383236e-39 -5.452524110747e-70 2.252994448675e-21 5.470875474052e-21 3.791202422625e-01 3.666584591182e-02
18 14 2.593183088916e-36 -2.960319200673e-67 -1.458688114346e-19 6.423790215936e-20 5.655768219532e-02 3.948629559734e-02
18 15 7.882112805680e-37 -1.033315722956e-67 -3.998341821337e-20 -8.523831989874e-20 -3.977002066022e-01 4.230674528287e-02
18 16 5.320260048157e-34 -6.072527249691e-65 2.335592464289e-18 -1.162985556734e-18 -2.219984938454e-01 4.512719496839e-02
18 17 6.277522841006e-35 -8.279715722438e-66 4.439873256574e-19 8.424113679683e-19 3.737871533509e-01 4.794764465392e-02
18 18 8.961222412185e-32 -1.032396235025e-62 -3.328861109830e-17 1.852224740529e-17 5.592500432616e-01 5.076809433944e-02
19 1 5.411532825112e-85 -1.678180132630e-117 2.331329053447e-46 5.195551586892e-45 -3.176370975725e-01 2.820449685524e-03
19 2 3.360119724522e-74 -1.146576239120e-106 -2.583205470824e-39 2.119323652071e-40 -6.516856079594e-02 5.640899371049e-03
19 3 6.852410789630e-66 -1.997398033710e-98 -6.421484347819e-36 -5.514762242228e-35 3.058890510017e-01 8.461349056573e-03
19 4 3.741554908104e-62 -1.205723234135e-94 5.410240116067e-33 -8.069503619153e-34 1.293105456983e-01 1.128179874210e-02
19 5 5.370758739852e-57 -1.484746756149e-89 4.606570126528e-31 2.549288591548e-30 -2.820780900144e-01 1.410224842762e-02
19 6 4.121551228203e-55 -1.265787798324e-87 -2.664373592867e-29 5.632807643298e-30 -1.913099297028e-01 1.692269811315e-02
19 7 3.968628039400e-51 -1.049892647510e-83 -7.318830215566e-28 -3.030520035469e-27 2.455126559805e-01 1.974314779867e-02
19 8 4.007710249106e-50 -1.183752493590e-82 1.092801315490e-26 -2.963099588020e-27 2.498456518165e-01 2.256359748420e-02
19 9 9.825883046010e-47 -2.509909182037e-79 1.814924362576e-25 6.040432119700e-25 -1.949692781231e-01 2.538404716972e-02
19 10 2.883112570973e-46 -8.265209896218e-79 -1.140116104043e-24 3.757424529962e-25 -3.032066602193e-01 2.820449685524e-02
19 11 3.258272502122e-43 -8.108724529153e-76 -1.498184956580e-23 -4.178639481670e-23 1.283482447212e-01 3.102494654077e-02
19 12 3.935237842618e-43 -1.104991583397e-75 4.962523320791e-23 -1.922775902131e-23 3.489387300596e-01 3.384539622629e-02
19 13 2.886674071101e-40 -7.062227929468e-73 6.002590381883e-22 1.441550251419e-21 -4.185285441337e-02 3.666584591182e-02
19 14 1.667553452364e-40 -4.628467406859e-73 -1.167546131131e-21 5.200588502981e-22 -3.830379444204e-01 3.948629559734e-02
19 15 1.026368372709e-37 -2.490749867066e-70 -1.456680924022e-20 -3.069307178302e-20 -7.235614214326e-02 4.230674528287e-02
19 16 2.872757843116e-38 -7.954383626224e-71 1.712107269927e-20 -8.628556991146e-21 3.976148861504e-01 4.512719496839e-02
19 17 1.970905630621e-35 -4.787228357764e-68 2.511873466726e-19 4.707442929948e-19 2.355782447692e-01 4.794764465392e-02
19 18 2.183261408294e-36 -6.086278957215e-69 -1.638120219702e-19 9.231448342297e-20 -3.706471349343e-01 5.076809433944e-02
19 19 3.237544947456e-33 -7.942172016488e-66 -3.902504348430e-18 -6.571720145665e-18 -5.697411982523e-01 5.358854402496e-02
20 1 3.407079573248e-91 -2.572056866914e-125 1.861599992140e-49 4.122465930243e-48 -3.104649357618e-02 2.820449685524e-03
20 2 2.729456391230e-77 -1.767000720288e-111 -7.362058809883e-41 6.082242945737e-42 3.137282449857e-01 5.640899371049e-03
20 3 3.809542550206e-71 -2.702394519409e-105 -1.525218297068e-38 -1.300163737026e-37 9.270276528335e-02 8.461349056573e-03
20 4 1.252416367957e-64 -7.650460155709e-99 3.129613375240e-34 -4.704383008576e-35 -2.977180840606e-01 1.128179874210e-02
20 5 7.973722194334e-62 -5.361455861638e-96 1.788992711779e-33 9.820174545259e-33 -1.530153699514e-01 1.410224842762e-02
20 6 3.269046788810e-57 -1.900417158807e-91 -2.372015551191e-30 5.057154244993e-31 2.705944678169e-01 1.692269811315e-02
20 7 1.084843952470e-55 -6.974331304255e-90 -3.858214818161e-30 -1.583688952276e-29 2.109683313840e-01 1.974314779867e-02
20 8 6.107258464829e-52 -3.407807321923e-86 1.348174612692e-27 -3.688599291789e-28 -2.316131249648e-01 2.256359748420e-02
20 9 4.054801427615e-51 -2.514138116161e-85 1.175868909348e-27 3.877302901353e-27 -2.653310957022e-01 2.538404716972e-02
20 10 7.664706874994e-48 -4.140371033466e-82 -1.857186441697e-25 6.179468866791e-26 1.795222806567e-01 2.820449685524e-02
20 11 1.767387522009e-47 -1.066128985640e-81 -1.113086130366e-25 -3.074078247118e-25 3.144826046198e-01 3.102494654077e-02
20 12 1.758681419700e-44 -9.276041189900e-79 1.047686042731e-23 -4.100699122712e-24 -1.122158586128e-01 3.384539622629e-02
20 13 1.823994851730e-44 -1.079788579865e-78 4.814032168411e-24 1.144107603077e-23 -3.560692157266e-01 3.666584591182e-02
20 14 1.267144267476e-41 -6.581933525766e-76 -3.212696185957e-22 1.446447697899e-22 2.591318454704e-02 3.948629559734e-02
20 15 6.597363773807e-42 -3.866401199449e-76 -1.178425304192e-22 -2.455753764924e-22 3.862175130516e-01 4.230674528287e-02
20 16 4.017970544143e-39 -2.073052039849e-73 6.388209103881e-21 -3.256169852368e-21 8.718449384976e-02 4.512719496839e-02
20 17 1.042337277118e-39 -6.100377972851e-74 1.843328975528e-21 3.414468049327e-21 -3.972462464925e-01 4.794764465392e-02
20 18 7.278708641340e-37 -3.762377947834e-71 -9.430932948237e-20 5.378748516920e-20 -2.483231141212e-01 5.076809433944e-02
20 19 7.598882316746e-38 -4.480311139275e-72 -1.907915064570e-20 -3.173483597686e-20 3.676055995754e-01 5.358854402496e-02
20 20 1.169194473836e-34 -6.107073331830e-69 1.292127046827e-18 -8.172947532060e-19 5.797389965033e-01 5.640899371049e-02
