12 9 0.000000000000e+00 -3.553942644202e-12 0.000000000000e+00 0.000000000000e+00 -3.722653157592e-01 2.798047368356e+00
12 10 0.000000000000e+00 -1.206928647445e-10 0.000000000000e+00 0.000000000000e+00 2.361079653531e-02 3.108941520395e+00
12 11 0.000000000000e+00 -6.699721876233e-10 0.000000000000e+00 0.000000000000e+00 4.622397268960e-01 3.419835672435e+00
12 12 1.222055171016e-04 -2.830595521245e-08 -8.667481083769e-03 -1.030142493841e-01 4.195305074425e-01 3.730729824474e+00
13 1 5.321722725692e-47 -5.006083062297e-38 5.600232074981e-24 -9.779309214083e-25 3.187506628862e-01 3.108941520395e-01
13 2 6.805386886723e-38 -2.078735574104e-30 3.344466501033e-19 2.312196820012e-19 6.625812929878e-02 6.217883040790e-01
13 3 1.421855942910e-31 -9.768836289574e-26 -2.011971566888e-16 8.582928045244e-16 -3.085608007046e-01 9.326824561185e-01
13 4 2.442967399840e-27 -7.568184713881e-23 -1.520539800539e-13 -2.484965544616e-14 -1.353450665769e-01 1.243576608158e+00
13 5 3.364944250148e-23 -3.279698123104e-20 7.754585392760e-12 -2.123089868539e-11 2.853499113922e-01 1.554470760198e+00
13 6 2.800059991407e-20 -1.839940219637e-18 5.661613091964e-10 5.400326616946e-10 2.101117915507e-01 1.865364912237e+00
13 7 5.220799464021e-17 -1.628861762767e-16 -3.868470198604e-08 7.555774911836e-09 -2.419510733256e-01 2.176259064277e+00
13 8 8.290395469984e-15 -2.934120347231e-15 3.227815343527e-07 -4.669451753774e-07 -2.930571896502e-01 2.487153216316e+00
13 9 4.573281655802e-12 -1.289844033708e-13 1.273108590478e-08 1.499887947044e-05 1.619626347824e-01 2.798047368356e+00
13 10 0.000000000000e+00 -1.201041651897e-12 0.000000000000e+00 0.000000000000e+00 3.838481427116e-01 3.108941520395e+00
13 11 0.000000000000e+00 -4.031548909384e-11 0.000000000000e+00 0.000000000000e+00 -1.977165052408e-03 3.419835672435e+00
13 12 0.000000000000e+00 -2.057060356542e-10 0.000000000000e+00 0.000000000000e+00 -4.626624822409e-01 3.730729824474e+00
13 13 7.434473939073e-05 -9.162746608152e-09 8.331254366529e-02 2.625500925550e-02 -4.359327148690e-01 4.041623976514e+00
14 1 1.370608020736e-51 -1.009214198646e-41 2.814673332982e-26 -6.335211181935e-27 3.062312511667e-02 3.108941520395e-01
14 2 3.141573303220e-41 -4.485763997300e-33 7.658891787866e-21 4.201996305272e-21 -3.154814116572e-01 6.217883040790e-01
14 3 3.149939245914e-35 -1.632727567092e-28 -8.494731722511e-19 1.309371208904e-17 -9.299876499368e-02 9.326824561185e-01
14 4 4.497698629246e-30 -6.027288205833e-25 -6.593766723467e-15 4.750251703438e-16 3.017092471907e-01 1.243576608158e+00
14 5 1.987277218973e-26 -1.339651629813e-22 2.118480117373e-14 -5.488813577604e-13 1.587819008107e-01 1.554470760198e+00
14 6 1.232951710229e-22 -2.999843858992e-20 4.845132386208e-11 1.865629641223e-11 -2.750332662848e-01 1.865364912237e+00
14 7 6.028298685793e-20 -1.103833194214e-18 -1.042192637366e-09 8.412636579146e-10 -2.302242287449e-01 2.176259064277e+00
14 8 7.819726415001e-17 -7.786599177748e-17 1.428930618113e-09 -5.511151166531e-08 2.280106103236e-01 2.487153216316e+00
14 9 9.299954935345e-15 -1.166295637804e-15 4.246627355774e-07 5.264410876107e-07 3.090413938512e-01 2.798047368356e+00
14 10 0.000000000000e+00 -4.759217828243e-14 0.000000000000e+00 0.000000000000e+00 -1.443350356118e-01 3.108941520395e+00
14 11 0.000000000000e+00 -4.004995334013e-13 0.000000000000e+00 0.000000000000e+00 -3.936918346630e-01 3.419835672435e+00
14 12 0.000000000000e+00 -1.339475385155e-11 0.000000000000e+00 0.000000000000e+00 -1.823420117272e-02 3.730729824474e+00
14 13 0.000000000000e+00 -6.332327379505e-11 0.000000000000e+00 0.000000000000e+00 4.625669823146e-01 4.041623976514e+00
14 14 4.535532475774e-05 -2.969578035677e-09 -4.715515194325e-02 5.634796619465e-02 4.512527097893e-01 4.352518128553e+00
15 1 1.391337445783e-55 -4.963141695909e-45 2.804457313055e-28 -7.646204595883e-29 -3.186434388427e-01 3.108941520395e-01
15 2 2.813853523255e-45 -3.060601447856e-36 7.594513008676e-23 3.267685508149e-23 -5.743738632563e-02 6.217883040790e-01
15 3 2.830633502002e-38 -6.818062173586e-31 3.407818611869e-20 3.918586684633e-19 3.110243781085e-01 9.326824561185e-01
15 4 1.542047362563e-33 -1.495405329611e-27 -1.174094897281e-16 3.462421092569e-17 1.167167042831e-01 1.243576608158e+00
15 5 5.029735400979e-29 -1.433045148803e-24 -6.696413709667e-15 -2.681045690487e-14 -2.942194990745e-01 1.554470760198e+00
15 6 9.242816178684e-26 -1.468777287941e-22 1.421488563646e-12 1.079635716122e-14 -1.796965750330e-01 1.865364912237e+00
15 7 3.256907243489e-22 -2.121309688676e-20 -4.294615202709e-11 8.858596220235e-11 2.645003014560e-01 2.176259064277e+00
15 8 1.057078573370e-19 -5.744588938285e-19 -9.757136659441e-10 -1.776673099157e-09 2.481465493874e-01 2.487153216316e+00
15 9 1.026511342062e-16 -3.436050919495e-17 6.835803927960e-08 1.940981455130e-08 -2.142814282635e-01 2.798047368356e+00
15 10 9.566981855348e-15 -4.439007097926e-16 -7.102830510136e-07 2.765918687587e-07 -3.231291478936e-01 3.108941520395e+00
15 11 0.000000000000e+00 -1.715243383608e-14 0.000000000000e+00 0.000000000000e+00 1.274294522950e-01 3.419835672435e+00
15 12 0.000000000000e+00 -1.322371316300e-13 0.000000000000e+00 0.000000000000e+00 4.020995945726e-01 3.730729824474e+00
15 13 0.000000000000e+00 -4.432111204725e-12 0.000000000000e+00 0.000000000000e+00 3.717569788618e-02 4.041623976514e+00
15 14 0.000000000000e+00 -1.953919206170e-11 0.000000000000e+00 0.000000000000e+00 -4.620726919726e-01 4.352518128553e+00
15 15 2.773195847081e-05 -9.631644463179e-10 -2.845900225962e-02 -5.458446763584e-02 -4.656244639596e-01 4.663412280593e+00
16 1 2.830332113231e-60 -7.675973461005e-49 1.249344414813e-30 -3.974995979668e-31 -2.683686290897e-02 3.108941520395e-01
16 2 9.943446158149e-49 -5.252739440406e-39 1.476279918438e-24 4.858692882459e-25 3.161405574858e-01 6.217883040790e-01
16 3 4.993835366302e-42 -8.889790704002e-34 1.177386013013e-21 5.090056444491e-21 8.126849166874e-02 9.326824561185e-01
16 4 2.162184388582e-36 -9.620154092860e-30 -4.056557056013e-18 2.133996267825e-18 -3.057423691135e-01 1.243576608158e+00
16 5 2.372558174428e-32 -4.684508063890e-27 -2.908269876291e-16 -5.250092505867e-16 -1.379840594945e-01 1.554470760198e+00
16 6 3.008789761303e-28 -1.965394732800e-24 7.695090916496e-14 -2.562499009495e-14 2.862977653999e-01 1.865364912237e+00
16 7 2.963897208082e-25 -1.190689246821e-22 -1.406479012464e-13 2.966501132122e-12 1.985097100015e-01 2.176259064277e+00
16 8 6.811765596905e-22 -1.262460090520e-20 -1.354805990852e-10 -9.011401736844e-11 -2.538712723010e-01 2.487153216316e+00
16 9 1.588903016786e-19 -2.706370589689e-19 2.680145431146e-09 -7.955321823740e-10 -2.642154104051e-01 2.798047368356e+00
16 10 1.216059941819e-16 -1.430735188826e-17 -4.509395230417e-08 7.315528893928e-08 2.008171051977e-01 3.108941520395e+00
16 11 9.186600218354e-15 -1.635935996548e-16 -3.945493496781e-08 -8.206751130486e-07 3.356100824944e-01 3.419835672435e+00
16 12 0.000000000000e+00 -6.072171273186e-15 0.000000000000e+00 0.000000000000e+00 -1.112200035109e-01 3.730729824474e+00
16 13 0.000000000000e+00 -4.333744875972e-14 0.000000000000e+00 0.000000000000e+00 -4.093097408012e-01 4.041623976514e+00
16 14 0.000000000000e+00 -1.461779212811e-12 0.000000000000e+00 0.000000000000e+00 -5.497852019539e-02 4.352518128553e+00
16 15 0.000000000000e+00 -6.042045969299e-12 0.000000000000e+00 0.000000000000e+00 4.612699221766e-01 4.663412280593e+00
16 16 1.698709518561e-05 -3.125466610168e-10 5.120179519758e-02 -4.398837831747e-03 4.791590714632e-01 4.974306432632e+00
17 1 2.233269276037e-64 -3.022091901718e-52 1.095123388966e-32 -3.962000564380e-33 3.185711246043e-01 3.108941520395e-01
17 2 7.147972386269e-53 -2.810492476203e-42 1.281418246754e-26 3.071799182245e-27 5.071206035531e-02 6.217883040790e-01
17 3 3.491803324725e-45 -3.004958204168e-36 4.837611630206e-23 1.294023772959e-22 -3.126516662201e-01 9.326824561185e-01
17 4 5.987001651239e-40 -1.905757851864e-32 -5.988510116502e-20 4.723607853468e-20 -1.026914569807e-01 1.243576608158e+00
17 5 4.622741268363e-35 -4.113574366450e-29 -1.799569874239e-17 -1.944235730494e-17 2.998732040087e-01 1.554470760198e+00
17 6 1.818667585420e-31 -7.875442468184e-27 1.616246643871e-15 -1.167852244359e-15 1.572163289966e-01 1.865364912237e+00
17 7 1.188159359392e-27 -1.902033387434e-24 5.983205519052e-14 1.782614732884e-13 -2.780873742203e-01 2.176259064277e+00
17 8 7.293768740806e-25 -7.877761397930e-23 -5.270187181177e-12 -7.576770402191e-13 -2.155407222305e-01 2.487153216316e+00
17 9 1.195944406730e-21 -6.654537751421e-21 1.677038689602e-10 -1.752304251885e-10 2.432312229560e-01 2.798047368356e+00
17 10 2.118418881338e-19 -1.185951881801e-19 1.636374623074e-10 3.583075610565e-09 2.786960818280e-01 3.108941520395e+00
17 11 1.327193171635e-16 -5.704092232229e-18 -6.532483056776e-08 -7.406320242101e-08 -1.876512064742e-01 3.419835672435e+00
17 12 0.000000000000e+00 -5.882833417701e-17 0.000000000000e+00 0.000000000000e+00 -3.467165746693e-01 3.730729824474e+00
17 13 0.000000000000e+00 -2.119898198506e-15 0.000000000000e+00 0.000000000000e+00 9.567592368523e-02 4.041623976514e+00
17 14 0.000000000000e+00 -1.412155806172e-14 0.000000000000e+00 0.000000000000e+00 4.155122941738e-01 4.352518128553e+00
17 15 0.000000000000e+00 -4.808674213373e-13 0.000000000000e+00 0.000000000000e+00 7.175613478734e-02 4.663412280593e+00
17 16 0.000000000000e+00 -1.872022217104e-12 0.000000000000e+00 0.000000000000e+00 -4.602278159904e-01 4.974306432632e+00
17 17 0.000000000000e+00 -1.014491441761e-10 0.000000000000e+00 0.000000000000e+00 -4.919496064286e-01 5.285200584672e+00
18 1 3.675268736406e-69 -3.696045563695e-56 4.380390674696e-35 -1.769794235937e-35 2.388979665653e-02 3.108941520395e-01
18 2 1.994846722412e-56 -3.921166362394e-45 2.173941055500e-28 3.462381374963e-29 -3.165924389029e-01 6.217883040790e-01
18 3 5.013839292414e-49 -3.135364801143e-39 7.643322954555e-25 1.468407632043e-24 -7.220294126404e-02 9.326824561185e-01
18 4 6.615636853758e-43 -1.007882652426e-34 -1.694828994556e-21 1.885699279413e-21 3.084484518601e-01 1.243576608158e+00
18 5 1.781069151780e-38 -1.095791315967e-31 -4.293030155701e-19 -2.934464169074e-19 1.221225322780e-01 1.554470760198e+00
18 6 4.591906365368e-34 -8.769019672253e-29 6.169746878000e-17 -7.894716305844e-17 -2.935807602536e-01 1.865364912237e+00
18 7 8.781607828236e-31 -8.909064017439e-27 3.167377415934e-15 4.012464001904e-15 -1.747260995854e-01 2.176259064277e+00
18 8 3.493316131668e-27 -1.454165662523e-24 -3.554006307462e-13 9.729510801489e-14 2.696913831570e-01 2.487153216316e+00
18 9 1.472484108031e-24 -4.515308614531e-23 2.374849978122e-12 -8.172746027454e-12 2.310392866988e-01 2.798047368356e+00
18 10 1.832627910307e-21 -3.209822062800e-21 1.877765939583e-10 2.757460387567e-10 -2.326411488737e-01 3.108941520395e+00
18 11 2.566211983327e-19 -4.922174199710e-20 -4.237071680371e-09 -9.511412285744e-10 -2.918020248218e-01 3.419835672435e+00
18 12 1.354818083906e-16 -2.199485959485e-18 9.977569187387e-08 -4.350751945650e-08 1.748035591601e-01 3.730729824474e+00
18 13 0.000000000000e+00 -2.075456016807e-17 0.000000000000e+00 0.000000000000e+00 3.566378514905e-01 4.041623976514e+00
18 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -8.076424938191e-02 4.352518128553e+00
18 15 0.000000000000e+00 -4.580999639670e-15 0.000000000000e+00 0.000000000000e+00 -4.208606394587e-01 4.663412280593e+00
18 16 0.000000000000e+00 -1.578509272260e-13 0.000000000000e+00 0.000000000000e+00 -8.760712736105e-02 4.974306432632e+00
18 17 0.000000000000e+00 -5.810470202736e-13 0.000000000000e+00 0.000000000000e+00 4.589998910600e-01 5.285200584672e+00
18 18 6.400352537397e-06 -3.293348555052e-11 -2.696610259910e-02 -2.306947919173e-02 5.040747636069e-01 5.596094736711e+00
19 1 2.317875591996e-73 -1.190206160385e-59 3.427821448968e-37 -1.525304393523e-37 -3.185200406782e-01 3.108941520395e-01
19 2 1.175103573987e-60 -1.687561912353e-48 1.683444186588e-30 1.434866108627e-31 -4.540915956217e-02 6.217883040790e-01
19 3 2.805590549062e-52 -8.738400641094e-42 2.193019516627e-26 3.244262856147e-26 3.137849539893e-01 9.326824561185e-01
19 4 1.508707434090e-46 -1.627202024365e-37 -2.072422220307e-23 3.219461402247e-23 9.172801640264e-02 1.243576608158e+00
19 5 2.761635054229e-41 -8.017399985494e-34 -1.893676084577e-20 -7.790119787543e-21 -3.037162765652e-01 1.554470760198e+00
19 6 2.287555829806e-37 -2.915217249137e-31 8.714825943986e-19 -2.059557029027e-18 -1.398731723162e-01 1.865364912237e+00
19 7 2.744285518198e-33 -1.197880196587e-28 2.386317200546e-16 1.572222818111e-16 2.869824840190e-01 2.176259064277e+00
19 8 3.055001121732e-30 -7.702528490824e-27 -8.681994010697e-15 6.585042351344e-15 1.907555431909e-01 2.487153216316e+00
19 9 8.241004010436e-27 -9.406180359624e-25 -1.032465517031e-13 -6.282733731802e-13 -2.611857579931e-01 2.798047368356e+00
19 10 2.549207904491e-24 -2.329620658572e-23 1.115407855246e-11 5.513667706107e-12 -2.452052015914e-01 3.108941520395e+00
19 11 2.518799276344e-21 -1.448122092704e-21 -4.024242821011e-10 1.521351439571e-10 2.221450946722e-01 3.419835672435e+00
19 12 2.874596910613e-19 -1.959316301445e-20 2.432241641131e-09 -4.384403447882e-09 3.037079606844e-01 3.730729824474e+00
19 13 1.308461456867e-16 -8.262030933430e-19 1.002285288611e-08 1.154505039686e-07 -1.622844446315e-01 4.041623976514e+00
19 14 0.000000000000e+00 -7.212274101807e-18 0.000000000000e+00 0.000000000000e+00 -3.655299256300e-01 4.352518128553e+00
19 15 0.000000000000e+00 -2.504774067931e-16 0.000000000000e+00 0.000000000000e+00 6.645148222590e-02 4.663412280593e+00
19 16 0.000000000000e+00 -1.480831020161e-15 0.000000000000e+00 0.000000000000e+00 4.254799206105e-01 4.974306432632e+00
19 17 0.000000000000e+00 -5.172529677324e-14 0.000000000000e+00 0.000000000000e+00 1.026175399256e-01 5.285200584672e+00
19 18 0.000000000000e+00 -1.806411256787e-13 0.000000000000e+00 0.000000000000e+00 -4.576279630243e-01 5.596094736711e+00
19 19 0.000000000000e+00 -1.069147913188e-11 0.000000000000e+00 0.000000000000e+00 -5.156016304753e-01 5.906988888751e+00
20 1 3.147409124013e-78 -1.179289174079e-63 1.243963976348e-39 -6.033097401293e-40 -2.152936009854e-02 3.108941520395e-01
20 2 2.654772787561e-64 -1.949647857791e-51 2.539151807603e-32 4.131959957994e-34 3.169159817168e-01 6.217883040790e-01
20 3 3.339352154694e-56 -7.451974320529e-45 2.760231536947e-28 3.260841935819e-28 6.497802271377e-02 9.326824561185e-01
20 4 1.348582067111e-49 -7.186045140216e-40 -4.684003162827e-25 1.044507768367e-24 -3.103570354992e-01 1.243576608158e+00
20 5 8.850240802502e-45 -1.769228288283e-36 -3.597139428547e-22 -7.053498733683e-23 -1.095999821647e-01 1.554470760198e+00
20 6 4.630201800911e-40 -2.736161599098e-33 1.546550239884e-20 -9.941717817256e-20 2.985868804630e-01 1.865364912237e+00
20 7 1.683690644389e-36 -4.729429725924e-31 6.796679530099e-18 1.976892483642e-18 1.561831100851e-01 2.176259064277e+00
20 8 1.144315646833e-32 -1.208446502912e-28 -3.576917839680e-16 5.628692331950e-16 -2.801651658028e-01 2.487153216316e+00
20 9 8.324409690625e-30 -5.500214044163e-27 -1.107501467197e-14 -1.693617966784e-14 -2.054969368855e-01 2.798047368356e+00
20 10 1.639206735051e-26 -5.380211853578e-25 9.975577356046e-13 -1.930537458807e-14 2.526275100481e-01 3.108941520395e+00
20 11 3.903468761824e-24 -1.110143126807e-23 -1.045462983401e-11 1.332447372278e-11 2.582014601911e-01 3.419835672435e+00
20 12 3.167369925184e-21 -6.204397192044e-22 -5.403479646047e-11 -5.235185021009e-10 -2.117748687372e-01 3.730729824474e+00
20 13 3.017371436122e-19 -7.547556848161e-21 3.845243879044e-09 4.022762705770e-09 -3.145589213715e-01 4.041623976514e+00
20 14 0.000000000000e+00 -3.039283501806e-19 0.000000000000e+00 0.000000000000e+00 1.500974688791e-01 4.352518128553e+00
20 15 0.000000000000e+00 -2.475909081665e-18 0.000000000000e+00 0.000000000000e+00 3.735227905118e-01 4.663412280593e+00
20 16 0.000000000000e+00 -8.509346180504e-17 0.000000000000e+00 0.000000000000e+00 -5.270460853867e-02 4.974306432632e+00
20 17 0.000000000000e+00 -4.773409133914e-16 0.000000000000e+00 0.000000000000e+00 -4.294732072451e-01 5.285200584672e+00
20 18 0.000000000000e+00 -1.692439416223e-14 0.000000000000e+00 0.000000000000e+00 -1.168627939451e-01 5.596094736711e+00
20 19 0.000000000000e+00 -5.624270247996e-14 0.000000000000e+00 0.000000000000e+00 4.561449714946e-01 5.906988888751e+00
20 20 0.000000000000e+00 -3.470696181101e-12 0.000000000000e+00 0.000000000000e+00 5.265878279027e-01 6.217883040790e+00
