12 5 2.084840047740e-40 -1.298998630157e-16 -6.995446935836e-21 8.787080605718e-20 -1.472122897620e-01 2.435511632884e+00
12 6 7.593403075438e-34 -1.278719479067e-14 1.562810350073e-16 -1.277857777314e-16 2.918178734744e-01 2.922613959461e+00
12 7 0.000000000000e+00 -3.898434870364e-13 0.000000000000e+00 0.000000000000e+00 2.277930757119e-01 3.409716286038e+00
12 8 0.000000000000e+00 -1.660172187083e-11 0.000000000000e+00 0.000000000000e+00 -2.472329114575e-01 3.896818612614e+00
12 9 0.000000000000e+00 -2.756283692792e-10 0.000000000000e+00 0.000000000000e+00 -3.373838129358e-01 4.383920939191e+00
12 10 0.000000000000e+00 -8.258965528446e-09 0.000000000000e+00 0.000000000000e+00 1.270394634548e-01 4.871023265768e+00
12 11 8.396659227118e-07 -8.855995998042e-08 1.230182822412e-02 3.605310696311e-04 4.910783941292e-01 5.358125592345e+00
12 12 4.305569707855e-04 -2.569155651639e-06 -3.019490465422e-01 -3.545232236357e-02 3.604607018444e-01 5.845227918922e+00
13 1 6.053358495822e-77 -1.261489267532e-35 7.370114637680e-39 -5.993752100426e-39 3.195343725082e-01 4.871023265768e-01
13 2 1.587527529777e-66 -3.590647777393e-28 3.002222008597e-33 6.733696177710e-34 4.988922926339e-02 9.742046531536e-01
13 3 1.321739505709e-58 -9.768928504463e-24 -1.380079902551e-29 3.978625293141e-29 -3.157315155079e-01 1.461306979730e+00
13 4 3.388629357811e-52 -7.234364621145e-21 -4.140018539282e-26 -7.980520724811e-26 -1.038683378949e-01 1.948409306307e+00
13 5 1.306679129612e-45 -2.273940159856e-18 1.363049628336e-22 1.735539927634e-22 3.059273068353e-01 2.435511632884e+00
13 6 1.212137157655e-39 -1.495670906903e-16 -4.869697021246e-20 -2.503651044824e-19 1.668862419132e-01 2.922613959461e+00
13 7 0.000000000000e+00 -1.088603336759e-14 0.000000000000e+00 0.000000000000e+00 -2.841619395485e-01 3.409716286038e+00
13 8 0.000000000000e+00 -2.695677145775e-13 0.000000000000e+00 0.000000000000e+00 -2.460176170491e-01 3.896818612614e+00
13 9 0.000000000000e+00 -1.037204514436e-11 0.000000000000e+00 0.000000000000e+00 2.349285059728e-01 4.383920939191e+00
13 10 0.000000000000e+00 -1.557966027414e-10 0.000000000000e+00 0.000000000000e+00 3.522914632427e-01 4.871023265768e+00
13 11 0.000000000000e+00 -4.544409909869e-09 0.000000000000e+00 0.000000000000e+00 -1.083986597577e-01 5.358125592345e+00
13 12 7.374715933102e-07 -4.551919172276e-08 4.373275266639e-03 -1.179795112554e-02 -4.953138041726e-01 5.845227918922e+00
13 13 3.275727297435e-04 -1.361226060009e-06 -1.047225642196e-01 2.675139830954e-01 -3.767077553339e-01 6.332330245499e+00
14 1 1.082006857096e-83 -5.580128944243e-39 2.905993382462e-42 -2.772326433566e-42 2.293043553054e-02 4.871023265768e-01
14 2 3.268109140568e-72 -1.164781517707e-30 4.410195057773e-36 1.964893161453e-37 -3.182071810725e-01 9.742046531536e-01
14 3 1.541234163552e-64 -3.417202952549e-26 -1.608993602781e-33 4.544579291335e-32 -7.038373213216e-02 1.461306979730e+00
14 4 1.822556225751e-57 -8.075234451927e-23 -1.670877475668e-28 -1.247190568588e-28 3.128483065106e-01 1.948409306307e+00
14 5 2.357860060344e-51 -1.851940113278e-20 2.869687373013e-25 7.434089691326e-26 1.228880423325e-01 2.435511632884e+00
14 6 7.522410808803e-45 -3.143885409366e-18 -5.681214306529e-22 -2.845305455886e-22 -3.009863985819e-01 2.922613959461e+00
14 7 7.223380259180e-39 -1.414951721129e-16 1.688519474387e-19 7.065070799726e-19 -1.848388539347e-01 3.409716286038e+00
14 8 0.000000000000e+00 -8.339849921432e-15 0.000000000000e+00 0.000000000000e+00 2.762535559113e-01 3.896818612614e+00
14 9 0.000000000000e+00 -1.762352905114e-13 0.000000000000e+00 0.000000000000e+00 2.625825411157e-01 4.383920939191e+00
14 10 0.000000000000e+00 -6.287598734078e-12 0.000000000000e+00 0.000000000000e+00 -2.227122404996e-01 4.871023265768e+00
14 11 0.000000000000e+00 -8.685256730439e-11 0.000000000000e+00 0.000000000000e+00 -3.655786572256e-01 5.358125592345e+00
14 12 0.000000000000e+00 -2.486902664111e-09 0.000000000000e+00 0.000000000000e+00 9.058625336814e-02 5.845227918922e+00
14 13 6.332357944198e-07 -2.342652087952e-08 -9.823584503456e-03 -7.939662110100e-03 4.987129423728e-01 6.332330245499e+00
14 14 2.499669808384e-04 -7.233619323221e-07 2.170193511768e-01 1.610661457446e-01 3.920270493510e-01 6.819432572075e+00
15 1 5.498907051205e-90 -4.245023811591e-42 1.922364066038e-45 -2.121863305154e-45 -3.192355009833e-01 4.871023265768e-01
15 2 1.861427174893e-78 -1.710439483956e-33 3.308728808418e-39 -3.903831778632e-40 -4.312471714847e-02 9.742046531536e-01
15 3 5.395536540557e-70 -2.090771971692e-28 1.979637506439e-35 8.274912511270e-35 3.164201298594e-01 1.461306979730e+00
15 4 2.794181592056e-63 -4.118191655275e-25 -2.510692540651e-31 -6.011174083036e-32 8.887940824749e-02 1.948409306307e+00
15 5 1.423625764419e-56 -2.707238391440e-22 6.909773928509e-28 -2.305138953618e-28 -3.095856112562e-01 2.435511632884e+00
15 6 1.387988626498e-50 -3.033100074976e-20 -8.155717295059e-25 2.824201226952e-25 -1.402928345066e-01 2.922613959461e+00
15 7 4.302370929070e-44 -3.427792644563e-18 1.719471214114e-21 4.315932701755e-22 2.957271058524e-01 3.409716286038e+00
15 8 0.000000000000e+00 -1.175026362130e-16 0.000000000000e+00 0.000000000000e+00 2.013329129496e-01 3.896818612614e+00
15 9 0.000000000000e+00 -5.936508445532e-15 0.000000000000e+00 0.000000000000e+00 -2.681646427000e-01 4.383920939191e+00
15 10 0.000000000000e+00 -1.106466646356e-13 0.000000000000e+00 0.000000000000e+00 -2.777124243247e-01 4.871023265768e+00
15 11 0.000000000000e+00 -3.727103693042e-12 0.000000000000e+00 0.000000000000e+00 2.106323246117e-01 5.358125592345e+00
15 12 0.000000000000e+00 -4.791821974363e-11 0.000000000000e+00 0.000000000000e+00 3.774741892763e-01 5.845227918922e+00
15 13 0.000000000000e+00 -1.355376329541e-09 0.000000000000e+00 0.000000000000e+00 -7.355119334375e-02 6.332330245499e+00
15 14 5.343319399025e-07 -1.207229262120e-08 -1.054050085569e-02 6.710308914075e-03 -5.014218382338e-01 6.819432572075e+00
15 15 1.912351998210e-04 -3.852896300839e-07 2.001622880680e-01 -1.551812276278e-01 -4.065153006345e-01 7.306534898652e+00
16 1 7.846120112623e-97 -1.443321353540e-45 6.700970109642e-49 -8.489240174581e-49 -2.006763527449e-02 4.871023265768e-01
16 2 3.035578922875e-84 -4.447142385911e-36 4.104387497760e-42 -1.120626932515e-42 3.182359507144e-01 9.742046531536e-01
16 3 5.398974251290e-76 -5.759782673898e-31 3.952139367812e-38 7.537894977430e-38 6.126557594114e-02 1.461306979730e+00
16 4 1.310024875271e-68 -3.788584209035e-27 -5.540868435021e-34 7.393257618496e-35 -3.142640247823e-01 1.948409306307e+00
16 5 2.528300367204e-62 -1.792143828615e-24 6.483084423127e-31 -7.224926629598e-31 -1.057879753585e-01 2.435511632884e+00
16 6 8.778445190320e-56 -5.421653919154e-22 -1.103570703686e-27 1.869071315277e-27 3.060025931558e-01 2.922613959461e+00
16 7 7.799302452694e-50 -3.757390306616e-20 1.820888403867e-24 -1.543277416006e-24 1.563494135536e-01 3.409716286038e+00
16 8 2.539768762329e-43 -3.190275512906e-18 -4.798077208910e-21 -1.100337883191e-21 -2.902083592274e-01 3.896818612614e+00
16 9 0.000000000000e+00 -8.908975934915e-17 0.000000000000e+00 0.000000000000e+00 -2.165673768903e-01 4.383920939191e+00
16 10 0.000000000000e+00 -4.006418134747e-15 0.000000000000e+00 0.000000000000e+00 2.599534104087e-01 4.871023265768e+00
16 11 0.000000000000e+00 -6.740326652199e-14 0.000000000000e+00 0.000000000000e+00 2.915873522628e-01 5.358125592345e+00
16 12 0.000000000000e+00 -2.171848423516e-12 0.000000000000e+00 0.000000000000e+00 -1.987233569528e-01 5.845227918922e+00
16 13 0.000000000000e+00 -2.622820557273e-11 0.000000000000e+00 0.000000000000e+00 -3.881643768687e-01 6.332330245499e+00
16 14 0.000000000000e+00 -7.363736940022e-10 0.000000000000e+00 0.000000000000e+00 5.724463397658e-02 6.819432572075e+00
16 15 4.447345327960e-07 -6.229222992954e-09 2.940510557763e-03 1.185457754343e-02 5.035565860670e-01 7.306534898652e+00
16 16 1.466248566726e-04 -2.055928781910e-07 -8.783000247053e-02 -2.196465793672e-01 4.202551423338e-01 7.793637225229e+00
17 1 3.122232627694e-103 -8.812088519807e-49 3.880015206075e-52 -5.611757453992e-52 3.190343016655e-01 4.871023265768e-01
17 2 1.428217187633e-90 -5.145754688708e-39 2.681918157786e-45 -1.150685552320e-45 3.800269889514e-02 9.742046531536e-01
17 3 1.564581881228e-81 -2.885736836629e-33 9.457382802738e-41 1.097640297791e-40 -3.168614667422e-01 1.461306979730e+00
17 4 1.805756646218e-74 -1.559929701881e-29 -5.852131770128e-37 2.970689219884e-37 -7.780013541096e-02 1.948409306307e+00
17 5 1.399591910949e-67 -2.200628432703e-26 5.941248484617e-34 -2.205290330599e-33 3.117987129171e-01 2.435511632884e+00
17 6 1.675609470464e-61 -4.346404508270e-24 2.958318260313e-31 2.984174421258e-30 1.213935319608e-01 2.922613959461e+00
17 7 4.954136771718e-55 -7.854914216337e-22 1.856687215761e-28 -6.012917289063e-27 -3.021474582375e-01 3.409716286038e+00
17 8 4.419435969650e-49 -3.861891517084e-20 -4.136140126519e-24 5.005876594047e-24 -1.712538370784e-01 3.896818612614e+00
17 9 0.000000000000e+00 -2.657426742104e-18 0.000000000000e+00 0.000000000000e+00 2.844799963258e-01 4.383920939191e+00
17 10 0.000000000000e+00 -6.322533200562e-17 0.000000000000e+00 0.000000000000e+00 2.306982566785e-01 4.871023265768e+00
17 11 0.000000000000e+00 -2.598066430136e-15 0.000000000000e+00 0.000000000000e+00 -2.516669279320e-01 5.358125592345e+00
17 12 0.000000000000e+00 -4.012370775413e-14 0.000000000000e+00 0.000000000000e+00 -3.043548774248e-01 5.845227918922e+00
17 13 0.000000000000e+00 -1.248804871276e-12 0.000000000000e+00 0.000000000000e+00 1.870097340167e-01 6.332330245499e+00
17 14 0.000000000000e+00 -1.426755625463e-11 0.000000000000e+00 0.000000000000e+00 3.978030444205e-01 6.819432572075e+00
17 15 0.000000000000e+00 -3.990945502103e-10 0.000000000000e+00 0.000000000000e+00 -4.162041396403e-02 7.306534898652e+00
17 16 3.661263932296e-07 -3.218273391126e-09 1.178255832761e-02 9.496529301825e-04 -5.052105559888e-01 7.793637225229e+00
17 17 1.126346438550e-04 -1.098621605153e-07 -2.192750492507e-01 2.112339173734e-02 -4.333177699349e-01 8.280739551806e+00
18 1 3.630499487143e-110 -2.372618550077e-52 1.206937931615e-55 -1.988884258449e-55 1.784689447265e-02 4.871023265768e-01
18 2 1.883025151618e-96 -1.093774463157e-41 2.883463786513e-48 -1.707195145469e-48 -3.182539847632e-01 9.742046531536e-01
18 3 1.340720946915e-87 -6.406662142759e-36 1.069833812297e-43 8.089075483598e-44 -5.428592485864e-02 1.461306979730e+00
18 4 7.307167658981e-80 -1.197122009881e-31 -9.387184197789e-40 9.283185873414e-40 3.151829444140e-01 1.948409306307e+00
18 5 2.333415919456e-73 -1.201343141200e-28 -4.861050180294e-37 -2.908669958116e-36 9.303506354045e-02 2.435511632884e+00
18 6 1.015950901624e-66 -6.629965368858e-26 4.588142356136e-33 5.785665699181e-33 -3.090684531338e-01 2.922613959461e+00
18 7 9.695017746999e-61 -7.289199436057e-24 -5.545582294568e-30 -6.329928252126e-30 -1.359008487015e-01 3.409716286038e+00
18 8 2.747314158215e-54 -9.156997720596e-22 4.526957726073e-27 1.554450814075e-26 2.980609438882e-01 3.896818612614e+00
18 9 0.000000000000e+00 -3.481172958850e-20 0.000000000000e+00 0.000000000000e+00 1.851558093076e-01 4.383920939191e+00
18 10 0.000000000000e+00 -2.041634123632e-18 0.000000000000e+00 0.000000000000e+00 -2.785842325368e-01 4.871023265768e+00
18 11 0.000000000000e+00 -4.269961083296e-17 0.000000000000e+00 0.000000000000e+00 -2.438513223381e-01 5.358125592345e+00
18 12 0.000000000000e+00 -1.633909003429e-15 0.000000000000e+00 0.000000000000e+00 2.433432424648e-01 5.845227918922e+00
18 13 0.000000000000e+00 -2.345789052583e-14 0.000000000000e+00 0.000000000000e+00 3.161379706197e-01 6.332330245499e+00
18 14 0.000000000000e+00 -7.104923451630e-13 0.000000000000e+00 0.000000000000e+00 -1.755081804154e-01 6.819432572075e+00
18 15 0.000000000000e+00 -7.723385885077e-12 0.000000000000e+00 0.000000000000e+00 -4.065186539601e-01 7.306534898652e+00
18 16 0.000000000000e+00 -2.158813419591e-10 0.000000000000e+00 0.000000000000e+00 2.663526385680e-02 7.793637225229e+00
18 17 2.987475931733e-07 -1.664692368922e-09 4.458811094969e-03 -1.043225957393e-02 5.064596019023e-01 8.280739551806e+00
18 18 8.666664304975e-05 -5.877250350989e-08 -3.920413431370e-02 2.008102948581e-01 4.457649678170e-01 8.767841878383e+00
19 1 1.160631187904e-116 -1.187106375935e-55 6.184604923083e-59 -1.160938909742e-58 -3.188923478562e-01 4.871023265768e-01
19 2 7.408480598326e-103 -1.021629105055e-44 1.665653643860e-51 -1.281964185537e-51 -3.398317496241e-02 9.742046531536e-01
19 3 3.246532020873e-93 -2.669406776760e-38 1.879499003703e-46 9.074301046246e-47 3.171623782573e-01 1.461306979730e+00
19 4 8.935735246605e-86 -4.051558972055e-34 -7.038133211127e-43 1.279091180701e-42 6.924729019708e-02 1.948409306307e+00
19 5 1.158810918002e-78 -1.250213650893e-30 -3.490188761543e-39 -5.568442702183e-39 -3.132476813882e-01 2.435511632884e+00
19 6 1.893368408672e-72 -4.463245073828e-28 9.371204371133e-36 3.714235860259e-36 -1.071892169570e-01 2.922613959461e+00
19 7 6.137318596566e-66 -1.317658219239e-25 -2.085662151507e-32 -3.650818325763e-33 3.061086463646e-01 3.409716286038e+00
19 8 5.345797653341e-60 -9.534589834694e-24 2.066311190221e-29 9.115142584691e-30 1.494630943543e-01 3.896818612614e+00
19 9 1.550068816670e-53 -9.157955661450e-22 -1.794907218042e-26 -3.936517694669e-26 -2.937780705846e-01 4.383920939191e+00
19 10 0.000000000000e+00 -2.851211813452e-20 0.000000000000e+00 0.000000000000e+00 -1.981732652875e-01 4.871023265768e+00
19 11 0.000000000000e+00 -1.476019478772e-18 0.000000000000e+00 0.000000000000e+00 2.725568514069e-01 5.358125592345e+00
19 12 0.000000000000e+00 -2.775845398732e-17 0.000000000000e+00 0.000000000000e+00 2.561302289604e-01 5.845227918922e+00
19 13 0.000000000000e+00 -1.003118021708e-15 0.000000000000e+00 0.000000000000e+00 -2.350130992676e-01 6.332330245499e+00
19 14 0.000000000000e+00 -1.351902041927e-14 0.000000000000e+00 0.000000000000e+00 -3.270405316313e-01 6.819432572075e+00
19 15 0.000000000000e+00 -4.007872991751e-13 0.000000000000e+00 0.000000000000e+00 1.642296347532e-01 7.306534898652e+00
19 16 0.000000000000e+00 -4.164548919570e-12 0.000000000000e+00 0.000000000000e+00 4.144195373697e-01 7.793637225229e+00
19 17 0.000000000000e+00 -1.165958628107e-10 0.000000000000e+00 0.000000000000e+00 -1.224884342811e-02 8.280739551806e+00
19 18 2.420003689939e-07 -8.620677524388e-10 -8.075300037798e-03 -7.188921635474e-03 -5.073658959471e-01 8.767841878383e+00
19 19 6.678140109082e-05 -3.146885867129e-08 1.676726182612e-01 8.846638506883e-02 -4.576506924249e-01 9.254944204959e+00
20 1 1.119458713661e-123 -2.592309170602e-59 1.727160351587e-62 -3.702140183566e-62 -1.607247172666e-02 4.871023265768e-01
20 2 8.040827914920e-109 -1.805908800839e-47 1.571949795649e-54 -1.524431107478e-54 3.182660494505e-01 9.742046531536e-01
20 3 2.391469062635e-99 -4.870029127254e-41 1.729023053872e-49 4.681535512781e-50 4.876057909371e-02 1.461306979730e+00
20 4 3.119807008533e-91 -2.625270454127e-36 -6.351972676123e-46 2.652951751152e-45 -3.158157044736e-01 1.948409306307e+00
20 5 1.772330950544e-84 -5.707436438654e-33 -6.493941552352e-42 -4.887088444352e-42 -8.312160269265e-02 2.435511632884e+00
20 6 1.066785126668e-77 -5.848570873487e-30 2.379990576068e-38 -2.469096814367e-39 3.110903544426e-01 2.922613959461e+00
20 7 1.214650604901e-71 -1.042942449643e-27 -2.686849329851e-35 1.285995497620e-35 1.204242657563e-01 3.409716286038e+00
20 8 3.423126466652e-65 -1.976703518711e-25 5.324180783800e-32 -2.076927184858e-32 -3.029489884359e-01 3.896818612614e+00
20 9 2.939896136774e-59 -1.046191303944e-23 -5.895009712234e-29 -8.657889411652e-30 -1.621985167680e-01 4.383920939191e+00
20 10 0.000000000000e+00 -8.186355173573e-22 0.000000000000e+00 0.000000000000e+00 2.893291867939e-01 4.871023265768e+00
20 11 0.000000000000e+00 -2.172644356648e-20 0.000000000000e+00 0.000000000000e+00 2.104015341893e-01 5.358125592345e+00
20 12 0.000000000000e+00 -1.018229679639e-18 0.000000000000e+00 0.000000000000e+00 -2.664282019631e-01 5.845227918922e+00
20 13 0.000000000000e+00 -1.751272149863e-17 0.000000000000e+00 0.000000000000e+00 -2.676219401961e-01 6.332330245499e+00
20 14 0.000000000000e+00 -6.041161260911e-16 0.000000000000e+00 0.000000000000e+00 2.267013253379e-01 6.819432572075e+00
20 15 0.000000000000e+00 -7.701350338348e-15 0.000000000000e+00 0.000000000000e+00 3.371513419506e-01 7.306534898652e+00
20 16 0.000000000000e+00 -2.245099192194e-13 0.000000000000e+00 0.000000000000e+00 -1.531806631745e-01 7.793637225229e+00
20 17 0.000000000000e+00 -2.238493788499e-12 0.000000000000e+00 0.000000000000e+00 -4.215978226305e-01 8.280739551806e+00
20 18 0.000000000000e+00 -6.289367142699e-11 0.000000000000e+00 0.000000000000e+00 -1.576324280144e-03 8.767841878383e+00
20 19 1.948528705072e-07 -4.469085079408e-10 -8.887596097097e-03 5.086898393452e-03 5.079807989062e-01 9.254944204959e+00
20 20 5.152340522156e-05 -1.686106877206e-08 1.234618422407e-01 -1.244253739704e-01 4.690223293106e-01 9.742046531536e+00
21 1 2.936059946220e-130 -1.081633871804e-62 7.883642660822e-66 -1.937929036863e-65 3.187884358071e-01 4.871023265768e-01
21 2 2.677297955189e-115 -1.389039729544e-50 8.070594729352e-58 -9.722060514898e-58 3.074140537695e-02 9.742046531536e-01
