8 6 0.000000000000e+00 -8.813397419901e-08 0.000000000000e+00 0.000000000000e+00 2.100469389526e-01 2.911778837588e+00
8 7 1.067251112035e-06 -1.393799131760e-06 -3.454061260628e-03 -8.090393648904e-03 4.610649230253e-01 3.397075310519e+00
8 8 1.489949361722e-03 -3.742246230595e-05 8.147937846273e-02 3.666976364701e-01 2.841588615563e-01 3.882371783451e+00
9 1 1.811453588457e-50 -2.176798564434e-23 1.575041736233e-25 -4.469650053153e-26 3.208056481817e-01 4.852964729313e-01
9 2 3.281519759567e-42 -3.506393417657e-18 1.810533492023e-21 4.018151677576e-21 7.349085417517e-02 9.705929458626e-01
9 3 3.001346387000e-35 -5.266299825037e-15 -1.855533676733e-17 -7.444233694627e-18 -3.121430949483e-01 1.455889418794e+00
9 4 2.550852411192e-29 -6.473736697673e-13 2.141896027419e-14 1.204890078107e-14 -1.601983420265e-01 1.941185891725e+00
9 5 8.975581389609e-23 -5.313364912727e-11 7.297687024026e-12 -5.715935772622e-11 2.834544380848e-01 2.426482364657e+00
9 6 0.000000000000e+00 -1.434621122017e-09 0.000000000000e+00 0.000000000000e+00 2.801863771232e-01 2.911778837588e+00
9 7 0.000000000000e+00 -5.104901622921e-08 0.000000000000e+00 0.000000000000e+00 -1.874968514280e-01 3.397075310519e+00
9 8 1.144113423285e-06 -7.118536590759e-07 -1.018873825160e-02 2.131472530457e-03 -4.711290812892e-01 3.882371783451e+00
9 9 1.110939753738e-03 -1.930235913624e-05 3.606009647617e-01 -5.590778796560e-02 -3.055522343488e-01 4.367668256382e+00
10 1 7.097689943127e-57 -1.836329749451e-26 9.461001752417e-29 -3.939405173771e-29 3.230511250209e-02 4.852964729313e-01
10 2 1.504752880054e-47 -1.890866294940e-20 6.067419928789e-24 7.228687703013e-24 -3.180101327114e-01 9.705929458626e-01
10 3 5.814846050053e-41 -3.208957196859e-17 -2.763716001764e-20 3.256435355710e-21 -1.013997106107e-01 1.455889418794e+00
10 4 2.129926271796e-34 -1.081620434757e-14 6.783250834682e-17 -2.101503006855e-17 3.057932799840e-01 1.941185891725e+00
10 5 1.591480438729e-28 -6.686435783627e-13 -7.126425427361e-14 -2.844235414317e-14 1.856147026303e-01 2.426482364657e+00
10 6 0.000000000000e+00 -4.017609945016e-11 0.000000000000e+00 0.000000000000e+00 -2.713012022305e-01 2.911778837588e+00
10 7 0.000000000000e+00 -8.789882226796e-10 0.000000000000e+00 0.000000000000e+00 -3.020131002615e-01 3.397075310519e+00
10 8 0.000000000000e+00 -2.890865545566e-08 0.000000000000e+00 0.000000000000e+00 1.659850902831e-01 3.882371783451e+00
10 9 1.131452967207e-06 -3.634000929662e-07 1.101245825376e-04 1.164497104070e-02 4.791813135424e-01 4.367668256382e+00
10 10 8.331564713759e-04 -1.003663580491e-05 -2.329979677841e-02 -3.503499566291e-01 3.253873244830e-01 4.852964729313e+00
11 1 8.500409140453e-63 -2.343062216306e-29 9.850059168434e-32 -5.363097587651e-32 -3.199969574881e-01 4.852964729313e-01
11 2 1.684925149504e-53 -4.892650718041e-23 8.069207850600e-27 5.883870663253e-27 -5.946917550477e-02 9.705929458626e-01
11 3 3.949129410299e-46 -3.064782934152e-19 -6.216939942045e-23 3.734150130253e-23 3.144682299271e-01 1.455889418794e+00
11 4 4.732181810733e-40 -8.925290933106e-17 5.889127309152e-20 -8.795385717279e-20 1.258386474006e-01 1.941185891725e+00
11 5 1.307867452599e-33 -1.394303946764e-14 -1.734161787756e-16 1.353159104001e-16 -2.988604097211e-01 2.426482364657e+00
11 6 1.008798950068e-27 -5.647303751337e-13 2.005964775653e-13 1.161959490441e-13 -2.081504134831e-01 2.911778837588e+00
11 7 0.000000000000e+00 -2.769630639117e-11 0.000000000000e+00 0.000000000000e+00 2.589620512379e-01 3.397075310519e+00
11 8 0.000000000000e+00 -5.178432439725e-10 0.000000000000e+00 0.000000000000e+00 3.210830838651e-01 3.882371783451e+00
11 9 0.000000000000e+00 -1.612709029793e-08 0.000000000000e+00 0.000000000000e+00 -1.454666612729e-01 4.367668256382e+00
11 10 1.058732700725e-06 -1.856040233725e-07 1.230032628121e-02 2.317333296578e-03 -4.856534724716e-01 4.852964729313e+00
11 11 6.279137241722e-04 -5.251523692864e-06 -3.350587342753e-01 -1.284285523717e-02 -3.438720408394e-01 5.338261202244e+00
12 1 2.528983488789e-69 -1.391669858353e-32 5.072995876988e-35 -3.418749035372e-35 -2.685917224861e-02 4.852964729313e-01
12 2 5.860201131479e-59 -2.019219722705e-25 1.703630427267e-29 7.525574163375e-30 3.181238235224e-01 9.705929458626e-01
12 3 6.974781395619e-52 -1.390307338992e-21 -5.890508529190e-26 7.628338134130e-26 8.312499296622e-02 1.455889418794e+00
12 4 3.814340187600e-45 -1.217790706391e-18 3.482167253793e-24 -3.004952526780e-22 -3.103405863463e-01 1.941185891725e+00
12 5 3.003629892753e-39 -1.407065875956e-16 -1.294059615844e-20 3.330909122594e-19 -1.476487003855e-01 2.426482364657e+00
12 6 7.907374611937e-33 -1.387193931479e-14 4.716075156577e-16 -4.458987782854e-16 2.914786280468e-01 2.911778837588e+00
12 7 0.000000000000e+00 -4.217206369530e-13 0.000000000000e+00 0.000000000000e+00 2.283444598090e-01 3.397075310519e+00
12 8 0.000000000000e+00 -1.797077943229e-11 0.000000000000e+00 0.000000000000e+00 -2.465600454574e-01 3.882371783451e+00
12 9 0.000000000000e+00 -2.970449717280e-10 0.000000000000e+00 0.000000000000e+00 -3.378764230936e-01 4.367668256382e+00
12 10 0.000000000000e+00 -8.903836460792e-09 0.000000000000e+00 0.000000000000e+00 1.258905318387e-01 4.852964729313e+00
12 11 9.523903579887e-07 -9.488690642150e-08 4.854493265443e-03 -1.212276471211e-02 4.908644959893e-01 5.338261202244e+00
12 12 4.752044567314e-04 -2.761173754802e-06 -4.962842424018e-02 3.143196399433e-01 3.611737934177e-01 5.823557675176e+00
13 1 2.204476328431e-75 -1.348091103044e-35 4.446672743368e-38 -3.584449039765e-38 3.195273584201e-01 4.852964729313e-01
13 2 5.326733008788e-65 -3.852667314226e-28 1.731944756030e-32 3.915388458150e-33 5.005819164434e-02 9.705929458626e-01
13 3 3.913770127495e-57 -1.053235762395e-23 -7.366507007877e-29 2.160943417153e-28 -3.156667201126e-01 1.455889418794e+00
13 4 8.407678347313e-51 -7.801982221708e-21 -2.121693000540e-25 -3.924882606570e-25 -1.042008126105e-01 1.941185891725e+00
13 5 2.580644621124e-44 -2.458509492402e-18 6.296978441780e-22 7.471081403416e-22 3.057373900622e-01 2.426482364657e+00
13 6 1.782794518532e-38 -1.614404005259e-16 -2.435942264869e-19 -9.436031917039e-19 1.673636485585e-01 2.911778837588e+00
13 7 4.899939628436e-32 -1.176530485968e-14 -1.534847784170e-15 1.094132362037e-15 -2.837576466171e-01 3.397075310519e+00
13 8 0.000000000000e+00 -2.904406492546e-13 0.000000000000e+00 0.000000000000e+00 -2.465822454560e-01 3.882371783451e+00
13 9 0.000000000000e+00 -1.118216816655e-11 0.000000000000e+00 0.000000000000e+00 2.341857287432e-01 4.367668256382e+00
13 10 0.000000000000e+00 -1.671989149665e-10 0.000000000000e+00 0.000000000000e+00 3.527592701212e-01 4.852964729313e+00
13 11 0.000000000000e+00 -4.879507525194e-09 0.000000000000e+00 0.000000000000e+00 -1.072032183222e-01 5.338261202244e+00
13 12 8.322206040332e-07 -4.856739025656e-08 -1.117653876482e-02 -7.240182375069e-03 -4.950557116316e-01 5.823557675176e+00
13 13 3.609040184154e-04 -1.457283888292e-06 2.882449457130e-01 8.467655831482e-02 -3.774302268955e-01 6.308854148107e+00
14 1 5.109645628620e-82 -5.924563801734e-39 1.998382153342e-41 -1.888800598169e-41 2.300939423513e-02 4.852964729313e-01
14 2 1.432826937537e-70 -1.245893842036e-30 2.908997610995e-35 1.369255971951e-36 -3.181827266308e-01 9.705929458626e-01
14 3 5.995065085549e-63 -3.662653646976e-26 -8.934922641993e-33 2.824216877737e-31 -7.061881190803e-02 1.455889418794e+00
14 4 6.032460310091e-56 -8.687846331903e-23 -9.677965957098e-28 -7.011662394017e-28 3.127470841479e-01 1.941185891725e+00
14 5 6.305604902776e-50 -1.991534068636e-20 1.489240528509e-24 3.389298803601e-25 1.232716381589e-01 2.426482364657e+00
14 6 1.542453177759e-43 -3.387892376140e-18 -2.626257836510e-21 -1.148773978987e-21 -3.007448671834e-01 2.911778837588e+00
14 7 1.059562640789e-37 -1.521675633110e-16 8.695741701005e-19 2.631842226075e-18 -1.853484372400e-01 3.397075310519e+00
14 8 0.000000000000e+00 -8.979034176213e-15 0.000000000000e+00 0.000000000000e+00 2.757866578760e-01 3.882371783451e+00
14 9 0.000000000000e+00 -1.891138671214e-13 0.000000000000e+00 0.000000000000e+00 2.631534614397e-01 4.367668256382e+00
14 10 0.000000000000e+00 -6.751368789391e-12 0.000000000000e+00 0.000000000000e+00 -2.219051963619e-01 4.852964729313e+00
14 11 0.000000000000e+00 -9.281971135827e-11 0.000000000000e+00 0.000000000000e+00 -3.660186205275e-01 5.338261202244e+00
14 12 0.000000000000e+00 -2.659552865452e-09 0.000000000000e+00 0.000000000000e+00 8.935121282327e-02 5.823557675176e+00
14 13 7.114308997521e-07 -2.489127776577e-08 -9.268925405953e-03 9.591789855934e-03 4.984133056638e-01 6.308854148107e+00
14 14 2.749190677022e-04 -7.713916100293e-07 1.160846772290e-01 -2.574110777574e-01 3.927563068123e-01 6.794150621038e+00
15 1 3.376210877726e-88 -4.491193067059e-42 1.508892370515e-44 -1.649017426214e-44 -3.192302079207e-01 4.852964729313e-01
15 2 1.062396011724e-76 -1.818244377744e-33 2.491337315767e-38 -2.857345188100e-39 -4.327219402258e-02 9.705929458626e-01
15 3 2.759517701138e-68 -2.234587271720e-28 1.424458159023e-34 5.892535601610e-34 3.163715457605e-01 1.455889418794e+00
15 4 1.225301254003e-61 -4.405482101834e-25 -1.661009110607e-30 -3.769756796804e-31 8.917117603141e-02 1.941185891725e+00
15 5 5.135729869736e-55 -2.904977638505e-22 4.097997787431e-27 -1.485145830002e-27 -3.094451048874e-01 2.426482364657e+00
15 6 3.908450484795e-49 -3.251401611309e-20 -4.239926333082e-24 1.686418949134e-24 -1.407191386407e-01 2.911778837588e+00
15 7 8.958931850024e-43 -3.681025609452e-18 7.939221975288e-21 1.388819505546e-21 2.954340370513e-01 3.397075310519e+00
15 8 0.000000000000e+00 -1.258888481915e-16 0.000000000000e+00 0.000000000000e+00 2.018673524513e-01 3.882371783451e+00
15 9 0.000000000000e+00 -6.366743000868e-15 0.000000000000e+00 0.000000000000e+00 -2.676378708086e-01 4.367668256382e+00
15 10 0.000000000000e+00 -1.182499113425e-13 0.000000000000e+00 0.000000000000e+00 -2.782840227580e-01 4.852964729313e+00
15 11 0.000000000000e+00 -3.985867961491e-12 0.000000000000e+00 0.000000000000e+00 2.097662927541e-01 5.338261202244e+00
15 12 0.000000000000e+00 -5.099702903331e-11 0.000000000000e+00 0.000000000000e+00 3.778842238036e-01 5.823557675176e+00
15 13 0.000000000000e+00 -1.443658122779e-09 0.000000000000e+00 0.000000000000e+00 -7.228249174463e-02 6.308854148107e+00
15 14 5.979444308766e-07 -1.277393590662e-08 7.537043362629e-03 1.079896804508e-02 -5.010832422820e-01 6.794150621038e+00
15 15 2.099572393189e-04 -4.092666476035e-07 -2.227596704221e-01 -1.424184393531e-01 -4.072492478179e-01 7.279447093970e+00
16 1 6.244364175191e-95 -1.517030756827e-45 5.995135667820e-48 -7.514024168023e-48 -2.013709097726e-02 4.852964729313e-01
16 2 2.260345132533e-82 -4.712335429011e-36 3.532347116136e-41 -9.495709946119e-42 3.182171819434e-01 9.705929458626e-01
16 3 3.614244716222e-74 -6.119246748902e-31 3.228483079500e-37 6.140940184101e-37 6.147281076121e-02 1.455889418794e+00
16 4 7.610309421299e-67 -4.042347392231e-27 -4.201862757999e-33 6.022941031760e-34 -3.141869540487e-01 1.941185891725e+00
16 5 1.220044551168e-60 -1.912434643882e-24 4.374394841767e-30 -5.098950348770e-30 -1.061285168335e-01 2.426482364657e+00
16 6 3.375282023135e-54 -5.800451855267e-22 -6.354251969053e-27 1.180807045712e-26 3.058212231423e-01 2.911778837588e+00
16 7 2.264304391002e-48 -4.014226916225e-20 9.228519858944e-24 -8.889107207239e-24 1.568113365540e-01 3.397075310519e+00
16 8 5.263033026423e-42 -3.413649394986e-18 -2.214227831703e-20 -2.855947527974e-21 -2.898644504873e-01 3.882371783451e+00
16 9 0.000000000000e+00 -9.508125447310e-17 0.000000000000e+00 0.000000000000e+00 -2.171205367140e-01 4.367668256382e+00
16 10 0.000000000000e+00 -4.279974909121e-15 0.000000000000e+00 0.000000000000e+00 2.593696258200e-01 4.852964729313e+00
16 11 0.000000000000e+00 -7.174136935589e-14 0.000000000000e+00 0.000000000000e+00 2.921550758184e-01 5.338261202244e+00
16 12 0.000000000000e+00 -2.313264129888e-12 0.000000000000e+00 0.000000000000e+00 -1.978032387533e-01 5.823557675176e+00
16 13 0.000000000000e+00 -2.779736334261e-11 0.000000000000e+00 0.000000000000e+00 -3.885431179974e-01 6.308854148107e+00
16 14 0.000000000000e+00 -7.811955713966e-10 0.000000000000e+00 0.000000000000e+00 5.594738782669e-02 6.794150621038e+00
16 15 4.958948490808e-07 -6.564017866820e-09 1.175197975474e-02 -5.195985360282e-03 5.031815086564e-01 7.279447093970e+00
16 16 1.606988856760e-04 -2.175310919011e-07 -1.627032079808e-01 1.854825782793e-01 4.209920823729e-01 7.764743566901e+00
17 1 3.229660210604e-101 -9.228916005445e-49 3.962662008960e-51 -5.664701578161e-51 3.190301638903e-01 4.852964729313e-01
17 2 1.382689893050e-88 -5.418574192520e-39 2.634135990907e-44 -1.116054738035e-44 3.813350050540e-02 9.705929458626e-01
17 3 1.373123413086e-79 -3.056777638979e-33 8.826940833859e-40 1.024483758159e-39 -3.168236499093e-01 1.455889418794e+00
17 4 1.382125348414e-72 -1.654780241731e-29 -5.080381387317e-36 2.629327102115e-36 -7.805970695119e-02 1.941185891725e+00
17 5 9.023374986988e-66 -2.342734930910e-26 4.411222464038e-33 -1.773003230389e-32 3.116903195950e-01 2.426482364657e+00
17 6 8.708853887951e-60 -4.625003628270e-24 2.874186798793e-30 2.134653581553e-29 1.217761193130e-01 2.911778837588e+00
17 7 1.989699538164e-53 -8.376907023217e-22 -9.633091554653e-28 -3.797074713283e-26 -3.019244919908e-01 3.397075310519e+00
17 8 1.297539239224e-47 -4.111330527666e-20 -1.995157355862e-23 2.882312713154e-23 -1.717453388360e-01 3.882371783451e+00
17 9 0.000000000000e+00 -2.833014695025e-18 0.000000000000e+00 0.000000000000e+00 2.840863441895e-01 4.367668256382e+00
17 10 0.000000000000e+00 -6.721447889613e-17 0.000000000000e+00 0.000000000000e+00 2.312649550349e-01 4.852964729313e+00
17 11 0.000000000000e+00 -2.764536914749e-15 0.000000000000e+00 0.000000000000e+00 -2.510290229196e-01 5.338261202244e+00
17 12 0.000000000000e+00 -4.253165774024e-14 0.000000000000e+00 0.000000000000e+00 -3.049150245639e-01 5.823557675176e+00
17 13 0.000000000000e+00 -1.324752960133e-12 0.000000000000e+00 0.000000000000e+00 1.860400589596e-01 6.308854148107e+00
17 14 0.000000000000e+00 -1.505841365478e-11 0.000000000000e+00 0.000000000000e+00 3.981496742944e-01 6.794150621038e+00
17 15 0.000000000000e+00 -4.216927233586e-10 0.000000000000e+00 0.000000000000e+00 -4.029904364651e-02 7.279447093970e+00
17 16 4.068907107593e-07 -3.377257320051e-09 -2.748861514824e-03 -1.210712711498e-02 -5.048013453827e-01 7.764743566901e+00
17 17 1.232310592680e-04 -1.157844868425e-07 1.469061293054e-01 1.764051502812e-01 -4.340563274971e-01 8.250040039832e+00
18 1 4.866549925336e-108 -2.468442068678e-52 1.405286559101e-54 -2.286163369955e-54 1.790888263258e-02 4.852964729313e-01
18 2 2.375919115807e-94 -1.148008641044e-41 3.236643377637e-47 -1.894041286935e-47 -3.182391184260e-01 9.705929458626e-01
18 3 1.536441943795e-85 -6.745366912843e-36 1.140124209545e-42 8.639091610898e-43 -5.447112719754e-02 1.455889418794e+00
18 4 7.375777624468e-78 -1.266433308456e-31 -9.338541158499e-39 9.350020770640e-39 3.151222315792e-01 1.941185891725e+00
18 5 1.996955630444e-71 -1.271706364971e-28 -4.927542001229e-36 -2.672972040949e-35 9.334061795599e-02 2.426482364657e+00
18 6 7.120642201620e-65 -7.039454060793e-26 3.974840593300e-32 4.704627624579e-32 -3.089269286934e-01 2.911778837588e+00
18 7 5.323051485941e-59 -7.732460440095e-24 -4.322823778104e-29 -4.462057577934e-29 -1.363196994234e-01 3.397075310519e+00
18 8 1.131430195887e-52 -9.732719092422e-22 3.635365970375e-26 9.692084821463e-26 2.977962251710e-01 3.882371783451e+00
18 9 0.000000000000e+00 -3.692555277398e-20 0.000000000000e+00 0.000000000000e+00 1.856716979795e-01 4.367668256382e+00
18 10 0.000000000000e+00 -2.168367861436e-18 0.000000000000e+00 0.000000000000e+00 -2.781421893838e-01 4.852964729313e+00
18 11 0.000000000000e+00 -4.521509140102e-17 0.000000000000e+00 0.000000000000e+00 -2.444271577163e-01 5.338261202244e+00
18 12 0.000000000000e+00 -1.731724531488e-15 0.000000000000e+00 0.000000000000e+00 2.426540782218e-01 5.823557675176e+00
18 13 0.000000000000e+00 -2.476398029531e-14 0.000000000000e+00 0.000000000000e+00 3.166875301837e-01 6.308854148107e+00
18 14 0.000000000000e+00 -7.506627827699e-13 0.000000000000e+00 0.000000000000e+00 -1.744931220007e-01 6.794150621038e+00
18 15 0.000000000000e+00 -8.117744413119e-12 0.000000000000e+00 0.000000000000e+00 -4.068327709806e-01 7.279447093970e+00
18 16 0.000000000000e+00 -2.271932673946e-10 0.000000000000e+00 0.000000000000e+00 2.529359797633e-02 7.764743566901e+00
18 17 3.309814149295e-07 -1.739739763254e-09 -1.189187477222e-02 3.586906750442e-04 5.060184668016e-01 8.250040039832e+00
18 18 9.465492153130e-05 -6.169649474770e-08 1.833978452155e-01 -1.083840226552e-01 4.465040275005e-01 8.735336512764e+00
19 1 2.021687776425e-114 -1.230541370860e-55 8.222773217269e-58 -1.521674203146e-57 -3.188890235889e-01 4.852964729313e-01
19 2 1.214294935595e-100 -1.065538748448e-44 2.133742877304e-50 -1.623160154689e-50 -3.410067057649e-02 9.705929458626e-01
19 3 4.867835485022e-91 -2.801980430211e-38 2.290718477114e-45 1.111556070681e-45 3.171320882627e-01 1.455889418794e+00
19 4 1.183964039584e-83 -4.260932323456e-34 -8.002814330725e-42 1.470625806485e-41 6.948090179722e-02 1.941185891725e+00
19 5 1.316682213457e-76 -1.320070292927e-30 -3.791262557688e-38 -5.859691996557e-38 -3.131614038524e-01 2.426482364657e+00
19 6 1.776036648787e-70 -4.712765125625e-28 9.137884816492e-35 3.333402294741e-35 -1.075352593312e-01 2.911778837588e+00
19 7 4.589787469649e-64 -1.394958087941e-25 -1.809263959332e-31 -2.335806528228e-32 3.059328962787e-01 3.397075310519e+00
19 8 3.046021641818e-58 -1.008123307054e-23 1.596699020218e-28 5.790466617911e-29 1.499131919362e-01 3.882371783451e+00
19 9 6.434638742884e-52 -9.699825374682e-22 -1.392669511528e-25 -2.402731024131e-25 -2.934718425554e-01 4.367668256382e+00
19 10 0.000000000000e+00 -3.013104828298e-20 0.000000000000e+00 0.000000000000e+00 -1.987090461243e-01 4.852964729313e+00
19 11 0.000000000000e+00 -1.561681842108e-18 0.000000000000e+00 0.000000000000e+00 2.720679298056e-01 5.338261202244e+00
19 12 0.000000000000e+00 -2.927722898559e-17 0.000000000000e+00 0.000000000000e+00 2.567114459671e-01 5.823557675176e+00
19 13 0.000000000000e+00 -1.058950298944e-15 0.000000000000e+00 0.000000000000e+00 -2.342754667999e-01 6.308854148107e+00
19 14 0.000000000000e+00 -1.421332259783e-14 0.000000000000e+00 0.000000000000e+00 -3.275770568707e-01 6.794150621038e+00
19 15 0.000000000000e+00 -4.217404623948e-13 0.000000000000e+00 0.000000000000e+00 1.631730314481e-01 7.279447093970e+00
19 16 0.000000000000e+00 -4.359098442224e-12 0.000000000000e+00 0.000000000000e+00 4.147010571421e-01 7.764743566901e+00
19 17 0.000000000000e+00 -1.222149558037e-10 0.000000000000e+00 0.000000000000e+00 -1.089020585369e-02 8.250040039832e+00
19 18 2.673255670374e-07 -8.972303574708e-10 -1.838078258802e-03 1.117092116625e-02 -5.068949032081e-01 8.735336512764e+00
19 19 7.280974420980e-05 -3.290386062969e-08 -7.120485777076e-02 -1.839146700703e-01 -4.583893497553e-01 9.220632985695e+00
20 1 2.526433387600e-121 -2.669249679571e-59 2.619098720981e-61 -5.525008452399e-61 -1.612843875890e-02 4.852964729313e-01
20 2 1.716421748241e-106 -1.877280437780e-47 2.301721051187e-53 -2.204929928120e-53 3.182539795261e-01 9.705929458626e-01
20 3 4.674314998751e-97 -5.080669643834e-41 2.406454287943e-48 6.589359739893e-49 4.892794135927e-02 1.455889418794e+00
20 4 5.434402001105e-89 -2.753073212498e-36 -8.237606683747e-45 3.491143092049e-44 -3.157666047173e-01 1.941185891725e+00
20 5 2.659331374710e-82 -5.991754370872e-33 -7.997950276346e-41 -5.866237560124e-41 -8.339841204177e-02 2.426482364657e+00
20 6 1.338446782030e-75 -6.160904005172e-30 2.648434180885e-37 -3.404868684008e-38 3.109766731817e-01 2.911778837588e+00
20 7 1.226514415568e-69 -1.098148323124e-27 -2.635759328807e-34 1.395016629199e-34 1.208060009948e-01 3.397075310519e+00
20 8 2.685129549267e-63 -2.086129733627e-25 4.577738952395e-31 -2.115158627067e-31 -3.027384258368e-01 3.882371783451e+00
20 9 1.710038244509e-57 -1.102388674031e-23 -4.519627592182e-28 -2.640366586898e-29 -1.626754751332e-01 4.367668256382e+00
20 10 0.000000000000e+00 -8.639702598731e-22 0.000000000000e+00 0.000000000000e+00 2.889819725018e-01 4.852964729313e+00
20 11 0.000000000000e+00 -2.287333217198e-20 0.000000000000e+00 0.000000000000e+00 2.109532933013e-01 5.338261202244e+00
20 12 0.000000000000e+00 -1.073185222241e-18 0.000000000000e+00 0.000000000000e+00 -2.658940092846e-01 5.823557675176e+00
20 13 0.000000000000e+00 -1.839729605921e-17 0.000000000000e+00 0.000000000000e+00 -2.682053239452e-01 6.308854148107e+00
20 14 0.000000000000e+00 -6.352021167980e-16 0.000000000000e+00 0.000000000000e+00 2.259179213242e-01 6.794150621038e+00
20 15 0.000000000000e+00 -8.063720387851e-15 0.000000000000e+00 0.000000000000e+00 3.376728506544e-01 7.279447093970e+00
20 16 0.000000000000e+00 -2.352953749367e-13 0.000000000000e+00 0.000000000000e+00 -1.520860415102e-01 7.764743566901e+00
20 17 0.000000000000e+00 -2.333395840350e-12 0.000000000000e+00 0.000000000000e+00 -4.218469021206e-01 8.250040039832e+00
20 18 0.000000000000e+00 -6.566130868009e-11 0.000000000000e+00 0.000000000000e+00 -2.949041572571e-03 8.735336512764e+00
20 19 2.146438793920e-07 -4.632294367252e-10 1.003483690670e-02 3.736861959895e-03 5.074818760512e-01 9.220632985695e+00
20 20 5.607647868055e-05 -1.756007848412e-08 -1.784896604130e-01 3.651782310403e-02 4.697598515912e-01 9.705929458626e+00
21 1 8.609188282158e-128 -1.109595186934e-62 1.365945127926e-64 -3.297546076136e-64 3.187857062059e-01 4.852964729313e-01
21 2 7.419362728692e-113 -1.434787758933e-50 1.349126209548e-56 -1.603570335962e-56 3.084804205541e-02 9.705929458626e-01
