7 5 3.183983498941e-08 -1.922064527286e-07 2.243933563601e-04 -9.053868620029e-04 -2.048600420848e-01 2.085468777473e+00
7 6 8.253401084121e-06 -2.909943867265e-06 -1.774767028857e-02 -3.129740857651e-03 -4.485168615785e-01 2.502562532968e+00
7 7 4.393471555782e-03 -8.270130435725e-05 -2.536951245028e-01 4.134665814512e-01 -2.828477416081e-01 2.919656288463e+00
8 1 3.986473510310e-32 -1.231563641886e-20 2.084595907907e-16 -1.093031384023e-17 -4.568410866912e-02 4.170937554947e-01
8 2 1.180188599404e-24 -1.142505686907e-15 5.183179662639e-13 2.211662908657e-12 3.147652916179e-01 8.341875109893e-01
8 3 7.101099132553e-20 -5.111222905202e-13 -7.817412094712e-10 -2.957352967666e-10 1.453794870272e-01 1.251281266484e+00
8 4 3.188675030591e-15 -7.554435399910e-11 2.354761242345e-07 1.783315526303e-08 -2.822690276509e-01 1.668375021979e+00
8 5 8.698278297040e-12 -2.424128524711e-09 -1.381034632444e-05 -6.853437918746e-06 -2.736899174635e-01 2.085468777473e+00
8 6 0.000000000000e+00 -9.740300285489e-08 0.000000000000e+00 0.000000000000e+00 1.775553528557e-01 2.502562532968e+00
8 7 7.085895229997e-06 -1.245847762440e-06 1.948021746297e-02 -2.099645238415e-04 4.590854487076e-01 2.919656288463e+00
8 8 3.007531575685e-03 -3.593117204713e-05 1.474812604179e-01 -4.343331056811e-01 3.071800553483e-01 3.336750043957e+00
9 1 2.243143892645e-36 -1.871990504130e-23 1.544879690792e-18 -2.554523717846e-19 3.202278054653e-01 4.170937554947e-01
9 2 5.541553466294e-29 -3.292413776972e-18 7.360788511142e-15 1.371534247174e-14 8.240973003155e-02 8.341875109893e-01
9 3 2.955492386936e-23 -5.649580969139e-15 -1.697817893308e-11 1.578403336875e-12 -3.066981366507e-01 1.251281266484e+00
9 4 4.574342795601e-19 -6.585462405694e-13 2.255529829656e-09 -1.706661872584e-09 -1.767527253598e-01 1.668375021979e+00
9 5 1.018104320760e-14 -5.672833784526e-11 -4.375248376718e-07 2.945952668284e-07 2.668974480596e-01 2.085468777473e+00
9 6 0.000000000000e+00 -1.327930002024e-09 0.000000000000e+00 0.000000000000e+00 2.988510412895e-01 2.502562532968e+00
9 7 5.335878108655e-08 -4.767722335576e-08 -4.400665137370e-04 -1.632254857194e-03 -1.519291350235e-01 2.919656288463e+00
9 8 5.820997281200e-06 -5.333410118426e-07 -1.983196344843e-02 3.729480012763e-03 -4.671020015041e-01 3.336750043957e+00
9 9 2.077858597479e-03 -1.578972632982e-05 -5.220402051831e-02 4.257291012733e-01 -3.294085600008e-01 3.753843799452e+00
10 1 2.524382626076e-41 -1.218729994322e-26 5.072265518420e-21 -1.365776445657e-21 3.640165665535e-02 4.170937554947e-01
10 2 9.399589298903e-33 -1.574563721524e-20 1.331414856162e-16 1.528754788252e-16 -3.161055883477e-01 8.341875109893e-01
10 3 2.406428212448e-27 -2.735933546443e-17 -1.363154394640e-13 7.135552919063e-14 -1.133369242803e-01 1.251281266484e+00
10 4 2.641717009304e-22 -1.019164322883e-14 2.191135448814e-11 -6.434295110278e-11 2.977317529966e-01 1.668375021979e+00
10 5 1.897538820260e-18 -5.831940506315e-13 -7.717481453699e-10 7.159461334144e-09 2.037300567453e-01 2.085468777473e+00
10 6 2.548947568527e-14 -3.648035751476e-11 4.253456477289e-07 -9.066992426934e-07 -2.514319601390e-01 2.502562532968e+00
10 7 0.000000000000e+00 -6.844524991780e-10 0.000000000000e+00 0.000000000000e+00 -3.201872819103e-01 2.919656288463e+00
10 8 0.000000000000e+00 -2.283628556246e-08 0.000000000000e+00 0.000000000000e+00 1.278462784247e-01 3.336750043957e+00
10 9 4.635202671605e-06 -2.285831928371e-07 1.900309214715e-02 -7.019720701854e-03 4.732040659567e-01 3.753843799452e+00
10 10 1.446059092129e-03 -6.995673984690e-06 -2.802711199544e-02 -3.965836563494e-01 3.498618180224e-01 4.170937554947e+00
11 1 9.622572086543e-46 -1.353407262133e-29 3.045859066502e-23 -1.113943327784e-23 -3.196076921579e-01 4.170937554947e-01
11 2 3.355519941993e-37 -3.180833815318e-23 9.602594528585e-19 7.382591619985e-19 -6.690400006526e-02 8.341875109893e-01
11 3 7.118020220708e-31 -2.350235917649e-19 -1.810365589794e-15 1.930028390243e-15 3.108539795443e-01 1.251281266484e+00
11 4 3.045759106992e-26 -6.738708022247e-17 -1.334466220768e-13 -7.175427296017e-13 1.401252221532e-01 1.668375021979e+00
11 5 1.406150343855e-21 -1.139927744618e-14 1.137766632255e-10 1.596255782263e-10 -2.881682148078e-01 2.085468777473e+00
11 6 5.951706167189e-18 -4.199852674654e-13 -8.191601856915e-09 -1.292671643955e-08 -2.272911329478e-01 2.502562532968e+00
11 7 0.000000000000e+00 -2.134906175765e-11 0.000000000000e+00 0.000000000000e+00 2.360495052562e-01 2.919656288463e+00
11 8 0.000000000000e+00 -3.392741055992e-10 0.000000000000e+00 0.000000000000e+00 3.384805181635e-01 3.336750043957e+00
11 9 0.000000000000e+00 -1.078223179531e-08 0.000000000000e+00 0.000000000000e+00 -1.051786750947e-01 3.753843799452e+00
11 10 3.608200750395e-06 -9.813445182392e-08 -1.726800200500e-02 9.809028658464e-03 -4.778391781915e-01 4.170937554947e+00
11 11 1.012233539063e-03 -3.117841707152e-06 9.179656680774e-02 3.541929716155e-01 -3.687956975153e-01 4.588031310441e+00
12 1 8.087940307839e-51 -6.192208260350e-33 8.545518295636e-26 -3.921838545541e-26 -3.031035212310e-02 4.170937554947e-01
12 2 4.065556653517e-41 -1.156653286613e-25 1.183188488770e-20 6.145219415049e-21 3.167985297206e-01 8.341875109893e-01
12 3 4.583047247754e-35 -8.404895835107e-22 -9.344465674217e-18 1.906681500301e-17 9.329209408860e-02 1.251281266484e+00
12 4 1.282348924739e-29 -8.370752269747e-19 -8.792774233977e-15 -1.212263529744e-14 -3.048244237445e-01 1.668375021979e+00
12 5 2.085980649581e-25 -9.271529315391e-17 2.264435688767e-12 7.567222748731e-13 -1.637585184265e-01 2.085468777473e+00
12 6 5.446509084192e-21 -9.767857453424e-15 -4.572509579762e-10 -7.241661286206e-11 2.782130817413e-01 2.502562532968e+00
12 7 1.525739212785e-17 -2.665221119677e-13 2.582541479030e-08 1.225720442526e-08 2.480978179491e-01 2.919656288463e+00
12 8 0.000000000000e+00 -1.174727749269e-11 0.000000000000e+00 0.000000000000e+00 -2.208670861890e-01 3.336750043957e+00
12 9 0.000000000000e+00 -1.637916906751e-10 0.000000000000e+00 0.000000000000e+00 -3.543006054826e-01 3.753843799452e+00
12 10 0.000000000000e+00 -5.040692773092e-09 0.000000000000e+00 0.000000000000e+00 8.380692659161e-02 4.170937554947e+00
12 11 2.761629708269e-06 -4.221125035507e-08 1.491632946496e-02 -1.194820932764e-02 4.813313417883e-01 4.588031310441e+00
12 12 7.118889995564e-04 -1.395567720114e-06 -1.393354647093e-01 -3.043653219111e-01 3.864144473112e-01 5.005125065936e+00
13 1 2.218518993423e-55 -5.210650645040e-36 4.315785002195e-28 -2.371481523027e-28 3.192470040860e-01 4.170937554947e-01
13 2 1.125465543687e-45 -1.716097300254e-28 6.661405364978e-23 2.198658846106e-23 5.642177674837e-02 8.341875109893e-01
13 3 1.007643252075e-38 -5.675587558362e-24 -5.964499568287e-20 3.091448248358e-19 -3.130861108930e-01 1.251281266484e+00
13 4 1.198934958193e-33 -4.260327475034e-21 -1.235634682918e-16 -7.550067161113e-17 -1.166111150110e-01 1.668375021979e+00
13 5 1.134003673541e-28 -1.490317405500e-18 5.425209611046e-14 -1.247270408862e-14 2.982341637269e-01 2.085468777473e+00
13 6 9.881066501850e-25 -9.199442017814e-17 -5.207061531834e-12 3.430591107327e-12 1.848754845014e-01 2.502562532968e+00
13 7 1.689669929839e-20 -7.101552938722e-15 8.264966884804e-10 -4.710585767322e-10 -2.680137268002e-01 2.919656288463e+00
13 8 0.000000000000e+00 -1.556546553244e-13 0.000000000000e+00 0.000000000000e+00 -2.666262351914e-01 3.336750043957e+00
13 9 0.000000000000e+00 -6.195081204078e-12 0.000000000000e+00 0.000000000000e+00 2.059611613843e-01 3.753843799452e+00
13 10 0.000000000000e+00 -7.761824476254e-11 0.000000000000e+00 0.000000000000e+00 3.680775629401e-01 4.170937554947e+00
13 11 0.000000000000e+00 -2.339899100777e-09 0.000000000000e+00 0.000000000000e+00 -6.362129575951e-02 4.588031310441e+00
13 12 2.086598325165e-06 -1.819207137334e-08 -1.221706899144e-02 1.338572335334e-02 -4.839208974510e-01 5.005125065936e+00
13 13 5.025797252574e-04 -6.266430464354e-07 1.718669510266e-01 2.515999994344e-01 -4.028841671321e-01 5.422218821430e+00
14 1 1.438572730644e-60 -1.761854600298e-39 1.056335876827e-30 -6.757311350220e-31 2.598970403021e-02 4.170937554947e-01
14 2 1.018420500257e-49 -4.869202042366e-31 6.573009767240e-25 1.150505801900e-25 -3.172061317906e-01 8.341875109893e-01
14 3 5.191584751251e-43 -1.547729537333e-26 1.134209385951e-22 2.257081322284e-21 -7.944848051872e-02 1.251281266484e+00
14 4 3.854885751884e-37 -4.273028114844e-23 -2.546918274348e-18 -5.050266541375e-19 3.087241280254e-01 1.668375021979e+00
14 5 1.381702401584e-32 -9.647860985922e-21 4.638671324969e-16 -4.029900864078e-16 1.375249405554e-01 2.085468777473e+00
14 6 6.580616390958e-28 -1.792208156261e-18 -5.355030993843e-14 1.517477791222e-13 -2.912326106527e-01 2.502562532968e+00
14 7 3.642180308149e-24 -7.453467144598e-17 2.903507517143e-12 -1.366184686022e-11 -2.039201967215e-01 2.919656288463e+00
14 8 4.426244300706e-20 -4.631205537100e-15 -8.010766617131e-10 1.566753230782e-09 2.576786333384e-01 3.336750043957e+00
14 9 0.000000000000e+00 -8.582785233543e-14 0.000000000000e+00 0.000000000000e+00 2.832347228009e-01 3.753843799452e+00
14 10 0.000000000000e+00 -3.168906710478e-12 0.000000000000e+00 0.000000000000e+00 -1.913804285328e-01 4.170937554947e+00
14 11 0.000000000000e+00 -3.628906528206e-11 0.000000000000e+00 0.000000000000e+00 -3.801445037005e-01 4.588031310441e+00
14 12 0.000000000000e+00 -1.080542332263e-09 0.000000000000e+00 0.000000000000e+00 4.452186827430e-02 5.005125065936e+00
14 13 1.560876648147e-06 -7.855317231233e-09 9.399734441147e-03 -1.414154958796e-02 4.857896868417e-01 5.422218821430e+00
14 14 3.559308089191e-04 -2.820328406800e-07 -1.911736560380e-01 -1.992679948266e-01 4.183419262681e-01 5.839312576925e+00
15 1 2.970180366722e-65 -1.158668794947e-42 4.602293660553e-33 -3.359313772732e-33 -3.190185460904e-01 4.170937554947e-01
15 2 2.236179640081e-54 -5.510804455301e-34 3.124465486261e-27 1.220758257290e-28 -4.883038834203e-02 8.341875109893e-01
15 3 8.788429342741e-47 -8.366498048825e-29 7.823813732345e-24 2.834359975296e-23 3.144339045385e-01 1.251281266484e+00
15 4 2.953553639903e-41 -1.711193713416e-25 -2.255062701761e-20 2.831765029283e-21 1.000948982180e-01 1.668375021979e+00
15 5 5.829004164486e-36 -1.279329364309e-22 5.109884816125e-18 -1.154021442471e-17 -3.038738798539e-01 2.085468777473e+00
15 6 9.831496405518e-32 -1.380875793261e-20 4.703813204389e-16 1.909837655325e-15 -1.564836442122e-01 2.502562532968e+00
15 7 2.882942636966e-27 -1.687258746923e-18 -2.004233715271e-13 -3.379968341476e-13 2.839293187259e-01 2.919656288463e+00
15 8 1.114138175198e-23 -5.278423264801e-17 1.257516310074e-11 2.492540496297e-11 2.212180947683e-01 3.336750043957e+00
15 9 0.000000000000e+00 -2.799918617360e-15 0.000000000000e+00 0.000000000000e+00 -2.472887969537e-01 3.753843799452e+00
15 10 0.000000000000e+00 -4.540579352606e-14 0.000000000000e+00 0.000000000000e+00 -2.982021403370e-01 4.170937554947e+00
15 11 0.000000000000e+00 -1.584699759765e-12 0.000000000000e+00 0.000000000000e+00 1.771544018902e-01 4.588031310441e+00
15 12 0.000000000000e+00 -1.679667465792e-11 0.000000000000e+00 0.000000000000e+00 3.907648209672e-01 5.005125065936e+00
15 13 0.000000000000e+00 -4.970273544424e-10 0.000000000000e+00 0.000000000000e+00 -2.641819950805e-02 5.422218821430e+00
15 14 1.158443920420e-06 -3.398092402288e-09 -6.646401231983e-03 1.428327523771e-02 -4.870775790201e-01 5.839312576925e+00
15 15 2.527333705670e-04 -1.271522301387e-07 1.993032388021e-01 1.497850100269e-01 -4.329022053395e-01 6.256406332420e+00
16 1 1.527121252474e-70 -3.008557854886e-46 9.982019580703e-36 -8.202685368068e-36 -2.275906660479e-02 4.170937554947e-01
16 2 1.565276241826e-58 -1.249449318235e-36 2.606668282433e-29 -2.215738433727e-30 3.174671647238e-01 8.341875109893e-01
16 3 3.680885004092e-51 -1.789900950105e-31 8.642214520586e-26 1.695356502121e-25 6.926671322247e-02 1.251281266484e+00
16 4 7.483996553417e-45 -1.403864872148e-27 -3.307428098965e-22 1.466202151526e-22 -3.111182437542e-01 1.668375021979e+00
16 5 5.917482183729e-40 -6.689974590766e-25 2.229910882040e-21 -1.271438395775e-19 -1.188331956385e-01 2.085468777473e+00
16 6 5.116689043880e-35 -2.257906039453e-22 3.103875124421e-17 3.240426333553e-17 2.986475916686e-01 2.502562532968e+00
16 7 5.090764210082e-31 -1.482347482572e-20 -4.874146208058e-15 -1.873233814042e-15 1.738088417365e-01 2.919656288463e+00
16 8 1.029257164360e-26 -1.348965821050e-18 8.181575525306e-13 2.250535297601e-13 -2.764077354364e-01 3.336750043957e+00
16 9 2.940298124607e-23 -3.402596321443e-17 -4.451236868529e-11 -2.493883541096e-11 -2.370175461848e-01 3.753843799452e+00
16 10 0.000000000000e+00 -1.602346664853e-15 0.000000000000e+00 0.000000000000e+00 2.369051440518e-01 4.170937554947e+00
16 11 0.000000000000e+00 -2.329277002444e-14 0.000000000000e+00 0.000000000000e+00 3.117510824763e-01 4.588031310441e+00
16 12 0.000000000000e+00 -7.789393395920e-13 0.000000000000e+00 0.000000000000e+00 -1.632992563359e-01 5.005125065936e+00
16 13 0.000000000000e+00 -7.715292740946e-12 0.000000000000e+00 0.000000000000e+00 -4.001502574441e-01 5.422218821430e+00
16 14 0.000000000000e+00 -2.279313428008e-10 0.000000000000e+00 0.000000000000e+00 9.228683851164e-03 5.839312576925e+00
16 15 8.543643775250e-07 -1.472484661979e-09 4.091185388017e-03 -1.390628867467e-02 4.878936768399e-01 6.256406332420e+00
16 16 1.798500965007e-04 -5.739803337650e-08 -1.983664301752e-01 -1.047730571279e-01 4.466615964451e-01 6.673500087914e+00
17 1 2.456585504341e-75 -1.586207959848e-49 3.821992409908e-38 -3.499218206198e-38 3.188646492734e-01 4.170937554947e-01
17 2 2.783431742980e-63 -1.112006188588e-39 1.081114077883e-31 -2.195099065102e-32 4.306549176559e-02 8.341875109893e-01
17 3 4.935152172786e-55 -7.887984805971e-34 1.347618630256e-27 1.743254420175e-27 -3.153140536865e-01 1.251281266484e+00
17 4 4.756682597136e-49 -4.518770622735e-30 -2.229943992886e-24 1.829304534334e-24 -8.779719639664e-02 1.668375021979e+00
17 5 2.000496935135e-43 -7.388010350254e-27 -7.956115850463e-22 -2.198567938200e-21 3.073824530804e-01 2.085468777473e+00
17 6 6.434207376995e-39 -1.436795345682e-24 4.759277461436e-19 1.633455262102e-19 1.359956695071e-01 2.502562532968e+00
17 7 3.147892244946e-34 -2.856134231249e-22 -1.262292967705e-16 3.043653264496e-17 -2.931283819975e-01 2.919656288463e+00
17 8 2.098941890963e-30 -1.312286442339e-20 1.072416761977e-14 -5.641504095783e-15 -1.897403794321e-01 3.336750043957e+00
17 9 3.134485882598e-26 -9.616383983275e-19 -1.528210436726e-12 6.631744174325e-13 2.687329129467e-01 3.753843799452e+00
17 10 0.000000000000e+00 -2.048536439623e-17 0.000000000000e+00 0.000000000000e+00 2.515141827167e-01 4.170937554947e+00
17 11 0.000000000000e+00 -8.800999022497e-16 0.000000000000e+00 0.000000000000e+00 -2.265736423818e-01 4.588031310441e+00
17 12 0.000000000000e+00 -1.167149278579e-14 0.000000000000e+00 0.000000000000e+00 -3.240627884400e-01 5.005125065936e+00
17 13 0.000000000000e+00 -3.777793864948e-13 0.000000000000e+00 0.000000000000e+00 1.498218634543e-01 5.422218821430e+00
17 14 0.000000000000e+00 -3.523016887315e-12 0.000000000000e+00 0.000000000000e+00 4.084733829755e-01 5.839312576925e+00
17 15 0.000000000000e+00 -1.042785967527e-10 0.000000000000e+00 0.000000000000e+00 7.120196682509e-03 6.256406332420e+00
17 16 6.269247488166e-07 -6.390904306213e-10 -1.824072231540e-03 1.311877510363e-02 -4.883241189884e-01 6.673500087914e+00
17 17 1.282213757715e-04 -2.593418304342e-08 1.904009020233e-01 6.520894000497e-02 -4.597023198343e-01 7.090593843409e+00
18 1 1.024565780964e-80 -3.259191210452e-53 7.435985014091e-41 -7.529817424110e-41 2.024917664395e-02 4.170937554947e-01
18 2 1.549951696967e-67 -2.056583953391e-42 7.844451172763e-34 -2.496537590653e-34 -3.176447849508e-01 8.341875109893e-01
18 3 1.706897293946e-59 -1.356047433371e-36 9.581321392149e-30 8.724462068356e-30 -6.144256868128e-02 1.251281266484e+00
18 4 9.732138256241e-53 -3.075420858368e-32 -2.445046249133e-26 3.323006712496e-26 3.127018598475e-01 1.668375021979e+00
18 5 1.711489355924e-47 -3.170819727583e-29 -1.366571962426e-23 -1.676131673126e-23 1.047705892380e-01 2.085468777473e+00
18 6 2.712794605915e-42 -1.986231220514e-26 1.027470606264e-20 -1.086330651569e-21 -3.033136144012e-01 2.502562532968e+00
18 7 4.700562728891e-38 -2.111999904581e-24 -1.119113532454e-18 1.124820998891e-18 -1.518259688589e-01 2.919656288463e+00
18 8 1.505593236079e-33 -2.887348093640e-22 1.278025296132e-16 -2.983158384801e-16 2.873804517154e-01 3.336750043957e+00
18 9 7.271262113377e-30 -1.014327163706e-20 -8.190010103109e-15 2.401479812734e-14 2.044634440324e-01 3.753843799452e+00
18 10 8.385456632364e-26 -6.305117668648e-19 1.604359890959e-12 -2.567470547897e-12 -2.609563082021e-01 4.170937554947e+00
18 11 0.000000000000e+00 -1.171753012283e-17 0.000000000000e+00 0.000000000000e+00 -2.648659828302e-01 4.588031310441e+00
18 12 0.000000000000e+00 -4.683992646944e-16 0.000000000000e+00 0.000000000000e+00 2.163289488781e-01 5.005125065936e+00
18 13 0.000000000000e+00 -5.742183130987e-15 0.000000000000e+00 0.000000000000e+00 3.352871802512e-01 5.422218821430e+00
18 14 0.000000000000e+00 -1.812830840250e-13 0.000000000000e+00 0.000000000000e+00 -1.367226120254e-01 5.839312576925e+00
18 15 0.000000000000e+00 -1.601263567036e-12 0.000000000000e+00 0.000000000000e+00 -4.158764800980e-01 6.256406332420e+00
18 16 0.000000000000e+00 -4.761691701008e-11 0.000000000000e+00 0.000000000000e+00 -2.269465095627e-02 6.673500087914e+00
18 17 4.581240874745e-07 -2.777935120900e-10 -1.032830601384e-04 -1.202951451957e-02 4.884376340221e-01 7.090593843409e+00
18 18 9.155661216824e-05 -1.172575557595e-08 -1.772829484533e-01 -3.155795253128e-02 4.720949085572e-01 7.507687598904e+00
19 1 1.319506915881e-85 -1.406945186224e-56 2.537627941559e-43 -2.825518435890e-43 -3.187560211094e-01 4.170937554947e-01
19 2 2.273178353752e-72 -1.475274942775e-45 2.891925124243e-36 -1.255278702812e-36 -3.853237689052e-02 8.341875109893e-01
19 3 1.854852259974e-63 -4.953329828112e-39 1.132814208630e-31 7.358423236855e-32 3.159221851303e-01 1.251281266484e+00
19 4 5.194597916064e-57 -8.108748651644e-35 -1.178429967321e-28 2.774199374910e-28 7.825650665273e-02 1.668375021979e+00
19 5 4.742991619846e-51 -2.948795018650e-31 -3.021236122200e-25 -1.957847065585e-25 -3.097270735341e-01 2.085468777473e+00
19 6 2.908481492516e-46 -1.056238286697e-28 9.345769606508e-23 -5.206405403115e-23 -1.204402620833e-01 2.502562532968e+00
19 7 2.368700587027e-41 -3.484058178651e-26 -9.746944821776e-21 3.425903025349e-20 2.989767746683e-01 2.919656288463e+00
19 8 2.596678215650e-37 -2.403102360377e-24 -9.276099428825e-19 -4.159922598464e-18 1.665090303112e-01 3.336750043957e+00
19 9 5.956090996260e-33 -2.491394192535e-22 3.015478987561e-16 6.606151326919e-16 -2.814547983266e-01 3.753843799452e+00
19 10 2.190429829590e-29 -7.099708455755e-21 -1.677634944638e-14 -4.596567424149e-14 -2.181251283893e-01 4.170937554947e+00
19 11 0.000000000000e+00 -3.881943625462e-19 0.000000000000e+00 0.000000000000e+00 2.531190094311e-01 4.588031310441e+00
19 12 0.000000000000e+00 -6.443621520415e-18 0.000000000000e+00 0.000000000000e+00 2.772030805357e-01 5.005125065936e+00
19 13 0.000000000000e+00 -2.431994626714e-16 0.000000000000e+00 0.000000000000e+00 -2.061970763283e-01 5.422218821430e+00
19 14 0.000000000000e+00 -2.784290375471e-15 0.000000000000e+00 0.000000000000e+00 -3.455498871388e-01 5.839312576925e+00
19 15 0.000000000000e+00 -8.624989738580e-14 0.000000000000e+00 0.000000000000e+00 1.239973988647e-01 6.256406332420e+00
19 16 0.000000000000e+00 -7.251216773547e-13 0.000000000000e+00 0.000000000000e+00 4.224780335874e-01 6.673500087914e+00
19 17 0.000000000000e+00 -2.170990344829e-11 0.000000000000e+00 0.000000000000e+00 3.755433242452e-02 7.090593843409e+00
19 18 0.000000000000e+00 -1.209161977799e-10 0.000000000000e+00 0.000000000000e+00 -4.882895701424e-01 7.507687598904e+00
19 19 6.546337422366e-05 -5.304186435258e-09 1.606752649036e-01 3.892305767705e-03 -4.839002918706e-01 7.924781354398e+00
20 1 4.549804897972e-91 -2.343206292098e-60 4.472107358504e-46 -5.452772191830e-46 -1.824155501135e-02 4.170937554947e-01
20 2 1.030123170524e-76 -2.265120791516e-48 1.857385176445e-38 -1.026693562614e-38 3.177712906976e-01 8.341875109893e-01
20 3 5.374624342441e-68 -6.981960990907e-42 6.629938326450e-34 2.986200693412e-34 5.523181418062e-02 1.251281266484e+00
20 4 8.752387607925e-61 -4.640004786675e-37 -7.169414839311e-31 3.846183159278e-30 -3.138074972347e-01 1.668375021979e+00
20 5 3.455619849860e-55 -1.054338180198e-33 -2.949839347554e-27 -8.611143500120e-28 -9.377254484640e-02 2.085468777473e+00
20 6 1.016625536455e-49 -1.245536030219e-30 1.271650484595e-24 -1.543817564042e-24 3.064589959042e-01 2.502562532968e+00
20 7 3.039552100776e-45 -2.187083998091e-28 7.649167575016e-23 3.961672215278e-22 1.349963963197e-01 2.919656288463e+00
20 8 1.520528652935e-40 -4.575370085999e-26 -7.348553543807e-20 -7.236671493979e-20 -2.944225654846e-01 3.336750043957e+00
20 9 1.164360521225e-36 -2.280582691433e-24 9.151260867381e-18 4.398315950415e-18 -1.801893862994e-01 3.753843799452e+00
20 10 2.027381627524e-32 -1.913993378204e-22 -1.375655430331e-15 -5.688922987433e-16 2.753927032929e-01 4.170937554947e+00
20 11 0.000000000000e+00 -4.611375756556e-21 0.000000000000e+00 0.000000000000e+00 2.308450117698e-01 4.588031310441e+00
20 12 0.000000000000e+00 -2.276825527479e-19 0.000000000000e+00 0.000000000000e+00 -2.452540258120e-01 5.005125065936e+00
20 13 0.000000000000e+00 -3.435571606810e-18 0.000000000000e+00 0.000000000000e+00 -2.886344119841e-01 5.422218821430e+00
20 14 0.000000000000e+00 -1.238048112354e-16 0.000000000000e+00 0.000000000000e+00 1.961973769104e-01 5.839312576925e+00
20 15 0.000000000000e+00 -1.334333568136e-15 0.000000000000e+00 0.000000000000e+00 3.549573199511e-01 6.256406332420e+00
20 16 0.000000000000e+00 -4.074963995337e-14 0.000000000000e+00 0.000000000000e+00 -1.116390455983e-01 6.673500087914e+00
20 17 0.000000000000e+00 -3.273969571901e-13 0.000000000000e+00 0.000000000000e+00 -4.283775711173e-01 7.090593843409e+00
20 18 0.000000000000e+00 -9.885610560366e-12 0.000000000000e+00 0.000000000000e+00 -5.175304166763e-02 7.507687598904e+00
20 19 0.000000000000e+00 -5.269951472668e-11 0.000000000000e+00 0.000000000000e+00 4.879248680083e-01 7.924781354398e+00
20 20 4.686011805845e-05 -2.400176887948e-09 -1.420010493101e-01 1.800620042439e-02 4.951714347663e-01 8.341875109893e+00
21 1 4.795146461175e-96 -8.429169178197e-64 1.375310181242e-48 -1.830285179222e-48 3.186764787167e-01 4.170937554947e-01
21 2 1.265809079844e-81 -1.336459257580e-51 6.159537806664e-41 -4.171896237278e-41 3.487111754538e-02 8.341875109893e-01
