6 3 7.481174403610e-11 -1.393873547663e-09 -1.603395043286e-05 -1.433807613292e-05 -2.264605803363e-01 9.921101761853e-01
6 4 1.690975255121e-07 -9.575404401950e-08 1.345550352038e-03 2.205541477053e-04 2.028818157500e-01 1.322813568247e+00
6 5 1.105669431225e-05 -1.402395032777e-06 -1.377009760399e-02 5.718883057227e-04 4.340847548678e-01 1.653516960309e+00
6 6 3.490262497051e-03 -4.346785562367e-05 2.927482014167e-01 2.529084526122e-02 2.802904035098e-01 1.984220352371e+00
7 1 2.243432796895e-23 -2.270577805650e-18 3.841382535115e-12 8.122364696493e-13 -3.200991527467e-01 3.307033920618e-01
7 2 9.395586562235e-18 -3.475513028466e-14 2.277448693232e-10 5.076728822508e-09 -1.217249416882e-01 6.614067841235e-01
7 3 2.514582691577e-13 -1.721726592913e-11 -1.203077296000e-06 -3.282241333622e-07 2.847164905148e-01 9.921101761853e-01
7 4 1.515942911876e-10 -7.901349938674e-10 3.469055405415e-05 -2.152383081035e-05 2.642247227933e-01 1.322813568247e+00
7 5 1.836607722908e-07 -3.968563902925e-08 -9.931054681364e-04 1.472699844265e-03 -1.687294998425e-01 1.653516960309e+00
7 6 7.950602787559e-06 -4.563053000427e-07 6.141766235800e-03 -1.260787424134e-02 -4.451992893716e-01 1.984220352371e+00
7 7 2.091450903144e-03 -1.446365264761e-05 -1.413114949301e-01 2.246149064186e-01 -3.084005392708e-01 2.314923744432e+00
8 1 1.213843485049e-27 -1.507248516088e-21 2.871422666994e-14 3.097826065400e-15 -5.203207147812e-02 3.307033920618e-01
8 2 1.053063018805e-20 -1.855775520920e-16 4.512701012634e-11 1.640378538129e-10 3.105917054741e-01 6.614067841235e-01
8 3 1.084060253070e-16 -8.180488394566e-14 -2.570788341808e-08 3.087750724864e-09 1.627538434922e-01 9.921101761853e-01
8 4 7.502481718887e-13 -1.356741117182e-11 1.255622972402e-06 -2.583030418980e-06 -2.647793460440e-01 1.322813568247e+00
8 5 2.231700123520e-10 -3.683648575270e-10 1.191207789641e-05 6.076128569360e-05 -2.942010664775e-01 1.653516960309e+00
8 6 1.748802233037e-07 -1.550321404878e-08 -1.025513428334e-03 -1.809546960245e-03 1.374195344581e-01 1.984220352371e+00
8 7 5.503980964092e-06 -1.485199698770e-07 7.829378385813e-03 1.113661513380e-02 4.529717249139e-01 2.314923744432e+00
8 8 1.271572956017e-03 -4.889421108773e-06 -1.170386730199e-01 -2.054833306439e-01 3.335641925407e-01 2.645627136494e+00
9 1 2.771260545265e-31 -1.837816650536e-24 4.362782821184e-16 9.533732739037e-18 3.194101857656e-01 3.307033920618e-01
9 2 1.814741307085e-24 -3.648271519460e-19 9.961084726995e-13 1.998957324732e-12 9.355624732885e-02 6.614067841235e-01
9 3 2.170955033955e-19 -7.697163474179e-16 -1.049037816676e-09 4.920686962414e-10 -2.991327870159e-01 9.921101761853e-01
9 4 4.756915975892e-16 -8.413415008788e-14 -1.803555815542e-09 -7.229632449377e-08 -1.964881162408e-01 1.322813568247e+00
9 5 1.495985187940e-12 -7.975833207092e-12 3.763292343094e-06 3.396633436443e-06 2.448828142991e-01 1.653516960309e+00
9 6 2.695137285578e-10 -1.547376339954e-10 -7.974833151210e-05 -1.753165044038e-05 3.185408492003e-01 1.984220352371e+00
9 7 0.000000000000e+00 -5.852720117676e-09 0.000000000000e+00 0.000000000000e+00 -1.086035778501e-01 2.314923744432e+00
9 8 3.715786446708e-06 -4.844501260473e-08 -1.271815077801e-02 1.289234083657e-03 -4.583942588893e-01 2.645627136494e+00
9 9 7.812859929454e-04 -1.669875452956e-06 2.085086850935e-01 -3.225677369973e-03 -3.563312338617e-01 2.976330528556e+00
10 1 1.065130528432e-35 -7.985702811736e-28 2.701359304047e-18 -1.476380948083e-19 4.157682941030e-02 3.307033920618e-01
10 2 1.316472886001e-27 -1.427987167260e-21 3.539684484373e-14 4.863710058842e-14 -3.134210501840e-01 6.614067841235e-01
10 3 6.871718441991e-23 -2.578884224939e-18 -1.553878859369e-11 1.354705375462e-11 -1.280774690394e-01 9.921101761853e-01
10 4 1.406697444818e-18 -1.130660345123e-15 -1.632804849872e-09 -3.577700764000e-09 2.866299690665e-01 1.322813568247e+00
10 5 1.263909996816e-15 -5.865620388103e-14 1.449823466829e-07 2.632097744965e-08 2.248821075723e-01 1.653516960309e+00
10 6 2.324640122064e-12 -3.994013070212e-12 -6.687745045446e-06 3.574963298599e-06 -2.253386919630e-01 1.984220352371e+00
10 7 2.846283929218e-10 -6.110657747428e-11 5.991436256590e-05 -7.742048003740e-05 -3.386257885209e-01 2.314923744432e+00
10 8 0.000000000000e+00 -2.162754076654e-09 0.000000000000e+00 0.000000000000e+00 8.198278655957e-02 2.645627136494e+00
10 9 2.465498841715e-06 -1.584628379797e-08 4.732322447551e-03 -1.071608459846e-02 4.621159961189e-01 2.976330528556e+00
10 10 4.838234247341e-04 -5.741739333738e-07 -8.652361420798e-02 1.604992861196e-01 3.771101646050e-01 3.307033920618e+00
11 1 1.632835582342e-39 -7.085969882870e-31 3.324631041247e-20 -4.086603389754e-21 -3.190555302877e-01 3.307033920618e-01
11 2 1.670890928065e-31 -1.952223995819e-24 4.758072594905e-16 4.825706919833e-16 -7.623702486611e-02 6.614067841235e-01
11 3 9.202167774096e-26 -1.847500785930e-20 -4.329764226703e-13 6.177645516520e-13 3.057876691696e-01 9.921101761853e-01
11 4 6.631643958724e-22 -5.225595664755e-18 -6.022674446793e-11 -6.053039066232e-11 1.575300860336e-01 1.322813568247e+00
11 5 5.023517645879e-18 -1.012403559534e-15 8.882255501762e-09 -2.721104041750e-09 -2.735803822553e-01 1.653516960309e+00
11 6 2.467485043112e-15 -3.298440231153e-14 -1.097155342852e-07 2.213649827147e-07 -2.491691529539e-01 1.984220352371e+00
11 7 3.047707529247e-12 -1.814399920437e-12 -1.018710067929e-06 -1.007873684257e-05 2.063150887988e-01 2.314923744432e+00
11 8 2.730497393774e-10 -2.319981009446e-11 4.742799752975e-05 9.878670250066e-05 3.554028365737e-01 2.645627136494e+00
11 9 0.000000000000e+00 -7.879503837679e-10 0.000000000000e+00 0.000000000000e+00 -5.730049013905e-02 2.976330528556e+00
11 10 1.615851304620e-06 -5.198534584754e-09 6.243295892504e-03 8.488575557169e-03 -4.645793999213e-01 3.307033920618e+00
11 11 3.014108942296e-04 -1.983190364831e-07 -8.420857454965e-02 -1.340525797670e-01 -3.962140772416e-01 3.637737312679e+00
12 1 4.648426865117e-44 -2.159389063002e-34 1.757057437559e-22 -3.270428067352e-23 -3.467370992164e-02 3.307033920618e-01
12 2 8.459507626661e-35 -5.759793585820e-27 1.205195604847e-17 9.341915735532e-18 3.149239112666e-01 6.614067841235e-01
12 3 2.202790909514e-29 -4.525264962541e-23 -4.477201783783e-15 1.077890188691e-14 1.059469246522e-01 9.921101761853e-01
12 4 1.334016190869e-24 -5.504053228941e-20 -3.404313674912e-12 -1.754293511032e-12 -2.971421415298e-01 1.322813568247e+00
12 5 3.171781460036e-21 -5.797836264464e-18 1.754310302155e-10 -1.539866850623e-10 -1.831042181378e-01 1.653516960309e+00
12 6 1.247856705066e-17 -6.871940608824e-16 1.420330024256e-09 1.751210895336e-08 2.602841380441e-01 1.984220352371e+00
12 7 3.907158686810e-15 -1.626179797251e-14 -2.538957958198e-07 -2.590251474282e-07 2.701904889694e-01 2.314923744432e+00
12 8 3.532709447068e-12 -7.734487738713e-13 1.182601661736e-05 3.937946609479e-06 -1.878991624498e-01 2.645627136494e+00
12 9 0.000000000000e+00 -8.578188238291e-12 0.000000000000e+00 0.000000000000e+00 -3.695509582356e-01 2.976330528556e+00
12 10 0.000000000000e+00 -2.842591586060e-10 0.000000000000e+00 0.000000000000e+00 3.433628761438e-02 3.307033920618e+00
12 11 1.049500248989e-06 -1.710313248916e-09 -9.284632954508e-03 1.028384767643e-03 4.660957638553e-01 3.637737312679e+00
12 12 1.886441977031e-04 -6.870832924162e-08 1.365097269319e-01 -5.621725958255e-03 4.138886233508e-01 3.968440704741e+00
13 1 5.102295454451e-48 -1.448441827718e-37 1.818755686191e-24 -4.452139098043e-25 3.188487587531e-01 3.307033920618e-01
13 2 8.174847397072e-39 -5.755293579607e-30 1.287260245285e-19 7.680681481498e-20 6.443037123306e-02 6.614067841235e-01
13 3 2.115088117570e-32 -2.517394179020e-25 -7.129232088185e-17 3.545751668033e-16 -3.094508702760e-01 9.921101761853e-01
13 4 4.841984684159e-28 -1.937255982514e-22 -7.158754647982e-14 -1.409835764451e-14 -1.319068933991e-01 1.322813568247e+00
13 5 8.637480495108e-24 -8.018285124679e-20 5.567574838821e-12 -1.083444265995e-11 2.878576088024e-01 1.653516960309e+00
13 6 9.912370144622e-21 -4.580033983978e-18 2.651596814650e-10 4.182102105863e-10 2.055931717674e-01 1.984220352371e+00
13 7 2.425738567819e-17 -3.930279063852e-16 -2.801819392862e-08 -5.634362379039e-09 -2.469328017746e-01 2.314923744432e+00
13 8 5.315460770477e-15 -7.353800448054e-15 4.453868516313e-07 -1.881350143690e-07 -2.885521017451e-01 2.645627136494e+00
13 9 0.000000000000e+00 -3.155797646279e-13 0.000000000000e+00 0.000000000000e+00 1.701304375701e-01 2.976330528556e+00
13 10 0.000000000000e+00 -3.113682166763e-12 0.000000000000e+00 0.000000000000e+00 3.815734452196e-01 3.307033920618e+00
13 11 0.000000000000e+00 -1.018230953253e-10 0.000000000000e+00 0.000000000000e+00 -1.290074340320e-02 3.637737312679e+00
13 12 6.770868924149e-07 -5.642064347430e-10 3.307391437125e-03 -7.487289606480e-03 -4.668896989061e-01 3.968440704741e+00
13 13 1.184983295944e-04 -2.385346299638e-08 -5.436292965543e-02 1.039512643936e-01 -4.303301548961e-01 4.299144096803e+00
14 1 1.114953476172e-52 -3.257997441653e-41 8.382750819486e-27 -2.518830641748e-27 2.975956518377e-02 3.307033920618e-01
14 2 3.047900311746e-42 -1.317617162716e-32 2.634175792985e-21 1.199451978777e-21 -3.158218435437e-01 6.614067841235e-01
14 3 3.940957762227e-36 -4.671246603208e-28 -9.795562554754e-20 4.935887162704e-18 -9.049035148647e-02 9.921101761853e-01
14 4 7.108997717240e-31 -1.623369274449e-24 -2.790773222824e-15 1.661395992676e-16 3.030850159010e-01 1.322813568247e+00
14 5 4.247523563268e-27 -3.616847932106e-22 3.617081871807e-14 -2.676934087763e-13 1.549055679862e-01 1.653516960309e+00
14 6 3.438706290344e-23 -7.776188519158e-20 2.452075651877e-11 1.579208765712e-11 -2.781730846547e-01 1.984220352371e+00
14 7 2.327541310895e-20 -2.928915446780e-18 -8.345907281737e-10 2.952283169367e-10 -2.255584271513e-01 2.314923744432e+00
14 8 3.949423623768e-17 -2.006703769615e-16 2.090903214170e-08 -3.605130461507e-08 2.336524633045e-01 2.645627136494e+00
14 9 6.445350629249e-15 -3.132661780956e-15 -3.992271189383e-09 5.989419333438e-07 3.047081827969e-01 2.976330528556e+00
14 10 0.000000000000e+00 -1.247793834851e-13 0.000000000000e+00 0.000000000000e+00 -1.530197850174e-01 3.307033920618e+00
14 11 0.000000000000e+00 -1.115206842786e-12 0.000000000000e+00 0.000000000000e+00 -3.918530653036e-01 3.637737312679e+00
14 12 0.000000000000e+00 -3.628129004674e-11 0.000000000000e+00 0.000000000000e+00 -7.169313301451e-03 3.968440704741e+00
14 13 0.000000000000e+00 -1.865866941263e-10 0.000000000000e+00 0.000000000000e+00 4.671266643476e-01 4.299144096803e+00
14 14 7.465244996168e-05 -8.292768277054e-09 -5.354536525506e-02 -8.477806546764e-02 4.456980449682e-01 4.629847488865e+00
15 1 9.183139897406e-57 -1.705166501186e-44 7.489698416442e-29 -2.647107789223e-29 -3.187176070897e-01 3.307033920618e-01
15 2 2.309076695935e-46 -1.001078183254e-35 2.387515471886e-23 8.041020903507e-24 -5.583655635931e-02 6.614067841235e-01
15 3 2.847043885029e-39 -2.063408277885e-30 1.897794078203e-20 1.313285245437e-19 3.116961016893e-01 9.921101761853e-01
15 4 2.042361164773e-34 -4.462774146493e-27 -4.537656917769e-17 1.365465390209e-17 1.136533885934e-01 1.322813568247e+00
15 5 8.535054392283e-30 -4.058379421231e-24 -2.102572047040e-15 -1.192487538515e-14 -2.961069694365e-01 1.653516960309e+00
15 6 2.142776230401e-26 -4.198970660141e-22 7.166327084687e-13 1.284972555829e-13 -1.754921269055e-01 1.984220352371e+00
15 7 9.890752317623e-23 -5.844800315751e-20 -3.911758380368e-11 4.242768714552e-11 2.682503435723e-01 2.314923744432e+00
15 8 4.448632448124e-20 -1.627286203567e-18 -8.548472390287e-11 -1.396108681722e-09 2.434158766244e-01 2.645627136494e+00
15 9 5.621496512835e-17 -9.466271868295e-17 3.522530096642e-08 4.345222456441e-08 -2.205272710397e-01 2.976330528556e+00
15 10 7.142358204975e-15 -1.278352991912e-15 -6.348553480890e-07 -2.962299432849e-07 -3.190094490528e-01 3.307033920618e+00
15 11 0.000000000000e+00 -4.820200645754e-14 0.000000000000e+00 0.000000000000e+00 1.365607372955e-01 3.637737312679e+00
15 12 0.000000000000e+00 -3.954982114721e-13 0.000000000000e+00 0.000000000000e+00 4.006869530341e-01 3.968440704741e+00
15 13 0.000000000000e+00 -1.287548640603e-11 0.000000000000e+00 0.000000000000e+00 2.601485157714e-02 4.299144096803e+00
15 14 0.000000000000e+00 -6.184641180967e-11 0.000000000000e+00 0.000000000000e+00 -4.669306770884e-01 4.629847488865e+00
15 15 4.714030951905e-05 -2.885707605556e-09 8.531801745689e-02 -3.038831921263e-03 -4.601233500880e-01 4.960550880926e+00
16 1 1.585834211032e-61 -2.942930630390e-48 3.060151008659e-31 -1.238013140787e-31 -2.607671592520e-02 3.307033920618e-01
16 2 6.598436752072e-50 -1.824396524635e-38 4.146467358523e-25 9.713425210740e-26 3.164025965942e-01 6.614067841235e-01
16 3 4.233813005540e-43 -2.989980966502e-33 4.703018143064e-22 1.548285573549e-21 7.904276351903e-02 9.921101761853e-01
16 4 2.291745661085e-37 -3.028212649563e-29 -1.388399399144e-18 7.694261167363e-19 -3.067990923947e-01 1.322813568247e+00
16 5 3.363270306231e-33 -1.467537896666e-26 -1.064060902140e-16 -2.155348488540e-16 -1.344720643485e-01 1.653516960309e+00
16 6 5.518239262491e-29 -5.877087595761e-24 3.633292360667e-14 -6.708594370296e-15 2.887042210226e-01 1.984220352371e+00
16 7 7.477296706831e-26 -3.614514869125e-22 -4.691607068598e-13 1.515768045570e-12 1.940671706028e-01 2.314923744432e+00
16 8 2.253597897770e-22 -3.703939344230e-20 -5.575879831890e-11 -8.247343387460e-11 -2.582030028532e-01 2.645627136494e+00
16 9 7.277148434674e-20 -8.193687669231e-19 1.944942428392e-09 5.173493059624e-10 -2.594845430556e-01 2.976330528556e+00
16 10 7.200571870837e-17 -4.216500343314e-17 -6.744018164541e-08 1.999397060367e-08 2.076133929354e-01 3.307033920618e+00
16 11 0.000000000000e+00 -5.052773124631e-16 0.000000000000e+00 0.000000000000e+00 3.317330360440e-01 3.637737312679e+00
16 12 0.000000000000e+00 -1.829335113336e-14 0.000000000000e+00 0.000000000000e+00 -1.207364463562e-01 3.968440704741e+00
16 13 0.000000000000e+00 -1.392160993899e-13 0.000000000000e+00 0.000000000000e+00 -4.083096860275e-01 4.299144096803e+00
16 14 0.000000000000e+00 -4.554807226254e-12 0.000000000000e+00 0.000000000000e+00 -4.375808804026e-02 4.629847488865e+00
16 15 0.000000000000e+00 -2.054255369701e-11 0.000000000000e+00 0.000000000000e+00 4.663960698384e-01 4.960550880926e+00
16 16 2.982423506062e-05 -1.004774815632e-09 -3.433433070884e-02 6.377785442539e-02 4.737150679292e-01 5.291254272988e+00
17 1 1.015545437820e-65 -1.233424300505e-51 2.405388678128e-33 -1.092023830508e-33 3.186291791449e-01 3.307033920618e-01
17 2 4.016469699831e-54 -1.087520698075e-41 3.289406773980e-27 4.686304389638e-28 4.928896485297e-02 6.614067841235e-01
17 3 2.384686523676e-46 -1.070562358593e-35 1.619283567053e-23 3.482218774202e-23 -3.131767715133e-01 9.921101761853e-01
17 4 5.331230340466e-41 -6.655016497313e-32 -1.844697850039e-20 1.567971155121e-20 -9.993901547578e-02 1.322813568247e+00
17 5 5.222541881293e-36 -1.355585795149e-28 -6.247472370478e-18 -7.119479671494e-18 3.013455573189e-01 1.653516960309e+00
17 6 2.779943091180e-32 -2.601545160577e-26 7.218024332839e-16 -4.082839509821e-16 1.533453123688e-01 1.984220352371e+00
17 7 2.365007903244e-28 -6.023826461187e-24 9.561628185887e-15 8.872284177538e-14 -2.810082902070e-01 2.314923744432e+00
17 8 2.005363682480e-25 -2.544571984819e-22 -2.625955860775e-12 -1.386931173150e-12 -2.109340054929e-01 2.645627136494e+00
17 9 4.307894063985e-22 -2.081761308246e-20 1.471738649359e-10 -4.814079155808e-11 2.481128332667e-01 2.976330528556e+00
17 10 1.053697348675e-19 -3.840704800977e-19 -1.552194880726e-09 2.198014112319e-09 2.740159226208e-01 3.307033920618e+00
17 11 8.472726953025e-17 -1.799180962408e-17 1.070241767371e-08 -8.324788833066e-08 -1.949478005127e-01 3.637737312679e+00
17 12 0.000000000000e+00 -1.949181080687e-16 0.000000000000e+00 0.000000000000e+00 -3.431019909624e-01 3.968440704741e+00
17 13 0.000000000000e+00 -6.847455967143e-15 0.000000000000e+00 0.000000000000e+00 1.055240519546e-01 4.299144096803e+00
17 14 0.000000000000e+00 -4.872362283731e-14 0.000000000000e+00 0.000000000000e+00 4.149090961580e-01 4.629847488865e+00
17 15 0.000000000000e+00 -1.607228283119e-12 0.000000000000e+00 0.000000000000e+00 6.050538360039e-02 4.960550880926e+00
17 16 0.000000000000e+00 -6.836308118211e-12 0.000000000000e+00 0.000000000000e+00 -4.655955079226e-01 5.291254272988e+00
17 17 1.889831259799e-05 -3.499845466443e-10 -3.181472525414e-02 -5.235282915632e-02 -4.865647587394e-01 5.621957665050e+00
18 1 1.419294766014e-70 -1.683557071549e-55 8.824908919111e-36 -4.432728720285e-36 2.321105643950e-02 3.307033920618e-01
18 2 9.072326095712e-58 -1.612210631136e-44 4.985055077039e-29 2.928206458476e-30 -3.168004069201e-01 6.614067841235e-01
18 3 2.890914103133e-50 -1.242336756107e-38 2.269769528248e-25 3.567464390356e-25 -7.020499957455e-02 9.921101761853e-01
18 4 4.726715736364e-44 -3.718875639742e-34 -4.543430910661e-22 5.596901932380e-22 3.092858214781e-01 1.322813568247e+00
18 5 1.685469550215e-39 -3.999784242893e-31 -1.397521639009e-19 -9.707712005809e-20 1.189285575137e-01 1.653516960309e+00
18 6 5.573721772559e-35 -3.039442668524e-28 2.528300469294e-17 -2.719524513413e-17 -2.954839662605e-01 1.984220352371e+00
18 7 1.454553138855e-31 -3.113537713497e-26 1.030999177746e-15 1.958222503199e-15 -1.705718512344e-01 2.314923744432e+00
18 8 7.564254041390e-28 -4.888767745977e-24 -1.822823451394e-13 -6.273020817661e-15 2.731147907360e-01 2.645627136494e+00
18 9 4.413406477829e-25 -1.554306686047e-22 3.277320563902e-12 -3.718081894823e-12 2.263292776798e-01 2.976330528556e+00
18 10 7.177985165591e-22 -1.071791798671e-20 -3.513677332282e-14 2.220904361323e-10 -2.380396077603e-01 3.307033920618e+00
18 11 1.382955287871e-19 -1.706208786643e-19 -1.840618973078e-09 -2.847959447319e-09 -2.872126262906e-01 3.637737312679e+00
18 12 0.000000000000e+00 -7.428119190137e-18 0.000000000000e+00 0.000000000000e+00 1.825540373850e-01 3.968440704741e+00
18 13 0.000000000000e+00 -7.378367859262e-17 0.000000000000e+00 0.000000000000e+00 3.532985335423e-01 4.299144096803e+00
18 14 0.000000000000e+00 -2.535213310861e-15 0.000000000000e+00 0.000000000000e+00 -9.089746019953e-02 4.629847488865e+00
18 15 0.000000000000e+00 -1.697630262082e-14 0.000000000000e+00 0.000000000000e+00 -4.206374190056e-01 4.960550880926e+00
18 16 0.000000000000e+00 -5.659662521591e-13 0.000000000000e+00 0.000000000000e+00 -7.634966255052e-02 5.291254272988e+00
18 17 0.000000000000e+00 -2.279000132099e-12 0.000000000000e+00 0.000000000000e+00 4.645855804415e-01 5.621957665050e+00
18 18 1.199035120816e-05 -1.219330195730e-10 5.166241028309e-02 -7.217471191623e-04 4.987500219549e-01 5.952661057112e+00
19 1 7.266029013209e-75 -5.772402879643e-59 6.192528879759e-38 -3.403197063610e-38 -3.185667236440e-01 3.307033920618e-01
19 2 4.528842673109e-62 -7.732938481076e-48 3.527528139711e-31 -6.843396183736e-33 -4.412876033942e-02 6.614067841235e-01
19 3 1.305001974884e-53 -3.671263767246e-41 5.716219318605e-27 6.930495671386e-27 3.142068069022e-01 9.921101761853e-01
19 4 9.073945584467e-48 -6.666871509886e-37 -4.867791602185e-24 8.721724752717e-24 8.923379454850e-02 1.322813568247e+00
19 5 2.089011407698e-42 -3.084790117860e-33 -5.562462316301e-21 -2.223978841247e-21 -3.048971802001e-01 1.653516960309e+00
19 6 2.320079600139e-38 -1.117730685284e-30 3.381722781668e-19 -6.779190991030e-19 -1.363114032537e-01 1.984220352371e+00
19 7 3.598717026985e-34 -4.382326681649e-28 8.156175844300e-17 7.392457288260e-17 2.893213434132e-01 2.314923744432e+00
19 8 5.500279051167e-31 -2.854996167650e-26 -4.558289956905e-15 1.846946871969e-15 1.863822785302e-01 2.645627136494e+00
19 9 1.943305146501e-27 -3.362704500013e-24 7.506946856580e-14 -3.202010096780e-13 -2.650950697201e-01 2.976330528556e+00
19 10 8.324705329371e-25 -8.556474239745e-23 4.082870265174e-12 6.366641420835e-12 -2.404421849574e-01 3.307033920618e+00
19 11 1.070877673312e-21 -5.165389971869e-21 -2.805590398199e-10 -1.016172310599e-10 2.280274042417e-01 3.637737312679e+00
19 12 1.674249253604e-19 -7.273266540454e-20 4.012043390984e-09 -6.858217768402e-10 2.992407648465e-01 3.968440704741e+00
19 13 0.000000000000e+00 -2.988497474177e-18 0.000000000000e+00 0.000000000000e+00 -1.704461300380e-01 4.299144096803e+00
19 14 0.000000000000e+00 -2.751450144646e-17 0.000000000000e+00 0.000000000000e+00 -3.624733934469e-01 4.629847488865e+00
19 15 0.000000000000e+00 -9.304033639031e-16 0.000000000000e+00 0.000000000000e+00 7.682912154200e-02 4.960550880926e+00
19 16 0.000000000000e+00 -5.893985988847e-15 0.000000000000e+00 0.000000000000e+00 4.256193461845e-01 5.291254272988e+00
19 17 0.000000000000e+00 -1.989587988153e-13 0.000000000000e+00 0.000000000000e+00 9.137242839527e-02 5.621957665050e+00
19 18 0.000000000000e+00 -7.609530519011e-13 0.000000000000e+00 0.000000000000e+00 -4.634107768459e-01 5.952661057112e+00
19 19 7.615612557861e-06 -4.248491971494e-11 -2.156433799782e-02 3.773779764928e-02 -5.103371531308e-01 6.283364449173e+00
20 1 8.381196496242e-80 -6.383744717337e-63 2.061304825907e-40 -1.228916628776e-40 -2.091633997431e-02 3.307033920618e-01
20 2 8.286368206690e-66 -9.497333413992e-51 4.751822148716e-33 -4.431619591960e-34 3.170850703846e-01 6.614067841235e-01
20 3 1.312968978914e-57 -3.484017900332e-44 6.499865608119e-29 6.241105223649e-29 6.316681389816e-02 9.921101761853e-01
20 4 6.520717988691e-51 -3.115034627850e-39 -9.104303520467e-26 2.518004664617e-25 -3.110370705577e-01 1.322813568247e+00
20 5 5.619995466759e-46 -7.547890515866e-36 -9.688175354455e-23 -1.638598245792e-23 -1.066790279175e-01 1.653516960309e+00
20 6 3.740853923630e-41 -1.103338377530e-32 5.907155440833e-21 -2.984137200013e-20 3.001300164442e-01 1.984220352371e+00
20 7 1.841246129394e-37 -1.911770113620e-30 2.284129736025e-18 9.911466592767e-19 1.523173924704e-01 2.314923744432e+00
20 8 1.627204566438e-33 -4.678694427428e-28 -1.910939231087e-16 1.872020024316e-16 -2.829373825721e-01 2.645627136494e+00
20 9 1.631959295819e-30 -2.166410888814e-26 -2.157291471948e-15 -9.283357994768e-15 -2.009591997299e-01 2.976330528556e+00
20 10 4.210062958664e-27 -2.048135664279e-24 4.793368579743e-13 2.439967105565e-13 2.570033828947e-01 3.307033920618e+00
20 11 1.387282582980e-24 -4.354722880896e-23 -1.038515596371e-11 2.737854276714e-12 2.534270435622e-01 3.637737312679e+00
20 12 1.458791330609e-21 -2.365628937979e-21 2.506678497576e-10 -2.855071187282e-10 -2.181088269356e-01 3.968440704741e+00
20 13 0.000000000000e+00 -3.001611381454e-20 0.000000000000e+00 0.000000000000e+00 -3.102384936271e-01 4.299144096803e+00
20 14 0.000000000000e+00 -1.177764232229e-18 0.000000000000e+00 0.000000000000e+00 1.586313040745e-01 4.629847488865e+00
20 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 3.707525742391e-01 4.960550880926e+00
20 16 0.000000000000e+00 -3.389977239419e-16 0.000000000000e+00 0.000000000000e+00 -6.329116698077e-02 5.291254272988e+00
20 17 0.000000000000e+00 -2.040553099339e-15 0.000000000000e+00 0.000000000000e+00 -4.299579594669e-01 5.621957665050e+00
20 18 0.000000000000e+00 -6.984157384354e-14 0.000000000000e+00 0.000000000000e+00 -1.056454437033e-01 5.952661057112e+00
20 19 0.000000000000e+00 -2.544509273541e-13 0.000000000000e+00 0.000000000000e+00 4.621063642615e-01 6.283364449173e+00
20 20 0.000000000000e+00 -1.480308396523e-11 0.000000000000e+00 0.000000000000e+00 5.213832027943e-01 6.614067841235e+00
