6 6 6.516292080485e-03 -2.218380549347e-04 4.041398260779e-01 3.343834124130e-01 2.515781468809e-01 2.592314322804e+00
7 1 1.597690409605e-28 -1.450706464153e-17 1.366214830864e-14 8.574560166968e-16 -3.216544484021e-01 4.320523871341e-01
7 2 4.161676099441e-22 -2.053585922358e-13 -5.011321529124e-12 4.390149547533e-11 -1.056168778951e-01 8.641047742681e-01
7 3 9.704101313102e-17 -8.563598306940e-11 -1.519575495910e-08 -2.816813971586e-08 2.993559770299e-01 1.296157161402e+00
7 4 9.413033956438e-13 -4.624494477972e-09 1.052946396474e-06 4.068887116913e-06 2.397302513018e-01 1.728209548536e+00
7 5 0.000000000000e+00 -2.218862120466e-07 0.000000000000e+00 0.000000000000e+00 -2.111671609910e-01 2.160261935670e+00
7 6 6.915772204118e-06 -3.515488350167e-06 -3.954771719886e-03 -1.662433554661e-02 -4.487117085791e-01 2.592314322804e+00
7 7 4.493013325225e-03 -9.853351107711e-05 -3.977638304655e-01 -3.162307889710e-01 -2.781668550958e-01 3.024366709938e+00
8 1 1.714859672721e-33 -1.526124771205e-20 4.472214500326e-17 -3.354134936476e-18 -4.458193451447e-02 4.320523871341e-01
8 2 6.822111534322e-26 -1.354405747071e-15 1.173467829718e-13 5.534345499622e-13 3.154430641490e-01 8.641047742681e-01
8 3 6.394461106071e-21 -6.079052476356e-13 -2.307440888048e-10 -1.194003621766e-10 1.422886265967e-01 1.296157161402e+00
8 4 4.881819918819e-16 -8.845829148047e-11 8.989329805717e-08 3.287002327868e-08 -2.851841803679e-01 1.728209548536e+00
8 5 2.555997685012e-12 -2.920228381343e-09 -4.770304401861e-06 -7.224334283412e-06 -2.697767211183e-01 2.160261935670e+00
8 6 0.000000000000e+00 -1.169654547001e-07 0.000000000000e+00 0.000000000000e+00 1.846316544502e-01 2.592314322804e+00
8 7 6.222501601740e-06 -1.568984390155e-06 3.363389685993e-03 1.860916468632e-02 4.597555307053e-01 3.024366709938e+00
8 8 3.131825993571e-03 -4.444844246960e-05 3.770314089150e-01 3.048527867498e-01 3.022920477189e-01 3.456419097073e+00
9 1 6.488501420242e-38 -2.395828089888e-23 2.708495858253e-19 -5.237060954301e-20 3.203596644449e-01 4.320523871341e-01
9 2 2.164813208056e-30 -4.130908545736e-18 1.483697477195e-15 2.820440632710e-15 8.046234799135e-02 8.641047742681e-01
9 3 1.693787554698e-24 -6.870877906929e-15 -4.228369086862e-12 1.854736107923e-14 -3.079332675002e-01 1.296157161402e+00
9 4 4.389635344022e-20 -8.101197934344e-13 8.257278158364e-10 -3.767417679550e-10 -1.731950044743e-01 1.728209548536e+00
9 5 1.745756909989e-15 -6.892805689741e-11 -2.229261246061e-07 3.863834581035e-08 2.705981152676e-01 2.160261935670e+00
9 6 0.000000000000e+00 -1.665344579724e-09 0.000000000000e+00 0.000000000000e+00 2.950011546056e-01 2.592314322804e+00
9 7 0.000000000000e+00 -5.954328657258e-08 0.000000000000e+00 0.000000000000e+00 -1.596378572341e-01 3.024366709938e+00
9 8 5.321774584431e-06 -6.998732639119e-07 -2.258861785634e-03 -1.985880439329e-02 -4.682254686723e-01 3.456419097073e+00
9 9 2.202290371093e-03 -2.027906237165e-05 -3.476172059698e-01 -2.972989344469e-01 -3.243716819044e-01 3.888471484207e+00
10 1 5.045188977319e-43 -1.657268725600e-26 7.361900635779e-22 -2.230764389656e-22 3.550397545428e-02 4.320523871341e-01
10 2 2.430944150765e-34 -2.033341604671e-20 2.224050863869e-17 2.541337717220e-17 -3.165396736799e-01 8.641047742681e-01
10 3 9.131474172331e-29 -3.512957443623e-17 -2.839942801588e-14 1.254518288759e-14 -1.107409612990e-01 1.296157161402e+00
10 4 1.574241436016e-23 -1.277857696288e-14 8.341590523783e-12 -1.502799610755e-11 2.995551659868e-01 1.728209548536e+00
10 5 2.000453302697e-19 -7.436910466660e-13 -1.059625087016e-09 2.177822715707e-09 1.998639859688e-01 2.160261935670e+00
10 6 4.954945438462e-15 -4.603179947953e-11 3.911952838608e-07 -2.370271082755e-07 -2.558544938855e-01 2.592314322804e+00
10 7 0.000000000000e+00 -8.936565904927e-10 0.000000000000e+00 0.000000000000e+00 -3.164865621784e-01 3.024366709938e+00
10 8 0.000000000000e+00 -2.965653049402e-08 0.000000000000e+00 0.000000000000e+00 1.360749954063e-01 3.456419097073e+00
10 9 4.391329963167e-06 -3.124480312015e-07 8.238461915311e-04 2.040860527308e-02 4.747533850064e-01 3.888471484207e+00
10 10 1.559599746261e-03 -9.328942032566e-06 3.131784178793e-01 2.912751916516e-01 3.447202486552e-01 4.320523871341e+00
11 1 1.296484673648e-47 -1.902030931817e-29 3.613535765070e-24 -1.465789012700e-24 -3.196965983078e-01 4.320523871341e-01
11 2 5.922398369738e-39 -4.353602809155e-23 1.333181708290e-19 1.000562769733e-19 -6.527824219806e-02 8.641047742681e-01
11 3 1.755688060985e-32 -3.096226525475e-19 -3.093074060156e-16 2.994287468785e-16 3.116762938899e-01 1.296157161402e+00
11 4 1.177538396978e-27 -8.904478333133e-17 -5.661274236584e-15 -1.485452263490e-13 1.370323789342e-01 1.728209548536e+00
11 5 9.010157990634e-23 -1.477608629381e-14 1.667699665605e-11 4.861924385479e-11 -2.905792669861e-01 2.160261935670e+00
11 6 7.027190067186e-19 -5.558865082988e-13 -4.043084337200e-10 -5.432113411414e-09 -2.232354231290e-01 2.592314322804e+00
11 7 0.000000000000e+00 -2.798817117147e-11 0.000000000000e+00 0.000000000000e+00 2.411289072458e-01 3.024366709938e+00
11 8 0.000000000000e+00 -4.611834071130e-10 0.000000000000e+00 0.000000000000e+00 3.349862326082e-01 3.456419097073e+00
11 9 0.000000000000e+00 -1.455899428967e-08 0.000000000000e+00 0.000000000000e+00 -1.138347316839e-01 3.888471484207e+00
11 10 3.530425367158e-06 -1.396903532659e-07 7.704271116591e-04 -2.033425977538e-02 -4.797848771675e-01 4.320523871341e+00
11 11 1.110760868856e-03 -4.317718799935e-06 -2.762292433820e-01 -2.851921719306e-01 -3.635831082388e-01 4.752576258475e+00
12 1 7.545745534081e-53 -9.249812351892e-33 8.395170532330e-27 -4.245405736687e-27 -2.955388909719e-02 4.320523871341e-01
12 2 4.784164016217e-43 -1.631776238636e-25 1.342805336382e-21 6.643563255590e-22 3.171009552224e-01 8.641047742681e-01
12 3 7.600389261564e-37 -1.171100520184e-21 -1.329301309816e-18 2.501170050770e-18 9.107517840521e-02 1.296157161402e+00
12 4 3.162140980518e-31 -1.131787284963e-18 -1.185896253861e-15 -2.127847956856e-15 -3.060768405685e-01 1.728209548536e+00
12 5 8.509896787070e-27 -1.264951156263e-16 4.215038360152e-13 2.680693873618e-13 -1.602877633876e-01 2.160261935670e+00
12 6 3.841743596160e-22 -1.311166416675e-14 -1.069381677685e-10 -6.917694793447e-11 2.811951007123e-01 2.592314322804e+00
12 7 0.000000000000e+00 -3.664359183724e-13 0.000000000000e+00 0.000000000000e+00 2.439427897532e-01 3.024366709938e+00
12 8 0.000000000000e+00 -1.600459377385e-11 0.000000000000e+00 0.000000000000e+00 -2.265408912036e-01 3.456419097073e+00
12 9 0.000000000000e+00 -2.317891026393e-10 0.000000000000e+00 0.000000000000e+00 -3.510504218010e-01 3.888471484207e+00
12 10 0.000000000000e+00 -7.076355580154e-09 0.000000000000e+00 0.000000000000e+00 9.281367947268e-02 4.320523871341e+00
12 11 2.783717772417e-06 -6.256061293168e-08 -2.380814010395e-03 1.973301565560e-02 4.836440387607e-01 4.752576258475e+00
12 12 7.947612363034e-04 -2.007353586890e-06 2.385746188914e-01 2.780518863950e-01 3.811566082699e-01 5.184628645609e+00
13 1 1.397340847039e-57 -8.047448831706e-36 3.465509510504e-29 -2.092687611791e-29 3.193110683772e-01 4.320523871341e-01
13 2 9.088118602425e-48 -2.568220668117e-28 6.253092112796e-24 1.880383336841e-24 5.502908296613e-02 8.641047742681e-01
13 3 1.099037925017e-40 -8.130270566914e-24 -7.104870660103e-21 3.331147050788e-20 -3.136742237205e-01 1.296157161402e+00
13 4 1.956634418869e-35 -6.082100152606e-21 -1.531277522518e-17 -1.151962411783e-17 -1.139139552797e-01 1.728209548536e+00
13 5 2.897071275425e-30 -2.075595807484e-18 9.215119848987e-15 -1.712172184733e-16 2.999338529940e-01 2.160261935670e+00
13 6 4.365351325440e-26 -1.298599795340e-16 -1.323825249115e-12 3.011559266098e-13 1.811215505291e-01 2.592314322804e+00
13 7 1.332967372110e-21 -9.882377055791e-15 2.765163160982e-10 1.207050618226e-11 -2.715418729654e-01 3.024366709938e+00
13 8 0.000000000000e+00 -2.224112140295e-13 0.000000000000e+00 0.000000000000e+00 -2.624413620390e-01 3.456419097073e+00
13 9 0.000000000000e+00 -8.772768720939e-12 0.000000000000e+00 0.000000000000e+00 2.121710701886e-01 3.888471484207e+00
13 10 0.000000000000e+00 -1.143457278646e-10 0.000000000000e+00 0.000000000000e+00 3.650954525555e-01 4.320523871341e+00
13 11 0.000000000000e+00 -3.415015669739e-09 0.000000000000e+00 0.000000000000e+00 -7.291508964013e-02 4.752576258475e+00
13 12 2.162704533651e-06 -2.806834793608e-08 3.897554146771e-03 -1.871036335365e-02 -4.865723700697e-01 5.184628645609e+00
13 13 5.708244472333e-04 -9.363525906555e-07 -2.015375588421e-01 -2.693126978349e-01 -3.976008658049e-01 5.616681032743e+00
14 1 6.282482192822e-63 -2.892920644143e-39 7.023461261386e-32 -4.935262652816e-32 2.533634508576e-02 4.320523871341e-01
14 2 5.506026356683e-52 -7.518014019434e-31 5.032579999211e-26 7.104352037577e-27 -3.174291459546e-01 8.641047742681e-01
14 3 3.841712943816e-45 -2.347634656969e-26 8.533183970757e-24 2.011962122812e-22 -7.752016239857e-02 1.296157161402e+00
14 4 4.077047137600e-39 -6.256992257157e-23 -2.663740899500e-19 -7.453106426239e-20 3.096394966004e-01 1.728209548536e+00
14 5 2.299842728260e-34 -1.416893582921e-20 7.049108948716e-17 -4.212589793124e-17 1.344382970277e-01 2.160261935670e+00
14 6 1.790023211579e-29 -2.577192767098e-18 -1.665250762053e-14 2.187478246128e-14 -2.933822705980e-01 2.592314322804e+00
14 7 1.775927136703e-25 -1.090092242479e-16 2.054455212481e-12 -2.446557773637e-12 -1.999594709366e-01 3.024366709938e+00
14 8 0.000000000000e+00 -6.686072346328e-15 0.000000000000e+00 0.000000000000e+00 2.617241448918e-01 3.456419097073e+00
14 9 0.000000000000e+00 -1.274957129158e-13 0.000000000000e+00 0.000000000000e+00 2.790738183901e-01 3.888471484207e+00
14 10 0.000000000000e+00 -4.664725631372e-12 0.000000000000e+00 0.000000000000e+00 -1.980728768242e-01 4.320523871341e+00
14 11 0.000000000000e+00 -5.564960933513e-11 0.000000000000e+00 0.000000000000e+00 -3.774447403604e-01 4.752576258475e+00
14 12 0.000000000000e+00 -1.639459996267e-09 0.000000000000e+00 0.000000000000e+00 5.404962089868e-02 5.184628645609e+00
14 13 1.661062297312e-06 -1.261559084895e-08 -5.243475560885e-03 1.737111415354e-02 4.887533982631e-01 5.616681032743e+00
14 14 4.112781135645e-04 -4.378577514473e-07 1.660871707019e-01 2.587688398583e-01 4.130483892897e-01 6.048733419877e+00
15 1 8.764812942643e-68 -1.967536942070e-42 2.500415241863e-34 -2.006981881412e-34 -3.190669289583e-01 4.320523871341e-01
15 2 8.324519844005e-57 -9.031194635224e-34 1.976222879792e-28 4.776842311593e-32 -4.761330964581e-02 8.641047742681e-01
15 3 4.308388658324e-49 -1.306464089756e-28 5.728010669792e-25 2.054212788755e-24 3.148759357310e-01 1.296157161402e+00
15 4 2.093065532147e-43 -2.649111908642e-25 -1.977711548995e-21 1.285008559516e-22 9.771522648559e-02 1.728209548536e+00
15 5 6.194283029287e-38 -1.923103941519e-22 7.240015532540e-19 -1.136708266849e-18 -3.051393048913e-01 2.160261935670e+00
15 6 1.716694488645e-33 -2.091794987378e-20 -8.100477833489e-18 2.691085131969e-16 -1.530825845485e-01 2.592314322804e+00
15 7 8.526739717959e-29 -2.509220192400e-18 -7.365029619002e-15 -6.961435966848e-14 2.865229377985e-01 3.024366709938e+00
15 8 6.077267516123e-25 -8.005995158983e-17 -1.116336799208e-12 6.661253159214e-12 2.171127847100e-01 3.456419097073e+00
15 9 0.000000000000e+00 -4.195797718238e-15 0.000000000000e+00 0.000000000000e+00 -2.518213833667e-01 3.888471484207e+00
15 10 0.000000000000e+00 -7.013710603274e-14 0.000000000000e+00 0.000000000000e+00 -2.941070446750e-01 4.320523871341e+00
15 11 0.000000000000e+00 -2.425045100889e-12 0.000000000000e+00 0.000000000000e+00 1.842806108057e-01 4.752576258475e+00
15 12 0.000000000000e+00 -2.681115827040e-11 0.000000000000e+00 0.000000000000e+00 3.883547546455e-01 5.184628645609e+00
15 13 0.000000000000e+00 -7.839636938219e-10 0.000000000000e+00 0.000000000000e+00 -3.613547401221e-02 5.616681032743e+00
15 14 1.264283888677e-06 -5.679963335214e-09 6.370316384731e-03 -1.581321332055e-02 -4.903288944642e-01 6.048733419877e+00
15 15 2.971055194955e-04 -2.051315102599e-07 -1.329174718055e-01 -2.464514896729e-01 -4.276101598083e-01 6.480785807011e+00
16 1 3.127280890799e-73 -5.432381809020e-46 4.489010059265e-37 -4.065460039939e-37 -2.218420267424e-02 4.320523871341e-01
16 2 3.911912339882e-61 -2.113901741892e-36 1.343490524859e-30 -1.741003498192e-31 3.176385173556e-01 8.641047742681e-01
16 3 1.231408355477e-53 -2.961952487145e-31 5.299720627279e-27 1.009451210894e-26 6.756288038048e-02 1.296157161402e+00
16 4 3.472481825261e-47 -2.232885634182e-27 -2.377826713419e-23 9.286624182883e-24 -3.118174356070e-01 1.728209548536e+00
16 5 4.159667582476e-42 -1.061853541562e-24 1.593618705276e-21 -1.092839884596e-20 -1.160732101260e-01 2.160261935670e+00
16 6 5.621074060508e-37 -3.494426335908e-22 2.447421876604e-18 4.212400807862e-18 3.002739290190e-01 2.592314322804e+00
16 7 9.534677814700e-33 -2.320505193807e-20 -5.431308831008e-16 -5.029675230944e-16 1.701560548391e-01 3.024366709938e+00
16 8 3.362951977311e-28 -2.077094338056e-18 1.072314155541e-13 1.172396772384e-13 -2.794340107992e-01 3.456419097073e+00
16 9 0.000000000000e+00 -5.355799120054e-17 0.000000000000e+00 0.000000000000e+00 -2.328187016798e-01 3.888471484207e+00
16 10 0.000000000000e+00 -2.493321673208e-15 0.000000000000e+00 0.000000000000e+00 2.418943694339e-01 4.320523871341e+00
16 11 0.000000000000e+00 -3.741908840908e-14 0.000000000000e+00 0.000000000000e+00 3.077543512258e-01 4.752576258475e+00
16 12 0.000000000000e+00 -1.239231107070e-12 0.000000000000e+00 0.000000000000e+00 -1.708150319482e-01 5.184628645609e+00
16 13 0.000000000000e+00 -1.281822049421e-11 0.000000000000e+00 0.000000000000e+00 -3.980322748529e-01 5.616681032743e+00
16 14 0.000000000000e+00 -3.737436200321e-10 0.000000000000e+00 0.000000000000e+00 1.909814624703e-02 6.048733419877e+00
16 15 9.553546230513e-07 -2.561490414525e-09 -7.253889652082e-03 1.412433150731e-02 4.914099054311e-01 6.480785807011e+00
16 16 2.151032349892e-04 -9.623521629967e-08 1.025011841972e-01 2.325503958630e-01 4.413800679288e-01 6.912838194145e+00
17 1 3.401276595784e-78 -2.962606675781e-49 1.403706860627e-39 -1.420875833975e-39 3.189024917546e-01 4.320523871341e-01
17 2 4.800810971338e-66 -1.997735043708e-39 4.599197186154e-33 -1.170657760556e-33 4.198514814850e-02 8.641047742681e-01
17 3 1.099071270532e-57 -1.345090737061e-33 6.761743627073e-29 8.384251218195e-29 -3.156586665293e-01 1.296157161402e+00
17 4 1.490996296406e-51 -7.605827385894e-30 -1.325878300880e-25 1.019831629465e-25 -8.567267593254e-02 1.728209548536e+00
17 5 9.094572426938e-46 -1.202549776757e-26 -3.886295256965e-23 -1.586087050676e-22 3.083626065795e-01 2.160261935670e+00
17 6 4.616589523761e-41 -2.345506589571e-24 3.790243771841e-20 2.264277350443e-20 1.329157128798e-01 2.592314322804e+00
17 7 3.658306350085e-36 -4.560268194349e-22 -1.442589035177e-17 -1.462948475367e-18 -2.951186801848e-01 3.024366709938e+00
17 8 4.291187294185e-32 -2.125754123889e-20 1.794496588913e-15 3.042905726257e-17 -1.858886473250e-01 3.456419097073e+00
17 9 0.000000000000e+00 -1.534371477257e-18 0.000000000000e+00 0.000000000000e+00 2.721773625892e-01 3.888471484207e+00
17 10 0.000000000000e+00 -3.347939105750e-17 0.000000000000e+00 0.000000000000e+00 2.472639411300e-01 4.320523871341e+00
17 11 0.000000000000e+00 -1.422410381617e-15 0.000000000000e+00 0.000000000000e+00 -2.319897300988e-01 4.752576258475e+00
17 12 0.000000000000e+00 -1.950203910182e-14 0.000000000000e+00 0.000000000000e+00 -3.201896975945e-01 5.184628645609e+00
17 13 0.000000000000e+00 -6.248510003948e-13 0.000000000000e+00 0.000000000000e+00 1.576872820711e-01 5.616681032743e+00
17 14 0.000000000000e+00 -6.091889907233e-12 0.000000000000e+00 0.000000000000e+00 4.066463137183e-01 6.048733419877e+00
17 15 0.000000000000e+00 -1.777540949633e-10 0.000000000000e+00 0.000000000000e+00 -2.869983235195e-03 6.480785807011e+00
17 16 7.177079412681e-07 -1.156930180910e-09 7.889005878147e-03 -1.237982944846e-02 -4.920844593098e-01 6.912838194145e+00
17 17 1.560260766326e-04 -4.519442848679e-08 -7.513018557713e-02 -2.173529556321e-01 -4.544382367404e-01 7.344890581279e+00
18 1 9.850126843837e-84 -6.473516182931e-53 2.259188516011e-42 -2.539500000527e-42 1.973603347391e-02 4.320523871341e-01
18 2 1.798062990789e-70 -3.816086823027e-42 2.716661509764e-35 -1.027317559718e-35 -3.177806124531e-01 8.641047742681e-01
18 3 2.604416210623e-62 -2.451992400733e-36 3.975714080632e-31 3.418428023720e-31 -5.991748786786e-02 1.296157161402e+00
18 4 2.011330649756e-55 -5.324719379569e-32 -1.181026303310e-27 1.542610869045e-27 3.132538338051e-01 1.728209548536e+00
18 5 5.200684022762e-50 -5.455176901253e-29 -6.924810830534e-25 -1.022453608416e-24 1.022823230411e-01 2.160261935670e+00
18 6 1.243304813471e-44 -3.319512007505e-26 7.224325832459e-22 5.530938856905e-23 -3.045888620784e-01 2.592314322804e+00
18 7 3.524382406089e-40 -3.553992853672e-24 -1.257624453977e-19 6.662421537063e-20 -1.484776754583e-01 3.024366709938e+00
18 8 1.885733956203e-35 -4.763278453512e-22 2.837766895963e-17 -2.470259831252e-17 2.897325664605e-01 3.456419097073e+00
18 9 1.644943174631e-31 -1.701951341310e-20 -3.244646568369e-15 2.258259549938e-15 2.004575109595e-01 3.888471484207e+00
18 10 0.000000000000e+00 -1.043155758504e-18 0.000000000000e+00 0.000000000000e+00 -2.648026169226e-01 4.320523871341e+00
18 11 0.000000000000e+00 -1.989081231501e-17 0.000000000000e+00 0.000000000000e+00 -2.605992733498e-01 4.752576258475e+00
18 12 0.000000000000e+00 -7.864474660102e-16 0.000000000000e+00 0.000000000000e+00 2.221432421555e-01 5.184628645609e+00
18 13 0.000000000000e+00 -9.980319200039e-15 0.000000000000e+00 0.000000000000e+00 3.315572468412e-01 5.616681032743e+00
18 14 0.000000000000e+00 -3.117417566990e-13 0.000000000000e+00 0.000000000000e+00 -1.449016629468e-01 6.048733419877e+00
18 15 0.000000000000e+00 -2.881661431714e-12 0.000000000000e+00 0.000000000000e+00 -4.143366169914e-01 6.480785807011e+00
18 16 0.000000000000e+00 -8.438073879143e-11 0.000000000000e+00 0.000000000000e+00 -1.261036054556e-02 6.912838194145e+00
18 17 0.000000000000e+00 -5.232942670870e-10 0.000000000000e+00 0.000000000000e+00 4.924230693950e-01 7.344890581279e+00
18 18 1.133550200087e-04 -2.124070585888e-08 5.094845099535e-02 2.011978169302e-01 4.668535630737e-01 7.776942968413e+00
19 1 8.580442643990e-89 -2.891033894846e-56 6.291351765830e-45 -7.813896696868e-45 -3.187864348132e-01 4.320523871341e-01
19 2 1.822878306214e-75 -2.907656174230e-45 8.257000763542e-38 -4.164428262470e-38 -3.756137682725e-02 8.641047742681e-01
19 3 1.890419127490e-66 -9.236133228460e-39 3.830616418784e-33 2.298140525069e-33 3.161985124574e-01 1.296157161402e+00
19 4 7.294355347507e-60 -1.486789267286e-34 -4.658346330539e-30 1.073247333264e-29 7.633981447136e-02 1.728209548536e+00
19 5 9.405620802214e-54 -5.209872596886e-31 -1.324829235397e-26 -1.001368041510e-26 -3.105093902942e-01 2.160261935670e+00
19 6 8.813853172438e-49 -1.863914734435e-28 5.730841508477e-24 -2.091102730694e-24 -1.176375954940e-01 2.592314322804e+00
19 7 1.120698176843e-43 -5.992983115764e-26 -1.316735251118e-21 2.169555937926e-21 3.005545782213e-01 3.024366709938e+00
19 8 2.074282733397e-39 -4.175435735316e-24 7.284087948088e-20 -3.878124660215e-19 1.629368764065e-01 3.456419097073e+00
19 9 8.161017815459e-35 -4.251435931569e-22 -1.270963829251e-17 8.713026884571e-17 -2.841631016143e-01 3.888471484207e+00
19 10 5.540147425172e-31 -1.234873846612e-20 3.345333736695e-15 -7.334022744909e-15 -2.140031371453e-01 4.320523871341e+00
19 11 0.000000000000e+00 -6.662727476225e-19 0.000000000000e+00 0.000000000000e+00 2.573499062054e-01 4.752576258475e+00
19 12 0.000000000000e+00 -1.136456709632e-17 0.000000000000e+00 0.000000000000e+00 2.729489419354e-01 5.184628645609e+00
19 13 0.000000000000e+00 -4.242734031935e-16 0.000000000000e+00 0.000000000000e+00 -2.123822888861e-01 5.616681032743e+00
19 14 0.000000000000e+00 -5.034060510748e-15 0.000000000000e+00 0.000000000000e+00 -3.419780396043e-01 6.048733419877e+00
19 15 0.000000000000e+00 -1.542067277712e-13 0.000000000000e+00 0.000000000000e+00 1.324576222581e-01 6.480785807011e+00
19 16 0.000000000000e+00 -1.358052259522e-12 0.000000000000e+00 0.000000000000e+00 4.212198797585e-01 6.912838194145e+00
19 17 0.000000000000e+00 -3.999467069544e-11 0.000000000000e+00 0.000000000000e+00 2.739848659182e-02 7.344890581279e+00
19 18 0.000000000000e+00 -2.370104515281e-10 0.000000000000e+00 0.000000000000e+00 -4.924827406357e-01 7.776942968413e+00
19 19 8.246655753390e-05 -9.988439196553e-09 -2.998026513060e-02 -1.844403713960e-01 -4.786856938859e-01 8.208995355547e+00
20 1 2.055273707670e-94 -5.120809446724e-60 9.163327558314e-48 -1.253362975089e-47 -1.777819949810e-02 4.320523871341e-01
20 2 5.563466130869e-80 -4.612730712865e-48 4.310899105450e-40 -2.741752692127e-40 3.178816282814e-01 8.641047742681e-01
20 3 3.763721102814e-71 -1.381121934052e-41 1.850470366400e-35 7.407463368308e-36 5.385209615177e-02 1.296157161402e+00
20 4 8.143906327190e-64 -8.759519434027e-37 -2.234766848543e-32 1.215872938889e-31 -3.142545658849e-01 1.728209548536e+00
20 5 4.614594840827e-58 -1.970491444843e-33 -1.096142630615e-28 -3.893071393397e-29 -9.151082475112e-02 2.160261935670e+00
20 6 1.989419595263e-52 -2.253712269054e-30 6.740902003902e-26 -6.209724931749e-26 3.074868105113e-01 2.592314322804e+00
20 7 9.407326578790e-48 -3.968922129863e-28 -1.130298041037e-24 2.322436024309e-23 1.319223328164e-01 3.024366709938e+00
20 8 7.575464457240e-43 -8.114844133986e-26 -3.125019384258e-21 -6.862859875583e-21 -2.963057027797e-01 3.456419097073e+00
20 9 1.006872644727e-38 -4.096697863185e-24 5.544309887119e-19 8.057086003323e-19 -1.764319044319e-01 3.888471484207e+00
20 10 3.075309398723e-34 -3.381408874681e-22 -8.631420099550e-17 -1.691729096897e-16 2.784492321039e-01 4.320523871341e+00
20 11 0.000000000000e+00 -8.319159059863e-21 0.000000000000e+00 0.000000000000e+00 2.266396253315e-01 4.752576258475e+00
20 12 0.000000000000e+00 -4.055485624983e-19 0.000000000000e+00 0.000000000000e+00 -2.498518643475e-01 5.184628645609e+00
20 13 0.000000000000e+00 -6.296861136629e-18 0.000000000000e+00 0.000000000000e+00 -2.844170277138e-01 5.616681032743e+00
20 14 0.000000000000e+00 -2.244408692790e-16 0.000000000000e+00 0.000000000000e+00 2.027277132363e-01 6.048733419877e+00
20 15 0.000000000000e+00 -2.509694104908e-15 0.000000000000e+00 0.000000000000e+00 3.515548098251e-01 6.480785807011e+00
20 16 0.000000000000e+00 -7.574981570852e-14 0.000000000000e+00 0.000000000000e+00 -1.203511848446e-01 6.912838194145e+00
20 17 0.000000000000e+00 -6.381019300871e-13 0.000000000000e+00 0.000000000000e+00 -4.273943908064e-01 7.344890581279e+00
20 18 0.000000000000e+00 -1.893283533676e-11 0.000000000000e+00 0.000000000000e+00 -4.154480498394e-02 7.776942968413e+00
20 19 0.000000000000e+00 -1.074810867502e-10 0.000000000000e+00 0.000000000000e+00 4.923099348938e-01 8.208995355547e+00
20 20 6.006564776950e-05 -4.698974002913e-09 1.215497959625e-02 1.674279465213e-01 4.899865853559e-01 8.641047742681e+00
