8 3 1.335174181369e-24 -6.740662342719e-13 -2.917233946062e-12 -2.787020478679e-12 1.355399559683e-01 1.392958304274e+00
8 4 5.498869382932e-19 -9.517907616886e-11 1.782528107535e-09 2.956466185118e-09 -2.913468082072e-01 1.857277739032e+00
8 5 2.566974939013e-14 -3.339324949745e-09 6.483510367245e-07 -6.700388381544e-07 -2.609604306668e-01 2.321597173791e+00
8 6 0.000000000000e+00 -1.334032364632e-07 0.000000000000e+00 0.000000000000e+00 1.999963325900e-01 2.785916608549e+00
8 7 3.216088700222e-06 -1.978871264171e-06 1.118413078800e-02 -9.401363311709e-03 4.607581377200e-01 3.250236043307e+00
8 8 2.681441474613e-03 -5.417234937499e-05 4.622378088658e-01 1.371259196568e-01 2.914371159313e-01 3.714555478065e+00
9 1 4.376820594892e-43 -3.081741199602e-23 7.470289685551e-22 -1.866421201289e-22 3.206342989923e-01 4.643194347581e-01
9 2 3.320257654211e-35 -5.097102311235e-18 5.872446657903e-18 1.205903212349e-17 7.624482548466e-02 9.286388695162e-01
9 3 8.056364964851e-29 -7.957287147692e-15 -3.061271039534e-14 -6.712029831260e-15 -3.105196951758e-01 1.392958304274e+00
9 4 1.003272421610e-23 -9.620481077200e-13 1.465655541374e-11 1.622312471067e-12 -1.653806239191e-01 1.857277739032e+00
9 5 2.695394357427e-18 -7.997728533306e-11 -6.081999930552e-09 -7.368129806862e-09 2.784511538802e-01 2.321597173791e+00
9 6 0.000000000000e+00 -2.067392572900e-09 0.000000000000e+00 0.000000000000e+00 2.862333488415e-01 2.785916608549e+00
9 7 0.000000000000e+00 -7.357161145798e-08 0.000000000000e+00 0.000000000000e+00 -1.764477214007e-01 3.250236043307e+00
9 8 3.071428522313e-06 -9.600086525726e-07 -1.621400142561e-02 -1.839390390770e-03 -4.701998755417e-01 3.714555478065e+00
9 9 1.955093902103e-03 -2.667189644266e-05 -2.382753096396e-01 -3.971701257383e-01 -3.131312778587e-01 4.178874912823e+00
10 1 9.887639579365e-49 -2.411302082515e-26 1.084361832749e-24 -4.044092621822e-25 3.356606428821e-02 4.643194347581e-01
10 2 9.729280593391e-40 -2.656858616342e-20 4.742657782155e-20 5.497693814245e-20 -3.174447697245e-01 9.286388695162e-01
10 3 1.093124193186e-33 -4.538780957986e-17 -1.119432841718e-16 2.820448209869e-17 -1.050986140430e-01 1.392958304274e+00
10 4 7.464211607234e-28 -1.574181516224e-14 1.030454438659e-13 -7.456114347725e-14 3.033834822514e-01 1.857277739032e+00
10 5 5.691804302571e-23 -9.502308326929e-13 -4.236115706026e-11 1.153573116064e-11 1.913195910655e-01 2.321597173791e+00
10 6 1.130915852302e-17 -5.768824785127e-11 1.367417217871e-08 1.909235760287e-08 -2.652744981703e-01 2.785916608549e+00
10 7 0.000000000000e+00 -1.204484563018e-09 0.000000000000e+00 0.000000000000e+00 -3.079625953835e-01 3.250236043307e+00
10 8 0.000000000000e+00 -3.968181311211e-08 0.000000000000e+00 0.000000000000e+00 1.540903111843e-01 3.714555478065e+00
10 9 2.780868657406e-06 -4.657625455802e-07 1.042312850505e-02 1.401728588128e-02 4.776517014920e-01 4.178874912823e+00
10 10 1.434608684565e-03 -1.324084982974e-05 -9.600392288673e-02 4.302516330650e-01 3.331963793454e-01 4.643194347581e+00
11 1 7.025495615815e-54 -2.956569081042e-29 2.769884711457e-27 -1.358134865686e-27 -3.198816248191e-01 4.643194347581e-01
11 2 6.616556657028e-45 -6.399896339658e-23 1.529505447342e-22 1.116131249269e-22 -6.176192481928e-02 9.286388695162e-01
11 3 5.156776611130e-38 -4.208043721637e-19 -6.352876832124e-19 4.744433309771e-19 3.133936303968e-01 1.392958304274e+00
11 4 1.302002022179e-32 -1.219029026474e-16 1.678585965780e-16 -5.039998418776e-16 1.302829358738e-01 1.857277739032e+00
11 5 4.859351468509e-27 -1.947465822346e-14 -1.496466629393e-13 3.770527408999e-13 -2.956553762995e-01 2.321597173791e+00
11 6 2.733857464061e-22 -7.662292395331e-13 1.053640385255e-10 -4.722622960828e-11 -2.142149149862e-01 2.785916608549e+00
11 7 0.000000000000e+00 -3.791777578371e-11 0.000000000000e+00 0.000000000000e+00 2.519871027733e-01 3.250236043307e+00
11 8 0.000000000000e+00 -6.748164778281e-10 0.000000000000e+00 0.000000000000e+00 3.268403579242e-01 3.714555478065e+00
11 9 0.000000000000e+00 -2.108954001085e-08 0.000000000000e+00 0.000000000000e+00 -1.328555111454e-01 4.178874912823e+00
11 10 2.423528651433e-06 -2.261705201032e-07 3.302965425061e-03 -1.781526079024e-02 -4.835521423215e-01 4.643194347581e+00
11 11 1.058262762884e-03 -6.614525561980e-06 3.488746017526e-01 -2.274725718482e-01 -3.518550014026e-01 5.107513782339e+00
12 1 1.195798256000e-59 -1.627751279031e-32 3.440219144836e-30 -2.088844053609e-30 -2.792122720140e-02 4.643194347581e-01
12 2 1.427137035596e-49 -2.548007113686e-25 7.999457335898e-25 3.652002811916e-25 3.177308518990e-01 9.286388695162e-01
12 3 5.924614725220e-43 -1.782460292022e-21 -1.475557582328e-21 2.246265025195e-21 8.626810307695e-02 1.392958304274e+00
12 4 8.022041494152e-37 -1.620518860734e-18 -8.759734593004e-19 -4.076692694042e-18 -3.086973911403e-01 1.857277739032e+00
12 5 9.915276340998e-32 -1.847652928152e-16 7.247871222517e-16 1.683006672669e-15 -1.526810675490e-01 2.321597173791e+00
12 6 2.609467802164e-26 -1.855367863793e-14 3.697265049554e-14 -1.127458666038e-12 2.874909861286e-01 2.785916608549e+00
12 7 1.158919730852e-21 -5.457592025310e-13 -2.560171328805e-10 1.066744350708e-10 2.346415808571e-01 3.250236043307e+00
12 8 0.000000000000e+00 -2.345141399601e-11 0.000000000000e+00 0.000000000000e+00 -2.387116093134e-01 3.714555478065e+00
12 9 0.000000000000e+00 -3.681539687239e-10 0.000000000000e+00 0.000000000000e+00 -3.433743715024e-01 4.178874912823e+00
12 10 0.000000000000e+00 -1.109471462855e-08 0.000000000000e+00 0.000000000000e+00 1.126725837826e-01 4.643194347581e+00
12 11 2.053640716445e-06 -1.099663916254e-07 -1.552744349000e-02 9.772702845268e-03 4.882231970100e-01 5.107513782339e+00
12 12 7.840799032559e-04 -3.320100153433e-06 -3.827965685051e-01 -8.007610794206e-02 3.692860388176e-01 5.571833217097e+00
13 1 6.150108232119e-65 -1.514259525556e-35 7.391281350461e-33 -5.355260023271e-33 3.194443346010e-01 4.643194347581e-01
13 2 7.702103046913e-55 -4.520180255706e-28 1.981768536103e-27 4.959084795503e-28 5.201913463957e-02 9.286388695162e-01
13 3 2.187356742493e-47 -1.307265790683e-23 -4.400048700687e-24 1.572610981703e-23 -3.149006189678e-01 1.392958304274e+00
13 4 1.245612760886e-41 -9.717264937712e-21 -1.035118671921e-20 -1.276023623023e-20 -1.080483862737e-01 1.857277739032e+00
13 5 7.228748292976e-36 -3.155166840201e-18 1.379874863531e-17 7.375467353884e-18 3.034976421557e-01 2.321597173791e+00
13 6 5.953701046813e-31 -2.032579312010e-16 -4.265886627034e-15 -3.291801979184e-15 1.728575488345e-01 2.785916608549e+00
13 7 1.232802998243e-25 -1.504776084351e-14 3.649186235928e-13 2.837192473439e-12 -2.790116776271e-01 3.250236043307e+00
13 8 0.000000000000e+00 -3.582846558831e-13 0.000000000000e+00 0.000000000000e+00 -2.530116957236e-01 3.714555478065e+00
13 9 0.000000000000e+00 -1.390733814381e-11 0.000000000000e+00 0.000000000000e+00 2.255355365067e-01 4.178874912823e+00
13 10 0.000000000000e+00 -1.971128277068e-10 0.000000000000e+00 0.000000000000e+00 3.579507575960e-01 4.643194347581e+00
13 11 0.000000000000e+00 -5.794326866888e-09 0.000000000000e+00 0.000000000000e+00 -9.347160854247e-02 5.107513782339e+00
13 12 1.703762773014e-06 -5.354412690013e-08 1.758777854434e-02 4.797085721919e-03 -4.919070852514e-01 5.571833217097e+00
13 13 5.830698759899e-04 -1.672567613524e-06 1.978354425634e-01 3.071523784097e-01 -3.856361617632e-01 6.036152651855e+00
14 1 8.118084297217e-71 -6.165852899640e-39 8.007030518724e-36 -6.771681532821e-36 2.392641487640e-02 4.643194347581e-01
14 2 1.262795916039e-59 -1.408329489244e-30 8.245873535009e-30 6.552105899830e-31 -3.178933440110e-01 9.286388695162e-01
14 3 2.091849776500e-52 -4.237912632977e-26 3.072855770638e-28 5.049928833482e-26 -7.334472061769e-02 1.392958304274e+00
14 4 6.301481958253e-46 -1.050865175585e-22 -1.040655438919e-22 -5.317914841171e-23 3.115510767932e-01 1.857277739032e+00
14 5 1.358119264840e-40 -2.396586402223e-20 6.746322775541e-20 -6.928961015717e-21 1.277043158407e-01 2.321597173791e+00
14 6 4.883457821518e-35 -4.180048658971e-18 -4.819923991491e-17 7.635090629601e-18 -2.978992655396e-01 2.785916608549e+00
14 7 3.083941790090e-30 -1.833613834214e-16 1.351069574570e-14 4.707457818437e-15 -1.912004476626e-01 3.250236043307e+00
14 8 0.000000000000e+00 -1.097168545805e-14 0.000000000000e+00 0.000000000000e+00 2.703129212822e-01 3.714555478065e+00
14 9 0.000000000000e+00 -2.222901357485e-13 0.000000000000e+00 0.000000000000e+00 2.696352886445e-01 4.178874912823e+00
14 10 0.000000000000e+00 -8.001870470724e-12 0.000000000000e+00 0.000000000000e+00 -2.125207559644e-01 4.643194347581e+00
14 11 0.000000000000e+00 -1.040995297153e-10 0.000000000000e+00 0.000000000000e+00 -3.708711673091e-01 5.107513782339e+00
14 12 0.000000000000e+00 -3.010012489785e-09 0.000000000000e+00 0.000000000000e+00 7.518534720543e-02 5.571833217097e+00
14 13 1.390653088047e-06 -2.611050147556e-08 -8.155270933512e-03 -1.586984563780e-02 4.947895967609e-01 6.036152651855e+00
14 14 4.349317962163e-04 -8.449414803201e-07 7.644748188628e-02 -3.311065401094e-01 4.010274592068e-01 6.500472086614e+00
15 1 3.154156006033e-76 -4.486653756190e-42 1.482391929997e-38 -1.440541115078e-38 -3.191675458354e-01 4.643194347581e-01
15 2 5.483254989746e-65 -1.909327730650e-33 1.719031441267e-32 -1.264715045935e-33 -4.498415702691e-02 9.286388695162e-01
15 3 6.135462449571e-57 -2.498569199473e-28 7.004903195922e-29 2.643736832931e-28 3.157968615213e-01 1.392958304274e+00
15 4 8.478901646373e-51 -4.978462010670e-25 -4.267195772013e-25 -4.098527006203e-26 9.255093712107e-02 1.857277739032e+00
15 5 8.419415680891e-45 -3.404452636571e-22 4.317033297231e-22 -3.142569059703e-22 -3.077861500727e-01 2.321597173791e+00
15 6 1.044831531391e-39 -3.766945691563e-20 -1.447384726969e-19 1.732134721766e-19 -1.456377632245e-01 2.785916608549e+00
15 7 2.774575789434e-34 -4.357111898684e-18 1.104242456323e-16 -7.888568128675e-17 2.919847919348e-01 3.250236043307e+00
15 8 1.436303949821e-29 -1.450076393599e-16 -3.476930035718e-14 -6.024788413203e-15 2.079919111105e-01 3.714555478065e+00
15 9 0.000000000000e+00 -7.427819803544e-15 0.000000000000e+00 0.000000000000e+00 -2.614700919535e-01 4.178874912823e+00
15 10 0.000000000000e+00 -1.324080139991e-13 0.000000000000e+00 0.000000000000e+00 -2.847540814725e-01 4.643194347581e+00
15 11 0.000000000000e+00 -4.501818062894e-12 0.000000000000e+00 0.000000000000e+00 1.997104214514e-01 5.107513782339e+00
15 12 0.000000000000e+00 -5.441644704876e-11 0.000000000000e+00 0.000000000000e+00 3.823762284807e-01 5.571833217097e+00
15 13 0.000000000000e+00 -1.557361307329e-09 0.000000000000e+00 0.000000000000e+00 -5.775027646678e-02 6.036152651855e+00
15 14 1.120687764146e-06 -1.275161996789e-08 -6.021931812990e-03 1.616423396464e-02 -4.970155540802e-01 6.500472086614e+00
15 15 3.252792052389e-04 -4.277592880711e-07 -2.701876917460e-01 1.616768676688e-01 -4.155627931929e-01 6.964791521372e+00
16 1 3.312442721199e-82 -1.403657619750e-45 1.420937755935e-41 -1.570985952087e-41 -2.094377975979e-02 4.643194347581e-01
16 2 7.033328830226e-70 -4.763190297457e-36 6.032295071965e-35 -1.311878962716e-35 3.179950346048e-01 9.286388695162e-01
16 3 4.890777985554e-62 -6.370934821105e-31 3.644870046631e-31 6.807400336524e-31 6.387683754801e-02 1.392958304274e+00
16 4 3.537336535647e-55 -4.426592596301e-27 -2.685500957056e-27 6.743966537707e-28 -3.132757789752e-01 1.857277739032e+00
16 5 1.415265120838e-49 -2.097650567400e-24 9.829784484355e-25 -1.956163729100e-24 -1.100687776212e-01 2.321597173791e+00
16 6 7.455823999660e-44 -6.560596805779e-22 -1.105065355595e-22 1.903598363303e-21 3.036814738871e-01 2.785916608549e+00
16 7 6.532033423631e-39 -4.466468808585e-20 7.089008035017e-20 -6.546322980759e-19 1.621324736424e-01 3.250236043307e+00
16 8 1.401905769733e-33 -3.870610330246e-18 -2.098707951410e-16 2.783744505516e-16 -2.858210386351e-01 3.714555478065e+00
16 9 0.000000000000e+00 -1.046021263973e-16 0.000000000000e+00 0.000000000000e+00 -2.234461908587e-01 4.178874912823e+00
16 10 0.000000000000e+00 -4.765321352197e-15 0.000000000000e+00 0.000000000000e+00 2.525428250765e-01 4.643194347581e+00
16 11 0.000000000000e+00 -7.651178294306e-14 0.000000000000e+00 0.000000000000e+00 2.985617005462e-01 5.107513782339e+00
16 12 0.000000000000e+00 -2.489714457122e-12 0.000000000000e+00 0.000000000000e+00 -1.871339864710e-01 5.571833217097e+00
16 13 0.000000000000e+00 -2.822352097410e-11 0.000000000000e+00 0.000000000000e+00 -3.926611180557e-01 6.036152651855e+00
16 14 0.000000000000e+00 -8.032922839519e-10 0.000000000000e+00 0.000000000000e+00 4.110706649733e-02 6.500472086614e+00
16 15 8.939969716480e-07 -6.236518832061e-09 1.531945434457e-02 -6.147582285388e-03 4.986993958323e-01 6.964791521372e+00
16 16 2.438135105977e-04 -2.169140742401e-07 2.802383853801e-01 7.756289330477e-02 4.293296935245e-01 7.429110956130e+00
17 1 1.005155765311e-87 -8.193590895650e-49 2.306518622014e-44 -2.880258827795e-44 3.189811736865e-01 4.643194347581e-01
17 2 2.496860743699e-75 -5.084868907220e-39 1.094532329376e-37 -3.935808202481e-38 3.965211460904e-02 9.286388695162e-01
17 3 1.159762821391e-66 -3.071399626675e-33 2.439279172877e-33 2.861665893898e-33 -3.163761968390e-01 1.392958304274e+00
17 4 4.094295318376e-60 -1.690666387193e-29 -7.980708342111e-30 5.004690670100e-30 -8.106841801052e-02 1.857277739032e+00
17 5 7.457723233728e-54 -2.496218934568e-26 5.333369377108e-28 -1.588309842882e-26 3.104095772861e-01 2.321597173791e+00
17 6 1.461558874948e-48 -4.903013282951e-24 4.182317786128e-24 7.333650340692e-24 1.261975201078e-01 2.785916608549e+00
17 7 5.171883567438e-43 -9.119185129868e-22 -3.509343351930e-21 -4.691832547141e-21 -2.992961533737e-01 3.250236043307e+00
17 8 3.563419333597e-38 -4.385554954207e-20 5.557616362516e-19 1.667462729707e-18 -1.773980467165e-01 3.714555478065e+00
17 9 0.000000000000e+00 -3.073773676970e-18 0.000000000000e+00 0.000000000000e+00 2.794628663841e-01 4.178874912823e+00
17 10 0.000000000000e+00 -7.057949990880e-17 0.000000000000e+00 0.000000000000e+00 2.377316016161e-01 4.643194347581e+00
17 11 0.000000000000e+00 -2.936575176601e-15 0.000000000000e+00 0.000000000000e+00 -2.435783649639e-01 5.107513782339e+00
17 12 0.000000000000e+00 -4.319860101831e-14 0.000000000000e+00 0.000000000000e+00 -3.112165261510e-01 5.571833217097e+00
17 13 0.000000000000e+00 -1.358683457092e-12 0.000000000000e+00 0.000000000000e+00 1.748108401619e-01 6.036152651855e+00
17 14 0.000000000000e+00 -1.454957769702e-11 0.000000000000e+00 0.000000000000e+00 4.018863272558e-01 6.500472086614e+00
17 15 0.000000000000e+00 -4.133472314267e-10 0.000000000000e+00 0.000000000000e+00 -2.520071264636e-02 6.964791521372e+00
17 16 7.073402527185e-07 -3.054343717404e-09 -1.408890331124e-02 -6.840612778834e-03 -4.999326179200e-01 7.429110956130e+00
17 17 1.830993837580e-04 -1.101353147471e-07 -1.254519906536e-01 -2.365202976562e-01 -4.424032744921e-01 7.893430390888e+00
18 1 8.582831143912e-94 -2.029202036446e-52 1.977681273758e-47 -2.777615409830e-47 1.862886185451e-02 4.643194347581e-01
18 2 2.567558439934e-80 -1.036282003693e-41 3.329936576858e-40 -1.680375504811e-40 -3.180631352142e-01 9.286388695162e-01
18 3 7.764964563479e-72 -6.305337611788e-36 7.653464559299e-36 6.007563480785e-36 -5.662017492365e-02 1.392958304274e+00
18 4 1.421844460338e-64 -1.251776707213e-31 -3.665606267569e-32 4.168932447127e-32 3.144041668834e-01 1.857277739032e+00
18 5 1.107764600860e-58 -1.266387442416e-28 -2.176567215628e-29 -5.725139406455e-29 9.687909728795e-02 2.321597173791e+00
18 6 9.075271051687e-53 -7.265642470371e-26 5.743122394180e-26 3.357514851159e-26 -3.072557755429e-01 2.785916608549e+00
18 7 1.133405749799e-47 -7.898857381482e-24 -2.656779906000e-23 -6.816085536448e-24 -1.411540762010e-01 3.250236043307e+00
18 8 3.063573139117e-42 -1.017740435186e-21 1.509423474868e-20 6.144937339251e-21 2.946783161821e-01 3.714555478065e+00
18 9 1.761755142537e-37 -3.771271414280e-20 -2.527000873517e-18 -3.597890260140e-18 1.915951439444e-01 4.178874912823e+00
18 10 0.000000000000e+00 -2.249425254449e-18 0.000000000000e+00 0.000000000000e+00 -2.729556632361e-01 4.643194347581e+00
18 11 0.000000000000e+00 -4.529691389155e-17 0.000000000000e+00 0.000000000000e+00 -2.509839591598e-01 5.107513782339e+00
18 12 0.000000000000e+00 -1.754539953005e-15 0.000000000000e+00 0.000000000000e+00 2.346141579842e-01 5.571833217097e+00
18 13 0.000000000000e+00 -2.395227437499e-14 0.000000000000e+00 0.000000000000e+00 3.228502741627e-01 6.036152651855e+00
18 14 0.000000000000e+00 -7.336523639006e-13 0.000000000000e+00 0.000000000000e+00 -1.627529553092e-01 6.500472086614e+00
18 15 0.000000000000e+00 -7.464613811371e-12 0.000000000000e+00 0.000000000000e+00 -4.101853472747e-01 6.964791521372e+00
18 16 0.000000000000e+00 -2.122903452445e-10 0.000000000000e+00 0.000000000000e+00 9.980459673051e-03 7.429110956130e+00
18 17 5.559218243339e-07 -1.497824226972e-09 4.136911462305e-03 1.416047914634e-02 5.007891244704e-01 7.893430390888e+00
18 18 1.377300058722e-04 -5.597427459798e-08 -7.936765087265e-02 2.327004606974e-01 4.548484699280e-01 8.357749825646e+00
19 1 2.088628918843e-99 -9.703087105617e-56 2.850646882630e-50 -4.490717536197e-50 -3.188496622681e-01 4.643194347581e-01
19 2 7.567770151419e-86 -8.925376926114e-45 5.348887625911e-43 -3.520631347529e-43 -3.546494227693e-02 9.286388695162e-01
19 3 1.513909299063e-76 -2.525247909369e-38 3.811391879097e-38 1.982441161000e-38 3.167736206474e-01 1.392958304274e+00
19 4 1.417131686832e-69 -3.925345129111e-34 -7.655445417469e-35 1.576513217278e-34 7.218989440611e-02 1.857277739032e+00
19 5 4.982030944107e-63 -1.274612605337e-30 -2.736544011374e-31 -3.063180152311e-31 -3.121414632686e-01 2.321597173791e+00
19 6 1.607193691199e-57 -4.552514030614e-28 2.796306913883e-28 1.352391423915e-29 -1.115386836353e-01 2.785916608549e+00
19 7 7.941821807346e-52 -1.390172139705e-25 -2.145057152593e-25 8.186430339005e-26 3.038589806017e-01 3.250236043307e+00
19 8 7.308859056910e-47 -9.901345744826e-24 7.354604168552e-23 -3.045304674613e-23 1.551014792724e-01 3.714555478065e+00
19 9 1.624822938833e-41 -9.728727836477e-22 -4.221762711695e-20 6.930280092104e-22 -2.898680786470e-01 4.178874912823e+00
19 10 0.000000000000e+00 -2.943552227962e-20 0.000000000000e+00 0.000000000000e+00 -2.048507064789e-01 4.643194347581e+00
19 11 0.000000000000e+00 -1.548046998231e-18 0.000000000000e+00 0.000000000000e+00 2.663371541841e-01 5.107513782339e+00
19 12 0.000000000000e+00 -2.797267481886e-17 0.000000000000e+00 0.000000000000e+00 2.633152201689e-01 5.571833217097e+00
19 13 0.000000000000e+00 -1.023174778680e-15 0.000000000000e+00 0.000000000000e+00 -2.256798694294e-01 6.036152651855e+00
19 14 0.000000000000e+00 -1.309098834856e-14 0.000000000000e+00 0.000000000000e+00 -3.335739645324e-01 6.500472086614e+00
19 15 0.000000000000e+00 -3.927871921608e-13 0.000000000000e+00 0.000000000000e+00 1.509668297789e-01 6.964791521372e+00
19 16 0.000000000000e+00 -3.815073585362e-12 0.000000000000e+00 0.000000000000e+00 4.176703031412e-01 7.429110956130e+00
19 17 0.000000000000e+00 -1.088632884878e-10 0.000000000000e+00 0.000000000000e+00 4.600391603331e-03 7.893430390888e+00
19 18 4.345183767685e-07 -7.354251217873e-10 7.231521279975e-03 -1.176486938558e-02 -5.013291498352e-01 8.357749825646e+00
19 19 1.037496070937e-04 -2.846912429164e-08 2.053986461668e-01 -9.244646235079e-02 -4.667217775329e-01 8.822069260404e+00
20 1 1.476940823790e-105 -1.948347886807e-59 2.204206501046e-53 -3.892072749227e-53 -1.677849797839e-02 4.643194347581e-01
20 2 6.368055047056e-91 -1.511800211148e-47 1.432575907845e-45 -1.182460677152e-45 3.181110848239e-01 9.286388695162e-01
20 3 8.595166351067e-82 -4.256898237822e-41 9.763800439784e-41 3.075048058062e-41 5.087036898919e-02 1.392958304274e+00
20 4 4.140880099225e-74 -2.450615302732e-36 -1.892838516523e-37 9.282535346836e-37 -3.151857298162e-01 1.857277739032e+00
20 5 6.515196481055e-68 -5.400835188697e-33 -1.302435943851e-33 -7.141741479730e-34 -8.660593698692e-02 2.321597173791e+00
20 6 8.696359801291e-62 -5.782455623172e-30 1.900839291635e-30 -7.922541578372e-31 3.096334740096e-01 2.785916608549e+00
20 7 1.599919872593e-56 -1.025478732145e-27 -6.161242821542e-28 8.260449450131e-28 1.252178084064e-01 3.250236043307e+00
20 8 5.620895156855e-51 -2.002527671078e-25 3.159251183262e-25 -6.224903875700e-25 -3.002554215209e-01 3.714555478065e+00
20 9 4.150585323446e-46 -1.039260614384e-23 -1.330519442493e-22 1.668494708609e-22 -1.681661104153e-01 4.178874912823e+00
20 10 0.000000000000e+00 -8.302167798517e-22 0.000000000000e+00 0.000000000000e+00 2.848993363493e-01 4.643194347581e+00
20 11 0.000000000000e+00 -2.135798512408e-20 0.000000000000e+00 0.000000000000e+00 2.172675649098e-01 5.107513782339e+00
20 12 0.000000000000e+00 -1.016054477291e-18 0.000000000000e+00 0.000000000000e+00 -2.596387921102e-01 5.571833217097e+00
20 13 0.000000000000e+00 -1.675954315661e-17 0.000000000000e+00 0.000000000000e+00 -2.748192768897e-01 6.036152651855e+00
20 14 0.000000000000e+00 -5.852188699055e-16 0.000000000000e+00 0.000000000000e+00 2.167989585689e-01 6.500472086614e+00
20 15 0.000000000000e+00 -7.072161651451e-15 0.000000000000e+00 0.000000000000e+00 3.434822142305e-01 6.964791521372e+00
20 16 0.000000000000e+00 -2.088320882992e-13 0.000000000000e+00 0.000000000000e+00 -1.394549198611e-01 7.429110956130e+00
20 17 0.000000000000e+00 -1.943833150018e-12 0.000000000000e+00 0.000000000000e+00 -4.244361750746e-01 7.893430390888e+00
20 18 0.000000000000e+00 -5.575605513057e-11 0.000000000000e+00 0.000000000000e+00 -1.858473847177e-02 8.357749825646e+00
20 19 3.380728759614e-07 -3.615084832903e-10 -1.264175042864e-02 2.346982338021e-03 5.016021811399e-01 8.822069260404e+00
20 20 7.824915570966e-05 -1.448791495950e-08 -1.897622062342e-01 -7.993168231497e-02 4.780726410233e-01 9.286388695162e+00
21 1 2.944851122296e-111 -7.766412402892e-63 2.847166139610e-56 -5.637803644737e-56 3.187533843833e-01 4.643194347581e-01
21 2 1.580259268330e-96 -1.071794388786e-50 2.055105489668e-48 -2.083042959497e-48 3.208632123290e-02 9.286388695162e-01
