11 4 2.109218581243e-21 -2.480546387584e-27 -4.571852959971e-12 -3.752772056775e-11 2.030865930209e-01 3.283980605859e-01
11 5 2.759201991604e-18 -1.220023391358e-24 1.607573027823e-09 -5.805733845087e-10 -2.265365893617e-01 4.104975757324e-01
11 6 7.505365253066e-17 -2.412848712290e-23 5.452972166675e-09 9.202929206160e-09 -2.981221724144e-01 4.925970908789e-01
11 7 2.061361700114e-14 -2.847596457437e-21 -1.593734131526e-07 1.318226647399e-07 1.202438550703e-01 5.746966060254e-01
11 8 1.295720724818e-13 -1.550278073469e-20 -4.338434926938e-07 -4.037055196522e-07 3.786326634498e-01 6.567961211719e-01
11 9 1.903014589607e-11 -1.105817785396e-18 4.846540391447e-06 -6.464692992692e-06 5.974498889147e-02 7.388956363183e-01
11 10 3.432679858964e-11 -2.083805820092e-18 1.024142999302e-05 6.363148659623e-06 -4.152192084778e-01 8.209951514648e-01
11 11 6.573195917937e-09 -2.150695328003e-16 -8.596985868362e-05 1.621515722796e-04 -4.529944550911e-01 9.030946666113e-01
12 1 3.163955869344e-40 -1.830104571679e-45 2.285871365259e-21 2.859087424997e-21 -4.717286853513e-02 8.209951514648e-02
12 2 1.262767998045e-31 -2.246544915832e-37 -6.436966396264e-17 1.313324503791e-16 3.083384674877e-01 1.641990302930e-01
12 3 2.116518005564e-27 -2.060756358175e-33 -2.824176660636e-14 -3.021199575706e-15 1.408403473677e-01 2.462985454394e-01
12 4 2.237368874032e-23 -7.661839905049e-30 -7.016629055387e-13 -3.829927849216e-12 -2.711666927523e-01 3.283980605859e-01
12 5 2.913973822186e-21 -6.332596808737e-28 5.065090470429e-11 -2.279714686627e-11 -2.319941381428e-01 4.104975757324e-01
12 6 2.070803432059e-18 -1.801013137860e-25 1.042150033686e-09 1.439140630464e-09 2.037246362833e-01 4.925970908789e-01
12 7 3.723455358038e-17 -2.397384406494e-24 -6.125931858223e-09 6.304094056086e-09 3.169475550134e-01 5.746966060254e-01
12 8 8.296965146796e-15 -2.417260964658e-22 -1.215622528146e-07 -8.781291813722e-08 -9.473417274768e-02 6.567961211719e-01
12 9 4.287203413721e-14 -1.087133712770e-21 1.847487218688e-07 -3.360603799524e-07 -3.867030695151e-01 7.388956363183e-01
12 10 5.972443408461e-12 -7.677323787328e-20 4.630349237525e-06 1.963061049579e-06 -8.412570219751e-02 8.209951514648e-01
12 11 9.637652785858e-12 -1.281373688402e-19 -2.185337299424e-06 6.679212203305e-06 4.125797022528e-01 9.030946666113e-01
12 12 1.898747222305e-09 -1.412666148290e-17 -1.043066864155e-04 -2.645068828269e-05 4.697767187102e-01 9.851941817578e-01
13 1 1.632893405866e-43 -2.969341763391e-49 5.277836936673e-23 6.426405637316e-23 3.174352256693e-01 8.209951514648e-02
13 2 2.038581322676e-35 -1.838245883508e-41 -7.727711474459e-19 1.690042087964e-18 8.711473257428e-02 1.641990302930e-01
13 3 1.021379517371e-29 -3.051137752134e-36 -1.968799155059e-15 -1.299476642736e-16 -2.968176609816e-01 2.462985454394e-01
13 4 1.385070877848e-26 -2.346080476061e-33 -2.269152055430e-14 -9.418333318748e-14 -1.730834038644e-01 3.283980605859e-01
13 5 4.262200151338e-23 -2.705462111770e-30 5.919685198267e-12 -3.175557435502e-12 2.533721998446e-01 4.104975757324e-01
13 6 2.663516455990e-21 -1.100914476464e-28 4.160253974630e-11 4.827108145861e-11 2.560687949854e-01 4.925970908789e-01
13 7 1.249184716654e-18 -2.179758792569e-26 -1.002580030239e-09 1.259811313461e-09 -1.818304470287e-01 5.746966060254e-01
13 8 1.640926980780e-17 -2.152504010818e-25 -5.816074992153e-09 -3.263393770801e-09 -3.323164727748e-01 6.567961211719e-01
13 9 3.137409364913e-15 -1.946854170486e-23 3.794304049418e-08 -9.655530645499e-08 7.110580161404e-02 7.388956363183e-01
13 10 1.376906151902e-14 -7.465707564903e-23 2.335184558972e-07 6.149904064644e-08 3.928697801629e-01 8.209951514648e-01
13 11 1.850524801668e-12 -5.277795066249e-21 -4.892429334386e-07 3.040319871584e-06 1.063049187560e-01 9.030946666113e-01
13 12 2.704591811911e-12 -7.907261506150e-21 -4.049263799423e-06 -3.121466218650e-07 -4.097541806889e-01 9.851941817578e-01
13 13 5.492892192694e-10 -9.280011247559e-19 6.033431641654e-07 -6.269808980644e-05 -4.852891932570e-01 1.067293696904e+00
14 1 5.841714006303e-48 -5.331911365993e-54 3.203463782352e-25 3.804985385555e-25 4.057137820124e-02 8.209951514648e-02
14 2 3.667422970095e-38 -1.051321984201e-44 -3.099828532894e-20 7.246951150902e-20 -3.109370988099e-01 1.641990302930e-01
14 3 3.211466165621e-33 -4.746281866595e-40 -3.497281650882e-17 -9.868969566509e-19 -1.212850370069e-01 2.462985454394e-01
14 4 1.049674854917e-28 -5.477905926289e-36 -2.388226987793e-15 -8.088485095183e-15 2.837334521230e-01 3.283980605859e-01
14 5 3.542906347654e-26 -1.081259299932e-33 1.644331079860e-13 -1.023373527442e-13 2.004917750558e-01 4.104975757324e-01
14 6 5.013448263498e-23 -6.056336263354e-31 6.203864128792e-12 6.160231050430e-12 -2.355235589603e-01 4.925970908789e-01
14 7 1.866224664404e-21 -1.501146889657e-29 -3.413344786051e-11 5.203529543015e-11 -2.763226368524e-01 5.746966060254e-01
14 8 6.490664975100e-19 -2.308513045064e-27 -1.218316404230e-09 -5.243719281366e-10 1.609513525205e-01 6.567961211719e-01
14 9 6.647811701004e-18 -1.800945878316e-26 1.206433865801e-09 -4.620523706863e-09 3.449776224947e-01 7.388956363183e-01
14 10 1.133063670992e-15 -1.509261054364e-24 6.872661675290e-08 8.675321478528e-09 -4.916950315937e-02 8.209951514648e-01
14 11 4.325331755629e-15 -5.050068720157e-24 -2.032163838429e-09 1.488649521128e-07 -3.975776735180e-01 9.030946666113e-01
14 12 5.677098794757e-13 -3.600615416904e-22 -1.854565706218e-06 1.508935694293e-07 -1.266127172582e-01 9.851941817578e-01
14 13 7.589127221722e-13 -4.894594703218e-22 -3.758183229290e-07 -2.300110501870e-06 4.068276127918e-01 1.067293696904e+00
14 14 1.590633392003e-10 -6.095455586433e-20 3.538980826472e-05 -8.240500524819e-06 4.997177068475e-01 1.149393212051e+00
15 1 2.259359774246e-51 -6.715755693433e-58 6.384184195886e-27 7.411326580241e-27 -3.176476861886e-01 8.209951514648e-02
15 2 4.603317519287e-42 -6.500975840367e-49 -3.285164909550e-22 8.196905633912e-22 -7.575874029756e-02 1.641990302930e-01
15 3 1.149781214718e-35 -5.435213808044e-43 -2.093388300683e-18 1.391434684504e-20 3.021157582469e-01 2.462985454394e-01
15 4 5.110193362060e-32 -1.288896013514e-39 -6.105714041904e-17 -1.757819811894e-16 1.507803658941e-01 3.283980605859e-01
15 5 3.751931230821e-28 -3.532191611993e-36 1.626599847565e-14 -1.151781229483e-14 -2.698139561645e-01 4.104975757324e-01
15 6 5.194913731337e-26 -2.938687730571e-34 2.134941152753e-13 1.833666017947e-13 -2.239983391025e-01 4.925970908789e-01
15 7 4.316993444516e-23 -1.013911898127e-31 -4.503721792711e-12 8.324791605110e-12 2.179274657362e-01 5.746966060254e-01
15 8 1.089550817482e-21 -1.737461717771e-30 -5.177375724756e-11 -1.651207260608e-11 2.935078411578e-01 6.567961211719e-01
15 9 3.030282609917e-19 -2.225025331098e-28 1.476633347116e-10 -1.008814561470e-09 -1.411053464828e-01 7.388956363183e-01
15 10 2.531139377732e-18 -1.431775884746e-27 3.274064889798e-09 7.932004277393e-12 -3.554846462839e-01 8.209951514648e-01
15 11 3.951608253881e-16 -1.137000247103e-25 5.454281514733e-09 4.466798414549e-08 2.875005185541e-02 9.030946666113e-01
15 12 1.336002052092e-15 -3.378005068141e-25 -8.790371105897e-08 2.050745745397e-08 4.011511554774e-01 9.851941817578e-01
15 13 1.727986341173e-13 -2.441544079172e-23 -3.512603195222e-07 -1.055169979933e-06 1.453140911110e-01 1.067293696904e+00
15 14 2.129834232538e-13 -3.037983266264e-23 1.224388515548e-06 -5.184535305831e-07 -4.038570495090e-01 1.149393212051e+00
15 15 4.609231157748e-11 -4.002679282258e-21 9.433367353220e-06 1.871420369454e-05 -5.132104106536e-01 1.231492727197e+00
16 1 6.360277191135e-56 -9.245201759023e-63 3.428748351403e-29 3.896143278868e-29 -3.559898278116e-02 8.209951514648e-02
16 2 6.308390473635e-45 -2.925471285931e-52 -1.150861872419e-23 3.059757896919e-23 3.126350855482e-01 1.641990302930e-01
16 3 2.861187733984e-39 -6.539118203253e-47 -3.299817024862e-20 1.296783621401e-21 1.065081190115e-01 2.462985454394e-01
16 4 2.911678476761e-34 -2.355276199881e-42 -5.186530739448e-18 -1.305368541499e-17 -2.918353039521e-01 3.283980605859e-01
16 5 2.500531835680e-31 -1.112566241310e-39 4.027530487341e-16 -3.202162499020e-16 -1.764384171544e-01 4.104975757324e-01
16 6 7.156908226794e-28 -1.247965681492e-36 2.644607910154e-14 1.979308772488e-14 2.555152634471e-01 4.925970908789e-01
16 7 5.306441955881e-26 -5.694677426211e-35 -1.343219230939e-13 3.034405842723e-13 2.443126721478e-01 5.746966060254e-01
16 8 2.997935717474e-23 -1.393180752813e-32 -8.801119306532e-12 -1.948788838880e-12 -2.007589212508e-01 6.567961211719e-01
16 9 5.579108443954e-22 -1.790761655632e-31 1.850916005561e-12 -4.370854881387e-11 -3.081951986501e-01 7.388956363183e-01
16 10 1.306533472174e-19 -2.001381519562e-29 7.391865320462e-10 -8.324619626610e-11 1.222687830923e-01 8.209951514648e-01
16 11 9.193759455033e-19 -1.095716087859e-28 5.332887740817e-10 2.104017604539e-09 3.642552933069e-01 9.030946666113e-01
16 12 1.341182207719e-16 -8.378730811492e-27 -2.669332797489e-08 1.026582613418e-08 -9.689938690590e-03 9.851941817578e-01
16 13 4.072820767617e-16 -2.240479237012e-26 -2.451047618656e-08 -4.810682641267e-08 -4.038314981809e-01 1.067293696904e+00
16 14 5.226258000756e-14 -1.647453610141e-24 5.576704761091e-07 -3.504597586752e-07 -1.626243889916e-01 1.149393212051e+00
16 15 5.978998149375e-14 -1.890142659403e-24 4.500885727511e-07 6.059324090368e-07 4.008810955301e-01 1.231492727197e+00
16 16 1.336203584074e-11 -2.627511216071e-22 -9.168297747375e-06 7.798122362947e-06 5.258872304488e-01 1.313592242344e+00
17 1 1.911188028390e-59 -9.291178394738e-67 6.010292850331e-31 6.694521385081e-31 3.177910875069e-01 8.209951514648e-02
17 2 6.324197749789e-49 -1.413382541282e-56 -1.090357595926e-25 3.086178826150e-25 6.703172619060e-02 1.641990302930e-01
17 3 7.906521719915e-42 -5.960533260694e-50 -1.731753437365e-21 1.210528589217e-22 -3.056632472034e-01 2.462985454394e-01
17 4 1.140361925476e-37 -4.377764914565e-46 -1.132032841263e-19 -2.538844220005e-19 -1.335604819901e-01 3.283980605859e-01
17 5 2.012701110775e-33 -2.873032930053e-42 3.459362234687e-17 -3.056576643038e-17 2.806592939898e-01 4.104975757324e-01
17 6 6.051820325006e-31 -4.882319709470e-40 8.037560563188e-16 5.259780968333e-16 1.989096112797e-01 4.925970908789e-01
17 7 9.065854693644e-28 -2.992969116327e-37 -1.457877582170e-14 4.085086565195e-14 -2.411281077491e-01 5.746966060254e-01
17 8 4.220918221759e-26 -8.760609939722e-36 -3.352691525571e-13 -4.472555418259e-14 -2.619843005772e-01 6.567961211719e-01
17 9 1.782286363995e-23 -1.662887921951e-33 -4.215123546793e-13 -7.807820634193e-12 1.841139334548e-01 7.388956363183e-01
17 10 2.590751578793e-22 -1.695038881900e-32 3.232687618375e-11 -7.223272759253e-12 3.208256215800e-01 8.209951514648e-01
17 11 5.300285442785e-20 -1.708602707331e-30 1.868866247084e-10 4.865011245081e-10 -1.043969043039e-01 9.030946666113e-01
17 12 3.219327721259e-19 -8.144408835019e-30 -1.231643424417e-09 6.681046525602e-10 -3.716102720719e-01 9.851941817578e-01
17 13 4.454686462822e-17 -6.068080438174e-28 -1.025288259428e-08 -1.461891237064e-08 -8.150397200806e-03 1.067293696904e+00
17 14 1.228776283492e-16 -1.476328384150e-27 2.416626361190e-08 -2.087983922478e-08 4.058012158648e-01 1.149393212051e+00
17 15 1.572421756658e-14 -1.107119928864e-25 2.777840259549e-07 2.695752374018e-07 1.787205625197e-01 1.231492727197e+00
17 16 1.679110365362e-14 -1.178494980175e-25 -2.728383905421e-07 3.280317730911e-07 -3.979259283023e-01 1.313592242344e+00
17 17 3.874609172632e-12 -1.724110905287e-23 -5.571514400660e-06 -4.047342868302e-06 -5.378465480476e-01 1.395691757490e+00
18 1 4.340564035883e-64 -1.011078651167e-71 2.894049712541e-33 3.163398220131e-33 3.171675763677e-02 8.209951514648e-02
18 2 6.821016336691e-52 -5.131175915723e-60 -3.388411098236e-27 1.020140772007e-26 -3.138061500543e-01 1.641990302930e-01
18 3 1.593476608452e-45 -5.702968389398e-54 -2.452514268207e-23 2.425215275087e-24 -9.494651252857e-02 2.462985454394e-01
18 4 5.069523657307e-40 -6.431268673177e-49 -8.197145362869e-21 -1.662298930102e-20 2.973737025490e-01 3.283980605859e-01
18 5 1.095480098637e-36 -7.288108593881e-46 7.712075316678e-19 -7.517306028058e-19 1.575026250234e-01 4.104975757324e-01
18 6 6.394743006329e-33 -1.653036832483e-42 8.567261330015e-17 4.908971390102e-17 -2.689640455356e-01 4.925970908789e-01
18 7 9.242032543199e-31 -1.383462840918e-40 -3.735431329853e-16 1.333551516181e-15 -2.187065863226e-01 5.746966060254e-01
18 8 8.643265204864e-28 -5.502953625313e-38 -4.833461482433e-14 -2.544959461379e-15 2.268393136604e-01 6.567961211719e-01
18 9 2.801012901410e-26 -1.142693057943e-36 -4.468480227455e-14 -3.067401255843e-13 2.774455170412e-01 7.388956363183e-01
18 10 9.431832861487e-24 -1.788555518623e-34 5.997517737347e-12 -1.993563586450e-12 -1.680402143057e-01 8.209951514648e-01
18 11 1.116176210031e-22 -1.504398957946e-33 1.101394368619e-11 2.122900990672e-11 -3.317449643449e-01 9.030946666113e-01
18 12 2.049897899181e-20 -1.400788985174e-31 -2.879572858521e-10 2.051676727964e-10 8.743524175983e-02 9.851941817578e-01
18 13 1.095032627010e-19 -5.917415957437e-31 -5.997497971396e-10 -6.511875638883e-10 3.777995141705e-01 1.067293696904e+00
18 14 1.453964988825e-17 -4.333795783499e-29 7.207874833954e-09 -8.290746718366e-09 2.489378554918e-02 1.149393212051e+00
18 15 3.676439104274e-17 -9.678397309462e-29 1.526118288085e-08 1.083610402117e-08 -4.072004264922e-01 1.231492727197e+00
18 16 4.710327268004e-15 -7.414703319717e-27 -1.145136620477e-07 1.948204393642e-07 -1.937494820428e-01 1.313592242344e+00
18 17 4.717603660631e-15 -7.361825073736e-27 -2.157541410534e-07 -1.057857509435e-07 3.950092184627e-01 1.395691757490e+00
18 18 1.123673263089e-12 -1.130838130668e-24 1.495283648145e-06 -3.630808220495e-06 5.491700289283e-01 1.477791272637e+00
19 1 1.042226755308e-67 -8.290227543895e-76 4.527658607033e-35 4.862035275630e-35 -3.178924433093e-01 8.209951514648e-02
19 2 5.582895206641e-56 -1.988772883507e-64 -2.899629039147e-29 9.282675250369e-29 -6.011303703715e-02 1.641990302930e-01
19 3 3.502736904871e-48 -4.234281265519e-57 -1.146345777529e-24 1.448551468893e-25 3.081569204313e-01 2.462985454394e-01
19 4 1.628990125414e-43 -9.663871966228e-53 -1.577464444956e-22 -2.924010460753e-22 1.198671588692e-01 3.283980605859e-01
19 5 6.942040957051e-39 -1.526095018614e-48 5.856842673416e-20 -6.260794309191e-20 -2.882065754064e-01 4.104975757324e-01
19 6 4.477594021029e-36 -5.300857408793e-46 2.336047580119e-18 1.170274167545e-18 -1.788046651111e-01 4.925970908789e-01
19 7 1.220368705594e-32 -5.839596172225e-43 -3.278391346825e-17 1.557245699026e-16 2.570051579615e-01 5.746966060254e-01
19 8 1.024345893870e-30 -2.901292651819e-41 -1.665822183775e-15 3.837186003777e-17 2.362388827267e-01 6.567961211719e-01
19 9 6.702694547940e-28 -8.359619757817e-39 -1.093670235137e-14 -4.668712681311e-14 -2.127686901718e-01 7.388956363183e-01
19 10 1.622423899080e-26 -1.318924880202e-37 2.397193632142e-13 -1.060447435476e-13 -2.910410816201e-01 8.209951514648e-01
19 11 4.563321182741e-24 -1.777132282918e-35 2.666115225718e-12 4.034389152429e-12 1.525556370465e-01 9.030946666113e-01
19 12 4.534141769903e-23 -1.270270785177e-34 -1.234046913218e-11 1.114575197673e-11 3.412281774506e-01 9.851941817578e-01
19 13 7.630869190931e-21 -1.112228392251e-32 -1.785429513807e-10 -1.507934037976e-10 -7.132600004939e-02 1.067293696904e+00
19 14 3.638505134424e-20 -4.222250488317e-32 3.013943426814e-10 -4.595481692950e-10 -3.830203740223e-01 1.149393212051e+00
19 15 4.677936764838e-18 -3.060164834804e-30 5.943730494365e-09 3.041010002272e-09 -4.064805593374e-02 1.231492727197e+00
19 16 1.092532788011e-17 -6.319206795554e-30 -4.007716566892e-09 1.011871168550e-08 4.081381008538e-01 1.313592242344e+00
19 17 1.405822553797e-15 -4.951454865144e-28 -1.255957242832e-07 -3.784296245273e-08 2.078341716933e-01 1.395691757490e+00
19 18 1.326073094550e-15 -4.606624575362e-28 2.918487722741e-08 -1.316971615577e-07 -3.921427378736e-01 1.477791272637e+00
19 19 3.258887477060e-13 -7.413866856146e-26 2.205980759029e-06 3.406431649561e-07 -5.599261779466e-01 1.559890787783e+00
20 1 1.949024066189e-72 -7.307409924755e-81 1.975535246543e-37 2.086030345059e-37 -2.860055077032e-02 8.209951514648e-02
20 2 4.862243437463e-59 -5.944946847791e-68 -8.091403093572e-31 2.753557194966e-30 3.146481518204e-01 1.641990302930e-01
20 3 5.828544963679e-52 -3.295793349411e-61 -1.473440388149e-26 2.248608741099e-27 8.565250795055e-02 2.462985454394e-01
20 4 5.812195053161e-46 -1.166148032272e-55 -1.002139266001e-23 -1.712930102285e-23 -3.013313627365e-01 3.283980605859e-01
20 5 3.137469414545e-42 -3.177501401601e-52 1.185744080736e-21 -1.384147805793e-21 -1.422201482436e-01 4.104975757324e-01
20 6 3.753492283945e-38 -1.466203297470e-48 2.192435216740e-19 9.570281171469e-20 2.784698809324e-01 4.925970908789e-01
20 7 1.043425245406e-35 -2.248406445253e-46 -6.737115405625e-19 4.604251579972e-18 1.978474689800e-01 5.746966060254e-01
20 8 1.631862177188e-32 -1.472880168809e-43 -2.093727692554e-16 1.984474624893e-17 -2.449582113610e-01 6.567961211719e-01
20 9 8.989106414156e-31 -4.898467701831e-42 -5.375490330978e-16 -1.671727668062e-15 -2.518376601171e-01 7.388956363183e-01
20 10 4.449337872362e-28 -1.101705456436e-39 3.795188454609e-14 -2.107088496545e-14 1.989919447889e-01 8.209951514648e-01
20 11 8.461302727039e-27 -1.386835373891e-38 1.315651736163e-13 1.614002614711e-13 3.030492848070e-01 9.030946666113e-01
20 12 2.057170576074e-24 -1.659967523411e-36 -2.354078096124e-12 2.646504493452e-12 -1.376596155966e-01 9.851941817578e-01
20 13 1.757213484478e-23 -1.031160363188e-35 -9.365141825685e-12 -6.169500444083e-12 -3.494964411638e-01 1.067293696904e+00
20 14 2.753742320491e-21 -8.606211501754e-34 6.610484414601e-11 -1.359715600954e-10 5.601160749219e-02 1.149393212051e+00
20 15 1.186056910761e-20 -2.969016137257e-33 3.174376217090e-10 1.106875881692e-10 3.874305149999e-01 1.231492727197e+00
20 16 1.487183176159e-18 -2.140587528618e-31 -9.187443935912e-10 3.908917685816e-09 5.550785447792e-02 1.313592242344e+00
20 17 3.228618559618e-18 -4.112534495991e-31 -6.227129461428e-09 -8.597095997835e-10 -4.086999605172e-01 1.395691757490e+00
20 18 4.182539910363e-16 -3.298286137769e-29 4.100217393981e-09 -7.564601430278e-08 -2.210785460151e-01 1.477791272637e+00
20 19 3.729259324787e-16 -2.886998434234e-29 7.549397259698e-08 -1.477352285861e-09 3.893341265699e-01 1.559890787783e+00
20 20 9.451194375643e-14 -4.858442888067e-27 1.063405144494e-07 1.260853752224e-06 5.701730033973e-01 1.641990302930e+00
