10 6 8.499860880077e-14 -2.784053250429e-11 -1.240493312142e-07 -1.762105496035e-06 -2.471953066011e-01 2.417183219754e+00
10 7 0.000000000000e+00 -5.055170895995e-10 0.000000000000e+00 0.000000000000e+00 -3.235640193004e-01 2.820047089713e+00
10 8 0.000000000000e+00 -1.697354451764e-08 0.000000000000e+00 0.000000000000e+00 1.200941039786e-01 3.222910959672e+00
10 9 4.604437397590e-06 -1.617068140417e-07 -6.182995351955e-03 -1.849590210896e-02 4.716186497496e-01 3.625774829631e+00
10 10 1.292628954144e-03 -5.072697743976e-06 -3.283983675765e-01 1.548263490519e-01 3.546353991381e-01 4.028638699590e+00
11 1 2.758085704920e-44 -9.276171483396e-30 1.593872838471e-22 -5.216755493015e-23 -3.195212789370e-01 4.028638699590e-01
11 2 7.606908815413e-36 -2.236372846087e-23 4.367195643132e-18 3.457800315937e-18 -6.844794238153e-02 8.057277399179e-01
11 3 1.220094477197e-29 -1.715516749953e-19 -6.929718524844e-15 7.997308479819e-15 3.100564924704e-01 1.208591609877e+00
11 4 3.598357670272e-25 -4.905687485499e-17 -7.407808353709e-13 -2.307024474280e-12 1.430459355435e-01 1.611455479836e+00
11 5 1.108572523019e-20 -8.460480615867e-15 4.072325329462e-10 3.417311678712e-10 -2.858418012623e-01 2.014319349795e+00
11 6 2.891517742013e-17 -3.055538087365e-13 -2.729016905381e-08 -1.779771291262e-08 -2.310754649327e-01 2.417183219754e+00
11 7 0.000000000000e+00 -1.568990981161e-11 0.000000000000e+00 0.000000000000e+00 2.311944956467e-01 2.820047089713e+00
11 8 0.000000000000e+00 -2.408150981001e-10 0.000000000000e+00 0.000000000000e+00 3.416439614745e-01 3.222910959672e+00
11 9 0.000000000000e+00 -7.711452241370e-09 0.000000000000e+00 0.000000000000e+00 -9.704223585615e-02 3.625774829631e+00
11 10 3.481058201241e-06 -6.669928859675e-08 1.185278534321e-02 1.464563672001e-02 -4.758814432671e-01 4.028638699590e+00
11 11 8.894614729205e-04 -2.177699164739e-06 2.273278174411e-01 -2.409838142582e-01 -3.736241342891e-01 4.431502569549e+00
12 1 3.086760218788e-49 -3.995739197254e-33 5.182872453613e-25 -2.148318668446e-25 -3.102971025524e-02 4.028638699590e-01
12 2 1.270817731575e-39 -7.889773554025e-26 6.315811006482e-20 3.456518524382e-20 3.165047377284e-01 8.057277399179e-01
12 3 1.070138450511e-33 -5.803180114225e-22 -4.135443282169e-17 9.006296285185e-17 9.539408590825e-02 1.208591609877e+00
12 4 2.160461314974e-28 -5.953991525985e-19 -3.960045851968e-14 -4.423612844087e-14 -3.036112935408e-01 1.611455479836e+00
12 5 2.329216534465e-24 -6.539026011274e-17 7.660379790751e-12 8.363179776102e-13 -1.670272580003e-01 2.014319349795e+00
12 6 3.945182888796e-20 -7.003534165188e-15 -1.177443860565e-09 2.489003200578e-10 2.753408374536e-01 2.417183219754e+00
12 7 6.698601572549e-17 -1.867597784362e-13 5.741396782764e-08 -7.127294955932e-09 2.519590046907e-01 2.820047089713e+00
12 8 0.000000000000e+00 -8.311587473830e-12 0.000000000000e+00 0.000000000000e+00 -2.154555083890e-01 3.222910959672e+00
12 9 0.000000000000e+00 -1.117317121628e-10 0.000000000000e+00 0.000000000000e+00 -3.572178289009e-01 3.625774829631e+00
12 10 0.000000000000e+00 -3.469129236449e-09 0.000000000000e+00 0.000000000000e+00 7.535837257615e-02 4.028638699590e+00
12 11 2.592506139536e-06 -2.756891184431e-08 -1.537254929391e-02 -9.141962151500e-03 4.790307319403e-01 4.431502569549e+00
12 12 6.149418285669e-04 -9.387487423535e-07 -1.139436266777e-01 2.780610529000e-01 3.912749085398e-01 4.834366439508e+00
13 1 1.155914037999e-53 -3.252641078975e-36 3.072697597899e-27 -1.531678412115e-27 3.191847192107e-01 4.028638699590e-01
13 2 4.717816157456e-44 -1.104153282001e-28 4.125089349865e-22 1.492559495802e-22 5.774501465605e-02 8.057277399179e-01
13 3 3.278776547066e-37 -3.811300713725e-24 -3.065301791322e-19 1.707406737398e-18 -3.125152261402e-01 1.208591609877e+00
13 4 2.783920313380e-32 -2.870984697671e-21 -6.019717035503e-16 -3.030799079608e-16 -1.191637366442e-01 1.611455479836e+00
13 5 1.829659333134e-27 -1.029333128010e-18 1.983220208340e-13 -8.551931922900e-14 2.965899537881e-01 2.014319349795e+00
13 6 1.024420692705e-23 -6.273184020059e-17 -1.209461890606e-11 1.515907962472e-11 1.884010084693e-01 2.417183219754e+00
13 7 1.113738040113e-19 -4.913701058684e-15 1.257895090511e-09 -1.995703926689e-09 -2.646214219958e-01 2.820047089713e+00
13 8 1.323489784566e-16 -1.050010294743e-13 -6.792416423573e-08 6.343490560542e-08 -2.704989758779e-01 3.222910959672e+00
13 9 0.000000000000e+00 -4.219144918149e-12 0.000000000000e+00 0.000000000000e+00 2.000502480794e-01 3.625774829631e+00
13 10 0.000000000000e+00 -5.088826231354e-11 0.000000000000e+00 0.000000000000e+00 3.707284434823e-01 4.028638699590e+00
13 11 0.000000000000e+00 -1.549685434732e-09 0.000000000000e+00 0.000000000000e+00 -5.492014430876e-02 4.431502569549e+00
13 12 1.908802336287e-06 -1.141892078488e-08 1.645436741274e-02 3.090593434048e-03 -4.813052910239e-01 4.834366439508e+00
13 13 4.267810173166e-04 -4.058810759321e-07 7.263260596103e-03 -2.711055123146e-01 -4.077593337547e-01 5.237230309467e+00
14 1 9.969464285247e-59 -1.035215235332e-39 8.716884257936e-30 -5.067563059383e-30 2.661107197916e-02 4.028638699590e-01
14 2 5.867003266000e-48 -3.036787212977e-31 4.786963230664e-24 1.008287366665e-24 -3.169893984146e-01 8.057277399179e-01
14 3 2.285356171998e-41 -9.820486320086e-27 7.569969897222e-22 1.446279993295e-20 -8.127844876637e-02 1.208591609877e+00
14 4 1.261413442206e-35 -2.806907239113e-23 -1.422243969390e-17 -1.880359364045e-18 3.078363936640e-01 1.611455479836e+00
14 5 3.107151243080e-31 -6.321101057736e-21 1.817552156368e-15 -2.148918065912e-15 1.404403161512e-01 2.014319349795e+00
14 6 9.974232246997e-27 -1.199228800533e-18 -4.001804890810e-14 6.037921438953e-13 -2.891559542365e-01 2.417183219754e+00
14 7 3.463074957736e-23 -4.907566511583e-17 -9.035683292206e-12 -4.060527311248e-11 -2.076292476573e-01 2.820047089713e+00
14 8 2.640717997003e-19 -3.090103452826e-15 6.368638152186e-10 4.102303909515e-09 2.537955662600e-01 3.222910959672e+00
14 9 0.000000000000e+00 -5.571833887680e-14 0.000000000000e+00 0.000000000000e+00 2.870688994817e-01 3.625774829631e+00
14 10 0.000000000000e+00 -2.077154893520e-12 0.000000000000e+00 0.000000000000e+00 -1.850224152087e-01 4.028638699590e+00
14 11 0.000000000000e+00 -2.286749776885e-11 0.000000000000e+00 0.000000000000e+00 -3.825178778369e-01 4.431502569549e+00
14 12 0.000000000000e+00 -6.886701779019e-10 0.000000000000e+00 0.000000000000e+00 3.561742812243e-02 4.834366439508e+00
14 13 1.393027950648e-06 -4.739208245788e-09 -1.528961307907e-02 2.510095635117e-03 4.828850102565e-01 5.237230309467e+00
14 14 2.971247292838e-04 -1.758699427139e-07 7.923772483706e-02 2.304525591996e-01 4.232186396966e-01 5.640094179425e+00
15 1 2.808092282789e-63 -6.584145485322e-43 4.459169408661e-32 -2.958295723056e-32 -3.189714990113e-01 4.028638699590e-01
15 2 1.722918004533e-52 -3.240113655389e-34 2.642782208799e-26 2.086383952935e-27 -4.998711554244e-02 8.057277399179e-01
15 3 5.361006481112e-45 -5.156394049940e-29 5.739264272640e-23 2.142624058012e-22 3.140045773633e-01 1.208591609877e+00
15 4 1.319835049965e-39 -1.063660533034e-25 -1.445417350414e-19 2.534273344159e-20 1.023500210397e-01 1.611455479836e+00
15 5 1.867886524656e-34 -8.186977337453e-23 1.954940198912e-17 -6.618001772855e-17 -3.026479078787e-01 2.014319349795e+00
15 6 2.098377728062e-30 -8.773393651959e-21 4.046390203509e-15 7.788502231719e-15 -1.596892083953e-01 2.417183219754e+00
15 7 4.047227494844e-26 -1.092064163600e-18 -1.124681802010e-12 -8.702944213115e-13 2.814272469630e-01 2.820047089713e+00
15 8 9.636702349123e-23 -3.352647848673e-17 6.759060685379e-11 4.148310228009e-11 2.250513090669e-01 3.222910959672e+00
15 9 0.000000000000e+00 -1.800641869237e-15 0.000000000000e+00 0.000000000000e+00 -2.429454785285e-01 3.625774829631e+00
15 10 0.000000000000e+00 -2.836105255829e-14 0.000000000000e+00 0.000000000000e+00 -3.019591831389e-01 4.028638699590e+00
15 11 0.000000000000e+00 -9.996670197277e-13 0.000000000000e+00 0.000000000000e+00 1.703965709415e-01 4.431502569549e+00
15 12 0.000000000000e+00 -1.017361244354e-11 0.000000000000e+00 0.000000000000e+00 3.928558391947e-01 4.834366439508e+00
15 13 0.000000000000e+00 -3.048421377494e-10 0.000000000000e+00 0.000000000000e+00 -1.735148876571e-02 5.237230309467e+00
15 14 1.009553074985e-06 -1.970674096840e-09 1.240366727187e-02 -6.923201561240e-03 -4.839076880585e-01 5.640094179425e+00
15 15 2.073951557084e-04 -7.632569781732e-08 -1.381383346547e-01 -1.688301782768e-01 -4.377704692070e-01 6.042958049384e+00
16 1 1.918984694412e-68 -1.608984074966e-46 1.121230694402e-34 -8.365040166443e-35 -2.330581554084e-02 4.028638699590e-01
16 2 1.653856633457e-56 -7.116457449486e-37 2.595239692921e-28 -1.041900825404e-29 3.173005952803e-01 8.057277399179e-01
16 3 3.024004021443e-49 -1.041529834646e-31 7.321727207139e-25 1.496427834773e-24 7.088456188414e-02 1.208591609877e+00
16 4 4.676529768314e-43 -8.492540192459e-28 -2.484888439018e-21 1.206484370642e-21 -3.104396388283e-01 1.611455479836e+00
16 5 2.614119592557e-38 -4.056034844222e-25 -7.428625960646e-20 -8.129716819010e-19 -1.214446587643e-01 2.014319349795e+00
16 6 1.572704366777e-33 -1.403726833962e-22 1.983511037751e-16 1.356199149211e-16 2.970736596409e-01 2.417183219754e+00
16 7 1.015454150049e-29 -9.116542349363e-21 -2.251293398359e-14 -7.554210681170e-16 1.772441468759e-01 2.820047089713e+00
16 8 1.324731100008e-25 -8.435945066491e-19 2.867362321582e-12 -6.511635941271e-13 -2.734923159365e-01 3.222910959672e+00
16 9 2.302211189598e-22 -2.083432364599e-17 -1.357447179325e-10 2.428375680512e-11 -2.409264746394e-01 3.625774829631e+00
16 10 0.000000000000e+00 -9.928456929653e-16 0.000000000000e+00 0.000000000000e+00 2.321319777905e-01 4.028638699590e+00
16 11 0.000000000000e+00 -1.399606008015e-14 0.000000000000e+00 0.000000000000e+00 3.154013244975e-01 4.431502569549e+00
16 12 0.000000000000e+00 -4.728655579847e-13 0.000000000000e+00 0.000000000000e+00 -1.561842076729e-01 4.834366439508e+00
16 13 0.000000000000e+00 -4.491923604985e-12 0.000000000000e+00 0.000000000000e+00 -4.019585300062e-01 5.237230309467e+00
16 14 0.000000000000e+00 -1.345310981539e-10 0.000000000000e+00 0.000000000000e+00 3.395264331789e-05 5.640094179425e+00
16 15 7.275976867088e-07 -8.209169182547e-10 -8.490751987028e-03 9.739145093348e-03 4.844803832185e-01 6.042958049384e+00
16 16 1.450763219996e-04 -3.316256119005e-08 1.675892492737e-01 9.892993307638e-02 4.515138333197e-01 6.445821919343e+00
17 1 4.209328110285e-73 -8.202611730988e-50 5.042570536850e-37 -4.182987224545e-37 3.188278473371e-01 4.028638699590e-01
17 2 3.926125611082e-61 -5.968594289197e-40 1.251079553567e-30 -1.904649499094e-31 4.409247000079e-02 8.057277399179e-01
17 3 5.597280116933e-53 -4.454218213771e-34 1.342098828752e-26 1.826430278945e-26 -3.149792187586e-01 1.208591609877e+00
17 4 4.033942196813e-47 -2.584351417705e-30 -1.946924348824e-23 1.670720814409e-23 -8.981226110556e-02 1.611455479836e+00
17 5 1.247321141505e-41 -4.367062193601e-27 -7.551726261323e-21 -1.615433103223e-20 3.064319330410e-01 2.014319349795e+00
17 6 2.751355018836e-37 -8.470988570196e-25 3.142380909660e-18 4.754015692879e-19 1.389050514210e-01 2.417183219754e+00
17 7 9.130717425226e-33 -1.721584977484e-22 -5.819634860227e-16 3.428743847225e-16 -2.912043607596e-01 2.820047089713e+00
17 8 3.867380298018e-29 -7.802052958810e-21 3.028371839827e-14 -4.008640326138e-14 -1.933546906179e-01 3.222910959672e+00
17 9 3.672758796742e-25 -5.805692576457e-19 -2.855793903700e-12 4.709727414731e-12 2.654191791702e-01 3.625774829631e+00
17 10 4.856745573343e-22 -1.208604564616e-17 1.479506542711e-10 -1.662455585029e-10 2.554590720393e-01 4.028638699590e+00
17 11 0.000000000000e+00 -5.252694352739e-16 0.000000000000e+00 0.000000000000e+00 -2.214001717641e-01 4.431502569549e+00
17 12 0.000000000000e+00 -6.745854500086e-15 0.000000000000e+00 0.000000000000e+00 -3.275835007784e-01 4.834366439508e+00
17 13 0.000000000000e+00 -2.206891280881e-13 0.000000000000e+00 0.000000000000e+00 1.423878807451e-01 5.237230309467e+00
17 14 0.000000000000e+00 -1.971698301687e-12 0.000000000000e+00 0.000000000000e+00 4.100016614689e-01 5.640094179425e+00
17 15 0.000000000000e+00 -5.922894725792e-11 0.000000000000e+00 0.000000000000e+00 1.641425180745e-02 6.042958049384e+00
17 16 0.000000000000e+00 -3.425351728065e-10 0.000000000000e+00 0.000000000000e+00 -4.846872924332e-01 6.445821919343e+00
17 17 1.016672353477e-04 -1.442063501842e-08 -1.701804833492e-01 -3.163729052520e-02 -4.645328133726e-01 6.848685789302e+00
18 1 2.332256052609e-78 -1.586027694726e-53 1.137830893338e-39 -1.040996771693e-39 2.073724348397e-02 4.028638699590e-01
18 2 2.993705347875e-65 -1.068846121694e-42 1.069413224669e-32 -2.783803649093e-33 -3.175127258055e-01 8.057277399179e-01
18 3 2.599140938227e-57 -7.225562191000e-37 1.108436823000e-28 1.075550900991e-28 -6.289124556159e-02 1.208591609877e+00
18 4 1.147947898866e-50 -1.709768491353e-32 -2.527127310409e-25 3.513355383703e-25 3.121658608196e-01 1.611455479836e+00
18 5 1.459851618900e-45 -1.773983366813e-29 -1.325367084407e-22 -1.401832825872e-22 1.071277211348e-01 2.014319349795e+00
18 6 1.652363747787e-40 -1.143569928837e-26 7.522405891638e-20 -2.018347258506e-20 -3.020780022796e-01 2.417183219754e+00
18 7 1.913070633965e-36 -1.208230434542e-24 -4.857651476413e-18 8.485026381462e-18 -1.549833476093e-01 2.820047089713e+00
18 8 4.068924266444e-32 -1.684956822100e-22 1.670560019444e-17 -1.629503222372e-15 2.851092306785e-01 3.222910959672e+00
18 9 1.226881918657e-28 -5.824209081094e-21 2.261334628752e-14 9.809544222502e-14 2.082139083868e-01 3.625774829631e+00
18 10 8.904759968386e-25 -3.672624136542e-19 -1.810638685868e-12 -9.355664696274e-12 -2.572609463967e-01 4.028638699590e+00
18 11 0.000000000000e+00 -6.658672750775e-18 0.000000000000e+00 0.000000000000e+00 -2.688140905602e-01 4.431502569549e+00
18 12 0.000000000000e+00 -2.692163861068e-16 0.000000000000e+00 0.000000000000e+00 2.107834396575e-01 4.834366439508e+00
18 13 0.000000000000e+00 -3.192122001422e-15 0.000000000000e+00 0.000000000000e+00 3.386610873720e-01 5.237230309467e+00
18 14 0.000000000000e+00 -1.019050285408e-13 0.000000000000e+00 0.000000000000e+00 -1.290040574599e-01 5.640094179425e+00
18 15 0.000000000000e+00 -8.614906341870e-13 0.000000000000e+00 0.000000000000e+00 -4.171297096234e-01 6.042958049384e+00
18 16 0.000000000000e+00 -2.602644503942e-11 0.000000000000e+00 0.000000000000e+00 -3.206391338843e-02 6.445821919343e+00
18 17 0.000000000000e+00 -1.431464429662e-10 0.000000000000e+00 0.000000000000e+00 4.845953399284e-01 6.848685789302e+00
18 18 7.135591837160e-05 -6.274457315988e-09 1.514924931657e-01 -2.502199757931e-02 4.768993816415e-01 7.251549659261e+00
19 1 4.094368698522e-83 -6.619364484197e-57 4.563472128509e-42 -4.574638316172e-42 -3.187264412850e-01 4.028638699590e-01
19 2 5.853830811417e-70 -7.223301861430e-46 4.586684528754e-35 -1.685305500805e-35 -3.945554282392e-02 8.057277399179e-01
19 3 3.888881330470e-61 -2.559512408224e-39 1.543534418438e-30 1.089331234760e-30 3.156536276013e-01 1.208591609877e+00
19 4 8.279323202817e-55 -4.258961694877e-35 -1.435787778665e-27 3.383362847241e-27 8.007553651884e-02 1.611455479836e+00
19 5 5.671273105967e-49 -1.606267757974e-31 -3.305904123184e-24 -1.878641232429e-24 -3.089679029176e-01 2.014319349795e+00
19 6 2.442839979352e-44 -5.761445694688e-29 7.574091891178e-22 -5.684435577232e-22 -1.230916610262e-01 2.417183219754e+00
19 7 1.385331057115e-39 -1.949318433777e-26 -1.141668404550e-20 2.628535350402e-19 2.974494063363e-01 2.820047089713e+00
19 8 9.923078023399e-36 -1.331810070325e-24 -1.382802375450e-17 -2.136374715109e-17 1.698714901457e-01 3.222910959672e+00
19 9 1.485005255680e-31 -1.406029157654e-22 2.808927138677e-15 2.091916246343e-15 -2.788426035196e-01 3.625774829631e+00
19 10 3.363606136773e-28 -3.934210326441e-21 -1.587378243138e-13 -9.540910610023e-14 -2.219753618974e-01 4.028638699590e+00
19 11 0.000000000000e+00 -2.180556835601e-19 0.000000000000e+00 0.000000000000e+00 2.490595086965e-01 4.431502569549e+00
19 12 0.000000000000e+00 -3.525899441937e-18 0.000000000000e+00 0.000000000000e+00 2.811273726924e-01 4.834366439508e+00
19 13 0.000000000000e+00 -1.345904826623e-16 0.000000000000e+00 0.000000000000e+00 -2.003063012657e-01 5.237230309467e+00
19 14 0.000000000000e+00 -1.488621996463e-15 0.000000000000e+00 0.000000000000e+00 -3.487640293078e-01 5.640094179425e+00
19 15 0.000000000000e+00 -4.665328804730e-14 0.000000000000e+00 0.000000000000e+00 1.160251022321e-01 6.042958049384e+00
19 16 0.000000000000e+00 -3.750380597418e-13 0.000000000000e+00 0.000000000000e+00 4.234626655062e-01 6.445821919343e+00
19 17 0.000000000000e+00 -1.141877674942e-11 0.000000000000e+00 0.000000000000e+00 4.697848065947e-02 6.848685789302e+00
19 18 2.660131593725e-07 -5.990681295028e-11 -2.854021886533e-03 -8.930039570231e-03 -4.842582201081e-01 7.251549659261e+00
19 19 5.014668206487e-05 -2.731151240380e-09 -1.186114428463e-01 6.627163798012e-02 -4.886755852813e-01 7.654413529220e+00
20 1 1.874857621823e-88 -1.037351711454e-60 9.333079825714e-45 -1.020213006015e-44 -1.868228026264e-02 4.028638699590e-01
20 2 3.628615672468e-74 -1.073518877081e-48 3.474414146228e-37 -1.652169771375e-37 3.176640008102e-01 8.057277399179e-01
20 3 1.509507506190e-65 -3.402806000612e-42 1.050469324037e-32 5.309532648391e-33 5.654277186447e-02 1.208591609877e+00
20 4 1.932771047131e-58 -2.366926166039e-37 -1.080109895912e-29 5.510776536089e-29 -3.133732084838e-01 1.611455479836e+00
20 5 5.621145725545e-53 -5.431711633704e-34 -3.677391998947e-26 -8.984924734180e-27 -9.591683150844e-02 2.014319349795e+00
20 6 1.206504050367e-47 -6.624690140562e-31 1.140413795698e-23 -1.768808047148e-23 3.054623107886e-01 2.417183219754e+00
20 7 2.470199089773e-43 -1.160251255396e-28 1.362983380071e-21 3.238114393127e-21 1.379004306198e-01 2.820047089713e+00
20 8 8.419183138248e-39 -2.483312451450e-26 -6.650029867922e-19 -3.274815005521e-19 -2.926013333369e-01 3.222910959672e+00
20 9 4.133023850596e-35 -1.222910969727e-24 5.842656499650e-17 -4.752348295236e-19 -1.837198379862e-01 3.625774829631e+00
20 10 4.628441971854e-31 -1.043726069632e-22 -6.694205649640e-15 1.544814415259e-15 2.724479689439e-01 4.028638699590e+00
20 11 8.173398537044e-28 -2.464661645978e-21 3.111147022695e-13 -6.371539448701e-14 2.347639925028e-01 4.431502569549e+00
20 12 0.000000000000e+00 -1.232882191328e-19 0.000000000000e+00 0.000000000000e+00 -2.408481209713e-01 4.834366439508e+00
20 13 0.000000000000e+00 -1.809804943545e-18 0.000000000000e+00 0.000000000000e+00 -2.925125413911e-01 5.237230309467e+00
20 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 1.899865245781e-01 5.640094179425e+00
20 15 0.000000000000e+00 -6.860948192703e-16 0.000000000000e+00 0.000000000000e+00 3.580021712914e-01 6.042958049384e+00
20 16 0.000000000000e+00 -2.120919818708e-14 0.000000000000e+00 0.000000000000e+00 -1.034406709461e-01 6.445821919343e+00
20 17 0.000000000000e+00 -1.627905154659e-13 0.000000000000e+00 0.000000000000e+00 -4.291010617100e-01 6.848685789302e+00
20 18 0.000000000000e+00 -5.003407792073e-12 0.000000000000e+00 0.000000000000e+00 -6.121491324474e-02 7.251549659261e+00
20 19 0.000000000000e+00 -2.510419063461e-11 0.000000000000e+00 0.000000000000e+00 4.837193705549e-01 7.654413529220e+00
20 20 3.528050350225e-05 -1.189144489011e-09 7.881988303295e-02 -9.043470606701e-02 4.999152607729e-01 8.057277399179e+00
