15 3 8.691574587262e-67 -2.350989498258e-28 8.039834435519e-34 3.292936328639e-33 3.163230648555e-01 1.450498984514e+00
15 4 3.359633542849e-60 -4.639142930018e-25 -8.687624516586e-30 -1.865741987800e-30 8.946135552212e-02 1.933998646019e+00
15 5 1.182066601045e-53 -3.068407341242e-22 1.940150122761e-26 -7.592506500883e-27 -3.093049370795e-01 2.417498307524e+00
15 6 7.206424897458e-48 -3.430917496377e-20 -1.779916242340e-23 8.015665161080e-24 -1.411428574855e-01 2.900997969028e+00
15 7 1.262250269647e-41 -3.891161951127e-18 2.998572813819e-20 3.054956561686e-21 2.951418203029e-01 3.384497630533e+00
15 8 0.000000000000e+00 -1.327661454685e-16 0.000000000000e+00 0.000000000000e+00 2.023979837470e-01 3.867997292038e+00
15 9 0.000000000000e+00 -6.721499560835e-15 0.000000000000e+00 0.000000000000e+00 -2.671130580687e-01 4.351496953542e+00
15 10 0.000000000000e+00 -1.244032501460e-13 0.000000000000e+00 0.000000000000e+00 -2.788504466887e-01 4.834996615047e+00
15 11 0.000000000000e+00 -4.196105786651e-12 0.000000000000e+00 0.000000000000e+00 2.089046197920e-01 5.318496276552e+00
15 12 0.000000000000e+00 -5.342801181090e-11 0.000000000000e+00 0.000000000000e+00 3.782884766600e-01 5.801995938057e+00
15 13 0.000000000000e+00 -1.513750778336e-09 0.000000000000e+00 0.000000000000e+00 -7.102291795579e-02 6.285495599561e+00
15 14 6.583219634283e-07 -1.330622671658e-08 1.223372253598e-02 -6.313563893387e-03 -5.007444447786e-01 6.768995261066e+00
15 15 2.269190150834e-04 -4.279740860925e-07 -1.157603351940e-01 2.481801577161e-01 -4.079766198495e-01 7.252494922571e+00
16 1 2.915563072541e-93 -1.570110875486e-45 4.107967744653e-47 -5.094048833310e-47 -2.020619731607e-02 4.834996615047e-01
16 2 9.932809222972e-81 -4.915643842592e-36 2.335380422828e-40 -6.179407235239e-41 3.181984512197e-01 9.669993230094e-01
16 3 1.442114794813e-72 -6.399655541461e-31 2.035809971780e-36 3.862576994996e-36 6.167896429153e-02 1.450498984514e+00
16 4 2.672705009515e-65 -4.245678786766e-27 -2.477368897908e-32 3.792784099239e-33 -3.141100531456e-01 1.933998646019e+00
16 5 3.626565046178e-59 -2.008887657506e-24 2.314750622719e-29 -2.821164540514e-29 -1.064671440001e-01 2.417498307524e+00
16 6 8.187474156404e-53 -6.108652025911e-22 -2.888931235375e-26 5.911664070215e-26 3.056403123269e-01 2.900997969028e+00
16 7 4.273045806330e-47 -4.221568098346e-20 3.745278273723e-23 -4.089888830684e-23 1.572703436624e-01 3.384497630533e+00
16 8 7.358071904602e-41 -3.595562254010e-18 -8.312389584859e-20 -2.719035407950e-21 -2.895215972417e-01 3.867997292038e+00
16 9 0.000000000000e+00 -9.989040159246e-17 0.000000000000e+00 0.000000000000e+00 -2.176695715368e-01 4.351496953542e+00
16 10 0.000000000000e+00 -4.500805688848e-15 0.000000000000e+00 0.000000000000e+00 2.587881266346e-01 4.834996615047e+00
16 11 0.000000000000e+00 -7.516719990860e-14 0.000000000000e+00 0.000000000000e+00 2.927173901164e-01 5.318496276552e+00
16 12 0.000000000000e+00 -2.425462657064e-12 0.000000000000e+00 0.000000000000e+00 -1.968879506195e-01 5.801995938057e+00
16 13 0.000000000000e+00 -2.900148208438e-11 0.000000000000e+00 0.000000000000e+00 -3.889160841375e-01 6.285495599561e+00
16 14 0.000000000000e+00 -8.158458507091e-10 0.000000000000e+00 0.000000000000e+00 5.465973634074e-02 6.768995261066e+00
16 15 5.440449496313e-07 -6.809297705743e-09 -5.217726266508e-03 -1.235213596775e-02 5.028065371696e-01 7.252494922571e+00
16 16 1.733785257546e-04 -2.265829076193e-07 2.271958749683e-01 1.165161513406e-01 4.217222811269e-01 7.735994584075e+00
17 1 1.898997713717e-99 -9.518174985569e-49 3.050942188894e-50 -4.311014242257e-50 3.190260342995e-01 4.834996615047e-01
17 2 7.651539624424e-87 -5.617185696100e-39 1.956014131714e-43 -8.182543452391e-44 3.826363647203e-02 9.669993230094e-01
17 3 6.952901311856e-78 -3.187419260188e-33 6.257324039956e-39 7.263588017306e-39 -3.167859116629e-01 1.450498984514e+00
17 4 6.185153937035e-71 -1.727965736084e-29 -3.372408915571e-35 1.778421897406e-35 -7.831789113584e-02 1.933998646019e+00
17 5 3.461443005994e-64 -2.455011659511e-26 2.513410862896e-32 -1.099043899171e-31 3.115821749349e-01 2.417498307524e+00
17 6 2.753622689714e-58 -4.844494341215e-24 2.022248707044e-29 1.189606950131e-28 1.221564836216e-01 2.900997969028e+00
17 7 4.996921014587e-52 -8.793862123070e-22 -1.530802989900e-26 -1.890235317819e-25 -3.017021186734e-01 3.384497630533e+00
17 8 2.464099559575e-46 -4.308457002923e-20 -7.584767359276e-23 1.319506133435e-22 -1.722336135563e-01 3.867997292038e+00
17 9 0.000000000000e+00 -2.972998292407e-18 0.000000000000e+00 0.000000000000e+00 2.836939638060e-01 4.351496953542e+00
17 10 0.000000000000e+00 -7.033923524245e-17 0.000000000000e+00 0.000000000000e+00 2.318272383228e-01 4.834996615047e+00
17 11 0.000000000000e+00 -2.895743483861e-15 0.000000000000e+00 0.000000000000e+00 -2.503937365006e-01 5.318496276552e+00
17 12 0.000000000000e+00 -4.438079878985e-14 0.000000000000e+00 0.000000000000e+00 -3.054695635777e-01 5.801995938057e+00
17 13 0.000000000000e+00 -1.383408330390e-12 0.000000000000e+00 0.000000000000e+00 1.850756739469e-01 6.285495599561e+00
17 14 0.000000000000e+00 -1.564559162040e-11 0.000000000000e+00 0.000000000000e+00 3.984905694997e-01 6.768995261066e+00
17 15 0.000000000000e+00 -4.386361811979e-10 0.000000000000e+00 0.000000000000e+00 -3.898769615456e-02 7.252494922571e+00
17 16 4.449431099088e-07 -3.489020262367e-09 -1.226679266160e-02 4.102899339417e-03 -5.043925443740e-01 7.735994584075e+00
17 17 1.327228213363e-04 -1.201283701474e-07 1.171640135213e-01 -2.064278112685e-01 -4.347880017006e-01 8.219494245580e+00
18 1 3.592819286707e-106 -2.529193332680e-52 1.214131831118e-53 -1.950162290362e-53 1.797055928299e-02 4.834996615047e-01
18 2 1.659774990722e-92 -1.186224613328e-41 2.703249230890e-46 -1.563383557727e-46 -3.182242818907e-01 9.669993230094e-01
18 3 9.834744729209e-84 -6.991212203816e-36 9.080363595606e-42 6.896181159326e-42 -5.465537140594e-02 1.450498984514e+00
18 4 4.210816686312e-76 -1.318820580003e-31 -6.987222137391e-38 7.080851967919e-38 3.150616487950e-01 1.933998646019e+00
18 5 9.826208595052e-70 -1.325142203256e-28 -3.750465945826e-35 -1.862150162012e-34 9.364449578049e-02 2.417498307524e+00
18 6 2.929575557744e-63 -7.357314488857e-26 2.630925101607e-31 2.927325055425e-31 -3.087857428254e-01 2.900997969028e+00
18 7 1.759922812373e-57 -8.074392588353e-24 -2.599640602611e-28 -2.430745371553e-28 -1.367360337774e-01 3.384497630533e+00
18 8 2.894410956321e-51 -1.018285403970e-21 2.189681006926e-25 4.734372699432e-25 2.975322449691e-01 3.867997292038e+00
18 9 0.000000000000e+00 -3.855550627563e-20 0.000000000000e+00 0.000000000000e+00 1.861840671115e-01 4.351496953542e+00
18 10 0.000000000000e+00 -2.266979139250e-18 0.000000000000e+00 0.000000000000e+00 -2.777016451015e-01 4.834996615047e+00
18 11 0.000000000000e+00 -4.713107804647e-17 0.000000000000e+00 0.000000000000e+00 -2.449983135361e-01 5.318496276552e+00
18 12 0.000000000000e+00 -1.806744549321e-15 0.000000000000e+00 0.000000000000e+00 2.419678700897e-01 5.801995938057e+00
18 13 0.000000000000e+00 -2.573505072150e-14 0.000000000000e+00 0.000000000000e+00 3.172313157513e-01 6.285495599561e+00
18 14 0.000000000000e+00 -7.807410351618e-13 0.000000000000e+00 0.000000000000e+00 -1.734838006391e-01 6.768995261066e+00
18 15 0.000000000000e+00 -8.399388635075e-12 0.000000000000e+00 0.000000000000e+00 -4.071412222565e-01 7.252494922571e+00
18 16 0.000000000000e+00 -2.353775247789e-10 0.000000000000e+00 0.000000000000e+00 2.396234696775e-02 7.735994584075e+00
18 17 3.608282623263e-07 -1.789921974049e-09 3.009946958707e-03 1.200454598469e-02 5.055780392119e-01 8.219494245580e+00
18 18 1.017680972885e-04 -6.375880999866e-08 -1.861281942015e-01 -1.174219004555e-01 4.472360827800e-01 8.702993907085e+00
19 1 1.879222875144e-112 -1.256319844732e-55 7.984906751882e-57 -1.456940603955e-56 -3.188857058587e-01 4.834996615047e-01
19 2 1.067409748783e-98 -1.094107984183e-44 2.001651847983e-49 -1.504916475812e-49 -3.421757015825e-02 9.669993230094e-01
19 3 3.947168609435e-89 -2.895282419584e-38 2.053081849345e-44 1.001404432515e-44 3.171018602465e-01 1.450498984514e+00
19 4 8.584523102396e-82 -4.411130421218e-34 -6.732538223243e-41 1.250681925296e-40 6.971328076852e-02 1.933998646019e+00
19 5 8.314722649924e-75 -1.372034052705e-30 -3.066971160568e-37 -4.596305162742e-37 -3.130753174780e-01 2.417498307524e+00
19 6 9.441018313998e-69 -4.898406740794e-28 6.701036913080e-34 2.240153173801e-34 -1.078793499358e-01 2.900997969028e+00
19 7 1.992066441798e-62 -1.453689508346e-25 -1.193157640980e-30 -1.006007335144e-31 3.057575848657e-01 3.384497630533e+00
19 8 1.036712694485e-56 -1.049252117917e-23 9.483972521711e-28 2.740569266803e-28 1.503604940813e-01 3.867997292038e+00
19 9 0.000000000000e+00 -1.011310018123e-21 0.000000000000e+00 0.000000000000e+00 -2.931665092944e-01 4.351496953542e+00
19 10 0.000000000000e+00 -3.134426365938e-20 0.000000000000e+00 0.000000000000e+00 -1.992410329208e-01 4.834996615047e+00
19 11 0.000000000000e+00 -1.626499020077e-18 0.000000000000e+00 0.000000000000e+00 2.715807432349e-01 5.318496276552e+00
19 12 0.000000000000e+00 -3.039698546245e-17 0.000000000000e+00 0.000000000000e+00 2.572877433353e-01 5.801995938057e+00
19 13 0.000000000000e+00 -1.100443002771e-15 0.000000000000e+00 0.000000000000e+00 -2.335411300482e-01 6.285495599561e+00
19 14 0.000000000000e+00 -1.471026819525e-14 0.000000000000e+00 0.000000000000e+00 -3.281076724879e-01 6.768995261066e+00
19 15 0.000000000000e+00 -4.368724430911e-13 0.000000000000e+00 0.000000000000e+00 1.621225979741e-01 7.252494922571e+00
19 16 0.000000000000e+00 -4.491708171229e-12 0.000000000000e+00 0.000000000000e+00 4.149770043242e-01 7.735994584075e+00
19 17 0.000000000000e+00 -1.261118388494e-10 0.000000000000e+00 0.000000000000e+00 -9.542341630445e-03 8.219494245580e+00
19 18 2.905897921830e-07 -9.193214096141e-10 1.159355262143e-02 -1.970204253831e-03 -5.064249087471e-01 8.702993907085e+00
19 19 7.814490352799e-05 -3.386932889654e-08 -1.171080885831e-01 1.664989811479e-01 -4.591208999995e-01 9.186493568589e+00
20 1 2.948110255645e-119 -2.707254646254e-59 2.855207910775e-60 -5.928792780644e-60 -1.618412472948e-02 4.834996615047e-01
20 2 1.903451778024e-104 -1.921258909407e-47 2.429053426542e-52 -2.298500676546e-52 3.182419336036e-01 9.669993230094e-01
20 3 4.784192857998e-95 -5.217851482540e-41 2.423625514971e-47 6.711920122361e-48 4.909444307146e-02 1.450498984514e+00
20 4 5.012803969839e-87 -2.842005079569e-36 -7.776464693110e-44 3.343054813482e-43 -3.157176080106e-01 1.933998646019e+00
20 5 2.144243574167e-80 -6.191905517311e-33 -7.218033503797e-40 -5.161235175820e-40 -8.367372854788e-02 2.417498307524e+00
20 6 9.191096704456e-74 -6.388394136858e-30 2.179142062046e-36 -3.337732940295e-37 3.108632529757e-01 2.900997969028e+00
20 7 6.931937812113e-68 -1.138189963797e-27 -1.931011436310e-33 1.122632359439e-33 1.211855215959e-01 3.384497630533e+00
20 8 1.210985574384e-61 -2.167171174380e-25 2.972410569644e-30 -1.596457877173e-30 -3.025284114147e-01 3.867997292038e+00
20 9 5.905263005195e-56 -1.143440316493e-23 -2.649598144346e-27 7.376298777710e-29 -1.631493724962e-01 4.351496953542e+00
20 10 0.000000000000e+00 -8.975588572909e-22 0.000000000000e+00 0.000000000000e+00 2.886358187545e-01 4.834996615047e+00
20 11 0.000000000000e+00 -2.370448093631e-20 0.000000000000e+00 0.000000000000e+00 2.115010013091e-01 5.318496276552e+00
20 12 0.000000000000e+00 -1.113437063681e-18 0.000000000000e+00 0.000000000000e+00 -2.653617951684e-01 5.801995938057e+00
20 13 0.000000000000e+00 -1.902486545900e-17 0.000000000000e+00 0.000000000000e+00 -2.687835712008e-01 6.285495599561e+00
20 14 0.000000000000e+00 -6.574659962028e-16 0.000000000000e+00 0.000000000000e+00 2.251381528136e-01 6.768995261066e+00
20 15 0.000000000000e+00 -8.311513317259e-15 0.000000000000e+00 0.000000000000e+00 3.381883417610e-01 7.252494922571e+00
20 16 0.000000000000e+00 -2.427564003222e-13 0.000000000000e+00 0.000000000000e+00 -1.509980073781e-01 7.735994584075e+00
20 17 0.000000000000e+00 -2.394465233422e-12 0.000000000000e+00 0.000000000000e+00 -4.220905226108e-01 8.219494245580e+00
20 18 0.000000000000e+00 -6.748441259914e-11 0.000000000000e+00 0.000000000000e+00 -4.310658135382e-03 8.702993907085e+00
20 19 2.326786942312e-07 -4.726893779786e-10 -1.006553449598e-03 -1.106184300116e-02 5.069842341438e-01 9.186493568589e+00
20 20 6.008056429460e-05 -1.800371598280e-08 1.477009970236e-01 1.161194435021e-01 4.704901801324e-01 9.669993230094e+00
21 1 1.264700537778e-125 -1.121313961706e-62 1.674630979823e-63 -3.971390340858e-63 3.187829819496e-01 4.834996615047e-01
21 2 1.034737454116e-110 -1.459138678982e-50 1.599758161778e-55 -1.876218818524e-55 3.095413904344e-02 9.669993230094e-01
