6 5 1.164577989431e-07 -2.263455715311e-06 -1.731659822538e-03 -1.216457572105e-03 4.317074941402e-01 2.473932996273e+00
6 6 1.081880384137e-03 -6.200227733016e-05 -1.338091333716e-01 -2.049508751718e-01 2.326314039411e-01 2.968719595528e+00
7 1 2.061390505074e-45 -4.172720699237e-18 5.630843413409e-23 4.609090943227e-25 -3.225134779692e-01 4.947865992546e-01
7 2 1.170179172230e-37 -5.659995411200e-14 -2.691485998553e-19 8.047059789969e-19 -9.540938223497e-02 9.895731985092e-01
7 3 3.607867992885e-30 -2.180667243032e-11 2.049990685644e-15 -6.763466336919e-15 3.077203452160e-01 1.484359797764e+00
7 4 5.776248716572e-23 -1.301728581533e-09 -3.747522756809e-11 -4.149819277990e-12 2.226976241600e-01 1.979146397018e+00
7 5 0.000000000000e+00 -6.257729388545e-08 0.000000000000e+00 0.000000000000e+00 -2.376830105951e-01 2.473932996273e+00
7 6 2.220493711408e-07 -1.192993584123e-06 -3.312804815855e-03 -1.149536973226e-03 -4.481509856929e-01 2.968719595528e+00
7 7 8.044164306765e-04 -3.192574926468e-05 -2.308267449992e-01 -8.573059972576e-02 -2.577844184393e-01 3.463506194782e+00
8 1 1.337245200155e-52 -5.520388874107e-21 1.417297647560e-26 -2.196173344803e-27 -3.995034155469e-02 4.947865992546e-01
8 2 7.561239333440e-44 -4.107758343318e-16 4.998528839709e-23 6.802444650968e-22 3.181379970571e-01 9.895731985092e-01
8 3 5.527385106592e-37 -1.873169880463e-13 -1.307007841763e-18 -2.437987559126e-18 1.290668018160e-01 1.484359797764e+00
8 4 1.969739346941e-29 -2.580794323818e-11 -4.899043206111e-15 2.146576634746e-14 -2.969992004816e-01 1.979146397018e+00
8 5 6.482538679414e-22 -9.586818810141e-10 9.861080949978e-11 1.233072517412e-10 -2.521574107521e-01 2.473932996273e+00
8 6 0.000000000000e+00 -3.839266386551e-08 0.000000000000e+00 0.000000000000e+00 2.146069084659e-01 2.968719595528e+00
8 7 3.085298164016e-07 -6.247938965176e-07 -4.819753406598e-03 -1.567834521847e-04 4.611094568994e-01 3.463506194782e+00
8 8 6.019881779077e-04 -1.663938423087e-05 -2.369977542480e-01 5.563334134873e-02 2.808107946849e-01 3.958292794037e+00
9 1 2.840231106522e-59 -9.786930400098e-24 6.333737457550e-30 -1.890105396210e-30 3.208813026011e-01 4.947865992546e-01
9 2 1.159214031296e-50 -1.553082764606e-18 1.058104908109e-25 2.452116238090e-25 7.224185612695e-02 9.895731985092e-01
9 3 4.015581402093e-43 -2.292180720220e-15 -2.110030288667e-21 -1.052093215974e-21 -3.128622650449e-01 1.484359797764e+00
9 4 2.473017197033e-36 -2.838668547188e-13 5.919219169416e-18 5.082044317117e-18 -1.578275719183e-01 1.979146397018e+00
9 5 1.445555334106e-28 -2.317457681635e-11 3.841063951636e-14 -6.390260699385e-14 2.856898218686e-01 2.473932996273e+00
9 6 0.000000000000e+00 -6.380873784157e-10 0.000000000000e+00 0.000000000000e+00 2.773591525953e-01 2.968719595528e+00
9 7 0.000000000000e+00 -2.272064716173e-08 0.000000000000e+00 0.000000000000e+00 -1.925236655528e-01 3.463506194782e+00
9 8 3.597518264961e-07 -3.263682246698e-07 -5.699243284555e-03 1.713055949411e-03 -4.714515182148e-01 3.958292794037e+00
9 9 4.533115439675e-04 -8.759085343181e-06 -1.689786859618e-01 1.671124548522e-01 -3.020544133047e-01 4.453079393291e+00
10 1 1.392914862245e-66 -8.544745915889e-27 1.342010812741e-33 -5.844681546314e-34 3.173437151401e-02 4.947865992546e-01
10 2 6.085324928641e-57 -8.501237328724e-21 1.231522219573e-28 1.492500223191e-28 -3.182599087454e-01 9.895731985092e-01
10 3 7.871668340784e-50 -1.437572695246e-17 -1.042414595696e-24 5.583151934160e-26 -9.971845621959e-02 1.484359797764e+00
10 4 1.624412294263e-42 -4.784739984808e-15 6.259773544791e-21 -8.912013208553e-22 3.068625274238e-01 1.979146397018e+00
10 5 1.353436836832e-35 -2.989631180216e-13 -1.744919050351e-17 -1.469671342042e-17 1.829949728918e-01 2.473932996273e+00
10 6 0.000000000000e+00 -1.788813455970e-11 0.000000000000e+00 0.000000000000e+00 -2.740001824632e-01 2.968719595528e+00
10 7 0.000000000000e+00 -3.996652882739e-10 0.000000000000e+00 0.000000000000e+00 -2.992132215662e-01 3.463506194782e+00
10 8 0.000000000000e+00 -1.314375340197e-08 0.000000000000e+00 0.000000000000e+00 1.714105887154e-01 3.958292794037e+00
10 9 3.769831966103e-07 -1.703628757691e-07 -5.523781959782e-03 4.056854499011e-03 4.797742061342e-01 4.453079393291e+00
10 10 3.432373425103e-04 -4.647487018787e-06 -6.116516820117e-02 2.214857674140e-01 3.217727879670e-01 4.947865992546e+00
11 1 2.067002097245e-73 -1.111211888715e-29 4.901383636472e-37 -2.787701285549e-37 -3.200478507078e-01 4.947865992546e-01
11 2 8.065484222768e-64 -2.270381170846e-23 5.683835397220e-32 4.161689575777e-32 -5.843020454017e-02 9.895731985092e-01
11 3 5.586439165468e-56 -1.390731359176e-19 -7.756126184099e-28 4.144945483544e-28 3.149434394857e-01 1.484359797764e+00
11 4 3.204200117781e-49 -4.058907241961e-17 1.853726868217e-24 -2.109424259731e-24 1.238135894601e-01 1.979146397018e+00
11 5 7.256928822833e-42 -6.279304117239e-15 -1.537198100567e-20 6.539822164867e-21 -3.002849407402e-01 2.473932996273e+00
11 6 9.545714473586e-35 -2.576595916384e-13 3.909432825413e-17 6.129949034108e-17 -2.053548137656e-01 2.968719595528e+00
11 7 0.000000000000e+00 -1.259128862506e-11 0.000000000000e+00 0.000000000000e+00 2.620928581365e-01 3.463506194782e+00
11 8 0.000000000000e+00 -2.406921693318e-10 0.000000000000e+00 0.000000000000e+00 3.183552379211e-01 3.958292794037e+00
11 9 0.000000000000e+00 -7.489482649963e-09 0.000000000000e+00 0.000000000000e+00 -1.512327552482e-01 4.453079393291e+00
11 10 3.683477238629e-07 -8.895448882720e-08 -4.149716398440e-03 6.280086114613e-03 -4.865058345037e-01 4.947865992546e+00
11 11 2.611240180460e-04 -2.481303221003e-06 5.039471951975e-02 2.146198399302e-01 -3.401672804847e-01 5.442652591801e+00
12 1 7.757707473056e-81 -6.837305155221e-33 8.930842430951e-41 -6.290461990322e-41 -2.637852807259e-02 4.947865992546e-01
12 2 3.316496716277e-70 -9.520945725115e-26 4.138535991765e-35 1.810634702217e-35 3.182973116705e-01 9.895731985092e-01
12 3 1.083185938212e-62 -6.501314661503e-22 -2.483612819221e-31 2.971056658335e-31 8.169845321181e-02 1.484359797764e+00
12 4 2.424603326247e-55 -5.600170823891e-19 2.941965844254e-28 -2.425021283345e-27 -3.110680776601e-01 1.979146397018e+00
12 5 1.277918423630e-48 -6.508869755561e-17 -1.778228893363e-24 6.780898565723e-24 -1.453496475422e-01 2.473932996273e+00
12 6 3.967946601902e-41 -6.366394650245e-15 4.370477240665e-20 -1.694597318980e-20 2.932541144224e-01 2.968719595528e+00
12 7 0.000000000000e+00 -1.964270241075e-13 0.000000000000e+00 0.000000000000e+00 2.254303165902e-01 3.463506194782e+00
12 8 0.000000000000e+00 -8.342898132931e-12 0.000000000000e+00 0.000000000000e+00 -2.500907170184e-01 3.958292794037e+00
12 9 0.000000000000e+00 -1.411270233726e-10 0.000000000000e+00 0.000000000000e+00 -3.352528365652e-01 4.453079393291e+00
12 10 0.000000000000e+00 -4.223145576768e-09 0.000000000000e+00 0.000000000000e+00 1.319476243347e-01 4.947865992546e+00
12 11 3.429160823461e-07 -4.648501568541e-08 -1.759880873410e-03 7.792787951190e-03 4.919635177572e-01 5.442652591801e+00
12 12 1.994581949080e-04 -1.331250659968e-06 1.376156890618e-01 1.588784720404e-01 3.574001117629e-01 5.937439191055e+00
13 1 8.427291105930e-88 -6.757262727142e-36 2.751496575785e-44 -2.322113890303e-44 3.195639826970e-01 4.947865992546e-01
13 2 3.655449680868e-77 -1.876364646010e-28 1.465528872917e-38 3.183792121829e-39 4.916999623368e-02 9.895731985092e-01
13 3 6.740551832196e-69 -4.995193909317e-24 -1.069308320509e-34 2.861490449928e-34 -3.160051768227e-01 1.484359797764e+00
13 4 5.367289208723e-62 -3.692998615482e-21 -4.520516078680e-31 -1.056698872005e-30 -1.024513950358e-01 1.979146397018e+00
13 5 9.140267758319e-55 -1.148387234089e-18 2.921102549529e-27 5.159098357217e-27 3.067302508361e-01 2.473932996273e+00
13 6 5.836468394335e-48 -7.605874394206e-17 1.300250901581e-24 -1.793061976086e-23 1.648469103761e-01 2.968719595528e+00
13 7 0.000000000000e+00 -5.505964963557e-15 0.000000000000e+00 0.000000000000e+00 -2.858744978737e-01 3.463506194782e+00
13 8 0.000000000000e+00 -1.381406352696e-13 0.000000000000e+00 0.000000000000e+00 -2.435951649861e-01 3.958292794037e+00
13 9 0.000000000000e+00 -5.301562632027e-12 0.000000000000e+00 0.000000000000e+00 2.380853150500e-01 4.453079393291e+00
13 10 0.000000000000e+00 -8.119301533203e-11 0.000000000000e+00 0.000000000000e+00 3.502630846807e-01 4.947865992546e+00
13 11 0.000000000000e+00 -2.363559379086e-09 0.000000000000e+00 0.000000000000e+00 -1.135088579565e-01 5.442652591801e+00
13 12 3.083062209120e-07 -2.431791500479e-08 1.199226648180e-03 8.176331030790e-03 -4.963878193738e-01 5.937439191055e+00
13 13 1.528804093338e-04 -7.169711583214e-07 1.845832723640e-01 7.530890953512e-02 -3.736048012859e-01 6.432225790310e+00
14 1 2.475469877264e-95 -3.079452838773e-39 4.380540413988e-48 -4.346124632684e-48 2.259442395267e-02 4.947865992546e-01
14 2 1.184148382954e-83 -6.170417279759e-31 8.530712611584e-42 2.927692913902e-43 -3.183104273878e-01 9.895731985092e-01
14 3 1.185514064365e-75 -1.791551270158e-26 -6.699659789743e-39 1.279345320779e-37 -6.938269296394e-02 1.484359797764e+00
14 4 3.957416758071e-68 -4.164559812364e-23 -7.526356827417e-34 -6.383680991678e-34 3.132759297014e-01 1.979146397018e+00
14 5 2.029268765433e-61 -9.566905193988e-21 2.591224705242e-30 1.043628298911e-30 1.212522432226e-01 2.473932996273e+00
14 6 3.684067606087e-54 -1.609770692171e-18 -1.100715860591e-26 -9.102187177825e-27 -3.020079814447e-01 2.968719595528e+00
14 7 0.000000000000e+00 -7.307301816832e-17 0.000000000000e+00 0.000000000000e+00 -1.826602051537e-01 3.463506194782e+00
14 8 0.000000000000e+00 -4.286594111860e-15 0.000000000000e+00 0.000000000000e+00 2.782323702470e-01 3.958292794037e+00
14 9 0.000000000000e+00 -9.186469871957e-14 0.000000000000e+00 0.000000000000e+00 2.601300912759e-01 4.453079393291e+00
14 10 0.000000000000e+00 -3.268963039695e-12 0.000000000000e+00 0.000000000000e+00 -2.261443429419e-01 4.947865992546e+00
14 11 0.000000000000e+00 -4.606769628139e-11 0.000000000000e+00 0.000000000000e+00 -3.636662452201e-01 5.442652591801e+00
14 12 0.000000000000e+00 -1.315548719154e-09 0.000000000000e+00 0.000000000000e+00 9.586896550988e-02 5.937439191055e+00
14 13 2.700922070152e-07 -1.273684999257e-08 4.146211812228e-03 7.281581928354e-03 4.999648135187e-01 6.432225790310e+00
14 14 1.175250386275e-04 -3.873020598998e-07 1.877587478860e-01 -1.338602341578e-02 3.888930237113e-01 6.927012389564e+00
15 1 2.045625474206e-102 -2.384195743135e-42 1.163305776385e-51 -1.339149703710e-51 -3.192578443650e-01 4.947865992546e-01
15 2 1.080294329128e-90 -9.306932158323e-34 2.556123570995e-45 -3.363211612897e-46 -4.249699978454e-02 9.895731985092e-01
15 3 6.265867845709e-82 -1.109586381415e-28 2.067716089336e-41 9.081219885931e-41 3.166252855254e-01 1.484359797764e+00
15 4 8.644835768958e-75 -2.175587960396e-25 -4.424148631596e-37 -1.305001964669e-37 8.763644698919e-02 1.979146397018e+00
15 5 1.558719093372e-67 -1.411407035834e-22 2.394470862682e-33 -5.104937396958e-34 -3.101793708005e-01 2.473932996273e+00
15 6 7.599870212316e-61 -1.587760586322e-20 -6.427003469286e-30 8.822372866260e-31 -1.384737564332e-01 2.968719595528e+00
15 7 1.716446861530e-53 -1.780907947924e-18 3.039894917176e-26 1.922575049916e-26 2.969671937694e-01 3.463506194782e+00
15 8 0.000000000000e+00 -6.165374631052e-17 0.000000000000e+00 0.000000000000e+00 1.990460088701e-01 3.958292794037e+00
15 9 0.000000000000e+00 -3.101515943850e-15 0.000000000000e+00 0.000000000000e+00 -2.703983959710e-01 4.453079393291e+00
15 10 0.000000000000e+00 -5.867247775308e-14 0.000000000000e+00 0.000000000000e+00 -2.752540169268e-01 4.947865992546e+00
15 11 0.000000000000e+00 -1.970997504775e-12 0.000000000000e+00 0.000000000000e+00 2.143174962153e-01 5.442652591801e+00
15 12 0.000000000000e+00 -2.586710562954e-11 0.000000000000e+00 0.000000000000e+00 3.756870183108e-01 5.937439191055e+00
15 13 0.000000000000e+00 -7.292097311311e-10 0.000000000000e+00 0.000000000000e+00 -7.898100097999e-02 6.432225790310e+00
15 14 2.319727008633e-07 -6.679419375115e-09 6.512661315272e-03 5.246190315334e-03 -5.028407474371e-01 6.927012389564e+00
15 15 9.057474010893e-05 -2.097137341661e-07 1.535979700908e-01 -8.806440260005e-02 -4.033593584444e-01 7.421798988819e+00
16 1 4.808906074963e-110 -8.359938897203e-46 1.637660633079e-55 -2.171445763647e-55 -1.977206939337e-02 4.947865992546e-01
16 2 2.800350055788e-97 -2.454394795319e-36 1.260499968642e-48 -3.662660164293e-49 3.183151853159e-01 9.895731985092e-01
16 3 9.686261827408e-89 -3.135754267458e-31 1.682248803458e-44 3.252629130612e-44 6.038326010441e-02 1.484359797764e+00
16 4 5.820913245066e-81 -2.023728568072e-27 -3.769707679620e-40 3.396561890899e-41 -3.145895384372e-01 1.979146397018e+00
16 5 3.698308297605e-74 -9.564158772245e-25 8.787911330865e-37 -8.061762594748e-37 -1.043365528062e-01 2.473932996273e+00
16 6 5.633327089534e-67 -2.861656855353e-22 -3.624367827288e-33 4.249568094926e-33 3.067692823141e-01 2.968719595528e+00
16 7 3.135618726188e-60 -1.994972852058e-20 1.400227285036e-29 -6.346272243057e-30 1.543770549643e-01 3.463506194782e+00
16 8 0.000000000000e+00 -1.682759935093e-18 0.000000000000e+00 0.000000000000e+00 -2.916641899175e-01 3.958292794037e+00
16 9 0.000000000000e+00 -4.750859082031e-17 0.000000000000e+00 0.000000000000e+00 -2.141982918864e-01 4.453079393291e+00
16 10 0.000000000000e+00 -2.127926996816e-15 0.000000000000e+00 0.000000000000e+00 2.624302019470e-01 4.947865992546e+00
16 11 0.000000000000e+00 -3.636150187707e-14 0.000000000000e+00 0.000000000000e+00 2.891425392819e-01 5.442652591801e+00
16 12 0.000000000000e+00 -1.168244313760e-12 0.000000000000e+00 0.000000000000e+00 -2.026409235807e-01 5.937439191055e+00
16 13 0.000000000000e+00 -1.440890382523e-11 0.000000000000e+00 0.000000000000e+00 -3.865086221217e-01 6.432225790310e+00
16 14 0.000000000000e+00 -4.029250200440e-10 0.000000000000e+00 0.000000000000e+00 6.279959345874e-02 6.927012389564e+00
16 15 1.961762033645e-07 -3.507151776918e-09 7.869920113990e-03 2.441396516892e-03 5.051321231237e-01 7.421798988819e+00
16 16 6.995699307519e-05 -1.137668797025e-07 9.486831468902e-02 -1.361902963988e-01 4.170847194490e-01 7.916585588074e+00
17 1 3.117855775829e-117 -5.200174990272e-49 3.805647078395e-59 -5.785864695723e-59 3.190517675230e-01 4.947865992546e-01
17 2 2.127847088533e-104 -2.918390854771e-39 3.297653956449e-52 -1.489222604733e-52 3.744599152695e-02 9.895731985092e-01
17 3 4.320771915195e-95 -1.591256915326e-33 1.595013983136e-47 1.854066026523e-47 -3.170211362372e-01 1.484359797764e+00
17 4 1.186374554210e-87 -8.540362836010e-30 -1.549639792597e-43 7.200321419293e-44 -7.669462203113e-02 1.979146397018e+00
17 5 2.778130933432e-80 -1.186337608996e-26 3.520012229515e-40 -9.718192073028e-40 3.122566282295e-01 2.473932996273e+00
17 6 1.338396146466e-73 -2.347040055540e-24 -1.462862613989e-37 2.718463828005e-36 1.197620912584e-01 2.968719595528e+00
17 7 2.136033727871e-66 -4.201775453044e-22 3.457364658469e-33 -1.220837494921e-32 -3.030902987769e-01 3.463506194782e+00
17 8 1.489664063014e-59 -2.081061611984e-20 -3.345564847535e-29 1.863400793153e-29 -1.691537768127e-01 3.958292794037e+00
17 9 0.000000000000e+00 -1.423615691520e-18 0.000000000000e+00 0.000000000000e+00 2.861471088990e-01 4.453079393291e+00
17 10 0.000000000000e+00 -3.427408149354e-17 0.000000000000e+00 0.000000000000e+00 2.282690462490e-01 4.947865992546e+00
17 11 0.000000000000e+00 -1.402998571977e-15 0.000000000000e+00 0.000000000000e+00 -2.543746929946e-01 5.442652591801e+00
17 12 0.000000000000e+00 -2.202126161033e-14 0.000000000000e+00 0.000000000000e+00 -3.019396025681e-01 5.937439191055e+00
17 13 0.000000000000e+00 -6.832608189017e-13 0.000000000000e+00 0.000000000000e+00 1.911405556361e-01 6.432225790310e+00
17 14 0.000000000000e+00 -7.976470186266e-12 0.000000000000e+00 0.000000000000e+00 3.962825207938e-01 6.927012389564e+00
17 15 0.000000000000e+00 -2.220890234562e-10 0.000000000000e+00 0.000000000000e+00 -4.728153197894e-02 7.421798988819e+00
17 16 1.638780321810e-07 -1.843724807097e-09 8.008682909416e-03 -6.270504776953e-04 -5.069328233623e-01 7.916585588074e+00
17 17 5.413474232965e-05 -6.180820530400e-08 2.672018641957e-02 -1.528111283609e-01 -4.301389139691e-01 8.411372187328e+00
18 1 5.983425548757e-125 -1.445517465899e-52 4.777545628767e-63 -8.319418747992e-63 1.758310969481e-02 4.947865992546e-01
18 2 4.489798287305e-111 -6.295095319907e-42 1.411831152280e-55 -8.770601229888e-56 -3.183167410423e-01 9.895731985092e-01
18 3 5.811638269184e-102 -3.625642559244e-36 7.174366260231e-51 5.383694597618e-51 -5.349750584301e-02 1.484359797764e+00
18 4 7.105554501007e-94 -6.631275438170e-32 -9.655669235290e-47 9.035787193987e-47 3.154393278557e-01 1.979146397018e+00
18 5 6.514649578998e-87 -6.633178530376e-29 -4.622429935396e-44 -4.983832339835e-43 9.173322095161e-02 2.473932996273e+00
18 6 1.034561812083e-79 -3.613463936612e-26 1.220725270376e-39 2.058828563605e-39 -3.096664871914e-01 2.968719595528e+00
18 7 4.819564770831e-73 -3.987330186129e-24 -2.895828836181e-36 -5.285862915701e-36 -1.341138424761e-01 3.463506194782e+00
18 8 9.028386349705e-66 -4.967861764400e-22 -1.371756721663e-33 2.978123481728e-32 2.991807238575e-01 3.958292794037e+00
18 9 0.000000000000e+00 -1.904803385268e-20 0.000000000000e+00 0.000000000000e+00 1.829500551342e-01 4.453079393291e+00
18 10 0.000000000000e+00 -1.111149390714e-18 0.000000000000e+00 0.000000000000e+00 -2.804570703176e-01 4.947865992546e+00
18 11 0.000000000000e+00 -2.353427261479e-17 0.000000000000e+00 0.000000000000e+00 -2.413807529645e-01 5.442652591801e+00
18 12 0.000000000000e+00 -8.971745155628e-16 0.000000000000e+00 0.000000000000e+00 2.462700178080e-01 5.937439191055e+00
18 13 0.000000000000e+00 -1.309845009723e-14 0.000000000000e+00 0.000000000000e+00 3.137652468596e-01 6.432225790310e+00
18 14 0.000000000000e+00 -3.953996720234e-13 0.000000000000e+00 0.000000000000e+00 -1.798345914798e-01 6.927012389564e+00
18 15 0.000000000000e+00 -4.393927526959e-12 0.000000000000e+00 0.000000000000e+00 -4.051353723158e-01 7.421798988819e+00
18 16 0.000000000000e+00 -1.221760092627e-10 0.000000000000e+00 0.000000000000e+00 3.238606007370e-02 7.916585588074e+00
18 17 1.355477158561e-07 -9.703835076980e-10 6.961537158057e-03 -3.434204418301e-03 5.083192653502e-01 8.411372187328e+00
18 18 4.195999027639e-05 -3.361886353428e-08 -3.671711559053e-02 -1.398709394103e-01 4.425826010812e-01 8.906158786583e+00
19 1 3.120949237139e-132 -7.377223479950e-56 9.812876802318e-67 -1.959017835308e-66 -3.189063794073e-01 4.947865992546e-01
19 2 2.869159813320e-118 -6.044917586462e-45 3.268300213218e-59 -2.640397488269e-59 -3.348312081282e-02 9.895731985092e-01
19 3 2.194995846056e-108 -1.530815314164e-38 4.982404146651e-54 2.358587861395e-54 3.172902573334e-01 1.484359797764e+00
19 4 1.317012945782e-100 -2.301291140246e-34 -2.849150671955e-50 4.929079768909e-50 6.825251950711e-02 1.979146397018e+00
19 5 4.578541426136e-93 -6.978094300464e-31 -1.999752186935e-46 -3.688887449117e-46 -3.136120918615e-01 2.473932996273e+00
19 6 2.566476137344e-86 -2.490065120846e-28 1.047603074929e-42 5.689715685482e-43 -1.057142755627e-01 2.968719595528e+00
19 7 3.635809720760e-79 -7.269463581119e-26 -4.882844904750e-39 -1.887263144802e-39 3.068515083216e-01 3.463506194782e+00
19 8 1.865983920992e-72 -5.287806151021e-24 1.027836553377e-35 8.834752447993e-36 1.475417457063e-01 3.958292794037e+00
19 9 4.369109580116e-65 -5.041688212234e-22 -9.050080420553e-35 -7.378133595154e-32 -2.950738879407e-01 4.453079393291e+00
19 10 0.000000000000e+00 -1.584700983521e-20 0.000000000000e+00 0.000000000000e+00 -1.958808907111e-01 4.947865992546e+00
19 11 0.000000000000e+00 -8.162895005313e-19 0.000000000000e+00 0.000000000000e+00 2.746291650546e-01 5.442652591801e+00
19 12 0.000000000000e+00 -1.555707307680e-17 0.000000000000e+00 0.000000000000e+00 2.536343412629e-01 5.937439191055e+00
19 13 0.000000000000e+00 -5.601057173271e-16 0.000000000000e+00 0.000000000000e+00 -2.381471914187e-01 6.432225790310e+00
19 14 0.000000000000e+00 -7.680182244045e-15 0.000000000000e+00 0.000000000000e+00 -3.247209716568e-01 6.927012389564e+00
19 15 0.000000000000e+00 -2.268676560177e-13 0.000000000000e+00 0.000000000000e+00 1.687353620085e-01 7.421798988819e+00
19 16 0.000000000000e+00 -2.410925752760e-12 0.000000000000e+00 0.000000000000e+00 4.131741277362e-01 7.916585588074e+00
19 17 0.000000000000e+00 -6.710725906599e-11 0.000000000000e+00 0.000000000000e+00 -1.807498482645e-02 8.411372187328e+00
19 18 1.112109719136e-07 -5.112970574636e-10 4.972963636082e-03 -5.540304467572e-03 -5.093542005924e-01 8.906158786583e+00
19 19 3.257007974062e-05 -1.830289054796e-08 -8.475160594002e-02 -1.044180682240e-01 -4.544688216877e-01 9.400945385837e+00
20 1 4.974251616041e-140 -1.665213372747e-59 1.103883696884e-70 -2.536313477960e-70 -1.583431142108e-02 4.947865992546e-01
20 2 5.007658014041e-125 -1.084870290838e-47 1.228308772392e-62 -1.253949798158e-62 3.183169988755e-01 9.895731985092e-01
20 3 2.566260386743e-115 -2.867294148071e-41 1.824846105318e-57 4.718475708583e-58 4.804816580330e-02 1.484359797764e+00
20 4 6.948252904152e-107 -1.509514258433e-36 -1.023703733784e-53 4.006573325968e-53 -3.160230236019e-01 1.979146397018e+00
20 5 1.019639994556e-99 -3.264277928353e-33 -1.515446385965e-49 -1.274548630174e-49 -8.194252358590e-02 2.473932996273e+00
20 6 1.947545781592e-92 -3.295834539877e-30 1.038485117423e-45 3.644559368696e-48 3.115706115832e-01 2.968719595528e+00
20 7 9.024032370082e-86 -5.887166115852e-28 -2.513154583748e-42 6.969041496935e-43 1.187964976668e-01 3.463506194782e+00
20 8 1.324701207989e-78 -1.104893414657e-25 1.135493623951e-38 -1.215008312422e-39 -3.038392471163e-01 3.958292794037e+00
20 9 8.065023411691e-72 -5.886050478861e-24 -2.738508768961e-35 -1.596617886823e-35 -1.601613930718e-01 4.453079393291e+00
20 10 0.000000000000e+00 -4.575176384427e-22 0.000000000000e+00 0.000000000000e+00 2.907989516714e-01 4.947865992546e+00
20 11 0.000000000000e+00 -1.226921974506e-20 0.000000000000e+00 0.000000000000e+00 2.080391673993e-01 5.442652591801e+00
20 12 0.000000000000e+00 -5.723054478585e-19 0.000000000000e+00 0.000000000000e+00 -2.686933256181e-01 5.937439191055e+00
20 13 0.000000000000e+00 -9.981195686270e-18 0.000000000000e+00 0.000000000000e+00 -2.651144922168e-01 6.432225790310e+00
20 14 0.000000000000e+00 -3.430248275548e-16 0.000000000000e+00 0.000000000000e+00 2.300314156230e-01 6.927012389564e+00
20 15 0.000000000000e+00 -4.451345683544e-15 0.000000000000e+00 0.000000000000e+00 3.348935792011e-01 7.421798988819e+00
20 16 0.000000000000e+00 -1.292625044777e-13 0.000000000000e+00 0.000000000000e+00 -1.578507332947e-01 7.916585588074e+00
20 17 0.000000000000e+00 -1.318653031984e-12 0.000000000000e+00 0.000000000000e+00 -4.204898590632e-01 8.411372187328e+00
20 18 0.000000000000e+00 -3.681342870144e-11 0.000000000000e+00 0.000000000000e+00 4.312669923236e-03 8.906158786583e+00
20 19 9.063536736899e-08 -2.696877527568e-10 2.431385468113e-03 -6.664655604841e-03 5.100895636584e-01 9.400945385837e+00
20 20 2.531334862158e-05 -9.971740713670e-09 -1.113805829401e-01 -5.629624845714e-02 4.658442138351e-01 9.895731985092e+00
21 1 2.130760287979e-147 -7.096192648817e-63 2.014094578970e-74 -5.359010927348e-74 3.187999570470e-01 4.947865992546e-01
21 2 2.719401804066e-132 -8.582383442158e-51 2.524708248148e-66 -3.218368556825e-66 3.028758029730e-02 9.895731985092e-01
