15 5 4.667208257509e-27 -3.281093491895e-27 -4.803946752414e-14 -1.846285545233e-13 -2.853721571371e-01 1.114051536818e+00
15 6 2.782794330456e-24 -3.216756387527e-25 5.281086028992e-12 -1.832752047137e-12 -1.976847698759e-01 1.336861844181e+00
15 7 4.161603206459e-21 -5.731260056479e-23 7.524276907353e-11 2.407194568790e-10 2.472184419087e-01 1.559672151545e+00
15 8 4.350054695477e-19 -1.360114734356e-21 -2.901675500846e-09 5.141841065403e-10 2.675964568791e-01 1.782482458909e+00
15 9 1.912878335463e-16 -9.624466020638e-20 2.771078082116e-09 -6.946501179333e-08 -1.862152781574e-01 2.005292766272e+00
15 10 6.166700709975e-15 -1.004939686994e-18 4.147333566289e-07 1.426574972233e-07 -3.387378488388e-01 2.228103073636e+00
15 11 1.259159660391e-12 -4.523911044111e-17 -4.401884345494e-06 5.305450895132e-06 8.785707270471e-02 2.450913380999e+00
15 12 1.499964218299e-11 -2.584554434052e-16 -1.149207469175e-05 -2.327390214241e-05 4.051185555483e-01 2.673723688363e+00
15 13 1.973444437245e-09 -1.030189140434e-14 3.225049079027e-04 4.626767113740e-06 8.313805635118e-02 2.896533995726e+00
15 14 0.000000000000e+00 -3.014474976073e-14 0.000000000000e+00 0.000000000000e+00 -4.398929030218e-01 3.119344303090e+00
15 15 0.000000000000e+00 -1.954256874494e-12 0.000000000000e+00 0.000000000000e+00 -4.871624586043e-01 3.342154610453e+00
16 1 1.383224581819e-56 -3.733021177481e-52 6.553164766417e-29 4.497646608882e-30 -3.021412519219e-02 2.228103073636e-01
16 2 2.563456176694e-45 -4.135430727222e-42 3.977472991668e-23 4.020443888686e-23 3.148949201159e-01 4.456206147271e-01
16 3 4.882885298790e-39 -8.080377064484e-37 -2.454351226154e-20 1.144791229108e-19 9.108988252444e-02 6.684309220907e-01
16 4 9.670413712038e-34 -1.231059403452e-32 -6.833782238860e-17 1.250019136786e-17 -3.007526456284e-01 8.912412294543e-01
16 5 3.592069211277e-30 -6.125522262877e-30 -2.183796932759e-15 -4.821042544454e-15 -1.532550536314e-01 1.114051536818e+00
16 6 1.947110085587e-26 -3.313088253236e-27 3.998825881673e-13 -2.423651580303e-13 2.750681723448e-01 1.336861844181e+00
16 7 6.164775193903e-24 -1.869243196282e-25 5.128801312341e-12 8.241351648240e-12 2.173427111645e-01 1.559672151545e+00
16 8 6.072562585633e-21 -2.413187662911e-23 -3.101360387951e-10 1.582513384062e-10 -2.340172861534e-01 1.782482458909e+00
16 9 4.610250132934e-19 -4.451809153335e-22 -1.014015885602e-09 -3.258834401315e-09 -2.834151303043e-01 2.005292766272e+00
16 10 1.643192225294e-16 -2.772069845494e-20 7.149098025405e-08 -3.817058384953e-09 1.704594120700e-01 2.228103073636e+00
16 11 4.391524786872e-15 -2.528900141638e-19 -1.059315356484e-07 3.930999775878e-07 3.499543118577e-01 2.450913380999e+00
16 12 8.067447549049e-13 -1.095313080397e-17 -4.819099671689e-06 -3.607355536059e-06 -7.021886405847e-02 2.673723688363e+00
16 13 8.527307044737e-12 -5.738893370002e-17 1.864432374969e-05 -1.009500884345e-05 -4.105099723800e-01 2.896533995726e+00
16 14 0.000000000000e+00 -2.314485827096e-15 0.000000000000e+00 0.000000000000e+00 -1.009699733422e-01 3.119344303090e+00
16 15 0.000000000000e+00 -6.309442511104e-15 0.000000000000e+00 0.000000000000e+00 4.380675731705e-01 3.342154610453e+00
16 16 0.000000000000e+00 -4.307050982772e-13 0.000000000000e+00 0.000000000000e+00 5.003952256520e-01 3.564964917817e+00
17 1 2.193926279205e-60 -1.043431500727e-55 8.265557032532e-31 3.386006104041e-32 3.182946596404e-01 2.228103073636e-01
17 2 2.924472790502e-49 -1.226392630355e-45 4.487606329119e-25 4.043520333311e-25 5.702118458085e-02 4.456206147271e-01
17 3 7.016778988879e-42 -1.981993423001e-39 -5.410325847308e-22 4.405187140849e-21 -3.101607387208e-01 6.684309220907e-01
17 4 4.326839334579e-37 -1.375897668552e-35 -1.402140971694e-18 4.398191317566e-19 -1.147809046243e-01 8.912412294543e-01
17 5 1.479505639258e-32 -4.030329000747e-32 -1.872253572369e-16 -2.834085897575e-16 2.929450258284e-01 1.114051536818e+00
17 6 1.923220080100e-29 -7.626479265814e-30 1.083935490852e-14 -9.923339026714e-15 1.739321522951e-01 1.336861844181e+00
17 7 5.338283598821e-26 -2.327136533629e-27 6.427477799662e-13 6.346623974114e-13 -2.645189674926e-01 1.559672151545e+00
17 8 1.050366009101e-23 -8.777843083199e-26 -1.061665705134e-11 9.847506106502e-12 -2.348858244676e-01 1.782482458909e+00
17 9 7.489467805196e-21 -8.939980978773e-24 -2.521127475521e-10 -3.544962614217e-10 2.209755107148e-01 2.005292766272e+00
17 10 4.375861209348e-19 -1.349636025179e-22 3.384986379047e-09 -1.480297221385e-09 2.974367569649e-01 2.228103073636e+00
17 11 1.314003094356e-16 -7.624036492291e-21 9.548563689925e-09 6.977291528212e-08 -1.552432090388e-01 2.450913380999e+00
17 12 2.986992151786e-15 -6.201290502692e-20 -3.588503724767e-07 -7.344255231001e-08 -3.597406462096e-01 2.673723688363e+00
17 13 5.026054940711e-13 -2.612891366391e-18 2.891890095692e-06 -4.258168425586e-06 5.347636850992e-02 2.896533995726e+00
17 14 4.774239104001e-12 -1.266889326329e-17 8.661166005226e-06 1.472645421480e-05 4.149874906764e-01 3.119344303090e+00
17 15 0.000000000000e+00 -5.184222107405e-16 0.000000000000e+00 0.000000000000e+00 1.176735681102e-01 3.342154610453e+00
17 16 0.000000000000e+00 -1.323421074520e-15 0.000000000000e+00 0.000000000000e+00 -4.361142407777e-01 3.564964917817e+00
17 17 0.000000000000e+00 -9.491698545496e-14 0.000000000000e+00 0.000000000000e+00 -5.128854503929e-01 3.787775225181e+00
18 1 5.683788855623e-65 -7.022958277400e-60 4.210132675732e-33 6.285759145259e-35 2.690589202312e-02 2.228103073636e-01
18 2 1.654483278555e-52 -1.224478466296e-48 1.117539197406e-26 9.029983799488e-27 -3.156032077066e-01 4.456206147271e-01
18 3 1.610409138887e-45 -1.154390473495e-42 -2.595118100992e-24 6.718786874200e-23 -8.103334712251e-02 6.684309220907e-01
18 4 9.933806142382e-40 -5.340041901579e-38 -6.432397930691e-20 2.863900148818e-20 3.044863531417e-01 8.912412294543e-01
18 5 9.257647128539e-36 -6.097620341525e-35 -5.680285140328e-18 -6.318757021061e-18 1.360786235761e-01 1.114051536818e+00
18 6 1.035276529929e-31 -6.439107868148e-32 6.494802258437e-16 -8.606504255337e-16 -2.846580357878e-01 1.336861844181e+00
18 7 6.441010804706e-29 -6.291741985964e-30 2.659531836674e-14 1.664796119141e-14 -1.925352686009e-01 1.559672151545e+00
18 8 1.089420475427e-25 -1.277427615827e-27 -7.908997588324e-13 1.244713084041e-12 2.538609798710e-01 1.782482458909e+00
18 9 1.475053224801e-23 -3.544151490291e-26 -1.529074254976e-11 -1.178470366755e-11 2.506272614813e-01 2.005292766272e+00
18 10 8.125686789470e-21 -3.015136623799e-24 3.695111909670e-10 -3.419387453200e-10 -2.081555218825e-01 2.228103073636e+00
18 11 3.810219169098e-19 -3.862643062168e-23 1.852213741718e-09 3.309107714598e-09 -3.099249417740e-01 2.450913380999e+00
18 12 9.924002730655e-17 -2.023666243255e-21 -6.529577112378e-08 1.393014360874e-08 1.405645666282e-01 2.673723688363e+00
18 13 1.957638873897e-15 -1.490343332286e-20 4.672060885879e-08 -3.178282734939e-07 3.683143876490e-01 2.896533995726e+00
18 14 3.060240729954e-13 -6.159942816555e-19 3.678762642101e-06 2.275126669237e-06 -3.756355333624e-02 3.119344303090e+00
18 15 2.639741124498e-12 -2.784058368650e-18 -1.149420901170e-05 7.290304745972e-06 -4.187047596313e-01 3.342154610453e+00
18 16 0.000000000000e+00 -1.158316617110e-16 0.000000000000e+00 0.000000000000e+00 -1.333698793543e-01 3.564964917817e+00
18 17 0.000000000000e+00 -2.781153088825e-16 0.000000000000e+00 0.000000000000e+00 4.340723250941e-01 3.787775225181e+00
18 18 0.000000000000e+00 -2.091405289648e-14 0.000000000000e+00 0.000000000000e+00 5.247147695667e-01 4.010585532544e+00
19 1 7.201883050294e-69 -1.604158348280e-63 4.739453486943e-35 -4.546221573590e-37 -3.182976734644e-01 2.228103073636e-01
19 2 1.543124488075e-56 -2.916670176006e-52 1.122153377814e-28 8.161674390846e-29 -5.108898390130e-02 4.456206147271e-01
19 3 1.844464450043e-48 -2.324023150649e-45 9.085061679480e-26 2.273710667700e-24 3.117817751734e-01 6.684309220907e-01
19 4 3.644409978012e-43 -4.845264495720e-41 -1.165616109382e-21 6.783746947497e-22 1.027105224394e-01 8.912412294543e-01
19 5 3.012067434215e-38 -3.310370564317e-37 -3.708415697053e-19 -3.120279540318e-19 -2.981446441245e-01 1.114051536818e+00
19 6 8.402282735563e-35 -1.222771279956e-34 1.403598154121e-17 -2.732232202548e-17 -1.553493428280e-01 1.336861844181e+00
19 7 4.319427018256e-31 -6.486950861585e-32 2.410328226898e-15 8.900978246659e-16 2.760587484484e-01 1.559672151545e+00
19 8 1.550345038951e-28 -3.920587511420e-30 -1.776438447365e-14 5.272014007506e-14 2.093634494058e-01 1.782482458909e+00
19 9 1.788517280770e-25 -5.883100183568e-28 -1.974181234768e-12 -7.883307092017e-13 -2.431897122123e-01 2.005292766272e+00
19 10 1.787367090793e-23 -1.280535252607e-26 1.153095196089e-11 -2.060490077595e-11 -2.648180164741e-01 2.228103073636e+00
19 11 7.973233482392e-21 -9.472527574818e-25 4.159709112186e-10 3.576332217672e-10 1.955972686396e-01 2.450913380999e+00
19 12 3.096640762520e-19 -1.057514267927e-23 -3.082056454975e-09 2.100042611720e-09 3.210934635231e-01 2.673723688363e+00
19 13 7.154902327268e-17 -5.223560049207e-22 -1.682170065008e-08 -5.906574722335e-08 -1.264126983639e-01 2.896533995726e+00
19 14 1.244519811278e-15 -3.525033753059e-21 2.746076819022e-07 2.602391806234e-08 -3.758521037447e-01 3.119344303090e+00
19 15 1.828158411630e-13 -1.438406339872e-19 -1.760691353113e-06 3.119384572287e-06 2.241887549884e-02 3.342154610453e+00
19 16 1.444495340734e-12 -6.096274870328e-19 -6.040278590104e-06 -8.880433328010e-06 4.217849361509e-01 3.564964917817e+00
19 17 0.000000000000e+00 -2.582607743798e-17 0.000000000000e+00 0.000000000000e+00 1.481625905395e-01 3.787775225181e+00
19 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.319716079035e-01 4.010585532544e+00
19 19 0.000000000000e+00 -4.607226059351e-15 0.000000000000e+00 0.000000000000e+00 -5.359522305827e-01 4.233395839908e+00
20 1 1.538011800795e-73 -8.744863505737e-68 2.189124954385e-37 -7.195766357805e-39 -2.425375281199e-02 2.228103073636e-01
20 2 7.054235902309e-60 -2.406240753058e-55 2.480159036990e-30 1.628000666362e-30 3.161113194712e-01 4.456206147271e-01
20 3 3.498028562653e-52 -1.103744049017e-48 3.571669178788e-27 3.113284483569e-26 7.299229618505e-02 6.684309220907e-01
20 4 6.732753104831e-46 -1.560800098014e-43 -4.687458365826e-23 3.410216548341e-23 -3.071346633248e-01 8.912412294543e-01
20 5 1.561065303826e-41 -4.130891001235e-40 -9.299201090892e-21 -5.937907908790e-21 -1.224068056635e-01 1.114051536818e+00
20 6 3.599330205063e-37 -8.606613386393e-37 6.190821596020e-19 -1.912729826512e-18 2.913284531793e-01 1.336861844181e+00
20 7 4.322701675415e-34 -1.470106118990e-34 8.024282354918e-17 1.296343561389e-17 1.728809140370e-01 1.559672151545e+00
20 8 1.251938451999e-30 -4.766355816872e-32 -4.930261372281e-16 4.974900682319e-15 -2.672670318358e-01 1.782482458909e+00
20 9 2.924757173913e-28 -1.999316044505e-30 -8.535040369768e-14 -1.024608356270e-14 -2.246564539837e-01 2.005292766272e+00
20 10 2.486677540292e-25 -2.379993050289e-28 5.956961560654e-13 -2.720610098960e-12 2.325727286646e-01 2.228103073636e+00
20 11 1.929119759728e-23 -4.253381126277e-27 2.505848585066e-11 1.000894174731e-11 2.776625432382e-01 2.450913380999e+00
20 12 7.218270621028e-21 -2.816867009920e-25 -3.252480556598e-10 4.673739266461e-10 -1.833253495025e-01 2.673723688363e+00
20 13 2.379301632608e-19 -2.796018914502e-24 -2.220194996790e-09 -2.759222176349e-09 -3.311179335112e-01 2.896533995726e+00
20 14 4.964425447632e-17 -1.318527834667e-22 5.195640985412e-08 -1.832072155109e-08 1.127715554538e-01 3.119344303090e+00
20 15 7.713875764071e-16 -8.231311783404e-22 -1.086288112983e-08 2.324229303405e-07 3.824986655327e-01 3.342154610453e+00
20 16 1.074796536534e-13 -3.332561679317e-20 -2.603809743909e-06 -1.342658134595e-06 -7.985528523861e-03 3.564964917817e+00
20 17 0.000000000000e+00 -1.331109170820e-19 0.000000000000e+00 0.000000000000e+00 -4.243277484738e-01 3.787775225181e+00
20 18 0.000000000000e+00 -5.747435828473e-18 0.000000000000e+00 0.000000000000e+00 -1.621410672747e-01 4.010585532544e+00
20 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.298347312394e-01 4.233395839908e+00
20 20 0.000000000000e+00 -1.014687855122e-15 0.000000000000e+00 0.000000000000e+00 5.466567218900e-01 4.456206147271e+00
