13 11 1.440336850886e-17 -2.622076731726e-31 -2.458037291286e-09 -2.913326485374e-11 1.292376173363e-01 2.584026709682e-01
13 12 8.759638940026e-18 -1.878793245512e-31 -1.663649241632e-10 -2.084683166576e-09 -3.957618478226e-01 2.818938228744e-01
13 13 3.152586938227e-15 -4.951381598994e-29 4.238303256670e-08 -7.141368651210e-09 -4.941600629553e-01 3.053849747806e-01
14 1 3.001589209932e-52 -4.725784692398e-66 2.618451320830e-28 9.859873969122e-28 4.311146930547e-02 2.349115190620e-02
14 2 2.261848553302e-42 -2.233720039137e-56 -1.592059633061e-22 7.760979324388e-23 -3.095944983480e-01 4.698230381240e-02
14 3 7.941035314969e-38 -7.433867334907e-52 -2.903059154723e-20 -4.043839423637e-20 -1.283149699451e-01 7.047345571859e-02
14 4 3.203014269312e-33 -1.944212453982e-47 9.520302888605e-18 -9.330360047883e-18 2.785522673847e-01 9.396460762479e-02
14 5 4.390437419658e-31 -2.622456193779e-45 1.547165487875e-16 1.188273641725e-16 2.102483249553e-01 1.174557595310e-01
14 6 8.010224612648e-28 -3.202349492596e-42 -5.005189143034e-15 8.656400809496e-15 -2.246148610727e-01 1.409469114372e-01
14 7 1.226352238972e-26 -5.016213324353e-41 -4.201396896106e-14 -1.784255118467e-14 -2.859097137961e-01 1.644380633434e-01
14 8 5.827494377645e-24 -1.644239005879e-38 3.208466596169e-13 -1.090968228350e-12 1.435881199081e-01 1.879292152496e-01
14 9 2.478816456685e-23 -7.453158839021e-38 2.597543801714e-12 4.631496213821e-13 3.505081914475e-01 2.114203671558e-01
14 10 6.206021823142e-21 -1.324249488713e-35 -3.355338928526e-12 4.626598275754e-11 -2.665747554679e-02 2.349115190620e-01
14 11 9.881678591991e-21 -2.345001303596e-35 -6.436424123770e-11 1.734527241037e-12 -3.946479666351e-01 2.584026709682e-01
14 12 2.081318581085e-18 -3.598848933405e-33 -1.237986427362e-10 -1.011855202970e-09 -1.492573277648e-01 2.818938228744e-01
14 13 1.155792242039e-18 -2.325021925585e-33 8.044095917589e-10 -1.737368860314e-10 3.923582076466e-01 3.053849747806e-01
14 14 4.328600544280e-16 -6.498150428481e-31 5.065951589041e-09 1.638602650788e-08 5.083183395543e-01 3.288761266868e-01
15 1 1.245581941689e-55 -1.809426623838e-70 5.398217562862e-30 2.006830750683e-29 -3.173515528488e-01 2.349115190620e-02
15 2 1.011466483663e-46 -1.348142902084e-61 -1.061275111478e-24 5.258410300641e-25 -8.039834360870e-02 4.698230381240e-02
15 3 3.063653681842e-40 -2.631337624447e-55 -1.827366864441e-21 -2.494195611521e-21 2.995037283245e-01 7.047345571859e-02
15 4 5.482672832885e-37 -4.470780970877e-52 1.229623109111e-19 -1.236777253316e-19 1.590960465507e-01 9.396460762479e-02
15 5 5.042664167110e-33 -2.732413177856e-48 1.678532065917e-17 1.246438142171e-17 -2.628641474743e-01 1.174557595310e-01
15 6 2.846384533921e-31 -1.517060215681e-46 -9.113966753978e-17 1.649930014957e-16 -2.340760258398e-01 1.409469114372e-01
15 7 3.101349023558e-28 -1.131293730671e-43 -6.744244759053e-15 -2.684402073311e-15 2.052603470514e-01 1.644380633434e-01
15 8 3.227234250674e-27 -1.201224802930e-42 6.875604667305e-15 -2.586247775018e-14 3.025312152606e-01 1.879292152496e-01
15 9 1.247099083182e-24 -3.267863602663e-40 5.854288703675e-13 8.671838593069e-14 -1.224641567631e-01 2.114203671558e-01
15 10 4.329823619091e-24 -1.202800826860e-39 -4.850384465320e-14 1.224302664079e-12 -3.598875141326e-01 2.349115190620e-01
15 11 1.008224787150e-21 -2.025201140161e-37 -2.052607261717e-11 1.292845500823e-12 5.766518554586e-03 2.584026709682e-01
15 12 1.420861426077e-21 -3.148869056383e-37 -4.272713268312e-12 -2.628997435633e-11 3.970915009207e-01 2.818938228744e-01
15 13 2.985305178021e-19 -4.905239631652e-35 4.047019786142e-10 -1.055753895464e-10 1.676326415331e-01 3.053849747806e-01
15 14 1.525980715157e-19 -2.884784909904e-35 1.091244011084e-10 3.029775773934e-10 -3.889848245806e-01 3.288761266868e-01
15 15 5.944020577150e-17 -8.525365716321e-33 -6.182096768784e-09 2.855380548778e-09 -5.215574479251e-01 3.523672785930e-01
16 1 1.252010808609e-60 -2.430263583836e-76 1.730544941359e-32 6.357349503718e-32 -3.783788087726e-02 2.349115190620e-02
16 2 1.490504489451e-49 -1.853209524338e-65 -4.061784559841e-26 2.043005599958e-26 3.115969825630e-01 4.698230381240e-02
16 3 2.703102340501e-44 -3.093515364146e-60 -1.737642162997e-23 -2.327179192653e-23 1.128255920904e-01 7.047345571859e-02
16 4 3.375936977046e-39 -2.549135433820e-55 9.530757259951e-21 -9.820874994258e-21 -2.877942253027e-01 9.396460762479e-02
16 5 1.172156312937e-36 -8.415724280865e-53 2.587716959852e-19 1.861235205548e-19 -1.856405138392e-01 1.174557595310e-01
16 6 4.265661463835e-33 -2.079435653693e-49 -1.078712402845e-17 2.039819056386e-17 2.468578820343e-01 1.409469114372e-01
16 7 1.293576699331e-31 -6.200440156121e-48 -1.388783700690e-16 -5.186734005094e-17 2.544281195136e-01 1.644380633434e-01
16 8 9.735468682178e-29 -3.257199353677e-45 1.084255343269e-15 -4.519729069878e-15 -1.865223979039e-01 1.879292152496e-01
16 9 7.484320071511e-28 -2.549016508721e-44 1.439477658181e-14 1.728321205732e-15 -3.165306549382e-01 2.114203671558e-01
16 10 2.473282903529e-25 -6.037769383179e-42 -2.644571175570e-15 2.928285624934e-13 1.025633234120e-01 2.349115190620e-01
16 11 7.237555498267e-25 -1.864431159910e-41 -5.484682721742e-13 5.317237921445e-14 3.675549171472e-01 2.584026709682e-01
16 12 1.596783488423e-22 -3.023930611403e-39 -1.754826141078e-12 -8.754772576947e-12 1.362098384842e-02 2.818938228744e-01
16 13 2.019600165000e-22 -4.189861320135e-39 1.040839970225e-11 -3.163491271287e-12 -3.987465186993e-01 3.053849747806e-01
16 14 4.256193574689e-20 -6.648093080680e-37 6.442350384645e-11 1.573979586367e-10 -1.845936010710e-01 3.288761266868e-01
16 15 2.016125646297e-20 -3.587597934553e-37 -1.113200404295e-10 5.776154193927e-11 3.856674701953e-01 3.523672785930e-01
16 16 8.162043430210e-18 -1.118052938610e-34 -1.442227750687e-09 -2.272618567921e-09 5.339964625631e-01 3.758584304992e-01
17 1 4.040960719207e-64 -7.413389143149e-81 3.141085332433e-34 1.141248748777e-33 3.175589262405e-01 2.349115190620e-02
17 2 5.321229804380e-54 -8.745176795673e-71 -2.419983364849e-28 1.234403041213e-28 7.117480404151e-02 4.698230381240e-02
17 3 8.051430434144e-47 -8.671207421053e-64 -9.590910319571e-25 -1.261995524633e-24 -3.036062576012e-01 7.047345571859e-02
17 4 4.660932968172e-43 -4.634122367064e-60 1.106662616728e-22 -1.166626292087e-22 -1.411789018664e-01 9.396460762479e-02
17 5 1.022378093931e-38 -6.848301122355e-56 2.441228376864e-20 1.703694004379e-20 2.751307188208e-01 1.174557595310e-01
17 6 1.247449673041e-36 -7.956326892741e-54 -1.784572317644e-19 3.519405193701e-19 2.086742024928e-01 1.409469114372e-01
17 7 2.410621057692e-33 -1.064064286049e-50 -1.909633402020e-17 -6.699719616806e-18 -2.308625617764e-01 1.644380633434e-01
17 8 4.603046758403e-32 -1.997227533646e-49 2.131336617763e-17 -9.879354144021e-17 -2.719258490808e-01 1.879292152496e-01
17 9 2.628130986877e-29 -8.099836172086e-47 2.704902265973e-15 2.541536563290e-16 1.684891599509e-01 2.114203671558e-01
17 10 1.580504375544e-28 -4.947964630904e-46 1.461740707307e-16 7.401289915458e-15 3.283957634494e-01 2.349115190620e-01
17 11 4.628649408834e-26 -1.055411314946e-43 -1.382078738623e-13 1.782249533028e-14 -8.380978425946e-02 2.584026709682e-01
17 12 1.169377515982e-25 -2.801998079475e-43 -5.564996007254e-14 -2.351354485957e-13 -3.738456362919e-01 2.818938228744e-01
17 13 2.478373210902e-23 -4.430464501176e-41 3.602206874627e-12 -1.243633010148e-12 -3.167440696882e-02 3.053849747806e-01
17 14 2.844763322212e-23 -5.535700854502e-41 1.828266837990e-12 3.998757311047e-12 3.997856571235e-01 3.288761266868e-01
17 15 6.037993800726e-21 -8.968033068245e-39 -5.950238251031e-11 3.420424449239e-11 2.003274539625e-01 3.523672785930e-01
17 16 2.665591528759e-21 -4.470793118575e-39 -2.792537925689e-11 -3.982729056898e-11 -3.824220834384e-01 3.758584304992e-01
17 17 1.120620239448e-18 -1.465610883885e-36 8.116924888286e-10 -6.812231047123e-10 -5.457327589345e-01 3.993495824054e-01
18 1 3.273895912039e-69 -7.876867813953e-87 9.026890244229e-37 3.246021472129e-36 3.371773268005e-02 2.349115190620e-02
18 2 6.175601996824e-57 -9.674395159406e-75 -8.221672231973e-30 4.249022039137e-30 -3.129796919712e-01 4.698230381240e-02
18 3 5.756777134375e-51 -8.111918475246e-69 -8.195163615489e-27 -1.060576937798e-26 -1.006668984936e-01 7.047345571859e-02
18 4 2.238773271967e-45 -2.109639620578e-63 7.582836942218e-24 -8.166989947154e-24 2.941376653771e-01 9.396460762479e-02
18 5 1.948998048742e-42 -1.700161227459e-60 3.401915869775e-22 2.306784994522e-22 1.660967594505e-01 1.174557595310e-01
18 6 1.432028392587e-38 -8.574108189224e-57 -1.850971645760e-20 3.801152850009e-20 -2.619533248281e-01 1.409469114372e-01
18 7 8.425876291685e-37 -4.809878257426e-55 -3.593235760970e-19 -1.184875695412e-19 -2.287742323264e-01 1.644380633434e-01
18 8 1.030725401860e-33 -4.142115396911e-52 2.869431280740e-18 -1.484891282714e-17 2.150832303806e-01 1.879292152496e-01
18 9 1.373056660745e-32 -5.422461465331e-51 6.194938815100e-17 4.300561279468e-18 2.870567846975e-01 2.114203671558e-01
18 10 6.340036716391e-30 -1.806506367105e-48 6.937440018517e-17 1.481031168999e-15 -1.511950386289e-01 2.349115190620e-01
18 11 3.107549030823e-29 -8.976816668025e-48 -3.565704299620e-15 5.684881940964e-16 -3.385056238645e-01 2.584026709682e-01
18 12 8.278643153667e-27 -1.766980743104e-45 -1.683340625452e-14 -6.204887009716e-14 6.612182412731e-02 2.818938228744e-01
18 13 1.839432620717e-26 -4.110241284865e-45 9.687830576811e-14 -3.732442487478e-14 3.790176596702e-01 3.053849747806e-01
18 14 3.784482618253e-24 -6.392858442384e-43 7.216952476493e-13 1.432144624179e-12 4.854000045542e-02 3.288761266868e-01
18 15 3.978238475688e-24 -7.273267203596e-43 -1.490309290036e-12 9.394414486249e-13 -4.003395656795e-01 3.523672785930e-01
18 16 8.530078141491e-22 -1.204997130361e-40 -1.675829115044e-11 -2.182450188912e-11 -2.149883136685e-01 3.758584304992e-01
18 17 3.526760376072e-22 -5.581611019749e-41 1.382738669458e-11 -1.273577306856e-11 3.792580950600e-01 3.993495824054e-01
18 18 1.538257080908e-19 -1.920314517402e-38 3.070214837337e-10 2.802592468958e-10 5.568469518699e-01 4.228407343116e-01
19 1 8.450871936286e-73 -1.958171054322e-91 1.463365943940e-38 5.211532510472e-38 -3.177055496864e-01 2.349115190620e-02
19 2 1.799333924135e-61 -3.664613715008e-80 -4.426273916619e-32 2.315869872472e-32 -6.385251054996e-02 4.698230381240e-02
19 3 1.364354217498e-53 -1.845260488402e-72 -4.028585691708e-28 -5.132819799389e-28 3.064958157838e-01 7.047345571859e-02
19 4 2.540322418873e-49 -3.102132717418e-68 7.988779322422e-26 -8.781082787080e-26 1.268643826229e-01 9.396460762479e-02
19 5 1.337579302495e-44 -1.112320823609e-63 2.842247373852e-23 1.875106289241e-23 -2.837112636699e-01 1.174557595310e-01
19 6 3.487811362217e-42 -2.691792142913e-61 -2.797703853469e-22 5.975650429668e-22 -1.880995572066e-01 1.409469114372e-01
19 7 1.211636928822e-38 -6.526397052166e-58 -4.333531903146e-20 -1.343798868527e-20 2.485569054340e-01 1.644380633434e-01
19 8 4.152199579824e-37 -2.134894004429e-56 5.148507539498e-20 -2.991470624047e-19 2.464036229827e-01 1.879292152496e-01
19 9 3.601355322875e-34 -1.323696103013e-53 1.004624968170e-17 4.655306709725e-19 -1.996458751628e-01 2.114203671558e-01
19 10 3.590090868884e-33 -1.296432036364e-52 2.553718224547e-18 3.518895209788e-17 -3.002080765835e-01 2.349115190620e-01
19 11 1.403014266804e-30 -3.707349794710e-50 -7.539436490753e-16 1.420923875337e-16 1.346425395422e-01 2.584026709682e-01
19 12 5.778625631905e-30 -1.545289251983e-49 -4.950395298282e-16 -1.624848720820e-15 3.471587161415e-01 2.818938228744e-01
19 13 1.428182938217e-27 -2.858613054501e-47 2.663287539783e-14 -1.129433284550e-14 -4.941821055018e-02 3.053849747806e-01
19 14 2.831947825284e-27 -5.913969343444e-47 2.113850426478e-14 3.844107657997e-14 -3.832722401641e-01 3.288761266868e-01
19 15 5.702146953804e-25 -9.109809617668e-45 -5.501236685579e-13 3.771069773679e-13 -6.434406971942e-02 3.523672785930e-01
19 16 5.530978964555e-25 -9.513959538595e-45 -4.492054397369e-13 -5.377330097523e-13 4.005084536966e-01 3.758584304992e-01
19 17 1.200816413336e-22 -1.613684747462e-42 7.737170501439e-12 -7.775805759515e-12 2.287043028036e-01 3.993495824054e-01
19 18 4.669367001112e-23 -6.979857419681e-43 5.568790128331e-12 4.630781256927e-12 -3.761805905834e-01 4.228407343116e-01
19 19 2.111010630210e-20 -2.514896131306e-40 -9.274517174262e-11 1.334974758787e-10 -5.674065122459e-01 4.463318862178e-01
20 1 5.633369526662e-78 -1.686324627510e-97 3.810260266191e-41 1.344642790069e-40 -3.040898229211e-02 2.349115190620e-02
20 2 1.687136859231e-64 -3.331864429898e-84 -1.351968824389e-33 7.156035196671e-34 3.139746958185e-01 4.698230381240e-02
20 3 8.056998378562e-58 -1.404978175398e-77 -3.124104630138e-30 -3.922018411613e-30 9.087052253422e-02 7.047345571859e-02
20 4 9.792240186777e-52 -1.154226516979e-71 4.907381902416e-27 -5.499222869676e-27 -2.986835205571e-01 9.396460762479e-02
20 5 2.123480144895e-48 -2.267841907607e-68 3.609383307590e-25 2.319285446508e-25 -1.502270174373e-01 1.174557595310e-01
20 6 3.173506431216e-44 -2.346123253080e-64 -2.585926523908e-23 5.738058311047e-23 2.726892541917e-01 1.409469114372e-01
20 7 3.577776775922e-42 -2.460426766426e-62 -7.484717902472e-22 -2.182703191253e-22 2.076136146306e-01 1.644380633434e-01
20 8 7.219808077403e-39 -3.517920625282e-59 6.023932357457e-21 -3.957055531288e-20 -2.351402091781e-01 1.879292152496e-01
20 9 1.627687498038e-37 -7.578755203250e-58 2.137432426298e-19 5.228139988498e-21 -2.619371739921e-01 2.114203671558e-01
20 10 1.081502782162e-34 -3.650112707184e-55 5.913435539078e-19 6.094998466685e-18 1.846253071951e-01 2.349115190620e-01
20 11 8.483233953932e-34 -2.812285832021e-54 -1.843893060768e-17 3.988964614355e-18 3.116904480442e-01 2.584026709682e-01
20 12 2.901363812984e-31 -7.128490691395e-52 -1.215015143975e-16 -3.606923186143e-16 -1.188154627035e-01 2.818938228744e-01
20 13 1.027913370733e-30 -2.551668090460e-51 7.045465311384e-16 -3.254847637835e-16 -3.545928057197e-01 3.053849747806e-01
20 14 2.392747691450e-28 -4.498242706201e-49 6.521570913842e-15 1.095796285123e-14 3.362141790611e-02 3.288761266868e-01
20 15 4.284474732500e-28 -8.377294000432e-49 -1.469153134852e-14 1.088148607622e-14 3.867682802269e-01 3.523672785930e-01
20 16 8.496533862493e-26 -1.284733624590e-46 -1.841346015455e-13 -2.037440117800e-13 7.919590538092e-02 3.758584304992e-01
20 17 7.653201385266e-26 -1.240056668847e-46 1.870301766260e-13 -2.042255572933e-13 -4.003700954890e-01 3.993495824054e-01
20 18 1.685316923310e-23 -2.154758603374e-44 3.464119477267e-12 2.632999570049e-12 -2.415829123504e-01 4.228407343116e-01
20 19 6.186285042547e-24 -8.741278419887e-45 -1.480351138132e-12 2.356236891462e-12 3.731917421163e-01 4.463318862178e-01
20 20 2.896211075919e-21 -3.292019869059e-42 -5.637524263882e-11 -2.895890260349e-11 5.774684632335e-01 4.698230381240e-01
