11 2 1.143904180018e-33 -1.208513360517e-45 -2.971613739434e-18 1.121545440863e-18 -1.090559558327e-01 3.746496781945e-02
11 3 1.534206115985e-28 -1.046279206463e-40 -8.292269461845e-16 -1.535170480423e-15 2.833133786320e-01 5.619745172917e-02
11 4 2.218777242153e-26 -1.630449375559e-38 2.282365232962e-14 -1.618014330963e-14 2.135900406397e-01 7.492993563890e-02
11 5 4.078614077816e-23 -1.995529802085e-35 9.979989994099e-13 1.118989433503e-12 -2.136521436825e-01 9.366241954862e-02
11 6 4.006552168334e-22 -2.200630267839e-34 -3.796188776871e-12 4.170153483996e-12 -3.075134927650e-01 1.123949034583e-01
11 7 1.678751317219e-19 -6.314914082854e-32 -1.079308156111e-10 -8.054452908402e-11 9.885428794509e-02 1.311273873681e-01
11 8 3.849467206290e-19 -1.698595730246e-31 1.216300367450e-10 -1.988091140902e-10 3.798434569635e-01 1.498598712778e-01
11 9 9.599301640041e-17 -2.974440251878e-29 3.706351877652e-09 1.845613406312e-09 8.487120251067e-02 1.685923551875e-01
11 10 6.308516986291e-17 -2.404211683665e-29 -1.379830272958e-09 3.464842230416e-09 -4.014307561994e-01 1.873248390972e-01
11 11 2.350298822106e-14 -6.424530383560e-27 -7.564691253336e-08 -2.340322447163e-08 -4.631697750617e-01 2.060573230070e-01
12 1 5.771652763867e-45 -6.804976207378e-58 7.429506188376e-25 3.489040781302e-24 -5.034374375925e-02 1.873248390972e-02
12 2 2.994962677306e-36 -2.282430218366e-49 -1.516788690371e-19 5.836763666477e-20 3.063847851470e-01 3.746496781945e-02
12 3 1.763644049836e-32 -1.387480634846e-45 -9.051287514140e-18 -1.637188880331e-17 1.493458680365e-01 5.619745172917e-02
12 4 2.521814469994e-28 -1.321754389875e-41 2.410629334621e-15 -1.756430889725e-15 -2.637354309596e-01 7.492993563890e-02
12 5 1.172684293474e-26 -6.577643828449e-40 1.723117035483e-14 1.869418205210e-14 -2.428373837549e-01 9.366241954862e-02
12 6 1.198684062803e-23 -4.607744559750e-37 -6.423825469400e-13 7.340142002780e-13 1.885496259515e-01 1.123949034583e-01
12 7 7.802586556115e-23 -3.334574315217e-36 -2.366220622667e-12 -1.682428968985e-12 3.252717891153e-01 1.311273873681e-01
12 8 2.713651958126e-20 -8.157679548645e-34 3.090266684278e-11 -5.361152739675e-11 -7.207949764914e-02 1.498598712778e-01
12 9 5.114200535073e-20 -1.779986741352e-33 8.677383036706e-11 4.004648906151e-11 -3.863009217428e-01 1.685923551875e-01
12 10 1.233136768750e-17 -3.090842216450e-31 -5.596666100134e-10 1.551000332702e-09 -1.090957632477e-01 1.873248390972e-01
12 11 7.234102899846e-18 -2.192307135445e-31 -1.341142826081e-09 -3.623008757606e-10 3.980616296994e-01 2.060573230070e-01
12 12 2.806859989223e-15 -6.252586422172e-29 5.492891667756e-09 -2.934253518860e-08 4.796224054073e-01 2.247898069167e-01
13 1 3.157379525320e-48 -2.746533845556e-62 1.761806251763e-26 8.155376618560e-26 3.170117867316e-01 1.873248390972e-02
13 2 1.373128380047e-40 -1.189674442546e-54 -1.024658374038e-21 4.013334230500e-22 9.280237723887e-02 3.746496781945e-02
13 3 9.076410677840e-35 -5.235052505742e-49 -6.597850171977e-19 -1.168648742471e-18 -2.931093090976e-01 5.619745172917e-02
13 4 4.346916413388e-32 -2.578942660424e-46 3.137025919616e-17 -2.343853258752e-17 -1.828678193225e-01 7.492993563890e-02
13 5 1.846147874517e-28 -7.496112594457e-43 2.196849919280e-15 2.312974372543e-15 2.436673412912e-01 9.366241954862e-02
13 6 4.135196845818e-27 -1.786540377476e-41 -1.168288336938e-14 1.384678484618e-14 2.668066389686e-01 1.123949034583e-01
13 7 2.850527897908e-24 -8.651003771643e-39 -4.589274673062e-13 -3.119998844902e-13 -1.647041687156e-01 1.311273873681e-01
13 8 1.357792023897e-23 -4.543389723272e-38 6.620635206543e-13 -1.215574103768e-12 -3.394609083446e-01 1.498598712778e-01
13 9 4.135728786263e-21 -9.960059127403e-36 2.497515164290e-11 1.071629748211e-11 4.750234780889e-02 1.685923551875e-01
13 10 6.616065580890e-21 -1.824053572971e-35 -1.187138938104e-11 3.630130816000e-11 3.909919555502e-01 1.873248390972e-01
13 11 1.565235316104e-18 -3.175622821111e-33 -6.290695148109e-10 -1.478094270085e-10 1.310228443394e-01 2.060573230070e-01
13 12 8.298622811069e-19 -2.005905441907e-33 7.609967698036e-11 -5.076255148073e-10 -3.946263611931e-01 2.247898069167e-01
13 13 3.354158688962e-16 -6.085411915425e-31 1.115194409939e-08 7.837452856692e-10 -4.948237975694e-01 2.435222908264e-01
14 1 3.218682517833e-53 -3.141099083483e-68 5.696684213241e-29 2.602316673846e-28 4.331755159047e-02 1.873248390972e-02
14 2 2.626712321700e-43 -1.704026931859e-58 -4.471859575108e-23 1.779901181647e-23 -3.094823405662e-01 3.746496781945e-02
14 3 8.047951822806e-39 -5.193762566341e-54 -6.303911670956e-21 -1.095254911279e-20 -1.288816889250e-01 5.619745172917e-02
14 4 3.527237960217e-34 -1.554292303917e-49 2.802329187064e-18 -2.142418773922e-18 2.781219659368e-01 7.492993563890e-02
14 5 4.224183775996e-32 -1.909033289349e-47 3.371371717746e-17 3.452191921803e-17 2.110236469180e-01 9.366241954862e-02
14 6 8.411435934236e-29 -2.662807262657e-44 -1.633148552580e-15 2.002308575771e-15 -2.237178007412e-01 1.123949034583e-01
14 7 1.125744714949e-27 -3.773168977639e-43 -9.239472594387e-15 -6.021012804656e-15 -2.866501294706e-01 1.311273873681e-01
14 8 5.870632188430e-25 -1.412110523876e-40 1.320089894986e-13 -2.557591480460e-13 1.421803739772e-01 1.498598712778e-01
14 9 2.182607759905e-24 -5.746756199464e-40 5.797577685244e-13 2.316710857809e-13 3.508997827306e-01 1.685923551875e-01
14 10 6.036737950877e-22 -1.166933167657e-37 -3.279297713423e-12 1.106095093473e-11 -2.486638693509e-02 1.873248390972e-01
14 11 8.392938207224e-22 -1.839134037983e-37 -1.466524347019e-11 -2.973017910882e-12 -3.943569828244e-01 2.060573230070e-01
14 12 1.968349858842e-19 -3.234055661811e-35 2.878649426506e-11 -2.483242152103e-10 -1.510154783367e-01 2.247898069167e-01
14 13 9.525256457491e-20 -1.840817612800e-35 1.882860782950e-10 6.374948600838e-12 3.911875352435e-01 2.435222908264e-01
14 14 4.009306296100e-17 -5.921594027100e-33 1.858497016867e-10 4.158288621638e-09 5.089599357128e-01 2.622547747361e-01
15 1 1.321777466641e-56 -9.818904712388e-73 1.167845476325e-30 5.270557924857e-30 -3.173267759021e-01 1.873248390972e-02
15 2 9.358246489434e-48 -6.720088056777e-64 -2.663703349803e-25 1.076074308475e-25 -8.077402902757e-02 3.746496781945e-02
15 3 3.073999802133e-41 -1.503105437266e-57 -3.947935631788e-22 -6.738842224234e-22 2.992859246650e-01 5.619745172917e-02
15 4 4.802769569125e-38 -2.334158568599e-54 3.244037919644e-20 -2.533556188326e-20 1.597635856937e-01 7.492993563890e-02
15 5 4.807498236450e-34 -1.630943146172e-50 3.643748576164e-18 3.636222263430e-18 -2.622885961270e-01 9.366241954862e-02
15 6 2.371235934435e-32 -8.229693487819e-49 -2.689500085281e-17 3.404087801179e-17 -2.348715529884e-01 1.123949034583e-01
15 7 2.824486205509e-29 -7.007368827315e-46 -1.480528937303e-15 -9.270832012247e-16 2.042222207781e-01 1.311273873681e-01
15 8 2.569109302832e-28 -6.719217780590e-45 2.649790723213e-15 -5.406543115871e-15 3.032202632861e-01 1.498598712778e-01
15 9 1.091244648076e-25 -2.086930157081e-42 1.308065928808e-13 4.876582356603e-14 -1.209580958069e-01 1.685923551875e-01
15 10 3.310618967423e-25 -6.886420922155e-42 -7.003192080277e-14 2.609373359284e-13 -3.601854812922e-01 1.873248390972e-01
15 11 8.528413780587e-23 -1.325295225475e-39 -4.699958704436e-12 -8.140223083600e-13 3.943688012208e-03 2.060573230070e-01
15 12 1.049067621802e-22 -1.832066923675e-39 4.852783122866e-13 -5.750790081425e-12 3.967115045577e-01 2.247898069167e-01
15 13 2.456991901454e-20 -3.270442933746e-37 9.568205895064e-11 1.518045701314e-14 1.693613400941e-01 2.435222908264e-01
15 14 1.094059486943e-20 -1.693727074507e-37 5.566827593196e-12 6.853395618444e-11 -3.877846779517e-01 2.622547747361e-01
15 15 4.792735666080e-18 -5.760345017902e-35 -1.522385811892e-09 2.448049086956e-10 -5.221783837265e-01 2.809872586459e-01
16 1 1.058789615381e-61 -8.618953290940e-79 3.340945731951e-33 1.490908352253e-32 -3.801955874731e-02 1.873248390972e-02
16 2 1.365048872379e-50 -7.544641650499e-68 -1.015355568957e-26 4.158375476912e-27 3.115102157803e-01 3.746496781945e-02
16 3 2.159524439944e-45 -1.154574936744e-62 -3.349653562924e-24 -5.624218617076e-24 1.133357308964e-01 5.619745172917e-02
16 4 2.928985020189e-40 -1.089019724405e-57 2.514235158201e-21 -2.002792271673e-21 -2.874579816653e-01 7.492993563890e-02
16 5 8.881179770262e-38 -3.279863945715e-55 5.011821693930e-20 4.882096335000e-20 -1.863757285417e-01 9.366241954862e-02
16 6 3.522835043072e-34 -9.259301983258e-52 -3.217748974145e-18 4.196178041984e-18 2.461429832718e-01 1.123949034583e-01
16 7 9.335759722150e-33 -2.504884017652e-50 -2.719881657153e-17 -1.639567960933e-17 2.552209589643e-01 1.311273873681e-01
16 8 7.692892862167e-30 -1.502090609476e-47 4.403288878356e-16 -9.442650873534e-16 -1.853594530683e-01 1.498598712778e-01
16 9 5.168871656338e-29 -1.059899601616e-46 2.869389328204e-15 9.988296257618e-16 -3.171591102884e-01 1.685923551875e-01
16 10 1.880264090334e-26 -2.866273246875e-44 -1.517736508154e-14 6.257209658939e-14 1.009764710931e-01 1.873248390972e-01
16 11 4.806643938978e-26 -7.924714350166e-44 -1.120557370521e-13 -1.633268030097e-14 3.677621620012e-01 2.060573230070e-01
16 12 1.174690053675e-23 -1.469290697158e-41 1.063063652981e-13 -1.928276062692e-12 1.546444380280e-02 2.247898069167e-01
16 13 1.296397588189e-23 -1.808320727283e-41 2.196760400883e-12 -6.915188941033e-14 -3.982862349216e-01 2.435222908264e-01
16 14 3.048518249446e-21 -3.288323768456e-39 4.164509447457e-12 3.605620944493e-11 -1.862915413009e-01 2.622547747361e-01
16 15 1.257531262866e-21 -1.561977754683e-39 -2.449907159716e-11 4.861442031239e-12 3.844425461745e-01 2.809872586459e-01
16 16 5.728799307386e-19 -5.601256094638e-37 -1.539579912959e-10 -5.474010551639e-10 5.345981120370e-01 2.997197425556e-01
17 1 3.382438108487e-65 -2.146053474861e-83 6.031096297649e-35 2.663434333792e-34 3.175394985257e-01 1.873248390972e-02
17 2 3.882245482951e-55 -2.326795094598e-73 -5.404800362874e-29 2.241995361942e-29 7.151048290551e-02 3.746496781945e-02
17 3 6.368959246420e-48 -2.644608469456e-66 -1.839682307236e-25 -3.041983418703e-25 -3.034345816771e-01 5.619745172917e-02
17 4 3.217561464209e-44 -1.293343395806e-62 2.616079035780e-23 -2.122897651154e-23 -1.417920454232e-01 7.492993563890e-02
17 5 7.675173004326e-40 -2.185847693869e-58 4.710150331610e-21 4.485551734518e-21 2.746717710981e-01 9.366241954862e-02
17 6 8.179929969245e-38 -2.312715674557e-56 -4.815614202066e-20 6.460376499745e-20 2.094503808078e-01 1.123949034583e-01
17 7 1.725454491811e-34 -3.532170145649e-53 -3.732605150867e-18 -2.169954198868e-18 -2.300172933238e-01 1.311273873681e-01
17 8 2.879225238004e-33 -6.005384391103e-52 8.184272460397e-18 -1.842005457654e-17 -2.726991445391e-01 1.498598712778e-01
17 9 1.802494488853e-30 -2.779738311800e-49 5.395389229191e-16 1.755110258036e-16 1.672167769170e-01 1.685923551875e-01
17 10 9.472594379718e-30 -1.528905836244e-48 -3.085119777109e-16 1.411858607413e-15 3.289581803861e-01 1.873248390972e-01
17 11 3.057806278823e-27 -3.723405159992e-46 -2.835735561564e-14 -3.409842779289e-15 -8.215696656660e-02 2.060573230070e-01
17 12 6.746871741780e-27 -8.840504247485e-46 1.279730704489e-15 -4.626490707933e-14 -3.739660705088e-01 2.247898069167e-01
17 13 1.585790932092e-24 -1.598130239526e-43 7.672561957623e-13 -4.693936984940e-14 -3.352979047956e-02 2.435222908264e-01
17 14 1.587755505784e-24 -1.772208858801e-43 1.213088377393e-13 8.194024169064e-13 3.992529025543e-01 2.622547747361e-01
17 15 3.763678053211e-22 -3.290634082825e-41 -1.330414847946e-11 3.115891257361e-12 2.019940638260e-01 2.809872586459e-01
17 16 1.446490906849e-22 -1.443418252543e-41 -2.762305088317e-12 -8.603141722227e-12 -3.811762747386e-01 2.997197425556e-01
17 17 6.846487892823e-20 -5.444149621891e-39 1.932721908143e-10 -7.918930445361e-11 -5.463163889349e-01 3.184522264653e-01
18 1 2.183541407400e-70 -1.490457103870e-89 1.546679226633e-37 6.763923426540e-37 3.388012379467e-02 1.873248390972e-02
18 2 4.460497417543e-58 -2.101664902861e-77 -1.828783786200e-30 7.677007727051e-31 -3.129105895359e-01 3.746496781945e-02
18 3 3.625943115000e-52 -1.616797728671e-71 -1.402712608824e-27 -2.286362189947e-27 -1.011293520127e-01 5.619745172917e-02
18 4 1.530733108862e-46 -4.814493970142e-66 1.791891712770e-24 -1.479553357771e-24 2.938680576160e-01 7.492993563890e-02
18 5 1.163311348102e-43 -3.544573527382e-63 5.857463782343e-23 5.460040939144e-23 1.667858351662e-01 9.366241954862e-02
18 6 9.307554153403e-40 -2.042957554220e-59 -5.048087209735e-21 6.956559353148e-21 -2.613727372103e-01 1.123949034583e-01
18 7 4.784155038814e-38 -1.042040628140e-57 -6.268833919198e-20 -3.519602705443e-20 -2.295701541582e-01 1.311273873681e-01
18 8 6.396965472065e-35 -1.024440895964e-54 1.172678896294e-18 -2.766122246154e-18 2.141179462728e-01 1.498598712778e-01
18 9 7.446637825762e-34 -1.213008319448e-53 1.103339842129e-17 3.354573145678e-18 2.877982942685e-01 1.685923551875e-01
18 10 3.775188769324e-31 -4.611881057121e-51 -5.552457103890e-17 2.831124394369e-16 -1.498273195388e-01 1.873248390972e-01
18 11 1.616735923257e-30 -2.060756433770e-50 -6.537228774153e-16 -6.294361255257e-17 -3.389991965204e-01 2.060573230070e-01
18 12 4.753323170918e-28 -4.631555393650e-48 2.285978694434e-17 -1.228469753681e-14 6.441553582332e-02 2.247898069167e-01
18 13 9.221519997964e-28 -9.624854733331e-48 1.846304634072e-14 -1.649604504501e-15 3.790557032341e-01 2.435222908264e-01
18 14 2.106281944649e-25 -1.711710960085e-45 5.314468129772e-14 2.969797533021e-13 5.040047212493e-02 2.622547747361e-01
18 15 1.930765426716e-25 -1.727107664418e-45 -2.988952360916e-13 8.027053692900e-14 -3.997413123113e-01 2.809872586459e-01
18 16 4.627264604664e-23 -3.279828611617e-43 -1.728638180163e-12 -4.809314779159e-12 -2.166235259390e-01 2.997197425556e-01
18 17 1.665054675503e-23 -1.336286968783e-43 2.966873443079e-12 -1.344325694411e-12 3.779946511376e-01 3.184522264653e-01
18 18 8.180287828573e-21 -5.288988116955e-41 3.688577788514e-11 6.695587688060e-11 5.574137252184e-01 3.371847103750e-01
19 1 5.579658622107e-74 -3.023904503501e-94 2.494022385402e-39 1.080743095100e-38 -3.176899082403e-01 1.873248390972e-02
19 2 1.035235020470e-62 -5.203654399646e-83 -8.795376651734e-33 3.733777168419e-33 -6.415561536594e-02 3.746496781945e-02
19 3 8.509528061036e-55 -3.004221852227e-75 -6.861931818371e-29 -1.103497645646e-28 3.063570922309e-01 5.619745172917e-02
19 4 1.382228107856e-50 -4.626066935762e-71 1.691361719354e-26 -1.419637195118e-26 1.274285349247e-01 7.492993563890e-02
19 5 7.910033946356e-46 -1.897632646024e-66 4.875188035307e-24 4.453402051434e-24 -2.833374606101e-01 9.366241954862e-02
19 6 1.800980633078e-43 -4.188640601137e-64 -6.904036085912e-23 9.761333102084e-23 -1.888417772585e-01 1.123949034583e-01
19 7 6.821534496076e-40 -1.160043545457e-60 -7.544348376348e-21 -4.096294719964e-21 2.478589712126e-01 1.311273873681e-01
19 8 2.042328672428e-38 -3.445208053382e-59 2.014812199948e-20 -4.975877119356e-20 2.472026049012e-01 1.498598712778e-01
19 9 1.938713200748e-35 -2.437994587429e-56 1.789855573837e-18 5.086775700410e-19 -1.985713043424e-01 1.685923551875e-01
19 10 1.688746660784e-34 -2.156797997334e-55 -1.052309524580e-18 6.010511753315e-18 -3.009090640354e-01 1.873248390972e-01
19 11 7.254964792104e-32 -7.038385115170e-53 -1.387449571894e-16 -1.023487190606e-17 1.331921760556e-01 2.060573230070e-01
19 12 2.610326278287e-31 -2.634940188415e-52 -6.500794479462e-18 -2.878082176071e-16 3.475824743455e-01 2.247898069167e-01
19 13 7.127949706494e-29 -5.565969553058e-50 5.119234315984e-15 -5.941926514224e-16 -4.766896542611e-02 2.435222908264e-01
19 14 1.233778629933e-28 -1.027727756067e-49 1.490769849675e-15 7.148033730694e-15 -3.832325070795e-01 2.622547747361e-01
19 15 2.760594996821e-26 -1.810382986335e-47 -1.120414149644e-13 3.378646640418e-14 -6.620425490245e-02 2.809872586459e-01
19 16 2.334386840529e-26 -1.675647918966e-47 -4.232658977146e-14 -1.066979571959e-13 3.998509086007e-01 2.997197425556e-01
19 17 5.668891008991e-24 -3.257974476542e-45 1.703012535641e-12 -8.437445005602e-13 2.303083960109e-01 3.184522264653e-01
19 18 1.918001308454e-24 -1.239126785202e-45 6.019733195428e-13 1.003875871260e-12 -3.749022417663e-01 3.371847103750e-01
19 19 9.771201559857e-22 -5.135817095052e-43 -2.272678749001e-11 1.616222846467e-11 -5.679574939343e-01 3.559171942848e-01
20 1 2.963289447630e-79 -1.702360733999e-100 5.794838752917e-42 2.489514040139e-41 -3.055576023854e-02 1.873248390972e-02
20 2 9.610804345068e-66 -3.862093284963e-87 -2.675533102354e-34 1.147828652796e-34 3.139183714053e-01 3.746496781945e-02
20 3 4.001319524442e-59 -1.495083770227e-80 -4.748618521222e-31 -7.539884792152e-31 9.129270848597e-02 5.619745172917e-02
20 4 5.277422331736e-53 -1.406758571792e-74 1.038370331232e-27 -8.851546764298e-28 -2.984627120523e-01 7.492993563890e-02
20 5 9.987132497783e-50 -2.527849259430e-71 5.525686347724e-26 4.951367777150e-26 -1.508705922967e-01 9.366241954862e-02
20 6 1.624086343065e-45 -2.989634808443e-67 -6.449206741454e-24 9.344326089708e-24 2.722095471002e-01 1.123949034583e-01
20 7 1.599019835337e-43 -2.855557677864e-65 -1.163401863535e-22 -6.115602763674e-23 2.083900691479e-01 1.311273873681e-01
20 8 3.522489587813e-40 -4.661869574697e-62 2.545253791076e-21 -6.574702143126e-21 -2.343310804597e-01 1.498598712778e-01
20 9 6.938172298480e-39 -9.105710706456e-61 3.402155928165e-20 9.034233722021e-21 -2.627262143145e-01 1.685923551875e-01
20 10 5.051602458968e-36 -5.004379326789e-58 -1.619441911190e-19 1.042859047777e-18 1.834519772251e-01 1.873248390972e-01
20 11 3.462058816400e-35 -3.478368097307e-57 -3.034931031444e-18 -1.591594521471e-19 3.123448319498e-01 2.060573230070e-01
20 12 1.303143722048e-32 -1.006138803260e-54 -2.940706953733e-18 -6.425521202864e-17 -1.172937491459e-01 2.247898069167e-01
20 13 4.032398015223e-32 -3.231193076774e-54 1.213663706209e-16 -1.718776716640e-17 -3.549470460385e-01 2.435222908264e-01
20 14 1.038176020671e-29 -6.504961523755e-52 4.883215810692e-16 2.061052816757e-15 3.183806119342e-02 2.622547747361e-01
20 15 1.622320331537e-29 -1.080280094264e-51 -2.691201623607e-15 8.974778920970e-16 3.866553836119e-01 2.809872586459e-01
20 16 3.578325089484e-27 -1.894784884669e-49 -1.785396034941e-14 -4.124260384978e-14 8.105157607744e-02 2.997197425556e-01
20 17 2.809133916480e-27 -1.619873026927e-49 3.727254857994e-14 -2.001766943614e-14 -3.996587831227e-01 3.184522264653e-01
20 18 6.923912689305e-25 -3.226823450559e-47 3.824042837758e-13 5.902388226950e-13 -2.431563994684e-01 3.371847103750e-01
20 19 2.210883121518e-25 -1.150721060750e-47 -3.327126255751e-13 2.554883903454e-13 3.719007963245e-01 3.559171942848e-01
20 20 1.166795950429e-22 -4.984728724238e-45 -6.785855152095e-12 -7.540197035059e-12 5.780046279188e-01 3.746496781945e-01
