10 6 2.825560264042e-24 -9.234939998747e-41 -9.656426680589e-14 2.414980864627e-14 -1.235223812601e-01 2.362370154797e-02
10 7 3.386390773604e-24 -1.396466518671e-40 -3.481601897749e-14 -1.222712796575e-13 -3.714607481919e-01 2.756098513930e-02
10 8 1.994791489187e-21 -6.336290319415e-38 3.359817207219e-12 -1.070873560491e-12 -6.352484935820e-02 3.149826873063e-02
10 9 6.056082108631e-22 -2.463986397587e-38 7.264278109536e-13 2.061636594075e-12 4.015754168274e-01 3.543555232196e-02
10 10 5.062646323611e-19 -1.594494187251e-35 -6.551985899406e-11 2.526515451766e-11 4.474763751240e-01 3.937283591329e-02
11 1 7.177495315074e-46 -7.549077375113e-64 1.472762329128e-26 2.639965992155e-25 -3.163749679183e-01 3.937283591329e-03
11 2 7.789488583218e-40 -9.796092401339e-58 -5.481162831041e-22 5.529025684297e-23 -1.105747849094e-01 7.874567182658e-03
11 3 2.170280292586e-34 -2.106531504639e-52 -6.138081969721e-20 -4.318395911418e-19 2.820976916309e-01 1.181185077399e-02
11 4 1.289812852576e-32 -1.513027142199e-50 4.411646613392e-18 -7.990493078000e-19 2.159766617294e-01 1.574913436532e-02
11 5 5.028255607085e-29 -4.588874246532e-47 7.470380780747e-17 3.418499648250e-16 -2.106049893402e-01 1.968641795664e-02
11 6 2.030172214594e-28 -2.265375075571e-46 -8.175970337339e-16 2.083701649352e-16 -3.095388005718e-01 2.362370154797e-02
11 7 1.852982198969e-25 -1.619935398295e-43 -8.292242197330e-15 -2.855909900142e-14 9.391518314510e-02 2.756098513930e-02
11 8 1.737746202317e-25 -1.881078033436e-43 3.129855192805e-14 -1.018222980111e-14 3.799061683392e-01 3.149826873063e-02
11 9 9.759221179514e-23 -8.326700844824e-41 2.971183552072e-13 8.256452276954e-13 9.048367768341e-02 3.543555232196e-02
11 10 2.595181828992e-23 -2.779383077826e-41 -4.677385885792e-13 1.843899389881e-13 -3.981842209954e-01 3.937283591329e-02
11 11 2.267625570921e-20 -1.923723947010e-38 -6.437520284949e-12 -1.502717139883e-11 -4.653346038809e-01 4.331011950462e-02
12 1 1.701950904929e-51 -6.018931966821e-71 2.295437693494e-29 4.065077803307e-28 -5.108314204328e-02 3.937283591329e-03
12 2 1.820314485962e-42 -5.033036167417e-62 -2.649305318710e-23 2.708508564678e-24 3.059129159618e-01 7.874567182658e-03
12 3 4.390041572425e-39 -1.431902509916e-58 -2.800191564570e-22 -1.941655603956e-21 1.513078917159e-01 1.181185077399e-02
12 4 1.314430210758e-34 -3.378773668396e-54 4.451354920702e-19 -8.186541121061e-20 -2.619580136980e-01 1.574913436532e-02
12 5 2.510582241739e-33 -7.690340423848e-53 5.360695090592e-19 2.413731265418e-18 -2.452751668156e-01 1.968641795664e-02
12 6 5.487346184159e-30 -1.334332102023e-49 -1.342770579983e-16 3.480138189108e-17 1.849796420133e-01 2.362370154797e-02
12 7 1.465336590793e-29 -4.292380966856e-49 -7.494869205674e-17 -2.536131925966e-16 3.270255369508e-01 2.756098513930e-02
12 8 1.118700157862e-26 -2.618402185757e-46 7.927154583151e-15 -2.626368301657e-15 -6.687534909627e-02 3.149826873063e-02
12 9 8.599773391809e-27 -2.453104885180e-46 2.836513410327e-15 7.733270903639e-15 -3.859907880435e-01 3.543555232196e-02
12 10 4.699474168202e-24 -1.077288661759e-43 -1.985070249640e-13 7.980819052991e-14 -1.146508524263e-01 3.937283591329e-02
12 11 1.112524052783e-24 -3.147062578033e-44 -4.587707990874e-14 -1.049155204316e-13 3.946608319580e-01 4.331011950462e-02
12 12 1.016439387933e-21 -2.321986820511e-41 3.413875263030e-12 -1.613101853797e-12 4.817080315340e-01 4.724740309595e-02
13 1 8.308795058611e-55 -6.581281844773e-76 5.127405640339e-31 8.981504711430e-30 3.169092449668e-01 3.937283591329e-03
13 2 1.473798347114e-47 -1.349376668438e-68 -7.537410300242e-26 7.800775962073e-27 9.412443515098e-02 7.874567182658e-03
13 3 2.021542476446e-41 -1.474089133685e-62 -1.924689637107e-23 -1.317231266089e-22 -2.922162471585e-01 1.181185077399e-02
13 4 3.967664986725e-39 -3.374327004970e-60 2.444501037953e-21 -4.558809891987e-22 -1.851093135611e-01 1.574913436532e-02
13 5 3.554873464059e-35 -2.425377004163e-56 6.468023798114e-20 2.870200117387e-19 2.413562453010e-01 1.968641795664e-02
13 6 3.267773380683e-34 -2.625165453483e-55 -1.035193689405e-18 2.724405047733e-19 2.691928920645e-01 2.362370154797e-02
13 7 4.852705152099e-31 -3.148470944103e-52 -1.383971962348e-17 -4.609273819952e-17 -1.606951012088e-01 2.756098513930e-02
13 8 9.464632875769e-31 -7.304105435677e-52 7.279258498535e-17 -2.452157157651e-17 -3.409224540201e-01 3.149826873063e-02
13 9 6.371520599390e-28 -3.995466389077e-49 7.838416449371e-16 2.100596421748e-15 4.210564841828e-02 3.543555232196e-02
13 10 4.147395201341e-28 -3.126927776415e-49 -1.860107334091e-15 7.613781596063e-16 3.903442774002e-01 3.937283591329e-02
13 11 2.235985026969e-25 -1.377372185699e-46 -2.088823749690e-14 -4.689313527489e-14 1.365020632474e-01 4.331011950462e-02
13 12 4.772368036660e-26 -3.575157702601e-47 2.330882702063e-14 -1.122826272940e-14 -3.910979069512e-01 4.724740309595e-02
13 13 4.557451432177e-23 -2.802934191981e-44 3.984905510979e-13 7.690343578008e-13 -4.968354547435e-01 5.118468668728e-02
14 1 1.497782717208e-60 -3.878734548127e-83 6.953639548124e-34 1.205841247005e-32 4.395812806952e-02 3.937283591329e-03
14 2 2.520288841669e-50 -5.243793988126e-73 -3.116566607741e-27 3.261615595278e-28 -3.091306248432e-01 7.874567182658e-03
14 3 3.154518204631e-46 -7.516196502351e-69 -7.693024052143e-26 -5.202075673450e-25 -1.306397215683e-01 1.181185077399e-02
14 4 2.887867098276e-41 -5.568049853849e-64 2.084606218527e-22 -3.937223034982e-23 2.767750646291e-01 1.574913436532e-02
14 5 1.417476748691e-39 -3.156525162647e-62 4.136595549294e-22 1.811230343129e-21 2.134179997906e-01 1.968641795664e-02
14 6 5.995978187486e-36 -1.087733729856e-58 -1.400969224225e-19 3.738773623675e-20 -2.209185327223e-01 2.362370154797e-02
14 7 3.289710616748e-35 -6.954885212439e-58 -1.154837152739e-19 -3.790427580201e-19 -2.889162173787e-01 2.756098513930e-02
14 8 3.720881853968e-32 -6.448422053910e-55 1.441052261030e-17 -4.928424698731e-18 1.378066432986e-01 3.149826873063e-02
14 9 5.653643694095e-32 -1.152712361687e-54 7.486469964480e-18 1.974857023562e-17 3.520641893547e-01 3.543555232196e-02
14 10 3.477085775363e-29 -5.844933948937e-52 -5.373121405020e-16 2.235508320305e-16 -1.933333598566e-02 3.937283591329e-02
14 11 1.962580470316e-29 -3.920267376986e-52 -1.984848352963e-16 -4.380745921175e-16 -3.934049424003e-01 4.331011950462e-02
14 12 1.053960050839e-26 -1.744859081578e-49 1.091712359039e-14 -5.352149380111e-15 -1.564073540617e-01 4.724740309595e-02
14 13 2.048799578409e-27 -4.073208547748e-50 2.710476204122e-15 5.136039332925e-15 3.875528756885e-01 5.118468668728e-02
14 14 2.043502845011e-24 -3.383006368654e-47 -1.719235416196e-13 9.723614373432e-14 5.109026399866e-01 5.512197027861e-02
15 1 5.497645183225e-64 -3.279622383877e-88 1.344554979503e-35 2.310152488642e-34 -3.172490395622e-01 3.937283591329e-03
15 2 1.584349777374e-55 -1.065416097501e-79 -7.813179392113e-30 8.261528204070e-31 -8.194107584794e-02 7.874567182658e-03
15 3 1.079136036799e-48 -5.915058940144e-73 -4.548337516301e-27 -3.041898153452e-26 2.986033094285e-01 1.181185077399e-02
15 4 6.894240176252e-46 -4.292784574776e-70 1.018125862911e-24 -1.945597822566e-25 1.618316288774e-01 1.574913436532e-02
15 5 1.450562432325e-41 -7.410872701713e-66 4.233603906169e-23 1.831120382844e-22 -2.604886464093e-01 1.968641795664e-02
15 6 2.931586023263e-40 -1.715214366898e-64 -9.787546998096e-22 2.645834889497e-22 -2.373231774201e-01 2.362370154797e-02
15 7 7.465853895400e-37 -3.606436393709e-61 -1.761122542880e-20 -5.703608985040e-20 2.009861713784e-01 2.756098513930e-02
15 8 2.780485655250e-36 -1.551262784504e-60 1.243866735499e-19 -4.313886628113e-20 3.053215518762e-01 3.149826873063e-02
15 9 2.577386146473e-33 -1.194162297818e-57 1.618776442952e-18 4.208831539714e-18 -1.162839257199e-01 3.543555232196e-02
15 10 3.189775654166e-33 -1.722146558989e-57 -5.134757939680e-18 2.168801332429e-18 -3.610571802942e-01 3.937283591329e-02
15 11 1.837160083001e-30 -8.282082659151e-55 -6.151672064265e-17 -1.336715106773e-16 -1.682076434738e-03 4.331011950462e-02
15 12 9.155311688737e-31 -4.854428912388e-55 1.014255743753e-16 -5.053859738152e-17 3.954854249042e-01 4.724740309595e-02
15 13 4.931011765303e-28 -2.194149106210e-52 1.347249503920e-15 2.510363993530e-15 1.746591233753e-01 5.118468668728e-02
15 14 8.802999639881e-29 -4.652400564682e-53 -1.123564271917e-15 6.466734335065e-16 -3.840612712201e-01 5.512197027861e-02
15 15 9.161485787164e-26 -4.081955015279e-50 -2.347279797443e-14 -3.816848836288e-14 -5.240568333912e-01 5.905925386993e-02
16 1 7.778458629441e-70 -1.485209851225e-95 1.613094233990e-38 2.747807771422e-37 -3.858430887441e-02 3.937283591329e-03
16 2 2.068336074641e-58 -3.239082338400e-84 -2.822712739358e-31 3.013230659505e-32 3.112380785995e-01 7.874567182658e-03
16 3 1.334094736824e-53 -2.339374135639e-79 -1.615313756353e-29 -1.069305188081e-28 1.149190774932e-01 1.181185077399e-02
16 4 3.772927321924e-48 -5.461315806956e-74 7.528881274663e-26 -1.454366879829e-26 -2.864048770003e-01 1.574913436532e-02
16 5 4.680092467815e-46 -7.641615630391e-72 2.430853037293e-25 1.039494873240e-24 -1.886500610644e-01 1.968641795664e-02
16 6 3.925405500783e-42 -5.323362688798e-68 -1.131644126748e-22 3.095659805527e-23 2.439092618182e-01 2.362370154797e-02
16 7 4.260071162398e-41 -6.567020782312e-67 -1.345473810942e-22 -4.303717650143e-22 2.576588358323e-01 2.756098513930e-02
16 8 7.550232427562e-38 -9.723263998782e-64 2.046849305991e-20 -7.190798601322e-21 -1.817379719300e-01 3.149826873063e-02
16 9 2.074443548856e-37 -3.061149333094e-63 1.469342660477e-20 3.769308452282e-20 -3.190677646628e-01 3.543555232196e-02
16 10 1.656099361575e-34 -2.052863349209e-60 -1.167500237278e-18 5.000371090918e-19 9.605645488469e-02 3.937283591329e-02
16 11 1.723987765926e-34 -2.469273286355e-60 -6.030722652805e-19 -1.291572419617e-18 3.683510156406e-01 4.331011950462e-02
16 12 9.466238151561e-32 -1.144853259927e-57 3.251529401896e-17 -1.644676532515e-17 2.114895199729e-02 4.724740309595e-02
16 13 4.224177859718e-32 -5.954739048792e-58 1.262119185444e-17 2.315282795153e-17 -3.968134142780e-01 5.118468668728e-02
16 14 2.293021522346e-29 -2.742598624366e-55 -5.711075334385e-16 3.340622488262e-16 -1.914916913223e-01 5.512197027861e-02
16 15 3.785585143080e-30 -5.325838422364e-56 -1.527318370334e-16 -2.442065053360e-16 3.806447242168e-01 5.905925386993e-02
16 16 4.106257757906e-27 -4.923477347429e-53 8.419449422097e-15 -5.612781634263e-15 5.364166523633e-01 6.299653746126e-02
17 1 2.223692130932e-73 -9.991114879661e-101 2.749219141238e-40 4.645846830589e-39 3.174785420288e-01 3.937283591329e-03
17 2 1.037253501825e-63 -5.152736726476e-91 -6.320547934296e-34 6.807359710787e-35 7.255344557710e-02 7.874567182658e-03
17 3 3.526564478914e-56 -1.453658065387e-83 -8.382504684895e-31 -5.496564265988e-30 -3.028963830141e-01 1.181185077399e-02
17 4 7.271878576355e-53 -3.336676261443e-80 3.304118058089e-28 -6.447268751270e-29 -1.436931043627e-01 1.574913436532e-02
17 5 3.636512866213e-48 -1.392891253444e-75 2.164309394214e-26 9.157934816202e-26 2.732354084771e-01 1.968641795664e-02
17 6 1.585664697151e-46 -6.808590019042e-74 -7.186792956470e-25 1.987859525501e-25 2.118475871529e-01 2.362370154797e-02
17 7 7.112358125680e-43 -2.564005863085e-70 -1.756811548903e-23 -5.555103217813e-23 -2.273785869575e-01 2.756098513930e-02
17 8 4.856746499101e-42 -1.977146237713e-69 1.639452201713e-22 -5.829216989351e-23 -2.750712216936e-01 3.149826873063e-02
17 9 6.575820920277e-39 -2.259871808746e-66 2.644482325087e-21 6.699828639121e-21 1.632582914875e-01 3.543555232196e-02
17 10 1.411244805803e-38 -5.518486123472e-66 -1.075550489590e-20 4.666785460241e-21 3.306580807884e-01 3.937283591329e-02
17 11 1.004941518334e-35 -3.334746065692e-63 -1.472179381226e-19 -3.110741999826e-19 -7.703715144668e-02 4.331011950462e-02
17 12 9.014092894298e-36 -3.430444183586e-63 3.163778607821e-19 -1.622876312699e-19 -3.742849153427e-01 4.724740309595e-02
17 13 4.781457890327e-33 -1.551800396851e-60 4.293922037939e-18 7.763407240493e-18 -3.924653142639e-02 5.118468668728e-02
17 14 1.932275425309e-33 -7.251145003146e-61 -5.222226905834e-18 3.101204939147e-18 3.975577217316e-01 5.512197027861e-02
17 15 1.060951082606e-30 -3.411115786878e-58 -8.176729484787e-17 -1.287074915771e-16 2.070952285516e-01 5.905925386993e-02
17 16 1.629299827121e-31 -6.108865826513e-59 5.276618539393e-17 -3.575506772018e-17 -3.773158969188e-01 6.299653746126e-02
17 17 1.839865887013e-28 -5.935979538558e-56 1.330822680054e-15 1.846089512724e-15 -5.480790107044e-01 6.693382105259e-02
18 1 2.533294100546e-79 -3.583009691465e-108 2.956370208936e-43 4.958598199553e-42 3.438493988515e-02 3.937283591329e-03
18 2 1.067565072937e-66 -1.258548473048e-95 -2.027532556805e-35 2.201868923707e-36 -3.126938302971e-01 7.874567182658e-03
18 3 3.532668697354e-61 -4.581918298749e-90 -2.676252610319e-33 -1.739314839705e-32 -1.025652114588e-01 1.181185077399e-02
18 4 3.105637373834e-55 -3.377130774684e-84 2.158522538843e-29 -4.251648678637e-30 2.930233115597e-01 1.574913436532e-02
18 5 9.640017411579e-53 -1.160825367872e-81 1.124813081334e-28 4.712643757474e-28 1.689198059680e-01 1.968641795664e-02
18 6 1.625351658536e-48 -1.650186730838e-77 -7.270789600788e-26 2.031951408998e-26 -2.595570501124e-01 2.362370154797e-02
18 7 3.417489597517e-47 -3.868172027464e-76 -1.229774822773e-25 -3.846882117781e-25 -2.320241429861e-01 2.756098513930e-02
18 8 9.768346235660e-44 -9.372706812650e-73 2.322121065608e-23 -8.349554806871e-24 2.111072106958e-01 3.149826873063e-02
18 9 4.649408003641e-43 -5.008135992635e-72 2.246191251205e-23 5.624666452646e-23 2.900669787561e-01 3.543555232196e-02
18 10 5.124040010479e-40 -4.703143118982e-69 -2.045472101803e-21 8.983447317088e-22 -1.455760907248e-01 3.937283591329e-02
18 11 8.949309341955e-40 -9.288073992278e-69 -1.403626612481e-21 -2.928702580471e-21 -3.404823643475e-01 4.331011950462e-02
18 12 5.831736403305e-37 -5.183029047134e-66 8.025058443625e-20 -4.170699401379e-20 5.913461573041e-02 4.724740309595e-02
18 13 4.591877517190e-37 -4.649125931833e-66 4.251910612374e-20 7.583456013309e-20 3.791188164247e-01 5.118468668728e-02
18 14 2.376607837079e-34 -2.070320952867e-63 -1.824668439635e-18 1.098987701744e-18 5.612871301617e-02 5.512197027861e-02
18 15 8.778476178064e-35 -8.778968439451e-64 -7.515785424373e-19 -1.165759890524e-18 -3.978454613823e-01 5.905925386993e-02
18 16 4.888189509383e-32 -4.224874432635e-61 2.876212251623e-17 -1.978942101479e-17 -2.216258464490e-01 6.299653746126e-02
18 17 7.018157256983e-33 -7.019440703929e-62 8.305429965148e-18 1.133920817949e-17 3.740816023098e-01 6.693382105259e-02
18 18 8.240768132344e-30 -7.153492094517e-59 -4.024887451083e-16 3.131616854934e-16 5.591240802687e-01 7.087110464392e-02
19 1 5.798190524414e-83 -1.962171980941e-113 4.504052603275e-45 7.501557916354e-44 -3.176408298049e-01 3.937283591329e-03
19 2 4.366538530695e-72 -1.608845121406e-102 -4.100148059860e-38 4.487542852171e-39 -6.509749326301e-02 7.874567182658e-03
19 3 7.435522494673e-64 -2.305614473691e-94 -1.237850026476e-34 -7.978073992810e-34 3.059221114517e-01 1.181185077399e-02
19 4 4.922333049755e-60 -1.671882190649e-90 8.590575211728e-32 -1.707097749563e-32 1.291786729525e-01 1.574913436532e-02
19 5 5.893674153916e-55 -1.693958604062e-85 8.872295803916e-30 3.682986965262e-29 -2.821669553687e-01 1.968641795664e-02
19 6 5.482728363769e-53 -1.736925691300e-83 -4.219863757748e-28 1.190807244461e-28 -1.911373833152e-01 2.362370154797e-02
19 7 4.397971105306e-49 -1.185282272309e-79 -1.407903576017e-26 -4.359845852384e-26 2.456779640474e-01 2.756098513930e-02
19 8 5.384248400258e-48 -1.609738237450e-78 1.721901206756e-25 -6.256931197349e-26 2.496615759754e-01 3.149826873063e-02
19 9 1.098039255330e-44 -2.807076942545e-75 3.484562034483e-24 8.630723616049e-24 -1.952225307874e-01 3.543555232196e-02
19 10 3.907098389073e-44 -1.115402509721e-74 -1.782816426155e-23 7.919626138694e-24 -3.030477146939e-01 3.937283591329e-02
19 11 3.666353953403e-41 -8.994069926703e-72 -2.868404488066e-22 -5.914653579786e-22 1.286879237679e-01 4.331011950462e-02
19 12 5.372728034905e-41 -1.481930793848e-71 7.682431311307e-22 -4.042086815126e-22 3.488465588134e-01 4.724740309595e-02
19 13 3.265915782256e-38 -7.777423657643e-69 1.144983286663e-20 2.016205271539e-20 -4.225940874600e-02 5.118468668728e-02
19 14 2.290856255996e-38 -6.177380091866e-69 -1.785052601487e-20 1.089526274165e-20 -3.830546532720e-01 5.512197027861e-02
19 15 1.165796326125e-35 -2.726414681634e-66 -2.765643794504e-19 -4.230896181438e-19 -7.192776158895e-02 5.905925386993e-02
19 16 3.966159616698e-36 -1.057982101385e-66 2.578715232668e-19 -1.799981821214e-19 3.977736548137e-01 6.299653746126e-02
19 17 2.244093464800e-33 -5.214169674715e-64 4.742177367363e-18 6.378238313620e-18 2.352130263673e-01 6.693382105259e-02
19 18 3.025411730671e-34 -8.078575777525e-65 -2.424266644352e-18 1.915912072740e-18 -3.709448158071e-01 7.087110464392e-02
19 19 3.689611675542e-31 -8.616765280555e-62 -7.318829987025e-17 -8.727594925405e-17 -5.696189185635e-01 7.480838823525e-02
20 1 5.430351759427e-89 -5.707988867199e-121 4.387752528724e-48 7.259534747868e-47 -3.101205315076e-02 3.937283591329e-03
20 2 3.633971331626e-75 -3.225398961291e-107 -1.182724736004e-39 1.303996486866e-40 3.137416793974e-01 7.874567182658e-03
20 3 6.150852693990e-69 -5.921842110347e-101 -3.587684003504e-37 -2.294188379988e-36 9.260387935732e-02 1.181185077399e-02
20 4 1.687692937285e-62 -1.379372691550e-94 5.028580719453e-33 -1.007595694236e-33 -2.977706632054e-01 1.574913436532e-02
20 5 1.302713803334e-59 -1.161674373565e-91 4.205795098048e-32 1.730700864318e-31 -1.528651953301e-01 1.968641795664e-02
20 6 4.452678656614e-55 -3.388227648499e-87 -3.800286696063e-29 1.082223537064e-29 2.707083781778e-01 2.362370154797e-02
20 7 1.791361892127e-53 -1.496170297982e-85 -9.063148752378e-29 -2.779987184685e-28 2.107882754031e-01 2.756098513930e-02
20 8 8.396768586810e-50 -6.014579913543e-82 2.147809900872e-26 -7.882225065710e-27 -2.318045072990e-01 3.149826873063e-02
20 9 6.759462737224e-49 -5.347178535981e-81 2.758307687982e-26 6.761774969419e-26 -2.651499441233e-01 3.543555232196e-02
20 10 1.062261998312e-45 -7.241837723570e-78 -2.934414583916e-24 1.317567357876e-24 1.797984017813e-01 3.937283591329e-02
20 11 2.970950781226e-45 -2.251027880597e-77 -2.605466705376e-24 -5.312865516886e-24 3.143350739403e-01 4.331011950462e-02
20 12 2.453534869696e-42 -1.609606819922e-74 1.637558196058e-22 -8.716343163277e-23 -1.125717269093e-01 4.724740309595e-02
20 13 3.088156127915e-42 -2.266327745293e-74 1.123559810557e-22 1.954756015555e-22 -3.559935527693e-01 5.118468668728e-02
20 14 1.777021146718e-39 -1.134284942526e-71 -4.954591751206e-21 3.062218573945e-21 2.632710957155e-02 5.512197027861e-02
20 15 1.123686667688e-39 -8.077563323912e-72 -2.740092982510e-21 -4.137426129737e-21 3.862512300573e-01 5.905925386993e-02
20 16 5.656143242194e-37 -3.551809204702e-69 9.694589096698e-20 -6.859455237767e-20 8.675763526560e-02 6.299653746126e-02
20 17 1.783879810741e-37 -1.270269853907e-69 4.266593295646e-20 5.657875486128e-20 -3.974172411779e-01 6.693382105259e-02
20 18 1.027053684882e-34 -6.415442806038e-67 -1.404433063733e-18 1.126414432908e-18 -2.479651721837e-01 7.087110464392e-02
20 19 1.305175520649e-35 -9.310855906002e-68 -4.392256998089e-19 -5.157653416945e-19 3.679059944237e-01 7.480838823525e-02
20 20 1.651278462237e-32 -1.037457863677e-64 1.882581340724e-17 -1.699847143444e-17 5.796201691629e-01 7.874567182658e-02
