6 3 8.831954010027e-16 -5.517243932039e-23 -1.239649875341e-09 -3.206902001601e-09 -2.838210926486e-01 4.615384610838e-02
6 4 5.959439784136e-13 -2.135843939572e-20 1.069454238020e-07 -5.237129769011e-08 9.220999066204e-02 6.153846147784e-02
6 5 9.273363933957e-13 -4.828598786986e-20 9.464036511310e-08 1.597506826053e-07 4.101094540978e-01 7.692307684730e-02
6 6 3.313117436223e-10 -1.006876011511e-17 -3.459634218098e-06 2.401756490811e-06 3.508836603907e-01 9.230769221676e-02
7 1 3.237520735460e-25 -1.370712307710e-33 3.535844361290e-15 2.165557444335e-14 -3.139641016996e-01 1.538461536946e-02
7 2 2.729889364324e-21 -1.428441762906e-29 -3.871898205487e-12 1.116854319608e-12 -1.685602609170e-01 3.076923073892e-02
7 3 1.736472374766e-17 -5.423564398254e-26 -1.802396485028e-10 -4.471334725313e-10 2.321287322668e-01 4.615384610838e-02
7 4 1.813478069938e-16 -7.379722005328e-25 1.847107458468e-09 -9.503894970594e-10 3.184133334435e-01 6.153846147784e-02
7 5 8.224263122724e-14 -2.055915032812e-22 2.931498430324e-08 4.688601617595e-08 -4.557820182700e-02 7.692307684730e-02
7 6 9.545297206130e-14 -3.305552499109e-22 -5.748195971291e-08 4.249834334970e-08 -4.105689884264e-01 9.230769221676e-02
7 7 3.435642106470e-11 -7.442044170867e-20 -1.029584100716e-06 -1.201462303401e-06 -3.793045469269e-01 1.076923075862e-01
8 1 6.960775065629e-30 -3.202993651396e-39 1.681407635647e-17 1.003442317869e-16 -7.492101838768e-02 1.538461536946e-02
8 2 1.621651899347e-23 -4.560375685076e-33 -2.977068046073e-13 8.852052565517e-14 2.918253119466e-01 3.076923073892e-02
8 3 2.991757982920e-21 -1.013387325118e-30 -2.439686645913e-12 -5.838708387059e-12 2.190129759147e-01 4.615384610838e-02
8 4 5.306292950355e-18 -1.134236881595e-27 3.132385672604e-10 -1.677533483501e-10 -1.942210428513e-01 6.153846147784e-02
8 5 2.906146105021e-17 -7.852560085721e-27 5.695578659505e-10 8.695220532732e-10 -3.422144037914e-01 7.692307684730e-02
8 6 1.050366212603e-14 -1.837951238881e-24 -1.871311097018e-08 1.456558067637e-08 5.742661789044e-03 9.230769221676e-02
8 7 9.746142397626e-15 -2.276667755416e-24 -1.793238895617e-08 -1.971374100006e-08 4.092298679675e-01 1.076923075862e-01
8 8 3.594451656458e-12 -5.537975362454e-22 4.033670249200e-07 -4.235623316216e-07 4.040662884872e-01 1.230769229557e-01
9 1 7.831325528075e-33 -2.035607902951e-43 5.760352418913e-19 3.363702678100e-18 3.156235576986e-01 1.538461536946e-02
9 2 1.117502628879e-27 -3.295792181333e-38 -2.465907290882e-15 7.528961208791e-16 1.326515029228e-01 3.076923073892e-02
9 3 3.339077556540e-23 -6.313931224774e-34 -2.644065430002e-13 -6.140043481306e-13 -2.659489909719e-01 4.615384610838e-02
9 4 1.264777718599e-21 -2.824241370099e-32 4.797357865510e-12 -2.660802919179e-12 -2.567245887859e-01 6.153846147784e-02
9 5 1.139993883667e-18 -1.678968614772e-29 1.159090913254e-10 1.701425050292e-10 1.591650350282e-01 7.692307684730e-02
9 6 4.063648394988e-18 -7.386338176433e-29 -3.616374330124e-10 2.945754995258e-10 3.590253192790e-01 9.230769221676e-02
9 7 1.279640795070e-15 -1.570920387936e-26 -6.677229199362e-09 -6.975825035266e-09 2.880715818826e-02 1.076923075862e-01
9 8 9.913179303782e-16 -1.577144854962e-26 6.488037892670e-09 -7.228850097309e-09 -4.068743525353e-01 1.230769229557e-01
9 9 3.780014790832e-13 -4.136156896945e-24 1.685842713445e-07 1.308163232861e-07 -4.260167662875e-01 1.384615383251e-01
10 1 1.169836097915e-37 -3.104230533661e-49 2.268441290032e-21 1.299329443695e-20 6.031656080292e-02 1.538461536946e-02
10 2 4.197081110006e-30 -7.214093633255e-42 -1.508219913602e-16 4.711040715423e-17 -3.011505356809e-01 3.076923073892e-02
10 3 4.180526949612e-27 -8.047490770307e-39 -3.025580476738e-15 -6.841000650048e-15 -1.779708110486e-01 4.615384610838e-02
10 4 2.150275353617e-23 -2.758914228953e-35 6.209871439208e-13 -3.549903898411e-13 2.392266473384e-01 6.153846147784e-02
10 5 3.355695991082e-22 -5.004570724811e-34 2.036183591130e-12 2.886168406022e-12 2.855500192399e-01 7.692307684730e-02
10 6 2.006845226168e-19 -2.046382122640e-31 -7.907822257551e-11 6.701285092527e-11 -1.270655760765e-01 9.230769221676e-02
10 7 5.230078092943e-19 -6.454472596747e-31 -1.381959750752e-10 -1.378894208928e-10 -3.711032515111e-01 1.076923075862e-01
10 8 1.511237949033e-16 -1.303560844843e-28 2.459161697424e-09 -2.887225343221e-09 -5.916786876855e-02 1.230769229557e-01
10 9 1.006614911581e-16 -1.098213165679e-28 2.812913046629e-09 2.052577066561e-09 4.039434412507e-01 1.384615383251e-01
10 10 3.987310929504e-14 -3.095208455473e-26 -4.083954691877e-08 6.528275984115e-08 4.457427407138e-01 1.538461536946e-01
11 1 8.831552045064e-41 -1.409680986194e-53 6.335990677944e-23 3.568241281469e-22 -3.164845774683e-01 1.538461536946e-02
11 2 2.087583137233e-34 -3.575959334691e-47 -1.061721156911e-18 3.384719438252e-19 -1.093999541323e-01 3.076923073892e-02
11 3 3.026606173224e-29 -3.477804683031e-42 -2.625081220068e-16 -5.798099152575e-16 2.830394026244e-01 4.615384610838e-02
11 4 3.903182624779e-27 -4.970938383335e-40 8.309635896251e-15 -4.880931612568e-15 2.141322695168e-01 6.153846147784e-02
11 5 7.787238441443e-24 -6.826063411502e-37 3.165738280827e-13 4.350858793162e-13 -2.129638352310e-01 7.692307684730e-02
11 6 6.823737852572e-23 -6.862574041788e-36 -1.436053966067e-12 1.261343412934e-12 -3.079772347120e-01 9.230769221676e-02
11 7 3.119450038115e-20 -2.210215829856e-33 -3.443393735915e-11 -3.297650129508e-11 9.773472650554e-02 1.076923075862e-01
11 8 6.377207705499e-20 -5.380007318541e-33 4.909929987254e-11 -6.048891921007e-11 3.798646071112e-01 1.230769229557e-01
11 9 1.746437913261e-17 -1.059594364752e-30 1.193797996500e-09 8.237613489848e-10 8.614944364021e-02 1.384615383251e-01
11 10 1.021597346668e-17 -7.681707946058e-31 -6.225285933161e-10 1.063823752421e-09 -4.006968338797e-01 1.538461536946e-01
11 11 4.213586114798e-15 -2.318485271840e-28 -2.469491458906e-08 -1.218083535757e-08 -4.636663933054e-01 1.692307690641e-01
12 1 9.646955033270e-46 -1.506717769814e-59 2.125386306808e-25 1.178757352290e-24 -5.051108732046e-02 1.538461536946e-02
12 2 5.402855573552e-37 -5.683999822209e-51 -5.392135941306e-20 1.750479003929e-20 3.062785284279e-01 3.076923073892e-02
12 3 2.835075440016e-33 -3.179594250225e-47 -2.585564951197e-18 -5.591095981437e-18 1.497906346701e-01 4.615384610838e-02
12 4 4.388699000290e-29 -3.400032657319e-43 8.755746340890e-16 -5.269058349616e-16 -2.633346051507e-01 6.153846147784e-02
12 5 1.819959283862e-27 -1.549342153770e-41 4.928465832562e-15 6.585877565571e-15 -2.433921102181e-01 7.692307684730e-02
12 6 2.022228444275e-24 -1.217429668554e-38 -2.437059124396e-13 2.210698473756e-13 1.877425926231e-01 9.230769221676e-02
12 7 1.173971167942e-23 -8.020133785474e-38 -6.799309837042e-13 -6.270307525118e-13 3.256747793430e-01 1.076923075862e-01
12 8 4.461187652742e-21 -2.202218601349e-35 1.264111533444e-11 -1.627285324823e-11 -7.089897420498e-02 1.230769229557e-01
12 9 7.492980243964e-21 -4.343590020599e-35 2.513392701309e-11 1.645844392598e-11 -3.862375457316e-01 1.384615383251e-01
12 10 1.986535112023e-18 -8.483887037091e-33 -2.618749435594e-10 4.762856085175e-10 -1.103616606283e-01 1.538461536946e-01
12 11 1.036890728941e-18 -5.394182495742e-33 -3.928769865548e-10 -1.795283683602e-10 3.972922911064e-01 1.692307690641e-01
12 12 4.457331620599e-16 -1.737350043999e-30 3.419257719127e-09 -9.152152690762e-09 4.801011622137e-01 1.846153844335e-01
13 1 5.216339748975e-49 -5.114065011820e-64 5.008734961837e-27 2.739813215417e-26 3.169887051853e-01 1.538461536946e-02
13 2 2.019876366080e-41 -2.043541659131e-56 -3.291667800513e-22 1.086422943781e-22 9.310173214364e-02 3.076923073892e-02
13 3 1.442835792788e-35 -1.010321492522e-50 -1.873652492885e-19 -3.975018682756e-19 -2.929081192972e-01 4.615384610838e-02
13 4 6.159008555601e-33 -4.572660637407e-48 1.031055239693e-17 -6.343648450879e-18 -1.833764594321e-01 6.153846147784e-02
13 5 2.835826105501e-29 -1.491185548841e-44 6.252294177945e-16 8.144991956047e-16 2.431458276444e-01 7.692307684730e-02
13 6 5.664444873970e-28 -3.249355654456e-43 -4.023560662548e-15 3.759895151234e-15 2.673505762861e-01 9.230769221676e-02
13 7 4.250593905080e-25 -1.764724174817e-40 -1.314106058395e-13 -1.170699093075e-13 -1.637972173011e-01 1.076923075862e-01
13 8 1.805315970852e-24 -8.425737938896e-40 2.477706148543e-13 -3.323172019037e-13 -3.397982876213e-01 1.230769229557e-01
13 9 6.016120292508e-22 -2.073384697385e-37 7.223315478498e-12 4.504788206706e-12 4.627731910029e-02 1.384615383251e-01
13 10 8.574222715040e-22 -3.429017555136e-37 -5.194122522260e-12 1.002657312272e-11 3.908519429239e-01 1.538461536946e-01
13 11 2.232753281259e-19 -6.715646397130e-35 -1.844967844524e-10 -7.834602118940e-11 1.322720900049e-01 1.692307690641e-01
13 12 1.052863431099e-19 -3.800732051686e-35 4.835603555046e-11 -1.421570890438e-10 -3.938276732177e-01 1.846153844335e-01
13 13 4.717773618016e-17 -1.301922482501e-32 3.330384501440e-09 8.749842425147e-10 -4.952858508085e-01 1.999999998030e-01
14 1 4.337292583041e-54 -4.035269873315e-70 1.462105858980e-29 7.897091391701e-29 4.346252227470e-02 1.538461536946e-02
14 2 3.820264579984e-44 -2.462372675271e-60 -1.429387052461e-23 4.789225026343e-24 -3.094031520197e-01 3.076923073892e-02
14 3 1.042575910246e-39 -6.913053334209e-56 -1.615650235060e-21 -3.368059254105e-21 -1.292800225924e-01 4.615384610838e-02
14 4 4.944080644583e-35 -2.322587642795e-51 9.185998910317e-19 -5.767011148704e-19 2.778183843756e-01 6.153846147784e-02
14 5 5.278132305973e-33 -2.616984886711e-49 8.655763145812e-18 1.101414516358e-17 2.115675898540e-01 7.692307684730e-02
14 6 1.140948321584e-29 -4.094026127232e-46 -5.637155676410e-16 5.413469742216e-16 -2.230857243172e-01 9.230769221676e-02
14 7 1.361601763329e-28 -5.296805119412e-45 -2.385153094021e-15 -2.057437096104e-15 -2.871676555504e-01 1.076923075862e-01
14 8 7.739650100397e-26 -2.223219789287e-42 5.004089775279e-14 -6.973015331966e-14 1.411902575517e-01 1.230769229557e-01
14 9 2.565103898470e-25 -8.215774136305e-42 1.510355913884e-13 8.992862935079e-14 3.511702710261e-01 1.384615383251e-01
14 10 7.771111659322e-23 -1.872860898931e-39 -1.494555242999e-12 3.053370303675e-12 -2.360964016830e-02 1.538461536946e-01
14 11 9.622407469135e-23 -2.663267396285e-39 -3.869819382914e-12 -1.529538785108e-12 -3.941477782220e-01 1.692307690641e-01
14 12 2.486230131405e-20 -5.268814076583e-37 2.160209877793e-11 -6.969635101713e-11 -1.522453736280e-01 1.846153844335e-01
14 13 1.069737657706e-20 -2.685928573399e-37 5.051860888744e-11 1.167964595059e-11 3.903643952227e-01 1.999999998030e-01
14 14 4.994599203874e-18 -9.754463840580e-35 -1.878837414983e-10 1.191858647809e-09 5.094064016533e-01 2.153846151724e-01
15 1 1.760935222358e-57 -1.060544403145e-74 2.979319049244e-31 1.590597882972e-30 -3.173092786793e-01 1.538461536946e-02
15 2 1.109727697422e-48 -6.699609104131e-66 -7.692983600125e-26 2.613621786289e-26 -8.103824174368e-02 3.076923073892e-02
15 3 3.938435118525e-42 -1.683887199325e-59 -1.006043815144e-22 -2.063781864084e-22 2.991321820615e-01 4.615384610838e-02
15 4 5.482409401795e-39 -2.405198737162e-56 9.621502479559e-21 -6.154416755058e-21 1.602325260439e-01 6.153846147784e-02
15 5 5.944929589033e-35 -1.885704312062e-52 9.309045517477e-19 1.159163050947e-18 -2.618826889227e-01 7.692307684730e-02
15 6 2.614059638813e-33 -8.717248306308e-51 -8.427723074809e-18 8.301982782951e-18 -2.354291892155e-01 9.230769221676e-02
15 7 3.384337907665e-30 -8.323004294709e-48 -3.807974753601e-16 -3.187636279103e-16 2.034910674913e-01 1.076923075862e-01
15 8 2.744614187087e-29 -7.277874608539e-47 9.198703893129e-16 -1.328941922383e-15 3.037011691835e-01 1.230769229557e-01
15 9 1.272216390490e-26 -2.535136528805e-44 3.401213903532e-14 1.938220138761e-14 -1.198993026850e-01 1.384615383251e-01
15 10 3.439824485352e-26 -7.588334475153e-44 -3.006981459981e-14 6.489470045603e-14 -3.603899454671e-01 1.538461536946e-01
15 11 9.716340622350e-24 -1.639630797084e-41 -1.240707289594e-12 -4.572168730275e-13 2.665174500778e-03 1.692307690641e-01
15 12 1.064127541929e-23 -2.043559625240e-41 4.099380307137e-13 -1.452847955987e-12 3.964399301838e-01 1.846153844335e-01
15 13 2.748025874762e-21 -4.104406648591e-39 2.575831910963e-11 5.211835441491e-12 1.705702740179e-01 1.999999998030e-01
15 14 1.087650607738e-21 -1.903045442537e-39 -2.247757889991e-12 1.766285151058e-11 -3.869410759393e-01 2.153846151724e-01
15 15 5.287800727423e-19 -7.306081066220e-37 -4.199796509708e-10 -2.347065814522e-11 -5.226103121301e-01 2.307692305419e-01
16 1 1.150341706709e-62 -6.423899871163e-81 7.694545266715e-34 4.063887620911e-33 -3.814736481518e-02 1.538461536946e-02
16 2 1.600681883639e-51 -6.325578995300e-70 -2.917807964156e-27 1.004080380972e-27 3.114489502431e-01 3.076923073892e-02
16 3 2.254835324090e-46 -8.922915349030e-65 -7.704450514662e-25 -1.557033615471e-24 1.136943736939e-01 4.615384610838e-02
16 4 3.307726626309e-41 -9.450277243077e-60 7.435573706888e-22 -4.839144597651e-22 -2.872207012322e-01 6.153846147784e-02
16 5 8.937630653870e-39 -2.614523860798e-57 1.155419520899e-20 1.409926483801e-20 -1.868918940796e-01 7.692307684730e-02
16 6 3.844912974556e-35 -8.278638624379e-54 -1.010096148894e-18 1.018903591463e-18 2.456389895676e-01 9.230769221676e-02
16 7 9.083616562964e-34 -2.049225352699e-52 -6.310534968583e-18 -5.135127385633e-18 2.557761967633e-01 1.076923075862e-01
16 8 8.144976143130e-31 -1.377748907130e-49 1.548164232421e-16 -2.314163218022e-16 -1.845407321793e-01 1.230769229557e-01
16 9 4.878649718686e-30 -8.855478900492e-49 6.727299381108e-16 3.675734430086e-16 -3.175969850872e-01 1.384615383251e-01
16 10 1.938799736972e-27 -2.685891308936e-46 -6.831847725927e-15 1.554520452681e-14 9.986134081149e-02 1.538461536946e-01
16 11 4.416112657708e-27 -6.729870919695e-46 -2.665781099621e-14 -9.166035273308e-15 3.679027229391e-01 1.692307690641e-01
16 12 1.184515123850e-24 -1.401067048499e-43 1.251881257695e-13 -4.878426249470e-13 1.675696032895e-02 1.846153844335e-01
16 13 1.163553375741e-24 -1.553623977868e-43 5.326270568760e-13 9.349479811888e-14 -3.979584458568e-01 1.999999998030e-01
16 14 3.019138510804e-22 -3.178876227862e-41 -9.253919719539e-13 9.335180413593e-12 -1.874786441955e-01 2.153846151724e-01
16 15 1.106689339455e-22 -1.351445049823e-41 -6.083225328261e-12 -1.581932209341e-13 3.835817610025e-01 2.307692305419e-01
16 16 5.597583230632e-20 -5.470082255548e-39 -6.517804421230e-12 -1.458355931297e-10 5.350164766338e-01 2.461538459114e-01
17 1 3.633819031628e-66 -1.344571720865e-85 1.380847226439e-35 7.220346185727e-35 3.175257785870e-01 1.538461536946e-02
17 2 3.711472883817e-56 -1.346139088594e-75 -1.403207957418e-29 4.886777574075e-30 7.174657791029e-02 3.076923073892e-02
17 3 6.577527666883e-49 -1.719500687825e-68 -4.207684500023e-26 -8.386357678677e-26 -3.033133854585e-01 4.615384610838e-02
17 4 2.959677521925e-45 -7.741619300472e-65 6.999360113799e-24 -4.629518989512e-24 -1.422229172030e-01 6.153846147784e-02
17 5 7.643790495246e-41 -1.468310490573e-60 1.080555570797e-21 1.293929988128e-21 2.743479984167e-01 7.692307684730e-02
17 6 7.260364317858e-39 -1.425343287039e-58 -1.372313734444e-20 1.415539048611e-20 2.099949441874e-01 9.230769221676e-02
17 7 1.662734812517e-35 -2.440964532667e-55 -8.627501015995e-19 -6.835922900495e-19 -2.294216111829e-01 1.076923075862e-01
17 8 2.473396139761e-34 -3.793022107953e-54 2.637388971107e-18 -4.072503213767e-18 -2.732401578389e-01 1.230769229557e-01
17 9 1.686729019252e-31 -1.968288242224e-51 1.262152637174e-16 6.624066569388e-17 1.663213665512e-01 1.384615383251e-01
17 10 7.900896229872e-31 -9.851319024456e-51 -1.320284869259e-16 3.163324493902e-16 3.293492689132e-01 1.538461536946e-01
17 11 2.789065813693e-28 -2.690932864763e-48 -6.745196325643e-15 -2.165646762093e-15 -8.099592575276e-02 1.692307690641e-01
17 12 5.481924635448e-28 -5.785270949257e-48 2.457041363694e-15 -1.055261609873e-14 -3.740455440615e-01 1.846153844335e-01
17 13 1.415367672582e-25 -1.174448624597e-45 1.865012497098e-13 2.809543230155e-14 -3.483023735109e-02 1.999999998030e-01
17 14 1.261016005046e-25 -1.172716971078e-45 -1.391347123644e-14 1.912133605110e-13 3.988744058814e-01 2.153846151724e-01
17 15 3.300519599916e-23 -2.450273129102e-43 -3.323212867571e-12 6.512227286373e-15 2.031589737357e-01 2.307692305419e-01
17 16 1.126911205748e-23 -9.616784842390e-44 -1.542582813954e-13 -2.065540252498e-12 -3.803010220804e-01 2.461538459114e-01
17 17 5.924307378619e-21 -4.093660936073e-41 4.992922165077e-11 -7.297244005020e-12 -5.467220860182e-01 2.615384612808e-01
18 1 1.912814380453e-71 -6.444587266934e-92 3.196877392954e-38 1.656028695972e-37 3.399436389558e-02 1.538461536946e-02
18 2 4.217298576318e-59 -1.022312219399e-79 -4.724302091582e-31 1.663700231097e-31 -3.128617943771e-01 3.076923073892e-02
18 3 3.051815536832e-53 -7.253365524559e-74 -2.895950816546e-28 -5.697357611219e-28 -1.014545190002e-01 4.615384610838e-02
18 4 1.393040238417e-47 -2.425658287609e-68 4.779680314226e-25 -3.209530974004e-25 2.936777688496e-01 6.153846147784e-02
18 5 9.431342236894e-45 -1.642134493670e-65 1.212805725351e-23 1.426725040742e-23 1.672698303918e-01 7.692307684730e-02
18 6 8.178014943245e-41 -1.061695336699e-61 -1.440607357126e-21 1.517540997603e-21 -2.609632793106e-01 9.230769221676e-02
18 7 3.746546600530e-39 -4.962866014655e-60 -1.307569649381e-20 -1.010135162570e-20 -2.301281750742e-01 1.076923075862e-01
18 8 5.444429255529e-36 -5.469812903402e-57 3.827778638150e-19 -6.096448831306e-19 2.134379318512e-01 1.230769229557e-01
18 9 5.649467215776e-35 -5.913107452201e-56 2.328803203623e-18 1.175563879971e-18 2.883165140483e-01 1.384615383251e-01
18 10 3.122980095856e-32 -2.520329947230e-53 -2.514010065255e-17 6.334270171625e-17 -1.488651805314e-01 1.538461536946e-01
18 11 1.191883113321e-31 -1.023830257622e-52 -1.402795826889e-16 -4.205849761335e-17 -3.393415947391e-01 1.692307690641e-01
18 12 3.835569626885e-29 -2.581122721893e-50 5.908742841408e-16 -2.804406166760e-15 6.321736101838e-02 1.846153844335e-01
18 13 6.627005061840e-29 -4.853171843648e-50 4.048448039767e-15 5.153142767879e-16 3.790772497443e-01 1.999999998030e-01
18 14 1.664042683713e-26 -9.693554438966e-48 -3.342419255008e-15 6.956425122052e-14 5.170408919579e-02 2.153846151724e-01
18 15 1.357004496044e-26 -8.802208728100e-48 -6.735710089193e-14 1.913060354362e-15 -3.993170147123e-01 2.307692305419e-01
18 16 3.593088447507e-24 -1.881072560599e-45 -1.198691935816e-13 -1.163422714574e-12 -2.177662288403e-01 2.461538459114e-01
18 17 1.148356113136e-24 -6.855646355541e-46 6.917915704973e-13 -1.223534385632e-13 3.771071964961e-01 2.615384612808e-01
18 18 6.268453253388e-22 -3.062164706294e-43 4.224890897960e-12 1.685782282171e-11 5.578075764066e-01 2.769230766503e-01
19 1 4.833828501616e-75 -1.098965741258e-96 5.125171321668e-40 2.631715680818e-39 -3.176788620177e-01 1.538461536946e-02
19 2 7.979339155078e-64 -1.746847642832e-85 -2.052568776468e-33 7.304337055095e-34 -6.436881144309e-02 3.076923073892e-02
19 3 7.084571654400e-56 -1.133551580416e-77 -1.408847997210e-29 -2.738129033630e-29 3.062591509683e-01 4.615384610838e-02
19 4 1.024703000751e-51 -1.608025957859e-73 4.081073684492e-27 -2.779737342433e-27 1.278250708730e-01 6.153846147784e-02
19 5 6.346213170011e-47 -7.403618360455e-69 1.004495251601e-24 1.162077112494e-24 -2.830736970407e-01 7.692307684730e-02
19 6 1.287423917217e-44 -1.501036449192e-66 -1.788488929751e-23 1.921929903690e-23 -1.893628237128e-01 9.230769221676e-02
19 7 5.289848408157e-41 -4.661754214288e-63 -1.567531445066e-21 -1.182185195404e-21 2.473669099490e-01 1.076923075862e-01
19 8 1.411586376152e-39 -1.267475693981e-61 6.032403197320e-21 -9.897525644077e-21 2.477623522031e-01 1.230769229557e-01
19 9 1.457686514261e-36 -1.005395393688e-58 3.768574303682e-19 1.832198147544e-19 -1.978145654638e-01 1.384615383251e-01
19 10 1.131734783494e-35 -8.112528794731e-58 -4.584390059728e-19 1.213625470063e-18 -3.013983926483e-01 1.538461536946e-01
19 11 5.306388570669e-33 -2.967889967645e-55 -2.975638859737e-17 -8.331426190852e-18 1.321722623093e-01 1.692307690641e-01
19 12 1.701171849852e-32 -1.009238702576e-54 1.126014426399e-17 -5.929796177530e-17 3.478755623267e-01 1.846153844335e-01
19 13 5.088874342899e-30 -2.391552590330e-52 1.124692232784e-15 1.184947324051e-16 -4.644103314312e-02 1.999999998030e-01
19 14 7.842965528480e-30 -3.992655901240e-52 -3.729147501618e-17 1.511515593347e-15 -3.831994125009e-01 2.153846151724e-01
19 15 1.930591269860e-27 -7.899866455431e-50 -2.538016436716e-14 1.355572966561e-15 -6.750730574378e-02 2.307692305419e-01
19 16 1.451982245624e-27 -6.577141852186e-50 -3.032515874645e-15 -2.331494213067e-14 3.993851743382e-01 2.461538459114e-01
19 17 3.897744220991e-25 -1.439155170489e-47 4.008593379592e-13 -8.264921265594e-14 2.314291152655e-01 2.615384612808e-01
19 18 1.171054014046e-25 -4.895224162863e-48 6.462641825451e-14 2.285801478563e-13 -3.740044875830e-01 2.769230766503e-01
19 19 6.630596896860e-23 -2.289497868576e-45 -5.612781453799e-12 2.023277116850e-12 -5.683402509280e-01 2.923076920197e-01
20 1 2.093110124622e-80 -4.270149680298e-103 1.075029014462e-42 5.474658318021e-42 -3.065901785118e-02 1.538461536946e-02
20 2 7.326861281290e-67 -1.089888836633e-89 -6.212820896198e-35 2.232769785659e-35 3.138785978024e-01 3.076923073892e-02
20 3 2.714904923294e-60 -3.892962058859e-83 -8.800841648127e-32 -1.690905697087e-31 9.158959353070e-02 4.615384610838e-02
20 4 3.870802487071e-54 -4.114293380323e-77 2.497534319090e-28 -1.724131732508e-28 -2.983068468633e-01 6.153846147784e-02
20 5 6.524173362903e-51 -6.803540426065e-74 1.027699926046e-26 1.170226438018e-26 -1.513227731322e-01 7.692307684730e-02
20 6 1.149193794184e-46 -9.027375922448e-70 -1.672569194119e-24 1.831658843686e-24 2.718711446142e-01 9.230769221676e-02
20 7 1.008219952872e-44 -7.911709798087e-68 -2.181929671869e-23 -1.608132326615e-23 2.089348401249e-01 1.076923075862e-01
20 8 2.411542038447e-41 -1.448079379385e-64 7.721178867341e-22 -1.303485036587e-21 -2.337608027570e-01 1.230769229557e-01
20 9 4.233542523164e-40 -2.586828946832e-63 6.466083676414e-21 3.030918178253e-21 -2.632785592950e-01 1.384615383251e-01
20 10 3.356207433049e-37 -1.593481470018e-60 -7.564166424906e-20 2.102141556825e-19 1.826259680057e-01 1.538461536946e-01
20 11 2.049922264042e-36 -1.009304329783e-59 -5.876144820671e-19 -1.535624091049e-19 3.128010407496e-01 1.692307690641e-01
20 12 8.428534388925e-34 -3.272977824692e-57 2.255898187027e-18 -1.324412989722e-17 -1.162240200198e-01 1.846153844335e-01
20 13 2.323471862592e-33 -9.540085312871e-57 2.407906730851e-17 2.037323812452e-18 -3.551910874162e-01 1.999999998030e-01
20 14 6.558234924674e-31 -2.154705208509e-54 -1.115827646824e-18 4.372166413201e-16 3.058657030174e-02 2.153846151724e-01
20 15 9.123170405204e-31 -3.233291953824e-54 -5.508697299319e-16 4.255192379028e-17 3.865709243548e-01 2.307692305419e-01
20 16 2.215233168837e-28 -6.370543626714e-52 -1.414243261502e-15 -9.073909406601e-15 8.235112685774e-02 2.461538459114e-01
20 17 1.546380257376e-28 -4.896745809637e-52 7.937278953719e-15 -1.860286939391e-15 -3.991554933102e-01 2.615384612808e-01
20 18 4.215376112699e-26 -1.097813869485e-49 4.265436797456e-14 1.359843889945e-13 -2.442555185982e-01 2.769230766503e-01
20 19 1.195029554248e-26 -3.500520288902e-50 -7.450207921312e-14 2.941199863880e-14 3.709943498008e-01 2.923076920197e-01
20 20 7.011394879818e-24 -1.710989907965e-47 -8.816388006319e-13 -1.842144354331e-12 5.783769780578e-01 3.076923073892e-01
