12 2 2.556855753110e-46 -2.261189148101e-25 3.272220808784e-23 1.537710603017e-23 3.174749926736e-01 9.020439279169e-01
12 3 6.792328757720e-40 -1.598267650165e-21 -4.539891695086e-20 7.584374470573e-20 8.825323335856e-02 1.353065891875e+00
12 4 5.250007218472e-34 -1.489225881550e-18 -3.462115443355e-17 -9.766108727374e-17 -3.076309750266e-01 1.804087855834e+00
12 5 3.128691234738e-29 -1.683934471242e-16 1.951651829405e-14 2.487618462506e-14 -1.558356196877e-01 2.255109819792e+00
12 6 3.478074992030e-24 -1.712304431379e-14 -5.094511680591e-12 -1.157936029923e-11 2.849196034709e-01 2.706131783751e+00
12 7 5.396250078107e-20 -4.932004034598e-13 -7.995922483280e-10 1.655366257156e-09 2.385309643454e-01 3.157153747709e+00
12 8 0.000000000000e+00 -2.132445813896e-11 0.000000000000e+00 0.000000000000e+00 -2.337087794009e-01 3.608175711668e+00
12 9 0.000000000000e+00 -3.238902085455e-10 0.000000000000e+00 0.000000000000e+00 -3.466500820343e-01 4.059197675626e+00
12 10 0.000000000000e+00 -9.806170810665e-09 0.000000000000e+00 0.000000000000e+00 1.044181302580e-01 4.510219639585e+00
12 11 2.499097004940e-06 -9.276118130719e-08 1.291640071408e-02 -1.482098058401e-02 4.864077521767e-01 4.961241603543e+00
12 12 8.347304500869e-04 -2.870012087807e-06 2.530589523267e-01 -2.993225455370e-01 3.742664471491e-01 5.412263567501e+00
13 1 2.770554926692e-61 -1.246089073768e-35 4.934151713527e-31 -3.326478441951e-31 3.193902304329e-01 4.510219639585e-01
13 2 2.577316907117e-51 -3.822872124055e-28 1.108485187955e-25 2.981940499038e-26 5.326050319646e-02 9.020439279169e-01
13 3 4.912781591904e-44 -1.146854694644e-23 -1.813194663763e-22 7.295540836463e-22 -3.144022287766e-01 1.353065891875e+00
13 4 1.619609303245e-38 -8.545890340580e-21 -4.081116023336e-19 -4.057788673007e-19 -1.104734413299e-01 1.804087855834e+00
13 5 4.883691733603e-33 -2.830699330404e-18 3.806828884436e-16 1.055009092625e-16 3.020461756887e-01 2.255109819792e+00
13 6 1.771783757685e-28 -1.801665640756e-16 -8.688524562179e-14 -2.456440935763e-14 1.762906922982e-01 2.706131783751e+00
13 7 1.427070143430e-23 -1.348353666488e-14 2.012808318471e-11 2.210455830988e-11 -2.759573986788e-01 3.157153747709e+00
13 8 0.000000000000e+00 -3.137101139442e-13 0.000000000000e+00 0.000000000000e+00 -2.569648340953e-01 3.608175711668e+00
13 9 0.000000000000e+00 -1.225132907679e-11 0.000000000000e+00 0.000000000000e+00 2.200347514648e-01 4.059197675626e+00
13 10 0.000000000000e+00 -1.677871849808e-10 0.000000000000e+00 0.000000000000e+00 3.610157615229e-01 4.510219639585e+00
13 11 0.000000000000e+00 -4.961114551105e-09 0.000000000000e+00 0.000000000000e+00 -8.491637543654e-02 4.961241603543e+00
13 12 2.015311951933e-06 -4.370275915839e-08 -1.785707530824e-02 7.214199096889e-03 -4.897763710742e-01 5.412263567501e+00
13 13 6.121324686289e-04 -1.401853530729e-06 -3.311790800403e-01 1.501450250953e-01 -3.906622641903e-01 5.863285531460e+00
14 1 6.722542885974e-67 -4.825608786075e-39 7.289664763996e-34 -5.725702520522e-34 2.450755154168e-02 4.510219639585e-01
14 2 8.045438783851e-56 -1.161775708343e-30 6.379652502210e-28 6.576639466664e-29 -3.177048402632e-01 9.020439279169e-01
14 3 8.939694495690e-49 -3.548997171546e-26 7.773913173137e-26 3.205845362288e-24 -7.506805457698e-02 1.353065891875e+00
14 4 1.645848783529e-42 -9.060476794669e-23 -5.377696261650e-21 -2.176726803256e-21 3.107737876581e-01 1.804087855834e+00
14 5 1.878332357401e-37 -2.060041449526e-20 2.346519386859e-18 -7.040825264124e-19 1.304919093900e-01 2.255109819792e+00
14 6 3.224633008770e-32 -3.653719189631e-18 -1.076299846989e-15 5.703678396319e-16 -2.960579787673e-01 2.706131783751e+00
14 7 8.273317663758e-28 -1.578883652678e-16 2.235526911641e-13 -4.287961038846e-14 -1.948457448957e-01 3.157153747709e+00
14 8 0.000000000000e+00 -9.539433934240e-15 0.000000000000e+00 0.000000000000e+00 2.667972189436e-01 3.608175711668e+00
14 9 0.000000000000e+00 -1.885319763513e-13 0.000000000000e+00 0.000000000000e+00 2.736023554910e-01 4.059197675626e+00
14 10 0.000000000000e+00 -6.828627054498e-12 0.000000000000e+00 0.000000000000e+00 -2.065665777333e-01 4.510219639585e+00
14 11 0.000000000000e+00 -8.574285417150e-11 0.000000000000e+00 0.000000000000e+00 -3.737075828629e-01 4.961241603543e+00
14 12 0.000000000000e+00 -2.496663051849e-09 0.000000000000e+00 0.000000000000e+00 6.637873165900e-02 5.412263567501e+00
14 13 1.602677741767e-06 -2.062316962349e-08 1.853353112379e-02 1.641084266111e-03 4.923653089979e-01 5.863285531460e+00
14 14 4.502983598362e-04 -6.865630548215e-07 3.357720844972e-01 7.935656332524e-03 4.060827797678e-01 6.314307495418e+00
15 1 4.904598136514e-72 -3.417643592729e-42 1.861177929978e-36 -1.674733997941e-36 -3.191267017363e-01 4.510219639585e-01
15 2 6.490640277135e-61 -1.500264952177e-33 1.819814615989e-30 -8.142050528076e-32 -4.606827267589e-02 9.020439279169e-01
15 3 5.076275809329e-53 -2.044811422485e-28 6.384562988741e-27 2.330601409014e-26 3.154227496756e-01 1.353065891875e+00
15 4 4.304849006616e-47 -4.103044096866e-25 -2.966179522915e-23 -7.234803224646e-25 9.468428523994e-02 1.804087855834e+00
15 5 2.402784825673e-41 -2.874066064776e-22 1.946337545766e-20 -1.972169501524e-20 -3.067091945921e-01 2.255109819792e+00
15 6 1.456438164554e-36 -3.157491406750e-20 -3.247358578477e-18 7.514607112018e-18 -1.487236900830e-01 2.706131783751e+00
15 7 1.710412253164e-31 -3.705413978497e-18 1.548363398508e-15 -2.883506451869e-15 2.897563782350e-01 3.157153747709e+00
15 8 0.000000000000e+00 -1.211995156913e-16 0.000000000000e+00 0.000000000000e+00 2.117946797370e-01 3.608175711668e+00
15 9 0.000000000000e+00 -6.263916652331e-15 0.000000000000e+00 0.000000000000e+00 -2.575162484476e-01 4.059197675626e+00
15 10 0.000000000000e+00 -1.087599381207e-13 0.000000000000e+00 0.000000000000e+00 -2.886955031163e-01 4.510219639585e+00
15 11 0.000000000000e+00 -3.721491789863e-12 0.000000000000e+00 0.000000000000e+00 1.933440054611e-01 4.961241603543e+00
15 12 0.000000000000e+00 -4.337233019452e-11 0.000000000000e+00 0.000000000000e+00 3.849728432560e-01 5.412263567501e+00
15 13 0.000000000000e+00 -1.251445728484e-09 0.000000000000e+00 0.000000000000e+00 -4.873421776671e-02 5.863285531460e+00
15 14 1.260627570068e-06 -9.747461687178e-09 -1.503359001731e-02 -9.476050533283e-03 -4.943183133208e-01 6.314307495418e+00
15 15 3.321211753579e-04 -3.369291583373e-07 -2.744395889921e-01 -1.421060160461e-01 -4.206342914739e-01 6.765329459377e+00
16 1 9.456811168087e-78 -1.016736936558e-45 2.434307200049e-39 -2.482174198360e-39 -2.145503071801e-02 4.510219639585e-01
16 2 1.578538354245e-65 -3.648572245116e-36 8.837391215063e-33 -1.613582109294e-33 3.178502831948e-01 9.020439279169e-01
16 3 7.627032961386e-58 -4.973437776397e-31 4.417794958281e-29 8.259430351337e-29 6.539763917224e-02 1.353065891875e+00
16 4 3.545002387090e-51 -3.571512503746e-27 -2.569889584421e-25 8.032617918839e-26 -3.126830808527e-01 1.804087855834e+00
16 5 8.035507936679e-46 -1.694648720917e-24 5.126699093675e-23 -1.518149145736e-22 -1.125516083386e-01 2.255109819792e+00
16 6 2.205331505425e-40 -5.409426760895e-22 1.952259706264e-20 9.882405944548e-20 3.022940548346e-01 2.706131783751e+00
16 7 8.765886347642e-36 -3.644984673947e-20 -6.821835657751e-18 -2.241553066735e-17 1.654628377777e-01 3.157153747709e+00
16 8 7.762999224788e-31 -3.199487483085e-18 -3.443063509532e-16 7.961348376905e-15 -2.832128461099e-01 3.608175711668e+00
16 9 0.000000000000e+00 -8.481483281068e-17 0.000000000000e+00 0.000000000000e+00 -2.273610254859e-01 4.059197675626e+00
16 10 0.000000000000e+00 -3.896575271456e-15 0.000000000000e+00 0.000000000000e+00 2.481747259168e-01 4.510219639585e+00
16 11 0.000000000000e+00 -6.085876721700e-14 0.000000000000e+00 0.000000000000e+00 3.024459509690e-01 4.961241603543e+00
16 12 0.000000000000e+00 -1.993689924682e-12 0.000000000000e+00 0.000000000000e+00 -1.803931047050e-01 5.412263567501e+00
16 13 0.000000000000e+00 -2.176973496749e-11 0.000000000000e+00 0.000000000000e+00 -3.950116430595e-01 5.863285531460e+00
16 14 0.000000000000e+00 -6.253709250538e-10 0.000000000000e+00 0.000000000000e+00 3.191728586124e-02 6.314307495418e+00
16 15 9.829394744982e-07 -4.614127987951e-09 8.539212005981e-03 1.448292101231e-02 4.957485653691e-01 6.765329459377e+00
16 16 2.455046987936e-04 -1.656023095512e-07 1.680761840416e-01 2.282101871073e-01 4.344070360808e-01 7.216351423335e+00
17 1 5.383803457407e-83 -5.775488439374e-49 5.453988968484e-42 -6.250283751081e-42 3.189492363651e-01 4.510219639585e-01
17 2 1.037551475844e-70 -3.708602731193e-39 2.195319047263e-35 -6.964766249810e-36 4.061400589400e-02 9.020439279169e-01
17 3 3.474560501588e-62 -2.341179947989e-33 4.060658180244e-31 4.845568686143e-31 -3.160847831164e-01 1.353065891875e+00
17 4 7.865311743489e-56 -1.302801839033e-29 -1.043792147448e-27 7.203897047367e-28 -8.296938752039e-02 1.804087855834e+00
17 5 8.536917565698e-50 -1.977397562371e-26 -1.426867495262e-25 -1.645437483205e-24 3.095772240692e-01 2.255109819792e+00
17 6 8.812470505939e-45 -3.872268811807e-24 4.299330510930e-22 4.697266930981e-22 1.289783798666e-01 2.706131783751e+00
17 7 1.515108125206e-39 -7.330904058711e-22 -2.592512341152e-19 -1.663658583606e-19 -2.975940448980e-01 3.157153747709e+00
17 8 4.426592274521e-35 -3.480480122356e-20 4.544513967583e-17 3.944246181374e-17 -1.809271664336e-01 3.608175711668e+00
17 9 0.000000000000e+00 -2.467914086584e-18 0.000000000000e+00 0.000000000000e+00 2.764851530778e-01 4.059197675626e+00
17 10 0.000000000000e+00 -5.549477541697e-17 0.000000000000e+00 0.000000000000e+00 2.417205439542e-01 4.510219639585e+00
17 11 0.000000000000e+00 -2.327794064680e-15 0.000000000000e+00 0.000000000000e+00 -2.388197696879e-01 4.961241603543e+00
17 12 0.000000000000e+00 -3.327142819766e-14 0.000000000000e+00 0.000000000000e+00 -3.150184722739e-01 5.412263567501e+00
17 13 0.000000000000e+00 -1.053904388688e-12 0.000000000000e+00 0.000000000000e+00 1.677300279115e-01 5.863285531460e+00
17 14 0.000000000000e+00 -1.086113865514e-11 0.000000000000e+00 0.000000000000e+00 4.039881214329e-01 6.314307495418e+00
17 15 0.000000000000e+00 -3.117647892677e-10 0.000000000000e+00 0.000000000000e+00 -1.586772647131e-02 6.765329459377e+00
17 16 7.610110859379e-07 -2.187337591599e-09 -8.802007084008e-04 -1.575529043251e-02 -4.967462397853e-01 7.216351423335e+00
17 17 1.818224051402e-04 -8.148978728297e-08 -4.466424466442e-02 -2.552775386342e-01 -4.474782711815e-01 7.667373387294e+00
18 1 8.433452707347e-89 -1.359983471669e-52 6.387823458096e-45 -8.184513191196e-45 1.908518032595e-02 4.510219639585e-01
18 2 2.017198695457e-75 -7.364867738775e-42 9.250727897133e-38 -4.189722345629e-38 -3.179484401479e-01 9.020439279169e-01
18 3 4.356988526364e-67 -4.582065926772e-36 1.739124282089e-33 1.409740149210e-33 -5.798026228235e-02 1.353065891875e+00
18 4 5.329321507240e-60 -9.433334160302e-32 -6.636214662568e-30 8.058893370540e-30 3.139368063531e-01 1.804087855834e+00
18 5 2.476231244958e-54 -9.591394102776e-29 -3.994197421697e-27 -7.947959726403e-27 9.911168307307e-02 2.255109819792e+00
18 6 1.128174991112e-48 -5.634663605033e-26 6.810708037018e-24 2.350454779494e-24 -3.061707382628e-01 2.706131783751e+00
18 7 6.939175661562e-44 -6.086676421942e-24 -2.079805961051e-21 1.424851400862e-22 -1.441888195039e-01 3.157153747709e+00
18 8 8.545459104360e-39 -7.966645729029e-22 8.326187989443e-19 -7.594462209663e-20 2.926617203942e-01 3.608175711668e+00
18 9 1.958881647006e-34 -2.908174777333e-20 -1.369589055757e-16 -3.901643735549e-17 1.952839927845e-01 4.059197675626e+00
18 10 0.000000000000e+00 -1.753312740400e-18 0.000000000000e+00 0.000000000000e+00 -2.696204744871e-01 4.510219639585e+00
18 11 0.000000000000e+00 -3.452641917302e-17 0.000000000000e+00 0.000000000000e+00 -2.550151129024e-01 4.961241603543e+00
18 12 0.000000000000e+00 -1.348061849206e-15 0.000000000000e+00 0.000000000000e+00 2.294882582715e-01 5.412263567501e+00
18 13 0.000000000000e+00 -1.786213492907e-14 0.000000000000e+00 0.000000000000e+00 3.265499103491e-01 5.863285531460e+00
18 14 0.000000000000e+00 -5.512472596805e-13 0.000000000000e+00 0.000000000000e+00 -1.553637172691e-01 6.314307495418e+00
18 15 0.000000000000e+00 -5.393077950715e-12 0.000000000000e+00 0.000000000000e+00 -4.120384740031e-01 6.765329459377e+00
18 16 0.000000000000e+00 -1.551292466137e-10 0.000000000000e+00 0.000000000000e+00 5.304104246220e-04 7.216351423335e+00
18 17 5.857897658886e-07 -1.038326129323e-09 -6.028115938218e-03 1.341792464288e-02 4.973839256941e-01 7.667373387294e+00
18 18 1.348781250152e-04 -4.013523082929e-08 -6.786461421070e-02 2.263832127330e-01 4.599146354093e-01 8.118395351252e+00
19 1 3.847954381486e-94 -6.327393161031e-56 1.272673258147e-47 -1.816174895049e-47 -3.188239994399e-01 4.510219639585e-01
19 2 1.098150440678e-80 -6.038043204703e-45 2.036877842014e-40 -1.210556749885e-40 -3.632920901886e-02 9.020439279169e-01
19 3 1.623238467436e-71 -1.790726578907e-38 1.197875254714e-35 6.575215903603e-36 3.165400895244e-01 1.353065891875e+00
19 4 1.008501307495e-64 -2.823379367907e-34 -1.894365655962e-32 4.127386803039e-32 7.390263735971e-02 1.804087855834e+00
19 5 2.210462867087e-58 -9.454424809752e-31 -6.119824738173e-29 -5.760143594379e-29 -3.114781033456e-01 2.255109819792e+00
19 6 3.979184967472e-53 -3.378636940497e-28 4.245418937816e-26 -5.345315210494e-27 -1.140608464086e-01 2.706131783751e+00
19 7 1.025927731399e-47 -1.053280245525e-25 -2.016717160581e-23 1.535601955321e-23 3.025138014021e-01 3.157153747709e+00
19 8 4.369012779538e-43 -7.433661744393e-24 4.069262114765e-21 -4.379473555993e-21 1.583519245835e-01 3.608175711668e+00
19 9 4.170117920164e-38 -7.408244769633e-22 -1.681609861346e-18 1.220431187719e-18 -2.875402237159e-01 4.059197675626e+00
19 10 7.792687613170e-34 -2.204180952262e-20 3.151680611946e-16 -1.642628343012e-17 -2.086657284737e-01 4.510219639585e+00
19 11 0.000000000000e+00 -1.170924160766e-18 0.000000000000e+00 0.000000000000e+00 2.626575805105e-01 4.961241603543e+00
19 12 0.000000000000e+00 -2.066455683178e-17 0.000000000000e+00 0.000000000000e+00 2.673616801993e-01 5.412263567501e+00
19 13 0.000000000000e+00 -7.618811493850e-16 0.000000000000e+00 0.000000000000e+00 -2.202090260360e-01 5.863285531460e+00
19 14 0.000000000000e+00 -9.452124246473e-15 0.000000000000e+00 0.000000000000e+00 -3.371554296422e-01 6.314307495418e+00
19 15 0.000000000000e+00 -2.858816900935e-13 0.000000000000e+00 0.000000000000e+00 1.432978697491e-01 6.765329459377e+00
19 16 0.000000000000e+00 -2.667816062285e-12 0.000000000000e+00 0.000000000000e+00 4.192768252267e-01 7.216351423335e+00
19 17 0.000000000000e+00 -7.707214781093e-11 0.000000000000e+00 0.000000000000e+00 1.414505141977e-02 7.667373387294e+00
19 18 4.487705483138e-07 -4.935226302822e-10 1.068920765495e-02 -8.460682968969e-03 -4.977205892030e-01 8.118395351252e+00
19 19 1.001945893595e-04 -1.978058119675e-08 1.478408583277e-01 -1.561197679786e-01 -4.717739882537e-01 8.569417315211e+00
20 1 4.988777906471e-100 -1.207916876257e-59 1.346570744529e-50 -2.136131369034e-50 -1.719051519673e-02 4.510219639585e-01
20 2 1.743556092197e-85 -9.962820604264e-48 7.569498990940e-43 -5.642905718451e-43 3.180179407389e-01 9.020439279169e-01
20 3 1.718287140402e-76 -2.876667132288e-41 4.200628463909e-38 1.456186729868e-38 5.210006922442e-02 1.353065891875e+00
20 4 5.703114723437e-69 -1.722414284775e-36 -6.419132292185e-35 3.354231455729e-34 -3.148075032845e-01 1.804087855834e+00
20 5 5.572522068163e-63 -3.827449490486e-33 -3.836623925484e-31 -1.756799681187e-31 -8.863156625991e-02 2.255109819792e+00
20 6 4.352707450034e-57 -4.208406044367e-30 3.820360220923e-28 -2.330843542602e-28 3.087605604418e-01 2.706131783751e+00
20 7 4.201490108500e-52 -7.440915892296e-28 -6.076669483096e-26 1.504016957474e-25 1.279928762812e-01 3.157153747709e+00
20 8 7.257953190211e-47 -1.480005543587e-25 6.274700939733e-24 -7.679622469032e-23 -2.986465827554e-01 3.608175711668e+00
20 9 2.340343463631e-42 -7.593749675711e-24 -1.871467387678e-21 1.545283318118e-20 -1.715990072647e-01 4.059197675626e+00
20 10 0.000000000000e+00 -6.145446065640e-22 0.000000000000e+00 0.000000000000e+00 2.822655312340e-01 4.510219639585e+00
20 11 0.000000000000e+00 -1.552268634574e-20 0.000000000000e+00 0.000000000000e+00 2.211797565306e-01 4.961241603543e+00
20 12 0.000000000000e+00 -7.455636072923e-19 0.000000000000e+00 0.000000000000e+00 -2.556284688065e-01 5.412263567501e+00
20 13 0.000000000000e+00 -1.199738825440e-17 0.000000000000e+00 0.000000000000e+00 -2.788582866282e-01 5.863285531460e+00
20 14 0.000000000000e+00 -4.222858001879e-16 0.000000000000e+00 0.000000000000e+00 2.110045521183e-01 6.314307495418e+00
20 15 0.000000000000e+00 -4.943907757050e-15 0.000000000000e+00 0.000000000000e+00 3.469330182777e-01 6.765329459377e+00
20 16 0.000000000000e+00 -1.472310989423e-13 0.000000000000e+00 0.000000000000e+00 -1.315323741512e-01 7.216351423335e+00
20 17 0.000000000000e+00 -1.315687755973e-12 0.000000000000e+00 0.000000000000e+00 -4.257996236846e-01 7.667373387294e+00
20 18 0.000000000000e+00 -3.824371175564e-11 0.000000000000e+00 0.000000000000e+00 -2.820468099278e-02 8.118395351252e+00
20 19 3.424396146070e-07 -2.348552570205e-10 -1.234447687165e-02 2.370084112983e-03 4.978045179690e-01 8.569417315211e+00
20 20 7.452006402541e-05 -9.753697154803e-09 -1.837793349794e-01 6.575490450612e-02 4.831068654566e-01 9.020439279169e+00
21 1 1.864211782706e-105 -4.684344670732e-63 2.409593227933e-53 -4.245105750042e-53 3.187323095553e-01 4.510219639585e-01
21 2 7.977276994615e-91 -6.721820259550e-51 1.492202550235e-45 -1.360783771064e-45 3.287086177704e-02 9.020439279169e-01
