8 1 5.233094029548e-37 -2.241953052090e-52 8.007800638865e-23 3.089836000152e-21 -7.590307848092e-02 1.704558957872e-03
8 2 3.680952285420e-30 -1.165546820987e-45 -1.637685424505e-17 7.716544578200e-19 2.908934202837e-01 3.409117915744e-03
8 3 1.939667066044e-28 -8.072496334101e-44 -1.186034311005e-17 -1.781255541548e-16 2.211936319877e-01 5.113676873615e-03
8 4 1.067746415186e-24 -3.300761962827e-40 1.759690176614e-14 -1.494082336558e-15 -1.910067565239e-01 6.818235831487e-03
8 5 1.668086072147e-24 -6.838062705623e-40 2.811924953336e-15 2.744821625887e-14 -3.434674524220e-01 8.522794789359e-03
8 6 1.944984092313e-21 -5.943987061654e-37 -1.122644190848e-12 1.339390647046e-13 6.330497383340e-04 1.022735374723e-02
8 7 5.090557598991e-22 -2.084207717028e-37 -9.074236435560e-14 -6.686828943471e-13 4.068714005639e-01 1.193191270510e-02
8 8 6.372288876517e-19 -1.949340945762e-34 2.697769052626e-11 -4.090150459127e-12 4.063016055289e-01 1.363647166297e-02
9 1 4.968728861732e-40 -2.412347364236e-57 2.505138388697e-24 9.520819354922e-23 3.154311070157e-01 1.704558957872e-03
9 2 2.013400195638e-35 -1.241073215475e-52 -3.830000604515e-20 1.835518992707e-21 1.342866185624e-01 3.409117915744e-03
9 3 1.837653394081e-30 -8.647530108139e-48 -1.175003980101e-18 -1.733643518248e-17 -2.643350839751e-01 5.113676873615e-03
9 4 1.984375737585e-29 -1.194125911887e-46 7.584975419841e-17 -6.563094669664e-18 -2.589239013296e-01 6.818235831487e-03
9 5 5.619402060321e-26 -2.592913371214e-43 5.260773977700e-16 5.036873335424e-15 1.553716421766e-01 8.522794789359e-03
9 6 5.689619182571e-26 -3.384666446850e-43 -6.070147820811e-15 7.390848386370e-16 3.598540403335e-01 1.022735374723e-02
9 7 5.843239726693e-23 -2.674531445287e-40 -3.137132166428e-14 -2.264640933415e-13 3.399452765873e-02 1.193191270510e-02
9 8 1.270480966132e-23 -7.565921020465e-41 1.204000748049e-13 -1.865100815767e-14 -4.042547706497e-01 1.363647166297e-02
9 9 1.656695768996e-20 -7.609320577823e-38 8.337378015793e-13 4.878825878449e-12 -4.281660364508e-01 1.534103062085e-02
10 1 5.906451335425e-46 -5.447910737438e-65 2.768422096650e-27 1.038032326610e-25 6.112370706161e-02 1.704558957872e-03
10 2 6.408280265234e-38 -4.610562676848e-57 -2.160676375340e-21 1.050801139869e-22 -3.005338871373e-01 3.409117915744e-03
10 3 1.813275781537e-35 -1.620774618296e-54 -3.749398540310e-21 -5.445378744441e-20 -1.799887355975e-01 5.113676873615e-03
10 4 2.879419602401e-31 -2.016996291188e-50 9.135685265612e-18 -8.035046427676e-19 2.369718350327e-01 6.818235831487e-03
10 5 1.278081021747e-30 -1.119789144821e-49 2.551882212794e-18 2.401669810672e-17 2.876216219115e-01 8.522794789359e-03
10 6 2.426990653103e-27 -1.673073399596e-46 -1.253367802831e-15 1.553060999397e-16 -1.228320712087e-01 1.022735374723e-02
10 7 1.789521669642e-27 -1.554541072479e-46 -1.767496897492e-16 -1.252820474713e-15 -3.715249754299e-01 1.193191270510e-02
10 8 1.701851885200e-24 -1.166996554433e-43 4.404650355202e-14 -6.950844556828e-15 -6.436873490171e-02 1.363647166297e-02
10 9 3.167934485772e-25 -2.759969691610e-44 3.714540086620e-15 2.132262253615e-14 4.011125826018e-01 1.534103062085e-02
10 10 4.317521431732e-22 -2.976666319428e-41 -8.721611608998e-13 1.659473740150e-13 4.478092415119e-01 1.704558957872e-02
11 1 3.779104491198e-49 -4.171884002139e-70 7.086477143966e-29 2.625658829223e-27 -3.163534573498e-01 1.704558957872e-03
11 2 2.525122144192e-43 -3.382357497234e-64 -4.288905406656e-24 2.113528941543e-25 -1.108036746463e-01 3.409117915744e-03
11 3 1.117038776288e-37 -1.193254420147e-58 -2.983775192087e-22 -4.273674389889e-21 2.819131355292e-01 5.113676873615e-03
11 4 4.090220997428e-36 -5.332256091717e-57 3.442804888404e-20 -3.072776788170e-21 2.163346580482e-01 6.818235831487e-03
11 5 2.543765459395e-32 -2.655768455908e-53 3.654279858656e-19 3.387648508145e-18 -2.101439695399e-01 8.522794789359e-03
11 6 6.324059302138e-32 -8.108596675114e-53 -6.396427455609e-18 8.051598566559e-19 -3.098390461636e-01 1.022735374723e-02
11 7 9.265035795183e-29 -9.548468772444e-50 -4.085513721541e-17 -2.849743050576e-16 9.317177231779e-02 1.193191270510e-02
11 8 5.339609958467e-29 -6.804689207856e-50 2.466192492758e-16 -3.957081809493e-17 3.799087927232e-01 1.363647166297e-02
11 9 4.850205900005e-26 -4.983600070286e-47 1.477437259530e-15 8.338983067243e-15 9.132250492706e-02 1.534103062085e-02
11 10 7.899306394171e-27 -1.011130652807e-47 -3.728250377654e-15 7.218492370613e-16 -3.976936256117e-01 1.704558957872e-02
11 11 1.126659884715e-23 -1.165713334757e-44 -3.238934272587e-14 -1.543971480718e-13 -4.656546348196e-01 1.875014853659e-02
12 1 3.276121258076e-55 -6.621090086628e-78 6.669769189576e-32 2.444670720534e-30 -5.119469185849e-02 1.704558957872e-03
12 2 5.554395205451e-46 -9.081738079783e-69 -2.011458673348e-25 1.002978263049e-26 3.058411932803e-01 3.409117915744e-03
12 3 8.247325994844e-43 -1.612443613648e-65 -8.209788666776e-25 -1.161173231343e-23 1.516031846353e-01 5.113676873615e-03
12 4 3.928510977822e-38 -6.240228135580e-61 3.373708104250e-21 -3.050771252340e-22 -2.616884341984e-01 6.818235831487e-03
12 5 4.620671555990e-37 -8.824459346578e-60 1.578655493855e-21 1.443587439767e-20 -2.456399733936e-01 8.522794789359e-03
12 6 1.614445355775e-33 -2.514586340941e-56 -1.021773977127e-18 1.304342654689e-19 1.844401420468e-01 1.022735374723e-02
12 7 2.652335516804e-33 -4.996154212382e-56 -2.217285115307e-19 -1.524289337740e-18 3.272841193432e-01 1.193191270510e-02
12 8 3.256476175389e-30 -5.019863036282e-53 6.088107430568e-17 -9.914359789213e-18 -6.609291680728e-02 1.363647166297e-02
12 9 1.536845293485e-30 -2.883232633516e-53 8.440655789148e-18 4.691838530376e-17 -3.859373103564e-01 1.534103062085e-02
12 10 1.360495805072e-27 -2.094939334703e-50 -1.546364827336e-15 3.040842355170e-16 -1.154803931404e-01 1.704558957872e-02
12 11 1.970670804189e-28 -3.718179466383e-51 -1.375465019430e-16 -6.452873032148e-16 3.941474578048e-01 1.875014853659e-02
12 12 2.941910095840e-25 -4.567331408719e-48 2.710555021678e-14 -6.218863941686e-15 4.820160523136e-01 2.045470749446e-02
13 1 1.505616320020e-58 -3.779395190660e-83 1.443884872643e-33 5.240760985879e-32 3.168936498395e-01 1.704558957872e-03
13 2 1.642663290198e-51 -4.846325503811e-76 -3.459037456844e-28 1.743480458120e-29 9.432374757654e-02 3.409117915744e-03
13 3 3.577740663521e-45 -8.679181466462e-70 -5.468808367845e-26 -7.647509465213e-25 -2.920805924275e-01 5.113676873615e-03
13 4 4.322503401274e-43 -1.238389250020e-67 1.118970337122e-23 -1.024030602524e-24 -1.854461513220e-01 6.818235831487e-03
13 5 6.172675998309e-39 -1.459734724844e-63 1.846993338560e-22 1.668257903820e-21 2.410060603045e-01 8.522794789359e-03
13 6 3.492151341099e-38 -9.803563266024e-63 -4.751156940455e-21 6.143248976915e-22 2.695490625066e-01 1.022735374723e-02
13 7 8.305317601281e-35 -1.931326575421e-59 -3.974263130372e-20 -2.696571011194e-19 -1.600898998655e-01 1.193191270510e-02
13 8 9.957546424256e-35 -2.763929814843e-59 3.365354482963e-19 -5.555011253159e-20 -3.411364448744e-01 1.363647166297e-02
13 9 1.079856370794e-31 -2.490768993982e-56 2.267434676037e-18 1.243142641888e-17 4.129508044929e-02 1.534103062085e-02
13 10 4.311346812911e-32 -1.193963467498e-56 -8.700370331937e-18 1.735279470424e-18 3.902401204675e-01 1.704558957872e-02
13 11 3.770531867434e-29 -8.701770541723e-54 -6.099794327700e-17 -2.820798970276e-16 1.373196513193e-01 1.875014853659e-02
13 12 4.919913369870e-30 -1.371718349294e-54 1.107636426288e-16 -2.579046124645e-17 -3.905657229614e-01 2.045470749446e-02
13 13 7.683617657948e-27 -1.789692711625e-51 1.177518488761e-15 4.724335529196e-15 -4.971322807526e-01 2.215926645233e-02
14 1 9.916129072695e-65 -4.436531128075e-91 1.182380436216e-36 4.253096990124e-35 4.405477616325e-02 1.704558957872e-03
14 2 2.645968174565e-54 -9.833365391416e-81 -1.388233043091e-29 7.066286527549e-31 -3.090771534137e-01 3.409117915744e-03
14 3 2.037284363343e-50 -8.806334803005e-77 -1.318662149859e-28 -1.824811736776e-27 -1.309045022903e-01 5.113676873615e-03
14 4 2.966314685858e-45 -1.069132334903e-71 9.268721191117e-25 -8.575156795012e-26 2.765706229059e-01 6.818235831487e-03
14 5 8.959878701155e-44 -3.773444810534e-70 7.116147161630e-25 6.355024037813e-24 2.137771979543e-01 8.522794789359e-03
14 6 6.051129111919e-40 -2.132469314344e-66 -6.252977530615e-22 8.179882313922e-23 -2.204947804658e-01 1.022735374723e-02
14 7 2.042065266563e-39 -8.449862763518e-66 -1.994021506226e-22 -1.336768061571e-21 -2.892534857815e-01 1.193191270510e-02
14 8 3.705197240407e-36 -1.287140570456e-62 6.489585064613e-20 -1.084457303741e-20 1.371470558987e-01 1.363647166297e-02
14 9 3.458099154814e-36 -1.417806579022e-62 1.298928981936e-20 7.031979812323e-20 3.522330047398e-01 1.534103062085e-02
14 10 3.431208514357e-33 -1.184587837186e-59 -2.453229426882e-18 4.956360335613e-19 -1.850304250882e-02 1.704558957872e-02
14 11 1.186910215772e-33 -4.862470686388e-60 -3.465777544802e-19 -1.581685733309e-18 -3.932551754500e-01 1.875014853659e-02
14 12 1.035208300148e-30 -3.580898270970e-57 5.077252900466e-17 -1.198171351821e-17 -1.572113588638e-01 2.045470749446e-02
14 13 1.229331960526e-31 -5.074974829980e-58 4.771270849072e-18 1.888160086621e-17 3.870050760998e-01 2.215926645233e-02
14 14 2.006733761428e-28 -7.011939450786e-55 -8.182355124877e-16 2.203009045700e-16 5.111890463124e-01 2.386382541021e-02
15 1 3.428655517874e-68 -1.957083764026e-96 2.216881936599e-38 7.908485569983e-37 -3.172372162161e-01 1.704558957872e-03
15 2 6.073208825928e-60 -3.979219010558e-88 -2.103143348853e-32 1.080308992860e-33 -8.211706154392e-02 3.409117915744e-03
15 3 6.568898829015e-53 -3.619918445420e-81 -7.559657097824e-30 -1.036135743550e-28 2.984995836447e-01 5.113676873615e-03
15 4 2.581479938647e-50 -1.639732644763e-78 2.734060370834e-27 -2.555072593827e-28 1.621427388410e-01 6.818235831487e-03
15 5 8.651840404410e-46 -4.638350226022e-74 7.064961435347e-26 6.244013769334e-25 -2.602156497122e-01 8.522794789359e-03
15 6 1.075629656580e-44 -6.675958585278e-73 -2.635848721119e-24 3.485455499156e-25 -2.376902923458e-01 1.022735374723e-02
15 7 4.380393360452e-41 -2.302210815298e-69 -2.952164654688e-23 -1.957367229222e-22 2.004967483966e-01 1.193191270510e-02
15 8 1.002844800203e-40 -6.129928844812e-69 3.375145821678e-22 -5.704585198001e-23 3.056332915856e-01 1.363647166297e-02
15 9 1.493481407447e-37 -7.754217010221e-66 2.729823854138e-21 1.460800013350e-20 -1.155796867020e-01 1.534103062085e-02
15 10 1.134521351705e-37 -6.883874642041e-66 -1.409989759110e-20 2.882757993212e-21 -3.611816229642e-01 1.704558957872e-02
15 11 1.055603443782e-34 -5.456017746522e-63 -1.045579161494e-19 -4.714307955658e-19 -2.525586861285e-03 1.875014853659e-02
15 12 3.221536718660e-35 -1.955753698602e-63 2.830473299883e-19 -6.762910548211e-20 3.952946616342e-01 2.045470749446e-02
15 13 2.820947425493e-32 -1.462646258696e-60 2.312781391269e-18 9.037940932553e-18 1.754486085263e-01 2.215926645233e-02
15 14 3.074454448764e-33 -1.882294877358e-61 -3.199888714064e-18 8.727016659163e-19 -3.835004514660e-01 2.386382541021e-02
15 15 5.239991944051e-30 -2.746495132195e-58 -4.078815596543e-17 -1.409256287339e-16 -5.243335419265e-01 2.556838436808e-02
16 1 1.771522942064e-74 -1.766114535136e-104 1.605833534220e-41 5.684629186491e-40 -3.866952065314e-02 1.704558957872e-03
16 2 7.472044863160e-63 -6.312361483195e-93 -7.376830653520e-34 3.821203199900e-35 3.111966995556e-01 3.409117915744e-03
16 3 2.962811645800e-58 -2.850937565681e-88 -1.619812450868e-32 -2.200400198193e-31 1.151576583142e-01 5.113676873615e-03
16 4 1.332405200308e-52 -1.090171149364e-82 1.964068331169e-28 -1.852636548397e-29 -2.862449481954e-01 6.818235831487e-03
16 5 1.016512842285e-50 -9.511040725892e-81 2.444878096853e-28 2.139993488132e-27 -1.889917604251e-01 8.522794789359e-03
16 6 1.360072066273e-46 -1.085595738118e-76 -2.963432958847e-25 3.957793269004e-26 2.435707413595e-01 1.022735374723e-02
16 7 9.076250917335e-46 -8.319051020754e-76 -1.357347412606e-25 -8.907768946625e-25 2.580231724529e-01 1.193191270510e-02
16 8 2.576045763291e-42 -2.020460274522e-72 5.407850306177e-23 -9.236577090168e-24 -1.811907359197e-01 1.363647166297e-02
16 9 4.348336417448e-42 -3.933377666469e-72 1.488380360170e-23 7.879396407541e-23 -3.193498870790e-01 1.534103062085e-02
16 10 5.584817216798e-39 -4.335510899996e-69 -3.126948863225e-21 6.463691934688e-22 9.531581536856e-02 1.704558957872e-02
16 11 3.566138564690e-39 -3.207320852394e-69 -6.142671812100e-22 -2.738641896907e-21 3.684326828467e-01 1.875014853659e-02
16 12 3.167101569314e-36 -2.451171310452e-66 8.869258774928e-20 -2.143528696474e-20 2.200062971362e-02 2.045470749446e-02
16 13 8.649073072432e-37 -7.791949770320e-67 1.294748723869e-20 5.000819420701e-20 -3.965857949720e-01 2.215926645233e-02
16 14 7.640280925905e-34 -5.938123357355e-64 -1.593838477965e-18 4.398808581231e-19 -1.922661894994e-01 2.386382541021e-02
16 15 7.695827144525e-35 -6.996809770368e-65 -1.580718371422e-19 -5.395607939897e-19 3.800730118035e-01 2.556838436808e-02
16 16 1.367867069322e-31 -1.075380741806e-61 2.415120102107e-17 -7.482952719427e-18 5.366843279930e-01 2.727294332595e-02
17 1 4.773089609370e-78 -6.195445005848e-110 2.654844622551e-43 9.330953873434e-42 3.174692704152e-01 1.704558957872e-03
17 2 1.367689046301e-68 -2.000968897755e-100 -9.980092370745e-37 5.210465616744e-38 7.271074553892e-02 3.409117915744e-03
17 3 7.384721355479e-61 -9.246429950809e-93 -8.153842890070e-34 -1.098492596215e-32 -3.028145817824e-01 5.113676873615e-03
17 4 9.361536754965e-58 -1.326026796456e-89 5.205691959694e-31 -4.953164493099e-32 -1.439792961388e-01 6.818235831487e-03
17 5 7.454091869933e-53 -9.065195006494e-85 2.112252092140e-29 1.832325871364e-28 2.730174150039e-01 8.522794789359e-03
17 6 1.998591207885e-51 -2.760077340145e-83 -1.135807808874e-27 1.531064645996e-28 2.122072408753e-01 1.022735374723e-02
17 7 1.431976395596e-47 -1.703082458328e-79 -1.720856143348e-26 -1.118636406833e-25 -2.269790018978e-01 1.193191270510e-02
17 8 6.010278593003e-47 -8.149398316220e-79 2.611400990665e-25 -4.504116680025e-26 -2.754249730653e-01 1.363647166297e-02
17 9 1.304921683601e-43 -1.528191346339e-75 2.603355374911e-24 1.364497164282e-23 1.626606291534e-01 1.534103062085e-02
17 10 1.719577020506e-43 -2.305314984853e-75 -1.734375238885e-23 3.622016404924e-24 3.309082601213e-01 1.704558957872e-02
17 11 1.972433672906e-40 -2.290164901129e-72 -1.459051692690e-22 -6.437513785686e-22 -7.626705234737e-02 1.875014853659e-02
17 12 1.084560632867e-40 -1.447729604780e-72 5.187103914771e-22 -1.267069532832e-22 -3.743258313780e-01 2.045470749446e-02
17 13 9.314964118424e-38 -1.079682516613e-69 4.292442921907e-21 1.640015369683e-20 -4.010244888242e-02 2.215926645233e-02
17 14 2.302315934310e-38 -3.081589440927e-70 -8.742344323547e-21 2.439673926373e-21 3.972969345584e-01 2.386382541021e-02
17 15 2.058860879732e-35 -2.398690078278e-67 -8.261128484248e-20 -2.788275694071e-19 2.078545904942e-01 2.556838436808e-02
17 16 1.928067330636e-36 -2.605939170044e-68 9.058081592802e-20 -2.838965530988e-20 -3.767350498717e-01 2.727294332595e-02
17 17 3.569458279333e-33 -4.208874628976e-65 1.361722794595e-18 4.120441960209e-18 -5.483382621285e-01 2.897750228382e-02
18 1 1.984960158741e-84 -4.429059654314e-118 1.723599090082e-46 6.017273685820e-45 3.446111112572e-02 1.704558957872e-03
18 2 1.327160508662e-71 -2.548868563025e-105 -3.108807837378e-38 1.635014447578e-39 -3.126608682996e-01 3.409117915744e-03
18 3 2.698387457370e-66 -5.806769625883e-100 -1.570747070452e-36 -2.099730620247e-35 -1.027816368793e-01 5.113676873615e-03
18 4 3.771708358572e-60 -7.007945501036e-94 3.304015844995e-32 -3.169311257707e-33 2.928949796204e-01 6.818235831487e-03
18 5 7.197127542507e-58 -1.503625331696e-91 6.618092859461e-32 5.692940343677e-31 1.692407292895e-01 8.522794789359e-03
18 6 1.934554634167e-53 -3.500144373126e-87 -1.117289440649e-28 1.519196439829e-29 -2.592816683969e-01 1.022735374723e-02
18 7 2.500487362137e-52 -5.105457504146e-86 -7.253891464825e-29 -4.673508589501e-28 -2.323917632981e-01 1.193191270510e-02
18 8 1.143146363937e-48 -2.027139100583e-82 3.600490579176e-26 -6.267012234819e-27 2.106516344187e-01 1.363647166297e-02
18 9 3.342843409200e-48 -6.714857550353e-82 1.329597018532e-26 6.903897944684e-26 2.904045344174e-01 1.534103062085e-02
18 10 5.914990019394e-45 -1.034756430038e-78 -3.215395299665e-24 6.779354681585e-25 -1.449347346471e-01 1.704558957872e-02
18 11 6.339888831866e-45 -1.261237427084e-78 -8.349183529115e-25 -3.647947189198e-24 -3.406994942625e-01 1.875014853659e-02
18 12 6.662350541745e-42 -1.157287559423e-75 1.284890818877e-22 -3.170016790547e-23 5.834087479292e-02 2.045470749446e-02
18 13 3.213934054917e-42 -6.374312840772e-76 2.545423031888e-23 9.626982035240e-23 3.791212046394e-01 2.215926645233e-02
18 14 2.695988258749e-39 -4.680483820621e-73 -2.989352356062e-21 8.428850124479e-22 5.698580949558e-02 2.386382541021e-02
18 15 6.087085236525e-40 -1.211650888567e-73 -4.535622180914e-22 -1.514794586969e-21 -3.975547802406e-01 2.556838436808e-02
18 16 5.524583298423e-37 -9.648566619323e-71 4.844006177179e-20 -1.534549390483e-20 -2.223701383176e-01 2.727294332595e-02
18 17 4.834534770135e-38 -9.722756181938e-72 5.061013079019e-21 1.514775320879e-20 3.734930840433e-01 2.897750228382e-02
18 18 9.310862886616e-35 -1.646561444086e-68 -7.001476598270e-19 2.460150815143e-19 5.593754630829e-01 3.068206124169e-02
19 1 4.283511214884e-88 -1.264350805029e-123 2.548008275517e-48 8.839375012232e-47 -3.176333646391e-01 1.704558957872e-03
19 2 1.980749240864e-77 -6.495129669005e-113 -3.797856696574e-41 2.011244527581e-42 -6.523956391003e-02 3.409117915744e-03
19 3 5.356869040477e-69 -1.524254147778e-104 -7.049488657781e-38 -9.355116408435e-37 3.058559869107e-01 5.113676873615e-03
19 4 2.179142821672e-65 -6.910944543989e-101 7.941188644845e-35 -7.675698352289e-36 1.294422735364e-01 6.818235831487e-03
19 5 4.153164253322e-60 -1.146283714643e-95 5.066631382773e-33 4.324148445866e-32 -2.819892287031e-01 8.522794789359e-03
19 6 2.374805212351e-58 -7.330051493008e-94 -3.914033206356e-31 5.365469939982e-32 -1.914822264737e-01 1.022735374723e-02
19 7 3.040554511154e-54 -8.190670984624e-90 -8.064470409818e-30 -5.152536700660e-29 2.453473941132e-01 1.193191270510e-02
19 8 2.287577981760e-53 -6.915399082847e-89 1.610231254883e-28 -2.826912394047e-29 2.500293561855e-01 1.363647166297e-02
19 9 7.470520616800e-50 -1.976328702879e-85 2.004501909035e-27 1.031750050281e-26 -1.947161755494e-01 1.534103062085e-02
19 10 1.632432571188e-49 -4.863800218512e-85 -1.688525685376e-26 3.592189091289e-27 -3.033651234450e-01 1.704558957872e-02
19 11 2.462275257567e-46 -6.436886136304e-82 -1.659757859128e-25 -7.185823546484e-25 1.280089008330e-01 1.875014853659e-02
19 12 2.213214577227e-46 -6.540370749659e-82 7.401661665912e-25 -1.843251929937e-25 3.490303715387e-01 2.045470749446e-02
19 13 2.171828516702e-43 -5.645295170565e-79 6.675962580696e-24 2.500990462889e-23 -4.144689579289e-02 2.215926645233e-02
19 14 9.328227779906e-44 -2.751430473913e-79 -1.757131444431e-23 5.002799954342e-24 -3.830207954543e-01 2.386382541021e-02
19 15 7.700600451244e-41 -2.002629489294e-76 -1.627895047557e-22 -5.383383701981e-22 -7.278364944590e-02 2.556838436808e-02
19 16 1.600576698059e-41 -4.742006374392e-77 2.604897591708e-22 -8.335658466516e-23 3.974559823522e-01 2.727294332595e-02
19 17 1.477075752480e-38 -3.867132115719e-74 2.823280563903e-21 8.364153370948e-21 2.359424591686e-01 2.897750228382e-02
19 18 1.213210228086e-39 -3.633270146558e-75 -2.524412994873e-21 8.963154850851e-22 -3.703498526738e-01 3.068206124169e-02
19 19 2.427718793148e-36 -6.438620368887e-72 -4.415838533898e-20 -1.185312238921e-19 -5.698629393147e-01 3.238662019956e-02
20 1 1.464010820524e-94 -7.334102275417e-132 1.498517909343e-51 5.167632065753e-50 -3.108090443679e-02 1.704558957872e-03
20 2 1.554675863129e-80 -6.788332067836e-118 -1.063985744220e-42 5.671319263247e-44 3.137148083830e-01 3.409117915744e-03
20 3 1.616149585963e-74 -7.803298414800e-112 -1.232860288702e-40 -1.624865704397e-39 9.280155512019e-02 5.113676873615e-03
20 4 7.049978111492e-68 -2.975412969796e-105 4.516557378598e-36 -4.396962058980e-37 -2.976655018896e-01 6.818235831487e-03
20 5 3.343967539760e-65 -1.565513116824e-102 1.448256725185e-35 1.226868503382e-34 -1.531653628882e-01 8.522794789359e-03
20 6 1.821328372801e-60 -7.473882162720e-98 -3.427226983163e-32 4.734234281870e-33 2.704805709659e-01 1.022735374723e-02
20 7 4.503083674345e-59 -2.056390983256e-96 -3.127466087370e-32 -1.982518661699e-31 2.111480984718e-01 1.193191270510e-02
20 8 3.372862909463e-55 -1.353685891628e-92 1.954763049379e-29 -3.459552341746e-30 -2.314218126538e-01 1.363647166297e-02
20 9 1.668041265503e-54 -7.474941443120e-92 9.547554633806e-30 4.873835446796e-29 -2.655118415000e-01 1.534103062085e-02
20 10 4.202374456959e-51 -1.659353633004e-88 -2.708179958605e-27 5.810215437367e-28 1.792463487307e-01 1.704558957872e-02
20 11 7.214710649036e-51 -3.191768703784e-88 -9.058171628454e-28 -3.888001471028e-27 3.146296333465e-01 1.875014853659e-02
20 12 9.587367117552e-48 -3.746568855281e-85 1.539722534667e-25 -3.868243260563e-26 -1.118603740684e-01 2.045470749446e-02
20 13 7.398078453424e-48 -3.250509226736e-85 3.929121017325e-26 1.458805552958e-25 -3.561443515416e-01 2.215926645233e-02
20 14 6.878955931468e-45 -2.676171423105e-82 -4.768328712310e-24 1.370058313735e-24 2.549990080683e-02 2.386382541021e-02
20 15 2.662165563961e-45 -1.168688580709e-82 -9.653467291180e-25 -3.162779486414e-24 3.861833809746e-01 2.556838436808e-02
20 16 2.175527113463e-42 -8.475822279378e-80 9.595101216870e-23 -3.099625259263e-23 8.761045226544e-02 2.727294332595e-02
20 17 4.189925752115e-43 -1.848910586010e-80 1.516747865856e-23 4.450322510714e-23 -3.970751514289e-01 2.897750228382e-02
20 18 3.936921525881e-40 -1.545152165831e-77 -1.436448321331e-21 5.150476907833e-22 -2.486800527953e-01 3.068206124169e-02
20 19 3.046832129281e-41 -1.359634854674e-78 -1.578128255665e-22 -4.193962765329e-22 3.673056204012e-01 3.238662019956e-02
20 20 6.327386273229e-38 -2.516574669413e-75 1.999894045525e-20 -7.879823849057e-21 5.798572896916e-01 3.409117915744e-02
