7 5 1.043254001569e-14 -4.323983903504e-24 6.014394708236e-09 1.281268007879e-08 -4.401403744495e-02 5.528360983423e-02
7 6 1.002349724005e-14 -5.812829112430e-24 -1.459113602446e-08 8.017105687357e-09 -4.099291222971e-01 6.634033180107e-02
7 7 4.268329782417e-12 -1.605423986996e-21 -2.134767600330e-07 -3.392342540043e-07 -3.800453118526e-01 7.739705376792e-02
8 1 6.713481266438e-31 -3.337772055088e-41 2.868473916926e-18 2.252669580691e-17 -7.523181346333e-02 1.105672196685e-02
8 2 1.798918944549e-24 -5.772876754502e-35 -7.251322556347e-14 1.640183162230e-14 2.915314978164e-01 2.211344393369e-02
8 3 2.749758409336e-22 -1.099537367926e-32 -4.161861044164e-13 -1.314433245123e-12 2.197052181344e-01 3.317016590054e-02
8 4 5.649745324787e-19 -1.492830776965e-29 7.728918835756e-11 -3.114370414634e-11 -1.932050116805e-01 4.422688786738e-02
8 5 2.564269682120e-18 -8.757837410227e-29 9.731678255335e-11 1.994279813720e-10 -3.426174311095e-01 5.528360983423e-02
8 6 1.084506074727e-15 -2.493495812772e-26 -4.752045060984e-09 2.721658233907e-09 4.120573782661e-03 6.634033180107e-02
8 7 8.321499199811e-16 -2.578104611476e-26 -3.080300376544e-09 -4.672511761253e-09 4.084863413448e-01 7.739705376792e-02
8 8 3.639473216687e-13 -7.688873255352e-24 1.071302858790e-07 -8.009234013863e-08 4.047800734206e-01 8.845377573477e-02
9 1 7.374538435522e-34 -1.597722113760e-45 9.699013741930e-20 7.463582390209e-19 3.155629238543e-01 1.105672196685e-02
9 2 8.706036340929e-29 -2.229541151561e-40 -5.038486706177e-16 1.167473498541e-16 1.331693746107e-01 2.211344393369e-02
9 3 3.000524054763e-24 -5.181332559639e-36 -4.453866546613e-14 -1.369647429311e-13 -2.654398134945e-01 3.317016590054e-02
9 4 9.415671333413e-23 -1.980765844620e-34 9.934778471931e-13 -4.125406210536e-13 -2.574240226646e-01 4.422688786738e-02
9 5 9.861012721203e-20 -1.428084505767e-31 1.958943644771e-11 3.885717224956e-11 1.579649467268e-01 5.528360983423e-02
9 6 2.910999567104e-19 -5.310855905683e-31 -7.713889416291e-11 4.581753379636e-11 3.592946158392e-01 6.634033180107e-02
9 7 1.075558801784e-16 -1.374194976283e-28 -1.137756223646e-09 -1.659433457498e-09 3.045509060794e-02 7.739705376792e-02
9 8 6.883887762946e-17 -1.150027545730e-28 1.449772814353e-09 -1.132379720181e-09 -4.060475455912e-01 8.845377573477e-02
9 9 3.118599440866e-14 -3.696109498675e-26 2.911484107055e-08 3.305546043523e-08 -4.267035665811e-01 9.951049770161e-02
10 1 7.742222900161e-39 -1.303305595876e-51 3.198834862615e-22 2.417577247456e-21 6.057197048266e-02 1.105672196685e-02
10 2 3.195155742504e-31 -3.678784203106e-44 -3.049071276964e-17 7.213163309345e-18 -3.009561823958e-01 2.211344393369e-02
10 3 2.633973601156e-28 -3.527622852432e-41 -4.262788677155e-16 -1.280307905731e-15 -1.786105754595e-01 3.317016590054e-02
10 4 1.566818190650e-24 -1.465898640666e-37 1.276592037469e-13 -5.439996669631e-14 2.385147839504e-01 4.422688786738e-02
10 5 2.025165188196e-23 -2.266829294467e-36 2.872372958101e-13 5.535254350272e-13 2.862102018919e-01 5.528360983423e-02
10 6 1.410980938254e-20 -1.124113329996e-33 -1.684104395860e-11 1.032237440278e-11 -1.257252400851e-01 6.634033180107e-02
10 7 3.043182764441e-20 -2.990998492523e-33 -1.959399007977e-11 -2.759482660473e-11 -3.712439899926e-01 7.739705376792e-02
10 8 1.034102791873e-17 -7.350483477931e-31 5.536701813334e-10 -4.492383966439e-10 -6.082109284301e-02 8.845377573477e-02
10 9 5.686091622129e-18 -5.156333445868e-31 4.024735355745e-10 4.379424857892e-10 4.030491596257e-01 9.951049770161e-02
10 10 2.679991606334e-15 -1.780281115373e-28 -9.974462005753e-09 1.031345320289e-08 4.464035124743e-01 1.105672196685e-01
11 1 5.710973186570e-42 -4.454383374278e-56 8.824140267657e-24 6.564208536698e-23 -3.164432705331e-01 1.105672196685e-02
11 2 1.115826617564e-35 -9.752984377293e-50 -1.800049559435e-19 4.338257274563e-20 -1.098443773359e-01 2.211344393369e-02
11 3 1.864968858790e-30 -1.150508707202e-44 -3.654253764685e-17 -1.075054787249e-16 2.826842612251e-01 3.317016590054e-02
11 4 1.990811581691e-28 -1.410170125828e-42 1.433769610585e-15 -6.253129978255e-16 2.148313339429e-01 4.422688786738e-02
11 5 4.604531438783e-25 -2.346177951421e-39 4.418198999025e-14 8.300666385788e-14 -2.120729865296e-01 5.528360983423e-02
11 6 3.340618697470e-24 -2.006281056748e-38 -2.570981686153e-13 1.621022797055e-13 -3.085719920351e-01 6.634033180107e-02
11 7 1.783281113791e-21 -7.836945588237e-36 -4.840626323180e-12 -6.609675460651e-12 9.628910420392e-02 7.739705376792e-02
11 8 3.015114964474e-21 -1.606441176035e-35 9.322973677432e-12 -7.829780862949e-12 3.798858860706e-01 8.845377573477e-02
11 9 9.729347503789e-19 -3.850501357915e-33 1.698708586484e-10 1.779836267701e-10 8.779470114134e-02 9.951049770161e-02
11 10 4.694781070554e-19 -2.322280772310e-33 -1.291016811681e-10 1.392645146224e-10 -3.997474414783e-01 1.105672196685e-01
11 11 2.306936028266e-16 -8.583493877943e-31 -3.574872166519e-09 -2.943078359455e-09 -4.643025076373e-01 1.216239416353e-01
12 1 4.382251739911e-47 -2.547948661386e-62 2.479035695274e-26 1.817874232896e-25 -5.072738984423e-02 1.105672196685e-02
12 2 2.823297602943e-38 -1.167418744690e-53 -9.046149948168e-21 2.216560204910e-21 3.061407176662e-01 2.211344393369e-02
12 3 1.225123621016e-34 -5.624136312935e-50 -3.011794129111e-19 -8.696181293969e-19 1.503649067632e-01 3.317016590054e-02
12 4 2.190944286843e-30 -7.288343850932e-46 1.499068645323e-16 -6.674341583317e-17 -2.628152550702e-01 4.422688786738e-02
12 5 7.520432404837e-29 -2.841751254547e-44 5.748067652970e-16 1.055347194681e-15 -2.441065314096e-01 5.528360983423e-02
12 6 9.708527304952e-26 -2.704884421374e-41 -4.350952301069e-14 2.813497000465e-14 1.866986255846e-01 6.634033180107e-02
12 7 4.664577855629e-25 -1.512659635091e-40 -7.972167766231e-14 -1.058351583498e-13 3.261903926718e-01 7.739705376792e-02
12 8 2.074113603316e-22 -5.038335502363e-38 2.413523270527e-12 -2.090757143027e-12 -6.937540234982e-02 8.845377573477e-02
12 9 2.879408057644e-22 -8.355786635998e-38 2.974964894127e-12 3.010772613952e-12 -3.861496896231e-01 9.951049770161e-02
12 10 9.010166901519e-20 -1.986507987023e-35 -5.538056369090e-11 6.208010565712e-11 -1.119904002643e-01 1.105672196685e-01
12 11 3.876987831580e-20 -1.049959440601e-35 -4.714117254375e-11 -3.716328422619e-11 3.962975589270e-01 1.216239416353e-01
12 12 1.987667855893e-17 -4.140144447075e-33 8.480973339658e-10 -1.216262351787e-09 4.807141328948e-01 1.326806636021e-01
13 1 2.316442335690e-50 -6.505453659003e-67 5.772390848824e-28 4.178516283170e-27 3.169587614713e-01 1.105672196685e-02
13 2 7.409319875417e-43 -2.245994906276e-59 -4.630184256753e-23 1.151767430870e-23 9.348854551461e-02 2.211344393369e-02
13 3 6.099222247689e-37 -1.346911364372e-53 -2.157227073109e-20 -6.124633023004e-20 -2.926472601821e-01 3.317016590054e-02
13 4 2.153595199125e-34 -5.239141741965e-51 1.481537837115e-18 -6.721745967785e-19 -1.840327526406e-01 4.422688786738e-02
13 5 1.147824851151e-30 -2.069397199635e-47 7.215376751167e-17 1.297524405698e-16 2.424703952108e-01 5.528360983423e-02
13 6 1.897503227571e-29 -3.850658765497e-46 -6.040725182653e-16 3.997553939805e-16 2.680502929732e-01 6.634033180107e-02
13 7 1.657604102601e-26 -2.533081273019e-43 -1.527263142709e-14 -1.976458717850e-14 -1.626245689107e-01 7.739705376792e-02
13 8 5.824197621624e-26 -1.024877502741e-42 3.994427160019e-14 -3.560387115059e-14 -3.402286385185e-01 8.845377573477e-02
13 9 2.275185947205e-23 -3.059725131313e-40 8.495487836277e-13 8.329749907485e-13 4.469702656684e-02 9.951049770161e-02
13 10 2.678635837900e-23 -4.249237027926e-40 -9.357929472221e-13 1.087116484667e-12 3.906652368721e-01 1.105672196685e-01
13 11 8.244886797973e-21 -1.013075265742e-37 -2.206679922853e-11 -1.671416267404e-11 1.338788518289e-01 1.216239416353e-01
13 12 3.203244591977e-21 -4.763141388452e-38 1.043636682304e-11 -1.566504839316e-11 -3.927954038794e-01 1.326806636021e-01
13 13 1.713384115018e-18 -1.997041486644e-35 4.071264690854e-10 2.380507655099e-10 -4.958771978535e-01 1.437373855690e-01
14 1 1.352570481458e-55 -2.748046223723e-73 1.411192817458e-30 1.009470324504e-29 4.364991256088e-02 1.105672196685e-02
14 2 1.370491134105e-45 -2.036662304773e-63 -1.989737123437e-24 5.017842469648e-25 -3.093004374540e-01 2.211344393369e-02
14 3 3.091026711986e-41 -4.930772010455e-59 -1.556959852069e-22 -4.352535675316e-22 -1.297945064937e-01 3.317016590054e-02
14 4 1.692172286333e-36 -2.007631688349e-54 1.309375434757e-19 -6.043337547844e-20 2.774248963020e-01 4.422688786738e-02
14 5 1.494459604616e-34 -1.940396177704e-52 8.353527528988e-19 1.473777518129e-18 2.122689009371e-01 5.528360983423e-02
14 6 3.746424400805e-31 -3.675464163348e-49 -8.432840179758e-17 5.699595196398e-17 -2.222674477855e-01 6.634033180107e-02
14 7 3.699502368670e-30 -4.053343520692e-48 -2.315250455326e-16 -2.926409495187e-16 -2.878325511255e-01 7.739705376792e-02
14 8 2.452484263897e-27 -2.060738098601e-45 8.100872706294e-15 -7.412165347794e-15 1.399106609721e-01 8.845377573477e-02
14 9 6.721387669250e-27 -6.443171719617e-45 1.481108868783e-14 1.410051450206e-14 3.515138461989e-01 9.951049770161e-02
14 10 2.390895165786e-24 -1.782263055792e-42 -2.742506017481e-13 3.292985851559e-13 -2.198909679752e-02 1.105672196685e-01
14 11 2.444265013246e-24 -2.125770587928e-42 -3.850632922091e-13 -2.808990571869e-13 -3.938719022132e-01 1.216239416353e-01
14 12 7.474654739356e-22 -5.120089963295e-40 4.892545809464e-12 -7.664221666533e-12 -1.538267583586e-01 1.326806636021e-01
14 13 2.648351766576e-22 -2.167160274366e-40 5.123389046522e-12 2.851319991048e-12 3.893008820627e-01 1.437373855690e-01
14 14 1.477193081443e-19 -9.631262571248e-38 -6.477606824248e-11 1.343265065711e-10 5.099775845936e-01 1.547941075358e-01
15 1 5.370168250653e-59 -5.430930012921e-78 2.842099078751e-32 2.011017729775e-31 -3.172865788463e-01 1.105672196685e-02
15 2 2.794133168633e-50 -2.966391601590e-69 -8.977354226621e-27 2.292814936127e-27 -8.137968300301e-02 2.211344393369e-02
15 3 1.142474793133e-43 -9.044415824237e-63 -9.585145550004e-24 -2.641843009038e-23 2.989328095638e-01 3.317016590054e-02
15 4 1.314762557859e-40 -1.112021177957e-59 1.150910640983e-21 -5.396764390231e-22 1.608378892123e-01 4.422688786738e-02
15 5 1.648599177893e-36 -1.055927455696e-55 8.890452485732e-20 1.541242874773e-19 -2.613567548750e-01 5.528360983423e-02
15 6 5.996964214308e-35 -4.179697626460e-54 -1.060305276621e-18 7.307982632153e-19 -2.361475650415e-01 6.634033180107e-02
15 7 9.019535904846e-32 -4.830947471981e-51 -3.663313176609e-17 -4.530787672453e-17 2.025449190274e-01 7.739705376792e-02
15 8 6.051004102799e-31 -3.594825524697e-50 1.258196441306e-16 -1.179669634919e-16 3.043181404340e-01 8.845377573477e-02
15 9 3.276534852947e-28 -1.516863254282e-47 3.312304828530e-15 3.068331351943e-15 -1.185315264423e-01 9.951049770161e-02
15 10 7.322818153277e-28 -3.836116011513e-47 -4.711341573651e-15 5.835388097316e-15 -3.606479836781e-01 1.105672196685e-01
15 11 2.432214663515e-25 -1.005967990750e-44 -1.229287134779e-13 -8.656981822475e-14 1.017178297535e-03 1.216239416353e-01
15 12 2.198186702911e-25 -1.050546599868e-44 8.148697620710e-14 -1.329438138554e-13 3.960837381753e-01 1.326806636021e-01
15 13 6.726255285402e-23 -2.569136181135e-42 2.609823839745e-12 1.385783793590e-12 1.721242721193e-01 1.437373855690e-01
15 14 2.191223827929e-23 -9.885723047713e-43 -7.539105775461e-13 1.652442667017e-12 -3.858514426202e-01 1.547941075358e-01
15 15 1.273520728447e-20 -4.643498291684e-40 -4.374698803506e-11 -1.694717732755e-11 -5.231626997926e-01 1.658508295027e-01
16 1 2.462890257290e-64 -1.761553159382e-84 6.147171255273e-35 4.305836873094e-34 -3.831257156037e-02 1.105672196685e-02
16 2 3.942547085431e-53 -2.106771468414e-73 -3.369762109760e-28 8.707468490267e-29 3.113694782434e-01 2.211344393369e-02
16 3 4.587620125836e-48 -2.565214241901e-68 -6.144864367755e-26 -1.671493646783e-25 1.141576889655e-01 3.317016590054e-02
16 4 7.764967744579e-43 -3.292810571027e-63 8.821236007166e-23 -4.197310210086e-23 -2.869130788643e-01 4.422688786738e-02
16 5 1.734878472230e-40 -7.828375599062e-61 9.231959478202e-22 1.574555107740e-21 -1.875578334970e-01 5.528360983423e-02
16 6 8.644053588608e-37 -3.000903481573e-57 -1.265492024547e-19 8.881615646813e-20 2.449861958858e-01 6.634033180107e-02
16 7 1.689300151711e-35 -6.349995969209e-56 -5.074842345577e-19 -6.150461347080e-19 2.564908531940e-01 7.739705376792e-02
16 8 1.762487476032e-32 -5.167716387755e-53 2.124357189050e-17 -2.037525426983e-17 -1.834816859802e-01 8.845377573477e-02
16 9 8.730776168521e-32 -2.822330916499e-52 5.470590581968e-17 4.939026665289e-17 -3.181578416767e-01 9.951049770161e-02
16 10 4.059270556108e-29 -1.037056646805e-49 -1.089644596760e-15 1.389498906339e-15 9.842134919897e-02 1.105672196685e-01
16 11 7.639530251397e-29 -2.192657252431e-49 -2.202397301351e-15 -1.499958828941e-15 3.680780623427e-01 1.216239416353e-01
16 12 2.412660665224e-26 -5.541055294995e-47 2.624222218838e-14 -4.449712716201e-14 1.842243960126e-02 1.326806636021e-01
16 13 1.954848659720e-26 -5.143664059988e-47 4.492146174136e-14 2.279729749784e-14 -3.975299142582e-01 1.437373855690e-01
16 14 6.016366582143e-24 -1.281593672832e-44 -3.777656962968e-13 8.735408783924e-13 -1.890041911583e-01 1.547941075358e-01
16 15 1.814416047820e-24 -4.519743976021e-45 -5.263691856682e-13 -1.910972086634e-13 3.824702150640e-01 1.658508295027e-01
16 16 1.097754343626e-21 -2.237886662018e-42 4.199513794197e-12 -1.407930641901e-11 5.355513361805e-01 1.769075514695e-01
17 1 7.610288922009e-68 -2.771760834473e-89 1.090560220981e-36 7.567516812929e-36 3.175079788198e-01 1.105672196685e-02
17 2 6.415132728960e-58 -2.400712904501e-79 -1.358358876683e-30 3.548437440788e-31 7.205170503879e-02 2.211344393369e-02
17 3 1.309581725955e-50 -3.720325957409e-72 -3.318556721406e-27 -8.917418834415e-27 -3.031562015492e-01 3.317016590054e-02
17 4 4.869321255169e-47 -1.443491198388e-68 6.967669199017e-25 -3.360899741501e-25 -1.427793133923e-01 4.422688786738e-02
17 5 1.453106904625e-42 -3.316076394961e-64 8.544531433861e-23 1.435386351201e-22 2.739283631035e-01 5.528360983423e-02
17 6 1.141364185264e-40 -2.761792967072e-62 -1.445956616830e-21 1.032168689301e-21 2.106970792612e-01 6.634033180107e-02
17 7 3.031982259515e-37 -5.724317289054e-59 -6.875245486911e-20 -8.176143530078e-20 -2.286503292231e-01 7.739705376792e-02
17 8 3.730441629893e-36 -7.592367712286e-58 3.058784357511e-19 -2.997118757076e-19 -2.739358478650e-01 8.845377573477e-02
17 9 2.964448870004e-33 -4.768856580261e-55 1.018885162245e-17 8.979424822911e-18 1.651635549012e-01 9.951049770161e-02
17 10 1.148064592930e-32 -2.025299745807e-54 -1.801110910125e-17 2.361056079199e-17 3.298492496205e-01 1.105672196685e-01
17 11 4.747991781218e-30 -6.703041763752e-52 -5.544826386060e-16 -3.658455357042e-16 -7.949719197283e-02 1.216239416353e-01
17 12 7.707699081090e-30 -1.214631919486e-51 4.562249976462e-16 -8.027507788879e-16 -3.741419022178e-01 1.326806636021e-01
17 13 2.345894908345e-27 -2.993635874534e-49 1.569609049653e-14 7.626350096458e-15 -3.650541326577e-02 1.437373855690e-01
17 14 1.723234460033e-27 -2.500320320230e-49 -6.115521931513e-15 1.490094271186e-14 3.983806627775e-01 1.547941075358e-01
17 15 5.354610639001e-25 -6.362158400984e-47 -2.879660449203e-13 -9.807368557636e-14 2.046556505676e-01 1.658508295027e-01
17 16 1.503580564480e-25 -2.070598339962e-47 4.561522868426e-14 -1.657881478792e-13 -3.791710462113e-01 1.769075514695e-01
17 17 9.460158140430e-23 -1.078056367813e-44 4.481778628391e-12 9.560983832186e-13 -5.472405820686e-01 1.879642734364e-01
18 1 2.811880673680e-73 -7.115504090173e-96 2.114414012115e-39 1.454363122006e-38 3.414203700006e-02 1.105672196685e-02
18 2 7.132178106496e-61 -1.370954539871e-83 -4.526249084503e-32 1.194455583926e-32 -3.127984957655e-01 2.211344393369e-02
18 3 4.261641953795e-55 -8.402373564478e-78 -1.912172151786e-29 -5.079853527232e-29 -1.018746476492e-01 3.317016590054e-02
18 4 2.243629449120e-49 -3.406022463438e-72 4.718179518976e-26 -2.305002250673e-26 2.934310295793e-01 4.422688786738e-02
18 5 1.255506368012e-46 -1.984131674122e-69 8.025876974175e-25 1.329218456988e-24 1.678945369744e-01 5.528360983423e-02
18 6 1.259684476543e-42 -1.553032011654e-65 -1.510860393438e-22 1.095741466125e-22 -2.604327460992e-01 6.634033180107e-02
18 7 4.772322647138e-41 -6.219133787423e-64 -8.715531713777e-22 -1.018140914477e-21 -2.308471787566e-01 7.739705376792e-02
18 8 8.055725842403e-38 -8.294335082066e-61 4.450450313025e-20 -4.449214352647e-20 2.125577588526e-01 8.845377573477e-02
18 9 6.912765146172e-37 -7.642618878265e-60 1.571326464288e-19 1.353489341895e-19 2.889822140612e-01 9.951049770161e-02
18 10 4.459064541387e-34 -3.943011687174e-57 -3.490830807654e-18 4.697376787361e-18 -1.476215278066e-01 1.105672196685e-01
18 11 1.406599349864e-33 -1.357436655922e-56 -9.630092475510e-18 -6.164031386561e-18 -3.397783237143e-01 1.216239416353e-01
18 12 5.309805957727e-31 -4.147019763731e-54 1.165509062016e-16 -2.124800013241e-16 6.167121308363e-02 1.326806636021e-01
18 13 7.574293929722e-31 -6.565265535152e-54 2.842461755389e-16 1.323954578064e-16 3.790987734951e-01 1.437373855690e-01
18 14 2.244444858714e-28 -1.592300655097e-51 -2.112022249877e-15 5.415726967344e-15 5.338286777569e-02 1.547941075358e-01
18 15 1.508468583859e-28 -1.208511219843e-51 -4.863575138722e-15 -1.554432822738e-15 -3.987644046149e-01 1.658508295027e-01
18 16 4.745732938065e-26 -3.145474767393e-49 2.374809705564e-14 -9.363788327302e-14 -2.192340575654e-01 1.769075514695e-01
18 17 1.246950791620e-26 -9.502983906717e-50 5.167802210422e-14 9.872662945790e-15 3.759616943580e-01 1.879642734364e-01
18 18 8.150092233617e-24 -5.190928919014e-47 -1.853338720485e-13 1.412086638063e-12 5.583107752698e-01 1.990209954032e-01
19 1 6.952253480940e-77 -9.119621286889e-101 3.351647545416e-41 2.286454345897e-40 -3.176645308351e-01 1.105672196685e-02
19 2 9.468719093308e-66 -1.254642013485e-89 -1.648165465720e-34 4.391122203642e-35 -6.464435839753e-02 2.211344393369e-02
19 3 9.682485599497e-58 -9.878118573340e-82 -9.200235550936e-31 -2.418096667849e-30 3.061321173449e-01 3.317016590054e-02
19 4 1.156805506555e-53 -1.208715177646e-77 3.380005354260e-28 -1.671145693790e-28 1.283372406200e-01 4.422688786738e-02
19 5 8.273597631969e-49 -6.741333053839e-73 6.579016075222e-26 1.075154641117e-25 -2.827317674451e-01 5.528360983423e-02
19 6 1.387471116661e-46 -1.174389719339e-70 -1.577408518093e-24 1.161246515755e-24 -1.900350146446e-01 6.634033180107e-02
19 7 6.605285342533e-43 -4.414080928327e-67 -1.035270454533e-22 -1.189253932154e-22 2.467295382061e-01 7.739705376792e-02
19 8 1.457550744754e-41 -1.026692219616e-65 5.929138032920e-22 -6.041410433026e-22 2.484830673929e-01 8.845377573477e-02
19 9 1.750707482525e-38 -9.853795534782e-63 2.523513188753e-20 2.127081008496e-20 -1.968354090542e-01 9.951049770161e-02
19 10 1.123837584575e-37 -6.768184674280e-62 -5.452674636787e-20 7.522849342021e-20 -3.020262798552e-01 1.105672196685e-01
19 11 6.156651306908e-35 -2.997325013200e-59 -2.031436337692e-18 -1.263115341647e-18 1.308543733197e-01 1.216239416353e-01
19 12 1.630894297939e-34 -8.627727986576e-59 1.989146950710e-18 -3.752685339874e-18 3.482483145787e-01 1.326806636021e-01
19 13 5.729529671019e-32 -2.477896221808e-56 7.873181048419e-17 3.519937957085e-17 -4.485698158230e-02 1.437373855690e-01
19 14 7.287794829698e-32 -3.479773865039e-56 -3.642314556306e-17 9.821064426368e-17 -3.831503977804e-01 1.547941075358e-01
19 15 2.119128386626e-29 -8.361657995584e-54 -1.833025525165e-15 -5.499759806900e-16 -6.918491146039e-02 1.658508295027e-01
19 16 1.313035353686e-29 -5.814824330689e-54 3.652338622090e-16 -1.564787968242e-15 3.987793354451e-01 1.769075514695e-01
19 17 4.191158162025e-27 -1.549743208584e-51 3.007008042420e-14 5.116561856403e-15 2.328684176672e-01 1.879642734364e-01
19 18 1.034888498622e-27 -4.368431488418e-52 -1.746720343802e-15 1.595320340340e-14 -3.728458961434e-01 1.990209954032e-01
19 19 7.019129862531e-25 -2.498302307086e-49 -4.406056546927e-13 -2.241957187103e-14 -5.688291272249e-01 2.100777173701e-01
20 1 2.112721861616e-82 -1.898211270022e-107 5.887357720927e-44 3.985192956180e-43 -3.079249582766e-02 1.105672196685e-02
20 2 8.508260142200e-69 -5.884669562351e-94 -4.937593808185e-36 1.327343824296e-36 3.138270005611e-01 2.211344393369e-02
20 3 2.602369778350e-62 -1.816768249605e-87 -4.811881696664e-33 -1.252003113649e-32 9.197321952426e-02 3.317016590054e-02
20 4 4.278137156228e-56 -2.327678240103e-81 2.050903011920e-29 -1.025493267927e-29 -2.981047199608e-01 4.422688786738e-02
20 5 5.957768263777e-53 -3.315617222770e-78 5.634091451782e-28 9.092028318791e-28 -1.519065933197e-01 5.528360983423e-02
20 6 1.213394933836e-48 -5.326530305015e-74 -1.467777606254e-25 1.095890053578e-25 2.714325667004e-01 6.634033180107e-02
20 7 8.800771933218e-47 -4.005730334482e-72 -1.205798966478e-24 -1.363268165118e-24 2.096372597723e-01 7.739705376792e-02
20 8 2.442062733817e-43 -8.870907778515e-69 7.603839289131e-23 -7.888829983714e-23 -2.330223355451e-01 8.845377573477e-02
20 9 3.544853546630e-42 -1.353892597947e-67 3.621432245973e-22 2.990097075931e-22 -2.639892080479e-01 9.951049770161e-02
20 10 3.272816590580e-39 -1.009040360445e-64 -9.159613494199e-21 1.294199124247e-20 1.815575222849e-01 1.105672196685e-01
20 11 1.652453491259e-38 -5.433818052074e-64 -3.353569980638e-20 -2.027810133181e-20 3.133857098677e-01 1.216239416353e-01
20 12 7.947835384054e-36 -2.133205837692e-61 4.278490890070e-19 -8.343001502258e-19 -1.148421999009e-01 1.326806636021e-01
20 13 1.809826677827e-35 -5.257668083557e-61 1.408343563415e-18 6.049504237500e-19 -3.555002707385e-01 1.437373855690e-01
20 14 6.005860004961e-33 -1.439446384358e-58 -1.000882922579e-17 2.835528400261e-17 2.897259879830e-02 1.547941075358e-01
20 15 6.892902882346e-33 -1.815348354564e-58 -3.322267567618e-17 -9.356460363227e-18 3.864556438970e-01 1.658508295027e-01
20 16 1.978895088785e-30 -4.344499584923e-56 1.307866788773e-16 -6.099388855217e-16 8.402381664607e-02 1.769075514695e-01
20 17 1.137669612189e-30 -2.787619362254e-56 4.969518406873e-16 7.475591230167e-17 -3.985014357740e-01 1.879642734364e-01
20 18 3.690099102170e-28 -7.612648907420e-54 -8.492043278471e-16 9.545440210939e-15 -2.456668177149e-01 1.990209954032e-01
20 19 8.595003067636e-29 -2.011051348950e-54 -4.879841546037e-15 -1.433180789258e-16 3.698247267298e-01 2.100777173701e-01
20 20 6.042998896601e-26 -1.201825616060e-51 -3.925209091444e-15 -1.362047678063e-13 5.788524222459e-01 2.211344393369e-01
