7 3 2.268844851444e-12 -2.019952302088e-13 -2.282128042425e-06 1.485936417745e-07 2.643670327605e-01 6.057122200724e-01
7 4 2.472051789949e-10 -7.427691426893e-12 -8.505729514480e-07 -3.181769124132e-05 2.902010673534e-01 8.076162934299e-01
7 5 9.426283026477e-08 -4.526297428941e-10 7.654568068664e-04 1.329573658021e-04 -1.164240508251e-01 1.009520366787e+00
7 6 9.998286739571e-07 -3.251753694343e-09 -1.396441807905e-03 2.696155397391e-03 -4.345021905971e-01 1.211424440145e+00
7 7 1.729480347970e-04 -1.381438947913e-07 -2.928690134032e-02 -3.623378429626e-02 -3.415607951440e-01 1.413328513502e+00
8 1 3.651882715575e-25 -4.658924227993e-24 2.742722715979e-13 1.353235257312e-13 -6.143762294871e-02 2.019040733575e-01
8 2 1.036473187397e-18 -9.898464186443e-19 3.679866027797e-11 1.029833382631e-09 3.035747130846e-01 4.038081467150e-01
8 3 2.086174721565e-15 -4.282085030941e-16 -6.693854220540e-08 1.811974189952e-08 1.871120350228e-01 6.057122200724e-01
8 4 3.926708723206e-12 -9.529036798306e-14 -1.183776736975e-06 -3.832883267640e-06 -2.369815501912e-01 8.076162934299e-01
8 5 2.179016629980e-10 -1.969491413135e-12 3.668277532657e-05 -7.048659493862e-06 -3.185651438694e-01 1.009520366787e+00
8 6 5.958730019824e-08 -1.009100122230e-10 -3.501771016351e-05 7.404196842638e-04 8.052897433157e-02 1.211424440145e+00
8 7 4.947514457703e-07 -5.885901749787e-10 -2.321460381560e-03 -9.056889033029e-04 4.382232534414e-01 1.413328513502e+00
8 8 8.110293971542e-05 -2.669817211542e-08 2.572962042080e-02 -2.583565955234e-02 3.670451921722e-01 1.615232586860e+00
9 1 2.367155724323e-28 -3.469747771892e-27 7.146293330331e-15 3.092214227035e-15 3.180147040391e-01 2.019040733575e-01
9 2 3.669391451930e-22 -8.310607094878e-22 2.773444860467e-12 1.918991377191e-11 1.098400663472e-01 4.038081467150e-01
9 3 1.290343888127e-17 -2.702916848948e-18 -4.951717484692e-09 2.285994397496e-09 -2.865684562756e-01 6.057122200724e-01
9 4 5.255733839959e-15 -2.672314257446e-16 -7.521387180246e-08 -1.260228804831e-07 -2.233247384758e-01 8.076162934299e-01
9 5 4.620992321188e-12 -3.293483888244e-14 4.788720347170e-06 -2.580344806368e-06 2.105372068391e-01 1.009520366787e+00
9 6 1.626196267935e-10 -4.680234535748e-13 1.268905168171e-05 3.658530564392e-05 3.405002368679e-01 1.211424440145e+00
9 7 3.538194364118e-08 -2.170514249019e-11 -6.648021132392e-04 4.587407819632e-05 -4.834968161867e-02 1.413328513502e+00
9 8 2.415642377702e-07 -1.070306808886e-10 5.302251797143e-04 -1.918005971367e-03 -4.400722664002e-01 1.615232586860e+00
9 9 3.841049490395e-05 -5.193338194873e-09 2.194340166071e-02 1.775920013152e-02 -3.898488372990e-01 1.817136660217e+00
10 1 1.805634339468e-32 -6.254603405332e-31 6.356222796309e-17 2.418091069498e-17 4.926140958185e-02 2.019040733575e-01
10 2 7.796435392713e-25 -2.047385751761e-24 2.100287279914e-13 8.687151170401e-13 -3.088680749543e-01 4.038081467150e-01
10 3 8.517795188759e-21 -3.944217899079e-21 -1.170651242482e-10 7.701399748009e-11 -1.492224500324e-01 6.057122200724e-01
10 4 4.890933530363e-17 -2.492094948136e-18 -9.587435691800e-09 -1.041728696313e-08 2.684407353534e-01 8.076162934299e-01
10 5 8.051843896395e-15 -1.103503034519e-16 1.639134657332e-07 -1.571352368377e-07 2.527363154059e-01 1.009520366787e+00
10 6 4.336983215909e-12 -9.592406620323e-15 3.892925921360e-06 4.983567440147e-06 -1.853451781478e-01 1.211424440145e+00
10 7 1.091398292823e-10 -1.042462080681e-13 -3.307912257214e-05 1.659961169699e-05 -3.577739118111e-01 1.413328513502e+00
10 8 2.014234945823e-08 -4.563684242335e-12 -1.023558879844e-04 -5.654293895033e-04 1.928455374083e-02 1.615232586860e+00
10 9 1.169368332071e-07 -1.955095737359e-11 1.535094031685e-03 2.637676163241e-04 4.406520565298e-01 1.817136660217e+00
10 10 1.831750358634e-05 -1.014078392434e-09 -1.188399138830e-02 1.810931580193e-02 4.104794505586e-01 2.019040733575e+00
11 1 7.820866841751e-36 -3.368891686821e-34 1.341859222824e-18 4.501295859086e-19 -3.181103034510e-01 2.019040733575e-01
11 2 2.000235581791e-28 -1.182760579858e-27 4.527132590064e-15 1.358078523042e-14 -8.996275860135e-02 4.038081467150e-01
11 3 3.435519171482e-23 -1.832465897812e-23 -6.727818267519e-12 5.825183760169e-12 2.972701002348e-01 6.057122200724e-01
11 4 4.833159460207e-20 -5.089844445070e-21 -3.563851287391e-10 -2.665722246995e-10 1.819885154867e-01 8.076162934299e-01
11 5 1.014794006507e-16 -1.360921865069e-18 1.373956416335e-08 -2.147176482502e-08 -2.500102911957e-01 1.009520366787e+00
11 6 9.196255303795e-15 -3.621176585647e-17 2.383722103739e-07 1.672611354878e-07 -2.770337617846e-01 1.211424440145e+00
11 7 3.516882336312e-12 -2.516878821998e-15 -4.559582361198e-06 4.832117241725e-06 1.614954319849e-01 1.413328513502e+00
11 8 6.814458386931e-11 -2.228412360123e-14 -1.852240927248e-05 -2.782072652131e-05 3.715616118018e-01 1.615232586860e+00
11 9 1.112991383127e-08 -9.449311608821e-13 4.611564207192e-04 -1.350812389416e-04 7.145293599940e-03 1.817136660217e+00
11 10 5.628717229680e-08 -3.586266234230e-12 -8.721043516711e-05 1.197543105923e-03 -4.403533967749e-01 2.019040733575e+00
11 11 8.778912183258e-06 -1.984641872812e-10 -1.460418803147e-02 -7.667944348072e-03 -4.293151576168e-01 2.220944806932e+00
12 1 4.390780485424e-40 -4.248969091619e-38 1.017053939916e-20 3.003942413924e-21 -4.116062892976e-02 2.019040733575e-01
12 2 2.929888335203e-31 -2.166225324535e-30 2.121649872068e-16 5.051391494978e-16 3.117295729094e-01 4.038081467150e-01
12 3 1.687796006355e-26 -1.928305131620e-26 -1.326510799076e-13 1.459832749261e-13 1.243190132393e-01 6.057122200724e-01
12 4 2.992008784747e-22 -3.574065961427e-23 -3.110155896155e-11 -1.608941321488e-11 -2.843553986178e-01 8.076162934299e-01
12 5 1.337708096195e-19 -3.479946309300e-21 3.212845199528e-10 -8.679649138010e-10 -2.096984774394e-01 1.009520366787e+00
12 6 1.473166402482e-16 -5.529943858022e-19 3.464473922422e-08 1.257503919291e-08 2.317137058315e-01 1.211424440145e+00
12 7 8.678810690241e-15 -1.031742011601e-17 -1.403589716989e-07 2.987039461345e-07 2.973698727893e-01 1.413328513502e+00
12 8 2.578359274228e-12 -6.167284771193e-16 -5.299813333612e-06 -3.765395249696e-06 -1.389764637911e-01 1.615232586860e+00
12 9 4.041308622742e-11 -4.634231030244e-15 2.208795862810e-05 -1.872356501782e-05 -3.826792674866e-01 1.817136660217e+00
12 10 6.016660663561e-09 -1.935337497535e-13 1.483666219864e-04 3.634494117814e-04 -3.132456589112e-02 2.019040733575e+00
12 11 2.699042574311e-08 -6.603175134591e-13 -9.143579436070e-04 2.116583689961e-05 4.394382638872e-01 2.220944806932e+00
12 12 4.222808119883e-06 -3.889288619432e-11 4.721924296778e-03 -1.155229486168e-02 4.466449148241e-01 2.422848880290e+00
13 1 1.358036139068e-43 -1.723548904368e-41 1.805211652015e-22 4.686422876078e-23 3.181658389991e-01 2.019040733575e-01
13 2 5.666616930826e-35 -9.089204849372e-34 3.432388021945e-18 6.802618398329e-18 7.625361246666e-02 4.038081467150e-01
13 3 4.800467578038e-29 -6.818801258034e-29 -6.192086695291e-15 8.504083853716e-15 -3.032967804044e-01 6.057122200724e-01
13 4 2.250357754118e-25 -5.478314172849e-26 -9.094826006769e-13 -3.083445402814e-13 -1.537832953283e-01 8.076162934299e-01
13 5 1.137661760330e-21 -3.289600756931e-23 1.367331022724e-11 -8.424923721011e-11 2.707692496591e-01 1.009520366787e+00
13 6 2.415311898579e-19 -1.657374539228e-21 1.483716200478e-09 1.603657761316e-10 2.334270757480e-01 1.211424440145e+00
13 7 1.694072499496e-16 -1.869385369561e-19 -7.038021081479e-09 4.557013093550e-08 -2.137896077289e-01 1.413328513502e+00
13 8 7.175949298864e-15 -2.678506505859e-18 -3.293580771190e-07 -9.568860651985e-08 -3.145676044308e-01 1.615232586860e+00
13 9 1.757396685180e-12 -1.441470108388e-16 2.833040839854e-06 -5.332407245412e-06 1.177302662951e-01 1.817136660217e+00
13 10 2.307258336048e-11 -9.454312317682e-16 1.767432466471e-05 1.669099646552e-05 3.917122269647e-01 2.019040733575e+00
13 11 3.198926010738e-09 -3.932113270149e-14 -2.781589621166e-04 1.475467053084e-04 5.356536500722e-02 2.220944806932e+00
13 12 0.000000000000e+00 -1.219897374817e-13 0.000000000000e+00 0.000000000000e+00 -4.380870552539e-01 2.422848880290e+00
13 13 0.000000000000e+00 -7.627474073346e-12 0.000000000000e+00 0.000000000000e+00 -4.626942748761e-01 2.624752953647e+00
14 1 5.829176111750e-48 -1.602300082548e-45 1.191589637747e-24 2.705068427369e-25 3.536826240467e-02 2.019040733575e-01
14 2 6.065436375922e-38 -1.280581441197e-36 1.262532051232e-19 2.149490821724e-19 -3.134563317101e-01 4.038081467150e-01
14 3 1.815040864638e-32 -5.388105180279e-32 -1.033354288462e-16 1.765290053116e-16 -1.066351160490e-01 6.057122200724e-01
14 4 9.989038946841e-28 -2.985604849953e-28 -6.283483978135e-14 -1.206073361673e-14 2.936116338290e-01 8.076162934299e-01
14 5 1.163608460677e-24 -6.531876054821e-26 -4.638041258946e-14 -2.729265306789e-12 1.793621447634e-01 1.009520366787e+00
14 6 2.638787181027e-21 -1.967215486629e-23 1.550245016049e-10 -1.730181746655e-11 -2.568989510400e-01 1.211424440145e+00
14 7 3.297502684445e-19 -6.293681970204e-22 2.224393952796e-10 2.022152292876e-09 -2.539484811109e-01 1.413328513502e+00
14 8 1.656373823752e-16 -5.590487121486e-20 -5.209488637278e-08 1.167772304863e-09 1.963670856180e-01 1.615232586860e+00
14 9 5.390112254714e-15 -6.519735204680e-19 4.608482847240e-08 -3.312171210783e-07 3.292342223597e-01 1.817136660217e+00
14 10 1.134144061152e-12 -3.256465858783e-17 5.032653512271e-06 1.929215213720e-06 -9.767909571115e-02 2.019040733575e+00
14 11 1.279736242138e-11 -1.902348234948e-16 -1.204789735097e-05 1.585778422048e-05 -3.990916026678e-01 2.220944806932e+00
14 12 1.678974899032e-09 -7.940321912065e-15 -1.375964021953e-04 -2.073493607120e-04 -7.412336732870e-02 2.422848880290e+00
14 13 6.162746241772e-09 -2.260442189691e-14 5.050201515725e-04 -1.082634782844e-04 4.364267148304e-01 2.624752953647e+00
14 14 0.000000000000e+00 -1.496411618491e-12 0.000000000000e+00 0.000000000000e+00 4.776424860285e-01 2.826657027005e+00
15 1 1.350613148698e-51 -5.058790349154e-49 1.824776146704e-26 3.599913777177e-27 -3.182009884163e-01 2.019040733575e-01
15 2 9.136197393060e-42 -4.068797417209e-40 1.703072367792e-21 2.541646704184e-21 -6.620491112216e-02 4.038081467150e-01
15 3 3.839765050302e-35 -1.493261212696e-34 -3.988302127967e-18 8.521062781595e-18 3.070412610323e-01 6.057122200724e-01
15 4 5.885755692890e-31 -3.538340772763e-31 -1.550044481631e-15 -9.718584417131e-17 1.332527887386e-01 8.076162934299e-01
15 5 7.185395950142e-27 -4.869703272227e-28 -3.844909240267e-14 -2.110274128736e-13 -2.831675428731e-01 1.009520366787e+00
15 6 3.414037352078e-24 -4.715009260266e-26 5.337685158938e-12 -1.729033713876e-12 -2.017833776851e-01 1.211424440145e+00
15 7 4.426259159006e-21 -8.960738307560e-24 8.092400689504e-11 2.213678405805e-10 2.429852210395e-01 1.413328513502e+00
15 8 3.703886122167e-19 -2.053764764982e-22 -2.350675599858e-09 7.389092166754e-10 2.718398655001e-01 1.615232586860e+00
15 9 1.438701277321e-16 -1.534349194617e-20 -9.962737610922e-09 -5.371792653637e-08 -1.795118519992e-01 1.817136660217e+00
15 10 3.766600673363e-15 -1.514995815292e-19 3.106045840764e-07 9.294147053579e-10 -3.418296152965e-01 2.019040733575e+00
15 11 7.017349553027e-13 -7.172978820115e-18 -1.150327230125e-06 4.519425553677e-06 7.873892075027e-02 2.220944806932e+00
15 12 6.940456707663e-12 -3.789025861682e-17 -1.367678146267e-05 -8.302663292850e-06 4.051418374039e-01 2.422848880290e+00
15 13 8.722307040751e-10 -1.595766603532e-15 1.507866232565e-04 -1.225543932199e-04 9.320998306475e-02 2.624752953647e+00
15 14 2.938601393390e-09 -4.199726201686e-15 1.149020072366e-04 3.665009173984e-04 -4.345481677931e-01 2.826657027005e+00
15 15 0.000000000000e+00 -2.936129433261e-13 0.000000000000e+00 0.000000000000e+00 -4.916342137917e-01 3.028561100362e+00
16 1 4.569216837439e-56 -3.605432688846e-53 1.066565284764e-28 1.810464621015e-29 -3.101500181131e-02 2.019040733575e-01
16 2 7.456324909068e-45 -4.536484994182e-43 5.257303158585e-23 6.982405660803e-23 3.145800779933e-01 4.038081467150e-01
16 3 1.149229976698e-38 -9.158029366815e-38 -5.614325905437e-20 1.527750751210e-19 9.340226044579e-02 6.057122200724e-01
16 4 1.970033884240e-33 -1.535649793061e-33 -8.971760054570e-17 4.928156606595e-18 -2.995000379907e-01 8.076162934299e-01
16 5 5.846790214731e-30 -7.670298373042e-31 -1.993819804146e-15 -5.784804923304e-15 -1.567951087479e-01 1.009520366787e+00
16 6 2.734604091817e-26 -4.472366830265e-28 4.407228156727e-13 -2.406617029105e-13 2.722826497940e-01 1.211424440145e+00
16 7 6.902294495283e-24 -2.475222003974e-26 5.054809704053e-12 7.815187763355e-12 2.215915959274e-01 1.413328513502e+00
16 8 5.918482204458e-21 -3.397540397448e-24 -2.630820758082e-10 1.667561573309e-10 -2.291806878087e-01 1.615232586860e+00
16 9 3.607031393786e-19 -6.024535389830e-23 -1.269167295344e-09 -2.423369137486e-09 -2.875433339005e-01 1.817136660217e+00
16 10 1.142622174540e-16 -3.956056034634e-21 5.112791508409e-08 -1.768047062708e-08 1.632518957878e-01 2.019040733575e+00
16 11 2.489119029109e-15 -3.401087816332e-20 3.463487093813e-08 2.755798115193e-07 3.527094341890e-01 2.220944806932e+00
16 12 4.199979866124e-13 -1.549726387247e-18 -3.899121619425e-06 -5.365263216356e-07 -6.082621863438e-02 2.422848880290e+00
16 13 3.697644118964e-12 -7.489133088197e-18 5.432901562564e-06 -1.142555137328e-05 -4.101115601569e-01 2.624752953647e+00
16 14 4.493857337890e-10 -3.194721332826e-16 1.053984297563e-04 1.070116706175e-04 -1.110015566261e-01 2.826657027005e+00
16 15 0.000000000000e+00 -7.821343899858e-16 0.000000000000e+00 0.000000000000e+00 4.325174910978e-01 3.028561100362e+00
16 16 0.000000000000e+00 -5.761105290347e-14 0.000000000000e+00 0.000000000000e+00 5.047877953187e-01 3.230465173720e+00
17 1 8.222447828297e-60 -9.099359501664e-57 1.436365091123e-30 2.071650315809e-31 3.182246545450e-01 2.019040733575e-01
17 2 8.981855481651e-49 -1.127662798906e-46 6.157781809482e-25 7.355586933642e-25 5.851395102361e-02 4.038081467150e-01
17 3 1.880021792775e-41 -2.038607272051e-40 -1.771343267723e-21 6.340425656642e-21 -3.095324959009e-01 6.057122200724e-01
17 4 9.320349764111e-37 -1.444166536136e-36 -1.927938104883e-18 3.204572157186e-19 -1.176134230189e-01 8.076162934299e-01
17 5 2.751815265025e-32 -4.616256320600e-33 -1.911764154982e-16 -3.737125587589e-16 2.912119417047e-01 1.009520366787e+00
17 6 2.853015146654e-29 -8.697332693438e-31 1.267436678210e-14 -1.012094993104e-14 1.777786998177e-01 1.211424440145e+00
17 7 6.844803695152e-26 -2.847101322768e-28 6.529098394904e-13 6.578570387146e-13 -2.611687821016e-01 1.413328513502e+00
17 8 1.074937756632e-23 -1.047442379057e-26 -9.174057571401e-12 9.594154055445e-12 -2.392056942597e-01 1.615232586860e+00
17 9 6.702025434406e-21 -1.131452826369e-24 -2.569078496541e-10 -2.702687479420e-10 2.155827487023e-01 1.817136660217e+00
17 10 3.152643518494e-19 -1.635031996610e-23 2.267570965032e-09 -1.712648799566e-09 3.014049790280e-01 2.019040733575e+00
17 11 8.464471905660e-17 -9.732519049871e-22 2.335366129397e-08 4.558454407142e-08 -1.475924171485e-01 2.220944806932e+00
17 12 1.573842725993e-15 -7.437259141741e-21 -2.336054154771e-07 5.896940813977e-08 -3.621535233197e-01 2.422848880290e+00
17 13 2.447479799817e-13 -3.297963770776e-19 9.024833663975e-08 -3.253650670502e-06 4.386131769223e-02 2.624752953647e+00
17 14 1.941949466434e-12 -1.471560916491e-18 9.295090256303e-06 3.330493241241e-06 4.141942726262e-01 2.826657027005e+00
17 15 2.299600283369e-10 -6.375778151992e-17 -7.404990189659e-05 8.814379370063e-05 1.276463883984e-01 3.028561100362e+00
17 16 0.000000000000e+00 -1.459713159733e-16 0.000000000000e+00 0.000000000000e+00 -4.303832733278e-01 3.230465173720e+00
17 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -5.172011865301e-01 3.432369247077e+00
18 1 2.246931794606e-64 -5.125971245373e-61 7.531970261791e-33 9.062878775958e-34 2.762125048293e-02 2.019040733575e-01
18 2 5.772938582399e-52 -1.018438097627e-49 1.649508732495e-26 1.787104491554e-26 -3.153530182374e-01 4.038081467150e-01
18 3 4.558978786871e-45 -9.967806641973e-44 -2.011203490139e-23 1.005234253164e-22 -8.311591291207e-02 6.057122200724e-01
18 4 2.439742603385e-39 -5.100563058487e-39 -9.643905414430e-20 2.641949632515e-20 3.034896643195e-01 8.076162934299e-01
18 5 1.820510722372e-35 -5.885308827524e-36 -6.140890238215e-18 -8.880534428058e-18 1.393306034259e-01 1.009520366787e+00
18 6 1.756686702548e-31 -6.737113010472e-33 8.530803136506e-16 -9.444968547832e-16 -2.824343414479e-01 1.211424440145e+00
18 7 8.711676416525e-29 -6.509940515465e-31 2.738590186163e-14 1.853062665441e-14 -1.966017789781e-01 1.413328513502e+00
18 8 1.276849325726e-25 -1.412561882699e-28 -7.396559622381e-13 1.243385502764e-12 2.499702278792e-01 1.615232586860e+00
18 9 1.382178460410e-23 -3.803692395080e-27 -1.443011242771e-11 -8.861842396041e-12 2.549551936479e-01 1.817136660217e+00
18 10 6.689175719823e-21 -3.425632665846e-25 2.441923362322e-10 -3.342210952757e-10 -2.022530470973e-01 2.019040733575e+00
18 11 2.532838729077e-19 -4.185358039798e-24 2.010906272839e-09 1.950931712043e-09 -3.137006077710e-01 2.220944806932e+00
18 12 5.932665851786e-17 -2.309385917802e-22 -3.842993352241e-08 2.667052715528e-08 1.325248312929e-01 2.422848880290e+00
18 13 9.603458848954e-16 -1.593408433309e-21 -7.274571726197e-08 -1.904691074485e-07 3.703853186749e-01 2.624752953647e+00
18 14 1.395442503408e-13 -6.934342331235e-20 2.638648071172e-06 -2.074097420025e-07 -2.776990521936e-02 2.826657027005e+00
18 15 1.008021586089e-12 -2.878285958991e-19 -1.854970698087e-06 7.392691885792e-06 -4.175426046114e-01 3.028561100362e+00
18 16 1.170109875988e-10 -1.269110980194e-17 -7.202893196445e-05 -4.984303799268e-05 -1.432701440645e-01 3.230465173720e+00
18 17 0.000000000000e+00 -2.729498721088e-17 0.000000000000e+00 0.000000000000e+00 4.281815813909e-01 3.432369247077e+00
18 18 0.000000000000e+00 -2.216581566401e-15 0.000000000000e+00 0.000000000000e+00 5.289563325939e-01 3.634273320435e+00
19 1 3.230045839800e-68 -1.056961240082e-64 9.052477869056e-35 8.863598282410e-36 -3.182413535956e-01 2.019040733575e-01
19 2 5.683405432303e-56 -2.032816157958e-53 1.715995129713e-28 1.696541101905e-28 -5.243368136050e-02 4.038081467150e-01
19 3 5.940944083198e-48 -1.819153176152e-46 -4.687304955836e-25 3.670896339071e-24 3.112760333067e-01 6.057122200724e-01
19 4 9.461001747940e-43 -3.890882732933e-42 -1.839978285615e-21 7.012557676659e-22 1.052904218167e-01 8.076162934299e-01
19 5 6.762367494746e-38 -2.915457418221e-38 -4.383031826089e-19 -4.908270263997e-19 -2.967471465953e-01 1.009520366787e+00
19 6 1.506675319697e-34 -1.079467617497e-35 2.048632842460e-17 -3.113837016027e-17 -1.589341753309e-01 1.211424440145e+00
19 7 6.686962304369e-31 -6.175493053519e-33 2.653491859966e-15 1.162562347577e-15 2.733468138946e-01 1.413328513502e+00
19 8 1.913530735641e-28 -3.669642364919e-31 -1.782797253557e-14 5.309381708491e-14 2.135782442437e-01 1.615232586860e+00
19 9 1.918888745547e-25 -5.867261459444e-29 -1.901787712157e-12 -6.035889496979e-13 -2.387867580859e-01 1.817136660217e+00
19 10 1.536213018918e-23 -1.234156592225e-27 6.905821287437e-12 -1.859539065592e-11 -2.691041581837e-01 2.019040733575e+00
19 11 6.049350692992e-21 -9.650705402824e-26 3.872817670800e-10 1.936409368700e-10 1.892295218200e-01 2.220944806932e+00
19 12 1.902774108076e-19 -1.024155609708e-24 -1.550744312770e-09 2.147858322136e-09 3.246533116329e-01 2.422848880290e+00
19 13 3.975718733761e-17 -5.326288355841e-23 -2.778796141045e-08 -3.080252564744e-08 -1.180323384335e-01 2.624752953647e+00
19 14 5.691878056916e-16 -3.358965551793e-22 1.500502105942e-07 -7.784365707767e-08 -3.775854674312e-01 2.826657027005e+00
19 15 7.813630391432e-14 -1.443862794977e-20 3.846508626422e-07 2.086882759115e-06 1.248355214216e-02 3.028561100362e+00
19 16 5.182082491892e-13 -5.609445514744e-20 -5.764623591880e-06 -8.651047740193e-07 4.202783697887e-01 3.230465173720e+00
19 17 5.925575352481e-11 -2.520629020820e-18 3.248618085889e-05 -5.771437194795e-05 1.579800613300e-01 3.432369247077e+00
19 18 0.000000000000e+00 -5.112655135178e-18 0.000000000000e+00 0.000000000000e+00 -4.259393825011e-01 3.634273320435e+00
19 19 0.000000000000e+00 -4.346352476720e-16 0.000000000000e+00 0.000000000000e+00 -5.401224358989e-01 3.836177393792e+00
20 1 7.274716874761e-73 -4.822331434945e-69 4.303959882440e-37 3.302616208005e-38 -2.490000856298e-02 2.019040733575e-01
20 2 2.950979249589e-59 -1.516217625530e-56 4.073425251539e-30 3.693405791212e-30 3.159077190255e-01 4.038081467150e-01
20 3 1.190021009773e-51 -7.249390543049e-50 -3.157255380857e-27 5.228090464235e-26 7.488466169969e-02 6.057122200724e-01
20 4 1.991438773185e-45 -1.138869425444e-44 -8.113709134837e-23 3.972439886635e-23 -3.063228630613e-01 8.076162934299e-01
20 5 3.704963340337e-41 -3.062819214970e-41 -1.153046417256e-20 -1.021233053795e-20 -1.254017751565e-01 1.009520366787e+00
20 6 7.376502549739e-37 -6.951314442366e-38 1.106867899083e-18 -2.361489035577e-18 2.895135360508e-01 1.211424440145e+00
20 7 7.066288084959e-34 -1.182147633296e-35 9.144332837851e-17 2.251147153571e-17 1.767244815829e-01 1.413328513502e+00
20 8 1.769343254864e-30 -4.115797888131e-33 -6.665555252281e-16 5.344154230137e-15 -2.640773636142e-01 1.615232586860e+00
20 9 3.298151651421e-28 -1.688925261318e-31 -8.246958716036e-14 -6.437264308819e-15 -2.289602198462e-01 1.817136660217e+00
20 10 2.446028728082e-25 -2.137061217250e-29 2.417966689018e-13 -2.491322133177e-12 2.276879226277e-01 2.019040733575e+00
20 11 1.523478269782e-23 -3.676758128375e-28 2.139979326925e-11 3.769819182087e-12 2.818675008469e-01 2.220944806932e+00
20 12 5.056222124716e-21 -2.571180106355e-26 -1.302816022933e-10 4.117256893616e-10 -1.765341225794e-01 2.422848880290e+00
20 13 1.353661390107e-19 -2.418815907632e-25 -2.138557462062e-09 -1.134088129443e-09 -3.344458351209e-01 2.624752953647e+00
20 14 2.567711715624e-17 -1.200791158473e-23 2.352284099977e-08 -2.712441102255e-08 1.040934329735e-01 2.826657027005e+00
20 15 3.293113650048e-16 -6.989148399597e-23 7.654332854840e-08 1.145404056633e-07 3.839016224502e-01 3.028561100362e+00
20 16 4.309346470296e-14 -2.982374252994e-21 -1.613568965604e-06 4.712377162812e-07 2.060284649869e-03 3.230465173720e+00
20 17 2.642602362915e-13 -1.090064446488e-20 2.351617482286e-07 -4.416569719375e-06 -4.224998033307e-01 3.432369247077e+00
20 18 2.988640497804e-11 -4.996908432662e-19 4.546001423311e-05 2.033712401435e-05 -1.718682517578e-01 3.634273320435e+00
20 19 0.000000000000e+00 -9.593181302162e-19 0.000000000000e+00 0.000000000000e+00 4.236769452089e-01 3.836177393792e+00
20 20 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.507584377469e-01 4.038081467150e+00
