7 3 5.978604650218e-18 -6.961139470801e-27 -7.827735189085e-11 -2.243968832660e-10 2.316856621041e-01 3.877595556194e-02
7 4 5.655018243797e-17 -8.701663409629e-26 8.908120202342e-10 -3.952460029705e-10 3.187164539221e-01 5.170127408259e-02
7 5 2.777819336815e-14 -2.688052522153e-23 1.276554145953e-08 2.379086922144e-08 -4.468891115387e-02 6.462659260324e-02
7 6 2.917337060593e-14 -3.934423135982e-23 -2.808564895360e-08 1.770953140078e-08 -4.102057676319e-01 7.755191112389e-02
7 7 1.146411939740e-11 -9.867927352396e-21 -4.509507789749e-07 -6.215303591664e-07 -3.797261939618e-01 9.047722964454e-02
8 1 2.045529412185e-30 -2.885177313524e-40 6.649895510679e-18 4.585801101559e-17 -7.509763758486e-02 1.292531852065e-02
8 2 5.121658775333e-24 -4.552942477042e-34 -1.420165537036e-13 3.655105652140e-14 2.916584682101e-01 2.585063704130e-02
8 3 8.553546634172e-22 -9.339331109176e-32 -9.646325304558e-13 -2.673990226829e-12 2.194066057572e-01 3.877595556194e-02
8 4 1.636979179566e-18 -1.157495669000e-28 1.506193005327e-10 -6.933282440001e-11 -1.936437890042e-01 5.170127408259e-02
8 5 8.117224650809e-18 -7.349940289535e-28 2.253818499657e-10 4.027628417868e-10 -3.424441748114e-01 6.462659260324e-02
8 6 3.183464835290e-15 -1.907691578839e-25 -9.154355836691e-09 6.041322503341e-09 4.820286681013e-03 7.755191112389e-02
8 7 2.671401531783e-15 -2.149133267174e-25 -7.116930632790e-09 -9.314115393332e-09 4.088076648701e-01 9.047722964454e-02
8 8 1.077057523618e-12 -5.822146416529e-23 2.026900891582e-07 -1.768441237401e-07 4.044726455114e-01 1.034025481652e-01
9 1 2.273371633114e-33 -1.577690941504e-44 2.262887292934e-19 1.528115218912e-18 3.155891314078e-01 1.292531852065e-02
9 2 2.934222111051e-28 -2.365355328569e-39 -1.073211459826e-15 2.832496148715e-16 1.329458456107e-01 2.585063704130e-02
9 3 9.437537104658e-24 -5.018325173315e-35 -1.038718369572e-13 -2.799451856398e-13 -2.656598145460e-01 3.877595556194e-02
9 4 3.235912571453e-22 -2.068710766852e-33 2.105477945875e-12 -1.000853245677e-12 -2.571224520582e-01 5.170127408259e-02
9 5 3.152425367929e-19 -1.361621712939e-30 4.561638628228e-11 7.868827020870e-11 1.584830960244e-01 6.462659260324e-02
9 6 1.017044773371e-18 -5.486646245046e-30 -1.615926497983e-10 1.109994341236e-10 3.591791580095e-01 7.755191112389e-02
9 7 3.480433610145e-16 -1.294112489007e-27 -2.639849242824e-09 -3.306477649369e-09 2.974436167093e-02 9.047722964454e-02
9 8 2.437199579269e-16 -1.180730688798e-27 2.982258191694e-09 -2.734836655762e-09 -4.064047492830e-01 1.034025481652e-01
9 9 1.016998118725e-13 -3.447775671356e-25 6.715455921784e-08 6.432189933822e-08 -4.264078170053e-01 1.163278666858e-01
10 1 2.824438238750e-38 -1.730414788242e-50 8.122571588420e-22 5.384066681174e-21 6.046170209084e-02 1.292531852065e-02
10 2 1.089119258704e-30 -4.456922662763e-43 -6.529080981398e-17 1.760892983267e-17 -3.010401790167e-01 2.585063704130e-02
10 3 9.814446617929e-28 -4.596916497277e-40 -1.082640398128e-15 -2.846020331756e-15 -1.783345075967e-01 3.877595556194e-02
10 4 5.441909219492e-24 -1.744474182565e-36 2.716194698763e-13 -1.327411916504e-13 2.388223049225e-01 5.170127408259e-02
10 5 7.686642080903e-23 -2.912120462090e-35 7.291020790290e-13 1.218837196342e-12 2.859257097033e-01 6.462659260324e-02
10 6 4.975816811723e-20 -1.318361373985e-32 -3.533777056618e-11 2.513068107245e-11 -1.263038274759e-01 7.755191112389e-02
10 7 1.173237821058e-19 -3.804270243779e-32 -4.962752470250e-11 -5.976331270706e-11 -3.711840619010e-01 9.047722964454e-02
10 8 3.688776597285e-17 -8.521598391873e-30 1.136827719858e-09 -1.088924366394e-09 -6.010819635069e-02 1.034025481652e-01
10 9 2.220016326733e-17 -6.520367159894e-30 1.015395174726e-09 9.254970594495e-10 4.034354235790e-01 1.163278666858e-01
10 10 9.631337811300e-15 -2.045735483047e-27 -1.985589029215e-08 2.483422210249e-08 4.461190191160e-01 1.292531852065e-01
11 1 2.107187551151e-41 -6.758486380906e-55 2.254290807932e-23 1.470061951906e-22 -3.164611249381e-01 1.292531852065e-02
11 2 4.503053252410e-35 -1.588845565104e-48 -4.192632411531e-19 1.152879314101e-19 -1.096525326338e-01 2.585063704130e-02
11 3 7.025393331125e-30 -1.711229970310e-43 -9.335857491950e-17 -2.401140229810e-16 2.828377290697e-01 3.877595556194e-02
11 4 8.197486975192e-28 -2.258385534331e-41 3.317449452169e-15 -1.662011756092e-15 2.145297699645e-01 5.170127408259e-02
11 5 1.765421103869e-24 -3.431920083822e-38 1.127493296881e-13 1.833476239536e-13 -2.124577608785e-01 6.462659260324e-02
11 6 1.399937447076e-23 -3.171191655687e-37 -5.864113697852e-13 4.302829682404e-13 -3.083158558269e-01 7.755191112389e-02
11 7 6.936180026126e-21 -1.130813408759e-34 -1.231459895048e-11 -1.432176096388e-11 9.691302912081e-02 9.047722964454e-02
11 8 1.282484165290e-20 -2.515788134319e-34 2.079060275751e-11 -2.072024048561e-11 3.798775340262e-01 1.034025481652e-01
11 9 3.825748470333e-18 -5.496005224276e-32 4.299026931091e-10 3.747912811695e-10 8.708533957672e-02 1.163278666858e-01
11 10 2.021240105768e-18 -3.616940606882e-32 -2.786454161428e-10 3.667764013415e-10 -4.001574329662e-01 1.292531852065e-01
11 11 9.137063360435e-16 -1.215029490713e-29 -8.980426927232e-09 -5.950159767001e-09 -4.640286720786e-01 1.421785037271e-01
12 1 1.913893429580e-46 -5.196838130603e-61 6.892661222829e-26 4.428873572339e-25 -5.063400363580e-02 1.292531852065e-02
12 2 1.152072989151e-37 -2.172799910382e-52 -2.118059878418e-20 5.925495885157e-21 3.062002805133e-01 2.585063704130e-02
12 3 5.466826890370e-34 -1.124981952964e-48 -8.377678183828e-19 -2.112530928071e-18 1.501170567277e-01 3.877595556194e-02
12 4 9.117306639527e-30 -1.331524735384e-44 3.482847356325e-16 -1.783920887040e-16 -2.630396521846e-01 5.170127408259e-02
12 5 3.420904732564e-28 -5.595381160645e-43 1.598104669530e-15 2.534425463462e-15 -2.437984474695e-01 6.462659260324e-02
12 6 4.108096423665e-25 -4.864913717542e-40 -9.945597923500e-14 7.505048401142e-14 1.871494596360e-01 7.755191112389e-02
12 7 2.157753524718e-24 -2.942375862741e-39 -2.211602156347e-13 -2.491428072182e-13 3.259685110949e-01 9.047722964454e-02
12 8 8.897035420424e-22 -8.945971171489e-37 5.377322508279e-12 -5.554728646096e-12 -7.003286401850e-02 1.034025481652e-01
12 9 1.351101888247e-21 -1.611319226179e-36 8.220340702511e-12 6.877763937138e-12 -3.861884384278e-01 1.163278666858e-01
12 10 3.905509877165e-19 -3.491228247172e-34 -1.188423519347e-10 1.639279305803e-10 -1.112882474438e-01 1.292531852065e-01
12 11 1.840513674381e-19 -2.014191220157e-34 -1.295124679471e-10 -8.126139337444e-11 3.967270649980e-01 1.421785037271e-01
12 12 8.676665484425e-17 -7.219323665878e-32 1.723316097056e-09 -3.185194872986e-09 4.804502970526e-01 1.551038222478e-01
13 1 1.022981132604e-49 -1.516653796709e-65 1.614388317019e-27 1.023598469790e-26 3.169717044581e-01 1.292531852065e-02
13 2 3.579902453112e-42 -5.619627618144e-58 -1.179318109669e-22 3.351544122505e-23 9.332156010659e-02 2.585063704130e-02
13 3 2.751204436829e-36 -3.076929848425e-52 -6.035056689929e-20 -1.494961337862e-19 -2.927599949160e-01 3.877595556194e-02
13 4 1.062182918240e-33 -1.287430303993e-49 3.743239942892e-18 -1.956428753006e-18 -1.837495655501e-01 5.170127408259e-02
13 5 5.274810142017e-30 -4.645533427454e-46 2.016652657284e-16 3.126570439223e-16 2.427621907558e-01 6.462659260324e-02
13 6 9.532533379517e-29 -9.324552682879e-45 -1.500707341463e-15 1.161947586408e-15 2.677486623027e-01 7.755191112389e-02
13 7 7.739477466268e-26 -5.603158950279e-42 -4.256088057214e-14 -4.657648607416e-14 -1.631308946331e-01 9.047722964454e-02
13 8 2.973416879982e-25 -2.453695022973e-41 9.660784111493e-14 -1.031622403218e-13 -3.400436306681e-01 1.034025481652e-01
13 9 1.076239176205e-22 -6.686210840200e-39 2.355666973770e-12 1.897780976568e-12 4.537886561797e-02 1.163278666858e-01
13 10 1.386416623766e-22 -1.009053107262e-38 -2.174641051474e-12 3.134335195678e-12 3.907466340462e-01 1.292531852065e-01
13 11 3.939507832279e-20 -2.192370837417e-36 -6.075546073592e-11 -3.622783690353e-11 1.331862500806e-01 1.421785037271e-01
13 12 1.676729613058e-20 -1.125454988756e-36 2.284855413185e-11 -4.485998158904e-11 -3.932410612714e-01 1.551038222478e-01
13 13 8.243618715568e-18 -4.289669230676e-34 1.110623107695e-09 4.784548133588e-10 -4.956227022757e-01 1.680291407684e-01
14 1 7.071354560806e-55 -8.610937249518e-72 4.295453971869e-30 2.690398380563e-29 4.356900803437e-02 1.292531852065e-02
14 2 6.694405039084e-45 -5.823679372446e-62 -5.094263696648e-24 1.468592111411e-24 -3.093448328663e-01 2.585063704130e-02
14 3 1.651555927164e-40 -1.514399088680e-57 -4.741946027029e-22 -1.155596720612e-21 -1.295724375853e-01 3.877595556194e-02
14 4 8.434359623493e-36 -5.631841658290e-53 3.322271443818e-19 -1.768642464226e-19 2.775949308634e-01 5.170127408259e-02
14 5 8.144456866883e-34 -5.860081302680e-51 2.542839754235e-18 3.860947832488e-18 2.119663626917e-01 6.462659260324e-02
14 6 1.900786109407e-30 -1.014172448830e-47 -2.100260023433e-16 1.664866315272e-16 -2.226209054054e-01 7.755191112389e-02
14 7 2.052101855002e-29 -1.207419953298e-46 -7.031304222258e-16 -7.490697581220e-16 -2.875460482730e-01 9.047722964454e-02
14 8 1.263332846310e-26 -5.607260930263e-44 1.958663286790e-14 -2.156560724682e-14 1.404630845006e-01 1.034025481652e-01
14 9 3.786573734827e-26 -1.898851765222e-43 4.479311597546e-14 3.482982463621e-14 3.513663459089e-01 1.163278666858e-01
14 10 1.247115823143e-23 -4.793757032133e-41 -6.341632471455e-13 9.523266020595e-13 -2.268821069871e-02 1.292531852065e-01
14 11 1.395374011080e-23 -6.216515579439e-41 -1.157551394855e-12 -6.575556424196e-13 -3.939917606845e-01 1.421785037271e-01
14 12 3.936969543007e-21 -1.364442927510e-38 1.057103812200e-11 -2.198519973784e-11 -1.531451630350e-01 1.551038222478e-01
14 13 1.528503175924e-21 -6.307196221977e-39 1.528062812698e-11 6.136451514308e-12 3.897599787846e-01 1.680291407684e-01
14 14 7.833714923802e-19 -2.548435649308e-36 -1.253906232985e-10 3.813763707487e-10 5.097317968621e-01 1.809544592891e-01
15 1 2.838468148040e-58 -1.945513844617e-76 8.700593124386e-32 5.388710746922e-31 -3.172963908022e-01 1.292531852065e-02
15 2 1.616170313996e-49 -1.140085134504e-67 -2.500482814251e-26 7.304228611920e-27 -8.123227937143e-02 2.585063704130e-02
15 3 6.170056504873e-43 -3.173675718871e-61 -2.935694835689e-23 -7.047814713427e-23 2.990189763115e-01 3.877595556194e-02
15 4 7.765799527380e-40 -4.194502164004e-58 3.175768284993e-21 -1.719658905010e-21 1.605766374073e-01 5.170127408259e-02
15 5 9.077093853555e-36 -3.638753599198e-54 2.720434890322e-19 4.052115856185e-19 -2.615839967341e-01 6.462659260324e-02
15 6 3.610253550840e-34 -1.551837431822e-52 -2.869874154684e-18 2.325208187778e-18 -2.358377469985e-01 7.755191112389e-02
15 7 5.051224163609e-31 -1.638896635510e-49 -1.117653507565e-16 -1.161441377153e-16 2.029535572627e-01 9.047722964454e-02
15 8 3.705375014686e-30 -1.317516173693e-48 3.301448307284e-16 -3.740759715625e-16 3.040524097247e-01 1.034025481652e-01
15 9 1.861905023946e-27 -5.077965899044e-46 1.005486472432e-14 7.563626487246e-15 -1.191219390151e-01 1.163278666858e-01
15 10 4.551793565606e-27 -1.391766626906e-45 -1.178910532239e-14 1.840694609209e-14 -3.605374398010e-01 1.292531852065e-01
15 11 1.398890422390e-24 -3.330699087273e-43 -3.705102734575e-13 -2.009956025266e-13 1.728050636130e-03 1.421785037271e-01
15 12 1.384020895137e-24 -3.783454921810e-43 1.893356088142e-13 -4.163590262551e-13 3.962382304601e-01 1.551038222478e-01
15 13 3.905348490600e-22 -8.431164647610e-41 7.793487132227e-12 2.922621666546e-12 1.714545407954e-01 1.680291407684e-01
15 14 1.394398325530e-22 -3.543789715975e-41 -1.545469773554e-12 5.128338465161e-12 -3.863217712487e-01 1.809544592891e-01
15 15 7.444144509853e-20 -1.513519249022e-38 -1.291473028973e-10 -3.004374514322e-11 -5.229250272996e-01 1.938797778097e-01
16 1 1.541309874834e-63 -8.480497518636e-83 2.048142717791e-34 1.255369900211e-33 -3.824124413598e-02 1.292531852065e-02
16 2 2.305192528601e-52 -9.255456347598e-72 -9.434387135129e-28 2.789647813164e-28 3.114038284409e-01 2.585063704130e-02
16 3 2.934733865730e-47 -1.209947682969e-66 -2.048748416434e-25 -4.850542359970e-25 1.139576929343e-01 3.877595556194e-02
16 4 4.634854069383e-42 -1.418544793001e-61 2.444597654203e-22 -1.344701409447e-22 -2.870460188126e-01 5.170127408259e-02
16 5 1.132475835427e-39 -3.627877590635e-59 3.076089756530e-21 4.500719496720e-21 -1.872704929547e-01 6.462659260324e-02
16 6 5.256089349688e-36 -1.270744941777e-55 -3.434724021186e-19 2.839873785794e-19 2.452682183830e-01 7.755191112389e-02
16 7 1.123169318847e-34 -2.899172642805e-54 -1.686653726674e-18 -1.712371685351e-18 2.561827264810e-01 9.047722964454e-02
16 8 1.089337751934e-31 -2.155908054667e-51 5.575014570042e-17 -6.488552927640e-17 -1.839390264033e-01 1.034025481652e-01
16 9 5.901188811041e-31 -1.272871990315e-50 1.810048978175e-16 1.319551900542e-16 -3.179164058670e-01 1.163278666858e-01
16 10 2.544381789068e-28 -4.271893657309e-48 -2.714564392258e-15 4.397651920283e-15 9.904285644959e-02 1.292531852065e-01
16 11 5.238967960207e-28 -9.794033843728e-48 -7.240340245795e-15 -3.757540634680e-15 3.680032361952e-01 1.421785037271e-01
16 12 1.530026942663e-25 -2.258522126292e-45 6.017753325801e-14 -1.396635672137e-13 1.770410410234e-02 1.551038222478e-01
16 13 1.357392012026e-25 -2.281396222848e-45 1.464432945001e-13 5.132489110156e-14 -3.977155938407e-01 1.680291407684e-01
16 14 3.850688993144e-23 -5.179497675835e-43 -7.492264181060e-13 2.713127731122e-12 -1.883467752259e-01 1.809544592891e-01
16 15 1.273033385052e-23 -1.995678383819e-43 -1.698167595778e-12 -3.505558047066e-13 3.829499632598e-01 1.938797778097e-01
16 16 7.072962863750e-21 -8.985283042838e-41 6.062488972566e-12 -4.317294410540e-11 5.353212306756e-01 2.068050963304e-01
17 1 4.814433106808e-67 -1.525703683084e-87 3.654066489763e-36 2.218142377060e-35 3.175156727813e-01 1.292531852065e-02
17 2 4.441903213902e-57 -1.417409044120e-77 -4.137559044745e-30 1.237395364265e-30 7.191997549442e-02 2.585063704130e-02
17 3 8.467062362862e-50 -2.005386709017e-70 -1.112548585047e-26 -2.600244515941e-26 -3.032241372263e-01 3.877595556194e-02
17 4 3.443932134164e-46 -8.359750844845e-67 2.099999237106e-24 -1.172228029000e-24 -1.425391694408e-01 5.170127408259e-02
17 5 9.583404827696e-42 -1.754499795503e-62 2.861813479683e-22 4.118144055290e-22 2.741096931802e-01 6.462659260324e-02
17 6 8.231829728703e-40 -1.572986609546e-60 -4.264965901218e-21 3.594063148232e-21 2.103941822245e-01 7.755191112389e-02
17 7 2.035606662117e-36 -2.979416508901e-57 -2.295654382277e-19 -2.280374293925e-19 -2.289835040805e-01 9.047722964454e-02
17 8 2.738731372756e-35 -4.263514592184e-56 8.710392009531e-19 -1.039798255437e-18 -2.736359897726e-01 1.034025481652e-01
17 9 2.021833526590e-32 -2.447010880495e-53 3.384346526256e-17 2.395176001368e-17 1.656634861936e-01 1.163278666858e-01
17 10 8.564035089052e-32 -1.124134567736e-52 -4.853322503845e-17 8.145020159769e-17 3.296341514999e-01 1.292531852065e-01
17 11 3.282492286682e-29 -3.397928652947e-50 -1.828225828109e-15 -9.092734246800e-16 -8.014397758857e-02 1.421785037271e-01
17 12 5.831006443301e-29 -6.680033730052e-50 1.123329712792e-15 -2.748096774945e-15 -3.741011780580e-01 1.551038222478e-01
17 13 1.640291814868e-26 -1.502241258877e-47 5.125886463388e-14 1.680405020861e-14 -3.578296760537e-02 1.680291407684e-01
17 14 1.319570817621e-26 -1.365805312542e-47 -1.276499748645e-14 5.051671059486e-14 3.985944508724e-01 1.809544592891e-01
17 15 3.777913774219e-24 -3.166579864571e-45 -9.293151236092e-13 -1.692475359797e-13 2.040107242036e-01 1.938797778097e-01
17 16 1.163126777290e-24 -1.126140022133e-45 6.385846638776e-14 -5.554090535508e-13 -3.796587141554e-01 2.068050963304e-01
17 17 6.718770189167e-22 -5.331939416249e-43 1.425842064375e-11 7.203799003568e-13 -5.470175399085e-01 2.197304148510e-01
18 1 2.106349693341e-72 -5.263139745836e-94 7.710756527082e-39 4.638496688644e-38 3.407827935531e-02 1.292531852065e-02
18 2 4.991544273265e-60 -9.253746554249e-82 -1.385786372050e-31 4.188461942632e-32 -3.128258557308e-01 2.585063704130e-02
18 3 3.263757797789e-54 -6.087194426429e-76 -6.978182778773e-29 -1.611334707139e-28 -1.016932854615e-01 3.877595556194e-02
18 4 1.603541439181e-48 -2.253622198644e-70 1.428246947764e-25 -8.082531102786e-26 2.935376641478e-01 5.170127408259e-02
18 5 9.815023870820e-46 -1.411403955607e-67 2.926708374981e-24 4.146237724541e-24 1.676249499168e-01 6.462659260324e-02
18 6 9.177027718295e-42 -1.009473032358e-63 -4.469591368905e-22 3.834290214097e-22 -2.606619749231e-01 7.755191112389e-02
18 7 3.802075698019e-40 -4.354431957962e-62 -3.169341718153e-21 -3.084029269055e-21 -2.305370716002e-01 9.047722964454e-02
18 8 5.970590194322e-37 -5.307451785526e-59 1.267945254935e-19 -1.550283537986e-19 2.129379302754e-01 1.034025481652e-01
18 9 5.603022400706e-36 -5.279557382151e-58 5.686365860238e-19 3.912163621617e-19 2.886953766234e-01 1.163278666858e-01
18 10 3.355529691638e-33 -2.488889861848e-55 -9.368435319106e-18 1.626222877593e-17 -1.481584632317e-01 1.292531852065e-01
18 11 1.157870792584e-32 -9.273531098638e-55 -3.460939879812e-17 -1.651770269646e-17 -3.395905772427e-01 1.421785037271e-01
18 12 4.048607132826e-30 -2.587289642588e-52 2.831485639076e-16 -7.292444148116e-16 6.233838861093e-02 1.551038222478e-01
18 13 6.320785237477e-30 -4.445819001542e-52 1.012369225415e-15 3.104901747626e-16 3.790903524556e-01 1.680291407684e-01
18 14 1.730303615635e-27 -9.837812698850e-50 -4.244020515709e-15 1.838425198436e-14 5.265893482792e-02 1.809544592891e-01
18 15 1.273813468508e-27 -8.130501815356e-50 -1.712899520582e-14 -2.729106018553e-15 -3.990035617664e-01 1.938797778097e-01
18 16 3.691048222387e-25 -1.928105696078e-47 2.859055622756e-14 -3.136382711813e-13 -2.186016057430e-01 2.068050963304e-01
18 17 1.063512750871e-25 -6.366175208072e-48 1.795607255039e-13 4.561817338840e-15 3.764560318256e-01 2.197304148510e-01
18 18 6.380514359973e-23 -3.162555172909e-45 1.794435159947e-13 4.654886372509e-12 5.580943355002e-01 2.326557333717e-01
19 1 5.264001231420e-76 -7.713435276879e-99 1.229058907597e-40 7.331116996059e-40 -3.176707255262e-01 1.292531852065e-02
19 2 7.848043516665e-65 -1.138009436920e-87 -5.490284565782e-34 1.675985256793e-34 -6.452539724464e-02 2.585063704130e-02
19 3 7.494099882232e-57 -8.179937918052e-80 -3.375806526721e-30 -7.707300467176e-30 3.061870232921e-01 3.877595556194e-02
19 4 9.796104645451e-53 -1.074951811848e-75 1.112802140531e-27 -6.379154195315e-28 1.281161695057e-01 5.170127408259e-02
19 5 6.534789100298e-48 -5.477060439574e-71 2.411473205612e-25 3.366542134886e-25 -2.828795296471e-01 6.462659260324e-02
19 6 1.198614166794e-45 -1.026436516622e-68 -5.071336233458e-24 4.424468920725e-24 -1.897449830191e-01 7.755191112389e-02
19 7 5.314450512952e-42 -3.525763731336e-65 -3.782319084249e-22 -3.609559604085e-22 2.470049026808e-01 9.047722964454e-02
19 8 1.282486467018e-40 -8.839044279069e-64 1.832872849868e-21 -2.292677008942e-21 2.481722931341e-01 1.034025481652e-01
19 9 1.432211199364e-37 -7.753302374102e-61 9.168958999447e-20 6.140371331643e-20 -1.972582893133e-01 1.163278666858e-01
19 10 1.005531931125e-36 -5.752477705247e-60 -1.582318235564e-19 2.837475843060e-19 -3.017558323140e-01 1.292531852065e-01
19 11 5.111363689322e-34 -2.327682717795e-57 -7.323981711761e-18 -3.358599685223e-18 1.314232983434e-01 1.421785037271e-01
19 12 1.481331111271e-33 -7.255306411883e-57 5.181599907651e-18 -1.403790722630e-17 3.480882222210e-01 1.551038222478e-01
19 13 4.817896812256e-31 -1.902807382108e-54 2.810081092007e-16 8.064142795569e-17 -4.554044432304e-02 1.680291407684e-01
19 14 6.708261561116e-31 -2.901581997123e-54 -7.646912887698e-17 3.635493841124e-16 -3.831724184580e-01 1.809544592891e-01
19 15 1.801209997811e-28 -6.360907697096e-52 -6.461171562409e-15 -8.912989942458e-16 -6.846154553967e-02 1.938797778097e-01
19 16 1.222685078041e-28 -4.818190443843e-52 3.926769960830e-16 -5.718564168797e-15 3.990414278524e-01 2.068050963304e-01
19 17 3.593395163237e-26 -1.169961405305e-49 1.044075649560e-13 1.782153209065e-16 2.322482969169e-01 2.197304148510e-01
19 18 9.731422609818e-27 -3.604691823528e-50 3.659316388184e-15 5.741316917754e-14 -3.733458540417e-01 2.326557333717e-01
19 19 6.057367088181e-24 -1.874936995436e-47 -1.502746763803e-12 1.926817177618e-13 -5.686188686568e-01 2.455810518923e-01
20 1 1.894327617849e-81 -2.157285866043e-105 2.349738969546e-43 1.390413628823e-42 -3.073486670804e-02 1.292531852065e-02
20 2 7.127338493508e-68 -6.102950741244e-92 -1.653213964402e-35 5.094026371337e-36 3.138493029997e-01 2.585063704130e-02
20 3 2.385872150753e-61 -2.021740207040e-85 -1.921884292324e-32 -4.341228444685e-32 9.180760952819e-02 3.877595556194e-02
20 4 3.660807697741e-55 -2.365644953304e-79 6.782095276169e-29 -3.935324886460e-29 -2.981920773875e-01 5.170127408259e-02
20 5 5.577221882648e-52 -3.621075890102e-76 2.248229328321e-27 3.095382754553e-27 -1.516546258813e-01 6.462659260324e-02
20 6 1.058872333961e-47 -5.315496103628e-72 -4.733552559782e-25 4.196088511903e-25 2.716220795253e-01 7.755191112389e-02
20 7 8.399801514859e-46 -4.302848355349e-70 -4.796871917887e-24 -4.493814683416e-24 2.093342376305e-01 9.047722964454e-02
20 8 2.169561673629e-42 -8.709166629138e-67 2.352314364313e-22 -3.006960491672e-22 -2.333413461086e-01 1.034025481652e-01
20 9 3.444256569147e-41 -1.433485816400e-65 1.433116870015e-21 9.352327427093e-22 -2.636828486736e-01 1.163278666858e-01
20 10 2.954889717720e-38 -9.764291425611e-63 -2.647969501005e-20 4.899544216173e-20 1.820189179003e-01 1.292531852065e-01
20 11 1.631893386864e-37 -5.682876315855e-62 -1.317255862849e-19 -5.809920021421e-20 3.131339775061e-01 1.421785037271e-01
20 12 7.279162284270e-35 -2.038372799544e-59 1.099088066182e-18 -3.129677741945e-18 -1.154386630652e-01 1.551038222478e-01
20 13 1.813696942471e-34 -5.442741677184e-59 5.478352940283e-18 1.470475088649e-18 -3.553676471820e-01 1.680291407684e-01
20 14 5.569384061200e-32 -1.360633520764e-56 -2.008904753176e-17 1.051421579663e-16 2.966890588943e-02 1.809544592891e-01
20 15 6.998088644944e-32 -1.863992359253e-56 -1.276799386860e-16 -1.503285306008e-17 3.865062564044e-01 1.938797778097e-01
20 16 1.854461603596e-29 -4.069464787989e-54 1.057401358760e-16 -2.229833006321e-15 8.330262700010e-02 2.068050963304e-01
20 17 1.168186669685e-29 -2.844904325481e-54 1.882097393798e-15 -3.919215803141e-17 -3.987843012720e-01 2.197304148510e-01
20 18 3.487671657551e-27 -7.078187292117e-52 3.008281673504e-15 3.430902850719e-14 -2.450587984712e-01 2.326557333717e-01
20 19 8.910768082660e-28 -2.044049956441e-52 -1.816186793391e-14 2.794731044429e-15 3.703294194026e-01 2.455810518923e-01
20 20 5.748645017199e-25 -1.111044065350e-49 -1.055380759718e-13 -4.798273174021e-13 5.786479601599e-01 2.585063704130e-01
