6 4 3.216081437363e-08 -4.419057286957e-11 3.428550191055e-05 -2.357448641502e-04 1.323758187031e-01 5.299486970306e-01
6 5 2.493550862898e-07 -3.120165334754e-10 8.216849404279e-04 1.111511010180e-04 4.223497020914e-01 6.624358712882e-01
6 6 4.384006612406e-05 -1.623460264599e-08 -2.651636544708e-03 1.292399829220e-02 3.281101872311e-01 7.949230455459e-01
7 1 4.694353631210e-21 -1.573413530856e-22 1.649363998523e-11 1.567449706896e-11 -3.164684199173e-01 1.324871742576e-01
7 2 2.138471607430e-16 -2.787483538099e-18 -3.259476381455e-09 9.149577071566e-09 -1.517715611234e-01 2.649743485153e-01
7 3 1.069849747348e-12 -2.659441203897e-15 -1.026318453602e-06 -9.269832044772e-08 2.527083881193e-01 3.974615227729e-01
7 4 5.794805834752e-11 -8.421168964606e-14 -5.439743298421e-07 -1.009750119653e-05 3.019423650987e-01 5.299486970306e-01
7 5 1.682418678909e-08 -6.424687387252e-12 2.141241038720e-04 -2.320429602416e-05 -8.930268328277e-02 6.624358712882e-01
7 6 9.652421821008e-08 -3.377805812878e-11 6.323619953389e-05 6.158223911319e-04 -4.265393235612e-01 7.949230455459e-01
7 7 1.609658390963e-05 -1.887113430179e-09 -9.320922096447e-03 3.286485818333e-04 -3.569790923961e-01 9.274102198035e-01
8 1 5.255419489718e-25 -2.028672594471e-26 1.806036171352e-13 1.591955031790e-13 -6.647555124787e-02 1.324871742576e-01
8 2 1.019511300042e-18 -6.454140188467e-21 -1.762119676784e-10 6.470765401217e-10 2.994146366422e-01 2.649743485153e-01
8 3 1.006927036335e-15 -2.706458740000e-18 -3.159887891107e-08 9.883936203033e-10 1.994552513765e-01 3.974615227729e-01
8 4 1.322988583753e-12 -7.927860952640e-16 -3.280019610767e-07 -1.492302615817e-06 -2.213416962948e-01 5.299486970306e-01
8 5 3.712074230305e-11 -1.364970752079e-14 9.602803441645e-06 -3.183599806070e-06 -3.288665216600e-01 6.624358712882e-01
8 6 8.051399142082e-09 -8.757781364411e-13 6.177302285371e-05 1.677827713680e-04 5.159288964591e-02 7.949230455459e-01
8 7 3.676408917575e-08 -3.675878191283e-12 -4.208098146494e-04 1.469558685254e-04 4.282455849147e-01 9.274102198035e-01
8 8 5.989463276597e-06 -2.212550967679e-10 -1.726727690289e-03 -6.268537383264e-03 3.823151085911e-01 1.059897394061e+00
9 1 4.786832485213e-28 -9.854910526946e-30 5.601741604928e-15 4.627463876156e-15 3.171756748284e-01 1.324871742576e-01
9 2 3.717691507023e-22 -2.552608846560e-24 -2.522500502725e-12 1.255561327666e-11 1.184400729200e-01 2.649743485153e-01
9 3 8.907927924497e-18 -1.174564491539e-20 -2.946721646922e-09 3.984406215683e-10 -2.792092482387e-01 3.974615227729e-01
9 4 1.785551431972e-15 -1.073750622080e-18 -1.976805075005e-08 -5.253586686980e-08 -2.365045812006e-01 5.299486970306e-01
9 5 1.127186187183e-12 -1.711100012966e-16 1.546890036696e-06 -8.455789954223e-07 1.915479262946e-01 6.624358712882e-01
9 6 2.038956197435e-11 -1.974391623094e-15 4.898088369344e-06 7.547361197140e-06 3.490685491588e-01 7.949230455459e-01
9 7 3.646927857718e-09 -1.149178181149e-13 -1.164519999140e-04 7.840475604011e-05 -1.822165605525e-02 9.274102198035e-01
9 8 1.387191256207e-08 -4.022072943152e-13 -1.681683469301e-04 -2.638810279852e-04 -4.283876403158e-01 1.059897394061e+00
9 9 2.248033556874e-06 -2.606435079694e-11 3.933401008474e-03 -2.147264413648e-03 -4.048883522068e-01 1.192384568319e+00
10 1 3.749395145013e-32 -8.266837007541e-34 5.073704036137e-17 3.950795900038e-17 5.338640904785e-02 1.324871742576e-01
10 2 1.118557118016e-24 -4.167131612822e-27 -9.751791065784e-14 6.956602273858e-13 -3.061481443746e-01 2.649743485153e-01
10 3 6.028716983242e-21 -8.145902949443e-24 -7.537778192147e-11 1.738494632422e-11 -1.601869944877e-01 3.974615227729e-01
10 4 2.383330164856e-17 -7.027484531281e-21 -3.021657276778e-09 -5.738114028802e-09 2.579257786992e-01 5.299486970306e-01
10 5 1.946858764217e-15 -2.777639001116e-19 5.781497225840e-08 -4.500332324671e-08 2.659631300750e-01 6.624358712882e-01
10 6 7.747948289393e-13 -3.088693871961e-17 1.220523817751e-06 1.259578153904e-06 -1.635933140171e-01 7.949230455459e-01
10 7 1.017340982749e-11 -2.669790802779e-16 -5.037027302923e-06 5.441186570161e-06 -3.645127097315e-01 9.274102198035e-01
10 8 1.592687325541e-09 -1.471446999933e-14 -7.815743244099e-05 -7.164685879106e-05 -1.159380529621e-02 1.059897394061e+00
10 9 5.204785968691e-09 -4.423199624495e-14 1.506746981768e-04 -1.542501824196e-04 4.275179976842e-01 1.192384568319e+00
10 10 8.486977242737e-07 -3.078589418009e-12 2.037415821679e-03 2.282331872071e-03 4.252450315071e-01 1.324871742576e+00
11 1 2.281156395586e-35 -2.894081373117e-37 1.276076788370e-18 9.420539481519e-19 -3.175406246990e-01 1.324871742576e-01
11 2 2.948082035806e-28 -1.129208789945e-30 -9.774650055001e-16 1.136219943599e-14 -9.726001213732e-02 2.649743485153e-01
11 3 3.463963353960e-23 -2.550511770822e-26 -5.586955900742e-12 1.780137668639e-12 2.922256397080e-01 3.974615227729e-01
11 4 2.395689180423e-20 -6.866884533444e-24 -1.156589239386e-10 -1.699925481792e-10 1.944097648314e-01 5.299486970306e-01
11 5 3.520720712499e-17 -2.448463520862e-21 6.835686528924e-09 -7.095529639281e-09 -2.365645985487e-01 6.624358712882e-01
11 6 1.599594748821e-15 -5.656230876113e-20 6.459857355774e-08 4.666897910113e-08 -2.897978934391e-01 7.949230455459e-01
11 7 4.646329137040e-13 -4.996770336326e-18 -8.169587702318e-07 1.357756430984e-06 1.374880793354e-01 9.274102198035e-01
11 8 4.760442797753e-12 -3.458686915933e-17 -5.076810270405e-06 -2.797714025577e-06 3.764793829920e-01 1.059897394061e+00
11 9 6.780089780787e-10 -1.852796343526e-15 3.787589617359e-05 -6.798737438072e-05 3.845774989767e-02 1.192384568319e+00
11 10 1.946147270052e-09 -4.886409780983e-15 1.252641367576e-04 7.597716505909e-05 -4.259838892043e-01 1.324871742576e+00
11 11 3.217061942125e-07 -3.641582583380e-13 -1.194250839703e-03 1.693185785694e-03 -4.437861816255e-01 1.457358916834e+00
12 1 1.312285512970e-39 -1.697533605286e-41 9.843995365442e-21 6.915552103895e-21 -4.464690175975e-02 1.324871742576e-01
12 2 6.102173887482e-31 -1.359761862211e-33 -1.955719803199e-17 5.184743898658e-16 3.098133374495e-01 2.649743485153e-01
12 3 1.744634503320e-26 -1.268273016303e-29 -1.220570775064e-13 4.918479178865e-14 1.339607520979e-01 3.974615227729e-01
12 4 2.121034129791e-22 -3.303006258664e-26 -1.244260077694e-11 -1.481419748795e-11 -2.768562300294e-01 5.299486970306e-01
12 5 4.673404797915e-20 -3.009598354552e-24 2.134564777511e-10 -2.886022113743e-10 -2.229038642156e-01 6.624358712882e-01
12 6 3.672153699146e-17 -6.274991668733e-22 1.077532984298e-08 5.448856888742e-09 2.156265773963e-01 7.949230455459e-01
12 7 1.096548722486e-15 -9.936418710567e-21 -2.670715063911e-08 7.219827164732e-08 3.093471189088e-01 9.274102198035e-01
12 8 2.539546446781e-13 -7.521083206862e-19 -1.283215056996e-06 -3.819394559019e-07 -1.131391710178e-01 1.059897394061e+00
12 9 2.129486229669e-12 -4.353840065973e-18 1.139180439670e-06 -4.210182356243e-06 -3.858395270664e-01 1.192384568319e+00
12 10 2.832981577660e-10 -2.305097737242e-16 5.377292399953e-05 1.526126493406e-05 -6.284274589968e-02 1.324871742576e+00
12 11 7.261670115413e-10 -5.419743247234e-16 -3.075532286564e-05 9.351300714110e-05 4.240111250253e-01 1.457358916834e+00
12 12 1.222942438505e-07 -4.310760224306e-14 -1.290279936856e-03 -5.266755042339e-04 4.608145485057e-01 1.589846091092e+00
13 1 5.700532393998e-43 -4.465859403075e-45 2.082132303207e-22 1.397038960313e-22 3.177536784714e-01 1.324871742576e-01
13 2 1.210291714173e-34 -2.669773495781e-37 4.816450417490e-20 7.306836048568e-18 8.256350644747e-02 2.649743485153e-01
13 3 7.049221875326e-29 -2.987343564630e-32 -7.529060718389e-15 3.644604443696e-15 -2.996288804400e-01 3.974615227729e-01
13 4 1.628313034887e-25 -2.407259011678e-29 -3.813365022178e-13 -3.767166287498e-13 -1.650923488265e-01 5.299486970306e-01
13 5 5.696298783561e-22 -1.978710755442e-26 1.965808602620e-11 -3.441134349044e-11 2.608495307065e-01 6.624358712882e-01
13 6 5.993197718570e-20 -9.069597402275e-25 4.624737347441e-10 1.551439851432e-10 2.469229602228e-01 7.949230455459e-01
13 7 3.060435431059e-17 -1.327003597007e-22 -2.357258461810e-09 1.264248463759e-08 -1.953607755262e-01 9.274102198035e-01
13 8 6.642206848139e-16 -1.583262322275e-21 -6.818205393921e-08 -6.289381153629e-09 -3.255573239245e-01 1.059897394061e+00
13 9 1.299146841631e-13 -1.076797892602e-19 4.543114811007e-08 -1.076338506199e-06 9.041574814143e-02 1.192384568319e+00
13 10 9.218626720415e-13 -5.371929253495e-19 3.187356031175e-06 8.822572567034e-08 3.932057591996e-01 1.324871742576e+00
13 11 1.167206710854e-10 -2.842204504913e-17 -1.826624564393e-06 3.942436409922e-05 8.512331081542e-02 1.457358916834e+00
13 12 2.706154817102e-10 -6.032442098272e-17 -6.528567471003e-05 -5.962027851671e-06 -4.217505251217e-01 1.589846091092e+00
13 13 4.658436331920e-08 -5.104504749559e-15 1.498893214822e-04 -9.196751740303e-04 -4.765639980060e-01 1.722333265349e+00
14 1 2.503807504664e-47 -1.930218792030e-49 1.398058149204e-24 8.982360893274e-25 3.838475751451e-02 1.324871742576e-01
14 2 1.828244109246e-37 -2.461079388181e-40 1.340984152698e-20 2.836783345482e-19 -3.120337180789e-01 2.649743485153e-01
14 3 2.731006340583e-32 -1.111416415366e-35 -1.434098811952e-16 8.087837577180e-17 -1.151684093049e-01 3.974615227729e-01
14 4 1.030968075400e-27 -8.854515142596e-32 -3.277921422171e-14 -2.729055925385e-14 2.880077462749e-01 5.299486970306e-01
14 5 5.909895155795e-25 -1.877381628499e-29 5.091124927234e-13 -1.170588771210e-12 1.917980083873e-01 6.624358712882e-01
14 6 9.390876980683e-22 -7.593172970209e-27 5.994533508863e-11 1.162215081824e-11 -2.446768154851e-01 7.949230455459e-01
14 7 5.857342071851e-20 -2.158976624041e-25 -1.536665675353e-11 5.624061423333e-10 -2.673745371644e-01 9.274102198035e-01
14 8 2.185888115982e-17 -2.467633233009e-23 -1.237253590635e-08 1.099784853466e-09 1.758824716976e-01 1.059897394061e+00
14 9 3.682189353791e-16 -2.357436431185e-22 -9.340191445800e-09 -5.658777180049e-08 3.391186607086e-01 1.192384568319e+00
14 10 6.327950004775e-14 -1.486869415877e-20 8.185976683923e-07 -1.667142914139e-07 -6.917832351409e-02 1.324871742576e+00
14 11 3.893873414639e-13 -6.533084039770e-20 4.678310086251e-07 2.231017806165e-06 -3.990208270156e-01 1.457358916834e+00
14 12 4.756897484754e-11 -3.480338576400e-18 -2.702799606558e-05 4.995149973306e-06 -1.056000374678e-01 1.589846091092e+00
14 13 1.007771090110e-10 -6.735191111059e-18 -5.831644479401e-06 -4.294578327178e-05 4.193049544164e-01 1.722333265349e+00
14 14 1.777110965819e-08 -6.044644017466e-16 6.185345918129e-04 -3.952963696603e-05 4.912187357327e-01 1.854820439607e+00
15 1 8.147687857177e-51 -3.946683466809e-53 2.551391926025e-26 1.573628413855e-26 -3.178889217023e-01 1.324871742576e-01
15 2 2.820478268576e-41 -3.653525263021e-44 2.997778618819e-22 3.514642083899e-21 -7.175170807285e-02 2.649743485153e-01
15 3 8.191160118170e-35 -2.036368180727e-38 -7.584728525469e-18 4.876121304164e-18 3.042558698156e-01 3.974615227729e-01
15 4 6.208943491526e-31 -4.968141612968e-35 -8.547671732884e-16 -6.041576001905e-16 1.434938288666e-01 5.299486970306e-01
15 5 5.220086535037e-27 -9.567631716555e-32 3.659752001492e-14 -1.142515660972e-13 -2.755751345556e-01 6.624358712882e-01
15 6 1.223079548677e-24 -8.729667212505e-30 2.198433724012e-12 1.515158196298e-13 -2.149194451433e-01 7.949230455459e-01
15 7 1.127246074843e-21 -2.196346964268e-27 9.137917562389e-12 7.751291791076e-11 2.286185329339e-01 9.274102198035e-01
15 8 4.745433698823e-20 -4.385942142261e-26 -5.598160294613e-10 1.468287123552e-10 2.849345909913e-01 1.059897394061e+00
15 9 1.396787269528e-17 -4.191936124269e-24 -3.866174697226e-09 -1.048007993318e-08 -1.572335685497e-01 1.192384568319e+00
15 10 1.911219380111e-16 -3.342542510152e-23 4.203357913958e-08 -1.846673695799e-08 -3.505468929948e-01 1.324871742576e+00
15 11 2.969010366018e-14 -1.998348830837e-21 2.686060446999e-07 5.692627327705e-07 4.929170641640e-02 1.457358916834e+00
15 12 1.613974666417e-13 -7.860884450753e-21 -1.448974379618e-06 6.809540085653e-07 4.036119932456e-01 1.589846091092e+00
15 13 1.922003958738e-11 -4.238540919466e-19 -7.559241897039e-06 -1.735203976677e-05 1.245170431317e-01 1.722333265349e+00
15 14 3.751639570099e-11 -7.540347392935e-19 2.664726262160e-05 -1.004456432112e-05 -4.167457206909e-01 1.854820439607e+00
15 15 6.786596492021e-09 -7.156983179990e-17 1.168445302934e-04 3.933892630349e-04 -5.049262964357e-01 1.987307613865e+00
16 1 2.817853501007e-55 -1.307558268278e-57 1.516185836257e-28 8.994051629562e-29 -3.367220909919e-02 1.324871742576e-01
16 2 3.245686123938e-44 -2.656557264940e-47 1.435826354908e-23 1.187948899268e-22 3.134822170722e-01 2.649743485153e-01
16 3 2.510484927052e-38 -5.865528104207e-42 -1.279768792347e-19 9.241617704086e-20 1.010267674628e-01 3.974615227729e-01
16 4 2.957834777727e-33 -1.441036462435e-37 -6.189197673431e-17 -3.726651993842e-17 -2.951583539222e-01 5.299486970306e-01
16 5 4.324287120587e-30 -7.168502943223e-35 7.416123766654e-16 -3.372375400636e-15 -1.683116173425e-01 6.624358712882e-01
16 6 1.403700668561e-26 -5.729146499996e-32 2.358381187633e-13 -1.060055968663e-14 2.627274862067e-01 7.949230455459e-01
16 7 1.754391582196e-24 -2.918632828013e-30 7.685968387015e-13 2.981639120570e-12 2.350930803122e-01 9.274102198035e-01
16 8 1.085958815979e-21 -5.246273330729e-28 -8.022065981661e-11 3.506849780288e-11 -2.128424143102e-01 1.059897394061e+00
16 9 3.356669333542e-20 -7.967388614743e-27 -2.771623328641e-10 -4.722741020916e-10 -3.001185441956e-01 1.192384568319e+00
16 10 8.212440802735e-18 -6.665777905549e-25 7.790873599202e-09 -5.465849075735e-09 1.394151737575e-01 1.324871742576e+00
16 11 9.433286858876e-17 -4.569766771006e-24 2.175992158605e-08 2.802430242634e-08 3.602353981152e-01 1.457358916834e+00
16 12 1.352844353830e-14 -2.630631394079e-22 -3.609020241540e-07 2.908624613539e-07 -3.063040249562e-02 1.589846091092e+00
16 13 6.591512905905e-14 -9.382634991099e-22 -6.887777296580e-07 -8.684202212665e-07 -4.072258063104e-01 1.722333265349e+00
16 14 7.711878975019e-12 -5.139194509048e-20 1.037027789170e-05 -7.691585792937e-06 -1.420747392766e-01 1.854820439607e+00
16 15 1.396480757680e-11 -8.462186913273e-20 1.028793503996e-05 1.551424272802e-05 4.141228640677e-01 1.987307613865e+00
16 16 2.593722553394e-09 -8.471956605162e-18 -2.357468954414e-04 1.328673678564e-04 5.178065736280e-01 2.119794788122e+00
17 1 7.121938221383e-59 -2.134987783407e-61 2.433188337994e-30 1.390764094566e-30 3.179801549412e-01 1.324871742576e-01
17 2 4.000562219108e-48 -3.082205407249e-51 2.029201384970e-25 1.312888619454e-24 6.345706817352e-02 2.649743485153e-01
17 3 5.814014496951e-41 -8.587741556181e-45 -5.926470205860e-21 4.752504432035e-21 -3.073459995554e-01 3.974615227729e-01
17 4 1.430964370743e-36 -6.395993717251e-41 -1.414405078708e-18 -7.242549826266e-19 -1.269135031341e-01 5.299486970306e-01
17 5 2.905407698288e-32 -2.914567743776e-37 3.648395117063e-17 -2.806718548029e-16 2.852235290612e-01 6.624358712882e-01
17 6 1.483230374248e-29 -5.320633621182e-35 7.586118254411e-15 -1.157763675528e-15 1.902127535773e-01 7.949230455459e-01
17 7 2.494762499882e-26 -2.349342101756e-32 1.355150424567e-13 3.412553446642e-13 -2.497222135521e-01 9.274102198035e-01
17 8 1.950381747165e-24 -7.797503109366e-31 -3.147746833891e-12 1.964256620883e-12 -2.528108209741e-01 1.059897394061e+00
17 9 8.917334477773e-22 -1.093852347578e-28 -5.722347440524e-11 -6.849531516616e-11 1.974472894498e-01 1.192384568319e+00
17 10 2.144603221085e-20 -1.333575741047e-27 3.397515641672e-10 -3.479834537885e-10 3.133270451403e-01 1.324871742576e+00
17 11 4.528748572576e-18 -1.008474315692e-25 5.917091675007e-09 5.042161009040e-09 -1.224058619235e-01 1.457358916834e+00
17 12 4.476311855604e-17 -6.076233175576e-25 -1.650630919249e-08 2.093907344835e-08 -3.684894181801e-01 1.589846091092e+00
17 13 6.021990497097e-15 -3.407037357538e-23 -2.652844139480e-07 -2.046115833203e-07 1.308042668130e-02 1.722333265349e+00
17 14 2.660429484551e-14 -1.112982043917e-22 4.710328557359e-07 -5.943210035412e-07 4.100510666173e-01 1.854820439607e+00
17 15 3.076686375524e-12 -6.208633084146e-21 6.649287383844e-06 5.668704286050e-06 1.584392974151e-01 1.987307613865e+00
17 16 5.198448675015e-12 -9.517182554408e-21 -8.350965232009e-06 8.776828768740e-06 -4.114718012885e-01 2.119794788122e+00
17 17 9.918216246983e-10 -1.002540823929e-18 -1.195467602692e-04 -1.316095765990e-04 -5.299582499269e-01 2.252281962380e+00
18 1 1.988170815833e-63 -5.590485502934e-66 1.296642064273e-32 7.151430385587e-33 2.999508910867e-02 1.324871742576e-01
18 2 3.623333981978e-51 -1.811200098139e-54 7.330157960220e-27 3.930276297565e-26 -3.144801433306e-01 2.649743485153e-01
18 3 1.442878140959e-44 -1.968594779047e-48 -8.969842831193e-23 7.922159620277e-23 -8.999271993402e-02 3.974615227729e-01
18 4 5.321786112685e-39 -1.499329890077e-43 -8.891994730825e-20 -3.852393816684e-20 3.000288569945e-01 5.299486970306e-01
18 5 1.960471087009e-35 -1.761424909423e-40 3.471985151113e-19 -7.343941226630e-18 1.499572706580e-01 6.624358712882e-01
18 6 1.306571095016e-31 -2.813589165611e-37 6.976454647404e-16 -1.790160758681e-16 -2.747757234876e-01 7.949230455459e-01
18 7 3.196249513875e-29 -2.573618967604e-35 6.257044867282e-15 1.155759524396e-14 -2.096589911632e-01 9.274102198035e-01
18 8 3.322260651593e-26 -7.437786773230e-33 -3.721348707308e-13 3.098624851484e-13 2.367289213592e-01 1.059897394061e+00
18 9 1.801080084977e-24 -1.775519671672e-31 -3.017238714848e-12 -2.643082125373e-12 2.684599499146e-01 1.192384568319e+00
18 10 6.492970138849e-22 -2.063274876671e-29 4.775288363385e-11 -6.986141414378e-11 -1.824888111498e-01 1.324871742576e+00
18 11 1.266784846467e-20 -2.098507098289e-28 3.582714382244e-10 2.017221099438e-10 -3.248766341048e-01 1.457358916834e+00
18 12 2.374381936176e-18 -1.468160039406e-26 -2.707123960248e-09 5.511814386438e-09 1.061721923869e-01 1.589846091092e+00
18 13 2.058464090594e-17 -7.906071771203e-26 -1.782694608817e-08 -8.116016860591e-09 3.755493320183e-01 1.722333265349e+00
18 14 2.630260432961e-15 -4.355478839521e-24 9.792101562092e-08 -2.174126690997e-07 3.460583194726e-03 1.854820439607e+00
18 15 1.063597104312e-14 -1.313870321647e-23 4.645725508909e-07 2.193203213593e-07 -4.122344193879e-01 1.987307613865e+00
18 16 1.221627008713e-12 -7.477851798924e-22 -2.711091894067e-06 5.209703299300e-06 -1.737497563688e-01 2.119794788122e+00
18 17 1.935462488074e-12 -1.072432333313e-21 -6.752194126210e-06 -4.012133786552e-06 4.088177226423e-01 2.252281962380e+00
18 18 3.794117617400e-10 -1.185951647523e-19 6.665368491666e-05 -9.547199986088e-05 5.414634735229e-01 2.384769136638e+00
19 1 4.014318356741e-67 -7.452212782483e-70 1.856883284534e-34 9.895901100393e-35 -3.180446142870e-01 1.324871742576e-01
19 2 3.647311005186e-55 -1.686160156064e-58 8.508827237155e-29 3.919969064375e-28 -5.688886407472e-02 2.649743485153e-01
19 3 2.658848197919e-47 -2.354242736456e-51 -3.694420718172e-24 3.569695572507e-24 3.095143328088e-01 3.974615227729e-01
19 4 2.110430976212e-42 -5.385415344712e-47 -1.814108783339e-21 -6.580931214824e-22 1.137802764893e-01 5.299486970306e-01
19 5 1.037719901994e-37 -5.845172976594e-43 -1.598719035503e-20 -5.346625745643e-19 -2.919070590722e-01 6.624358712882e-01
19 6 1.138895023057e-34 -2.145195076745e-40 2.000961812187e-17 -7.197059913430e-18 -1.705884422857e-01 7.949230455459e-01
19 7 3.514960894774e-31 -1.683458355836e-37 7.864597488897e-16 1.131813660329e-15 2.640377475105e-01 9.274102198035e-01
19 8 4.977800796451e-29 -9.281319952810e-36 -1.274619454768e-14 1.374367595144e-14 2.270174273865e-01 1.059897394061e+00
19 9 3.583848000853e-26 -1.956618731862e-33 -4.753507353774e-13 -3.069170028278e-13 -2.238600449382e-01 1.192384568319e+00
19 10 1.446025640968e-24 -3.592707894083e-32 1.684830147609e-12 -3.620669637969e-12 -2.823501811894e-01 1.324871742576e+00
19 11 4.307549658813e-22 -3.606913049997e-30 7.169439620193e-11 2.466300074313e-11 1.679951155620e-01 1.457358916834e+00
19 12 7.033433623677e-21 -3.148412176198e-29 -8.497530792997e-11 3.232341129016e-10 3.350209068416e-01 1.589846091092e+00
19 13 1.195370699993e-18 -2.073487033338e-27 -4.615788388812e-09 -9.872097817294e-10 -9.067487255648e-02 1.722333265349e+00
19 14 9.228131145400e-18 -1.011154477698e-26 2.654585064042e-09 -1.387199573855e-08 -3.816068866047e-01 1.854820439607e+00
19 15 1.131034483571e-15 -5.509257831802e-25 1.644917691040e-07 3.176170733264e-08 -1.908402518763e-02 1.987307613865e+00
19 16 4.219023549860e-15 -1.545104938725e-24 -7.287742677481e-08 3.373535938641e-07 4.138911945484e-01 2.119794788122e+00
19 17 4.831149533777e-13 -8.983338441887e-23 -3.798025295811e-06 -9.866171577416e-07 1.881234249566e-01 2.252281962380e+00
19 18 7.207745295402e-13 -1.210548301234e-22 1.557879851840e-06 -4.829971944173e-06 -4.061785638352e-01 2.384769136638e+00
19 19 1.451781326220e-10 -1.402388337120e-20 7.043872045937e-05 2.860934535424e-05 -5.523913223787e-01 2.517256310895e+00
20 1 9.231054990511e-72 -1.580378608136e-74 8.968344153218e-37 4.623428847695e-37 -2.704477821584e-02 1.324871742576e-01
20 2 2.667423086314e-58 -8.169005708698e-62 2.594490653595e-30 1.053291635141e-29 3.151971177614e-01 2.649743485153e-01
20 3 5.447585302274e-51 -4.392582336398e-55 -5.066566208194e-26 5.329363326852e-26 8.113994523514e-02 3.974615227729e-01
20 4 6.302281015381e-45 -1.040953300404e-49 -1.010360918052e-22 -3.021167466450e-23 -3.035004425823e-01 5.299486970306e-01
20 5 5.804422727936e-41 -2.903001826013e-46 -1.299660937664e-21 -1.258372602298e-20 -1.352192138528e-01 6.624358712882e-01
20 6 7.964430799258e-37 -9.338545207882e-43 1.613360735326e-18 -7.478195198278e-19 2.832449213021e-01 7.949230455459e-01
20 7 3.758284561064e-34 -1.538492842877e-40 2.945639755280e-17 3.410771699905e-17 1.891520819113e-01 9.274102198035e-01
20 8 6.599425614784e-31 -7.246877235646e-38 -1.265252973029e-15 1.748509913075e-15 -2.531650770542e-01 1.059897394061e+00
20 9 6.113500602488e-29 -2.710949791717e-36 -2.119188839521e-14 -9.850991091463e-15 -2.425842911754e-01 1.192384568319e+00
20 10 3.296848819853e-26 -4.486279977972e-34 1.670980482821e-13 -5.793794132268e-13 2.111898922996e-01 1.324871742576e+00
20 11 1.041584716760e-24 -6.645614972840e-33 3.680912452909e-12 5.921573143783e-13 2.947325389389e-01 1.457358916834e+00
20 12 2.654610611830e-22 -5.943531623603e-31 -4.459766748611e-12 6.477666191535e-11 -1.539766361912e-01 1.589846091092e+00
20 13 3.715432449519e-21 -4.549308932242e-30 -2.631513010706e-10 -1.416034200210e-12 -3.439654992333e-01 1.722333265349e+00
20 14 5.821920499299e-19 -2.857870210365e-28 -1.147820522612e-10 -3.545663333111e-09 7.587239687359e-02 1.854820439607e+00
20 15 4.051342662360e-18 -1.275430757026e-27 1.001543256661e-08 -4.735001443743e-10 3.868167741246e-01 1.987307613865e+00
20 16 4.800602152639e-16 -6.908016784133e-26 4.718899008923e-09 1.163254020040e-07 3.387130291318e-02 2.119794788122e+00
20 17 1.662800803078e-15 -1.811498523872e-25 -2.301890830724e-07 3.425533721673e-09 -4.151130988978e-01 2.252281962380e+00
20 18 1.904038316388e-13 -1.076804704882e-23 7.529054022139e-08 -2.607312720245e-06 -2.016600371568e-01 2.384769136638e+00
20 19 2.684963391175e-13 -1.368584617868e-23 3.256857532190e-06 2.876908341439e-07 4.035670520629e-01 2.517256310895e+00
20 20 5.556019162916e-11 -1.657681673467e-21 -8.001062210206e-06 4.885721975044e-05 5.628004129527e-01 2.649743485153e+00
