8 3 1.101122067397e-15 -7.572963770425e-15 -6.256906675830e-08 1.826007799693e-08 1.761304455571e-01 7.836116243121e-01
8 4 3.330658521937e-12 -1.436679581087e-12 -4.565726724685e-07 -4.757776547850e-06 -2.500024335366e-01 1.044815499083e+00
8 5 3.590855431347e-10 -3.385835633337e-11 5.902413733163e-05 1.909248695997e-05 -3.082307399417e-01 1.306019373853e+00
8 6 1.404892270662e-07 -1.545826844430e-09 -1.169048500919e-03 8.952385887698e-04 1.062322752771e-01 1.567223248624e+00
8 7 2.013393687235e-06 -1.147416929351e-08 5.543696986906e-04 -6.479600703097e-03 4.457155463474e-01 1.828427123395e+00
8 8 3.653636589485e-04 -4.388536491861e-07 5.813752739300e-02 8.151138287089e-02 3.524868482487e-01 2.089630998166e+00
9 1 2.757082242943e-29 -1.036862725291e-25 3.361107136318e-15 7.226194901697e-16 3.186833226886e-01 2.612038747707e-01
9 2 7.942615456422e-23 -2.280495032951e-20 3.835379396715e-12 1.102203809557e-11 1.023943659577e-01 5.224077495414e-01
9 3 4.464166202033e-18 -5.931744074861e-17 -3.610208846181e-09 2.046927961964e-09 -2.925359270009e-01 7.836116243121e-01
9 4 3.594829047239e-15 -6.157011077546e-15 -6.566843289225e-08 -1.426341181474e-07 -2.113543969786e-01 1.044815499083e+00
9 5 4.979779329080e-12 -6.566183428525e-13 7.249099767427e-06 -9.053009876714e-07 2.265286876016e-01 1.306019373853e+00
9 6 3.340181497113e-10 -1.084414489424e-11 -2.542980391293e-05 6.714255914285e-05 3.314230578128e-01 1.567223248624e+00
9 7 1.001593758811e-07 -4.468278210655e-10 -7.723800738418e-04 -1.227736631062e-03 -7.540463645360e-02 1.828427123395e+00
9 8 1.157410660747e-06 -2.833766070232e-09 5.525951449984e-03 1.103835875791e-03 -4.491505402024e-01 2.089630998166e+00
9 9 1.985968290368e-04 -1.149713301080e-07 -7.243553860130e-02 4.060886176446e-02 -3.753642626184e-01 2.350834872936e+00
10 1 1.706648349480e-33 -2.966439134683e-29 2.673371758224e-17 4.113910511589e-18 4.572821350150e-02 2.612038747707e-01
10 2 1.123942958599e-25 -7.184881789146e-23 1.951586605661e-13 3.932435026745e-13 -3.110449802635e-01 5.224077495414e-01
10 3 2.364342719708e-21 -1.344776039789e-19 -7.178846920762e-11 6.299569089874e-11 -1.396141092697e-01 7.836116243121e-01
10 4 2.182603106344e-17 -7.010243113897e-17 -8.057398369644e-09 -9.207740516002e-09 2.770418005837e-01 1.044815499083e+00
10 5 7.089452661555e-15 -3.351137661834e-15 2.408232623514e-07 -1.341001443298e-07 2.404537229359e-01 1.306019373853e+00
10 6 5.873548514535e-12 -2.542729333165e-13 1.078491205562e-06 9.459466337984e-06 -2.038601265730e-01 1.567223248624e+00
10 7 2.763835750560e-10 -3.260787959541e-12 -6.923542896999e-05 -3.181288072120e-05 -3.501046260390e-01 1.828427123395e+00
10 8 6.799294798609e-08 -1.263689483908e-10 1.223303986697e-03 -6.074327005441e-04 4.728110617881e-02 2.089630998166e+00
10 9 6.575024667298e-07 -7.025445116822e-10 -1.469967196716e-03 4.546428946340e-03 4.511064211881e-01 2.350834872936e+00
10 10 1.087669409971e-04 -3.027514270534e-08 -2.642750707062e-02 -6.296245863313e-02 3.961352643776e-01 2.612038747707e+00
11 1 4.982356154358e-37 -2.077737290592e-32 4.598335161106e-19 4.625658404880e-20 -3.185635800651e-01 2.612038747707e-01
11 2 2.328778785848e-29 -6.534873218408e-26 3.430019599100e-15 5.307310199792e-15 -8.367253705473e-02 5.224077495414e-01
11 3 6.295843451474e-24 -7.878641445434e-22 -3.065090468941e-12 3.859490727874e-12 3.013309515123e-01 7.836116243121e-01
11 4 1.734442929041e-20 -2.210012013704e-19 -2.854265901338e-10 -1.936404678192e-10 1.709531727125e-01 1.044815499083e+00
11 5 5.824019296541e-17 -4.974910296739e-17 1.662694064173e-08 -1.864707590545e-08 -2.611056581939e-01 1.306019373853e+00
11 6 1.033317428257e-14 -1.460052603657e-15 2.042751369175e-07 3.431331111832e-07 -2.648955186970e-01 1.567223248624e+00
11 7 5.925830440852e-12 -8.902477953908e-14 -1.112483447222e-05 8.448119193625e-07 1.821334022910e-01 1.828427123395e+00
11 8 2.108619170782e-10 -9.419681769587e-13 3.732731750277e-05 -6.627107968483e-05 3.653499764853e-01 2.089630998166e+00
11 9 4.456515076529e-08 -3.522106248553e-11 4.312065368225e-04 1.166842388553e-03 -2.148806213707e-02 2.350834872936e+00
11 10 0.000000000000e+00 -1.748194524254e-10 0.000000000000e+00 0.000000000000e+00 -4.520033534056e-01 2.612038747707e+00
11 11 5.990202820112e-05 -7.998010472760e-09 5.356764224483e-02 -1.541702725347e-02 -4.151516148376e-01 2.873242622478e+00
12 1 2.275352433135e-41 -4.163044299812e-36 3.118875146307e-21 1.634950617034e-22 -3.817688021956e-02 2.612038747707e-01
12 2 2.280551459104e-32 -1.540566805133e-28 1.235693148050e-16 1.543898495271e-16 3.132590653801e-01 5.224077495414e-01
12 3 2.490767459299e-27 -1.295787532292e-24 -4.777924921219e-14 8.559762347763e-14 1.159364326521e-01 7.836116243121e-01
12 4 7.045267648376e-23 -1.931393899420e-21 -2.050235542705e-11 -7.930095538502e-12 -2.904318003764e-01 1.044815499083e+00
12 5 6.207808446963e-20 -1.954506509380e-19 3.383452124763e-10 -7.421740712290e-10 -1.977912619355e-01 1.306019373853e+00
12 6 1.080792648763e-16 -2.650785472839e-17 3.228350010792e-08 2.501458148628e-08 2.451030521894e-01 1.567223248624e+00
12 7 1.233382007030e-14 -5.549870940426e-16 -4.386008841059e-07 2.582800960186e-07 2.856831942455e-01 1.828427123395e+00
12 8 5.357644113178e-12 -2.918166076380e-14 -2.275751838745e-07 -1.212187902122e-05 -1.613908851830e-01 2.089630998166e+00
12 9 1.516784386601e-10 -2.649016862214e-13 5.969047849400e-05 4.127784651830e-05 -3.779169320168e-01 2.350834872936e+00
12 10 0.000000000000e+00 -9.716674788267e-12 0.000000000000e+00 0.000000000000e+00 -2.282821398296e-03 2.612038747707e+00
12 11 0.000000000000e+00 -4.365085655120e-11 0.000000000000e+00 0.000000000000e+00 4.521296205339e-01 2.873242622478e+00
12 12 3.312921864679e-05 -2.117189783346e-09 7.220030534059e-03 4.464261251523e-02 4.326852871512e-01 3.134446497248e+00
13 1 4.747061664190e-45 -2.199792298985e-39 4.510919160535e-23 3.984553760562e-25 3.184934907616e-01 2.612038747707e-01
13 2 3.573246596445e-36 -1.020453963372e-31 1.718961127454e-18 1.781115652053e-18 7.082821646443e-02 5.224077495414e-01
13 3 4.700366749738e-30 -5.833246573419e-27 -1.511973020086e-15 3.981050360254e-15 -3.062371597101e-01 7.836116243121e-01
13 4 4.265366026497e-26 -4.599061152752e-24 -5.337373060958e-13 -8.766290343585e-14 -1.438528777255e-01 1.044815499083e+00
13 5 3.451505171725e-22 -2.272013032102e-21 9.594244242800e-12 -6.005812708663e-11 2.788618944075e-01 1.306019373853e+00
13 6 1.444172580492e-19 -1.216770580934e-19 1.417144059936e-09 4.695203101809e-10 2.210655943021e-01 1.567223248624e+00
13 7 1.577467113876e-16 -1.182406447093e-17 -3.390105783750e-08 4.652185800084e-08 -2.292546817307e-01 1.828427123395e+00
13 8 1.278895899043e-14 -1.928612670675e-16 -2.854551655960e-07 -5.190297072729e-07 -3.035371024267e-01 2.089630998166e+00
13 9 4.469103892330e-12 -9.140901021127e-15 1.244011404004e-05 6.532340751591e-07 1.416257750801e-01 2.350834872936e+00
13 10 1.043970277890e-10 -7.311359787752e-14 -4.332100289989e-05 5.097688751053e-05 3.883578075539e-01 2.612038747707e+00
13 11 0.000000000000e+00 -2.660652334256e-12 0.000000000000e+00 0.000000000000e+00 2.428761601725e-02 2.873242622478e+00
13 12 0.000000000000e+00 -1.093323620038e-11 0.000000000000e+00 0.000000000000e+00 -4.516882703650e-01 3.134446497248e+00
13 13 1.838125050230e-05 -5.611619259494e-10 -3.646540228227e-02 1.399086413104e-03 -4.489507722428e-01 3.395650372019e+00
14 1 1.659973636378e-49 -3.250554467082e-43 2.666274653723e-25 -8.396878962561e-27 3.278782424100e-02 2.612038747707e-01
14 2 2.563307486368e-39 -1.858105002407e-34 4.991007169360e-20 4.363941841972e-20 -3.145899509006e-01 5.224077495414e-01
14 3 1.435285318803e-33 -7.231912753529e-30 -1.687150781686e-17 7.247710092572e-17 -9.925094559983e-02 7.836116243121e-01
14 4 1.248459420126e-28 -3.156515267305e-26 -2.925409409755e-14 7.161716643750e-16 2.981266580181e-01 1.044815499083e+00
14 5 2.847017894753e-25 -6.974776634096e-24 -1.529160842747e-13 -1.740059493509e-12 1.683227908384e-01 1.306019373853e+00
14 6 1.029921159530e-21 -1.756736437058e-21 1.260623722224e-10 1.652605952078e-12 -2.669385707681e-01 1.567223248624e+00
14 7 2.526520787620e-19 -6.084301242656e-20 -5.846684329898e-10 2.228289121279e-09 -2.414467574814e-01 1.828427123395e+00
14 8 1.943272743779e-16 -4.686929085150e-18 -5.901318049206e-08 -4.299984305882e-08 2.136923981750e-01 2.089630998166e+00
14 9 1.195340656223e-14 -6.298840413603e-17 5.787107009960e-07 -2.831230015122e-07 3.189932724597e-01 2.350834872936e+00
14 10 3.506641225790e-12 -2.771446926492e-15 -1.643263737734e-06 1.215007879442e-05 -1.228056740526e-01 2.612038747707e+00
14 11 6.945498215802e-11 -1.990929727842e-14 -4.141438444620e-05 -4.344590761440e-05 -3.970856684700e-01 2.873242622478e+00
14 12 0.000000000000e+00 -7.244564416064e-13 0.000000000000e+00 0.000000000000e+00 -4.474044024329e-02 3.134446497248e+00
14 13 0.000000000000e+00 -2.746162543161e-12 0.000000000000e+00 0.000000000000e+00 4.508254148697e-01 3.395650372019e+00
14 14 1.022417185012e-05 -1.488504340970e-10 2.497251245684e-03 -2.920313968937e-02 4.641200683740e-01 3.656854246790e+00
15 1 2.595582895433e-53 -1.338433231596e-46 3.327824308553e-27 -2.290866835950e-28 -3.184489297444e-01 2.612038747707e-01
15 2 3.134551770275e-43 -9.336339987958e-38 5.880886838111e-22 4.377748680374e-22 -6.144323433962e-02 5.224077495414e-01
15 3 2.021704043145e-36 -2.567270121653e-32 -2.939849024782e-19 2.777346798496e-18 3.092683106636e-01 7.836116243121e-01
15 4 5.931827981088e-32 -5.837457284049e-29 -6.255034293568e-16 1.249316973007e-16 1.243234470316e-01 1.044815499083e+00
15 5 1.153979333858e-27 -6.482069388431e-26 -3.418248314120e-14 -1.058249579998e-13 -2.893178206419e-01 1.306019373853e+00
15 6 1.078754717532e-24 -6.485472146288e-24 3.933762972194e-12 -1.083325796576e-12 -1.899867579317e-01 1.567223248624e+00
15 7 2.214128933299e-21 -1.043303816461e-21 1.798508743379e-11 2.149084754176e-10 2.548665742448e-01 1.828427123395e+00
15 8 3.613953094073e-19 -2.628437675745e-20 -3.068106381343e-09 -7.084671164148e-10 2.594338858159e-01 2.089630998166e+00
15 9 2.111628876784e-16 -1.710777988659e-18 5.196655932050e-08 -6.805734187541e-08 -1.984942937724e-01 2.350834872936e+00
15 10 1.032161787825e-14 -1.967373610351e-17 2.547372302788e-07 6.144770514300e-07 -3.324616928750e-01 2.612038747707e+00
15 11 2.623186627578e-12 -8.201913159970e-16 -1.137158464738e-05 -2.598909171193e-06 1.048854593795e-01 2.873242622478e+00
15 12 4.499119440184e-11 -5.367720493300e-15 4.188473022263e-05 -3.198452424610e-05 4.044159786580e-01 3.134446497248e+00
15 13 0.000000000000e+00 -1.963994920795e-13 0.000000000000e+00 0.000000000000e+00 6.382155704810e-02 3.395650372019e+00
15 14 0.000000000000e+00 -6.915184570336e-13 0.000000000000e+00 0.000000000000e+00 -4.496480843069e-01 3.656854246790e+00
15 15 5.698250413760e-06 -3.950033867643e-11 2.292750050787e-02 4.893925385282e-03 -4.783330859461e-01 3.918058121560e+00
16 1 7.160971232063e-58 -1.516715268013e-50 1.742697109887e-29 -1.811449001803e-30 -2.874263557264e-02 2.612038747707e-01
16 2 1.717323631265e-46 -1.349004645039e-40 1.447413245717e-23 9.218264071348e-24 3.154539715045e-01 5.224077495414e-01
16 3 4.897665834314e-40 -2.476898027328e-35 3.972073044597e-22 4.346775873411e-20 8.682440315828e-02 7.836116243121e-01
16 4 1.314349932797e-34 -3.215967916936e-31 -2.813896729213e-17 1.047413798953e-17 -3.029852975534e-01 1.044815499083e+00
16 5 7.572522245318e-31 -1.585863675674e-28 -1.416606266346e-15 -2.471600413739e-15 -1.466689017460e-01 1.306019373853e+00
16 6 5.654662109074e-27 -7.595894818234e-26 2.552315223705e-13 -1.487397420969e-13 2.800660768954e-01 1.567223248624e+00
16 7 2.810384249399e-24 -4.426449151009e-24 2.974293410978e-12 7.084306465407e-12 2.093189578706e-01 1.828427123395e+00
16 8 3.775797493980e-21 -5.189731042500e-22 -3.185852925501e-10 4.577970025687e-11 -2.427819467255e-01 2.089630998166e+00
16 9 4.453329590678e-19 -1.024825844713e-20 8.710511545924e-10 -3.834685269956e-09 -2.754100375518e-01 2.350834872936e+00
16 10 2.084253658523e-16 -5.881429596712e-19 7.277650714954e-08 6.031981023753e-08 1.837047279058e-01 2.612038747707e+00
16 11 8.376276732937e-15 -5.944541502030e-18 -6.257119119661e-07 2.072927944816e-07 3.442628379786e-01 2.873242622478e+00
16 12 1.889051106795e-12 -2.382936791988e-16 3.411782997457e-06 -1.024559849899e-05 -8.781449754049e-02 3.134446497248e+00
16 13 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.105938994867e-01 3.395650372019e+00
16 14 0.000000000000e+00 -5.305953676831e-14 0.000000000000e+00 0.000000000000e+00 -8.168374098869e-02 3.656854246790e+00
16 15 0.000000000000e+00 -1.745307498590e-13 0.000000000000e+00 0.000000000000e+00 4.482358607551e-01 3.918058121560e+00
16 16 0.000000000000e+00 -1.048437494664e-11 0.000000000000e+00 0.000000000000e+00 4.917050626343e-01 4.179261996331e+00
17 1 8.699019217058e-62 -4.996332054490e-54 1.913234294471e-31 -2.620697602232e-32 3.184188392950e-01 2.612038747707e-01
17 2 1.682004715378e-50 -5.309366712639e-44 1.491294205422e-25 8.125563061040e-26 5.427504311529e-02 5.224077495414e-01
17 3 5.348355236760e-43 -7.092734136730e-38 1.658042129247e-22 1.426883498714e-21 -3.112776223708e-01 7.836116243121e-01
17 4 5.023155530878e-38 -4.734736807720e-34 -5.137788445603e-19 2.838453304181e-19 -1.095418907171e-01 1.044815499083e+00
17 5 2.348224949978e-33 -1.200966846943e-30 -1.037713333454e-16 -1.199907402323e-16 2.960401621101e-01 1.306019373853e+00
17 6 4.765267838051e-30 -2.285641083441e-28 6.167563062426e-15 -5.958360656292e-15 1.667467207790e-01 1.567223248624e+00
17 7 1.820888338416e-26 -6.231405008862e-26 3.924609838371e-13 4.779780065416e-13 -2.705453344476e-01 1.828427123395e+00
17 8 5.619153711654e-24 -2.452302366689e-24 -1.098064299102e-11 5.795857994182e-12 -2.266818675441e-01 2.089630998166e+00
17 9 5.423588956886e-21 -2.278225848738e-22 -7.454013111071e-11 -4.275161175015e-10 2.307766778764e-01 2.350834872936e+00
17 10 4.894490948332e-19 -3.708211440386e-21 4.448902336196e-09 1.090530032146e-09 2.896763801676e-01 2.612038747707e+00
17 11 1.907288895886e-16 -1.933201668572e-19 -6.750086452471e-08 7.305428175073e-08 -1.693463767458e-01 2.873242622478e+00
17 12 6.468238686304e-15 -1.751408717404e-18 -1.489868090949e-07 -6.140783264142e-07 -3.546516697700e-01 3.134446497248e+00
17 13 1.319034258246e-12 -6.824386274098e-17 8.912272311577e-06 4.016548875087e-06 7.154072806751e-02 3.395650372019e+00
17 14 0.000000000000e+00 -3.821486544690e-16 0.000000000000e+00 0.000000000000e+00 4.158127977050e-01 3.656854246790e+00
17 15 0.000000000000e+00 -1.429443272710e-14 0.000000000000e+00 0.000000000000e+00 9.845730118072e-02 3.918058121560e+00
17 16 0.000000000000e+00 -4.414012998707e-14 0.000000000000e+00 0.000000000000e+00 -4.466486676559e-01 4.179261996331e+00
17 17 0.000000000000e+00 -2.782969919557e-12 0.000000000000e+00 0.000000000000e+00 -5.043319657813e-01 4.440465871102e+00
18 1 1.940021836123e-66 -4.476142704696e-58 8.992936285808e-34 -1.514291425511e-34 2.559165896757e-02 2.612038747707e-01
18 2 7.265844725050e-54 -6.226280217001e-47 3.200977261471e-27 1.487549141300e-27 -3.160473065789e-01 5.224077495414e-01
18 3 1.051591824333e-46 -5.466243240237e-41 4.310041562519e-24 1.967602036303e-23 -7.719535305806e-02 7.836116243121e-01
18 4 8.731323052837e-41 -2.134703460366e-36 -1.958325314425e-20 1.467566937373e-20 3.062608305766e-01 1.044815499083e+00
18 5 1.253902464893e-36 -2.386700921601e-33 -2.855589309879e-18 -2.298665758740e-18 1.300455800653e-01 1.306019373853e+00
18 6 1.926212433854e-32 -2.209301506150e-30 2.983900882451e-16 -4.563219551761e-16 -2.886375937778e-01 1.567223248624e+00
18 7 1.877425760895e-29 -2.197785442164e-28 1.624265784323e-14 1.142544056000e-14 -1.849065054340e-01 1.828427123395e+00
18 8 4.358910667062e-26 -4.014472983419e-26 -7.588559858508e-13 7.874284633297e-13 2.608774866962e-01 2.089630998166e+00
18 9 9.234572956265e-24 -1.172136748156e-24 -9.231611209544e-12 -1.534387530834e-11 2.423598666865e-01 2.350834872936e+00
18 10 6.828635062110e-21 -9.126388191903e-23 5.323944342825e-10 -9.638493541923e-11 -2.189134292738e-01 2.612038747707e+00
18 11 4.915428998319e-19 -1.268598776810e-21 -1.365938900298e-09 4.861175147750e-09 -3.024743498337e-01 2.873242622478e+00
18 12 1.642273320950e-16 -6.138835475423e-20 -6.935785996528e-08 -7.298879728888e-08 1.554277773586e-01 3.134446497248e+00
18 13 4.796897937438e-15 -5.059756479753e-19 5.829786993511e-07 -8.752725465367e-08 3.638340224494e-01 3.395650372019e+00
18 14 8.979087112452e-13 -1.932192185128e-17 -4.387942779944e-06 7.496026840738e-06 -5.601295970888e-02 3.656854246790e+00
18 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.202271474158e-01 3.918058121560e+00
18 16 0.000000000000e+00 -3.842063749834e-15 0.000000000000e+00 0.000000000000e+00 -1.142540636414e-01 4.179261996331e+00
18 17 0.000000000000e+00 -1.118414927898e-14 0.000000000000e+00 0.000000000000e+00 4.449321087026e-01 4.440465871102e+00
18 18 0.000000000000e+00 -7.386740869101e-13 0.000000000000e+00 0.000000000000e+00 5.162945035860e-01 4.701669745873e+00
19 1 1.882998878187e-70 -1.205438390367e-61 8.812940455585e-36 -1.747446378575e-36 -3.183975647777e-01 2.612038747707e-01
19 2 5.822743535960e-58 -1.969420246138e-50 2.940530220295e-29 1.156629560657e-29 -4.861607299076e-02 5.224077495414e-01
19 3 9.165307243934e-50 -1.287308353591e-43 1.810980051668e-25 5.664069648568e-25 3.126803718101e-01 7.836116243121e-01
19 4 2.739501160369e-44 -2.555603142813e-39 -3.102327123546e-22 3.027495735084e-22 9.794561479984e-02 1.044815499083e+00
19 5 3.078713438285e-39 -1.497862524117e-35 -1.585803123673e-19 -8.858500421332e-20 -3.006367450744e-01 1.306019373853e+00
19 6 1.333896594389e-35 -5.497417857936e-33 5.183664317371e-18 -1.337855505126e-17 -1.486770250684e-01 1.567223248624e+00
19 7 9.436427148676e-32 -2.581136607302e-30 1.317224143321e-15 4.970906359594e-16 2.809224017799e-01 1.828427123395e+00
19 8 5.313282104230e-29 -1.604649664307e-28 -1.726613961108e-14 3.405329242637e-14 2.014213999182e-01 2.089630998166e+00
19 9 8.376710290993e-26 -2.178073388633e-26 -1.320493629690e-12 -1.079345984002e-12 -2.511497795149e-01 2.350834872936e+00
19 10 1.305440367889e-23 -5.026902125087e-25 1.989540343747e-11 -1.279830740349e-11 -2.565808416424e-01 2.612038747707e+00
19 11 7.748043516607e-21 -3.411974753182e-23 1.051281063513e-10 6.251773403090e-10 2.072347715800e-01 2.873242622478e+00
19 12 4.590442280323e-19 -4.156616282899e-22 -5.051532526231e-09 -1.679037253286e-09 3.140006105922e-01 3.134446497248e+00
19 13 1.345341244867e-16 -1.897266031649e-20 7.640411249065e-08 -6.252300737685e-08 -1.419481954049e-01 3.395650372019e+00
19 14 3.440555559677e-15 -1.439194195295e-19 2.914408411049e-08 5.368746749361e-07 -3.719781407238e-01 3.656854246790e+00
19 15 0.000000000000e+00 -5.420327874387e-18 0.000000000000e+00 0.000000000000e+00 4.118212295336e-02 3.918058121560e+00
19 16 0.000000000000e+00 -2.671396911112e-17 0.000000000000e+00 0.000000000000e+00 4.239617371444e-01 4.179261996331e+00
19 17 0.000000000000e+00 -1.030669643929e-15 0.000000000000e+00 0.000000000000e+00 1.291705472601e-01 4.440465871102e+00
19 18 0.000000000000e+00 -2.838601550166e-15 0.000000000000e+00 0.000000000000e+00 -4.431212018659e-01 4.701669745873e+00
19 19 0.000000000000e+00 -1.960397146534e-13 0.000000000000e+00 0.000000000000e+00 -5.276611527498e-01 4.962873620643e+00
20 1 3.462951207430e-75 -8.747636717243e-66 3.757389084300e-38 -8.527645666033e-39 -2.306655751610e-02 2.612038747707e-01
20 2 2.033714196080e-61 -1.910125009241e-53 5.609502014214e-31 1.845660628060e-31 3.164726318819e-01 5.224077495414e-01
20 3 1.490613584540e-53 -8.097586191902e-47 2.939937701858e-27 6.990508238307e-27 6.950713840421e-02 7.836116243121e-01
20 4 3.838428706704e-47 -9.588988188551e-42 -1.014284911420e-23 1.266488822169e-23 -3.085787937702e-01 1.044815499083e+00
20 5 1.362990729976e-42 -2.459724970603e-38 -3.589067645915e-21 -1.313759022327e-21 -1.168615893704e-01 1.306019373853e+00
20 6 4.300348847041e-38 -4.451933889537e-35 1.404001547087e-19 -8.024632413123e-19 2.945705284370e-01 1.567223248624e+00
20 7 8.062458373161e-35 -7.648885558644e-33 4.083730872107e-17 5.087466633281e-18 1.657022383183e-01 1.828427123395e+00
20 8 3.211941517862e-31 -2.211637171721e-30 -5.624416960026e-16 2.914773948453e-15 -2.729997655945e-01 2.089630998166e+00
20 9 1.176875445158e-28 -9.627633367596e-29 -5.977196566282e-14 -2.266807109829e-14 -2.165095568786e-01 2.350834872936e+00
20 10 1.359870359094e-25 -1.041177685523e-26 1.426031723010e-12 -1.948333819531e-12 2.414255693143e-01 2.612038747707e+00
20 11 1.638460769746e-23 -1.986158984145e-25 1.598635193303e-11 2.437872520034e-11 2.695306271989e-01 2.873242622478e+00
20 12 8.082937459931e-21 -1.209247203880e-23 -6.996089506025e-10 9.753538610702e-11 -1.957692115429e-01 3.134446497248e+00
20 13 4.038897785596e-19 -1.316523839075e-22 2.000912776355e-09 -5.025665580623e-09 -3.244175017383e-01 3.395650372019e+00
20 14 1.057405380365e-16 -5.738033450322e-21 5.355143343283e-08 7.756816077867e-08 1.289008385091e-01 3.656854246790e+00
20 15 2.399747192198e-15 -4.042777040465e-20 -4.806144303994e-07 -2.181095288595e-08 3.792230178857e-01 3.918058121560e+00
20 16 0.000000000000e+00 -1.509097165720e-18 0.000000000000e+00 0.000000000000e+00 -2.700190520532e-02 4.179261996331e+00
20 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.271183728601e-01 4.440465871102e+00
20 18 0.000000000000e+00 -2.760310751768e-16 0.000000000000e+00 0.000000000000e+00 -1.432905126693e-01 4.701669745873e+00
20 19 0.000000000000e+00 -7.215584299376e-16 0.000000000000e+00 0.000000000000e+00 4.412430378580e-01 4.962873620643e+00
20 20 0.000000000000e+00 -5.201882278094e-14 0.000000000000e+00 0.000000000000e+00 5.384904774585e-01 5.224077495414e+00
