6 3 1.494122360057e-11 -3.280367366378e-09 -4.527107328368e-06 -9.961486175768e-06 -2.162579577280e-01 1.129304481982e+00
6 4 7.891411387569e-08 -2.186097311259e-07 4.995677779278e-04 9.352045613537e-04 2.193539457679e-01 1.505739309310e+00
6 5 1.192074471610e-05 -3.680768632760e-06 -2.436015447964e-04 -1.628744119426e-02 4.346972321170e-01 1.882174136637e+00
6 6 5.362435177678e-03 -1.085045763821e-04 -3.294736827767e-01 2.516477056361e-01 2.676568708317e-01 2.258608963964e+00
7 1 5.061885052059e-25 -6.483555572050e-18 6.653743619424e-13 8.922188814615e-14 -3.208264390086e-01 3.764348273274e-01
7 2 4.277181354030e-19 -9.564006520106e-14 7.723073843968e-13 1.234208334233e-09 -1.145164151786e-01 7.528696546548e-01
7 3 2.443506254742e-14 -4.348256017449e-11 -3.729963957720e-07 -2.380649579860e-07 2.914851973430e-01 1.129304481982e+00
7 4 3.801157601783e-11 -2.148308511156e-09 2.300863803280e-05 3.478313192664e-06 2.536271440386e-01 1.505739309310e+00
7 5 1.033567572318e-07 -1.047973185031e-07 -1.450060707687e-03 -4.448699575384e-04 -1.877811551814e-01 1.882174136637e+00
7 6 9.650052285536e-06 -1.397955278412e-06 1.139365453805e-02 1.339749888940e-02 -4.474009079842e-01 2.258608963964e+00
7 7 3.437280235347e-03 -4.154668289957e-05 7.613259784364e-02 -3.796868699161e-01 -2.951953501590e-01 2.635043791292e+00
8 1 1.622823010401e-29 -5.387946971883e-21 3.800650331737e-15 6.179391824808e-17 -4.867548039431e-02 3.764348273274e-01
8 2 2.499275985131e-22 -5.675360166675e-16 7.852412683575e-12 2.878244431300e-11 3.128556650115e-01 7.528696546548e-01
8 3 5.803604414569e-18 -2.519360159870e-13 -6.787924488655e-09 -6.550531855661e-10 1.536584244442e-01 1.129304481982e+00
8 4 9.036402504382e-14 -3.908373296036e-11 9.587963187713e-07 -6.066263444901e-07 -2.741706269284e-01 1.505739309310e+00
8 5 6.975542820240e-11 -1.160238029748e-09 -2.919535974089e-05 2.646308675232e-05 -2.837807603562e-01 1.882174136637e+00
8 6 0.000000000000e+00 -4.734532121242e-08 0.000000000000e+00 0.000000000000e+00 1.584979200219e-01 2.258608963964e+00
8 7 7.441586891956e-06 -5.302731468557e-07 -1.769819893862e-02 -3.380534027853e-03 4.566588222491e-01 2.635043791292e+00
8 8 2.232907934115e-03 -1.617036283499e-05 1.716923666655e-01 3.126624434047e-01 3.199926177009e-01 3.011478618619e+00
9 1 2.009798523105e-33 -7.440637677614e-24 4.215644371960e-17 -3.500430372130e-18 3.198548951814e-01 3.764348273274e-01
9 2 2.494862304559e-26 -1.383613807105e-18 1.416418776792e-13 2.622772172654e-13 8.767731192076e-02 7.528696546548e-01
9 3 5.887612172245e-21 -2.600747266637e-15 -2.081373822013e-10 6.210481800018e-11 -3.032279879897e-01 1.129304481982e+00
9 4 3.114636340474e-17 -2.940326932250e-13 8.434786545251e-09 -1.930159792885e-08 -1.862138392680e-01 1.505739309310e+00
9 5 2.249174582571e-13 -2.634705643537e-11 -1.347731867314e-08 2.237450525345e-06 2.566640352852e-01 1.882174136637e+00
9 6 1.035864429579e-10 -5.652848085924e-10 1.044068018909e-06 -5.761175927870e-05 3.086476988269e-01 2.258608963964e+00
9 7 0.000000000000e+00 -2.066812426306e-08 0.000000000000e+00 0.000000000000e+00 -1.312728416632e-01 2.635043791292e+00
9 8 5.553899130089e-06 -2.013499366365e-07 1.577944066076e-02 -8.214791970415e-03 -4.634447037223e-01 3.011478618619e+00
9 9 1.465202601937e-03 -6.364010221250e-06 -3.015679895203e-01 -1.213442439245e-01 -3.425384995105e-01 3.387913445947e+00
10 1 4.608619165900e-38 -4.055482023759e-27 1.996057799547e-19 -3.450000803090e-20 3.883929440953e-02 3.764348273274e-01
10 2 9.602380403554e-30 -6.068675429257e-21 3.728261782018e-15 4.505316782487e-15 -3.148796587368e-01 7.528696546548e-01
10 3 1.056571717364e-24 -1.072618447382e-17 -2.361215565478e-12 1.700324490477e-12 -1.203285273335e-01 1.129304481982e+00
10 4 4.564401903731e-20 -4.288713480033e-15 -6.782323363370e-11 -8.035076232732e-10 2.926252583402e-01 1.505739309310e+00
10 5 1.030041322745e-16 -2.343860195510e-13 3.069273390152e-08 3.675176803190e-08 2.139344129923e-01 1.882174136637e+00
10 6 4.346852337563e-13 -1.517454240725e-11 -2.933740114088e-06 -2.307795305071e-06 -2.392570070243e-01 2.258608963964e+00
10 7 0.000000000000e+00 -2.590618146790e-10 0.000000000000e+00 0.000000000000e+00 -3.294728226370e-01 2.635043791292e+00
10 8 0.000000000000e+00 -8.831113390144e-09 0.000000000000e+00 0.000000000000e+00 1.058984855940e-01 3.011478618619e+00
10 9 4.051117594093e-06 -7.660557968992e-08 -7.098725071169e-03 1.554886312773e-02 4.684060809519e-01 3.387913445947e+00
10 10 9.688823361132e-04 -2.523871573897e-06 2.811451857756e-01 -8.497979259356e-02 3.631997891928e-01 3.764348273274e+00
11 1 3.846909638431e-42 -4.084255316136e-30 1.793506698056e-21 -4.565298132549e-22 -3.193560329030e-01 3.764348273274e-01
11 2 7.152430805064e-34 -1.033190733548e-23 3.844806584384e-17 3.269564675352e-17 -7.130862751775e-02 7.528696546548e-01
11 3 7.337271483355e-28 -8.524413833495e-20 -4.685862385355e-14 6.069363618931e-14 3.085362840865e-01 1.129304481982e+00
11 4 1.199215150765e-23 -2.426750521593e-17 -6.452884418562e-12 -1.136640510199e-11 1.484145645977e-01 1.505739309310e+00
11 5 1.999659342021e-19 -4.350928505980e-15 2.027883261645e-09 5.819517975478e-10 -2.814387801248e-01 1.882174136637e+00
11 6 2.515727428501e-16 -1.513797314945e-13 -8.906280272487e-08 1.146095705504e-08 -2.379141002938e-01 2.258608963964e+00
11 7 7.025421643464e-13 -7.942747188829e-12 5.447267371695e-06 -9.884831011072e-07 2.221260889550e-01 2.635043791292e+00
11 8 0.000000000000e+00 -1.141690869741e-10 0.000000000000e+00 0.000000000000e+00 3.471160041509e-01 3.011478618619e+00
11 9 0.000000000000e+00 -3.720261471966e-09 0.000000000000e+00 0.000000000000e+00 -8.218906882342e-02 3.387913445947e+00
11 10 2.906383695071e-06 -2.921309716380e-08 -3.660749525163e-03 -1.566422710476e-02 -4.719914876950e-01 3.764348273274e+00
11 11 6.445411262265e-04 -1.006283978075e-06 -1.506455293640e-01 2.162027910948e-01 -3.822602386124e-01 4.140783100601e+00
12 1 6.558166266021e-47 -1.562875531822e-33 7.252594582392e-24 -2.406310542831e-24 -3.236510457997e-02 3.764348273274e-01
12 2 1.939802598154e-37 -3.431832940531e-26 7.089054865379e-19 4.339265387095e-19 3.159433517696e-01 7.528696546548e-01
12 3 1.012996276728e-31 -2.583843712643e-22 -3.501619906675e-16 8.301284614644e-16 9.927994306651e-02 1.129304481982e+00
12 4 1.225590418480e-26 -2.810225785951e-19 -3.256772050081e-13 -2.617757519196e-13 -3.013027767425e-01 1.505739309310e+00
12 5 6.953456421800e-23 -3.038920051608e-17 3.818495376766e-11 -9.468746227571e-12 -1.730125898850e-01 1.882174136637e+00
12 6 6.168094811858e-19 -3.365468869101e-15 -3.057973806585e-09 3.227860686056e-09 2.699183578224e-01 2.258608963964e+00
12 7 4.972939705391e-16 -8.595980611209e-14 7.280722200296e-08 -1.280412517249e-07 2.588959619514e-01 2.635043791292e+00
12 8 0.000000000000e+00 -3.905736683160e-12 0.000000000000e+00 0.000000000000e+00 -2.053776000120e-01 3.011478618619e+00
12 9 0.000000000000e+00 -4.900547995093e-11 0.000000000000e+00 0.000000000000e+00 -3.621995476926e-01 3.387913445947e+00
12 10 0.000000000000e+00 -1.551938999825e-09 0.000000000000e+00 0.000000000000e+00 5.997925382739e-02 3.764348273274e+00
12 11 2.059633602768e-06 -1.116690581149e-08 1.151721510015e-02 9.446812185010e-03 4.745214245701e-01 4.140783100601e+00
12 12 4.308154986464e-04 -4.027197802126e-07 -1.280673042007e-02 -2.346717915789e-01 3.999446156769e-01 4.517217927929e+00
13 1 3.927972310234e-51 -1.191340734826e-36 5.481169623192e-26 -2.220219890885e-26 3.190655694618e-01 3.764348273274e-01
13 2 1.108546070351e-41 -4.281194267266e-29 5.768123995577e-21 2.491663534842e-21 6.019842546222e-02 7.528696546548e-01
13 3 5.116757356532e-35 -1.605118244980e-24 -3.391864267796e-18 1.996265192466e-17 -3.114255690799e-01 1.129304481982e+00
13 4 2.525339994213e-30 -1.217811962730e-21 -5.656701823717e-15 -1.994141478813e-15 -1.238703091592e-01 1.505739309310e+00
13 5 9.459177392428e-26 -4.584230557077e-19 1.106837515931e-12 -9.382958276018e-13 2.934669665483e-01 1.882174136637e+00
13 6 2.681086732762e-22 -2.728404548272e-17 -1.413630591851e-11 9.161724290875e-11 1.948308548536e-01 2.258608963964e+00
13 7 1.494836042724e-18 -2.201835731871e-15 -1.970284332555e-09 -7.831552894625e-09 -2.582329471949e-01 2.635043791292e+00
13 8 8.393374598901e-16 -4.485540817919e-14 7.511570691265e-08 2.053897522205e-07 -2.774153192610e-01 3.011478618619e+00
13 9 0.000000000000e+00 -1.839729650884e-12 0.000000000000e+00 0.000000000000e+00 1.890734091698e-01 3.387913445947e+00
13 10 0.000000000000e+00 -2.064952660612e-11 0.000000000000e+00 0.000000000000e+00 3.751893646065e-01 3.764348273274e+00
13 11 0.000000000000e+00 -6.428709464964e-10 0.000000000000e+00 0.000000000000e+00 -3.912260053298e-02 4.140783100601e+00
13 12 1.446055826563e-06 -4.278571013865e-09 -1.360751738506e-02 -4.840575588473e-04 -4.762306275074e-01 4.517217927929e+00
13 13 2.890573148940e-04 -1.615986780292e-07 1.364482482309e-01 1.577211268787e-01 -4.164342492901e-01 4.893652755256e+00
14 1 5.151731706732e-56 -3.366996880433e-40 1.933608064574e-28 -9.208639697321e-29 2.776470922165e-02 3.764348273274e-01
14 2 2.227099699888e-45 -1.106736487550e-31 8.561527597040e-23 2.452740620160e-23 -3.165750313330e-01 7.528696546548e-01
14 3 5.559163101891e-39 -3.698464462006e-27 8.886332158567e-21 2.108727284349e-19 -8.466565809700e-02 1.129304481982e+00
14 4 1.916403349977e-33 -1.130979992384e-23 -1.651250307398e-16 -5.827356562987e-18 3.061441982663e-01 1.505739309310e+00
14 5 2.606062113347e-29 -2.535842657589e-21 1.055847944601e-14 -2.164702350114e-14 1.458004577348e-01 1.882174136637e+00
14 6 4.586757990604e-25 -5.017584891272e-19 1.436497337404e-12 3.555022267014e-12 -2.852192175402e-01 2.258608963964e+00
14 7 7.837285511695e-22 -1.992427592761e-17 -1.479014857709e-10 -1.109814905409e-10 -2.143662233154e-01 2.635043791292e+00
14 8 3.030526808137e-18 -1.289396949501e-15 1.217053129190e-08 4.956242737095e-09 2.465005138496e-01 3.011478618619e+00
14 9 1.251623453244e-15 -2.207723794273e-14 -2.770773847285e-07 -1.161588180339e-07 2.938745760880e-01 3.387913445947e+00
14 10 0.000000000000e+00 -8.402371760257e-13 0.000000000000e+00 0.000000000000e+00 -1.732466474750e-01 3.764348273274e+00
14 11 0.000000000000e+00 -8.585437912158e-12 0.000000000000e+00 0.000000000000e+00 -3.864434051397e-01 4.140783100601e+00
14 12 0.000000000000e+00 -2.649215478285e-10 0.000000000000e+00 0.000000000000e+00 1.948973051339e-02 4.517217927929e+00
14 13 1.007994077014e-06 -1.642941250566e-09 1.006938909412e-02 -7.090765920455e-03 4.772945243514e-01 4.893652755256e+00
14 14 1.945430185165e-04 -6.496657611485e-08 -1.804924823393e-01 -3.703771078708e-02 4.318776028337e-01 5.270087582584e+00
15 1 2.318412350247e-60 -2.004343733594e-43 1.261240923130e-30 -6.880869075777e-31 -3.188814780091e-01 3.764348273274e-01
15 2 1.002712060987e-49 -1.051548687909e-34 5.899436203569e-25 9.524352732239e-26 -5.213270939554e-02 7.528696546548e-01
15 3 2.132576078261e-42 -1.832326774699e-29 9.588759929713e-22 4.021089117486e-21 3.131844587076e-01 1.129304481982e+00
15 4 3.166429113145e-37 -3.842918282941e-26 -2.061974252944e-18 5.089370671641e-19 1.065158459883e-01 1.505739309310e+00
15 5 2.663858952316e-32 -3.131795418174e-23 6.190523297032e-17 -7.675334990703e-16 -3.003143640269e-01 1.882174136637e+00
15 6 1.585223839697e-28 -3.312451224484e-21 5.444350076086e-14 4.601026606490e-14 -1.655652375186e-01 2.258608963964e+00
15 7 1.627902051285e-24 -4.279736335781e-19 -8.422098549978e-12 -2.979437009544e-13 2.766933283402e-01 2.635043791292e+00
15 8 1.870733935254e-21 -1.268290262382e-17 3.053290150101e-10 -1.156407496034e-10 2.319848857177e-01 3.011478618619e+00
15 9 5.347377120597e-18 -6.989502207827e-16 -1.725185236268e-08 9.381708304598e-09 -2.348048368798e-01 3.387913445947e+00
15 10 0.000000000000e+00 -1.041833923381e-14 0.000000000000e+00 0.000000000000e+00 -3.085859387878e-01 3.764348273274e+00
15 11 0.000000000000e+00 -3.750733232384e-13 0.000000000000e+00 0.000000000000e+00 1.579116461408e-01 4.140783100601e+00
15 12 0.000000000000e+00 -3.534265076615e-12 0.000000000000e+00 0.000000000000e+00 3.962423470457e-01 4.517217927929e+00
15 13 4.374596964647e-08 -1.087426086805e-10 -1.104099417093e-03 -2.315893703678e-03 -9.664172889189e-04 4.893652755256e+00
15 14 6.987214797013e-07 -6.321779783498e-10 -3.369298751404e-03 1.051572005287e-02 -4.778464526952e-01 5.270087582584e+00
15 15 1.312633377074e-04 -2.615296136322e-08 1.460184950463e-01 -7.052900660877e-02 -4.463977448968e-01 5.646522409911e+00
16 1 2.406605240613e-65 -4.348342387829e-47 3.944437561858e-33 -2.422510671933e-33 -2.432100021515e-02 3.764348273274e-01
16 2 1.550012273001e-53 -2.168318196907e-37 7.420452752809e-27 3.726296172852e-28 3.169820223492e-01 7.528696546548e-01
16 3 1.862960808262e-46 -3.304956620421e-32 1.545653313188e-23 3.541058536778e-23 7.388155060944e-02 1.129304481982e+00
16 4 1.858726990913e-40 -2.905719381391e-28 -4.526512968549e-20 2.447301028708e-20 -3.091446857840e-01 1.505739309310e+00
16 5 5.962069794793e-36 -1.394361422697e-25 -2.974635972947e-18 -1.112921222370e-17 -1.262581004302e-01 1.882174136637e+00
16 6 2.048414395763e-31 -5.071086285232e-23 2.474898377370e-15 6.637462608700e-16 2.940823980383e-01 2.258608963964e+00
16 7 6.779022099255e-28 -3.228279590081e-21 -1.495296167047e-13 8.494555089921e-14 1.835218005683e-01 2.635043791292e+00
16 8 4.608738676463e-24 -3.089902702199e-19 8.258157470834e-12 -1.394342282283e-11 -2.679871026618e-01 3.011478618619e+00
16 9 3.818952939922e-21 -7.334352088179e-18 -1.361529955921e-10 5.068314535549e-10 -2.479671631374e-01 3.387913445947e+00
16 10 8.438814477520e-18 -3.582537541566e-16 6.250277371458e-09 -2.668860489491e-08 2.232058588071e-01 3.764348273274e+00
16 11 0.000000000000e+00 -4.765116946035e-15 0.000000000000e+00 0.000000000000e+00 3.217975698706e-01 4.140783100601e+00
16 12 0.000000000000e+00 -1.645397252715e-13 0.000000000000e+00 0.000000000000e+00 -1.430703887494e-01 4.517217927929e+00
16 13 0.000000000000e+00 -1.443991899309e-12 0.000000000000e+00 0.000000000000e+00 -4.048099654159e-01 4.893652755256e+00
16 14 0.000000000000e+00 -4.449944020289e-11 0.000000000000e+00 0.000000000000e+00 -1.654824781541e-02 5.270087582584e+00
16 15 4.821621753156e-07 -2.437166704485e-10 -3.236183511215e-03 -9.279966222690e-03 4.779892251988e-01 5.646522409911e+00
16 16 8.875158954900e-05 -1.053801141162e-08 -6.451462766166e-02 1.267553414405e-01 4.600977838518e-01 6.022957237239e+00
17 1 8.428179752310e-70 -2.074119792069e-50 2.262932450485e-35 -1.543743537592e-35 3.187574186774e-01 3.764348273274e-01
17 2 5.626051547187e-58 -1.618310730270e-40 4.470067633797e-29 -2.346387995404e-30 4.599793601923e-02 7.528696546548e-01
17 3 5.608147090315e-50 -1.331304895921e-34 3.650201179453e-25 5.622705818242e-25 -3.143392646020e-01 1.129304481982e+00
17 4 2.510085271286e-44 -7.915408290358e-31 -4.454324589654e-22 3.989555887487e-22 -9.353919159756e-02 1.505739309310e+00
17 5 4.774509667132e-39 -1.426563664777e-27 -1.771857341483e-19 -2.736412151372e-19 3.046202046473e-01 1.882174136637e+00
17 6 5.798697016258e-35 -2.755170596914e-25 4.268191581849e-17 -6.073027219068e-18 1.442550011701e-01 2.258608963964e+00
17 7 1.063874284084e-30 -5.851368745997e-23 -3.571368929664e-15 5.801636669034e-15 -2.875535277730e-01 2.635043791292e+00
17 8 2.250629956268e-27 -2.584788114435e-21 -2.849414029041e-14 -3.569789862011e-13 -1.999385080037e-01 3.011478618619e+00
17 9 1.097561357324e-23 -1.984353642724e-19 1.278814503024e-11 2.506001035495e-11 2.591738770746e-01 3.387913445947e+00
17 10 6.877691189544e-21 -3.955509143331e-18 -4.646270649346e-10 -6.296626819246e-10 2.625340801716e-01 3.764348273274e+00
17 11 0.000000000000e+00 -1.760943353941e-16 0.000000000000e+00 0.000000000000e+00 -2.117464591997e-01 4.140783100601e+00
17 12 0.000000000000e+00 -2.128126753341e-15 0.000000000000e+00 0.000000000000e+00 -3.337105176149e-01 4.517217927929e+00
17 13 0.000000000000e+00 -7.121048454537e-14 0.000000000000e+00 0.000000000000e+00 1.287167818697e-01 4.893652755256e+00
17 14 0.000000000000e+00 -5.865541944688e-13 0.000000000000e+00 0.000000000000e+00 4.123271591786e-01 5.270087582584e+00
17 15 0.000000000000e+00 -1.816595639965e-11 0.000000000000e+00 0.000000000000e+00 3.314353701785e-02 5.646522409911e+00
17 16 0.000000000000e+00 -9.412305206039e-11 0.000000000000e+00 0.000000000000e+00 -4.778031051660e-01 6.022957237239e+00
17 17 6.011203074260e-05 -4.248918988406e-09 -2.193454699733e-02 -1.224186469374e-01 -4.730649135857e-01 6.399392064566e+00
18 1 7.087834530057e-75 -3.559694525590e-54 6.353852909568e-38 -4.768112738214e-38 2.164352210793e-02 3.764348273274e-01
18 2 6.893109512481e-62 -2.718495577424e-43 4.900316449103e-31 -7.320829520999e-32 -3.172600942060e-01 7.528696546548e-01
18 3 4.014902337182e-54 -1.926447839975e-37 3.779285855061e-27 4.229529147364e-27 -6.557632166466e-02 1.129304481982e+00
18 4 1.174373803544e-47 -4.948326195463e-33 -7.544159046157e-24 1.050627232556e-23 3.111422899653e-01 1.505739309310e+00
18 5 8.844328800480e-43 -5.198496997116e-30 -3.377341648964e-21 -2.877477165843e-21 1.114796186859e-01 1.882174136637e+00
18 6 5.918085586244e-38 -3.545308777982e-27 1.200375657424e-18 -6.752724671318e-19 -2.997258097718e-01 2.258608963964e+00
18 7 3.644988109764e-34 -3.702656290833e-25 -1.128056772112e-17 1.255975537320e-16 -1.607750627327e-01 2.635043791292e+00
18 8 4.175934210747e-30 -5.373046788199e-23 -9.227001947407e-15 -1.236189615353e-14 2.808064755777e-01 3.011478618619e+00
18 9 6.165868951945e-27 -1.801852694294e-21 6.070775261362e-13 2.759127427815e-13 2.150236853478e-01 3.387913445947e+00
18 10 2.277465808089e-23 -1.169972334497e-19 -4.455345222731e-11 -6.536475233695e-12 -2.503095618674e-01 3.764348273274e+00
18 11 0.000000000000e+00 -2.024546506487e-18 0.000000000000e+00 0.000000000000e+00 -2.758640237157e-01 4.140783100601e+00
18 12 0.000000000000e+00 -8.381824273845e-17 0.000000000000e+00 0.000000000000e+00 2.004570768542e-01 4.517217927929e+00
18 13 0.000000000000e+00 -9.329516188541e-16 0.000000000000e+00 0.000000000000e+00 3.444901792579e-01 4.893652755256e+00
18 14 0.000000000000e+00 -3.048983017580e-14 0.000000000000e+00 0.000000000000e+00 -1.148395226447e-01 5.270087582584e+00
18 15 0.000000000000e+00 -2.371801661767e-13 0.000000000000e+00 0.000000000000e+00 -4.189419008900e-01 5.646522409911e+00
18 16 0.000000000000e+00 -7.401415835633e-12 0.000000000000e+00 0.000000000000e+00 -4.889858530138e-02 6.022957237239e+00
18 17 0.000000000000e+00 -3.640925232762e-11 0.000000000000e+00 0.000000000000e+00 4.773514308113e-01 6.399392064566e+00
18 18 4.077340573954e-05 -1.713912154605e-09 7.957209795704e-02 7.369049470561e-02 4.853734827619e-01 6.775826891893e+00
19 1 1.985612928076e-79 -1.389681848479e-57 3.252855053418e-40 -2.664166999137e-40 -3.186698275332e-01 3.764348273274e-01
19 2 2.056854880673e-66 -1.633996952602e-46 2.629881203078e-33 -6.395200602791e-34 -4.116873663477e-02 7.528696546548e-01
19 3 9.731873775669e-58 -6.419371678084e-40 6.765065291304e-29 5.675968866360e-29 3.151401567801e-01 1.129304481982e+00
19 4 1.317798014837e-51 -1.101979380780e-35 -5.577807897995e-26 1.251462069918e-25 8.344274414984e-02 1.505739309310e+00
19 5 5.712119707881e-46 -4.461241178237e-32 -1.022172541521e-22 -4.760314441377e-23 -3.075195304093e-01 1.882174136637e+00
19 6 1.399458643792e-41 -1.605202356858e-29 1.386701720254e-20 -1.600835321823e-20 -1.279775340495e-01 2.258608963964e+00
19 7 4.537864821211e-37 -5.710314096996e-27 1.470628869158e-18 4.199357380048e-18 2.945455832706e-01 2.635043791292e+00
19 8 1.680496976578e-33 -3.833705613362e-25 -2.836231492968e-16 -1.237593371263e-16 1.760237663253e-01 3.011478618619e+00
19 9 1.327272770780e-29 -4.197734438838e-23 3.037874680120e-14 -5.859701396859e-15 -2.739018082361e-01 3.387913445947e+00
19 10 1.451020567843e-26 -1.134981967842e-21 -9.504667938161e-13 6.233178724703e-13 -2.289433984392e-01 3.764348273274e+00
19 11 4.220648953457e-23 -6.468438516274e-20 4.871887221003e-11 -4.662040524992e-11 2.414372362257e-01 4.140783100601e+00
19 12 0.000000000000e+00 -9.953839289462e-19 0.000000000000e+00 0.000000000000e+00 2.881036868618e-01 4.517217927929e+00
19 13 0.000000000000e+00 -3.890313032188e-17 0.000000000000e+00 0.000000000000e+00 -1.893589595423e-01 4.893652755256e+00
19 14 0.000000000000e+00 -4.030257794583e-16 0.000000000000e+00 0.000000000000e+00 -3.542743528144e-01 5.270087582584e+00
19 15 0.000000000000e+00 -1.294227323061e-14 0.000000000000e+00 0.000000000000e+00 1.014240443417e-01 5.646522409911e+00
19 16 0.000000000000e+00 -9.556216844368e-14 0.000000000000e+00 0.000000000000e+00 4.247764698749e-01 6.022957237239e+00
19 17 0.000000000000e+00 -3.010768482114e-12 0.000000000000e+00 0.000000000000e+00 6.388370529014e-02 6.399392064566e+00
19 18 0.000000000000e+00 -1.410513013415e-11 0.000000000000e+00 0.000000000000e+00 -4.766846584400e-01 6.775826891893e+00
19 19 2.768999754239e-05 -6.915465096898e-10 -9.384973342500e-02 -9.603064237088e-03 -4.970873603317e-01 7.152261719221e+00
20 1 1.379260607973e-84 -1.932804726978e-61 8.283781482858e-43 -7.360778835607e-43 -1.950068586276e-02 3.764348273274e-01
20 2 2.045396892429e-70 -2.276523520089e-49 2.558932183426e-35 -8.580913548241e-36 3.174587175044e-01 7.528696546548e-01
20 3 5.804741070498e-62 -7.606777126086e-43 5.767630954894e-31 3.639856436034e-31 5.897353944605e-02 1.129304481982e+00
20 4 5.029689116762e-55 -5.777332160096e-38 -6.070761765389e-28 2.607015727077e-27 -3.125434401233e-01 1.505739309310e+00
20 5 8.892189458251e-50 -1.351404759365e-34 -1.383290485107e-24 -2.564989892164e-25 -9.988037619336e-02 1.882174136637e+00
20 6 1.161814907952e-44 -1.754266430712e-31 2.338580342512e-22 -5.636498829529e-22 3.035627587864e-01 2.258608963964e+00
20 7 1.307132011911e-40 -3.059084368849e-29 5.055462404363e-20 5.609685692591e-20 1.432411113149e-01 2.635043791292e+00
20 8 2.477218404195e-36 -6.851062649972e-27 -1.185357487093e-17 8.063438064663e-19 -2.891434267004e-01 3.011478618619e+00
20 9 6.141450468834e-33 -3.298851420445e-25 4.816191003783e-16 -4.592961910123e-16 -1.901627495362e-01 3.387913445947e+00
20 10 3.573818168498e-29 -2.912654793455e-23 -1.780610561438e-14 5.352459328775e-14 2.668870608006e-01 3.764348273274e+00
20 11 3.016234210737e-26 -6.623044693933e-22 5.691460958114e-14 -1.801724451562e-12 2.418329292585e-01 4.140783100601e+00
20 12 7.111185446454e-23 -3.403073662368e-20 6.203984232982e-12 9.528254089907e-11 -2.325903013944e-01 4.517217927929e+00
20 13 0.000000000000e+00 -4.741815347153e-19 0.000000000000e+00 0.000000000000e+00 -2.993755496007e-01 4.893652755256e+00
20 14 0.000000000000e+00 -1.769911640310e-17 0.000000000000e+00 0.000000000000e+00 1.784665002415e-01 5.270087582584e+00
20 15 0.000000000000e+00 -1.720525570805e-16 0.000000000000e+00 0.000000000000e+00 3.631790661534e-01 5.646522409911e+00
20 16 0.000000000000e+00 -5.455043853254e-15 0.000000000000e+00 0.000000000000e+00 -8.845384519338e-02 6.022957237239e+00
20 17 0.000000000000e+00 -3.839221964177e-14 0.000000000000e+00 0.000000000000e+00 -4.299328197247e-01 6.399392064566e+00
20 18 0.000000000000e+00 -1.223103063901e-12 0.000000000000e+00 0.000000000000e+00 -7.816152910164e-02 6.775826891893e+00
20 19 0.000000000000e+00 -5.471940128372e-12 0.000000000000e+00 0.000000000000e+00 4.758433184008e-01 7.152261719221e+00
20 20 1.882412866449e-05 -2.790787901884e-10 7.014681518097e-02 -4.223066941855e-02 5.082617837587e-01 7.528696546548e+00
