6 6 3.725390386303e-15 -1.425500402025e-26 -1.952680882738e-09 2.674376786952e-10 3.532088885381e-01 1.288222633659e-02
7 1 1.368537335974e-30 -9.865579803837e-44 1.955533845518e-19 6.292863923543e-18 -3.136644783467e-01 2.147037722765e-03
7 2 3.772899798859e-27 -3.699973084061e-40 -6.601024010517e-16 3.712928618135e-17 -1.704113636911e-01 4.294075445530e-03
7 3 6.445941608944e-23 -4.474267100065e-36 -1.023311101090e-14 -1.292220279477e-13 2.297390094687e-01 6.441113168295e-03
7 4 2.205768327334e-22 -2.106590486131e-35 3.181081660786e-13 -3.206170487513e-14 3.200248891095e-01 8.588150891060e-03
7 5 2.789810652092e-19 -1.894772093352e-32 1.711589440269e-12 1.410960549851e-11 -4.080588971213e-02 1.073518861382e-02
7 6 1.051274081522e-19 -9.958468136470e-33 -1.036707799198e-11 1.463090768105e-12 -4.086022434825e-01 1.288222633659e-02
7 7 1.111323682479e-16 -7.503930586527e-30 -6.282722146660e-11 -3.921428885932e-10 -3.815520780395e-01 1.502926405935e-02
8 1 3.112119275347e-36 -5.316159414056e-51 3.003953265460e-22 9.489432360705e-21 -7.587132922737e-02 2.147037722765e-03
8 2 1.922466570437e-29 -2.407446727773e-44 -4.711672746320e-17 2.703766209120e-18 2.909237072010e-01 4.294075445530e-03
8 3 1.158624826638e-27 -1.906237960637e-42 -4.433852499044e-17 -5.477775584915e-16 2.211234404259e-01 6.441113168295e-03
8 4 5.593512493450e-24 -6.786642402294e-39 5.064502359159e-14 -5.220496087701e-15 -1.911108441602e-01 8.588150891060e-03
8 5 9.996469866578e-24 -1.610294170416e-38 1.049077418896e-14 8.442984558323e-14 -3.434278754711e-01 1.073518861382e-02
8 6 1.020241463452e-20 -1.217296884332e-35 -3.228038762106e-12 4.667772084670e-13 7.975112211858e-04 1.288222633659e-02
8 7 3.056997061324e-21 -4.901368484406e-36 -3.378744897883e-13 -2.055346176736e-12 4.069480578454e-01 1.502926405935e-02
8 8 3.341092790517e-18 -3.978530789138e-33 7.740437975150e-11 -1.421063114897e-11 4.062302578060e-01 1.717630178212e-02
9 1 3.003854570045e-39 -6.820064368263e-56 9.479473140556e-24 2.948116680756e-22 3.154373680869e-01 2.147037722765e-03
9 2 1.392585286019e-34 -4.007877794437e-51 -1.268034709969e-19 7.405477982771e-21 1.342338148268e-01 4.294075445530e-03
9 3 1.115503990439e-29 -2.432879343797e-46 -4.430948596057e-18 -5.374218483979e-17 -2.643874883905e-01 6.441113168295e-03
9 4 1.377998228425e-28 -3.842138547624e-45 2.513200221370e-16 -2.642142313387e-17 -2.588532924947e-01 8.588150891060e-03
9 5 3.419955783463e-25 -7.264060050851e-42 1.979360414772e-15 1.561158283190e-14 1.554943378135e-01 1.073518861382e-02
9 6 3.962586973381e-25 -1.086389697698e-41 -2.010867453903e-14 2.970249857527e-15 3.598282609873e-01 1.288222633659e-02
9 7 3.559963051639e-22 -7.465719193410e-39 -1.177493634964e-13 -7.009840589745e-13 3.382773009794e-02 1.502926405935e-02
9 8 8.864777038468e-23 -2.425589127145e-39 3.984078296667e-13 -7.481628180106e-14 -4.043397765479e-01 1.717630178212e-02
9 9 1.008836649378e-19 -2.117645379014e-36 3.120289327447e-12 1.506471763460e-11 -4.280975057216e-01 1.932333950488e-02
10 1 4.728428650518e-45 -2.407178739004e-63 1.205987053272e-26 3.698769815410e-25 6.109760829574e-02 2.147037722765e-03
10 2 4.504404245907e-37 -1.775120574722e-55 -7.211343282298e-21 4.275928412588e-22 -3.005539384632e-01 4.294075445530e-03
10 3 1.458324491564e-34 -7.129893569294e-53 -1.628367009900e-20 -1.942933893601e-19 -1.799236636661e-01 6.441113168295e-03
10 4 2.031213154150e-30 -7.730331134530e-49 3.050692702671e-17 -3.262177578930e-18 2.370449796251e-01 8.588150891060e-03
10 5 1.031638634586e-29 -4.909870245201e-48 1.106454002347e-17 8.571862695970e-17 2.875553098137e-01 1.073518861382e-02
10 6 1.715892076183e-26 -6.387123839270e-45 -4.182788619555e-15 6.292715651518e-16 -1.229688557199e-01 1.288222633659e-02
10 7 1.448304881393e-26 -6.801401007835e-45 -7.651598817087e-16 -4.468716462019e-15 -3.715123884585e-01 1.502926405935e-02
10 8 1.204267120045e-23 -4.440430099856e-42 1.467444672351e-13 -2.809889207270e-14 -6.420164751038e-02 1.717630178212e-02
10 9 2.568172030632e-24 -1.206287046250e-42 1.605178195339e-14 7.594403889637e-14 4.012043308401e-01 1.932333950488e-02
10 10 3.053595015658e-21 -1.129547684464e-39 -2.897744018694e-12 6.689738850719e-13 4.477434102143e-01 2.147037722765e-02
11 1 3.074383654123e-48 -2.198496266456e-68 3.113052135555e-28 9.431313625340e-27 -3.163577237108e-01 2.147037722765e-03
11 2 2.351041102897e-42 -2.035314973725e-62 -1.647428402961e-23 9.902577308596e-25 -1.107583201234e-01 4.294075445530e-03
11 3 9.127204770422e-37 -6.257433011869e-57 -1.306789580593e-21 -1.536935251522e-20 2.819497334430e-01 6.441113168295e-03
11 4 3.824400673450e-35 -3.195851603109e-55 1.323507349458e-19 -1.437015298663e-20 2.162637558876e-01 8.588150891060e-03
11 5 2.085092776285e-31 -1.386756195704e-51 1.597546955090e-18 1.218317069347e-17 -2.102353580272e-01 1.073518861382e-02
11 6 5.932823182934e-31 -4.845429793875e-51 -2.458617531690e-17 3.760159394201e-18 -3.097796556778e-01 1.288222633659e-02
11 7 7.609330672416e-28 -4.967763194413e-48 -1.782738440383e-16 -1.023798676848e-15 9.331905959203e-02 1.502926405935e-02
11 8 5.021469031334e-28 -4.058373818323e-48 9.469844993191e-16 -1.845251251123e-16 3.799084134955e-01 1.717630178212e-02
11 9 3.986349472367e-25 -2.584936012968e-45 6.432541828196e-15 2.989740694569e-14 9.115643589069e-02 1.932333950488e-02
11 10 7.439943537525e-26 -6.024951388093e-46 -1.428985300041e-14 3.360202877801e-15 -3.977908642078e-01 2.147037722765e-02
11 11 9.255061911178e-23 -6.031556833014e-43 -1.406357234269e-13 -5.518868301723e-13 -4.655913491187e-01 2.361741495041e-02
12 1 3.530092933501e-54 -5.452014434696e-76 3.373148903913e-31 1.010603733135e-29 -5.117258571173e-02 2.147037722765e-03
12 2 5.254176467728e-45 -6.517494578327e-67 -7.787704796908e-25 4.738525388085e-26 3.058554178835e-01 4.294075445530e-03
12 3 8.928934437245e-42 -1.321644003602e-63 -4.140634493389e-24 -4.806680460688e-23 1.515446803983e-01 6.441113168295e-03
12 4 3.730843597522e-37 -4.457670752294e-59 1.307008512837e-20 -1.438538107355e-21 -2.617418871430e-01 8.588150891060e-03
12 5 5.022178242255e-36 -7.206645740625e-58 7.950998635174e-21 5.977747554077e-20 -2.455677404854e-01 1.073518861382e-02
12 6 1.537579419690e-32 -1.789108372660e-54 -3.956685106008e-18 6.140604175988e-19 1.845470748018e-01 1.288222633659e-02
12 7 2.891701075486e-32 -4.069180798369e-54 -1.115334611623e-18 -6.308419426663e-18 3.272329996123e-01 1.502926405935e-02
12 8 3.106818720336e-29 -3.559474899288e-51 2.354152452656e-16 -4.659105976480e-17 -6.624791707406e-02 1.717630178212e-02
12 9 1.679297708521e-29 -2.344158771870e-51 4.239660284640e-17 1.939080313693e-16 -3.859480458099e-01 1.932333950488e-02
12 10 1.298767068845e-26 -1.481304250855e-48 -5.965268835579e-15 1.425873775371e-15 -1.153161773006e-01 2.147037722765e-02
12 11 2.156334321986e-27 -3.020532732516e-49 -6.896773579475e-16 -2.661116518049e-15 3.942492003571e-01 2.361741495041e-02
12 12 2.806945047519e-24 -3.222260304248e-46 1.042182626748e-13 -2.908304279059e-14 4.819551479185e-01 2.576445267318e-02
13 1 1.648218913718e-57 -3.712439185322e-81 7.362407420201e-33 2.183686844529e-31 3.168967429775e-01 2.147037722765e-03
13 2 2.058560268287e-50 -5.434538817762e-74 -1.541419683642e-27 9.484028146218e-29 9.428425220342e-02 4.294075445530e-03
13 3 3.934561920086e-44 -8.483334968967e-68 -2.780958528331e-25 -3.190476044824e-24 -2.921074946933e-01 6.441113168295e-03
13 4 5.440862898647e-42 -1.382833711892e-65 4.990492578739e-23 -5.561364897353e-24 -1.853794268989e-01 8.588150891060e-03
13 5 6.812625979026e-38 -1.420603181119e-61 9.378118700027e-22 6.960661669610e-21 2.410754888823e-01 1.073518861382e-02
13 6 4.411705439258e-37 -1.091039492496e-60 -2.118739500609e-20 3.332462186533e-21 2.694785589030e-01 1.288222633659e-02
13 7 9.189954433802e-34 -1.872499971102e-57 -2.014928264405e-19 -1.124132599346e-18 -1.602098415046e-01 1.502926405935e-02
13 8 1.261560466478e-33 -3.068366469056e-57 1.499322908498e-18 -3.009718749310e-19 -3.410941723439e-01 1.717630178212e-02
13 9 1.196732409660e-30 -2.407235942362e-54 1.147540329180e-17 5.172962667177e-17 4.145563753931e-02 1.932333950488e-02
13 10 5.473560620658e-31 -1.323348968136e-54 -3.869400404747e-17 9.388217731081e-18 3.902608939670e-01 2.147037722765e-02
13 11 4.180805523986e-28 -8.388000390851e-52 -3.080380978532e-16 -1.170614507341e-15 1.371578144991e-01 2.361741495041e-02
13 12 6.254205606802e-29 -1.519254871819e-52 4.913766714471e-16 -1.392866952092e-16 -3.906711838743e-01 2.576445267318e-02
13 13 8.515204162344e-26 -1.721610400984e-49 5.930777211790e-15 1.953557333459e-14 -4.970735955537e-01 2.791149039594e-02
14 1 1.438043086839e-63 -6.808409355014e-89 6.941022341696e-36 2.039690354359e-34 4.403562298497e-02 2.147037722765e-03
14 2 3.368292981563e-53 -1.315375332187e-78 -6.234867693353e-29 3.875321124233e-30 -3.090877585304e-01 4.294075445530e-03
14 3 2.968842778942e-49 -1.345060926928e-74 -7.721656418087e-28 -8.763246399958e-27 -1.308520392543e-01 6.441113168295e-03
14 4 3.791961149944e-44 -1.423461245115e-69 4.165628607411e-24 -4.694932052706e-25 2.766111634642e-01 8.588150891060e-03
14 5 1.311082733882e-42 -5.740965081586e-68 4.162075493809e-24 3.052922570596e-23 2.137060568872e-01 1.073518861382e-02
14 6 7.760747380340e-39 -2.827566649880e-64 -2.809292774583e-21 4.472685080166e-22 -2.205787862866e-01 1.288222633659e-02
14 7 2.998294782290e-38 -1.281594865319e-63 -1.165037924633e-21 -6.418382368093e-21 -2.891867440251e-01 1.502926405935e-02
14 8 4.763152185908e-35 -1.700661578751e-60 2.911847093113e-19 -5.921118903438e-20 1.372777622395e-01 1.717630178212e-02
14 9 5.090978115974e-35 -2.145485725013e-60 7.580105943481e-20 3.371839401470e-19 3.521996917896e-01 1.932333950488e-02
14 10 4.417104696106e-32 -1.560498527476e-57 -1.098361513970e-17 2.701373590319e-18 -1.866749120260e-02 2.147037722765e-02
14 11 1.750737543758e-32 -7.347273074241e-58 -2.019555190682e-18 -7.568263421770e-18 -3.932849811349e-01 2.361741495041e-02
14 12 1.333252514564e-29 -4.705764636976e-55 2.266306968003e-16 -6.516228637972e-17 -1.570522221457e-01 2.576445267318e-02
14 13 1.815473302920e-30 -7.663313011069e-56 2.775334679645e-17 9.009081517613e-17 3.871136232357e-01 2.791149039594e-02
14 14 2.583148734784e-27 -9.197106891633e-53 -3.638196981003e-15 1.194962931625e-15 5.111324263386e-01 3.005852811871e-02
15 1 5.050720451729e-67 -3.583353783751e-94 1.311936421534e-37 3.822527679241e-36 -3.172395612748e-01 2.147037722765e-03
15 2 1.024331501497e-58 -8.315968582984e-86 -1.087243266454e-31 6.821614752710e-33 -8.208218766010e-02 4.294075445530e-03
15 3 9.722357004073e-52 -6.594928676868e-79 -4.462598881409e-29 -5.014453425190e-28 2.985201547312e-01 6.441113168295e-03
15 4 4.373899570585e-49 -3.411739137578e-76 1.414573326673e-26 -1.611071475713e-27 1.620811038008e-01 8.588150891060e-03
15 5 1.285485462325e-44 -8.412932453310e-72 4.165287867542e-25 3.022369696505e-24 -2.602697802172e-01 1.073518861382e-02
15 6 1.829553626138e-43 -1.383999164970e-70 -1.363627524285e-23 2.195583004411e-24 -2.376175974209e-01 1.288222633659e-02
15 7 6.527977711803e-40 -4.159492312282e-67 -1.738387803251e-22 -9.467077834328e-22 2.005937636024e-01 1.502926405935e-02
15 8 1.711201576187e-39 -1.267149151203e-66 1.744471798779e-21 -3.589855550858e-22 3.055716226477e-01 1.717630178212e-02
15 9 2.230469714955e-36 -1.396306232352e-63 1.605136420333e-20 7.053531891494e-20 -1.157192277347e-01 1.932333950488e-02
15 10 1.940734837475e-36 -1.419990932412e-63 -7.275200813744e-20 1.811900935168e-20 -3.611571077334e-01 2.147037722765e-02
15 11 1.578515087766e-33 -9.797133667167e-61 -6.137014015875e-19 -2.270575408607e-18 -2.358534808248e-03 2.361741495041e-02
15 12 5.520798753335e-34 -4.028812996542e-61 1.456874132278e-18 -4.244348556856e-19 3.953325844152e-01 2.576445267318e-02
15 13 4.219981972075e-31 -2.620429910633e-58 1.354516672767e-17 4.338406875013e-17 1.752923557939e-01 2.791149039594e-02
15 14 5.274599344018e-32 -3.875172087956e-59 -1.641790765362e-17 5.467067612686e-18 -3.836115712768e-01 3.005852811871e-02
15 15 7.834750606398e-29 -4.911874715025e-56 -2.382567111708e-16 -6.736597075672e-16 -5.242788438550e-01 3.220556584147e-02
16 1 3.457480813805e-73 -5.051404515005e-102 1.094104085148e-40 3.162640111897e-39 -3.865263377364e-02 2.147037722765e-03
16 2 1.280008729137e-61 -1.573893466208e-90 -3.843244515513e-33 2.432364172042e-34 3.112049064851e-01 4.294075445530e-03
16 3 5.811099440811e-57 -8.114874741419e-86 -1.101068247031e-31 -1.225843798250e-30 1.151103841675e-01 6.441113168295e-03
16 4 2.292517173103e-51 -2.705305402673e-80 1.023983986389e-27 -1.177537181780e-28 -2.862766635972e-01 8.588150891060e-03
16 5 2.002308756744e-49 -2.696094856025e-78 1.660214573086e-27 1.192606774034e-26 -1.889240744934e-01 1.073518861382e-02
16 6 2.348525915365e-45 -2.682619827541e-74 -1.544563774768e-24 2.512845944796e-25 2.436378585337e-01 1.288222633659e-02
16 7 1.794359058712e-44 -2.350200030074e-73 -9.209097991224e-25 -4.961668546086e-24 2.579510427142e-01 1.502926405935e-02
16 8 4.460627464937e-41 -4.974389108300e-70 2.815238614456e-22 -5.857403729253e-23 -1.812992010368e-01 1.717630178212e-02
16 9 8.622434068151e-41 -1.108232404498e-69 1.008793780138e-22 4.383072142120e-22 -3.192940988914e-01 1.932333950488e-02
16 10 9.689676540895e-38 -1.064032550416e-66 -1.624499813834e-20 4.092953263045e-21 9.546255566631e-02 2.147037722765e-02
16 11 7.088045903659e-38 -9.018860820570e-67 -4.158193599154e-21 -1.520265077441e-20 3.684166465472e-01 2.361741495041e-02
16 12 5.501308726599e-35 -5.999812188675e-64 4.594489189130e-19 -1.354862165874e-19 2.183197343344e-02 2.576445267318e-02
16 13 1.722009344927e-35 -2.188312480864e-64 8.751152114403e-20 2.768262571399e-19 -3.966310139268e-01 2.791149039594e-02
16 14 1.327575131128e-32 -1.450386484489e-61 -8.226150319765e-18 2.774214432484e-18 -1.921129119919e-01 3.005852811871e-02
16 15 1.533815801941e-33 -1.963935005325e-62 -1.066416751301e-18 -2.976322423558e-18 3.801862833932e-01 3.220556584147e-02
16 16 2.375621047332e-30 -2.622316033739e-59 1.240937223297e-16 -4.706901954475e-17 5.366314198746e-01 3.435260356424e-02
17 1 9.461420320822e-77 -2.114443303905e-107 1.823298595474e-42 5.231716407047e-41 3.174711093682e-01 2.147037722765e-03
17 2 3.104540653776e-67 -7.793600288404e-98 -5.985164084077e-36 3.818814257266e-37 7.267957394352e-02 4.294075445530e-03
17 3 1.470914771184e-59 -3.139859583921e-90 -5.586983534455e-33 -6.166938794726e-32 -3.028308051711e-01 6.441113168295e-03
17 4 2.134924209137e-56 -5.141384924636e-87 3.124471514953e-30 -3.625526392564e-31 -1.439225934924e-01 8.588150891060e-03
17 5 1.490811626166e-51 -3.064429598629e-82 1.445732561476e-28 1.028881413467e-27 2.730606422858e-01 1.073518861382e-02
17 6 4.576373676829e-50 -1.066037852519e-80 -6.816469127000e-27 1.119756565874e-27 2.121360090088e-01 1.288222633659e-02
17 7 2.873519931342e-46 -5.734113241147e-77 -1.176648698578e-25 -6.276750038965e-25 -2.270582196329e-01 1.502926405935e-02
17 8 1.380987192938e-45 -3.137567912848e-76 1.565760519520e-24 -3.291328620006e-25 -2.753549546578e-01 1.717630178212e-02
17 9 2.625346022315e-42 -5.127271450663e-73 1.777918697164e-23 7.644077743984e-23 1.627790786776e-01 1.932333950488e-02
17 10 3.962307795297e-42 -8.853322388386e-73 -1.038141026182e-22 2.644009024029e-23 3.308588113785e-01 2.147037722765e-02
17 11 3.975567837126e-39 -7.660749201166e-70 -9.949356870051e-22 -3.597648505553e-21 -7.641961656052e-02 2.361741495041e-02
17 12 2.504635637562e-39 -5.549627984527e-70 3.097270953016e-21 -9.237442273419e-22 -3.743178710462e-01 2.576445267318e-02
17 13 1.879492645260e-36 -3.602568177549e-67 2.921602712629e-20 9.135861639952e-20 -3.993296520682e-02 2.791149039594e-02
17 14 5.325384258407e-37 -1.179895601982e-67 -5.203701044612e-20 1.775795879423e-20 3.973487186061e-01 3.005852811871e-02
17 15 4.155409726752e-34 -7.987578832184e-65 -5.610236534141e-19 -1.547028011014e-18 2.077043166707e-01 3.220556584147e-02
17 16 4.464092131054e-35 -9.972810978869e-66 5.370888987339e-19 -2.062494179389e-19 -3.768501254911e-01 3.435260356424e-02
17 17 7.200746260898e-32 -1.399401205348e-62 9.223158386016e-18 2.275257506259e-17 -5.482870232031e-01 3.649964128700e-02
18 1 5.213561773526e-83 -2.361061429688e-115 1.362857883505e-45 3.883556380101e-44 3.444601580525e-02 2.147037722765e-03
18 2 3.059419796704e-70 -1.184588813244e-102 -1.878812711232e-37 1.207880280679e-38 -3.126674058995e-01 4.294075445530e-03
18 3 7.122896196447e-65 -3.080327428019e-97 -1.239305827129e-35 -1.356986443526e-34 -1.027387513401e-01 6.441113168295e-03
18 4 8.734115316858e-59 -3.241328045171e-91 1.998231940975e-31 -2.338249486343e-32 2.929204300115e-01 8.588150891060e-03
18 5 1.908237776721e-56 -7.942307511559e-89 5.216970745113e-31 3.680408067965e-30 1.691771522781e-01 1.073518861382e-02
18 6 4.497007541379e-52 -1.611925046571e-84 -6.755486259509e-28 1.119801928254e-28 -2.593362717683e-01 1.288222633659e-02
18 7 6.655317042724e-51 -2.686974832666e-83 -5.713919225978e-28 -3.019766812868e-27 -2.323189651345e-01 1.502926405935e-02
18 8 2.665636344117e-47 -9.299978704537e-80 2.174470606035e-25 -4.614810416303e-26 2.107419451974e-01 1.717630178212e-02
18 9 8.926463772123e-47 -3.523417312536e-79 1.046430172159e-25 4.455025311928e-25 2.903377378936e-01 1.932333950488e-02
18 10 1.382617745479e-43 -4.731375122354e-76 -1.938047766785e-23 4.985891738415e-24 -1.450618332372e-01 2.147037722765e-02
18 11 1.697507516456e-43 -6.602351347350e-76 -6.563962060984e-24 -2.349108952680e-23 -3.406566021845e-01 2.361741495041e-02
18 12 1.559965393320e-40 -5.276561651673e-73 7.723008049708e-22 -2.327774644330e-22 5.849811043625e-02 2.576445267318e-02
18 13 8.623424334612e-41 -3.331084807645e-73 1.998464681230e-22 6.182001519335e-22 3.791208782447e-01 2.791149039594e-02
18 14 6.318770651260e-38 -2.128966020253e-70 -1.790393694106e-20 6.177594615985e-21 5.681610357918e-02 3.005852811871e-02
18 15 1.635722711298e-38 -6.324940152083e-71 -3.555152009565e-21 -9.693269548062e-21 -3.976124805664e-01 3.220556584147e-02
18 16 1.295167764520e-35 -4.380409191096e-68 2.888640835168e-19 -1.122122268427e-19 -2.222228541493e-01 3.435260356424e-02
18 17 1.300336814631e-36 -5.073073381541e-69 3.959190599071e-20 9.652508569414e-20 3.736096742583e-01 3.649964128700e-02
18 18 2.181774145989e-33 -7.464607438790e-66 -4.153980988270e-18 1.794150406545e-18 5.593257831538e-01 3.864667900977e-02
19 1 1.142570007765e-86 -8.043304845267e-121 2.030683464004e-47 5.749105390171e-46 -3.176348453020e-01 2.147037722765e-03
19 2 6.050811276922e-76 -4.714991651853e-110 -2.642152804801e-40 1.710773202642e-41 -6.521140991448e-02 4.294075445530e-03
19 3 1.435910177169e-67 -9.647623903138e-102 -5.606113734089e-37 -6.092331708946e-36 3.058691014292e-01 6.441113168295e-03
19 4 6.688574448276e-64 -4.993610717415e-98 5.529125956755e-34 -6.521303218455e-35 1.293900441449e-01 8.588150891060e-03
19 5 1.118005266410e-58 -7.222021966892e-93 4.025431626718e-32 2.816637679322e-31 -2.820244729386e-01 1.073518861382e-02
19 6 7.319855587849e-57 -5.275112551716e-91 -2.724875637153e-30 4.555298211564e-31 -1.914139188941e-01 1.288222633659e-02
19 7 8.214466009927e-53 -5.139204678592e-87 -6.401745479802e-29 -3.353872491770e-28 2.454129357645e-01 1.502926405935e-02
19 8 7.076828790774e-52 -4.959659265144e-86 1.119960456901e-27 -2.398323413771e-28 2.499565386102e-01 1.717630178212e-02
19 9 2.024187697170e-48 -1.235520760068e-82 1.589592640295e-26 6.705401801205e-26 -1.948165446998e-01 1.932333950488e-02
19 10 5.065785439992e-48 -3.478421641469e-82 -1.172409895967e-25 3.044855150995e-26 -3.033023303960e-01 2.147037722765e-02
19 11 6.686819420545e-45 -4.011293618010e-79 -1.314509447076e-24 -4.659079649676e-24 1.281434534260e-01 2.361741495041e-02
19 12 6.885622782926e-45 -4.667051123753e-79 5.126709321877e-24 -1.560628778831e-24 3.489940873878e-01 2.576445267318e-02
19 13 5.907439052858e-42 -3.508446833468e-76 5.278775831628e-23 1.616475047871e-22 -4.160783841019e-02 2.791149039594e-02
19 14 2.907939004426e-42 -1.960171886711e-76 -1.213225084353e-22 4.229753761217e-23 -3.830276496986e-01 3.005852811871e-02
19 15 2.096497463972e-39 -1.241791626764e-73 -1.284677976096e-21 -3.465874813253e-21 -7.261419317879e-02 3.220556584147e-02
19 16 4.996733352657e-40 -3.374853819149e-74 1.791642619295e-21 -7.035569483282e-22 3.975190238287e-01 3.435260356424e-02
19 17 4.022270051163e-37 -2.393621420946e-71 2.222852953102e-20 5.359829762878e-20 2.357981220866e-01 3.649964128700e-02
19 18 3.790749536910e-38 -2.584697516779e-72 -1.728398026609e-20 7.549917670404e-21 -3.704677149681e-01 3.864667900977e-02
19 19 6.607927198675e-35 -3.979917252835e-69 -3.467316184629e-19 -7.554491373984e-19 -5.698147179346e-01 4.079371673253e-02
20 1 5.174724869730e-93 -7.287075854008e-129 1.375009278472e-50 3.869003758595e-49 -3.106725972167e-02 2.147037722765e-03
20 2 4.822735516282e-79 -5.880589433836e-115 -7.459085985889e-42 4.862184395728e-43 3.137201379530e-01 4.294075445530e-03
20 3 5.741392059958e-73 -7.714779060003e-109 -1.128941755531e-39 -1.218154491847e-38 9.276238396787e-02 6.441113168295e-03
20 4 2.197130048091e-66 -2.565038354888e-102 3.168640480864e-35 -3.765121587269e-36 -2.976863577153e-01 8.588150891060e-03
20 5 1.193342835690e-63 -1.540961917445e-99 1.325141936805e-34 9.200765670719e-34 -1.531058934755e-01 1.073518861382e-02
20 6 5.699024857824e-59 -6.414771184960e-95 -2.403813557562e-31 4.050749358788e-32 2.705257438185e-01 1.288222633659e-02
20 7 1.613445083815e-57 -2.016418677403e-93 -2.859790202080e-31 -1.485960609735e-30 2.110768326616e-01 1.502926405935e-02
20 8 1.058969902511e-53 -1.157282355811e-89 1.369502829334e-28 -2.957589349429e-29 -2.314976837432e-01 1.717630178212e-02
20 9 5.997418361345e-53 -7.305870539023e-89 8.723940241107e-29 3.648204759157e-28 -2.654402014682e-01 1.932333950488e-02
20 10 1.323058550716e-49 -1.413656553966e-85 -1.893649402583e-26 4.961902143261e-27 1.793557679242e-01 2.147037722765e-02
20 11 2.601724174504e-49 -3.111241714192e-85 -8.268957665547e-27 -2.904199492322e-26 3.145713778620e-01 2.361741495041e-02
20 12 3.024879826483e-46 -3.182130974508e-82 1.073680212335e-24 -3.299007360003e-25 -1.120013226620e-01 2.576445267318e-02
20 13 2.674338964299e-46 -3.161846360451e-82 3.582489409400e-25 1.086612260810e-24 -3.561146136495e-01 2.791149039594e-02
20 14 2.173596491928e-43 -2.267107991095e-79 -3.313412369000e-23 1.166491904801e-23 2.566374331724e-02 3.005852811871e-02
20 15 9.641778333163e-44 -1.135073581584e-79 -8.788809919720e-24 -2.347558000549e-23 3.861969681696e-01 3.220556584147e-02
20 16 6.880018241664e-41 -7.164852516357e-77 6.639071443974e-22 -2.633753869501e-22 8.744161353730e-02 3.435260356424e-02
20 17 1.519571911924e-41 -1.794014342794e-77 1.378441411196e-22 3.289322387216e-22 -3.971430241292e-01 3.649964128700e-02
20 18 1.245286367561e-38 -1.303933531244e-74 -9.889405904289e-21 4.365969628887e-21 -2.485386013647e-01 3.864667900977e-02
20 19 1.105919273252e-39 -1.318761328718e-75 -1.431237907219e-21 -3.084651116442e-21 3.674245503269e-01 4.079371673253e-02
20 20 2.000507832528e-36 -2.121010127913e-72 1.368936722324e-19 -6.661262906222e-20 5.798104352942e-01 4.294075445530e-02
