8 6 0.000000000000e+00 -1.355767924356e-07 0.000000000000e+00 0.000000000000e+00 1.967882536510e-01 2.745622736731e+00
8 7 3.926974564581e-06 -1.969874878728e-06 -3.144545411784e-03 -1.559751355190e-02 4.606011875199e-01 3.203226526186e+00
8 8 2.886492286390e-03 -5.428693220154e-05 1.608779552250e-01 -4.660214920807e-01 2.937307979859e-01 3.660830315642e+00
9 1 1.116032584010e-41 -3.060166978542e-23 3.727370874932e-21 -8.890568562450e-22 3.205782443963e-01 4.576037894552e-01
9 2 6.929093389783e-34 -5.104734992524e-18 2.686987267731e-17 5.408023524142e-17 7.712448351022e-02 9.152075789104e-01
9 3 1.261434175988e-27 -8.071707343182e-15 -1.205252932936e-13 -2.026698064226e-14 -3.099902470955e-01 1.372811368366e+00
9 4 1.047589541430e-22 -9.707521932640e-13 4.695865944815e-11 -4.441465238433e-13 -1.670227313118e-01 1.830415157821e+00
9 5 1.686337593583e-17 -8.106177920448e-11 -1.884322979280e-08 -1.412848604909e-08 2.768319555573e-01 2.288018947276e+00
9 6 0.000000000000e+00 -2.066293219701e-09 0.000000000000e+00 0.000000000000e+00 2.881110142965e-01 2.745622736731e+00
9 7 0.000000000000e+00 -7.357017901647e-08 0.000000000000e+00 0.000000000000e+00 -1.729297626829e-01 3.203226526186e+00
9 8 3.649963607858e-06 -9.395664549511e-07 -7.117295023129e-03 1.602155228177e-02 -4.698417885008e-01 3.660830315642e+00
9 9 2.089202952162e-03 -2.632074154090e-05 -3.664103075081e-01 2.973121834437e-01 -3.155127136861e-01 4.118434105097e+00
10 1 3.525577978557e-47 -2.335657605458e-26 6.410783921049e-24 -2.299590395680e-24 3.396956679924e-02 4.576037894552e-01
10 2 2.911474184608e-38 -2.630675867134e-20 2.565329915493e-19 2.956631030884e-19 -3.172599272766e-01 9.152075789104e-01
10 3 2.487880165672e-32 -4.504056489803e-17 -5.208752245002e-16 1.526036034491e-16 -1.062776969435e-01 1.372811368366e+00
10 4 1.191022793530e-26 -1.577094078246e-14 3.752459736137e-13 -3.315363187639e-13 3.025987145829e-01 1.830415157821e+00
10 5 5.676984723790e-22 -9.447685527209e-13 -1.226673306676e-10 6.021497652750e-11 1.931209840770e-01 2.288018947276e+00
10 6 0.000000000000e+00 -5.756741411903e-11 0.000000000000e+00 0.000000000000e+00 -2.633282862244e-01 2.745622736731e+00
10 7 0.000000000000e+00 -1.184003839460e-09 0.000000000000e+00 0.000000000000e+00 -3.097986427227e-01 3.203226526186e+00
10 8 0.000000000000e+00 -3.904777005434e-08 0.000000000000e+00 0.000000000000e+00 1.503119699505e-01 3.660830315642e+00
10 9 3.232459330921e-06 -4.482480071541e-07 1.602573902046e-02 -9.363019548619e-03 4.771010852417e-01 4.118434105097e+00
10 10 1.522045004853e-03 -1.286767614654e-05 4.448906145639e-01 -4.825790664547e-02 3.356436207813e-01 4.576037894552e+00
11 1 3.537704417813e-52 -2.826168798766e-29 1.950402336346e-26 -9.222321893396e-27 -3.198438766052e-01 4.576037894552e-01
11 2 2.798248097829e-43 -6.188341951233e-23 9.792073567612e-22 7.168141222530e-22 -6.249481368832e-02 9.152075789104e-01
11 3 1.711105909220e-36 -4.134208845459e-19 -3.526203158085e-18 2.797805071247e-18 3.130426072895e-01 1.372811368366e+00
11 4 3.085435989024e-31 -1.195724249989e-16 6.093579349067e-16 -2.474657370880e-15 1.316963902226e-01 1.830415157821e+00
11 5 7.607286826289e-26 -1.924681631984e-14 -3.455107890637e-13 1.543652130159e-12 -2.946132700456e-01 2.288018947276e+00
11 6 2.529258523071e-21 -7.502513415123e-13 2.653959440515e-10 -2.221810990665e-10 -2.161230379695e-01 2.745622736731e+00
11 7 0.000000000000e+00 -3.724750104381e-11 0.000000000000e+00 0.000000000000e+00 2.497393751630e-01 3.203226526186e+00
11 8 0.000000000000e+00 -6.524232017410e-10 0.000000000000e+00 0.000000000000e+00 3.286056718997e-01 3.660830315642e+00
11 9 0.000000000000e+00 -2.042280675259e-08 0.000000000000e+00 0.000000000000e+00 -1.288583502605e-01 4.118434105097e+00
11 10 2.764877470479e-06 -2.140645664969e-07 -1.897766600536e-02 -1.903938146179e-03 -4.828193989091e-01 4.576037894552e+00
11 11 1.114837029274e-03 -6.330144422407e-06 -3.740000607705e-01 -1.939241655504e-01 -3.543508344065e-01 5.033641684007e+00
12 1 8.406138128008e-58 -1.517499979890e-32 2.869345397487e-29 -1.681329662817e-29 -2.826112904046e-02 4.576037894552e-01
12 2 8.602044844339e-48 -2.434309588804e-25 6.105933437249e-24 2.826419957314e-24 3.176022886519e-01 9.152075789104e-01
12 3 2.816471018711e-41 -1.711785469370e-21 -9.692063306493e-21 1.547812636054e-20 8.727137083628e-02 1.372811368366e+00
12 4 2.823331870230e-35 -1.575549023608e-18 -6.690691282632e-18 -2.344318505654e-17 -3.081612038008e-01 1.830415157821e+00
12 5 2.357149046988e-30 -1.788846963472e-16 4.523097398944e-15 7.554767441500e-15 -1.542776717522e-01 2.288018947276e+00
12 6 3.887502052052e-25 -1.807567061620e-14 -8.414820914727e-13 -4.207758689674e-12 2.861964984938e-01 2.745622736731e+00
12 7 9.736527495440e-21 -5.260907025108e-13 -5.687402063689e-10 5.515839890262e-10 2.366157404294e-01 3.203226526186e+00
12 8 0.000000000000e+00 -2.267495098438e-11 0.000000000000e+00 0.000000000000e+00 -2.361874717652e-01 3.660830315642e+00
12 9 0.000000000000e+00 -3.500894677646e-10 0.000000000000e+00 0.000000000000e+00 -3.450486974657e-01 4.118434105097e+00
12 10 0.000000000000e+00 -1.057378714975e-08 0.000000000000e+00 0.000000000000e+00 1.084915964779e-01 4.576037894552e+00
12 11 2.304906593111e-06 -1.023683100935e-07 1.424643870222e-02 1.280551823682e-02 4.873194249847e-01 5.033641684007e+00
12 12 8.202158889081e-04 -3.128791586239e-06 1.876545265259e-01 3.466775607960e-01 3.718169137066e-01 5.491245473462e+00
13 1 6.098550057937e-63 -1.392884504618e-35 7.341879264628e-32 -5.131845861867e-32 3.194171532656e-01 4.576037894552e-01
13 2 6.530552615291e-53 -4.215628876486e-28 1.794512499283e-26 4.654478283411e-27 5.264623005763e-02 9.152075789104e-01
13 3 1.499794962602e-45 -1.241824564493e-23 -3.393370990658e-23 1.288724802422e-22 -3.146501490798e-01 1.372811368366e+00
13 4 6.378347264155e-40 -9.242033747138e-21 -7.783446422454e-20 -8.584317781244e-20 -1.092744773911e-01 1.830415157821e+00
13 5 2.602475710924e-34 -3.030934729208e-18 8.600348555098e-17 3.411213043759e-17 3.027676468750e-01 2.288018947276e+00
13 6 1.377055965991e-29 -1.940664056349e-16 -2.287268213109e-14 -1.136173653712e-14 1.745962040109e-01 2.745622736731e+00
13 7 1.705495027256e-24 -1.444485510509e-14 4.492803205979e-12 9.474563404506e-12 -2.774734940235e-01 3.203226526186e+00
13 8 0.000000000000e+00 -3.399471328431e-13 0.000000000000e+00 0.000000000000e+00 -2.550199763685e-01 3.660830315642e+00
13 9 0.000000000000e+00 -1.323490096679e-11 0.000000000000e+00 0.000000000000e+00 2.227588887960e-01 4.118434105097e+00
13 10 0.000000000000e+00 -1.843681026801e-10 0.000000000000e+00 0.000000000000e+00 3.595201874198e-01 4.576037894552e+00
13 11 0.000000000000e+00 -5.435005836511e-09 0.000000000000e+00 0.000000000000e+00 -8.913635044047e-02 5.033641684007e+00
13 12 1.884432346787e-06 -4.902836211046e-08 -3.824137562434e-03 -1.850415780502e-02 -4.908434395500e-01 5.491245473462e+00
13 13 6.056950345609e-04 -1.552012390938e-06 3.956908333387e-02 -3.648469069382e-01 -3.881913787692e-01 5.948849262918e+00
14 1 1.122692030877e-68 -5.530811957101e-39 9.420991708133e-35 -7.678428254903e-35 2.421992382832e-02 4.576037894552e-01
14 2 1.520606444306e-57 -1.297199039577e-30 8.908894813371e-29 8.114666014880e-30 -3.177986340108e-01 9.152075789104e-01
14 3 2.038129519853e-50 -3.933141077208e-26 7.768936341632e-27 4.912045475959e-25 -7.421551230169e-02 1.372811368366e+00
14 4 4.718083781730e-44 -9.896430508817e-23 -9.070810625360e-22 -4.128223271662e-22 3.111603672502e-01 1.830415157821e+00
14 5 7.232223227946e-39 -2.253449750169e-20 4.780583158884e-19 -9.668176972841e-20 1.291143144004e-01 2.288018947276e+00
14 6 1.744851079722e-33 -3.963400491089e-18 -2.722733906198e-16 9.226507135467e-17 -2.969729405137e-01 2.745622736731e+00
14 7 6.765966611155e-29 -1.725465884366e-16 6.590508325729e-14 4.302743369705e-15 -1.930476817673e-01 3.203226526186e+00
14 8 0.000000000000e+00 -1.037431391223e-14 0.000000000000e+00 0.000000000000e+00 2.685416815334e-01 3.660830315642e+00
14 9 0.000000000000e+00 -2.075727540117e-13 0.000000000000e+00 0.000000000000e+00 2.716524371982e-01 4.118434105097e+00
14 10 0.000000000000e+00 -7.494699740551e-12 0.000000000000e+00 0.000000000000e+00 -2.095139381707e-01 4.576037894552e+00
14 11 0.000000000000e+00 -9.577593167395e-11 0.000000000000e+00 0.000000000000e+00 -3.723264077329e-01 5.033641684007e+00
14 12 0.000000000000e+00 -2.778816124198e-09 0.000000000000e+00 0.000000000000e+00 7.072086420675e-02 5.491245473462e+00
14 13 1.517690729817e-06 -2.351838667600e-08 -7.709801835741e-03 1.667405835590e-02 4.935769225839e-01 5.948849262918e+00
14 14 4.486717888415e-04 -7.719670156557e-07 -2.239140167436e-01 2.560572766086e-01 4.035985461799e-01 6.406453052373e+00
15 1 6.148736191806e-74 -3.970436823996e-42 2.077591494924e-37 -1.942561999669e-37 -3.191470270762e-01 4.576037894552e-01
15 2 9.261711262024e-63 -1.716321705021e-33 2.203907302848e-31 -1.306556853461e-32 -4.553177830880e-02 9.152075789104e-01
15 3 8.566823521107e-55 -2.292401121168e-28 8.304065611813e-28 3.074851136315e-27 3.156088728815e-01 1.372811368366e+00
15 4 9.126848579690e-49 -4.583739971358e-25 -4.375711589798e-24 -2.575999478513e-25 9.362923505021e-02 1.830415157821e+00
15 5 6.652993083295e-43 -3.172492258452e-22 3.538641652387e-21 -3.059654321458e-21 -3.072446926354e-01 2.288018947276e+00
15 6 5.616824581355e-38 -3.497616784015e-20 -8.498615574401e-19 1.392181426050e-18 -1.471993730364e-01 2.745622736731e+00
15 7 9.590142650181e-33 -4.074899708415e-18 5.156254631628e-16 -5.936356831466e-16 2.908633691795e-01 3.203226526186e+00
15 8 0.000000000000e+00 -1.344343942848e-16 0.000000000000e+00 0.000000000000e+00 2.099201465660e-01 3.660830315642e+00
15 9 0.000000000000e+00 -6.916733054147e-15 0.000000000000e+00 0.000000000000e+00 -2.594773700581e-01 4.118434105097e+00
15 10 0.000000000000e+00 -1.216730054413e-13 0.000000000000e+00 0.000000000000e+00 -2.867600011627e-01 4.576037894552e+00
15 11 0.000000000000e+00 -4.149821442540e-12 0.000000000000e+00 0.000000000000e+00 1.964940955461e-01 5.033641684007e+00
15 12 0.000000000000e+00 -4.924805173510e-11 0.000000000000e+00 0.000000000000e+00 3.837113779126e-01 5.491245473462e+00
15 13 0.000000000000e+00 -1.415089030271e-09 0.000000000000e+00 0.000000000000e+00 -5.317786255890e-02 5.948849262918e+00
15 14 1.207987756632e-06 -1.129890364780e-08 1.549676573707e-02 -8.447741926560e-03 -4.956641866437e-01 6.406453052373e+00
15 15 3.332284763362e-04 -3.847756163161e-07 3.053318267590e-01 -7.361683582398e-02 -4.181430280124e-01 6.864056841828e+00
16 1 8.999865272226e-80 -1.211220934305e-45 2.359561903009e-40 -2.504725706736e-40 -2.120198889249e-02 4.576037894552e-01
16 2 1.683357869016e-67 -4.227537757841e-36 9.229412371107e-34 -1.846661276054e-34 3.179223114247e-01 9.152075789104e-01
16 3 9.654050515186e-60 -5.708645423131e-31 5.049623297879e-30 9.424351277822e-30 6.464519640100e-02 1.372811368366e+00
16 4 5.514522314119e-53 -4.032652229501e-27 -3.278560153588e-26 9.272722616701e-27 -3.129779063223e-01 1.830415157821e+00
16 5 1.628371844951e-47 -1.912172891662e-24 8.875463779614e-24 -2.137384121942e-23 -1.113241429115e-01 2.288018947276e+00
16 6 6.039929581784e-42 -6.041863951141e-22 1.216538761003e-21 1.687020947677e-20 3.029837628273e-01 2.745622736731e+00
16 7 3.455856368554e-37 -4.091923137038e-20 -4.680921602947e-19 -4.696878502165e-18 1.638185711443e-01 3.203226526186e+00
16 8 4.586887428254e-32 -3.568762187119e-18 -6.475454786414e-16 1.855554896212e-15 -2.845080970327e-01 3.660830315642e+00
16 9 0.000000000000e+00 -9.551188085389e-17 0.000000000000e+00 0.000000000000e+00 -2.254325029439e-01 4.118434105097e+00
16 10 0.000000000000e+00 -4.369391174950e-15 0.000000000000e+00 0.000000000000e+00 2.503405218124e-01 4.576037894552e+00
16 11 0.000000000000e+00 -6.918523856519e-14 0.000000000000e+00 0.000000000000e+00 3.005403466994e-01 5.033641684007e+00
16 12 0.000000000000e+00 -2.258738803789e-12 0.000000000000e+00 0.000000000000e+00 -1.837271407021e-01 5.491245473462e+00
16 13 0.000000000000e+00 -2.512665731372e-11 0.000000000000e+00 0.000000000000e+00 -3.938727853428e-01 5.948849262918e+00
16 14 0.000000000000e+00 -7.184169156182e-10 0.000000000000e+00 0.000000000000e+00 3.644488282013e-02 6.406453052373e+00
16 15 9.524807084797e-07 -5.436380349820e-09 -1.662541221263e-02 -2.358464495488e-03 4.972190610279e-01 6.864056841828e+00
16 16 2.480405449058e-04 -1.920918102604e-07 -2.680584556980e-01 -1.081198829928e-01 4.319137357474e-01 7.321660631283e+00
17 1 3.847791438100e-85 -6.974553813588e-49 4.564361292928e-43 -5.458228339477e-43 3.189651298592e-01 4.576037894552e-01
17 2 8.366867553630e-73 -4.403541724046e-39 1.987703201315e-36 -6.725871973658e-37 4.013797537921e-02 9.152075789104e-01
17 3 3.267028117917e-64 -2.719536280283e-33 4.017076374772e-32 4.748595067473e-32 -3.162297758693e-01 1.372811368366e+00
17 4 9.106564098965e-58 -1.505171059884e-29 -1.155765782255e-28 7.624016481923e-29 -8.202908099417e-02 1.830415157821e+00
17 5 1.257176336702e-51 -2.253316117815e-26 -5.762822194789e-27 -2.032699530649e-25 3.099911881152e-01 2.288018947276e+00
17 6 1.747238621994e-46 -4.419082186961e-24 5.380401650578e-23 7.335530499232e-23 1.276040778738e-01 2.745622736731e+00
17 7 4.188713057921e-41 -8.292262567801e-22 -3.821058482469e-20 -3.521929858043e-20 -2.984399826545e-01 3.203226526186e+00
17 8 1.815128056584e-36 -3.962041101599e-20 6.944110263195e-18 1.022851937332e-17 -1.791856278064e-01 3.660830315642e+00
17 9 1.970663949987e-31 -2.793035698577e-18 3.923371854432e-16 -4.565947827957e-15 2.779634572512e-01 4.118434105097e+00
17 10 0.000000000000e+00 -6.346043935474e-17 0.000000000000e+00 0.000000000000e+00 2.397568023283e-01 4.576037894552e+00
17 11 0.000000000000e+00 -2.651014824120e-15 0.000000000000e+00 0.000000000000e+00 -2.411783393296e-01 5.033641684007e+00
17 12 0.000000000000e+00 -3.843647408464e-14 0.000000000000e+00 0.000000000000e+00 -3.131550770245e-01 5.491245473462e+00
17 13 0.000000000000e+00 -1.213132072013e-12 0.000000000000e+00 0.000000000000e+00 1.712308568321e-01 5.948849262918e+00
17 14 0.000000000000e+00 -1.274238585697e-11 0.000000000000e+00 0.000000000000e+00 4.029729868006e-01 6.406453052373e+00
17 15 0.000000000000e+00 -3.638565534479e-10 0.000000000000e+00 0.000000000000e+00 -2.046429433553e-02 6.864056841828e+00
17 16 7.453290758330e-07 -2.619371758377e-09 1.124007732065e-02 1.116705366527e-02 -4.983323942093e-01 7.321660631283e+00
17 17 1.849820895564e-04 -9.601516163031e-08 1.417367753242e-01 2.241609604386e-01 -4.449868797563e-01 7.779264420739e+00
18 1 4.577229545230e-91 -1.684179078400e-52 4.639666216779e-46 -6.220644197107e-46 1.885932508354e-02 4.576037894552e-01
18 2 1.217267484715e-77 -8.858907676729e-42 7.219731591000e-39 -3.455163709864e-39 -3.180055146986e-01 9.152075789104e-01
18 3 3.081649864621e-69 -5.451018106781e-36 1.493811962639e-34 1.190637862316e-34 -5.730727818510e-02 1.372811368366e+00
18 4 4.551287783905e-62 -1.102104492564e-31 -6.336662782813e-31 7.460379595490e-31 3.141693122029e-01 1.830415157821e+00
18 5 2.691426690357e-56 -1.117758961580e-28 -3.803898618009e-28 -8.605728327301e-28 9.800764759545e-02 2.288018947276e+00
18 6 1.609160430492e-50 -6.489389097175e-26 7.943293084490e-25 3.622525366128e-25 -3.067102699713e-01 2.745622736731e+00
18 7 1.373453930593e-45 -7.032086809445e-24 -2.964410737431e-22 -2.586031136084e-23 -1.426896214313e-01 3.203226526186e+00
18 8 2.426846569190e-40 -9.131949736495e-22 1.415291181921e-19 2.012029112823e-20 2.936637058683e-01 3.660830315642e+00
18 9 8.477953149678e-36 -3.358381573287e-20 -2.467186785604e-17 -1.717013199137e-17 1.934645414160e-01 4.118434105097e+00
18 10 0.000000000000e+00 -2.013856266056e-18 0.000000000000e+00 0.000000000000e+00 -2.712757472037e-01 4.576037894552e+00
18 11 0.000000000000e+00 -4.009906168068e-17 0.000000000000e+00 0.000000000000e+00 -2.530319040055e-01 5.033641684007e+00
18 12 0.000000000000e+00 -1.559344281460e-15 0.000000000000e+00 0.000000000000e+00 2.320280027849e-01 5.491245473462e+00
18 13 0.000000000000e+00 -2.097000475478e-14 0.000000000000e+00 0.000000000000e+00 3.247384963400e-01 5.948849262918e+00
18 14 0.000000000000e+00 -6.446930039525e-13 0.000000000000e+00 0.000000000000e+00 -1.590157094690e-01 6.406453052373e+00
18 15 0.000000000000e+00 -6.431252389207e-12 0.000000000000e+00 0.000000000000e+00 -4.111468611343e-01 6.864056841828e+00
18 16 0.000000000000e+00 -1.839330172142e-10 0.000000000000e+00 0.000000000000e+00 5.183132161035e-03 7.321660631283e+00
18 17 5.796248778846e-07 -1.263759031839e-09 -2.165614646523e-03 -1.468694106601e-02 4.990774414940e-01 7.779264420739e+00
18 18 1.381804382828e-04 -4.803690222748e-08 1.523233420679e-02 -2.422246350426e-01 4.574282673263e-01 8.236868210194e+00
19 1 1.568847979567e-96 -7.943679541035e-56 7.975793504330e-49 -1.194994147699e-48 -3.188367707116e-01 4.576037894552e-01
19 2 5.016689857884e-83 -7.443877647770e-45 1.377364248061e-41 -8.620120396021e-42 -3.590147860830e-02 9.152075789104e-01
19 3 8.549484783062e-74 -2.156574287741e-38 8.875550924293e-37 4.739422666943e-37 3.166562897478e-01 1.372811368366e+00
19 4 6.438381553442e-67 -3.376265280405e-34 -1.569194167923e-33 3.330355039662e-33 7.305532445863e-02 1.830415157821e+00
19 5 1.758358305957e-60 -1.113376381638e-30 -5.315747841278e-30 -5.438742591814e-30 -3.118080690316e-01 2.288018947276e+00
19 6 4.151930172179e-55 -3.977602433494e-28 4.430884924366e-27 -1.818228994829e-28 -1.128139819415e-01 2.745622736731e+00
19 7 1.445721758563e-49 -1.227255151141e-25 -2.662046699390e-24 1.494664500657e-24 3.031825541639e-01 3.203226526186e+00
19 8 8.784881789627e-45 -8.700670854543e-24 7.033760936491e-22 -4.949697612993e-22 1.567467995428e-01 3.660830315642e+00
19 9 1.235008944588e-39 -8.609596908779e-22 -3.431211174296e-19 1.178370654861e-19 -2.886965727260e-01 4.118434105097e+00
19 10 3.606863009977e-35 -2.582995045824e-20 6.456580297335e-17 2.401730617100e-17 -2.067849960627e-01 4.576037894552e+00
19 11 0.000000000000e+00 -1.365232735717e-18 0.000000000000e+00 0.000000000000e+00 2.644832284795e-01 5.033641684007e+00
19 12 0.000000000000e+00 -2.437757759765e-17 0.000000000000e+00 0.000000000000e+00 2.653722723195e-01 5.491245473462e+00
19 13 0.000000000000e+00 -8.951792557610e-16 0.000000000000e+00 0.000000000000e+00 -2.229187767090e-01 5.948849262918e+00
19 14 0.000000000000e+00 -1.127703917890e-14 0.000000000000e+00 0.000000000000e+00 -3.354037195862e-01 6.406453052373e+00
19 15 0.000000000000e+00 -3.396979751834e-13 0.000000000000e+00 0.000000000000e+00 1.470868007131e-01 6.864056841828e+00
19 16 0.000000000000e+00 -3.233619211276e-12 0.000000000000e+00 0.000000000000e+00 4.185075632557e-01 7.321660631283e+00
19 17 0.000000000000e+00 -9.283805818451e-11 0.000000000000e+00 0.000000000000e+00 9.447169379039e-03 7.779264420739e+00
19 18 4.484547010779e-07 -6.104873325727e-10 -6.589532612835e-03 1.215521929807e-02 -4.995138084645e-01 8.236868210194e+00
19 19 1.033655972444e-04 -2.405011616927e-08 -1.413904126977e-01 1.705998887128e-01 -4.692950951393e-01 8.694471999649e+00
20 1 1.545039248972e-102 -1.555174114966e-59 7.318201171911e-52 -1.223624878158e-51 -1.698658556628e-02 4.576037894552e-01
20 2 5.965946783362e-88 -1.244448809487e-47 4.408243907227e-44 -3.459065019597e-44 3.180642924526e-01 9.152075789104e-01
20 3 6.821724159344e-79 -3.548718869383e-41 2.698681774058e-39 8.916087618524e-40 5.149156485716e-02 1.372811368366e+00
20 4 2.695550994860e-71 -2.083661146707e-36 -4.600551694156e-36 2.337271174826e-35 -3.149956815166e-01 1.830415157821e+00
20 5 3.290886315612e-65 -4.611148879848e-33 -2.942136878843e-32 -1.472560255849e-32 -8.762969086992e-02 2.288018947276e+00
20 6 3.296389998551e-59 -5.003261648884e-30 3.516292556446e-29 -1.802549191884e-29 3.091946933836e-01 2.745622736731e+00
20 7 4.291493240198e-54 -8.859289402348e-28 -8.103187754631e-27 1.452616009098e-26 1.266214131192e-01 3.203226526186e+00
20 8 1.028200605743e-48 -1.745995533091e-25 2.484591092433e-24 -8.966976962269e-24 -2.994462481470e-01 3.660830315642e+00
20 9 4.854092092323e-44 -9.009185097382e-24 -8.629515320994e-22 2.104383412585e-21 -1.699044664048e-01 4.118434105097e+00
20 10 5.684453335509e-39 -7.243671105169e-22 6.687974726209e-19 -5.482857715949e-19 2.835735291538e-01 4.576037894552e+00
20 11 0.000000000000e+00 -1.846356049239e-20 0.000000000000e+00 0.000000000000e+00 2.192521054095e-01 5.033641684007e+00
20 12 0.000000000000e+00 -8.825477542263e-19 0.000000000000e+00 0.000000000000e+00 -2.576176388028e-01 5.491245473462e+00
20 13 0.000000000000e+00 -1.437710117900e-17 0.000000000000e+00 0.000000000000e+00 -2.768738854583e-01 5.948849262918e+00
20 14 0.000000000000e+00 -5.040117200095e-16 0.000000000000e+00 0.000000000000e+00 2.138736423785e-01 6.406453052373e+00
20 15 0.000000000000e+00 -5.994339263719e-15 0.000000000000e+00 0.000000000000e+00 3.452470702208e-01 6.864056841828e+00
20 16 0.000000000000e+00 -1.777486703535e-13 0.000000000000e+00 0.000000000000e+00 -1.354453052102e-01 7.321660631283e+00
20 17 0.000000000000e+00 -1.620882690783e-12 0.000000000000e+00 0.000000000000e+00 -4.251508332317e-01 7.779264420739e+00
20 18 0.000000000000e+00 -4.680063315586e-11 0.000000000000e+00 0.000000000000e+00 -2.347108999876e-02 8.236868210194e+00
20 19 3.454987608108e-07 -2.952571619718e-10 1.164371290536e-02 -5.340930631908e-03 4.996903854261e-01 8.694471999649e+00
20 20 7.741706899064e-05 -1.204732623241e-08 1.957110185394e-01 -4.940101683847e-02 4.806373684350e-01 9.152075789104e+00
21 1 4.337938038072e-108 -6.114436810444e-63 1.128749266980e-54 -2.105559149182e-54 3.187427977333e-01 4.576037894552e-01
21 2 2.068094607295e-93 -8.606294535444e-51 7.520544218419e-47 -7.230605352310e-47 3.248257948054e-02 9.152075789104e-01
