6 2 1.184855225090e-15 -3.092412286378e-11 -2.422967753457e-08 6.266224056003e-08 -3.092111663216e-01 7.786469295445e-01
6 3 7.688840150340e-12 -3.963833736360e-09 -2.297121714471e-06 -7.786276916398e-06 -2.132939720873e-01 1.167970394317e+00
6 4 5.573767718826e-08 -2.626132268050e-07 1.651289046876e-04 9.066694891835e-04 2.239952366532e-01 1.557293859089e+00
6 5 1.139641513299e-05 -4.594038696862e-06 8.442318682926e-03 -1.414441337145e-02 4.347023501111e-01 1.946617323861e+00
6 6 5.830438218271e-03 -1.338917234004e-04 -4.390327003825e-01 -8.453741726027e-02 2.639976942497e-01 2.335940788633e+00
7 1 1.228462140691e-25 -8.223218736326e-18 3.397852183201e-13 3.924021069790e-14 -3.210238529932e-01 3.893234647722e-01
7 2 1.301792270670e-19 -1.201020387109e-13 -1.405878144244e-11 7.040682999726e-10 -1.124668849535e-01 7.786469295445e-01
7 3 9.686065046735e-15 -5.343592746949e-11 -2.255850371567e-07 -1.792566782091e-07 2.933454224221e-01 1.167970394317e+00
7 4 2.105376271564e-11 -2.695160928343e-09 1.658587970342e-05 6.761707689530e-06 2.505060813605e-01 1.557293859089e+00
7 5 7.779518502149e-08 -1.307460969817e-07 -1.012281778742e-03 -9.096761284289e-04 -1.931830474424e-01 1.946617323861e+00
7 6 9.565166862857e-06 -1.816438477269e-06 2.863983393910e-04 1.810688406111e-02 -4.478444578996e-01 2.335940788633e+00
7 7 3.803749569767e-03 -5.316151770426e-05 3.882330400600e-01 -1.636443294874e-01 -2.913418556692e-01 2.725264253406e+00
8 1 3.244222005331e-30 -7.241223318587e-21 1.757704937326e-15 -1.182306941365e-17 -4.772794443950e-02 3.893234647722e-01
8 2 6.034256421836e-23 -7.318390964585e-16 3.873255613215e-12 1.465841759855e-11 3.134716080101e-01 7.786469295445e-01
8 3 1.838167911202e-18 -3.256162209470e-13 -3.910262488285e-09 -6.820713526231e-10 1.510535164490e-01 1.167970394317e+00
8 4 3.826162845475e-14 -4.969409536670e-11 7.098419194280e-07 -2.813286388216e-07 -2.767645492511e-01 1.557293859089e+00
8 5 4.158755127677e-11 -1.512260132861e-09 -2.910855250610e-05 1.195198355950e-05 -2.806674885613e-01 1.946617323861e+00
8 6 0.000000000000e+00 -6.133881834133e-08 0.000000000000e+00 0.000000000000e+00 1.645091061968e-01 2.335940788633e+00
8 7 7.616186189192e-06 -7.169500033416e-07 -9.956512416466e-03 -1.600880904559e-02 4.575199550912e-01 2.725264253406e+00
8 8 2.513765585395e-03 -2.145459606529e-05 -2.225562641372e-01 3.220020101121e-01 3.160067022822e-01 3.114587718178e+00
9 1 3.235450710157e-34 -1.032289247779e-23 1.744813081168e-17 -1.921986343551e-18 3.199753988938e-01 3.893234647722e-01
9 2 4.917857229903e-27 -1.885476043826e-18 6.532337330207e-14 1.202793991886e-13 8.601161215076e-02 7.786469295445e-01
9 3 1.462012551317e-21 -3.439449323998e-15 -1.088888285453e-10 2.597075436506e-11 -3.043456828836e-01 1.167970394317e+00
9 4 1.045431361927e-17 -3.926101340086e-13 6.714271626645e-09 -1.068732123813e-08 -1.832478995086e-01 1.557293859089e+00
9 5 1.023243854571e-13 -3.470901250809e-11 -4.452456899366e-07 1.495993619203e-06 2.599342841508e-01 1.946617323861e+00
9 6 6.623527083836e-11 -7.657068587410e-10 2.214221276675e-05 -4.219710191052e-05 3.056463512389e-01 2.335940788633e+00
9 7 0.000000000000e+00 -2.780348122512e-08 0.000000000000e+00 0.000000000000e+00 -1.377719028026e-01 2.725264253406e+00
9 8 5.852051832075e-06 -2.831743539045e-07 1.672652307047e-02 8.769947240785e-03 -4.646949390053e-01 3.114587718178e+00
9 9 1.677694294954e-03 -8.756580273486e-06 1.895523351152e-02 -3.592491448659e-01 -3.384651501964e-01 3.503911182950e+00
10 1 6.126136870981e-39 -5.965471528051e-27 7.483824212039e-20 -1.528148047912e-20 3.806695323865e-02 3.893234647722e-01
10 2 1.511730093563e-30 -8.511432812079e-21 1.550162699818e-15 1.831894956327e-15 -3.152755321580e-01 7.786469295445e-01
10 3 2.122588017715e-25 -1.495911337592e-17 -1.124410178249e-12 7.449982483834e-13 -1.181225233149e-01 1.167970394317e+00
10 4 1.189448538350e-20 -5.842424569862e-15 1.504226057094e-11 -4.254632708885e-10 2.942673580518e-01 1.557293859089e+00
10 5 3.699824725825e-17 -3.239908740771e-13 1.321232566973e-08 2.657678461815e-08 2.107477709983e-01 1.946617323861e+00
10 6 2.126776475939e-13 -2.072820089665e-11 -1.328663626172e-06 -2.350807442781e-06 -2.431390272977e-01 2.335940788633e+00
10 7 0.000000000000e+00 -3.647241710394e-10 0.000000000000e+00 0.000000000000e+00 -3.266494692872e-01 2.725264253406e+00
10 8 0.000000000000e+00 -1.233463846535e-08 0.000000000000e+00 0.000000000000e+00 1.127878820871e-01 3.114587718178e+00
10 9 4.385273747232e-06 -1.120383790836e-07 -1.837625462470e-02 7.734843688259e-04 4.700146483451e-01 3.503911182950e+00
10 10 1.128246233923e-03 -3.602146973009e-06 1.538544510871e-01 2.894450502164e-01 3.590719279256e-01 3.893234647722e+00
11 1 4.123564643326e-43 -6.205416350945e-30 6.018254702332e-22 -1.746934438438e-22 -3.194373896471e-01 3.893234647722e-01
11 2 9.239199800379e-35 -1.533190167129e-23 1.451383969201e-17 1.188739394844e-17 -6.991468222099e-02 7.786469295445e-01
11 3 1.166772847244e-28 -1.220164258513e-19 -1.994193411526e-14 2.454359392257e-14 3.092839540038e-01 1.167970394317e+00
11 4 2.507952120946e-24 -3.480920561053e-17 -2.525566704499e-12 -5.642435198992e-12 1.458055784580e-01 1.557293859089e+00
11 5 5.536076821273e-20 -6.120864087530e-15 1.020737791183e-09 5.255269115993e-10 -2.835991286116e-01 1.946617323861e+00
11 6 9.713763682926e-17 -2.168816418417e-13 -5.653012246589e-08 -1.160622008322e-08 -2.346098769570e-01 2.335940788633e+00
11 7 0.000000000000e+00 -1.125510388666e-11 0.000000000000e+00 0.000000000000e+00 2.265561293339e-01 2.725264253406e+00
11 8 0.000000000000e+00 -1.670672517088e-10 0.000000000000e+00 0.000000000000e+00 3.445119903844e-01 3.114587718178e+00
11 9 0.000000000000e+00 -5.394872522866e-09 0.000000000000e+00 0.000000000000e+00 -8.939013560204e-02 3.503911182950e+00
11 10 3.226948396670e-06 -4.442277980209e-08 1.483256329934e-02 -9.344337332810e-03 -4.739279699764e-01 3.893234647722e+00
11 11 7.632830510102e-04 -1.490027177325e-06 -2.530028680873e-01 -1.547477777677e-01 -3.781020909283e-01 4.282558112495e+00
12 1 5.812151607782e-48 -2.518423032443e-33 2.204947609106e-24 -8.206492832984e-25 -3.171398217079e-02 3.893234647722e-01
12 2 2.008562970106e-38 -5.248128414524e-26 2.394616104895e-19 1.384670270280e-19 3.162196726892e-01 7.786469295445e-01
12 3 1.312426004934e-32 -3.906119274796e-22 -1.342726367280e-16 3.073467280536e-16 9.738789728728e-02 1.167970394317e+00
12 4 2.011738658249e-27 -4.127029967855e-19 -1.278129007435e-13 -1.196588690948e-13 -3.024374964901e-01 1.557293859089e+00
12 5 1.535074210749e-23 -4.496549100745e-17 1.905851886318e-11 -1.502856789314e-12 -1.701076760192e-01 1.946617323861e+00
12 6 1.827187016344e-19 -4.896828703311e-15 -2.160202568434e-09 1.264130745762e-09 2.725766905610e-01 2.335940788633e+00
12 7 2.066533212218e-16 -1.277401279689e-13 7.999682669782e-08 -5.695712947222e-08 2.555509073752e-01 2.725264253406e+00
12 8 0.000000000000e+00 -5.742979833406e-12 0.000000000000e+00 0.000000000000e+00 -2.102959181910e-01 3.114587718178e+00
12 9 0.000000000000e+00 -7.453641770254e-11 0.000000000000e+00 0.000000000000e+00 -3.598397582732e-01 3.503911182950e+00
12 10 0.000000000000e+00 -2.336529306864e-09 0.000000000000e+00 0.000000000000e+00 6.742823973058e-02 3.893234647722e+00
12 11 2.342683058750e-06 -1.765303877550e-08 -7.765273257914e-03 1.447967030860e-02 4.767570164257e-01 4.282558112495e+00
12 12 5.188339966600e-04 -6.187821928468e-07 2.666817299601e-01 5.800595741538e-03 3.957740771820e-01 4.671881577267e+00
13 1 2.809363065666e-52 -1.983584642136e-36 1.491382599256e-26 -6.717903145802e-27 3.191242382786e-01 3.893234647722e-01
13 2 9.445292487339e-43 -6.932122758003e-29 1.763722776319e-21 6.981464706384e-22 5.900266401755e-02 7.786469295445e-01
13 3 5.277210110611e-36 -2.494976506838e-24 -1.140808569879e-18 6.628029717572e-18 -3.119617134764e-01 1.167970394317e+00
13 4 3.354106796004e-31 -1.886147879511e-21 -2.084841413563e-15 -8.742667398328e-16 -1.215806739908e-01 1.557293859089e+00
13 5 1.626863584003e-26 -6.929805687425e-19 5.255567550367e-13 -3.333615799368e-13 2.950010721848e-01 1.946617323861e+00
13 6 6.304642890269e-23 -4.172340971760e-17 -1.796370763918e-11 4.288180167773e-11 1.917144119263e-01 2.335940788633e+00
13 7 4.755494505529e-19 -3.316913914541e-15 6.212111039714e-10 -4.669679883228e-09 -2.613622779654e-01 2.725264253406e+00
13 8 3.750305570700e-16 -6.917253354221e-14 -2.942650367725e-08 1.482989452817e-07 -2.740870293356e-01 3.114587718178e+00
13 9 0.000000000000e+00 -2.807529430590e-12 0.000000000000e+00 0.000000000000e+00 1.944254148980e-01 3.503911182950e+00
13 10 0.000000000000e+00 -3.264425696283e-11 0.000000000000e+00 0.000000000000e+00 3.730875443611e-01 3.893234647722e+00
13 11 0.000000000000e+00 -1.004864041106e-09 0.000000000000e+00 0.000000000000e+00 -4.676758249005e-02 4.282558112495e+00
13 12 1.683365912538e-06 -7.030634464316e-09 -3.212544827298e-04 -1.519056499608e-02 -4.787386717766e-01 4.671881577267e+00
13 13 3.540233838654e-04 -2.576947891573e-07 -2.094055592317e-01 1.145816271785e-01 -4.122645654753e-01 5.061205042039e+00
14 1 3.048782364758e-57 -5.946838867454e-40 4.766917004415e-29 -2.512345146108e-29 2.720218501929e-02 3.893234647722e-01
14 2 1.524424783941e-46 -1.848273223065e-31 2.339060736152e-23 5.796533858458e-24 -3.167790244001e-01 7.786469295445e-01
14 3 4.691671947932e-40 -6.077605717317e-27 3.129989796345e-21 6.333677210557e-20 -8.301571321076e-02 1.167970394317e+00
14 4 2.012066590703e-34 -1.797323367822e-23 -5.520082462355e-17 -4.336693590548e-18 3.069764432423e-01 1.557293859089e+00
14 5 3.604328251405e-30 -4.038194396997e-21 4.990826838122e-15 -7.804298530478e-15 1.431953808163e-01 1.946617323861e+00
14 6 8.351372576368e-26 -7.824182284198e-19 2.921212138931e-13 1.666712083019e-12 -2.871518159086e-01 2.335940788633e+00
14 7 1.973983136235e-22 -3.152942026003e-17 -5.382769327832e-11 -7.946254199330e-11 -2.111054482886e-01 2.725264253406e+00
14 8 1.036652833847e-18 -2.012417621907e-15 5.134273693457e-09 6.068301645342e-09 2.500710557746e-01 3.114587718178e+00
14 9 0.000000000000e+00 -3.534207631807e-14 0.000000000000e+00 0.000000000000e+00 2.906064550630e-01 3.503911182950e+00
14 10 0.000000000000e+00 -1.330954485347e-12 0.000000000000e+00 0.000000000000e+00 -1.789831148126e-01 3.893234647722e+00
14 11 0.000000000000e+00 -1.410653602135e-11 0.000000000000e+00 0.000000000000e+00 -3.846056855043e-01 4.282558112495e+00
14 12 0.000000000000e+00 -4.299223089419e-10 0.000000000000e+00 0.000000000000e+00 2.728821613769e-02 4.671881577267e+00
14 13 1.200030473534e-06 -2.806001847610e-09 7.051516029287e-03 1.197579149889e-02 4.800506702732e-01 5.061205042039e+00
14 14 2.423193414698e-04 -1.075356205761e-07 1.114375304505e-01 -1.811452819289e-01 4.277185738857e-01 5.450528506811e+00
15 1 1.107798118331e-61 -3.658724714428e-43 2.782505046790e-31 -1.675675674205e-31 -3.189258072827e-01 3.893234647722e-01
15 2 5.658083956677e-51 -1.860309551490e-34 1.457716017941e-25 1.745753753926e-26 -5.108682493526e-02 7.786469295445e-01
15 3 1.437933899776e-43 -3.099677136007e-29 2.744186602344e-22 1.075723812515e-21 3.135880882946e-01 1.167970394317e+00
15 4 2.704851686377e-38 -6.447794181787e-26 -6.275974162868e-19 1.352042147922e-19 1.044879939551e-01 1.557293859089e+00
15 5 2.893109168638e-33 -5.107602579171e-23 4.590854749463e-17 -2.584074743412e-16 -3.014614770449e-01 1.946617323861e+00
15 6 2.308899192603e-29 -5.436614952922e-21 1.784762679355e-14 2.175010730848e-14 -1.627123271631e-01 2.335940788633e+00
15 7 3.159806117281e-25 -6.894356975465e-19 -3.636286935998e-12 -1.234038409788e-12 2.790157613830e-01 2.725264253406e+00
15 8 5.062205060789e-22 -2.078739961262e-17 1.752815492102e-10 1.144711576875e-11 2.286337071885e-01 3.114587718178e+00
15 9 0.000000000000e+00 -1.130770292114e-15 0.000000000000e+00 0.000000000000e+00 -2.387861522172e-01 3.503911182950e+00
15 10 0.000000000000e+00 -1.731698275323e-14 0.000000000000e+00 0.000000000000e+00 -3.054107081608e-01 3.893234647722e+00
15 11 0.000000000000e+00 -6.167480082551e-13 0.000000000000e+00 0.000000000000e+00 1.639885045705e-01 4.282558112495e+00
15 12 0.000000000000e+00 -6.035393682775e-12 0.000000000000e+00 0.000000000000e+00 3.946696361959e-01 4.671881577267e+00
15 13 0.000000000000e+00 -1.832174444059e-10 0.000000000000e+00 0.000000000000e+00 -8.883477712075e-03 5.061205042039e+00
15 14 8.501793044387e-07 -1.122132793038e-09 -1.087177485838e-02 -6.364048542083e-03 -4.808286198666e-01 5.450528506811e+00
15 15 1.662863476156e-04 -4.493967302836e-08 -6.790224918955e-03 1.886422223215e-01 -4.422565985907e-01 5.839851971584e+00
16 1 9.519902513361e-67 -8.421013928099e-47 7.883954372448e-34 -5.339193053142e-34 -2.382597271848e-02 3.893234647722e-01
16 2 7.036561884155e-55 -3.958640813374e-37 1.637214146252e-27 8.071137598754e-30 3.171388741584e-01 7.786469295445e-01
16 3 1.030870030675e-47 -5.914678048993e-32 3.960389564143e-24 8.524883281989e-24 7.242129187178e-02 1.167970394317e+00
16 4 1.261198685524e-41 -5.009880522557e-28 -1.231055971713e-20 6.374048649976e-21 -3.097817891751e-01 1.557293859089e+00
16 5 5.239383986300e-37 -2.398301417041e-25 -6.440728547632e-19 -3.472695798663e-18 -1.239167430478e-01 1.946617323861e+00
16 6 2.328830663282e-32 -8.509472305125e-23 8.161981840362e-16 3.636742627216e-16 2.955520778388e-01 2.335940788633e+00
16 7 1.048214865916e-28 -5.470142074881e-21 -6.760250959482e-14 1.792933708681e-14 1.804770942173e-01 2.725264253406e+00
16 8 9.579415423440e-25 -5.147715796854e-19 6.057942069381e-12 -4.657129515651e-12 -2.706861764284e-01 3.114587718178e+00
16 9 1.111625827045e-21 -1.245860920633e-17 -2.083835112964e-10 2.057386564659e-10 -2.445691257046e-01 3.503911182950e+00
16 10 0.000000000000e+00 -6.009971146227e-16 0.000000000000e+00 0.000000000000e+00 2.275680504093e-01 3.893234647722e+00
16 11 0.000000000000e+00 -8.225135367058e-15 0.000000000000e+00 0.000000000000e+00 3.187398075862e-01 4.282558112495e+00
16 12 0.000000000000e+00 -2.808805926212e-13 0.000000000000e+00 0.000000000000e+00 -1.494483351012e-01 4.671881577267e+00
16 13 0.000000000000e+00 -2.562755221658e-12 0.000000000000e+00 0.000000000000e+00 -4.034995963654e-01 5.061205042039e+00
16 14 0.000000000000e+00 -7.784364128941e-11 0.000000000000e+00 0.000000000000e+00 -8.541439147882e-03 5.450528506811e+00
16 15 5.993406143259e-07 -4.495768662628e-10 1.132978694125e-02 2.513945887408e-04 4.811774726059e-01 5.839851971584e+00
16 16 1.143529289739e-04 -1.880001835333e-08 -7.666106041037e-02 -1.483333881940e-01 4.559798141119e-01 6.229175436356e+00
17 1 2.692770872230e-71 -4.152047990410e-50 4.046890796597e-36 -3.044263557775e-36 3.187921017898e-01 3.893234647722e-01
17 2 2.108116888674e-59 -3.130894595660e-40 8.915108468388e-30 -9.100918836777e-31 4.506901481137e-02 7.786469295445e-01
17 3 2.485462012335e-51 -2.454798461483e-34 8.314953805127e-26 1.199568254291e-25 -3.146542793954e-01 1.167970394317e+00
17 4 1.391023926513e-45 -1.442045245922e-30 -1.091344015732e-22 9.636267636074e-23 -9.172423820760e-02 1.557293859089e+00
17 5 3.313670057560e-40 -2.517222741783e-27 -4.355559726904e-20 -7.741075408787e-20 3.055112109225e-01 1.946617323861e+00
17 6 5.307547336854e-36 -4.871565756811e-25 1.348932808294e-17 -8.382540056183e-20 1.416547426643e-01 2.335940788633e+00
17 7 1.277364674005e-31 -1.012142711281e-22 -1.715475468946e-15 1.737252515488e-15 -2.893463287079e-01 2.725264253406e+00
17 8 3.715279239580e-28 -4.527250687335e-21 3.877526236245e-14 -1.454011218870e-13 -1.967487487532e-01 3.114587718178e+00
17 9 2.449305775097e-24 -3.421540346837e-19 -5.934241672936e-14 1.374549802511e-11 2.622338379066e-01 3.503911182950e+00
17 10 0.000000000000e+00 -6.966945629020e-18 0.000000000000e+00 0.000000000000e+00 2.591244986599e-01 3.893234647722e+00
17 11 0.000000000000e+00 -3.064066296454e-16 0.000000000000e+00 0.000000000000e+00 -2.164608211250e-01 4.282558112495e+00
17 12 0.000000000000e+00 -3.815164901934e-15 0.000000000000e+00 0.000000000000e+00 -3.307885311112e-01 4.671881577267e+00
17 13 0.000000000000e+00 -1.262050448190e-13 0.000000000000e+00 0.000000000000e+00 1.353608312068e-01 5.061205042039e+00
17 14 0.000000000000e+00 -1.081868090533e-12 0.000000000000e+00 0.000000000000e+00 4.112740413813e-01 5.450528506811e+00
17 15 0.000000000000e+00 -3.299413876720e-11 0.000000000000e+00 0.000000000000e+00 2.507085452679e-02 5.839851971584e+00
17 16 4.208341288089e-07 -1.804297337825e-10 -8.966508899815e-03 4.711984891455e-03 -4.811794592727e-01 6.229175436356e+00
17 17 7.877860101163e-05 -7.870557663965e-09 1.229329818176e-01 8.105474181125e-02 -4.689739519081e-01 6.618498901128e+00
18 1 1.875396987085e-76 -7.560705149625e-54 1.029278866131e-38 -8.524304114235e-39 2.120159105732e-02 3.893234647722e-01
18 2 2.080049842458e-63 -5.429770378064e-43 8.721778511157e-32 -1.780114840838e-32 -3.173844892172e-01 7.786469295445e-01
18 3 1.463218460906e-55 -3.759843049210e-37 7.763676117323e-28 8.071013887054e-28 -6.426779885654e-02 1.167970394317e+00
18 4 5.187124310674e-49 -9.273803267589e-33 -1.633520034464e-24 2.288148965554e-24 3.116459976931e-01 1.557293859089e+00
18 5 4.989334150823e-44 -9.682591623382e-30 -7.948084310772e-22 -7.457813378756e-22 1.093615779343e-01 1.946617323861e+00
18 6 4.254702716894e-39 -6.421155645369e-27 3.522320553438e-19 -1.476646610269e-19 -3.008821362406e-01 2.335940788633e+00
18 7 3.507861397735e-35 -6.743799422571e-25 -1.157731050662e-17 3.876765932278e-17 -1.579624302138e-01 2.725264253406e+00
18 8 5.329643276745e-31 -9.593602667601e-23 -1.881090245355e-15 -5.380169211079e-15 2.829182899880e-01 3.114587718178e+00
18 9 1.090701531843e-27 -3.265199522218e-21 1.900448102538e-13 2.191367807411e-13 2.117280752243e-01 3.503911182950e+00
18 10 5.463175315956e-24 -2.089142746936e-19 -1.710167866087e-11 -1.509382027080e-11 -2.537133367696e-01 3.893234647722e+00
18 11 3.771099156602e-21 -3.698756157196e-18 4.462744375937e-10 4.851842245025e-10 -2.724716200436e-01 4.282558112495e+00
18 12 0.000000000000e+00 -1.513048034418e-16 0.000000000000e+00 0.000000000000e+00 2.054964305406e-01 4.671881577267e+00
18 13 0.000000000000e+00 -1.737232579795e-15 0.000000000000e+00 0.000000000000e+00 3.417174092869e-01 5.061205042039e+00
18 14 0.000000000000e+00 -5.610318188497e-14 0.000000000000e+00 0.000000000000e+00 -1.217185559538e-01 5.450528506811e+00
18 15 0.000000000000e+00 -4.546289400781e-13 0.000000000000e+00 0.000000000000e+00 -4.181393329518e-01 5.839851971584e+00
18 16 0.000000000000e+00 -1.395765456624e-11 0.000000000000e+00 0.000000000000e+00 -4.077986225110e-02 6.229175436356e+00
18 17 0.000000000000e+00 -7.252713222882e-11 0.000000000000e+00 0.000000000000e+00 4.808997018210e-01 6.618498901128e+00
18 18 5.435218140037e-05 -3.296659803603e-09 -1.291507638558e-01 -9.551802832339e-03 4.813122492357e-01 7.007822365900e+00
19 1 4.244349660896e-81 -3.051460782824e-57 4.713438356167e-41 -4.266728997550e-41 -3.186977083810e-01 3.893234647722e-01
19 2 5.127579575324e-68 -3.459379906782e-46 4.228612654894e-34 -1.285315703870e-34 -4.033349270661e-02 7.786469295445e-01
19 3 2.845657700723e-59 -1.291674698173e-39 1.238189014430e-29 9.518239409719e-30 3.153929414538e-01 1.167970394317e+00
19 4 4.767018339795e-53 -2.183613906994e-35 -1.068088132790e-26 2.474480533316e-26 8.180250243252e-02 1.557293859089e+00
19 5 2.555608322034e-47 -8.535344200921e-32 -2.198264623713e-23 -1.119052656967e-23 -3.082320608555e-01 1.946617323861e+00
19 6 8.140584358925e-43 -3.066138525351e-29 3.831971224481e-21 -3.636749906598e-21 -1.256011382880e-01 2.335940788633e+00
19 7 3.413011531090e-38 -1.063853213602e-26 2.011396894189e-19 1.245891675853e-18 2.959724718169e-01 2.725264253406e+00
19 8 1.712709690556e-34 -7.203408906168e-25 -7.913391542016e-17 -6.462943823770e-17 1.730385979258e-01 3.114587718178e+00
19 9 1.809001938811e-30 -7.744673587140e-23 1.158120825919e-14 2.328966603554e-15 -2.763254850940e-01 3.503911182950e+00
19 10 2.756751202372e-27 -2.129437381650e-21 -5.116068602760e-13 2.828969558735e-14 -2.255749621143e-01 3.893234647722e+00
19 11 1.088407853659e-23 -1.196686964681e-19 3.530278185049e-11 -2.818889667249e-12 2.451672242250e-01 4.282558112495e+00
19 12 0.000000000000e+00 -1.886802209806e-18 0.000000000000e+00 0.000000000000e+00 2.847518530824e-01 4.671881577267e+00
19 13 0.000000000000e+00 -7.286687240249e-17 0.000000000000e+00 0.000000000000e+00 -1.946978037837e-01 5.061205042039e+00
19 14 0.000000000000e+00 -7.795432246958e-16 0.000000000000e+00 0.000000000000e+00 -3.516604396803e-01 5.450528506811e+00
19 15 0.000000000000e+00 -2.472620859237e-14 0.000000000000e+00 0.000000000000e+00 1.085103804323e-01 5.839851971584e+00
19 16 0.000000000000e+00 -1.903561524885e-13 0.000000000000e+00 0.000000000000e+00 4.242167171249e-01 6.229175436356e+00
19 17 0.000000000000e+00 -5.895270118901e-12 0.000000000000e+00 0.000000000000e+00 5.573545981646e-02 6.618498901128e+00
19 18 0.000000000000e+00 -2.919635838669e-11 0.000000000000e+00 0.000000000000e+00 -4.803902600360e-01 7.007822365900e+00
19 19 3.754681832909e-05 -1.381311656004e-09 1.030950755112e-01 -4.775009570976e-02 -4.930577270860e-01 7.397145830673e+00
20 1 2.442254500227e-86 -4.503280113987e-61 1.087004360700e-43 -1.069731922172e-43 -1.910159894094e-02 3.893234647722e-01
20 2 4.109312638790e-72 -4.977376769628e-49 3.669336861567e-36 -1.479913069284e-36 3.175598041358e-01 7.786469295445e-01
20 3 1.397843188161e-63 -1.620712734899e-42 9.527679413139e-32 5.388486523239e-32 5.778879359848e-02 1.167970394317e+00
20 4 1.453775025477e-56 -1.178636105560e-37 -9.748964595480e-29 4.604546212377e-28 -3.129518458337e-01 1.557293859089e+00
20 5 3.244685395682e-51 -2.731076100612e-34 -2.720368856427e-25 -5.699672358505e-26 -9.795058693574e-02 1.946617323861e+00
20 6 5.333817531959e-46 -3.437232272873e-31 6.182287380171e-23 -1.202701101355e-22 3.044969275506e-01 2.335940788633e+00
20 7 7.920833626042e-42 -6.006153947031e-29 1.050755572298e-20 1.610037089784e-20 1.406452658221e-01 2.725264253406e+00
20 8 1.964242067168e-37 -1.315066920595e-26 -3.405827440387e-18 -6.104063255552e-19 -2.908418301064e-01 3.114587718178e+00
20 9 6.664256603866e-34 -6.401956814056e-25 2.080354796132e-16 -9.016692179424e-17 -1.870393080394e-01 3.503911182950e+00
20 10 5.218263319889e-30 -5.557159284998e-23 -1.599512410583e-14 1.552811629560e-14 2.696134871506e-01 3.893234647722e+00
20 11 6.161659641169e-27 -1.287230366335e-21 5.149153444574e-13 -6.670114653392e-13 2.384195870379e-01 4.282558112495e+00
20 12 1.969818881254e-23 -6.525253148438e-20 -3.466509623685e-11 3.872643583944e-11 -2.366288822488e-01 4.671881577267e+00
20 13 0.000000000000e+00 -9.327861098182e-19 0.000000000000e+00 0.000000000000e+00 -2.960833356941e-01 5.061205042039e+00
20 14 0.000000000000e+00 -3.439510656696e-17 0.000000000000e+00 0.000000000000e+00 1.840810501299e-01 5.450528506811e+00
20 15 0.000000000000e+00 -3.456987552489e-16 0.000000000000e+00 0.000000000000e+00 3.607306686830e-01 5.839851971584e+00
20 16 0.000000000000e+00 -1.082112031861e-14 0.000000000000e+00 0.000000000000e+00 -9.572284853843e-02 6.229175436356e+00
20 17 0.000000000000e+00 -7.947251487875e-14 0.000000000000e+00 0.000000000000e+00 -4.296075264003e-01 6.618498901128e+00
20 18 0.000000000000e+00 -2.486725485363e-12 0.000000000000e+00 0.000000000000e+00 -6.999754637827e-02 7.007822365900e+00
20 19 0.000000000000e+00 -1.176912982289e-11 0.000000000000e+00 0.000000000000e+00 4.796930985594e-01 7.397145830673e+00
20 20 2.596538742789e-05 -5.789001179165e-10 -5.865603211046e-02 8.031703284322e-02 5.042649741322e-01 7.786469295445e+00
21 1 4.521214292641e-91 -1.514223989133e-64 4.491507937596e-46 -4.783783148799e-46 3.186285802558e-01 3.893234647722e-01
21 2 8.472627654489e-77 -2.607164875135e-52 1.604183604836e-38 -8.088205959782e-39 3.650670521950e-02 7.786469295445e-01
