11 1 2.858015159611e-51 -4.382716060477e-74 2.259892126757e-30 1.338524212305e-28 -3.163466508924e-01 9.990009980094e-04
11 2 1.391742030235e-45 -2.595364490026e-68 -1.867482703323e-25 5.789994988907e-27 -1.108759883238e-01 1.998001996019e-03
11 3 8.391081273264e-40 -1.263394336580e-62 -9.584462565684e-24 -2.174024518196e-22 2.818547547412e-01 2.997002994028e-03
11 4 2.239734340007e-38 -4.117107124292e-61 1.496655615890e-21 -8.456952047995e-23 2.164476694886e-01 3.996003992038e-03
11 5 1.902103286916e-34 -2.831026923958e-57 1.178876603544e-20 1.722774701943e-19 -2.099982207266e-01 4.995004990047e-03
11 6 3.445946875007e-34 -6.288815331260e-57 -2.780206200024e-19 2.223419446308e-20 -3.099336334571e-01 5.994005988057e-03
11 7 6.911191711820e-31 -1.023758280290e-53 -1.323397597206e-18 -1.451215902062e-17 9.293695628378e-02 6.993006986066e-03
11 8 2.899870359932e-31 -5.291934608679e-54 1.073200418956e-17 -1.096321210132e-18 3.799092536711e-01 7.992007984075e-03
11 9 3.617150588082e-28 -5.368960523045e-51 4.807643360902e-17 4.259243702349e-16 9.158713919535e-02 8.991008982085e-03
11 10 4.282646163127e-29 -7.871150705786e-52 -1.626409025968e-16 2.007136145062e-17 -3.975385599394e-01 9.990009980094e-03
11 11 8.419080261367e-26 -1.260695925786e-48 -1.059569223278e-15 -7.921921875909e-15 -4.657554069662e-01 1.098901097810e-02
12 1 1.281382097853e-57 -2.466148415433e-82 1.528600873915e-33 8.962558980882e-32 -5.122994070589e-02 9.990009980094e-04
12 2 2.959183024778e-48 -4.666542608806e-73 -8.611097505002e-27 2.699241156732e-28 3.058185004044e-01 1.998001996019e-03
12 3 3.201930338845e-45 -6.049485667056e-70 -1.894162309220e-26 -4.246698983158e-25 1.516964560726e-01 2.997002994028e-03
12 4 2.080530070651e-40 -3.230072286600e-65 1.442426715078e-22 -8.249387549734e-24 -2.616031717957e-01 3.996003992038e-03
12 5 1.783283745318e-39 -3.329392243110e-64 3.654986589684e-23 5.274677877437e-22 -2.457550874728e-01 4.995004990047e-03
12 6 8.515889118964e-36 -1.309872759410e-60 -4.370205798229e-20 3.540076235049e-21 1.842696160580e-01 5.994005988057e-03
12 7 1.019061861939e-35 -1.892588331958e-60 -5.148865401343e-21 -5.571957827682e-20 3.273655041749e-01 6.993006986066e-03
12 8 1.714241220199e-32 -2.628922107760e-57 2.608954239851e-18 -2.701196765636e-19 -6.584582263419e-02 7.992007984075e-03
12 9 5.887114345580e-33 -1.094825282641e-57 1.966151240698e-19 1.718003310840e-18 -3.859200519725e-01 8.991008982085e-03
12 10 7.161504182362e-30 -1.101950886436e-54 -6.649417360181e-17 8.321341973570e-18 -1.157420593327e-01 9.990009980094e-03
12 11 7.537613230035e-31 -1.412999183719e-55 -3.215251740840e-18 -2.369760380809e-17 3.939852208384e-01 1.098901097810e-02
12 12 1.551658209024e-27 -2.410745484582e-52 1.171257147582e-15 -1.710565946327e-16 4.821130261682e-01 1.198801197611e-02
13 1 5.692888623270e-61 -9.422120656014e-88 3.251630115195e-35 1.889112735452e-33 3.168887150819e-01 9.990009980094e-04
13 2 4.524286129309e-54 -8.829106783909e-81 -1.064739347479e-29 3.371201136856e-31 9.438672100472e-02 1.998001996019e-03
13 3 1.343210072629e-47 -2.180837314133e-74 -1.239787949535e-27 -2.750478991136e-26 -2.920376764351e-01 2.997002994028e-03
13 4 1.182412937282e-45 -2.271079815997e-72 3.438551744821e-25 -1.988342027681e-26 -1.855525169028e-01 3.996003992038e-03
13 5 2.305149633475e-41 -3.693265932298e-68 4.202628659711e-24 5.996688666689e-23 2.408953224896e-01 4.995004990047e-03
13 6 9.500650213782e-41 -1.807097188194e-67 -1.459587069037e-22 1.196264326337e-23 2.696614009230e-01 5.994005988057e-03
13 7 3.090662552528e-37 -4.915453363059e-64 -9.073528360391e-22 -9.702617937638e-21 -1.598986424737e-01 6.993006986066e-03
13 8 2.697963494557e-37 -5.113276620566e-64 1.034883196108e-20 -1.084697354417e-21 -3.412037120452e-01 7.992007984075e-03
13 9 4.011589272406e-34 -6.370853282536e-61 5.195868298239e-20 4.483944725006e-19 4.103914507876e-02 8.991008982085e-03
13 10 1.164984425574e-34 -2.213557860855e-61 -2.681359773759e-19 3.398604033745e-20 3.902068614904e-01 9.990009980094e-03
13 11 1.400881191592e-31 -2.234706576810e-58 -1.403772256621e-18 -1.021375970382e-17 1.375775135773e-01 1.098901097810e-02
13 12 1.327673472731e-32 -2.544750507632e-59 3.425143661828e-18 -5.068613714705e-19 -3.903975663939e-01 1.198801197611e-02
13 13 2.860322968226e-29 -4.610431240207e-56 2.723465871342e-17 1.719598689684e-16 -4.972257153340e-01 1.298701297412e-02
14 1 1.938432900269e-67 -3.922770419012e-96 1.913503899424e-38 1.102340648105e-36 4.408531657458e-02 9.990009980094e-04
14 2 7.047181012887e-57 -1.199097497459e-85 -4.202154033865e-31 1.342729428851e-32 -3.090602345473e-01 1.998001996019e-03
14 3 3.952379562402e-53 -7.844868182963e-82 -2.147370153068e-30 -4.717990514136e-29 -1.309881464834e-01 2.997002994028e-03
14 4 7.849813369700e-48 -1.313436418993e-76 2.801598893361e-26 -1.636380827128e-27 2.765059535726e-01 3.996003992038e-03
14 5 1.727275017628e-46 -3.381928854551e-75 1.162401813391e-26 1.641422312381e-25 2.138905910869e-01 4.995004990047e-03
14 6 1.593691264096e-42 -2.636786204399e-71 -1.890271551671e-23 1.565863474713e-24 -2.203608006942e-01 5.994005988057e-03
14 7 3.916859992570e-42 -7.608666688933e-71 -3.265461538843e-24 -3.453745878730e-23 -2.893598095195e-01 6.993006986066e-03
14 8 9.728005177119e-39 -1.600391163868e-67 1.964861337510e-21 -2.082568294435e-22 1.369386473400e-01 7.992007984075e-03
14 9 6.608062215729e-39 -1.280871150531e-67 2.132746222413e-22 1.819585627714e-21 3.522859784696e-01 8.991008982085e-03
14 10 8.995573153571e-36 -1.479700958147e-64 -7.449530010387e-20 9.552399300624e-21 -1.824091969291e-02 9.990009980094e-03
14 11 2.262479220535e-36 -4.401212346401e-65 -5.707408877228e-21 -4.103748515229e-20 -3.932075210498e-01 1.098901097810e-02
14 12 2.714626064724e-33 -4.489620990957e-62 1.548371795388e-18 -2.318958156358e-19 -1.574649073186e-01 1.198801197611e-02
14 13 2.340618482574e-34 -4.595928469641e-63 7.884212076447e-20 4.917602096850e-19 3.868320069988e-01 1.298701297412e-02
14 14 5.272442093033e-31 -8.816141940937e-60 -2.509279128346e-17 4.284703659418e-18 5.112791875077e-01 1.398601397213e-02
15 1 6.481712769617e-71 -1.157848975310e-101 3.526331594901e-40 2.015739016721e-38 -3.172334749192e-01 9.990009980094e-04
15 2 8.360001615916e-63 -1.720974565704e-93 -4.576818046170e-34 1.474899947195e-35 -8.217266714683e-02 1.998001996019e-03
15 3 1.232712791435e-55 -2.158677542938e-86 -1.209952485864e-31 -2.634818018487e-30 2.984667666978e-01 2.997002994028e-03
15 4 3.528428912822e-53 -7.140795653153e-84 5.939544214713e-29 -3.501626000919e-30 1.622409986384e-01 3.996003992038e-03
15 5 1.614137379759e-48 -2.785479579360e-79 1.134435942230e-27 1.586678370753e-26 -2.601293065493e-01 4.995004990047e-03
15 6 1.461575243542e-47 -2.923605927005e-78 -5.724047060081e-26 4.788709014713e-27 -2.378061477869e-01 5.994005988057e-03
15 7 8.137121554002e-44 -1.391019822197e-74 -4.753853265833e-25 -4.977572723334e-24 2.003420297044e-01 6.993006986066e-03
15 8 1.356317881906e-43 -2.696049899816e-74 7.335849548497e-24 -7.856025779426e-25 3.057315125724e-01 7.992007984075e-03
15 9 2.766625710916e-40 -4.709620129314e-71 4.409330395617e-23 3.722615915475e-22 -1.153572053515e-01 8.991008982085e-03
15 10 1.529098728471e-40 -3.036748349026e-71 -3.070832097946e-22 3.980131322535e-23 -3.612205641804e-01 9.990009980094e-03
15 11 1.953063768223e-37 -3.328093240266e-68 -1.694863139552e-21 -1.205469201009e-20 -2.791844594978e-03 1.098901097810e-02
15 12 4.332206051240e-38 -8.642302732399e-69 6.183979651606e-21 -9.364807835904e-22 3.952340717376e-01 1.198801197611e-02
15 13 5.220999583077e-35 -8.952572055717e-66 3.764568663299e-20 2.321889477095e-19 1.756975516858e-01 1.298701297412e-02
15 14 4.130169548237e-36 -8.321053172404e-67 -7.020774160602e-20 1.212589196145e-20 -3.833232878842e-01 1.398601397213e-02
15 15 9.716664843068e-33 -1.685384643700e-63 -6.671363743259e-19 -3.641992351774e-18 -5.244206185350e-01 1.498501497014e-02
16 1 1.730963040331e-77 -3.706752881217e-110 1.835545760263e-43 1.041675236125e-41 -3.869644746010e-02 9.990009980094e-04
16 2 9.949080590983e-66 -1.826716733681e-98 -1.578877297527e-35 5.128057176561e-37 3.111836065082e-01 1.998001996019e-03
16 3 2.872632507207e-61 -6.029443982943e-94 -1.862381698098e-34 -4.022092668033e-33 1.152330319773e-01 2.997002994028e-03
16 4 1.762154851405e-55 -3.178642163088e-88 4.197313726486e-30 -2.495858267163e-31 -2.861943547974e-01 3.996003992038e-03
16 5 9.790701528948e-54 -2.024419267229e-86 2.818777452325e-30 3.907560698894e-29 -1.890996571850e-01 4.995004990047e-03
16 6 1.789159187914e-49 -3.186389240498e-82 -6.332706125354e-27 5.346420500297e-28 2.434636889425e-01 5.994005988057e-03
16 7 8.694096727751e-49 -1.779911892558e-81 -1.568380229610e-27 -1.626886863093e-26 2.581381117718e-01 6.993006986066e-03
16 8 3.375501387509e-45 -5.964632358934e-78 1.157154675218e-24 -1.251080783442e-25 -1.810177672697e-01 7.992007984075e-03
16 9 4.147173314576e-45 -8.449144333906e-78 1.723652812341e-25 1.441086173160e-24 -3.194387194176e-01 8.991008982085e-03
16 10 7.299841605284e-42 -1.286169739853e-74 -6.708467071226e-23 8.781412042027e-24 9.508186923795e-02 9.990009980094e-03
16 11 3.390270327039e-42 -6.908474317349e-75 -7.131703204983e-24 -5.021450808783e-23 3.684581021683e-01 1.098901097810e-02
16 12 4.135354374937e-39 -7.300990777260e-72 1.910157903938e-21 -2.922418879781e-22 2.226943083197e-02 1.198801197611e-02
16 13 8.205609208651e-40 -1.680926664785e-72 1.507646712912e-22 9.202442196823e-22 -3.965135789965e-01 1.298701297412e-02
16 14 9.980171721421e-37 -1.774340931035e-69 -3.450135900942e-20 6.021979991210e-21 -1.925103832786e-01 1.398601397213e-02
16 15 7.294610245652e-38 -1.509855844917e-70 -1.846952209151e-21 -9.975367114539e-21 3.798924241372e-01 1.498501497014e-02
16 16 1.790144970969e-34 -3.220803288648e-67 5.260928670932e-19 -1.029333371947e-19 5.367685506015e-01 1.598401596815e-02
17 1 4.511450134513e-81 -8.698238341163e-116 2.983346793695e-45 1.681688711170e-43 3.174663365486e-01 9.990009980094e-04
17 2 9.410275265157e-72 -2.054253466946e-106 -1.535517214613e-38 5.023923202229e-40 7.276044847675e-02 1.998001996019e-03
17 3 6.927379152964e-64 -1.308601160498e-98 -9.216183432028e-36 -1.975100978048e-34 -3.027887002657e-01 2.997002994028e-03
17 4 6.394428196619e-61 -1.371072255183e-95 7.995357202497e-33 -4.792617877374e-34 -1.440696969458e-01 3.996003992038e-03
17 5 6.948981412864e-56 -1.292149743854e-90 2.394337281984e-31 3.291854766237e-30 2.729484604601e-01 4.995004990047e-03
17 6 1.356695089096e-54 -2.870931625842e-89 -1.743731390467e-29 1.484738430245e-30 2.123207793214e-01 5.994005988057e-03
17 7 1.328403411261e-50 -2.442892558834e-85 -1.955441318076e-28 -2.010828541401e-27 -2.268526556289e-01 6.993006986066e-03
17 8 4.059032310244e-50 -8.517669730877e-85 4.012254352854e-27 -4.376718245998e-28 -2.755365318978e-01 7.992007984075e-03
17 9 1.206216896701e-46 -2.204003681880e-81 2.965941622145e-26 2.457370295983e-25 1.624717490250e-01 8.991008982085e-03
17 10 1.156609546766e-46 -2.418352964240e-81 -2.669879975288e-25 3.527327832385e-26 3.309869746752e-01 9.990009980094e-03
17 11 1.819167669908e-43 -3.318201288666e-78 -1.667254590167e-24 -1.162966440172e-23 -7.602383430935e-02 1.098901097810e-02
17 12 7.273200787035e-44 -1.522550267918e-78 8.009031267754e-24 -1.237082435081e-24 -3.743383731808e-01 1.198801197611e-02
17 13 8.583557972223e-41 -1.570261271708e-75 4.922260358581e-23 2.975572921907e-22 -4.037255624243e-02 1.298701297412e-02
17 14 1.541042143472e-41 -3.245295117967e-76 -1.355336253818e-22 2.389011974134e-23 3.972142584188e-01 1.398601397213e-02
17 15 1.898104200108e-38 -3.498902021131e-73 -9.512318778798e-22 -5.086785490454e-21 2.080939906564e-01 1.498501497014e-02
17 16 1.289504809421e-39 -2.744979102427e-74 1.411453498342e-21 -2.789614939337e-22 -3.765515919596e-01 1.598401596815e-02
17 17 3.296845222079e-36 -6.152495249073e-71 1.575438139057e-20 7.567291170605e-20 -5.484198234267e-01 1.698301696616e-02
18 1 9.695128402717e-88 -2.206420238280e-124 1.391772837479e-48 7.795849404946e-47 3.448518127452e-02 9.990009980094e-04
18 2 8.834678178746e-75 -1.750464112166e-111 -4.704849010324e-40 1.549917030950e-41 -3.126504383717e-01 1.998001996019e-03
18 3 1.307647196220e-69 -2.915304719465e-106 -1.275390746428e-38 -2.713583881620e-37 -1.028500148268e-01 2.997002994028e-03
18 4 2.493200881906e-63 -4.849581946767e-100 4.992337161608e-34 -3.015045913814e-35 2.928543793924e-01 3.996003992038e-03
18 5 3.463927971290e-61 -7.599537689143e-98 5.387126228515e-34 7.349311706299e-33 1.693420827794e-01 4.995004990047e-03
18 6 1.271426624910e-56 -2.438649960269e-93 -1.687948070706e-30 1.448702877475e-31 -2.591945710112e-01 5.994005988057e-03
18 7 1.196460688267e-55 -2.594819501157e-92 -5.916089447337e-31 -6.034285339378e-30 -2.325077865078e-01 6.993006986066e-03
18 8 7.479025558652e-52 -1.420826682102e-88 5.445740519326e-28 -5.989963691012e-29 2.105076029686e-01 7.992007984075e-03
18 9 1.591828265264e-51 -3.428164192526e-88 1.086499384126e-28 8.925913083053e-28 2.905109432784e-01 8.991008982085e-03
18 10 3.857220921712e-48 -7.290140537210e-85 -4.874957624197e-26 6.496332249261e-27 -1.447320734257e-01 9.990009980094e-03
18 11 3.007544386878e-48 -6.461027889301e-85 -6.837668902396e-27 -4.727802950052e-26 -3.407677467388e-01 1.098901097810e-02
18 12 4.335835814899e-45 -8.188939845781e-82 1.955071908950e-24 -3.046825629176e-25 5.809022206879e-02 1.198801197611e-02
18 13 1.520417979603e-45 -3.272997971988e-82 2.089964892487e-25 1.252024298619e-24 3.791215752044e-01 1.298701297412e-02
18 14 1.753231573666e-42 -3.323661060943e-79 -4.570233906884e-23 8.129988017103e-24 5.725625958903e-02 1.398601397213e-02
18 15 2.874604982137e-43 -6.229094374824e-80 -3.735258888969e-24 -1.978949186793e-23 -3.974626785039e-01 1.498501497014e-02
18 16 3.594611105201e-40 -6.870402955844e-77 7.449480119761e-22 -1.486249146420e-22 -2.226047681668e-01 1.598401596815e-02
18 17 2.281472423834e-41 -4.999181710824e-78 4.182485344354e-23 1.989870635127e-22 3.733072168087e-01 1.698301696616e-02
18 18 6.069224659050e-38 -1.174756659568e-74 -1.084325564451e-20 2.394041196308e-21 5.594545388762e-01 1.798201796417e-02
19 1 2.024273624560e-91 -4.212525718601e-130 2.023035123502e-50 1.126472101646e-48 -3.176310023839e-01 9.990009980094e-04
19 2 6.812381370658e-81 -1.582755573433e-119 -4.131395228968e-43 1.369810514037e-44 -6.528445565075e-02 1.998001996019e-03
19 3 2.512074410290e-72 -5.119559714288e-111 -5.627954962808e-40 -1.189344521711e-38 3.058350647949e-01 2.997002994028e-03
19 4 7.439202217001e-69 -1.696427491757e-107 8.623374411063e-37 -5.244821272411e-38 1.295255454091e-01 3.996003992038e-03
19 5 1.934903553952e-63 -3.878117059142e-102 4.055461838094e-35 5.492561380323e-34 -2.819330066667e-01 4.995004990047e-03
19 6 8.054858225746e-62 -1.810620122841e-100 -4.248332226939e-33 3.673535406584e-34 -1.915911130700e-01 5.994005988057e-03
19 7 1.408966335780e-57 -2.789055019705e-96 -6.468749449966e-32 -6.547795705503e-31 2.452428538519e-01 6.993006986066e-03
19 8 7.716397506960e-57 -1.717162430660e-95 1.749044514493e-30 -1.938923306502e-31 2.501453978050e-01 7.992007984075e-03
19 9 3.447286675151e-53 -6.768034210333e-92 1.611466643506e-29 1.313386203085e-28 -1.945561105118e-01 8.991008982085e-03
19 10 5.481553063726e-53 -1.212817561039e-91 -1.837483685467e-28 2.468543472088e-29 -3.034651375307e-01 9.990009980094e-03
19 11 1.132805676255e-49 -2.215152812488e-88 -1.337760471025e-27 -9.173968984112e-27 1.277943647878e-01 1.098901097810e-02
19 12 7.405320671693e-50 -1.636061739787e-88 8.078139712068e-27 -1.269495546149e-27 3.490880820402e-01 1.198801197611e-02
19 13 9.973624561821e-47 -1.950741352688e-85 5.397169590986e-26 3.205952646562e-25 -4.119034560709e-02 1.298701297412e-02
19 14 3.113115325226e-47 -6.897398753904e-86 -1.925309937309e-25 3.454569059365e-26 -3.830097187084e-01 1.398601397213e-02
19 15 3.534112245437e-44 -6.943231782329e-83 -1.320768345487e-24 -6.936723347418e-24 -7.305369113555e-02 1.498501497014e-02
19 16 5.333024562646e-45 -1.190063312567e-83 2.868391572751e-24 -5.773602666088e-25 3.973553719713e-01 1.598401596815e-02
19 17 6.782815750436e-42 -1.344198431730e-80 2.300122282108e-23 1.084567173293e-22 2.361723873499e-01 1.698301696616e-02
19 18 4.039812296286e-43 -9.118807761367e-82 -2.796333502097e-23 6.230181327312e-24 -3.701619622915e-01 1.798201796417e-02
19 19 1.116823356303e-39 -2.242066950770e-78 -3.614668186430e-22 -1.548384651668e-21 -5.699396898333e-01 1.898101896218e-02
20 1 3.574593503852e-98 -8.671791250499e-139 8.549047323107e-54 4.733674300675e-52 -3.110266156751e-02 9.990009980094e-04
20 2 5.174145493765e-84 -1.106354200095e-124 -1.138580317903e-44 3.798084085298e-46 3.137063056752e-01 1.998001996019e-03
20 3 3.914779438594e-78 -9.299494423408e-119 -7.070672295300e-43 -1.484700407152e-41 9.286401169363e-02 2.997002994028e-03
20 4 2.329431477271e-71 -4.886780875868e-112 4.825344623964e-38 -2.954366823208e-39 -2.976322306570e-01 3.996003992038e-03
20 5 8.043192995099e-69 -1.878576600347e-109 8.325042864333e-38 1.119807174921e-36 -1.532601724594e-01 4.995004990047e-03
20 6 5.981270796981e-64 -1.236039554002e-104 -3.660694089818e-34 3.187734110723e-35 2.704085133878e-01 5.994005988057e-03
20 7 1.076505091285e-62 -2.482229407210e-103 -1.800847153467e-34 -1.809765868355e-33 2.112616914343e-01 6.993006986066e-03
20 8 1.102119174453e-58 -2.252589731438e-99 2.090108505879e-31 -2.334097377956e-32 -2.313008021087e-01 7.992007984075e-03
20 9 3.966913522498e-58 -9.067375162690e-99 5.507023651952e-32 4.454833315137e-31 -2.656259935177e-01 8.991008982085e-03
20 10 1.367832541570e-54 -2.776196912281e-95 -2.902211324863e-29 3.928763315411e-30 1.790718593246e-01 9.990009980094e-03
20 11 1.708465451815e-54 -3.887018294610e-95 -5.234831079880e-30 -3.562148043843e-29 3.147224025297e-01 1.098901097810e-02
20 12 3.111944085167e-51 -6.297421242660e-92 1.655664440143e-27 -2.622463169209e-28 -1.116356505809e-01 1.198801197611e-02
20 13 1.746024303896e-51 -3.970286480066e-92 2.275838910960e-28 1.341094140988e-27 -3.561916200089e-01 1.298701297412e-02
20 14 2.229141795106e-48 -4.515781731164e-89 -5.150641498716e-26 9.316909109917e-27 2.523873934129e-02 1.398601397213e-02
20 15 6.267791548960e-49 -1.430303814980e-89 -5.606456483060e-27 -2.920421680052e-26 3.861615716388e-01 1.498501497014e-02
20 16 7.046181234822e-46 -1.434712860561e-86 1.042285690595e-24 -2.115472106213e-25 8.787950012072e-02 1.598401596815e-02
20 17 9.850072678243e-47 -2.265051071999e-87 8.836294327323e-26 4.131542292756e-25 -3.969668453138e-01 1.698301696616e-02
20 18 1.275894855433e-43 -2.621771141161e-84 -1.570866432128e-23 3.529832536414e-24 -2.489053778996e-01 1.798201796417e-02
20 19 7.158834136428e-45 -1.665674482080e-85 -9.226883590162e-25 -3.918430895896e-24 3.671160324016e-01 1.898101896218e-02
20 20 2.054232722643e-41 -4.277128489523e-82 2.204113647039e-22 -5.426073564042e-23 5.799318609829e-01 1.998001996019e-02
