8 3 3.591106415967e-50 -2.989207871176e-14 -3.041338274515e-25 -6.431663428610e-25 1.281101881517e-01 1.497752247935e+00
8 4 6.357282645342e-41 -4.069726882926e-12 -1.365770322826e-20 3.750255512116e-20 -2.978131840432e-01 1.997002997247e+00
8 5 8.933018491863e-31 -1.519000371473e-10 2.131628042235e-15 5.516428900605e-15 -2.508279902450e-01 2.496253746558e+00
8 6 6.396788968495e-17 -6.075110910821e-09 -1.380309532928e-08 -5.844604841837e-08 2.167543368969e-01 2.995504495870e+00
8 7 3.871987174872e-08 -1.001180682776e-07 1.439630980061e-03 -9.480338409460e-04 4.611094999679e-01 3.494755245182e+00
8 8 9.193339408131e-05 -2.654307037052e-06 -5.924445806579e-02 -7.552859735023e-02 2.792242205775e-01 3.994005994493e+00
9 1 6.705362027538e-76 -1.986127311603e-24 3.099462407308e-38 -9.458053689296e-39 3.209164882684e-01 4.992507493116e-01
9 2 9.992956146538e-67 -2.616049387911e-19 9.727561452388e-34 2.305146775664e-33 7.165366969130e-02 9.985014986233e-01
9 3 3.169746180476e-58 -3.701710956754e-16 -5.859488268393e-29 -3.216120252394e-29 -3.131972452225e-01 1.497752247935e+00
9 4 5.454167688405e-50 -4.547298065924e-14 8.097617785215e-25 8.431859564788e-25 -1.567067217000e-01 1.997002997247e+00
9 5 3.976092905985e-40 -3.683093378865e-12 8.482610318935e-20 -9.149782619229e-20 2.867350745784e-01 2.496253746558e+00
9 6 4.375100820034e-29 -1.020835692640e-10 4.262232831648e-14 -2.549488474408e-14 2.760093032702e-01 2.995504495870e+00
9 7 2.365758727813e-14 -3.630384801438e-09 1.171225588919e-06 -6.660921668736e-07 -1.948939236388e-01 3.494755245182e+00
9 8 4.768288318464e-08 -5.284263112512e-08 1.270533790041e-03 1.779043132507e-03 -4.715813296559e-01 3.994005994493e+00
9 9 6.954979092673e-05 -1.410426556392e-06 4.178709842728e-02 -8.412175974644e-02 -3.003943721444e-01 4.493256743805e+00
10 1 6.581377034845e-85 -1.913303661998e-27 9.277479926601e-43 -4.122959743113e-43 3.146583573874e-02 4.992507493116e-01
10 2 9.160292982395e-75 -1.471907739537e-21 1.516382654699e-37 1.854434930985e-37 -3.183761074464e-01 9.985014986233e-01
10 3 8.594842107651e-67 -2.374412353832e-18 -3.479686731318e-33 7.786998555484e-35 -9.892591799368e-02 1.497752247935e+00
10 4 3.251131286725e-58 -7.731016276479e-16 9.007319958043e-29 -5.773452405161e-30 3.073609249252e-01 1.997002997247e+00
10 5 1.619399409059e-49 -4.820593000803e-14 -1.647751392232e-24 -1.904005570172e-24 1.817543022418e-01 2.496253746558e+00
10 6 5.511811248658e-39 -2.867376430404e-12 -5.568083056607e-19 2.677072639401e-20 -2.752635600708e-01 2.995504495870e+00
10 7 5.253000630314e-27 -6.457012943311e-11 -1.081487495581e-13 -6.256287431273e-13 -2.978725109841e-01 3.494755245182e+00
10 8 9.472667584726e-13 -2.120616892981e-09 -1.701488696601e-06 9.594237229085e-06 1.739718575461e-01 3.994005994493e+00
10 9 5.173591770086e-08 -2.786787448668e-08 -1.937386730416e-03 1.676130409043e-03 4.800308402453e-01 4.493256743805e+00
10 10 5.289856345162e-05 -7.553596709053e-07 9.088754056559e-02 4.884424792183e-03 3.200550211189e-01 4.992507493116e+00
11 1 1.954349941159e-93 -2.770175346558e-30 4.785374285710e-47 -2.776169027740e-47 -3.200715140748e-01 4.992507493116e-01
11 2 2.206182879633e-83 -4.091757246632e-24 9.475611287033e-42 6.958176530046e-42 -5.794110687485e-02 9.985014986233e-01
11 3 9.091514918740e-75 -2.335676491210e-20 -3.197646668060e-37 1.609158516817e-37 3.151646065098e-01 1.497752247935e+00
11 4 7.053730825375e-67 -6.683311030909e-18 2.970660582702e-33 -2.974902344062e-33 1.228579139827e-01 1.997002997247e+00
11 5 5.656993056435e-58 -1.019233935409e-15 -1.432312530821e-28 4.041335865032e-29 -3.009494540895e-01 2.496253746558e+00
11 6 9.520496782915e-49 -4.187213975877e-14 2.374873291258e-24 6.930792793246e-24 -2.040285505367e-01 2.995504495870e+00
11 7 1.629356343842e-37 -2.036486896810e-12 1.612787722421e-18 3.146800701060e-18 2.635599011148e-01 3.494755245182e+00
11 8 1.452196164783e-24 -3.927246239881e-11 -7.897598074355e-12 -9.120384859554e-12 3.170450651624e-01 3.994005994493e+00
11 9 6.650717962105e-12 -1.220089156113e-09 -2.027759703385e-05 -2.079629017993e-05 -1.539578212868e-01 4.493256743805e+00
11 10 5.181234214879e-08 -1.469981265556e-08 -2.123850756887e-03 -1.898301432776e-03 -4.868845721612e-01 4.992507493116e+00
11 11 4.042081780125e-05 -4.070499851491e-07 2.792269883856e-02 8.294548087748e-02 -3.384044759424e-01 5.491758242428e+00
12 1 1.487330288130e-102 -1.947131635821e-33 1.239310657054e-51 -8.907330818172e-52 -2.615239825147e-02 4.992507493116e-01
12 2 1.674763578111e-91 -1.781012926763e-26 9.388991099569e-46 4.093923741562e-46 3.183779933453e-01 9.985014986233e-01
12 3 2.809855198871e-83 -1.122051915885e-22 -1.305324171854e-41 1.502189011201e-41 8.102643267111e-02 1.497752247935e+00
12 4 6.600076192759e-75 -9.333001345849e-20 7.034960325014e-38 -4.005398561093e-37 -3.114068335573e-01 1.997002997247e+00
12 5 8.460567541064e-67 -1.074546298205e-17 -2.041016339926e-33 5.381386799122e-33 -1.442633766327e-01 2.496253746558e+00
12 6 1.773446010347e-57 -1.040060563816e-15 3.111354980879e-28 -5.639484918158e-29 2.940829979161e-01 2.995504495870e+00
12 7 1.082423708334e-47 -3.219394373680e-14 1.021533073061e-23 -2.694963664980e-23 2.240453861141e-01 3.494755245182e+00
12 8 9.951072969202e-36 -1.361818282938e-12 2.749894058521e-17 -1.553072142942e-17 -2.517467973118e-01 3.994005994493e+00
12 9 7.298109960511e-22 -2.325633298484e-11 -1.073532659410e-10 -2.847004230187e-10 -3.339887541117e-01 4.493256743805e+00
12 10 2.126557279546e-11 -6.946420525095e-10 5.432699971003e-05 -1.946694173046e-05 1.348131742940e-01 4.992507493116e+00
12 11 4.915161795115e-08 -7.759659213523e-09 1.666817484338e-03 -2.556523255711e-03 4.924586884731e-01 5.491758242428e+00
12 12 3.100927796113e-05 -2.204250069010e-07 -6.501396873048e-02 5.259573827945e-02 3.556025234870e-01 5.991008991740e+00
13 1 3.265199129719e-111 -2.223458439170e-36 5.416456531561e-56 -4.668835695441e-56 3.195810089605e-01 4.992507493116e-01
13 2 3.496374677098e-100 -3.691834943034e-29 4.576834591476e-50 9.773255498288e-51 4.875196507034e-02 9.985014986233e-01
13 3 2.889591025365e-91 -8.811286158777e-25 -7.338036815325e-46 1.879989751196e-45 -3.161626278110e-01 1.497752247935e+00
13 4 1.993227061261e-83 -6.291947247231e-22 -7.866259327440e-42 -2.091827749057e-41 -1.016266000764e-01 1.997002997247e+00
13 5 6.062961645480e-75 -1.913878761470e-19 2.009354550000e-37 4.438511719825e-37 3.071928392813e-01 2.496253746558e+00
13 6 1.661337456376e-66 -1.262265563052e-17 2.219365604006e-33 -9.420163992568e-33 1.636563237206e-01 2.995504495870e+00
13 7 9.986888649424e-57 -9.062475948006e-16 -8.588830261224e-28 -1.694076981840e-28 -2.868635355385e-01 3.494755245182e+00
13 8 2.314273994411e-46 -2.284363381461e-14 -1.488056396473e-22 3.244728872613e-23 -2.421730578146e-01 3.994005994493e+00
13 9 1.222842262476e-33 -8.734880466663e-13 -5.112917853719e-17 -3.905221975837e-16 2.399162066017e-01 4.493256743805e+00
13 10 2.640779395532e-19 -1.351324216112e-11 5.856111331993e-09 -2.657630443193e-09 3.490563649072e-01 4.992507493116e+00
13 11 4.510138188154e-11 -3.925251344613e-10 5.575455732766e-06 9.227945476091e-05 -1.164948738161e-01 5.491758242428e+00
13 12 4.486710359555e-08 -4.100324650025e-09 2.917312209226e-03 1.267910225996e-03 -4.969933151210e-01 5.991008991740e+00
13 13 2.387013065188e-05 -1.198238877991e-07 -6.761148878352e-02 -4.178975934108e-02 -3.717807378961e-01 6.490259741051e+00
14 1 1.959825845712e-120 -1.204047395226e-39 1.229724669784e-60 -1.247816156448e-60 2.239919978442e-02 4.992507493116e-01
14 2 2.158583539595e-108 -1.274300900693e-31 3.675733421147e-54 1.055793027640e-55 -3.183698035293e-01 9.985014986233e-01
14 3 8.755807067330e-100 -3.264890598555e-27 -6.975896127975e-51 1.108715370308e-49 -6.880060446117e-02 1.497752247935e+00
14 4 2.127432466645e-91 -7.206404062331e-24 -1.703732913321e-45 -1.558237050793e-45 3.135220458294e-01 1.997002997247e+00
14 5 1.540763389634e-83 -1.625509499606e-21 2.200475938196e-41 1.091031333323e-41 1.202993207949e-01 2.496253746558e+00
14 6 8.326622374752e-75 -2.692325926839e-19 -4.640031564917e-37 -5.041332803621e-37 -3.025968388395e-01 2.995504495870e+00
14 7 5.463913765138e-66 -1.220851747110e-17 -7.213480443250e-33 1.916398542209e-32 -1.813868954275e-01 3.494755245182e+00
14 8 9.906681979409e-56 -7.112825141299e-16 2.123974661380e-27 2.327700368975e-27 2.793759626046e-01 3.994005994493e+00
14 9 9.082396143832e-45 -1.533115092919e-14 5.016369557907e-22 9.489435165064e-22 2.586881373520e-01 4.493256743805e+00
14 10 2.916729126907e-31 -5.436907897093e-13 -4.938979417667e-15 -4.613583094577e-15 -2.281365038748e-01 4.992507493116e+00
14 11 1.714602992765e-17 -7.743680401160e-12 -1.532448148201e-08 5.490249656828e-08 -3.625249750127e-01 5.491758242428e+00
14 12 7.483407488528e-11 -2.205853050951e-10 -1.289683304206e-04 -1.560596913080e-05 9.895821451418e-02 5.991008991740e+00
14 13 3.981118987345e-08 -2.169187376962e-09 -7.422881952059e-04 3.160034659650e-03 5.006744094906e-01 6.490259741051e+00
14 14 1.842826382486e-05 -6.533459852049e-08 1.727510964493e-02 -7.319973433790e-02 3.870492342102e-01 6.989510490363e+00
15 1 3.292718656524e-129 -1.122772232789e-42 4.644008773988e-65 -5.477243081392e-65 -3.192706910373e-01 4.992507493116e-01
15 2 3.824405956781e-117 -2.045811167927e-34 1.533049860477e-58 -2.133237548166e-59 -4.213220131624e-02 9.985014986233e-01
15 3 8.122914158345e-108 -2.078497944035e-29 2.302402914365e-54 1.044940341001e-53 3.167432939415e-01 1.497752247935e+00
15 4 7.143458482498e-100 -3.861872598603e-26 -1.270780780674e-49 -4.184334092666e-50 8.691329366558e-02 1.997002997247e+00
15 5 1.474968831556e-91 -2.427381196831e-23 2.378546547560e-45 -3.425772749986e-46 -3.105212358131e-01 2.496253746558e+00
15 6 1.620435821744e-83 -2.702779062119e-21 -3.022048459597e-41 5.594473157132e-43 -1.374132100260e-01 2.995504495870e+00
15 7 1.796552618953e-74 -2.994815304462e-19 8.549184200812e-37 8.048368315223e-37 2.976823852815e-01 3.494755245182e+00
15 8 2.990183313370e-65 -1.037874341771e-17 3.645042445799e-32 -4.084634965451e-32 1.977079532340e-01 3.994005994493e+00
15 9 1.693762288650e-54 -5.190303329063e-16 2.217668949229e-27 -1.448936029623e-26 -2.716901950468e-01 4.493256743805e+00
15 10 6.416320938975e-43 -9.883633279718e-15 9.084428602363e-21 -4.237765590090e-21 -2.738062920155e-01 4.992507493116e+00
15 11 1.230218992485e-28 -3.309343376137e-13 -1.182988595425e-13 -9.652812820741e-14 2.164581978208e-01 5.491758242428e+00
15 12 2.309985426198e-16 -4.391435376197e-12 -1.179785158802e-07 -1.953848286763e-07 3.746168846139e-01 5.991008991740e+00
15 13 1.057543190362e-10 -1.234483561132e-10 3.758459670337e-05 -1.630256085985e-04 -8.215860880282e-02 6.490259741051e+00
15 14 3.457376088380e-08 -1.148950002290e-09 -3.254666838902e-03 -1.403576387036e-04 -5.036483000493e-01 6.989510490363e+00
15 15 1.426278446145e-05 -3.570955906114e-08 7.067970422223e-02 -5.492478609545e-03 -4.015013371308e-01 7.488761239675e+00
16 1 1.589392981242e-138 -4.886010821676e-46 9.339473294400e-70 -1.271565294718e-69 -1.960034829668e-02 4.992507493116e-01
16 2 1.927576432424e-125 -5.734864379517e-37 1.052381927674e-62 -3.162233803473e-63 3.183607474059e-01 9.985014986233e-01
16 3 2.269169352776e-116 -6.104724464903e-32 2.578631441220e-58 5.033310562636e-58 5.987031936473e-02 1.497752247935e+00
16 4 7.641622641358e-108 -3.661995961853e-28 -1.380934217297e-53 8.842147187227e-55 -3.147768279703e-01 1.997002997247e+00
16 5 4.726514635967e-100 -1.681146286604e-25 1.054231099253e-49 -8.597302992452e-50 -1.034916129049e-01 2.496253746558e+00
16 6 1.269496731605e-91 -4.920106597284e-23 -1.936882712928e-45 1.845486763226e-45 3.072108942201e-01 2.995504495870e+00
16 7 2.507567569456e-83 -3.410676985928e-21 4.240302218398e-41 -1.123627456541e-41 1.532261855882e-01 3.494755245182e+00
16 8 6.137602055509e-74 -2.848482625521e-19 -1.523984988127e-36 -1.956829607907e-36 -2.925042621805e-01 3.994005994493e+00
16 9 2.681179431867e-64 -8.062685145459e-18 -1.788822204321e-31 4.486470413630e-32 -2.128106094136e-01 4.493256743805e+00
16 10 4.894893403777e-53 -3.592371880530e-16 -8.433350977640e-26 2.353111540058e-26 2.638634984739e-01 4.992507493116e+00
16 11 8.017602326953e-41 -6.183445078780e-15 -4.327133728048e-21 -1.231844311926e-19 2.877005314650e-01 5.491758242428e+00
16 12 6.796375519163e-26 -1.980249651544e-13 -5.661316684250e-13 -3.873821845856e-12 -2.049182949253e-01 5.991008991740e+00
16 13 1.276008108326e-15 -2.470550631395e-12 5.796404548542e-07 4.168297467081e-08 -3.855134875029e-01 6.490259741051e+00
16 14 1.336576817406e-10 -6.886781408449e-11 1.948176157834e-04 5.543343319296e-05 6.605268779502e-02 6.989510490363e+00
16 15 2.952864962690e-08 -6.093001210251e-10 -4.842598494746e-04 -3.189125978732e-03 5.060316891734e-01 7.488761239675e+00
16 16 1.106284231400e-05 -1.955467055743e-08 2.447695318334e-02 6.193697640645e-02 4.152169475406e-01 7.988011988986e+00
17 1 2.103464987611e-147 -3.830257321701e-49 3.089959664079e-74 -4.836770603964e-74 3.190618092217e-01 4.992507493116e-01
17 2 2.891165410357e-134 -7.355559168972e-40 3.859692714145e-67 -1.792790637506e-67 3.712248557047e-02 9.985014986233e-01
17 3 1.846533136542e-124 -3.204477954265e-34 3.323085897441e-62 3.870874578573e-62 -3.171129661129e-01 1.497752247935e+00
17 4 2.577974654746e-116 -1.591245016308e-30 -7.358987150500e-58 3.231538815554e-58 -7.605164939530e-02 1.997002997247e+00
17 5 5.035698460932e-108 -2.116506541708e-27 5.443827925863e-54 -1.294310382224e-53 3.125201766429e-01 2.496253746558e+00
17 6 3.532615028607e-100 -4.115140427406e-25 -2.039811812190e-50 1.396444037755e-49 1.188117508873e-01 2.995504495870e+00
17 7 1.509483365416e-91 -7.244532254370e-23 1.396466265643e-45 -3.103777279990e-45 -3.036336053266e-01 3.494755245182e+00
17 8 5.848154519478e-83 -3.578559958599e-21 -7.348906717832e-41 2.146989496593e-41 -1.679273514940e-01 3.994005994493e+00
17 9 3.294819083587e-73 -2.427558653551e-19 1.891436401493e-36 6.182102432794e-36 2.871096218677e-01 4.493256743805e+00
17 10 3.873043896733e-63 -5.866258000052e-18 6.546938227865e-31 4.218179380935e-31 2.268445517729e-01 4.992507493116e+00
17 11 2.352784682320e-51 -2.389845893587e-16 2.806219314068e-25 6.058855760793e-25 -2.559426593391e-01 5.491758242428e+00
17 12 1.730992773059e-38 -3.780704837677e-15 -1.422469039742e-18 -1.371229205920e-18 -3.005127153136e-01 5.991008991740e+00
17 13 2.235307606015e-23 -1.169269922173e-13 7.680465133833e-11 -4.150269369471e-12 1.935435809921e-01 6.490259741051e+00
17 14 4.206801814036e-15 -1.381254027760e-12 -5.913279317880e-07 9.703742582372e-07 3.953648521763e-01 6.989510490363e+00
17 15 1.557308688933e-10 -3.832441635051e-11 -6.596469857453e-05 2.247746871892e-04 -5.059894487266e-02 7.488761239675e+00
17 16 2.488915135054e-08 -3.235013475466e-10 2.968309740708e-03 -1.080595120893e-03 -5.079187282633e-01 7.988011988986e+00
17 17 8.597008256444e-06 -1.072433522008e-08 -4.903795153547e-02 3.855244141422e-02 -4.282650516641e-01 8.487262738298e+00
18 1 8.316115188532e-157 -1.384969091680e-52 5.545043784789e-79 -9.974493408680e-79 1.742985556030e-02 4.992507493116e-01
18 2 1.202195703483e-142 -1.710404436543e-42 2.313431656272e-71 -1.476154163329e-71 -3.183528248758e-01 9.985014986233e-01
18 3 4.632251571466e-133 -7.638444657442e-37 2.046133241669e-66 1.530496131115e-66 -5.303922087995e-02 1.497752247935e+00
18 4 2.604990858171e-124 -1.264539179151e-32 -5.991919621732e-62 5.419537995197e-62 3.155868116658e-01 1.997002997247e+00
18 5 1.768174705373e-116 -1.212726691370e-29 -4.034423832602e-59 -8.310556452567e-58 9.097570035548e-02 2.496253746558e+00
18 6 3.417484710975e-108 -6.413175437570e-27 6.090461573884e-54 1.247324080885e-53 -3.100107923759e-01 2.995504495870e+00
18 7 3.418016495997e-100 -7.000446914142e-25 -5.864910352364e-50 -1.509623603084e-49 -1.330721929486e-01 3.494755245182e+00
18 8 2.581761675392e-91 -8.605417664735e-23 -1.227905461699e-45 4.936518960359e-45 2.998262731082e-01 3.994005994493e+00
18 9 2.059356783663e-82 -3.297679725660e-21 1.606485518894e-40 -1.776787568792e-41 1.816607947316e-01 4.493256743805e+00
18 10 2.743962150319e-72 -1.909658812494e-19 5.516119229287e-36 -1.998254724005e-35 -2.815389424579e-01 4.992507493116e+00
18 11 8.874116057756e-62 -4.063509322431e-18 1.633965929155e-31 -4.097499098923e-30 -2.399303739363e-01 5.491758242428e+00
18 12 1.855739192168e-49 -1.542188245254e-16 6.143916089546e-24 -2.025443002573e-24 2.479658628189e-01 5.991008991740e+00
18 13 6.146473939035e-36 -2.270480166742e-15 -3.585286248947e-17 -1.847584676336e-17 3.123611867681e-01 6.490259741051e+00
18 14 1.802043423111e-21 -6.831476716307e-14 -4.413079501708e-10 5.986583749755e-10 -1.823530815983e-01 6.989510490363e+00
18 15 1.000824233037e-14 -7.684424412506e-13 -1.152587478780e-06 -1.482617231910e-06 -4.042965646250e-01 7.488761239675e+00
18 16 1.706606664007e-10 -2.128574883762e-11 -2.527399323974e-04 -6.740721169933e-05 3.575807889778e-02 7.988011988986e+00
18 17 2.075727304621e-08 -1.719560250811e-10 1.604944925814e-03 2.611303664524e-03 5.093861384401e-01 8.487262738298e+00
18 18 6.691772976670e-06 -5.888555245575e-09 -4.734932164033e-02 -3.396380618665e-02 4.407056407655e-01 8.986513487610e+00
19 1 8.878703099731e-166 -9.350480818427e-56 1.621667306134e-83 -3.357836000744e-83 -3.189144462897e-01 4.992507493116e-01
19 2 1.533606308732e-151 -1.797965526715e-45 7.541186651263e-76 -6.261090763799e-76 -3.319255214355e-02 9.985014986233e-01
19 3 3.276551432465e-141 -3.359386441762e-39 1.945943771432e-70 9.118915755311e-71 3.173637958264e-01 1.497752247935e+00
19 4 8.397491281287e-133 -4.537083752708e-35 -2.347591727480e-66 3.940914324644e-66 6.767408833047e-02 1.997002997247e+00
19 5 1.916985284957e-124 -1.298604234337e-31 -3.835866748459e-62 -7.767915917844e-62 -3.138217692644e-01 2.496253746558e+00
19 6 1.136389459046e-116 -4.516036607407e-29 6.740785745931e-58 4.316326053791e-58 -1.048555899256e-01 2.995504495870e+00
19 7 2.817918495787e-108 -1.289529686429e-26 -1.300374955843e-53 -6.866249543191e-54 3.072793432697e-01 3.494755245182e+00
19 8 4.535220334964e-100 -9.317321798308e-25 1.347635796075e-49 1.652127275660e-49 1.464210241948e-01 3.994005994493e+00
19 9 6.426744622941e-91 -8.784603641744e-23 2.283282902560e-45 -8.735679848517e-45 -2.958212533362e-01 4.493256743805e+00
19 10 1.087082360448e-81 -2.763914755626e-21 -3.995729788293e-40 -1.029006926728e-40 -1.945398351406e-01 4.992507493116e+00
19 11 3.496913138730e-71 -1.414462151129e-19 -6.985724509916e-35 4.179134072167e-35 2.758269046058e-01 5.491758242428e+00
19 12 3.182344128237e-60 -2.710312269344e-18 -2.582335707914e-29 7.129361816953e-30 2.521674392239e-01 5.991008991740e+00
19 13 2.371123552477e-47 -9.716772219980e-17 7.709674463570e-24 -7.884290465712e-23 -2.399642594665e-01 6.490259741051e+00
19 14 3.159396861264e-33 -1.344172483046e-15 -7.035623517791e-16 -6.890498759521e-16 -3.233460524269e-01 6.989510490363e+00
19 15 3.749252539634e-20 -3.957369736807e-14 -4.930780136118e-10 -3.601130791561e-09 1.713599114761e-01 7.488761239675e+00
19 16 1.908254817116e-14 -4.258274080653e-13 2.561636995822e-06 -1.043352014620e-06 4.124147509015e-01 7.988011988986e+00
19 17 1.783461734502e-10 -1.180391204604e-11 5.910289607417e-05 -2.778964550525e-04 -2.149314346231e-02 8.487262738298e+00
19 18 1.716235217390e-08 -9.150258592337e-11 -2.147563189292e-03 2.023953507078e-03 -5.104969892370e-01 8.986513487610e+00
19 19 5.216259401840e-06 -3.236368274139e-09 1.844218918460e-02 -5.107784544174e-02 -4.525912106123e-01 9.485764236921e+00
20 1 2.922132210542e-175 -2.885909321715e-59 2.606429055620e-88 -6.242580516647e-88 -1.569594621319e-02 4.992507493116e-01
20 2 5.325103056323e-160 -3.532589828546e-48 3.980878154719e-80 -4.184616834799e-80 3.183462923568e-01 9.985014986233e-01
20 3 7.304000004796e-150 -6.630814090562e-42 9.838569219707e-75 2.480159485636e-75 4.763410465660e-02 1.497752247935e+00
20 4 7.790012351354e-141 -3.059094587090e-37 -1.135024241043e-70 4.269838850159e-70 -3.161422659490e-01 1.997002997247e+00
20 5 6.851476290168e-133 -6.243140576868e-34 -3.852413637735e-66 -3.461793999962e-66 -8.125665365225e-02 2.496253746558e+00
20 6 1.204732460759e-124 -6.064211740128e-31 8.222646756030e-62 5.568440095600e-63 3.118470201503e-01 2.995504495870e+00
20 7 8.314660095095e-117 -1.065174844731e-28 -7.879003575305e-58 1.314066536860e-58 1.178483256722e-01 3.494755245182e+00
20 8 3.042190024293e-108 -1.964410966539e-26 1.743805838644e-53 9.124250299676e-55 -3.043521562570e-01 3.994005994493e+00
20 9 8.439169420611e-100 -1.042435878549e-24 -2.377630849509e-49 -2.247721174521e-49 -1.589723137384e-01 4.493256743805e+00
20 10 2.325828881425e-90 -8.025131297207e-23 -8.234962151963e-45 1.721719024126e-44 2.916470191984e-01 4.992507493116e+00
20 11 8.512432710867e-81 -2.156830126643e-21 8.895730531232e-40 9.064996137569e-40 2.066559555501e-01 5.491758242428e+00
20 12 6.732490522271e-70 -1.000126012226e-19 3.562165410418e-34 1.579210766540e-34 -2.700031894190e-01 5.991008991740e+00
20 13 1.766245964167e-58 -1.754806723180e-18 7.366202854588e-29 2.032758296272e-28 -2.636391158070e-01 6.490259741051e+00
20 14 4.825947300717e-45 -6.006260283062e-17 -8.036356575870e-22 -9.140644828106e-22 2.319632492447e-01 6.989510490363e+00
20 15 1.692539956082e-30 -7.866364443185e-16 5.502669499980e-15 -2.379332226895e-14 3.335529632514e-01 7.488761239675e+00
20 16 3.201867532660e-19 -2.276494109464e-14 9.492258604794e-09 6.185965624038e-09 -1.605726712360e-01 7.988011988986e+00
20 17 3.105858735603e-14 -2.352163292826e-13 6.816154718587e-07 3.686805776043e-06 -4.198098482280e-01 8.487262738298e+00
20 18 1.794935764454e-10 -6.537560759619e-12 2.989515891895e-04 4.129741767166e-05 7.769573154837e-03 8.986513487610e+00
20 19 1.408925673966e-08 -4.874169291840e-11 -2.316152945758e-03 -1.612739134601e-03 5.113035338543e-01 9.485764236921e+00
20 20 4.071226762006e-06 -1.780048748646e-09 5.035375419089e-02 3.855644013691e-03 4.639679527339e-01 9.985014986233e+00
21 1 2.567232488399e-184 -1.712243022088e-62 6.762826648473e-93 -1.887634623519e-92 3.188065805337e-01 4.992507493116e-01
