7 1 4.114533664867e-29 -1.519122498511e-17 7.035360699022e-15 3.953853152475e-16 -3.217428434220e-01 4.382489484252e-01
7 2 1.255914844890e-22 -2.141194300630e-13 -3.203952547856e-12 2.441251367455e-11 -1.046165159314e-01 8.764978968504e-01
7 3 3.636619579712e-17 -8.852555672441e-11 -8.243257047669e-09 -1.808360609777e-08 3.002070780906e-01 1.314746845276e+00
7 4 4.735366272987e-13 -4.828074421383e-09 2.929005094370e-07 3.009542421821e-06 2.381123879271e-01 1.752995793701e+00
7 5 0.000000000000e+00 -2.314879555749e-07 0.000000000000e+00 0.000000000000e+00 -2.137826008977e-01 2.191244742126e+00
7 6 6.254258360587e-06 -3.736719106301e-06 5.011240325716e-03 -1.570330931663e-02 -4.487568330596e-01 2.629493690551e+00
7 7 4.465157118730e-03 -1.041714400983e-04 -5.167882461474e-02 -5.112338203257e-01 -2.762067615436e-01 3.067742638977e+00
8 1 3.680895109518e-34 -1.637162412717e-20 2.100210713936e-17 -1.762934707364e-18 -4.412510992812e-02 4.382489484252e-01
8 2 1.676432873037e-26 -1.427029368251e-15 5.620354481831e-14 2.788608660189e-13 3.157198904918e-01 8.764978968504e-01
8 3 1.930551244474e-21 -6.414140021788e-13 -1.250470695942e-10 -7.301146295367e-11 1.410012176152e-01 1.314746845276e+00
8 4 1.900449638807e-16 -9.276261786623e-11 5.397027259548e-08 2.750698818031e-08 -2.863811699727e-01 1.752995793701e+00
8 5 1.367692966807e-12 -3.098437805238e-09 -2.195981963975e-06 -6.036527273078e-06 -2.681236042186e-01 2.191244742126e+00
8 6 0.000000000000e+00 -1.239867418758e-07 0.000000000000e+00 0.000000000000e+00 1.875721352356e-01 2.629493690551e+00
8 7 5.749774528300e-06 -1.695971409946e-06 -8.472786110843e-03 1.637692777065e-02 4.599959237927e-01 3.067742638977e+00
8 8 3.135338690665e-03 -4.770959021340e-05 -8.201025568012e-03 4.920199524391e-01 3.002401917352e-01 3.505991587402e+00
9 1 1.150234544429e-38 -2.603604491088e-23 1.154244463323e-19 -2.361759624816e-20 3.204134443642e-01 4.382489484252e-01
9 2 4.395139196062e-31 -4.452868110280e-18 6.722141735910e-16 1.292162115523e-15 7.965419202675e-02 8.764978968504e-01
9 3 4.110558579827e-25 -7.313888832680e-15 -2.111643403989e-12 -7.335887844858e-14 -3.084382630611e-01 1.314746845276e+00
9 4 1.357955241787e-20 -8.664787496111e-13 4.841415774490e-10 -1.667439457829e-10 -1.717091574214e-01 1.752995793701e+00
9 5 7.158330638599e-16 -7.336945768555e-11 -1.469408741122e-07 -2.093664593599e-09 2.721202639043e-01 2.191244742126e+00
9 6 0.000000000000e+00 -1.795919660337e-09 0.000000000000e+00 0.000000000000e+00 2.933668351240e-01 2.629493690551e+00
9 7 0.000000000000e+00 -6.412541640207e-08 0.000000000000e+00 0.000000000000e+00 -1.628472925754e-01 3.067742638977e+00
9 8 5.007320173930e-06 -7.691884349772e-07 1.201033670009e-02 -1.557180198901e-02 -4.686533455325e-01 3.505991587402e+00
9 9 2.220564105199e-03 -2.209829296456e-05 7.155809872136e-02 -4.603634711587e-01 -3.222527606471e-01 3.944240535827e+00
10 1 7.468983947816e-44 -1.845554666571e-26 2.862073255938e-22 -9.065444612372e-23 3.513198091504e-02 4.382489484252e-01
10 2 4.045625964092e-35 -2.217184441632e-20 9.202386768953e-18 1.051667194264e-17 -3.167168085254e-01 8.764978968504e-01
10 3 1.812287924612e-29 -3.821866625241e-17 -1.299591426291e-14 5.285473900393e-15 -1.096619040952e-01 1.314746845276e+00
10 4 3.865303678016e-24 -1.377043896674e-14 4.771102525063e-12 -7.201986372093e-12 3.003015747469e-01 1.752995793701e+00
10 5 6.446069732488e-20 -8.070502960275e-13 -7.927503099931e-10 1.147285921011e-09 1.982448472207e-01 2.191244742126e+00
10 6 2.156548012887e-15 -4.975078497837e-11 2.938385035388e-07 -8.571337478604e-08 -2.576766271220e-01 2.629493690551e+00
10 7 0.000000000000e+00 -9.795356593853e-10 0.000000000000e+00 0.000000000000e+00 -3.149075051959e-01 3.067742638977e+00
10 8 3.016318629493e-08 -3.244650158677e-08 -1.525796233279e-03 3.914421013207e-05 1.395070107050e-01 3.505991587402e+00
10 9 4.197378302334e-06 -3.490954561669e-07 -1.513620611440e-02 1.346029122592e-02 4.753582973536e-01 3.944240535827e+00
10 10 1.583635138795e-03 -1.032082231374e-05 -1.318557062212e-01 4.167986890562e-01 3.425531575845e-01 4.382489484252e+00
11 1 1.587069818902e-48 -2.146279027479e-29 1.275011055694e-24 -5.381100203450e-25 -3.197328468118e-01 4.382489484252e-01
11 2 8.181924157683e-40 -4.859669651564e-23 5.040653713027e-20 3.753178860224e-20 -6.460396126515e-02 8.764978968504e-01
11 3 2.830641232178e-33 -3.403071821084e-19 -1.286306382826e-16 1.191526414563e-16 3.120120981992e-01 1.314746845276e+00
11 4 2.339838384575e-28 -9.799814355232e-17 1.755037740551e-15 -6.719170193144e-14 1.357444468571e-01 1.752995793701e+00
11 5 2.277960278894e-23 -1.613783305893e-14 5.304330934134e-12 2.567300259532e-11 -2.915674648734e-01 2.191244742126e+00
11 6 2.384715027321e-19 -6.123776334094e-13 4.559415144196e-10 -3.186241994935e-09 -2.215320032867e-01 2.629493690551e+00
11 7 0.000000000000e+00 -3.071964516145e-11 0.000000000000e+00 0.000000000000e+00 2.432250749022e-01 3.067742638977e+00
11 8 0.000000000000e+00 -5.137913299714e-10 0.000000000000e+00 0.000000000000e+00 3.334870993165e-01 3.505991587402e+00
11 9 0.000000000000e+00 -1.618108319853e-08 0.000000000000e+00 0.000000000000e+00 -1.174508985102e-01 3.944240535827e+00
11 10 3.422224399997e-06 -1.586499506071e-07 1.748615227483e-02 -1.035449288048e-02 -4.805553242696e-01 4.382489484252e+00
11 11 1.135764230587e-03 -4.849874011792e-06 1.842829617663e-01 -3.631556747211e-01 -3.613823708217e-01 4.820738432677e+00
12 1 7.721804718296e-54 -1.069757252949e-32 2.702650340695e-27 -1.419176459455e-27 -2.924044827766e-02 4.382489484252e-01
12 2 5.436372172640e-44 -1.843634728227e-25 4.607571979383e-22 2.238729637454e-22 3.172243046755e-01 8.764978968504e-01
12 3 1.009781027376e-37 -1.316492126572e-21 -5.057332311388e-19 9.170293099166e-19 9.015466372096e-02 1.314746845276e+00
12 4 5.056113428633e-32 -1.256967585509e-18 -4.348550891987e-16 -8.872120146669e-16 -3.065887276692e-01 1.752995793701e+00
12 5 1.723818698218e-27 -1.410178618206e-16 1.782542637368e-13 1.422370942161e-13 -1.588396621559e-01 2.191244742126e+00
12 6 1.012982041331e-22 -1.452321086962e-14 -4.819715730128e-11 -4.558262560288e-11 2.824188749543e-01 2.629493690551e+00
12 7 0.000000000000e+00 -4.099149981565e-13 0.000000000000e+00 0.000000000000e+00 2.421925749948e-01 3.067742638977e+00
12 8 0.000000000000e+00 -1.784148044230e-11 0.000000000000e+00 0.000000000000e+00 -2.288859840460e-01 3.505991587402e+00
12 9 0.000000000000e+00 -2.624585444470e-10 0.000000000000e+00 0.000000000000e+00 -3.496477253576e-01 3.944240535827e+00
12 10 0.000000000000e+00 -7.989127442491e-09 0.000000000000e+00 0.000000000000e+00 9.658204604029e-02 4.382489484252e+00
12 11 2.733170242505e-06 -7.221807680503e-08 -1.884394912183e-02 6.633113435270e-03 4.845683619305e-01 4.820738432677e+00
12 12 8.183043492745e-04 -2.289403009901e-06 -2.255858246749e-01 3.021768288439e-01 3.789334329859e-01 5.258987381103e+00
13 1 1.183202385086e-58 -9.432294519800e-36 1.012542827743e-29 -6.345082556240e-30 3.193371831653e-01 4.382489484252e-01
13 2 8.595533552911e-49 -2.971455512383e-28 1.956489133868e-24 5.667941906023e-25 5.445166244177e-02 8.764978968504e-01
13 3 1.193078691817e-41 -9.241128915754e-24 -2.484198696439e-21 1.110888571862e-20 -3.139142269602e-01 1.314746845276e+00
13 4 2.557724191583e-36 -6.903921464556e-21 -5.428743336956e-18 -4.462485464224e-18 -1.127925506922e-01 1.752995793701e+00
13 5 4.677975093112e-31 -2.332777427306e-18 3.746842551184e-15 2.723556866882e-16 3.006292036664e-01 2.191244742126e+00
13 6 9.139405250641e-27 -1.467691451965e-16 -6.287360977971e-13 4.169001792371e-14 1.795521543215e-01 2.629493690551e+00
13 7 3.699187725511e-22 -1.110650462728e-14 1.416666983639e-10 4.247751138423e-11 -2.729916035541e-01 3.067742638977e+00
13 8 0.000000000000e+00 -2.526982913774e-13 0.000000000000e+00 0.000000000000e+00 -2.606733554002e-01 3.505991587402e+00
13 9 0.000000000000e+00 -9.933320957247e-12 0.000000000000e+00 0.000000000000e+00 2.147415216006e-01 3.944240535827e+00
13 10 0.000000000000e+00 -1.315925336615e-10 0.000000000000e+00 0.000000000000e+00 3.637999695118e-01 4.382489484252e+00
13 11 0.000000000000e+00 -3.916385479354e-09 0.000000000000e+00 0.000000000000e+00 -7.680898837686e-02 4.820738432677e+00
13 12 2.148795255437e-06 -3.293099963967e-08 1.913668067040e-02 -2.681720053427e-03 -4.876392405363e-01 5.258987381103e+00
13 13 5.918123279435e-04 -1.084398005191e-06 2.539311590799e-01 -2.370966448874e-01 -3.953639316449e-01 5.697236329528e+00
14 1 4.449824807608e-64 -3.475539645218e-39 1.872241586309e-32 -1.365500286220e-32 2.506564316472e-02 4.382489484252e-01
14 2 4.291995504195e-53 -8.807713182174e-31 1.427688727189e-26 1.829529177230e-27 -3.175200798188e-01 8.764978968504e-01
14 3 3.451949671238e-46 -2.730511945775e-26 2.293632309332e-24 6.118703166660e-23 -7.671998587933e-02 1.314746845276e+00
14 4 4.323049062853e-40 -7.174438736817e-23 -8.707366031223e-20 -2.766232050396e-20 3.100132960645e-01 1.752995793701e+00
14 5 3.011700383440e-35 -1.626729948979e-20 2.699890846456e-17 -1.340374402795e-17 1.331531115652e-01 2.191244742126e+00
14 6 2.960764647681e-30 -2.934070417995e-18 -8.034593106407e-15 8.004442126827e-15 -2.942625688474e-01 2.629493690551e+00
14 7 3.883192301710e-26 -1.249758409323e-16 1.199612138687e-12 -9.258046913872e-13 -1.983002202584e-01 3.067742638977e+00
14 8 0.000000000000e+00 -7.626537169864e-15 0.000000000000e+00 0.000000000000e+00 2.633885286457e-01 3.505991587402e+00
14 9 0.000000000000e+00 -1.471459106103e-13 0.000000000000e+00 0.000000000000e+00 2.773106303066e-01 3.944240535827e+00
14 10 0.000000000000e+00 -5.365029267836e-12 0.000000000000e+00 0.000000000000e+00 -2.008469275126e-01 4.382489484252e+00
14 11 0.000000000000e+00 -6.508870217040e-11 0.000000000000e+00 0.000000000000e+00 -3.762631524013e-01 4.820738432677e+00
14 12 0.000000000000e+00 -1.909807895987e-09 0.000000000000e+00 0.000000000000e+00 5.804670906087e-02 5.258987381103e+00
14 13 1.668888321072e-06 -1.504236530320e-08 -1.841283591846e-02 -1.151173508551e-03 4.899520706428e-01 5.697236329528e+00
14 14 4.293563937720e-04 -5.149445035285e-07 -2.687457433589e-01 1.712582832355e-01 4.108044329499e-01 6.135485277953e+00
15 1 5.138985993400e-69 -2.395875680225e-42 6.048487024000e-35 -5.042929315709e-35 -3.190866489509e-01 4.382489484252e-01
15 2 5.409886631153e-58 -1.083759236858e-33 5.109592713970e-29 -7.645423205102e-31 -4.710880857533e-02 8.764978968504e-01
15 3 3.174379664592e-50 -1.537260900300e-28 1.574135733041e-25 5.656729102701e-25 3.150562498463e-01 1.314746845276e+00
15 4 1.825671757385e-44 -3.106263244708e-25 -5.933067944892e-22 2.216444655716e-23 9.672675965161e-02 1.752995793701e+00
15 5 6.530301320822e-39 -2.228386275813e-22 2.628092524442e-19 -3.576930076667e-19 -3.056564305911e-01 2.191244742126e+00
15 6 2.284822767252e-34 -2.431698941243e-20 -1.482115484911e-17 9.852100189592e-17 -1.516643442501e-01 2.629493690551e+00
15 7 1.461002939650e-29 -2.895629475932e-18 2.443938151659e-15 -2.929057475687e-14 2.875860982130e-01 3.067742638977e+00
15 8 1.398634767919e-25 -9.314300655788e-17 -1.415469421190e-12 2.966224870609e-12 2.153893735269e-01 3.505991587402e+00
15 9 0.000000000000e+00 -4.858487929568e-15 0.000000000000e+00 0.000000000000e+00 -2.536884121014e-01 3.944240535827e+00
15 10 0.000000000000e+00 -8.223291960929e-14 0.000000000000e+00 0.000000000000e+00 -2.923663796129e-01 4.382489484252e+00
15 11 0.000000000000e+00 -2.833116910507e-12 0.000000000000e+00 0.000000000000e+00 1.872383572510e-01 4.820738432677e+00
15 12 0.000000000000e+00 -3.186986415223e-11 0.000000000000e+00 0.000000000000e+00 3.872907937564e-01 5.258987381103e+00
15 13 0.000000000000e+00 -9.276340969924e-10 0.000000000000e+00 0.000000000000e+00 -4.021696288965e-02 5.697236329528e+00
15 14 1.283763498420e-06 -6.882657394563e-09 1.681205624490e-02 4.582290266527e-03 -4.916493241776e-01 6.135485277953e+00
15 15 3.123163536950e-04 -2.449980601655e-07 2.705180175795e-01 -1.077988545029e-01 -4.253644174615e-01 6.573734226378e+00
16 1 1.534370837092e-74 -6.780896207266e-46 9.905434420335e-38 -9.329759619920e-38 -2.194603324736e-02 4.382489484252e-01
16 2 2.097994596228e-62 -2.569279770014e-36 3.148330139252e-31 -4.638298733901e-32 3.177083731930e-01 8.764978968504e-01
16 3 7.531156463133e-55 -3.567539888345e-31 1.338139216810e-27 2.527620558567e-27 6.685614334229e-02 1.314746845276e+00
16 4 2.469350985676e-48 -2.646548142201e-27 -6.483519326834e-24 2.375432805817e-24 -3.121027987526e-01 1.752995793701e+00
16 5 3.584112162423e-43 -1.257591252872e-24 6.580338699694e-22 -3.221787941526e-21 -1.149254908950e-01 2.191244742126e+00
16 6 5.977915059384e-38 -4.096808853977e-22 6.598635646584e-19 1.470235216049e-18 3.009390589200e-01 2.629493690551e+00
16 7 1.304934257542e-33 -2.733485637579e-20 -1.696615615037e-16 -2.199487774528e-16 1.686304636521e-01 3.067742638977e+00
16 8 6.021809132048e-29 -2.430773401210e-18 3.233306479341e-14 6.004484064510e-14 -2.806757602082e-01 3.505991587402e+00
16 9 0.000000000000e+00 -6.324869000093e-17 0.000000000000e+00 0.000000000000e+00 -2.310522971782e-01 3.944240535827e+00
16 10 0.000000000000e+00 -2.931295363185e-15 0.000000000000e+00 0.000000000000e+00 2.439519005756e-01 4.382489484252e+00
16 11 0.000000000000e+00 -4.457202172141e-14 0.000000000000e+00 0.000000000000e+00 3.060500941729e-01 4.820738432677e+00
16 12 0.000000000000e+00 -1.470626574983e-12 0.000000000000e+00 0.000000000000e+00 -1.739383675499e-01 5.258987381103e+00
16 13 0.000000000000e+00 -1.548471442630e-11 0.000000000000e+00 0.000000000000e+00 -3.970875373942e-01 5.697236329528e+00
16 14 0.000000000000e+00 -4.492045912571e-10 0.000000000000e+00 0.000000000000e+00 2.324818072165e-02 6.135485277953e+00
16 15 9.799650554059e-07 -3.154208314140e-09 -1.453284594568e-02 -7.407963735055e-03 4.928427873715e-01 6.573734226378e+00
16 16 2.276855106352e-04 -1.167318358852e-07 -2.605708846612e-01 4.941603300162e-02 4.391366098007e-01 7.011983174804e+00
17 1 1.381815918334e-79 -3.748535564703e-49 2.809991885687e-40 -2.962967320083e-40 3.189179143544e-01 4.382489484252e-01
17 2 2.148883650122e-67 -2.487522761263e-39 9.819287825966e-34 -2.703559481253e-34 4.153739053462e-02 8.764978968504e-01
17 3 5.524678096398e-59 -1.639648633105e-33 1.551123329401e-29 1.895861536094e-29 -3.157992031561e-01 1.314746845276e+00
17 4 8.757480007259e-53 -9.222465775460e-30 -3.297623349126e-26 2.456581185020e-26 -8.479073912647e-02 1.752995793701e+00
17 5 6.349731625076e-47 -1.438544722479e-26 -8.364859918965e-24 -4.296141134459e-23 3.087628723044e-01 2.191244742126e+00
17 6 3.986505633281e-42 -2.809364892443e-24 1.063235839259e-20 7.755027065404e-21 1.316334142166e-01 2.629493690551e+00
17 7 3.971752402020e-37 -5.413866777558e-22 -4.696444969058e-18 -1.195369601461e-18 -2.959333118532e-01 3.067742638977e+00
17 8 6.096582478608e-33 -2.538803586016e-20 6.670098399861e-16 1.611019016176e-16 -1.842773949934e-01 3.505991587402e+00
17 9 0.000000000000e+00 -1.821592438691e-18 0.000000000000e+00 0.000000000000e+00 2.735920953972e-01 3.944240535827e+00
17 10 0.000000000000e+00 -4.014070338939e-17 0.000000000000e+00 0.000000000000e+00 2.454720883877e-01 4.382489484252e+00
17 11 0.000000000000e+00 -1.698040881084e-15 0.000000000000e+00 0.000000000000e+00 -2.342258230492e-01 4.820738432677e+00
17 12 0.000000000000e+00 -2.360143146683e-14 0.000000000000e+00 0.000000000000e+00 -3.185327258257e-01 5.258987381103e+00
17 13 0.000000000000e+00 -7.532453210896e-13 0.000000000000e+00 0.000000000000e+00 1.609597872842e-01 5.697236329528e+00
17 14 0.000000000000e+00 -7.478747553685e-12 0.000000000000e+00 0.000000000000e+00 4.058208478780e-01 6.135485277953e+00
17 15 0.000000000000e+00 -2.170095737549e-10 0.000000000000e+00 0.000000000000e+00 -7.075140623575e-03 6.573734226378e+00
17 16 7.434244994573e-07 -1.447702614704e-09 1.180184683574e-02 9.507015478670e-03 -4.936212216330e-01 7.011983174804e+00
17 17 1.663006963459e-04 -5.567814036888e-08 2.408212870091e-01 1.782739745235e-03 -4.522002221956e-01 7.450232123229e+00
18 1 3.349644140231e-85 -8.396606809195e-53 4.124114510960e-43 -4.838792505171e-43 1.952344157748e-02 4.382489484252e-01
18 2 6.647761882651e-72 -4.813612483406e-42 5.254638315949e-36 -2.116091324660e-36 -3.178359785560e-01 8.764978968504e-01
18 3 1.088796903890e-63 -3.060331945118e-36 8.318363735436e-32 7.004106846011e-32 -5.928507084074e-02 1.314746845276e+00
18 4 9.664477000091e-57 -6.529628461579e-32 -2.660837529814e-28 3.402984242319e-28 3.134790283226e-01 1.752995793701e+00
18 5 2.983231552961e-51 -6.672667759489e-29 -1.581044428411e-25 -2.549593081091e-25 1.012484656560e-01 2.191244742126e+00
18 6 8.645407492945e-46 -4.013205208870e-26 1.914214732309e-22 3.027271992329e-23 -3.051099616559e-01 2.629493690551e+00
18 7 3.087000084378e-41 -4.309094898839e-24 -4.005967905703e-20 1.485283149401e-20 -1.470819292101e-01 3.067742638977e+00
18 8 2.110754522630e-36 -5.729773807479e-22 1.108680040385e-17 -6.332635654660e-18 2.906960728321e-01 3.505991587402e+00
18 9 2.444410160156e-32 -2.061680343379e-20 -1.462742777376e-15 4.997387934780e-16 1.987790313602e-01 3.944240535827e+00
18 10 6.879086003116e-28 -1.256646969579e-18 2.805660929816e-13 6.555047612654e-14 -2.663839420050e-01 4.382489484252e+00
18 11 0.000000000000e+00 -2.421618212377e-17 0.000000000000e+00 0.000000000000e+00 -2.587965815650e-01 4.820738432677e+00
18 12 0.000000000000e+00 -9.533891292010e-16 0.000000000000e+00 0.000000000000e+00 2.245463547389e-01 5.258987381103e+00
18 13 0.000000000000e+00 -1.227168785935e-14 0.000000000000e+00 0.000000000000e+00 3.299560474121e-01 5.697236329528e+00
18 14 0.000000000000e+00 -3.817401572886e-13 0.000000000000e+00 0.000000000000e+00 -1.483084743020e-01 6.135485277953e+00
18 15 0.000000000000e+00 -3.595113110506e-12 0.000000000000e+00 0.000000000000e+00 -4.136293517862e-01 6.573734226378e+00
18 16 0.000000000000e+00 -1.046385753368e-10 0.000000000000e+00 0.000000000000e+00 -8.361477025171e-03 7.011983174804e+00
18 17 5.611261214320e-07 -6.653993877934e-10 -8.848093877952e-03 -1.083542062966e-02 4.940558426326e-01 7.450232123229e+00
18 18 1.216609100608e-04 -2.657849378484e-08 -2.135439357915e-01 -4.435420694409e-02 4.646234363770e-01 7.888481071654e+00
19 1 2.416553470919e-90 -3.801317042075e-56 1.041467294241e-45 -1.353348008295e-45 -3.187988290883e-01 4.382489484252e-01
19 2 5.629182547389e-77 -3.757979619514e-45 1.454303588912e-38 -7.760377310122e-39 -3.715897819364e-02 8.764978968504e-01
19 3 6.506181501377e-68 -1.167015585414e-38 7.265571427743e-34 4.227787437265e-34 3.163111800927e-01 1.314746845276e+00
19 4 2.903134934089e-61 -1.865780796224e-34 -9.545035901827e-31 2.166645258583e-30 7.554449215283e-02 1.752995793701e+00
19 5 4.391524758438e-55 -6.440401152723e-31 -2.829195371097e-27 -2.290080088516e-27 -3.108287117998e-01 2.191244742126e+00
19 6 5.007811461678e-50 -2.303193726053e-28 1.417764872971e-24 -4.068267130210e-25 -1.164719870782e-01 2.629493690551e+00
19 7 7.855483981942e-45 -7.329688327628e-26 -4.197779565167e-22 5.369280722485e-22 3.011997326626e-01 3.067742638977e+00
19 8 1.861658376145e-40 -5.128216391307e-24 4.261804183462e-20 -1.120794617069e-19 1.614459100258e-01 3.505991587402e+00
19 9 9.494811964700e-36 -5.184201328775e-22 -1.176423873980e-17 2.810158261264e-17 -2.852734213576e-01 3.944240535827e+00
19 10 8.662700784984e-32 -1.517708532405e-20 2.252411206588e-15 -2.319582308291e-15 -2.122731890387e-01 4.382489484252e+00
19 11 0.000000000000e+00 -8.145999413785e-19 0.000000000000e+00 0.000000000000e+00 2.590910051094e-01 4.820738432677e+00
19 12 0.000000000000e+00 -1.405081678975e-17 0.000000000000e+00 0.000000000000e+00 2.711476150944e-01 5.258987381103e+00
19 13 0.000000000000e+00 -5.223351667562e-16 0.000000000000e+00 0.000000000000e+00 -2.149413878327e-01 5.697236329528e+00
19 14 0.000000000000e+00 -6.289098181992e-15 0.000000000000e+00 0.000000000000e+00 -3.404391860579e-01 6.135485277953e+00
19 15 0.000000000000e+00 -1.918188328150e-13 0.000000000000e+00 0.000000000000e+00 1.359852962898e-01 6.573734226378e+00
19 16 0.000000000000e+00 -1.721754051864e-12 0.000000000000e+00 0.000000000000e+00 4.206289412890e-01 7.011983174804e+00
19 17 0.000000000000e+00 -5.037800668557e-11 0.000000000000e+00 0.000000000000e+00 2.311557911341e-02 7.450232123229e+00
19 18 4.217558486414e-07 -3.062382643404e-10 5.882482674821e-03 1.141486288025e-02 -4.942043142187e-01 7.888481071654e+00
19 19 8.912654178962e-05 -1.269508205754e-08 1.811539498187e-01 7.752696512962e-02 -4.764653353923e-01 8.326730020079e+00
20 1 4.846091455816e-96 -6.902568346686e-60 1.382584504724e-48 -1.984071374401e-48 -1.758623837492e-02 4.382489484252e-01
20 2 1.419978673469e-81 -6.040285771310e-48 6.874072570533e-41 -4.614128280561e-41 3.179266000389e-01 8.764978968504e-01
20 3 1.078800523875e-72 -1.787117896066e-41 3.198000759824e-36 1.220446913520e-36 5.328007073457e-02 1.314746845276e+00
20 4 2.658049639876e-65 -1.112108314406e-36 -4.119854787540e-33 2.227662753780e-32 -3.144369129388e-01 1.752995793701e+00
20 5 1.776738629311e-59 -2.491586735507e-33 -2.160094101144e-29 -8.332137979962e-30 -9.057164849498e-02 2.191244742126e+00
20 6 9.152263945614e-54 -2.812708150291e-30 1.546769280405e-26 -1.258396771447e-26 3.079065547478e-01 2.629493690551e+00
20 7 5.358347514538e-49 -4.959628013388e-28 -8.646324287551e-25 5.562107260853e-24 1.306425573353e-01 3.067742638977e+00
20 8 5.407882898565e-44 -1.004774687375e-25 -5.386676213293e-22 -1.971419521036e-21 -2.970762254208e-01 3.505991587402e+00
20 9 9.338525127450e-40 -5.099397211838e-24 1.105327837894e-19 2.811840345614e-19 -1.748615366867e-01 3.944240535827e+00
20 10 3.743683438219e-35 -4.181310252765e-22 -1.077013817082e-17 -6.634560366092e-17 2.797033341898e-01 4.382489484252e+00
20 11 0.000000000000e+00 -1.037623549819e-20 0.000000000000e+00 0.000000000000e+00 2.248717448255e-01 4.820738432677e+00
20 12 0.000000000000e+00 -5.033027596330e-19 0.000000000000e+00 0.000000000000e+00 -2.517457298408e-01 5.258987381103e+00
20 13 0.000000000000e+00 -7.906908849205e-18 0.000000000000e+00 0.000000000000e+00 -2.826272817463e-01 5.697236329528e+00
20 14 0.000000000000e+00 -2.806288510504e-16 0.000000000000e+00 0.000000000000e+00 2.054323308272e-01 6.135485277953e+00
20 15 0.000000000000e+00 -3.185713054175e-15 0.000000000000e+00 0.000000000000e+00 3.500833347636e-01 6.573734226378e+00
20 16 0.000000000000e+00 -9.571636226009e-14 0.000000000000e+00 0.000000000000e+00 -1.239875654081e-01 7.011983174804e+00
20 17 0.000000000000e+00 -8.220963901553e-13 0.000000000000e+00 0.000000000000e+00 -4.269173371075e-01 7.450232123229e+00
20 18 0.000000000000e+00 -2.422404169849e-11 0.000000000000e+00 0.000000000000e+00 -3.723615236541e-02 7.888481071654e+00
20 19 0.000000000000e+00 -1.411146916905e-10 0.000000000000e+00 0.000000000000e+00 4.941137082953e-01 8.326730020079e+00
20 20 6.537012387063e-05 -6.066389638066e-09 -1.460202108184e-01 -1.011561724102e-01 4.877774289908e-01 8.764978968504e+00
21 1 2.862325326120e-101 -2.604462127234e-63 3.140820592135e-51 -4.967564899771e-51 3.187116379891e-01 4.382489484252e-01
21 2 1.009194641933e-86 -3.879934952096e-51 1.706808114685e-43 -1.399370262859e-43 3.362415394592e-02 8.764978968504e-01
