10 4 5.609604523244e-18 -5.220365125024e-23 -4.177419501148e-10 -2.212716722613e-09 2.520355809455e-01 3.792928283287e-01
10 5 3.128205877168e-16 -1.882642653310e-21 1.940636412853e-08 -8.075402762808e-09 2.726305441045e-01 4.741160354108e-01
10 6 1.159460734340e-13 -2.570275188128e-19 2.564626102275e-07 4.123589497269e-07 -1.518028989007e-01 5.689392424930e-01
10 7 1.060245029958e-12 -1.893379687336e-18 -1.329252353198e-06 1.080791814823e-06 -3.672471955707e-01 6.637624495752e-01
10 8 1.652353522178e-10 -1.271492779544e-16 -1.711966308518e-05 -1.744574748790e-05 -2.750346244326e-02 7.585856566573e-01
10 9 3.844612868928e-10 -3.019846545601e-16 2.785635109623e-05 -3.135843707264e-05 4.200912500149e-01 8.534088637395e-01
10 10 6.847678881561e-08 -2.639192780924e-14 4.824923761723e-04 3.925047204812e-04 4.324111276089e-01 9.482320708217e-01
11 1 1.158616992582e-35 -9.168707616187e-40 5.421696532658e-19 6.005093126942e-19 -3.172139544136e-01 9.482320708217e-02
11 2 1.013889320860e-28 -3.668515959392e-33 -1.747234517742e-15 4.456343436517e-15 -1.011884089076e-01 1.896464141643e-01
11 3 1.050664938167e-23 -1.086060885594e-28 -2.310902798271e-12 -4.331326360262e-14 2.893616671794e-01 2.844696212465e-01
11 4 4.920518558135e-21 -2.794129215621e-26 -1.743033642696e-11 -6.437336139464e-11 2.009226372100e-01 3.792928283287e-01
11 5 6.530826776646e-18 -1.248972618941e-23 2.676717887295e-09 -1.434970197322e-09 -2.290882528405e-01 4.741160354108e-01
11 6 2.035453124314e-16 -2.590160554506e-22 1.273132188193e-08 1.587095292561e-08 -2.960930796697e-01 5.689392424930e-01
11 7 5.585625899100e-14 -2.799318250602e-20 -2.676873942764e-07 2.880408296000e-07 1.245805643852e-01 6.637624495752e-01
11 8 4.002733204848e-13 -1.633891838647e-19 -9.696482961198e-07 -7.120670906411e-07 3.781935999473e-01 7.585856566573e-01
11 9 5.750408255840e-11 -1.067855116328e-17 8.431099509437e-06 -1.385857792666e-05 5.448122950965e-02 8.534088637395e-01
11 10 1.177648295786e-10 -2.212530033190e-17 2.285862884442e-05 1.194965138654e-05 -4.179577282864e-01 9.482320708217e-01
11 11 2.144904142316e-08 -2.072467176977e-15 -1.627372636798e-04 3.466117226628e-04 -4.507663473868e-01 1.043055277904e+00
12 1 5.879004466230e-40 -2.912782909984e-44 3.932863504114e-21 4.212594723439e-21 -4.653539733115e-02 9.482320708217e-02
12 2 2.407703170607e-31 -3.169650032689e-36 -7.775179072002e-17 2.199177733358e-16 3.087175077578e-01 1.896464141643e-01
12 3 4.650742056020e-27 -2.943948861505e-32 -4.860112105646e-14 1.618449575762e-15 1.391127506187e-01 2.844696212465e-01
12 4 5.020335452767e-23 -9.866773928139e-29 -2.211253467065e-12 -6.363181911206e-12 -2.726222376845e-01 3.792928283287e-01
12 5 7.514764774620e-21 -8.425344350987e-27 8.609310216039e-11 -5.658288204519e-11 -2.297379277567e-01 4.741160354108e-01
12 6 5.395881134479e-18 -2.183650938838e-24 2.338521265291e-09 2.346390296780e-09 2.067454681289e-01 5.689392424930e-01
12 7 1.110306341619e-16 -3.062520189895e-23 -1.020441508668e-08 1.425589033847e-08 3.151123559829e-01 6.637624495752e-01
12 8 2.461269703192e-14 -2.829765981660e-21 -2.635027298019e-07 -1.398490998229e-07 -9.935086399408e-02 7.585856566573e-01
12 9 1.448748562780e-13 -1.368871175070e-20 3.029468496232e-07 -7.557664934514e-07 -3.865897140325e-01 8.534088637395e-01
12 10 1.966741230258e-11 -8.854040781551e-19 1.007135777233e-05 3.111041199228e-06 -7.887389399797e-02 9.482320708217e-01
12 11 3.602446885837e-11 -1.627601750772e-18 -3.695805938413e-06 1.525122995107e-05 4.154790130381e-01 1.043055277904e+00
12 12 6.734376271144e-09 -1.628311747348e-16 -2.295981695509e-04 -4.550393521602e-05 4.676123797902e-01 1.137878484986e+00
13 1 2.924026805307e-43 -5.458721228542e-48 8.912891733538e-23 9.260287610085e-23 3.175171680408e-01 9.482320708217e-02
13 2 4.207732844102e-35 -3.379350591730e-40 -9.367123921468e-19 2.937887958349e-18 8.596782620224e-02 1.896464141643e-01
13 3 2.160337942852e-29 -5.010610539736e-35 -3.303493389426e-15 2.669379279479e-16 -2.975391698621e-01 2.844696212465e-01
13 4 3.373807704579e-26 -3.930121345484e-32 -6.782700669539e-14 -1.609222143953e-13 -1.710830287542e-01 3.792928283287e-01
13 5 1.056733882766e-22 -4.102618575602e-29 9.631366534038e-12 -7.515778967271e-12 2.552811807151e-01 4.741160354108e-01
13 6 7.580727184486e-21 -1.734286790924e-27 9.592127274972e-11 7.884740527737e-11 2.538104960109e-01 5.689392424930e-01
13 7 3.578182884374e-18 -3.135272626703e-25 -1.523453659941e-09 2.753977468608e-09 -1.852563292711e-01 6.637624495752e-01
13 8 5.373274370029e-17 -3.275305328357e-24 -1.307521797985e-08 -4.828943461526e-09 -3.307025226412e-01 7.585856566573e-01
13 9 1.018018150962e-14 -2.715868644061e-22 4.933149874478e-08 -2.101232691635e-07 7.593810157726e-02 8.534088637395e-01
13 10 5.086155132150e-14 -1.123368251347e-21 5.314506830702e-07 7.001381234529e-08 3.930576262368e-01 9.482320708217e-01
13 11 6.639145564081e-12 -7.270980851163e-20 -3.615184949862e-07 6.727088228966e-06 1.010877790995e-01 1.043055277904e+00
13 12 1.101266246835e-11 -1.201546790715e-19 -9.465096333607e-06 5.353371122782e-08 -4.127890901779e-01 1.137878484986e+00
13 13 2.117847478076e-09 -1.279540940068e-17 -6.702000866366e-06 -1.420405576384e-04 -4.831857851657e-01 1.232701692068e+00
14 1 1.132034135252e-47 -1.277959141008e-52 5.626571509640e-25 5.682942395075e-25 4.001946292652e-02 9.482320708217e-02
14 2 7.291005276339e-38 -2.229102792668e-43 -3.547332410275e-20 1.233605456263e-19 -3.112190636431e-01 1.896464141643e-01
14 3 7.359942876301e-33 -1.014877098547e-38 -6.070002524046e-17 7.596001907560e-18 -1.197467597917e-01 2.844696212465e-01
14 4 2.459792619840e-28 -1.052246811648e-34 -6.592996775637e-15 -1.337451029382e-14 2.848287717130e-01 3.792928283287e-01
14 5 9.552540462871e-26 -2.131776809587e-32 2.717923656075e-13 -2.470755651802e-13 1.983230566399e-01 4.741160354108e-01
14 6 1.371326375720e-22 -1.084265459529e-29 1.380973363564e-11 9.391155568683e-12 -2.378556158582e-01 5.689392424930e-01
14 7 5.853475432215e-21 -2.805006840857e-28 -4.932401265598e-11 1.173499985794e-10 -2.741254055178e-01 6.637624495752e-01
14 8 2.041312311770e-18 -3.944107581002e-26 -2.644761362662e-09 -6.212525639941e-10 1.647233585772e-01 7.585856566573e-01
14 9 2.387916138417e-17 -3.266577094027e-25 9.480432866491e-10 -1.041029814730e-08 3.435976798670e-01 8.534088637395e-01
14 10 4.018626639059e-15 -2.510274751988e-23 1.506322402539e-07 -3.621356094316e-09 -5.416594582041e-02 9.482320708217e-01
14 11 1.745507930018e-14 -9.082413415006e-23 4.058495937175e-08 3.430360228428e-07 -3.980421651202e-01 1.043055277904e+00
14 12 2.218586943143e-12 -5.926695312835e-21 -4.170802211497e-06 8.082072673233e-07 -1.214457846067e-01 1.137878484986e+00
14 13 3.365766274353e-12 -8.897678759096e-21 -1.394880336150e-06 -5.494489976822e-06 4.099774542840e-01 1.232701692068e+00
14 14 6.667774677224e-10 -1.005388963255e-18 8.234865628436e-05 -2.453414667533e-05 4.976721197034e-01 1.327524899150e+00
15 1 4.218843194642e-51 -1.859796559178e-56 1.100463326931e-26 1.082779380336e-26 -3.177097688133e-01 9.482320708217e-02
15 2 9.907682444528e-42 -1.796107088463e-47 -3.749717556280e-22 1.448561288450e-21 -7.474846400208e-02 1.896464141643e-01
15 3 2.536622120860e-35 -1.337952759554e-41 -3.542519701572e-18 5.900089031385e-19 3.026654527059e-01 2.844696212465e-01
15 4 1.299044904615e-31 -3.221695332215e-38 -1.681821605905e-16 -2.985595321465e-16 1.489522610946e-01 3.792928283287e-01
15 5 9.727818095339e-28 -7.965446738560e-35 2.563255829259e-14 -2.677502436696e-14 -2.712878776388e-01 4.741160354108e-01
15 6 1.548216813214e-25 -6.837590548371e-33 4.889868438316e-13 2.752647306451e-13 -2.217419958962e-01 5.689392424930e-01
15 7 1.300960865393e-22 -2.147310176899e-30 -5.585498907126e-12 1.813672041519e-11 2.206458634872e-01 6.637624495752e-01
15 8 3.761318951116e-21 -3.856250633558e-29 -1.158322006062e-10 -1.351295482107e-11 2.914152763233e-01 7.585856566573e-01
15 9 1.045302647143e-18 -4.519922828793e-27 -8.388915435830e-11 -2.185487888124e-09 -1.451711222882e-01 8.534088637395e-01
15 10 9.964571612184e-18 -3.097400077948e-26 7.396502728714e-09 -1.259556547028e-09 -3.543421590737e-01 9.482320708217e-01
15 11 1.531040847975e-15 -2.255729763537e-24 2.793391386905e-08 9.841600534853e-08 3.386946750215e-02 1.043055277904e+00
15 12 5.887380110257e-15 -7.262414822529e-24 -2.044078756023e-07 7.818446620430e-08 4.018688278791e-01 1.137878484986e+00
15 13 7.354504997737e-13 -4.802501592294e-22 -1.118702676285e-06 -2.402148619859e-06 1.402078682947e-01 1.232701692068e+00
15 14 1.028701179481e-12 -6.606851945655e-22 2.975962162663e-06 -1.591997260066e-06 -4.071047392343e-01 1.327524899150e+00
15 15 2.100883146253e-10 -7.897922045907e-20 2.619786933814e-05 4.454410936190e-05 -5.112194794919e-01 1.422348106232e+00
16 1 1.285454076928e-55 -3.337785373398e-61 6.147300925812e-29 5.901887401954e-29 -3.511260572922e-02 9.482320708217e-02
16 2 1.307711553164e-44 -9.328062356266e-51 -1.231094892386e-23 5.294904365923e-23 3.128529698068e-01 1.896464141643e-01
16 3 6.838391473328e-39 -2.096275916990e-45 -5.775567233945e-20 1.188653569556e-20 1.051282930857e-01 2.844696212465e-01
16 4 7.121795002121e-34 -6.763904788381e-41 -1.356606527053e-17 -2.144093948518e-17 -2.926877916160e-01 3.792928283287e-01
16 5 7.042408553219e-31 -3.263104134377e-38 6.415236755736e-16 -7.636082586095e-16 -1.744049472294e-01 4.741160354108e-01
16 6 2.050334116255e-27 -3.313209569266e-35 5.858208344515e-14 2.716876394536e-14 2.573573176005e-01 5.689392424930e-01
16 7 1.745738669085e-25 -1.567005641884e-33 -1.422473922429e-13 6.804628555390e-13 2.420304288019e-01 6.637624495752e-01
16 8 9.941669837339e-23 -3.495806668770e-31 -1.895849293739e-11 -1.838431080481e-13 -2.038254174049e-01 7.585856566573e-01
16 9 2.117483226300e-21 -4.725978123790e-30 -1.560718238082e-11 -9.719156847389e-11 -3.062367821319e-01 8.534088637395e-01
16 10 4.939014220585e-19 -4.837820191059e-28 1.594231197144e-09 -4.987157727751e-10 1.265826369783e-01 9.482320708217e-01
16 11 3.963779226339e-18 -2.828420913130e-27 2.148302786656e-09 4.741383745004e-09 3.633478216682e-01 1.043055277904e+00
16 12 5.673935184089e-16 -1.983483778403e-25 -5.870838690071e-08 3.419387760281e-08 -1.489932791610e-02 1.137878484986e+00
16 13 1.959083375715e-15 -5.758771078294e-25 -7.856327909043e-08 -1.119483190975e-07 -4.047804965052e-01 1.232701692068e+00
16 14 2.422212583491e-13 -3.872962508490e-23 1.273713995953e-06 -1.029450415475e-06 -1.575858097837e-01 1.327524899150e+00
16 15 3.144723357368e-13 -4.917643635179e-23 1.338532921478e-06 1.485159065914e-06 4.042124082775e-01 1.422348106232e+00
16 16 6.622884647685e-11 -6.202268122241e-21 -2.214354840782e-05 2.162199390804e-05 5.239478563143e-01 1.517171313315e+00
17 1 3.721560349755e-59 -3.876578748985e-65 1.057428935434e-30 9.921367761987e-31 3.178397494643e-01 9.482320708217e-02
17 2 1.419397679258e-48 -5.872557029901e-55 -1.153356279953e-25 5.544840324610e-25 6.613015882525e-02 1.896464141643e-01
17 3 1.819219787945e-41 -2.201979895563e-48 -2.955322820780e-21 7.183053618557e-22 -3.060956940256e-01 2.844696212465e-01
17 4 3.024407495761e-37 -1.636348974563e-44 -3.004434375499e-19 -4.279198981480e-19 -1.318903946632e-01 3.792928283287e-01
17 5 5.451895367297e-33 -9.661281561233e-41 5.227425737746e-17 -7.048054635003e-17 2.818286283807e-01 4.741160354108e-01
17 6 1.886041425705e-30 -1.685117341608e-38 1.832563875656e-15 6.910649619937e-16 1.967397723680e-01 5.689392424930e-01
17 7 2.866196056080e-27 -9.375309360410e-36 -1.062546894262e-14 8.843893478369e-14 -2.433194213719e-01 6.637624495752e-01
17 8 1.531035457559e-25 -2.855655992706e-34 -7.409996007859e-13 6.702177622071e-14 -2.597229724214e-01 7.585856566573e-01
17 9 6.496927688700e-23 -4.949820896038e-32 -4.633742843593e-12 -1.660823346462e-11 1.874913281956e-01 8.534088637395e-01
17 10 1.080003353885e-21 -5.323617759759e-31 7.101551308334e-11 -3.253096538591e-11 3.190206475107e-01 9.482320708217e-01
17 11 2.194107424581e-19 -4.917733566736e-29 6.553137592426e-10 1.034615720892e-09 -1.089193424877e-01 1.043055277904e+00
17 12 1.519062010605e-18 -2.509486584998e-28 -2.733510190238e-09 2.210405447950e-09 -3.709317228045e-01 1.137878484986e+00
17 13 2.056960451988e-16 -1.714565404921e-26 -3.106826282493e-08 -3.160180393249e-08 -2.877552475137e-03 1.232701692068e+00
17 14 6.449567845363e-16 -4.537137324054e-26 5.528145409398e-08 -6.391843237760e-08 4.069614795619e-01 1.327524899150e+00
17 15 7.935146366320e-14 -3.111019625554e-24 8.009766724748e-07 6.058882525610e-07 1.737540103300e-01 1.422348106232e+00
17 16 9.616353704913e-14 -3.668153982000e-24 -6.612396406786e-07 9.764966363721e-07 -4.013289376726e-01 1.517171313315e+00
17 17 2.088510396172e-11 -4.868815240324e-22 -1.568746613815e-05 -9.741404864951e-06 -5.359557631369e-01 1.611994520397e+00
18 1 9.149532419518e-64 -5.499292207985e-70 5.296123208279e-33 4.862227834715e-33 3.128212536281e-02 9.482320708217e-02
18 2 1.474437901811e-51 -2.461629907968e-58 -3.324142787835e-27 1.794833944435e-26 -3.139795402347e-01 1.896464141643e-01
18 3 3.971673607257e-45 -2.744004175193e-52 -4.328738521616e-23 1.206712753785e-23 -9.369867685574e-02 2.844696212465e-01
18 4 1.293812690446e-39 -2.765659159635e-47 -2.089108059642e-20 -2.707514712161e-20 2.980553628658e-01 3.792928283287e-01
18 5 3.220913251150e-36 -3.188355816388e-44 1.170813846536e-18 -1.782785247376e-18 1.556108525608e-01 4.741160354108e-01
18 6 1.916092902069e-32 -6.527978515079e-41 1.890762067496e-16 5.674496596327e-17 -2.704508941244e-01 5.689392424930e-01
18 7 3.183473269199e-30 -5.632046115848e-39 -1.130934457698e-16 2.966455482972e-15 -2.164561350116e-01 6.637624495752e-01
18 8 3.012157840837e-27 -2.037433363708e-36 -1.026006638955e-13 1.908090563712e-14 2.293567834943e-01 7.585856566573e-01
18 9 1.118994031542e-25 -4.418209379273e-35 -2.643652941155e-13 -6.649603534605e-13 2.752403231566e-01 8.534088637395e-01
18 10 3.775860381065e-23 -6.322021677450e-33 1.246581648505e-11 -7.610533959181e-12 -1.716936116834e-01 9.482320708217e-01
18 11 5.106355444227e-22 -5.626807096248e-32 3.787446055472e-11 4.534500255982e-11 -3.301053721588e-01 1.043055277904e+00
18 12 9.286540040232e-20 -4.803219768391e-30 -5.908765582780e-10 6.374554292210e-10 9.213230159153e-02 1.137878484986e+00
18 13 5.651860809821e-19 -2.177025830351e-29 -1.865951417322e-09 -1.383624328778e-09 3.773416082671e-01 1.232701692068e+00
18 14 7.325392038072e-17 -1.461947148860e-27 1.477825586546e-08 -2.434632754789e-08 1.957885030351e-02 1.327524899150e+00
18 15 2.105061169416e-16 -3.556699565359e-27 4.616811502305e-08 2.333070987502e-08 -4.085536969151e-01 1.422348106232e+00
18 16 2.588011304501e-14 -2.490710494296e-25 -2.407957579414e-07 5.624175377272e-07 -1.888575070694e-01 1.517171313315e+00
18 17 2.941724819549e-14 -2.741363556302e-25 -6.502075724365e-07 -2.398461721966e-07 3.984738612575e-01 1.611994520397e+00
18 18 6.587360959673e-12 -3.820477695445e-23 3.394212621929e-06 -1.044301867098e-05 5.473250287647e-01 1.706817727479e+00
19 1 2.116498870745e-67 -5.211932828382e-74 8.130270999695e-35 7.312322425747e-35 -3.179316117004e-01 9.482320708217e-02
19 2 1.306680073581e-55 -1.243278626292e-62 -2.777633773115e-29 1.695782197434e-28 -5.929967265068e-02 1.896464141643e-01
19 3 8.405093175494e-48 -2.349489406770e-55 -1.972864150353e-24 6.175841573664e-25 3.085058878201e-01 2.844696212465e-01
19 4 4.506617979011e-43 -5.410019824016e-51 -4.110582979096e-22 -4.882545212636e-22 1.183362510772e-01 3.792928283287e-01
19 5 1.963375940059e-38 -7.667526828440e-47 8.380372226445e-20 -1.438996591106e-19 -2.891555532730e-01 4.741160354108e-01
19 6 1.457976923805e-35 -2.722200795911e-44 5.306550826738e-18 1.221918816460e-18 -1.767494557723e-01 5.689392424930e-01
19 7 4.040424658163e-32 -2.714537396048e-41 1.289796053902e-17 3.341895834464e-16 2.588018126379e-01 6.637624495752e-01
19 8 3.895575520020e-30 -1.395682063530e-39 -3.614666070474e-15 1.009611642871e-15 2.339525505766e-01 7.585856566573e-01
19 9 2.572190723810e-27 -3.663563571586e-37 -4.995435645680e-14 -9.630746575876e-14 -2.155875170896e-01 8.534088637395e-01
19 10 7.131675468995e-26 -6.055493567016e-36 5.013761287651e-13 -3.892623555547e-13 -2.889182568783e-01 9.482320708217e-01
19 11 2.004633653911e-23 -7.465591159190e-34 8.555007623031e-12 7.990383196248e-12 1.564529883172e-01 1.043055277904e+00
19 12 2.274743720426e-22 -5.661243751689e-33 -2.470996345479e-11 3.521337435278e-11 3.397605988615e-01 1.137878484986e+00
19 13 3.781126061407e-20 -4.545521342302e-31 -5.298442415585e-10 -2.833253127279e-10 -7.616854697838e-02 1.232701692068e+00
19 14 2.053214838876e-19 -1.855181866208e-30 5.687298581470e-10 -1.396449326772e-09 -3.827736138055e-01 1.327524899150e+00
19 15 2.570853616045e-17 -1.232709317734e-28 1.727993085539e-08 5.309819511194e-09 -3.530828348857e-02 1.422348106232e+00
19 16 6.822576386689e-17 -2.777027559593e-28 -6.956451583057e-09 3.063226954751e-08 4.096678387127e-01 1.517171313315e+00
19 17 8.409032954657e-15 -1.988479183860e-26 -3.656949349720e-07 -5.967985340777e-08 2.030180018298e-01 1.611994520397e+00
19 18 9.002729452242e-15 -2.052244335731e-26 4.526368940561e-08 -4.034107726186e-07 -3.956604724678e-01 1.706817727479e+00
19 19 2.077917014355e-12 -2.996588694759e-24 6.492550416692e-06 4.745403120068e-07 -5.581243341160e-01 1.801640934561e+00
20 1 4.284994809002e-72 -5.988475531454e-79 3.690028910706e-37 3.254491764297e-37 -2.820777904843e-02 9.482320708217e-02
20 2 1.096005570317e-58 -4.292544878169e-66 -7.077497027153e-31 4.926111545168e-30 3.147893997037e-01 1.896464141643e-01
20 3 1.514962585678e-51 -2.382017114876e-59 -2.622698590111e-26 9.079316018737e-27 8.451528668667e-02 2.844696212465e-01
20 4 1.547445212346e-45 -7.518093655710e-54 -2.521914359770e-23 -2.761808627264e-23 -3.018885338714e-01 3.792928283287e-01
20 5 9.626877297608e-42 -2.077361407617e-50 1.691051907008e-21 -3.276747963610e-21 -1.404624143721e-01 4.741160354108e-01
20 6 1.175275292359e-37 -8.632209478907e-47 4.822911999598e-19 8.015336764712e-20 2.796929906488e-01 5.689392424930e-01
20 7 3.758824336960e-35 -1.358673892297e-44 1.132296790393e-18 1.013762988019e-17 1.956777523886e-01 6.637624495752e-01
20 8 5.963563667034e-32 -8.074697768732e-42 -4.352445714245e-16 1.618181473373e-16 -2.470518916229e-01 7.585856566573e-01
20 9 3.770430360757e-30 -2.788730184152e-40 -2.253141485502e-15 -3.489579722171e-15 -2.495511292084e-01 8.534088637395e-01
20 10 1.878443361893e-27 -5.721760848518e-38 7.423951268608e-14 -7.141946102792e-14 2.020871557421e-01 9.482320708217e-01
20 11 4.088868627806e-26 -7.567503666937e-37 4.259246355591e-13 3.132066646089e-13 3.010281127657e-01 1.043055277904e+00
20 12 9.909363296776e-24 -8.293528189367e-35 -4.175386375002e-12 7.948674937172e-12 -1.417718661124e-01 1.137878484986e+00
20 13 9.661395266542e-23 -5.478497530258e-34 -2.851434688822e-11 -1.045786184490e-11 -3.482036849114e-01 1.232701692068e+00
20 14 1.491729315616e-20 -4.193688890951e-32 9.520890123090e-11 -3.951131760983e-10 6.097467028617e-02 1.327524899150e+00
20 15 7.314490652115e-20 -1.558309552543e-31 9.552504771163e-10 1.314040033488e-10 3.873848213122e-01 1.422348106232e+00
20 16 8.913112891251e-18 -1.029865842439e-29 -5.842524514335e-10 1.133870577512e-08 5.015720374421e-02 1.517171313315e+00
20 17 2.198460647209e-17 -2.161353124156e-29 -1.894168540725e-08 3.946121534855e-10 -4.103912213609e-01 1.611994520397e+00
20 18 2.723532254913e-15 -1.583680975026e-27 -1.800363731888e-08 -2.225496330842e-07 -2.163384546328e-01 1.706817727479e+00
20 19 2.756359040364e-15 -1.538726614956e-27 2.351035838045e-07 -3.068053075941e-08 3.928976628767e-01 1.801640934561e+00
20 20 6.554726374486e-13 -2.349361141798e-25 6.443118240808e-07 3.794364698033e-06 5.684118649270e-01 1.896464141643e+00
