7 7 2.419568888422e-04 -9.923913869088e-06 4.202384843899e-02 -1.294056870838e-01 -2.565414313540e-01 3.489520973728e+00
8 1 3.463204220496e-62 -1.793641030743e-21 2.296556875935e-31 -3.650876973945e-32 -3.967550732710e-02 4.985029962469e-01
8 2 5.063160371969e-53 -1.281235241450e-16 1.118816240989e-27 1.774750397691e-26 3.182900900877e-01 9.970059924938e-01
8 3 1.943956590601e-45 -5.815649183466e-14 -7.192512549544e-23 -1.488102775846e-22 1.282705669619e-01 1.495508988741e+00
8 4 8.843031574133e-37 -7.974599542535e-12 -1.514564414387e-18 4.449513784627e-18 -2.976770997213e-01 1.994011984988e+00
8 5 1.508734555239e-27 -2.980487856729e-10 9.926770379962e-14 2.214487401637e-13 -2.510513803928e-01 2.492514981234e+00
8 6 0.000000000000e+00 -1.193760990270e-08 0.000000000000e+00 0.000000000000e+00 2.163945374788e-01 2.991017977481e+00
8 7 7.929450911676e-08 -1.964134756046e-07 -2.133055247120e-03 1.231586179212e-03 4.611104354741e-01 3.489520973728e+00
8 8 1.818005531758e-04 -5.213769885861e-06 9.732921571320e-02 -9.324340301083e-02 2.794904889787e-01 3.988023969975e+00
9 1 5.876851035306e-70 -3.252794051317e-24 2.898226576046e-35 -8.811493195856e-36 3.209106125515e-01 4.985029962469e-01
9 2 5.608030624915e-61 -4.920764809043e-19 7.299958362300e-31 1.723272377758e-30 7.175222122790e-02 9.970059924938e-01
9 3 8.251091612763e-53 -7.157271900469e-16 -2.995909620034e-26 -1.618483135035e-26 -3.131412838974e-01 1.495508988741e+00
9 4 4.463627945156e-45 -8.865874259020e-14 2.351931437453e-22 2.370583100047e-22 -1.568947174067e-01 1.994011984988e+00
9 5 6.065274793037e-36 -7.214384485813e-12 1.005837801463e-17 -1.164421355603e-17 2.865602762055e-01 2.492514981234e+00
9 6 0.000000000000e+00 -2.000482939968e-10 0.000000000000e+00 0.000000000000e+00 2.762362976307e-01 2.991017977481e+00
9 7 0.000000000000e+00 -7.123127276967e-09 0.000000000000e+00 0.000000000000e+00 -1.944966564962e-01 3.489520973728e+00
9 8 9.666301402036e-08 -1.034934033496e-07 -2.912469227979e-03 -1.084917925574e-03 -4.715605742858e-01 3.988023969975e+00
9 9 1.374267561200e-04 -2.766207083191e-06 1.284731785327e-01 -2.958920626214e-02 -3.006730824853e-01 4.486526966222e+00
10 1 2.331795128781e-78 -2.934578545988e-27 1.744635732550e-39 -7.727363531685e-40 3.151081860249e-02 4.985029962469e-01
10 2 2.177713276144e-68 -2.721931322136e-21 2.336736265284e-34 2.853213714896e-34 -3.183567018259e-01 9.970059924938e-01
10 3 1.029146402404e-60 -4.548472548296e-18 -3.801470467781e-30 1.051014495279e-31 -9.905874412811e-02 1.495508988741e+00
10 4 1.416622571379e-52 -1.500971881429e-15 5.931340565424e-26 -4.581832432322e-27 3.072776476118e-01 1.994011984988e+00
10 5 1.701275326890e-44 -9.402499290089e-14 -5.495291888581e-22 -6.017577509296e-22 1.819624891405e-01 2.492514981234e+00
10 6 0.000000000000e+00 -5.611919327390e-12 0.000000000000e+00 0.000000000000e+00 -2.750522245506e-01 2.991017977481e+00
10 7 0.000000000000e+00 -1.263591318112e-10 0.000000000000e+00 0.000000000000e+00 -2.980981427036e-01 3.489520973728e+00
10 8 0.000000000000e+00 -4.154569854504e-09 0.000000000000e+00 0.000000000000e+00 1.735424410591e-01 3.988023969975e+00
10 9 1.042194063507e-07 -5.448886261209e-08 -1.331697818782e-03 -3.377514060035e-03 4.799888622797e-01 4.486526966222e+00
10 10 1.044440274277e-04 -1.479201290042e-06 1.201730735030e-01 4.320149784014e-02 3.203435281260e-01 4.985029962469e+00
11 1 2.796855613529e-86 -3.935709365207e-30 1.809078511615e-43 -1.046067762649e-43 -3.200675627684e-01 4.985029962469e-01
11 2 2.193077001630e-76 -7.401984817160e-24 2.983615392832e-38 2.189785382617e-38 -5.802304787655e-02 9.970059924938e-01
11 3 4.874052576107e-68 -4.432900138577e-20 -7.377220247690e-34 3.750990300507e-34 3.151276666455e-01 1.495508988741e+00
11 4 1.531730279448e-60 -1.288699426730e-17 4.323642639303e-30 -4.424084327036e-30 1.230181287759e-01 1.994011984988e+00
11 5 3.551749773551e-52 -1.981764050737e-15 -1.126075837707e-25 3.440678579346e-26 -3.008383978340e-01 2.492514981234e+00
11 6 1.105377716318e-43 -8.164076013360e-14 9.026128466081e-22 2.323506003941e-21 -2.042512024754e-01 2.991017977481e+00
11 7 0.000000000000e+00 -3.981453476330e-12 0.000000000000e+00 0.000000000000e+00 2.633144287798e-01 3.489520973728e+00
11 8 0.000000000000e+00 -7.674121176853e-11 0.000000000000e+00 0.000000000000e+00 3.172657332372e-01 3.988023969975e+00
11 9 0.000000000000e+00 -2.386689710496e-09 0.000000000000e+00 0.000000000000e+00 -1.535008083600e-01 4.486526966222e+00
11 10 1.039146441576e-07 -2.869434396198e-08 1.701568209477e-03 -3.651019652022e-03 -4.868221417215e-01 4.985029962469e+00
11 11 7.974730986512e-05 -7.959072536080e-07 7.211100060599e-02 9.933105264569e-02 -3.387006444953e-01 5.483532958716e+00
12 1 8.565517164697e-95 -2.524599822697e-33 9.401526626114e-48 -6.734512901226e-48 -2.619027695574e-02 4.985029962469e-01
12 2 6.916519203398e-84 -3.144872035788e-26 6.024200877993e-42 2.628105681364e-42 3.183645204084e-01 9.970059924938e-01
12 3 6.594366506407e-76 -2.102857936445e-22 -6.290509403414e-38 7.286820351349e-38 8.113904072829e-02 1.495508988741e+00
12 4 6.849721046133e-68 -1.788473710801e-19 2.147130093347e-34 -1.290398357393e-33 -3.113502460064e-01 1.994011984988e+00
12 5 2.897400185687e-60 -2.077664598870e-17 -3.592486295529e-30 1.000971435302e-29 -1.444455425412e-01 2.492514981234e+00
12 6 1.401974807962e-51 -2.022878120447e-15 2.744612893639e-25 -5.896431480519e-26 2.939444423163e-01 2.991017977481e+00
12 7 0.000000000000e+00 -6.272176717385e-14 0.000000000000e+00 0.000000000000e+00 2.242779951158e-01 3.489520973728e+00
12 8 0.000000000000e+00 -2.659193949221e-12 0.000000000000e+00 0.000000000000e+00 -2.514696201364e-01 3.988023969975e+00
12 9 0.000000000000e+00 -4.537626993379e-11 0.000000000000e+00 0.000000000000e+00 -3.342018361110e-01 4.486526966222e+00
12 10 0.000000000000e+00 -1.356758983385e-09 0.000000000000e+00 0.000000000000e+00 1.343324687880e-01 4.985029962469e+00
12 11 9.825057494134e-08 -1.512208688691e-08 4.060157204649e-03 -1.441387752492e-03 4.923767391893e-01 5.483532958716e+00
12 12 6.113337762186e-05 -4.303449057085e-07 1.102049842841e-03 1.172354518680e-01 3.559046257668e-01 5.982035954963e+00
13 1 7.569247581729e-103 -2.597891225362e-36 8.246817048071e-52 -7.083542743928e-52 3.195781660338e-01 4.985029962469e-01
13 2 5.950908550451e-92 -6.327739826364e-29 5.961334664026e-46 1.276553797885e-46 4.882199600643e-02 9.970059924938e-01
13 3 2.928630958527e-83 -1.630212190182e-24 -7.329700761456e-42 1.891627489833e-41 -3.161363330699e-01 1.495508988741e+00
13 4 9.562228730697e-76 -1.194980681142e-21 -5.549068031648e-38 -1.442553115764e-37 -1.017648378389e-01 1.994011984988e+00
13 5 1.067966681656e-67 -3.683520292644e-19 8.702832873382e-34 1.847004831049e-33 3.071155544539e-01 2.492514981234e+00
13 6 7.920212993133e-60 -2.443217393706e-17 4.284173959513e-30 -2.066023874997e-29 1.638560482369e-01 2.991017977481e+00
13 7 0.000000000000e+00 -1.762072930243e-15 0.000000000000e+00 0.000000000000e+00 -2.866981736914e-01 3.489520973728e+00
13 8 0.000000000000e+00 -4.445983280525e-14 0.000000000000e+00 0.000000000000e+00 -2.424120227288e-01 3.988023969975e+00
13 9 0.000000000000e+00 -1.703410394235e-12 0.000000000000e+00 0.000000000000e+00 2.396096924821e-01 4.486526966222e+00
13 10 0.000000000000e+00 -2.632584448184e-11 0.000000000000e+00 0.000000000000e+00 3.492599555424e-01 4.985029962469e+00
13 11 0.000000000000e+00 -7.654980784356e-10 0.000000000000e+00 0.000000000000e+00 -1.159938306307e-01 5.483532958716e+00
13 12 8.944711749473e-08 -7.977653158281e-09 4.057788641726e-03 1.909408751800e-03 -4.968928573999e-01 5.982035954963e+00
13 13 4.702408472571e-05 -2.335817920631e-07 -6.525629308278e-02 9.027849822657e-02 -3.720873720743e-01 6.480538951210e+00
14 1 1.823421258357e-111 -1.247023498501e-39 3.752469822894e-56 -3.793408896589e-56 2.243190117328e-02 4.985029962469e-01
14 2 1.509458237425e-99 -2.114258304024e-31 9.705267954625e-50 2.876922192528e-51 -3.183598889066e-01 9.970059924938e-01
14 3 3.780566721902e-91 -5.941866732347e-27 -1.406046254019e-46 2.300635716846e-45 -6.889813281469e-02 1.495508988741e+00
14 4 4.616421874198e-83 -1.357117286677e-23 -2.520417599920e-41 -2.276061914365e-41 3.134809395493e-01 1.994011984988e+00
14 5 1.333927570538e-75 -3.106448844401e-21 2.057477053190e-37 9.868076388392e-38 1.204590704559e-01 2.492514981234e+00
14 6 2.214320945139e-67 -5.192329353806e-19 -2.448235233361e-33 -2.540268960205e-33 -3.024984425504e-01 2.991017977481e+00
14 7 3.232598641675e-59 -2.363497372088e-17 -1.573977770679e-29 4.717501907292e-29 -1.816005679123e-01 3.489520973728e+00
14 8 0.000000000000e+00 -1.382065402629e-15 0.000000000000e+00 0.000000000000e+00 2.791847198867e-01 3.988023969975e+00
14 9 0.000000000000e+00 -2.980371246717e-14 0.000000000000e+00 0.000000000000e+00 2.589305515276e-01 4.486526966222e+00
14 10 0.000000000000e+00 -1.058813761695e-12 0.000000000000e+00 0.000000000000e+00 -2.278029090346e-01 4.985029962469e+00
14 11 0.000000000000e+00 -1.506251516371e-11 0.000000000000e+00 0.000000000000e+00 -3.627177033322e-01 5.483532958716e+00
14 12 0.000000000000e+00 -4.295231449030e-10 0.000000000000e+00 0.000000000000e+00 9.843972408780e-02 5.982035954963e+00
14 13 7.919056231307e-08 -4.213514375324e-09 1.606096237747e-03 4.279842389825e-03 5.005564761740e-01 6.480538951210e+00
14 14 3.627695070868e-05 -1.271676612282e-07 -1.007858600707e-01 3.072843888344e-02 3.873592601576e-01 6.979041947456e+00
15 1 1.230562634219e-119 -1.016401804225e-42 2.841446515809e-60 -3.337700036747e-60 -3.192685460451e-01 4.985029962469e-01
15 2 1.092594738787e-107 -3.265533993034e-34 8.183268884320e-54 -1.128451254455e-54 -4.219331226003e-02 9.970059924938e-01
15 3 1.483045723185e-98 -3.718979840218e-29 9.876918520474e-50 4.457036307550e-49 3.167235876405e-01 1.495508988741e+00
15 4 6.872688319755e-91 -7.190787267679e-26 -3.942566153933e-45 -1.275086671078e-45 8.703447724999e-02 1.994011984988e+00
15 5 6.086223199137e-83 -4.610141156176e-23 4.816219893283e-41 -7.494438195291e-42 -3.104641309630e-01 2.492514981234e+00
15 6 2.266000023847e-75 -5.181455289217e-21 -3.566300514625e-37 1.371633534418e-38 -1.375910456999e-01 2.991017977481e+00
15 7 6.480565630986e-67 -5.780583853192e-19 5.280575404777e-33 4.658064548954e-33 2.975628593754e-01 3.489520973728e+00
15 8 0.000000000000e+00 -2.008611569229e-17 0.000000000000e+00 0.000000000000e+00 1.979325660840e-01 3.988023969975e+00
15 9 0.000000000000e+00 -1.007603295956e-15 0.000000000000e+00 0.000000000000e+00 -2.714741231492e-01 4.486526966222e+00
15 10 0.000000000000e+00 -1.918939891353e-14 0.000000000000e+00 0.000000000000e+00 -2.740497922686e-01 4.985029962469e+00
15 11 0.000000000000e+00 -6.435710385090e-13 0.000000000000e+00 0.000000000000e+00 2.160996448293e-01 5.483532958716e+00
15 12 0.000000000000e+00 -8.528614863017e-12 0.000000000000e+00 0.000000000000e+00 3.747977827139e-01 5.982035954963e+00
15 13 2.209433135267e-10 -2.400089179491e-10 1.700155088828e-04 -1.714545525494e-04 -8.162516792670e-02 6.480538951210e+00
15 14 6.863972695712e-08 -2.228133861397e-09 -1.812000615030e-03 4.209849333518e-03 -5.035139127158e-01 6.979041947456e+00
15 15 2.805645078505e-05 -6.939907249549e-08 -9.276272784325e-02 -3.538017067406e-02 -4.018138255156e-01 7.477544943703e+00
16 1 2.379983024003e-128 -3.798003194031e-46 1.144434888648e-64 -1.551252684413e-64 -1.962911255812e-02 4.985029962469e-01
16 2 2.246745500089e-115 -8.777811258823e-37 1.134984970149e-57 -3.391761991607e-58 3.183531397139e-01 9.970059924938e-01
16 3 1.735784662485e-106 -1.069758738717e-31 2.254898796008e-53 4.394062883201e-53 5.995625636127e-02 1.495508988741e+00
16 4 3.219031939571e-98 -6.743978114922e-28 -8.946753076095e-49 6.123581994849e-50 -3.147455498603e-01 1.994011984988e+00
16 5 9.047479602327e-91 -3.165079120527e-25 4.568330868602e-45 -3.800959162123e-45 -1.036332308087e-01 2.492514981234e+00
16 6 8.962367637270e-83 -9.386455765458e-23 -5.052297909738e-41 4.985203774385e-41 3.071371185612e-01 2.991017977481e+00
16 7 5.119587635769e-75 -6.548804666228e-21 6.002196303085e-37 -1.772850712412e-37 1.534192158526e-01 3.489520973728e+00
16 8 2.716874208332e-66 -5.498965374238e-19 -1.068219205888e-32 -1.254542550018e-32 -2.923638424064e-01 3.988023969975e+00
16 9 0.000000000000e+00 -1.559372299848e-17 0.000000000000e+00 0.000000000000e+00 -2.130436317428e-01 4.486526966222e+00
16 10 0.000000000000e+00 -6.966618897472e-16 0.000000000000e+00 0.000000000000e+00 2.636237107184e-01 4.985029962469e+00
16 11 0.000000000000e+00 -1.198929956293e-14 0.000000000000e+00 0.000000000000e+00 2.879431870173e-01 5.483532958716e+00
16 12 0.000000000000e+00 -3.845462185521e-13 0.000000000000e+00 0.000000000000e+00 -2.045367648577e-01 5.982035954963e+00
16 13 0.000000000000e+00 -4.790533772686e-12 0.000000000000e+00 0.000000000000e+00 -3.856818942548e-01 6.480538951210e+00
16 14 0.000000000000e+00 -1.336870597439e-10 0.000000000000e+00 0.000000000000e+00 6.550645881276e-02 6.979041947456e+00
16 15 5.852308607612e-08 -1.179684912207e-09 -4.169833327053e-03 1.781175656673e-03 5.058818377302e-01 7.477544943703e+00
16 16 2.174592787348e-05 -3.794488000710e-08 -4.766335927217e-02 -8.012787592506e-02 4.155311394328e-01 7.976047939950e+00
17 1 1.263436507662e-136 -2.518079817507e-49 7.587838771861e-69 -1.181940110175e-68 3.190601326015e-01 4.985029962469e-01
17 2 1.368959238950e-123 -1.072352608176e-39 8.392985781296e-62 -3.880431941514e-62 3.717667792783e-02 9.970059924938e-01
17 3 5.892659287024e-114 -5.495141155722e-34 5.928848815948e-57 6.903344991787e-57 -3.170976321115e-01 1.495508988741e+00
17 4 4.691850891608e-106 -2.889682342690e-30 -9.897144449361e-53 4.388685700086e-53 -7.615938566494e-02 1.994011984988e+00
17 5 4.391303051904e-98 -3.953020093479e-27 4.972450173950e-49 -1.211155412751e-48 3.124761589578e-01 2.492514981234e+00
17 6 1.216018735206e-90 -7.794232697730e-25 -1.068632516438e-45 8.198238789173e-45 1.189710654792e-01 2.991017977481e+00
17 7 1.656163582060e-82 -1.385491618116e-22 4.362440609448e-41 -1.037690853742e-40 -3.035428287766e-01 3.489520973728e+00
17 8 1.586986946873e-74 -6.875643760624e-21 -1.194526303177e-36 3.987244005982e-37 -1.681331076645e-01 3.988023969975e+00
17 9 0.000000000000e+00 -4.685039421032e-19 0.000000000000e+00 0.000000000000e+00 2.869487092199e-01 4.486526966222e+00
17 10 0.000000000000e+00 -1.133591113852e-17 0.000000000000e+00 0.000000000000e+00 2.270838370942e-01 4.985029962469e+00
17 11 0.000000000000e+00 -4.629221778962e-16 0.000000000000e+00 0.000000000000e+00 -2.556802900334e-01 5.483532958716e+00
17 12 0.000000000000e+00 -7.320361773824e-15 0.000000000000e+00 0.000000000000e+00 -3.007529439448e-01 5.982035954963e+00
17 13 0.000000000000e+00 -2.267292672511e-13 0.000000000000e+00 0.000000000000e+00 1.931409135228e-01 6.480538951210e+00
17 14 0.000000000000e+00 -2.674109149823e-12 0.000000000000e+00 0.000000000000e+00 3.955203414519e-01 6.979041947456e+00
17 15 3.195641752125e-10 -7.428116328299e-11 1.532700399415e-04 2.979535260047e-04 -5.004180517661e-02 7.477544943703e+00
17 16 4.925137699367e-08 -6.253268164738e-10 -4.162853012753e-03 -1.535380285300e-03 -5.077543591457e-01 7.976047939950e+00
17 17 1.688658245566e-05 -2.077803111270e-08 1.228661308316e-02 -8.642360813951e-02 -4.285803263832e-01 8.474550936197e+00
18 1 1.999107215461e-145 -7.557306074405e-53 2.725969129387e-73 -4.876806485967e-73 1.745552637644e-02 4.985029962469e-01
18 2 2.311523781226e-131 -2.366056034398e-42 1.014196389291e-65 -6.442787434694e-66 -3.183467999495e-01 9.970059924938e-01
18 3 6.125457879271e-122 -1.276552793689e-36 7.428163975637e-61 5.558887941687e-61 -5.311599748472e-02 1.495508988741e+00
18 4 2.032647605719e-113 -2.264815367744e-32 -1.666880651672e-56 1.516431649717e-56 3.155621828302e-01 1.994011984988e+00
18 5 6.899506798799e-106 -2.241145586565e-29 -9.177389528280e-54 -1.638538288147e-52 9.110264871316e-02 2.492514981234e+00
18 6 5.598640216082e-98 -1.207157672260e-26 8.001150702138e-49 1.583301272957e-48 -3.099532810118e-01 2.991017977481e+00
18 7 1.929929595519e-90 -1.330476382047e-24 -4.649426472455e-45 -1.122673000346e-44 -1.332468497879e-01 3.489520973728e+00
18 8 4.027394681414e-82 -1.647870678283e-22 -4.188452604085e-41 1.961922408195e-40 2.997183993013e-01 3.988023969975e+00
18 9 0.000000000000e+00 -6.336486189758e-21 0.000000000000e+00 0.000000000000e+00 1.818771494114e-01 4.486526966222e+00
18 10 0.000000000000e+00 -3.683398378815e-19 0.000000000000e+00 0.000000000000e+00 -2.813580456147e-01 4.985029962469e+00
18 11 0.000000000000e+00 -7.844332814815e-18 0.000000000000e+00 0.000000000000e+00 -2.401740906996e-01 5.483532958716e+00
18 12 0.000000000000e+00 -2.983588658972e-16 0.000000000000e+00 0.000000000000e+00 2.476820412956e-01 5.982035954963e+00
18 13 0.000000000000e+00 -4.389929545618e-15 0.000000000000e+00 0.000000000000e+00 3.125976901699e-01 6.480538951210e+00
18 14 0.000000000000e+00 -1.322708673874e-13 0.000000000000e+00 0.000000000000e+00 -1.819309795141e-01 6.979041947456e+00
18 15 0.000000000000e+00 -1.485355338982e-12 0.000000000000e+00 0.000000000000e+00 -4.044388910665e-01 7.477544943703e+00
18 16 3.481150824173e-10 -4.119279991681e-11 -1.539107587956e-04 3.397938778622e-04 3.519166237626e-02 7.976047939950e+00
18 17 4.101632618124e-08 -3.318531207103e-10 -1.921973110284e-03 -3.848956730903e-03 5.092081483953e-01 8.474550936197e+00
18 18 1.313466354188e-05 -1.139126720026e-08 5.992776567019e-02 -5.525779673724e-02 4.410214902010e-01 8.973053932444e+00
19 1 8.553056020321e-154 -4.167591470365e-56 1.597210031597e-77 -3.286898221790e-77 -3.189130994128e-01 4.985029962469e-01
19 2 1.193195914763e-139 -2.342991479799e-45 6.654094216304e-70 -5.499589713422e-70 -3.324122618044e-02 9.970059924938e-01
19 3 1.791017476271e-129 -5.465755179184e-39 1.436128228792e-64 6.740831671109e-65 3.173515165745e-01 1.495508988741e+00
19 4 2.782383859046e-121 -7.989063460056e-35 -1.344196497747e-60 2.268086919999e-60 6.777100327250e-02 1.994011984988e+00
19 5 3.309037233348e-113 -2.376090786015e-31 -1.612059734189e-56 -3.212184169471e-56 -3.137867518972e-01 2.492514981234e+00
19 6 8.659283380915e-106 -8.427702857060e-29 1.872306950251e-52 1.167004031188e-52 -1.049995144820e-01 2.991017977481e+00
19 7 7.939435713920e-98 -2.438474160731e-26 -2.201783077017e-48 -1.107483516842e-48 3.072078718897e-01 3.489520973728e+00
19 8 3.858238191849e-90 -1.774292954853e-24 1.285996146663e-44 1.483828464688e-44 1.466089782932e-01 3.988023969975e+00
19 9 1.310941148247e-81 -1.683112468477e-22 8.573630394071e-41 -3.980564581254e-40 -2.956963487756e-01 4.486526966222e+00
19 10 0.000000000000e+00 -5.309259546944e-21 0.000000000000e+00 0.000000000000e+00 -1.947649412832e-01 4.985029962469e+00
19 11 0.000000000000e+00 -2.726120021070e-19 0.000000000000e+00 0.000000000000e+00 2.756266013443e-01 5.483532958716e+00
19 12 0.000000000000e+00 -5.226198210025e-18 0.000000000000e+00 0.000000000000e+00 2.524140172588e-01 5.982035954963e+00
19 13 0.000000000000e+00 -1.877421244495e-16 0.000000000000e+00 0.000000000000e+00 -2.396600934321e-01 6.480538951210e+00
19 14 0.000000000000e+00 -2.595149847420e-15 0.000000000000e+00 0.000000000000e+00 -3.235777655051e-01 6.979041947456e+00
19 15 0.000000000000e+00 -7.650807630804e-14 0.000000000000e+00 0.000000000000e+00 1.709199475603e-01 7.477544943703e+00
19 16 0.000000000000e+00 -8.217971162682e-13 0.000000000000e+00 0.000000000000e+00 4.125438084947e-01 7.976047939950e+00
19 17 0.000000000000e+00 -2.280797867553e-11 0.000000000000e+00 0.000000000000e+00 -2.091887528753e-02 8.474550936197e+00
19 18 3.386750106573e-08 -1.763033570035e-10 1.180105494240e-03 -3.967461655137e-03 -5.103062227151e-01 8.973053932444e+00
19 19 1.023105010855e-05 -6.250986766875e-09 7.582831853693e-02 -4.119651372750e-03 -4.529072186375e-01 9.471556928691e+00
20 1 1.125686733974e-162 -1.030331207357e-59 5.138642950227e-82 -1.222127559546e-81 -1.571912298093e-02 4.985029962469e-01
20 2 1.676840138027e-147 -4.317947234292e-48 7.071601885354e-74 -7.397396399763e-74 3.183414012995e-01 9.970059924938e-01
20 3 1.641681292770e-137 -1.045709162030e-41 1.472435172720e-68 3.727335554658e-69 4.770347019250e-02 1.495508988741e+00
20 4 1.090729262750e-128 -5.295864915436e-37 -1.332657635512e-64 5.047091852898e-64 -3.161223541389e-01 1.994011984988e+00
20 5 5.165281560415e-121 -1.127971827612e-33 -3.356555797545e-60 -2.982661114651e-60 -8.137158344619e-02 2.492514981234e+00
20 6 4.204193123777e-113 -1.123031294559e-30 4.853443129450e-56 2.758532003842e-57 3.118008545060e-01 2.991017977481e+00
20 7 1.136334254230e-105 -1.999509620338e-28 -2.899292393783e-52 5.367147601369e-53 1.180072752723e-01 3.489520973728e+00
20 8 1.358696641544e-97 -3.724984455378e-26 3.683567527657e-48 9.364951364698e-50 -3.042664635465e-01 3.988023969975e+00
20 9 9.989362245965e-90 -1.987184317025e-24 -2.675785259705e-44 -2.339678480390e-44 -1.591717742061e-01 4.486526966222e+00
20 10 0.000000000000e+00 -1.537700706344e-22 0.000000000000e+00 0.000000000000e+00 2.915052653937e-01 4.985029962469e+00
20 11 0.000000000000e+00 -4.140749078601e-21 0.000000000000e+00 0.000000000000e+00 2.068881997821e-01 5.483532958716e+00
20 12 0.000000000000e+00 -1.925771436365e-19 0.000000000000e+00 0.000000000000e+00 -2.697841000955e-01 5.982035954963e+00
20 13 0.000000000000e+00 -3.379652062642e-18 0.000000000000e+00 0.000000000000e+00 -2.638872041733e-01 6.480538951210e+00
20 14 0.000000000000e+00 -1.158944397559e-16 0.000000000000e+00 0.000000000000e+00 2.316398142070e-01 6.979041947456e+00
20 15 0.000000000000e+00 -1.516489622135e-15 0.000000000000e+00 0.000000000000e+00 3.337790138081e-01 7.477544943703e+00
20 16 0.000000000000e+00 -4.394542454709e-14 0.000000000000e+00 0.000000000000e+00 -1.601162963040e-01 7.976047939950e+00
20 17 0.000000000000e+00 -4.532203059002e-13 0.000000000000e+00 0.000000000000e+00 -4.199256383706e-01 8.474550936197e+00
20 18 0.000000000000e+00 -1.261259048965e-11 0.000000000000e+00 0.000000000000e+00 7.188699062352e-03 8.973053932444e+00
20 19 2.776819211993e-08 -9.376214269522e-11 3.411397850879e-03 -2.003591404644e-03 5.111007827091e-01 9.471556928691e+00
20 20 7.979384920363e-06 -3.432797153620e-09 5.656274896661e-02 4.224067123285e-02 4.642837786398e-01 9.970059924938e+00
21 1 3.960370041046e-171 -4.815869414477e-63 2.671374585168e-86 -7.396022730272e-86 3.188054746614e-01 4.985029962469e-01
21 2 7.394397675452e-156 -3.536950220372e-51 4.123831509609e-78 -5.401536418379e-78 3.006805652789e-02 9.970059924938e-01
