6 4 2.193044697931e-07 -2.534349030413e-08 1.052542269841e-03 -7.586282834888e-04 1.833377614342e-01 1.105287087711e+00
6 5 6.947276127835e-06 -3.115462325630e-07 -1.574235216975e-03 8.991370067568e-03 4.322319734134e-01 1.381608859639e+00
6 6 1.652972300316e-03 -1.050067266361e-05 -6.095344278225e-02 -1.575843902734e-01 2.945611905418e-01 1.657930631567e+00
7 1 4.023191889382e-22 -4.272975202411e-19 1.318891882133e-11 4.366104880127e-12 -3.191800896232e-01 2.763217719279e-01
7 2 8.383703214750e-17 -6.851332878317e-15 4.738061832556e-10 1.267505249637e-08 -1.301651822382e-01 5.526435438557e-01
7 3 1.160795216980e-12 -3.843649506054e-12 -2.237459651222e-06 -7.577113060592e-08 2.763442117876e-01 8.289653157836e-01
7 4 3.041538124972e-10 -1.612461611511e-10 1.957595199054e-05 -4.417511071189e-05 2.758766500282e-01 1.105287087711e+00
7 5 1.974396911127e-07 -8.580090142004e-09 7.349602875090e-04 1.351979634620e-03 -1.463683060650e-01 1.381608859639e+00
7 6 4.351283601316e-06 -8.179840770978e-08 -8.161695049983e-03 -2.921798149281e-03 -4.414211549647e-01 1.657930631567e+00
7 7 9.020428796049e-04 -2.866135319069e-06 1.424378165808e-01 -3.026924966804e-02 -3.231314482189e-01 1.934252403495e+00
8 1 3.255308822806e-26 -2.068871970514e-22 1.214698602176e-13 2.936393695701e-14 -5.601215263263e-02 2.763217719279e-01
8 2 1.639114414847e-19 -3.135682407292e-17 1.199361568101e-10 5.478666104231e-10 3.077426664703e-01 5.526435438557e-01
8 3 7.810239764256e-16 -1.372741878113e-14 -5.604355641884e-08 1.521012755865e-08 1.732669132560e-01 8.289653157836e-01
8 4 2.746344069086e-12 -2.518955939664e-12 -2.347479387050e-08 -4.591312227885e-06 -2.532642672731e-01 1.105287087711e+00
8 5 3.589570142913e-10 -6.127161599785e-11 5.761961338470e-05 3.138745340301e-05 -3.053590921818e-01 1.381608859639e+00
8 6 1.584185615599e-07 -2.736835522511e-09 -1.553809406392e-03 5.671793467325e-04 1.129226197866e-01 1.657930631567e+00
8 7 2.645526689929e-06 -2.151980848610e-08 3.930868860258e-03 -6.836515766735e-03 4.474459013065e-01 1.934252403495e+00
8 8 4.997189595844e-04 -7.935164287476e-07 4.696092206685e-03 1.237786104466e-01 3.485438616609e-01 2.210574175423e+00
9 1 1.258673492122e-29 -2.113270196125e-25 2.423124615105e-15 4.085155992614e-16 3.188466575332e-01 2.763217719279e-01
9 2 4.287932347134e-23 -4.545036618360e-20 3.288574735759e-12 8.453979466900e-12 1.004819565209e-01 5.526435438557e-01
9 3 2.779988450688e-18 -1.124939658403e-16 -3.015964420111e-09 1.705027335536e-09 -2.940081626998e-01 8.289653157836e-01
9 4 2.718642576231e-15 -1.181130766508e-14 -5.207365653060e-08 -1.347456829632e-07 -2.081974962953e-01 1.105287087711e+00
9 5 4.361774793396e-12 -1.222889335979e-12 7.230974733857e-06 1.626349442117e-07 2.305611204278e-01 1.381608859639e+00
9 6 3.527163944909e-10 -2.093866524753e-11 -4.489931232476e-05 6.384158376116e-05 3.288332783634e-01 1.657930631567e+00
9 7 1.179914053048e-07 -8.433649676866e-10 -3.115362285825e-04 -1.636039827476e-03 -8.249215694493e-02 1.934252403495e+00
9 8 1.577993168716e-06 -5.680333758548e-09 5.299951381607e-03 4.512279969814e-03 -4.513024655281e-01 2.210574175423e+00
9 9 2.797770433030e-04 -2.216197326841e-07 -1.032285468478e-01 -1.469048374826e-02 -3.714173764243e-01 2.486895947351e+00
10 1 7.192115431104e-34 -6.683141992419e-29 1.847439828053e-17 1.932472498303e-18 4.482612551394e-02 2.763217719279e-01
10 2 5.358738916942e-26 -1.509374746587e-22 1.552514541412e-13 2.805887108483e-13 -3.115780461485e-01 5.526435438557e-01
10 3 1.351651429822e-21 -2.802862747621e-19 -5.671504617856e-11 5.118037319230e-11 -1.371296237637e-01 8.289653157836e-01
10 4 1.446355808777e-17 -1.401417363741e-16 -6.619267071479e-09 -8.197946188848e-09 2.791742635595e-01 1.105287087711e+00
10 5 5.711902856294e-15 -6.822649896802e-15 2.416383179530e-07 -1.005847137212e-07 2.371752266384e-01 1.381608859639e+00
10 6 5.449437386402e-12 -5.036537250884e-13 -9.077516366588e-07 9.658786535910e-06 -2.085578879202e-01 1.657930631567e+00
10 7 3.073060634950e-10 -6.720242453341e-12 -6.226333249751e-05 -5.785559584109e-05 -3.478451835252e-01 1.934252403495e+00
10 8 8.349668735144e-08 -2.543134582788e-10 1.600915168270e-03 -2.690659285840e-05 5.465727661758e-02 2.210574175423e+00
10 9 9.292234724700e-07 -1.504829206380e-09 -4.680052505961e-03 3.769097060070e-03 4.536289756519e-01 2.486895947351e+00
10 10 1.578422908381e-04 -6.223617553046e-08 2.787734204257e-02 -8.243331971505e-02 3.922063476831e-01 2.763217719279e+00
11 1 1.861937672410e-37 -4.955116725293e-32 2.985218678941e-19 1.449639945967e-20 -3.186742053677e-01 2.763217719279e-01
11 2 1.022797832380e-29 -1.514181462006e-25 2.595972914105e-15 3.590013009684e-15 -8.206084279560e-02 5.526435438557e-01
11 3 3.168719410034e-24 -1.724837389779e-21 -2.221634784377e-12 2.957350610057e-12 3.023285805019e-01 8.289653157836e-01
11 4 1.054707603449e-20 -4.847157299682e-19 -2.322677615772e-10 -1.643475841739e-10 1.680779626445e-01 1.105287087711e+00
11 5 4.108888443563e-17 -1.051888306724e-16 1.613797208052e-08 -1.524369050752e-08 -2.638703372499e-01 1.381608859639e+00
11 6 8.852637838983e-15 -3.160213322990e-15 1.404141351385e-07 3.649329423001e-07 -2.616141178302e-01 1.657930631567e+00
11 7 5.807228080491e-12 -1.876942004647e-13 -1.146253172688e-05 -2.263557127224e-06 1.874001172954e-01 1.934252403495e+00
11 8 2.461904081974e-10 -2.072497575883e-12 6.808162486180e-05 -5.407251887074e-05 3.634422942184e-01 2.210574175423e+00
11 9 0.000000000000e+00 -7.558627827892e-11 0.000000000000e+00 0.000000000000e+00 -2.907053823824e-02 2.486895947351e+00
11 10 0.000000000000e+00 -4.000759158660e-10 0.000000000000e+00 0.000000000000e+00 -4.548516647026e-01 2.763217719279e+00
11 11 8.955840596760e-05 -1.753859361419e-08 6.275617405403e-02 3.550277443271e-02 -4.112548122577e-01 3.039539491206e+00
12 1 7.855007680762e-42 -1.097764363321e-35 1.941230783237e-21 -4.519944032274e-24 -3.741541109160e-02 2.763217719279e-01
12 2 8.858117657807e-33 -3.768722815187e-28 8.733323193967e-17 9.680621077157e-17 3.136329994618e-01 5.526435438557e-01
12 3 1.152864081058e-27 -3.122786064885e-24 -3.199650795955e-14 6.288041156052e-14 1.137784046394e-01 8.289653157836e-01
12 4 3.762914887240e-23 -4.435111789462e-21 -1.583590889530e-11 -6.169446876790e-12 -2.919300831986e-01 1.105287087711e+00
12 5 4.021540003826e-20 -4.528433520825e-19 3.262863316654e-10 -6.130784923084e-10 -1.946634949465e-01 1.381608859639e+00
12 6 8.110439229346e-17 -5.940922565225e-17 2.616589637830e-08 2.675974606515e-08 2.484557743954e-01 1.657930631567e+00
12 7 1.121022009947e-14 -1.278525360868e-15 -4.899930570664e-07 1.530714864578e-07 2.824810475755e-01 1.934252403495e+00
12 8 5.531300583303e-12 -6.552359655212e-14 4.070928071257e-06 -1.237976898356e-05 -1.671415856803e-01 2.210574175423e+00
12 9 1.855311204307e-10 -6.222870369133e-13 4.141187535805e-05 7.412602868472e-05 -3.763661738730e-01 2.486895947351e+00
12 10 0.000000000000e+00 -2.223931361329e-11 0.000000000000e+00 0.000000000000e+00 5.443006810216e-03 2.763217719279e+00
12 11 0.000000000000e+00 -1.067180101887e-10 0.000000000000e+00 0.000000000000e+00 4.552646285943e-01 3.039539491206e+00
12 12 5.103448867665e-05 -4.953573422966e-09 -3.854918693605e-02 4.516178686018e-02 4.288296056807e-01 3.315861263134e+00
13 1 1.453707140601e-45 -6.143117887641e-39 2.637736408781e-23 -1.281713556765e-24 3.185734128534e-01 2.763217719279e-01
13 2 1.279967042773e-36 -2.755469340627e-31 1.159424755838e-18 1.054496683694e-18 6.944006283531e-02 5.526435438557e-01
13 3 1.918935099666e-30 -1.480070952112e-26 -8.899706262330e-16 2.737396711456e-15 -3.069577790527e-01 8.289653157836e-01
13 4 2.092974483151e-26 -1.160688828741e-23 -3.963247353266e-13 -5.984656587510e-14 -1.412822480803e-01 1.105287087711e+00
13 5 1.960868039465e-22 -5.495348601338e-21 9.560850339448e-12 -4.754345054997e-11 2.808650482766e-01 1.381608859639e+00
13 6 9.966123915114e-20 -2.985723469474e-19 1.193102639520e-09 5.456518281308e-10 2.177905788164e-01 1.657930631567e+00
13 7 1.257110802837e-16 -2.813103625757e-17 -3.986002693581e-08 3.696389497718e-08 -2.331455947098e-01 1.934252403495e+00
13 8 1.230300397412e-14 -4.732440479027e-16 -1.286738634372e-07 -6.009910195056e-07 -3.004708713275e-01 2.210574175423e+00
13 9 4.849494231125e-12 -2.186739643447e-14 1.232349402140e-05 6.048098930781e-06 1.477868418752e-01 2.486895947351e+00
13 10 1.335280196108e-10 -1.833942332012e-13 -7.546442550601e-05 2.666561251396e-05 3.871593677116e-01 2.763217719279e+00
13 11 0.000000000000e+00 -6.495332992864e-12 0.000000000000e+00 0.000000000000e+00 1.646689551337e-02 3.039539491206e+00
13 12 0.000000000000e+00 -2.855295964343e-11 0.000000000000e+00 0.000000000000e+00 -4.550761357785e-01 3.315861263134e+00
13 13 2.917884551712e-05 -1.401076211543e-09 -3.021055322161e-02 -3.811890480266e-02 -4.451417596558e-01 3.592183035062e+00
14 1 4.698071090118e-50 -1.003855452154e-42 1.495032227159e-25 -1.369408464865e-26 3.212945944413e-02 2.763217719279e-01
14 2 8.127552355344e-40 -5.302584878803e-34 3.149088738703e-20 2.383240855523e-20 -3.148668331094e-01 5.526435438557e-01
14 3 5.395473038143e-34 -2.022054180012e-29 -8.204845285552e-18 4.756347947712e-17 -9.735489972270e-02 8.289653157836e-01
14 4 5.391120936484e-29 -8.364774543975e-26 -2.031596928148e-14 1.038827503212e-15 2.992363194949e-01 1.105287087711e+00
14 5 1.485532224110e-25 -1.851719463477e-23 -8.889778689645e-14 -1.331836054729e-12 1.654478639949e-01 1.381608859639e+00
14 6 6.227936564018e-22 -4.488273270388e-21 1.032239341207e-10 1.004824414738e-11 -2.694333872682e-01 1.657930631567e+00
14 7 1.855568497814e-19 -1.583992639806e-19 -8.475775994582e-10 1.908818219410e-09 -2.381049386566e-01 1.934252403495e+00
14 8 1.641528673961e-16 -1.184966225108e-17 -4.511296317906e-08 -5.481708933460e-08 2.180711619790e-01 2.210574175423e+00
14 9 1.214373398484e-14 -1.647219263563e-16 6.836182395688e-07 -6.755176371692e-08 3.161015907857e-01 2.486895947351e+00
14 10 3.991204284674e-12 -7.065851344400e-15 -7.889790288877e-06 1.136780861422e-05 -1.293138405706e-01 2.763217719279e+00
14 11 0.000000000000e+00 -5.332691444891e-14 0.000000000000e+00 0.000000000000e+00 -3.962291663666e-01 3.039539491206e+00
14 12 0.000000000000e+00 -1.886587706877e-12 0.000000000000e+00 0.000000000000e+00 -3.686234825298e-02 3.315861263134e+00
14 13 0.000000000000e+00 -7.660550189218e-12 0.000000000000e+00 0.000000000000e+00 4.544368507195e-01 3.592183035062e+00
14 14 1.672634288627e-05 -3.966353935945e-10 3.528085634765e-02 -1.811182387767e-02 4.603609220393e-01 3.868504806990e+00
15 1 6.517652612442e-54 -4.378711447820e-46 1.753157817909e-27 -2.307513807363e-28 -3.185093877393e-01 2.763217719279e-01
15 2 9.172699700933e-44 -2.942354021512e-37 3.545240443384e-22 2.243542325848e-22 -6.022598023471e-02 5.526435438557e-01
15 3 6.712032170604e-37 -7.569034814664e-32 -6.665581117089e-20 1.701062012296e-18 3.098132837241e-01 8.289653157836e-01
15 4 2.355884738960e-32 -1.702180578638e-28 -4.134431367599e-16 9.950097139218e-17 1.220209919705e-01 1.105287087711e+00
15 5 5.289524543072e-28 -1.802483392098e-25 -2.418351498009e-14 -7.588945557636e-14 -2.908339948604e-01 1.381608859639e+00
15 6 5.993292981564e-25 -1.816969325619e-23 3.148382418777e-12 -6.622594473257e-13 -1.868949964185e-01 1.657930631567e+00
15 7 1.424633589497e-21 -2.821326734947e-21 -9.005326577148e-12 1.827798025131e-10 2.578305191588e-01 1.934252403495e+00
15 8 2.820846305265e-19 -7.269375007254e-20 -2.657493698126e-09 -1.264419211889e-09 2.560868270448e-01 2.210574175423e+00
15 9 1.887096744277e-16 -4.599898968064e-18 7.045936176970e-08 -4.866832961214e-08 -2.033126251076e-01 2.486895947351e+00
15 10 1.105072674883e-14 -5.485308031287e-17 -2.162616074344e-08 7.277945717611e-07 -3.297703108850e-01 2.763217719279e+00
15 11 3.126136774562e-12 -2.229069381961e-15 -9.704804276886e-06 -9.342707482300e-06 1.116865465908e-01 3.039539491206e+00
15 12 0.000000000000e+00 -1.535315239613e-14 0.000000000000e+00 0.000000000000e+00 4.038877579328e-01 3.315861263134e+00
15 13 0.000000000000e+00 -5.456249262733e-13 0.000000000000e+00 0.000000000000e+00 5.591528004976e-02 3.592183035062e+00
15 14 0.000000000000e+00 -2.060388130824e-12 0.000000000000e+00 0.000000000000e+00 -4.534577173099e-01 3.868504806990e+00
15 15 9.607748134806e-06 -1.123444026922e-10 8.803944655811e-03 3.097701100652e-02 -4.746253970484e-01 4.144826578918e+00
16 1 1.662374498697e-58 -5.487890281548e-50 8.804891601201e-30 -1.491777444980e-30 -2.816297368477e-02 2.763217719279e-01
16 2 4.450985420822e-47 -4.496214790649e-40 8.168649402499e-24 4.322801488818e-24 3.156672822308e-01 5.526435438557e-01
16 3 1.498612413426e-40 -8.053065913075e-35 2.112990421430e-21 2.534938539688e-20 8.513822946450e-02 8.289653157836e-01
16 4 4.600686269409e-35 -9.866010656937e-31 -1.725943347985e-17 7.433481447638e-18 -3.038400741357e-01 1.105287087711e+00
16 5 3.190214576741e-31 -4.846484835270e-28 -9.922921942920e-16 -1.685697661221e-15 -1.440456532575e-01 1.381608859639e+00
16 6 2.756294200008e-27 -2.223786365384e-25 1.928622625923e-13 -1.020174851592e-13 2.819909251172e-01 1.657930631567e+00
16 7 1.662872049810e-24 -1.311618845488e-23 1.791254572741e-12 5.990104013898e-12 2.060810147395e-01 1.934252403495e+00
16 8 2.582731750407e-21 -1.487672151198e-21 -2.813447139920e-10 -1.201882518069e-11 -2.461878354793e-01 2.210574175423e+00
16 9 3.688308617417e-19 -3.013825527831e-20 1.812576174333e-09 -3.323714917839e-09 -2.721048690022e-01 2.486895947351e+00
16 10 1.966835678511e-16 -1.682795922748e-18 4.664424269555e-08 8.520623361028e-08 1.889175710985e-01 2.763217719279e+00
16 11 9.433156915863e-15 -1.767604195674e-17 -7.292930810409e-07 -1.253707282743e-07 3.417882221932e-01 3.039539491206e+00
16 12 2.353540642614e-12 -6.904813083664e-16 1.024646206510e-05 -7.589478308995e-06 -9.486215527308e-02 3.315861263134e+00
16 13 0.000000000000e+00 -4.387308157095e-15 0.000000000000e+00 0.000000000000e+00 -4.103786063804e-01 3.592183035062e+00
16 14 0.000000000000e+00 -1.572680412390e-13 0.000000000000e+00 0.000000000000e+00 -7.377205918311e-02 3.868504806990e+00
16 15 0.000000000000e+00 -5.554099560143e-13 0.000000000000e+00 0.000000000000e+00 4.522216602907e-01 4.144826578918e+00
16 16 0.000000000000e+00 -3.182990065910e-11 0.000000000000e+00 0.000000000000e+00 4.880493225963e-01 4.421148350846e+00
17 1 1.791926122983e-62 -1.915482344905e-53 9.082618463137e-32 -1.863525396487e-32 3.184661783343e-01 2.763217719279e-01
17 2 4.025560906853e-51 -1.954901936477e-43 8.046017970492e-26 3.537122608903e-26 5.319207160463e-02 5.526435438557e-01
17 3 1.446672354957e-43 -2.434223934703e-37 1.545598598439e-22 7.750749336207e-22 -3.117042337821e-01 8.289653157836e-01
17 4 1.618641012531e-38 -1.599718454162e-33 -2.976131715428e-19 1.888700116963e-19 -1.074659525729e-01 1.105287087711e+00
17 5 8.703575395753e-34 -3.853002334900e-30 -6.880126677463e-17 -7.553223524221e-17 2.972272254154e-01 1.381608859639e+00
17 6 2.134364650271e-30 -7.346605698449e-28 4.460653502869e-15 -4.118830655622e-15 1.638745638670e-01 1.657930631567e+00
17 7 9.445084011301e-27 -1.925395957220e-25 2.675830959998e-13 3.878523602224e-13 -2.728715812504e-01 1.934252403495e+00
17 8 3.539341201553e-24 -7.698505203926e-24 -9.865111520465e-12 3.369017642745e-12 -2.233548908265e-01 2.210574175423e+00
17 9 3.939108943417e-21 -6.930611243208e-22 2.683003778403e-11 -3.903219304908e-10 2.345954221630e-01 2.486895947351e+00
17 10 4.294047389502e-19 -1.160416669643e-20 3.803145578696e-09 2.477204764772e-09 2.864491208151e-01 2.763217719279e+00
17 11 1.897131504901e-16 -5.888700764395e-19 -9.738516817492e-08 3.909994407499e-08 -1.749123485601e-01 3.039539491206e+00
17 12 7.649234154381e-15 -5.555271552208e-18 2.290688021572e-07 -6.898994197323e-07 -3.524035586642e-01 3.315861263134e+00
17 13 0.000000000000e+00 -2.108628294839e-16 0.000000000000e+00 0.000000000000e+00 7.879528838652e-02 3.592183035062e+00
17 14 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.158943812202e-01 3.868504806990e+00
17 15 0.000000000000e+00 -4.520621188860e-14 0.000000000000e+00 0.000000000000e+00 9.055803026939e-02 4.144826578918e+00
17 16 0.000000000000e+00 -1.500237975292e-13 0.000000000000e+00 0.000000000000e+00 -4.507914517083e-01 4.421148350846e+00
17 17 0.000000000000e+00 -9.019236803315e-12 0.000000000000e+00 0.000000000000e+00 -5.007279149331e-01 4.697470122774e+00
18 1 3.695327976304e-67 -1.898071702702e-57 4.094832979041e-34 -9.800401325362e-35 2.507399016790e-02 2.763217719279e-01
18 2 1.540818203621e-54 -2.425722870955e-46 1.617474290984e-27 5.835868948502e-28 -3.162167035407e-01 5.526435438557e-01
18 3 2.623387005291e-47 -2.069909349271e-40 3.179961122681e-24 1.015666582504e-23 -7.567941170697e-02 8.289653157836e-01
18 4 2.482557554960e-41 -7.598700842336e-36 -1.043737343469e-20 9.034389962330e-21 3.069394972652e-01 1.105287087711e+00
18 5 4.274810843836e-37 -8.423365763405e-33 -1.817610122161e-18 -1.350309893031e-18 1.276486372084e-01 1.381608859639e+00
18 6 7.579602358464e-33 -7.439663657413e-30 1.997070852961e-16 -3.017000402414e-16 -2.901666849678e-01 1.657930631567e+00
18 7 8.950278397577e-30 -7.449502941381e-28 1.132283352177e-14 9.065978838862e-15 -1.818457170223e-01 1.934252403495e+00
18 8 2.405981947982e-26 -1.311559133713e-25 -6.717740153044e-13 5.361380683218e-13 2.635921142890e-01 2.210574175423e+00
18 9 6.186647146771e-24 -3.903477432722e-24 -5.054224388322e-12 -1.465822849795e-11 2.389901409071e-01 2.486895947351e+00
18 10 5.258774260399e-21 -2.948955887800e-22 4.986360433346e-10 6.040647906276e-11 -2.231156595811e-01 2.763217719279e+00
18 11 4.560515480824e-19 -4.226664814933e-21 -3.210324735619e-09 4.020845000600e-09 -2.993524071744e-01 3.039539491206e+00
18 12 1.718965165872e-16 -1.991503088257e-19 -2.699169915782e-08 -1.055775214669e-07 1.613092272792e-01 3.315861263134e+00
18 13 5.947830257647e-15 -1.712282186881e-18 6.163368738759e-07 3.199376617707e-07 3.618172635676e-01 3.592183035062e+00
18 14 0.000000000000e+00 -6.367058034488e-17 0.000000000000e+00 0.000000000000e+00 -6.344043408963e-02 3.868504806990e+00
18 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.205894903250e-01 4.144826578918e+00
18 16 0.000000000000e+00 -1.296515620060e-14 0.000000000000e+00 0.000000000000e+00 -1.063811435636e-01 4.421148350846e+00
18 17 0.000000000000e+00 -4.059806892630e-14 0.000000000000e+00 0.000000000000e+00 4.492151233007e-01 4.697470122774e+00
18 18 0.000000000000e+00 -2.555666784829e-12 0.000000000000e+00 0.000000000000e+00 5.127413735820e-01 4.973791894702e+00
19 1 3.182930015847e-71 -5.416833820295e-61 3.770669256943e-36 -1.025664508532e-36 -3.184356402776e-01 2.763217719279e-01
19 2 1.140669479175e-58 -8.478267000892e-50 1.420982434499e-29 4.119817168440e-30 -4.764114496383e-02 5.526435438557e-01
19 3 2.022613468969e-50 -5.149657496948e-43 1.160089032884e-25 2.717946675632e-25 3.130234307247e-01 8.289653157836e-01
19 4 7.175960535519e-45 -1.002543781351e-38 -1.544566143343e-22 1.767065516487e-22 9.605993628206e-02 1.105287087711e+00
19 5 9.245738375555e-40 -5.558935800372e-35 -9.442645634496e-20 -4.661144273855e-20 -3.015912526502e-01 1.381608859639e+00
19 6 4.825447662998e-36 -2.034451866297e-32 3.212427120331e-18 -8.545155209296e-18 -1.460184584832e-01 1.657930631567e+00
19 7 3.947980601265e-32 -9.148300161379e-30 8.860633139765e-16 3.781041311999e-16 2.827947577700e-01 1.934252403495e+00
19 8 2.697018153902e-29 -5.747266782317e-28 -1.565950062597e-14 2.414255876562e-14 1.982225344478e-01 2.210574175423e+00
19 9 4.917708403733e-26 -7.534969324154e-26 -8.957663276812e-13 -1.052896148506e-12 -2.542363968271e-01 2.486895947351e+00
19 10 9.291902667401e-24 -1.777674480906e-24 2.013108238225e-11 -6.365023102416e-12 -2.532058833172e-01 2.763217719279e+00
19 11 6.317604899013e-21 -1.171850603745e-22 -1.164959558411e-10 5.942726110830e-10 2.117917872125e-01 3.039539491206e+00
19 12 4.496785397057e-19 -1.475125935600e-21 -3.942018408602e-09 -3.940270590652e-09 3.110046778257e-01 3.315861263134e+00
19 13 1.479552418587e-16 -6.556990886883e-20 1.088789674831e-07 -1.187910348116e-08 -1.481110668086e-01 3.592183035062e+00
19 14 4.466866470973e-15 -5.197013815349e-19 -3.888351490096e-07 5.184847204557e-07 -3.701940253669e-01 3.868504806990e+00
19 15 0.000000000000e+00 -1.905074893884e-17 0.000000000000e+00 0.000000000000e+00 4.875334321174e-02 4.144826578918e+00
19 16 0.000000000000e+00 -9.937967925562e-17 0.000000000000e+00 0.000000000000e+00 4.245890484180e-01 4.421148350846e+00
19 17 0.000000000000e+00 -3.711416064706e-15 0.000000000000e+00 0.000000000000e+00 1.213348719573e-01 4.697470122774e+00
19 18 0.000000000000e+00 -1.100463841791e-14 0.000000000000e+00 0.000000000000e+00 -4.475297659765e-01 4.973791894702e+00
19 19 0.000000000000e+00 -7.241079803526e-13 0.000000000000e+00 0.000000000000e+00 -5.241578364360e-01 5.250113666629e+00
20 1 5.413665310428e-76 -4.348043903437e-65 1.542112583612e-38 -4.680442136285e-39 -2.259895758324e-02 2.763217719279e-01
20 2 3.531210130044e-62 -8.704041912935e-53 2.539405476974e-31 5.724819191425e-32 3.166104200359e-01 5.526435438557e-01
20 3 3.035488560272e-54 -3.575542675189e-46 1.728847849510e-27 3.180788872770e-27 6.813136779966e-02 8.289653157836e-01
20 4 8.879654427069e-48 -3.967241042274e-41 -4.577021316198e-24 6.870977632417e-24 -3.091307117021e-01 1.105287087711e+00
20 5 3.767631128294e-43 -1.004969452763e-37 -2.037730211826e-21 -6.053157394754e-22 -1.146623160380e-01 1.381608859639e+00
20 6 1.368401225206e-38 -1.729339680314e-34 7.199260282686e-20 -4.807816262713e-19 2.958142075862e-01 1.657930631567e+00
20 7 3.100482230237e-35 -2.976827478233e-32 2.670115172790e-17 3.986712689070e-18 1.628332042700e-01 1.934252403495e+00
20 8 1.429740215151e-31 -8.268061171479e-30 -5.679729942008e-16 2.016737827878e-15 -2.752109468665e-01 2.210574175423e+00
20 9 6.359537794851e-29 -3.649421078849e-28 -4.323062036801e-14 -2.454355406733e-14 -2.132150490846e-01 2.486895947351e+00
20 10 8.484239513589e-26 -3.818363590634e-26 1.536453009954e-12 -1.307509118548e-12 2.448659515838e-01 2.763217719279e+00
20 11 1.237531724207e-23 -7.464342130937e-25 6.809200138744e-12 2.592317021397e-11 2.661808467623e-01 3.039539491206e+00
20 12 6.968003871330e-21 -4.416947959491e-23 -6.660318763223e-10 -1.943545309912e-10 -2.006535205334e-01 3.315861263134e+00
20 13 4.171039030944e-19 -4.978370503451e-22 4.587156504015e-09 -3.574277456233e-09 -3.215630100237e-01 3.592183035062e+00
20 14 1.220138114182e-16 -2.113132566593e-20 -4.420398994526e-09 1.070206112225e-07 1.353144331376e-01 3.868504806990e+00
20 15 0.000000000000e+00 -1.557949782007e-19 0.000000000000e+00 0.000000000000e+00 3.776702594899e-01 4.144826578918e+00
20 16 0.000000000000e+00 -5.657766206200e-18 0.000000000000e+00 0.000000000000e+00 -3.469179548064e-02 4.421148350846e+00
20 17 0.000000000000e+00 -2.793223486074e-17 0.000000000000e+00 0.000000000000e+00 -4.279954245877e-01 4.697470122774e+00
20 18 0.000000000000e+00 -1.060738018532e-15 0.000000000000e+00 0.000000000000e+00 -1.355005679524e-01 4.973791894702e+00
20 19 0.000000000000e+00 -2.987489203715e-15 0.000000000000e+00 0.000000000000e+00 4.457642445829e-01 5.250113666629e+00
20 20 0.000000000000e+00 -2.051363507387e-13 0.000000000000e+00 0.000000000000e+00 5.350356486012e-01 5.526435438557e+00
