9 2 7.202254483697e-38 -4.679483270873e-18 2.716728834178e-19 5.779282084948e-19 7.488978876464e-02 9.492995227785e-01
9 3 2.995959305715e-31 -7.165924423561e-15 -1.869186116906e-15 -5.683228701777e-16 -3.113249304033e-01 1.423949284168e+00
9 4 8.068085450495e-26 -8.734674933091e-13 1.290297836902e-12 4.030645506104e-13 -1.628385791531e-01 1.898599045557e+00
9 5 5.934550602533e-20 -7.214221911911e-11 -4.325075581007e-10 -1.383150836968e-09 2.809255528121e-01 2.373248806946e+00
9 6 0.000000000000e+00 -1.905345903942e-09 0.000000000000e+00 0.000000000000e+00 2.832900782405e-01 2.847898568336e+00
9 7 0.000000000000e+00 -6.778286469057e-08 0.000000000000e+00 0.000000000000e+00 -1.818778553923e-01 3.322548329725e+00
9 8 2.122855777605e-06 -9.140046354365e-07 1.120272468805e-02 -8.174351949294e-03 -4.706939573797e-01 3.797198091114e+00
9 9 1.630247276596e-03 -2.508446005360e-05 1.689442438157e-01 3.979720760478e-01 -3.094253529099e-01 4.271847852503e+00
10 1 7.623786994693e-52 -2.328321940688e-26 3.055863772805e-26 -1.205644153741e-26 3.294520453924e-02 4.746497613893e-01
10 2 1.032394164546e-42 -2.481066032436e-20 1.568662536126e-21 1.839819580512e-21 -3.177254651863e-01 9.492995227785e-01
10 3 1.925703562323e-36 -4.224493579749e-17 -4.868620459802e-18 9.110263871668e-19 -1.032800570990e-01 1.423949284168e+00
10 4 2.583241074026e-30 -1.444398791696e-14 6.819138983056e-15 -3.465085010914e-15 3.045781190242e-01 1.898599045557e+00
10 5 4.878026892020e-25 -8.821723700012e-13 -4.151184720652e-12 -1.744708852888e-13 1.885249390155e-01 2.373248806946e+00
10 6 3.018730521451e-19 -5.327366854091e-11 2.327838423019e-10 3.915257866094e-09 -2.682525836164e-01 2.847898568336e+00
10 7 0.000000000000e+00 -1.138271808856e-09 0.000000000000e+00 0.000000000000e+00 -3.050735837407e-01 3.322548329725e+00
10 8 0.000000000000e+00 -3.745794188162e-08 0.000000000000e+00 0.000000000000e+00 1.599307678392e-01 3.797198091114e+00
10 9 1.998124489814e-06 -4.548325805060e-07 -1.279739878182e-02 -8.082775912093e-03 4.784417597870e-01 4.271847852503e+00
10 10 1.209295144422e-03 -1.274379748922e-05 2.714829039488e-01 -3.122167126339e-01 3.293818991318e-01 4.746497613893e+00
11 1 2.729110603794e-57 -2.912093439203e-29 5.521068353218e-29 -2.854791611884e-29 -3.199389096231e-01 4.746497613893e-01
11 2 3.516204376368e-48 -6.193631393412e-23 3.606976556334e-24 2.626637973669e-24 -6.063349809168e-02 9.492995227785e-01
11 3 4.301063241739e-41 -3.975524982173e-19 -1.940302854309e-20 1.309493374792e-20 3.139269763108e-01 1.423949284168e+00
11 4 2.043260166470e-35 -1.154611344319e-16 9.360726954900e-18 -1.936884008707e-17 1.280998201431e-01 1.898599045557e+00
11 5 1.693178878899e-29 -1.823952012636e-14 -1.445224850757e-14 1.975674552899e-14 -2.972432965414e-01 2.373248806946e+00
11 6 0.000000000000e+00 -7.279643791620e-13 0.000000000000e+00 0.000000000000e+00 -2.112481564417e-01 2.847898568336e+00
11 7 0.000000000000e+00 -3.585765027951e-11 0.000000000000e+00 0.000000000000e+00 2.554310046765e-01 3.322548329725e+00
11 8 0.000000000000e+00 -6.538946967701e-10 0.000000000000e+00 0.000000000000e+00 3.240515548857e-01 3.797198091114e+00
11 9 0.000000000000e+00 -2.039444592627e-08 0.000000000000e+00 0.000000000000e+00 -1.390425011263e-01 4.271847852503e+00
11 10 1.798036121501e-06 -2.264917499665e-07 -2.996871927951e-03 1.566973064817e-02 -4.846233116434e-01 4.746497613893e+00
11 11 9.016387155305e-04 -6.515070992335e-06 -3.779843546798e-01 -1.075282619676e-01 -3.479591620005e-01 5.221147375282e+00
12 1 2.382207458866e-63 -1.664949202906e-32 4.891184736762e-32 -3.130134480838e-32 -2.739827200191e-02 4.746497613893e-01
12 2 3.754217020421e-53 -2.510669690595e-25 1.330414314383e-26 5.964195944099e-27 3.179260058595e-01 9.492995227785e-01
12 3 2.409150517606e-46 -1.742595539659e-21 -3.206414391879e-23 4.517903043000e-23 8.472200267762e-02 1.423949284168e+00
12 4 5.743647413425e-40 -1.555146691096e-18 -1.192823101536e-20 -1.134302652304e-19 -3.095126141470e-01 1.898599045557e+00
12 5 1.495488110041e-34 -1.784715750999e-16 1.396790261058e-17 7.139508155367e-17 -1.502113725350e-01 2.373248806946e+00
12 6 9.771743182058e-29 -1.775648826080e-14 2.780194826389e-14 -6.485927911108e-14 2.894654369542e-01 2.847898568336e+00
12 7 0.000000000000e+00 -5.308735300728e-13 0.000000000000e+00 0.000000000000e+00 2.315652888031e-01 3.322548329725e+00
12 8 0.000000000000e+00 -2.271343920665e-11 0.000000000000e+00 0.000000000000e+00 -2.425838131180e-01 3.797198091114e+00
12 9 0.000000000000e+00 -3.657676936332e-10 0.000000000000e+00 0.000000000000e+00 -3.407181036949e-01 4.271847852503e+00
12 10 0.000000000000e+00 -1.099045435281e-08 0.000000000000e+00 0.000000000000e+00 1.191521791301e-01 4.746497613893e+00
12 11 1.565935182732e-06 -1.129119308707e-07 1.610219392567e-02 -2.989295958536e-03 4.895592719547e-01 5.221147375282e+00
12 12 6.751401673314e-04 -3.346831160811e-06 5.531753152335e-02 3.668247252330e-01 3.653303834244e-01 5.695797136671e+00
13 1 6.186277486939e-69 -1.580385525192e-35 7.434759535199e-35 -5.682819841021e-35 3.194855764233e-01 4.746497613893e-01
13 2 1.023866374000e-58 -4.618616535415e-28 2.342596638774e-29 5.564108565320e-30 5.105385462156e-02 9.492995227785e-01
13 3 4.301435966954e-51 -1.298973974720e-23 -6.890777239700e-26 2.237229270046e-25 -3.152809783059e-01 1.423949284168e+00
13 4 4.215918724332e-45 -9.638695385960e-21 -1.726068429287e-22 -2.563057532959e-22 -1.061569611773e-01 1.898599045557e+00
13 5 4.779996986512e-39 -3.083156471754e-18 3.216533324332e-19 2.563156553296e-19 3.046083350349e-01 2.373248806946e+00
13 6 9.200868651023e-34 -2.004980099071e-16 -1.218243226081e-16 -1.790150982606e-16 1.701639448170e-01 2.847898568336e+00
13 7 5.239669984601e-28 -1.472593544209e-14 -7.147464938979e-14 1.767338301929e-13 -2.813601660260e-01 3.322548329725e+00
13 8 0.000000000000e+00 -3.569346901028e-13 0.000000000000e+00 0.000000000000e+00 -2.498751566575e-01 3.797198091114e+00
13 9 0.000000000000e+00 -1.379642328986e-11 0.000000000000e+00 0.000000000000e+00 2.298001557016e-01 4.271847852503e+00
13 10 0.000000000000e+00 -2.007792594008e-10 0.000000000000e+00 0.000000000000e+00 3.554495413578e-01 4.746497613893e+00
13 11 0.000000000000e+00 -5.879348697549e-09 0.000000000000e+00 0.000000000000e+00 -1.001980826959e-01 5.221147375282e+00
13 12 1.330879221839e-06 -5.636411716700e-08 -8.675291630748e-03 -1.400090760096e-02 -4.934915574747e-01 5.695797136671e+00
13 13 5.073651578163e-04 -1.725686574767e-06 2.938436139795e-01 -1.871688793574e-01 -3.816378089907e-01 6.170446898060e+00
14 1 4.195520693656e-75 -6.683949087484e-39 5.745361616595e-38 -5.136212189431e-38 2.347486028457e-02 4.746497613893e-01
14 2 8.366741521726e-64 -1.466055291783e-30 6.869376743588e-32 4.312269556944e-33 -3.180370758863e-01 9.492995227785e-01
14 3 2.038097865647e-56 -4.361135389817e-26 -5.657354183532e-30 5.095305233113e-28 -7.200343388867e-02 1.423949284168e+00
14 4 1.003951919300e-49 -1.057807519888e-22 -1.288633945935e-24 -7.831088053748e-25 3.121446981207e-01 1.898599045557e+00
14 5 4.105300059457e-44 -2.418416959806e-20 1.203576632611e-21 6.497415910663e-23 1.255267627149e-01 2.373248806946e+00
14 6 3.173991752826e-38 -4.165693685608e-18 -1.263304484781e-18 -1.467176057566e-19 -2.993097446943e-01 2.847898568336e+00
14 7 5.157757794284e-33 -1.848718188787e-16 4.285249632172e-16 4.172762556117e-16 -1.883340863734e-01 3.322548329725e+00
14 8 0.000000000000e+00 -1.098418681994e-14 0.000000000000e+00 0.000000000000e+00 2.730198930658e-01 3.797198091114e+00
14 9 0.000000000000e+00 -2.268484606160e-13 0.000000000000e+00 0.000000000000e+00 2.664776826599e-01 4.271847852503e+00
14 10 0.000000000000e+00 -8.130941765039e-12 0.000000000000e+00 0.000000000000e+00 -2.171441055379e-01 4.746497613893e+00
14 11 0.000000000000e+00 -1.087065391195e-10 0.000000000000e+00 0.000000000000e+00 -3.685403442897e-01 5.221147375282e+00
14 12 0.000000000000e+00 -3.128244447434e-09 0.000000000000e+00 0.000000000000e+00 8.211980566867e-02 5.695797136671e+00
14 13 1.110173884861e-06 -2.817570009424e-08 -9.810524242608e-03 1.301303053676e-02 4.966062626710e-01 6.170446898060e+00
14 14 3.824467128130e-04 -8.923533630361e-07 -2.699990454510e-01 -1.822355756147e-01 3.970000486183e-01 6.645096659450e+00
15 1 8.241976010209e-81 -4.963638281817e-42 7.523454996283e-41 -7.750305524138e-41 -3.191986752009e-01 4.746497613893e-01
15 2 1.845958810259e-69 -2.061927316188e-33 1.017828110431e-34 -9.616442420667e-36 -4.414135112998e-02 9.492995227785e-01
15 3 2.927549809510e-61 -2.615705542699e-28 4.770049913096e-31 1.871405960225e-30 3.160822433850e-01 1.423949284168e+00
15 4 6.539924329667e-55 -5.184423058938e-25 -3.801790162433e-27 -5.988120951844e-28 9.088872684586e-02 1.898599045557e+00
15 5 1.163071365322e-48 -3.481573483091e-22 5.647240635950e-24 -3.044409245666e-24 -3.086092679600e-01 2.373248806946e+00
15 6 2.996515653840e-43 -3.873995380943e-20 -3.141520710266e-21 2.324020927457e-21 -1.432232411875e-01 2.847898568336e+00
15 7 1.870685646746e-37 -4.432971590989e-18 3.497996271713e-18 -8.599407149970e-19 2.936936632932e-01 3.322548329725e+00
15 8 2.724620633228e-32 -1.495266576434e-16 -1.151728940163e-15 -1.068598482858e-15 2.049950446016e-01 3.797198091114e+00
15 9 0.000000000000e+00 -7.609858145005e-15 0.000000000000e+00 0.000000000000e+00 -2.645184788760e-01 4.271847852503e+00
15 10 0.000000000000e+00 -1.384331555642e-13 0.000000000000e+00 0.000000000000e+00 -2.816067462001e-01 4.746497613893e+00
15 11 0.000000000000e+00 -4.685687823443e-12 0.000000000000e+00 0.000000000000e+00 2.046612301796e-01 5.221147375282e+00
15 12 0.000000000000e+00 -5.825274304511e-11 0.000000000000e+00 0.000000000000e+00 3.802258346816e-01 5.695797136671e+00
15 13 0.000000000000e+00 -1.657727203629e-09 0.000000000000e+00 0.000000000000e+00 -6.485953219962e-02 6.170446898060e+00
15 14 9.126815719685e-07 -1.410453775064e-08 1.530709190195e-02 4.349152210557e-03 -4.990488593465e-01 6.645096659450e+00
15 15 2.890326407147e-04 -4.624639059403e-07 -5.730234586557e-02 2.979483645583e-01 -4.115172159112e-01 7.119746420839e+00
16 1 4.452489804613e-87 -1.613150611727e-45 5.142013483294e-44 -6.048726254836e-44 -2.054654605366e-02 4.746497613893e-01
16 2 1.185288952105e-74 -5.242910697489e-36 2.517184234771e-37 -6.124908206245e-38 3.181053823320e-01 9.492995227785e-01
16 3 1.167865438449e-66 -6.911294890320e-31 1.812321192418e-33 3.405008064397e-33 6.269370215242e-02 1.423949284168e+00
16 4 1.308835591554e-59 -4.683123238723e-27 -1.688392543269e-29 3.371858381552e-30 -3.137281505733e-01 1.898599045557e+00
16 5 9.226837148371e-54 -2.217308181550e-24 9.933423055114e-27 -1.509484128499e-26 -1.081319428411e-01 2.373248806946e+00
16 6 9.469965324992e-48 -6.829302390695e-22 -5.792343642974e-24 2.119050766711e-23 3.047427585317e-01 2.847898568336e+00
16 7 1.873733491834e-42 -4.687004321043e-20 4.868035415840e-21 -1.030865635036e-20 1.595223176942e-01 3.322548329725e+00
16 8 1.027700519665e-36 -4.023344460104e-18 -8.799033545479e-18 3.960050209533e-18 -2.878233163445e-01 3.797198091114e+00
16 9 0.000000000000e+00 -1.103621456318e-16 0.000000000000e+00 0.000000000000e+00 -2.203540426698e-01 4.271847852503e+00
16 10 0.000000000000e+00 -4.997177489507e-15 0.000000000000e+00 0.000000000000e+00 2.559149715388e-01 4.746497613893e+00
16 11 0.000000000000e+00 -8.195973995675e-14 0.000000000000e+00 0.000000000000e+00 2.954497926704e-01 5.221147375282e+00
16 12 0.000000000000e+00 -2.654453154985e-12 0.000000000000e+00 0.000000000000e+00 -1.923834180514e-01 5.695797136671e+00
16 13 0.000000000000e+00 -3.097098076958e-11 0.000000000000e+00 0.000000000000e+00 -3.906972359696e-01 6.170446898060e+00
16 14 0.000000000000e+00 -8.757458905264e-10 0.000000000000e+00 0.000000000000e+00 4.836271658108e-02 6.645096659450e+00
16 15 7.417101281964e-07 -7.070353322698e-09 -1.404808130936e-03 -1.530558425889e-02 5.009346175155e-01 7.119746420839e+00
16 16 2.189200763482e-04 -2.400869787185e-07 2.755579799417e-01 -5.831337126875e-02 4.252746592444e-01 7.594396182228e+00
17 1 6.837458137374e-93 -9.611532676890e-49 5.899197964525e-47 -7.873205636735e-47 3.190055122535e-01 4.746497613893e-01
17 2 2.145779267702e-80 -5.808056626802e-39 3.245713188612e-40 -1.270909330918e-40 3.890444347273e-02 9.492995227785e-01
17 3 1.367380328464e-71 -3.391742948371e-33 8.600349914492e-36 1.001189434585e-35 -3.165984271329e-01 1.423949284168e+00
17 4 7.445707746048e-65 -1.851640940548e-29 -3.560716814614e-32 2.045721508602e-32 -7.958825471638e-02 1.898599045557e+00
17 5 2.279438582429e-58 -2.677339861259e-26 1.199050853959e-29 -8.901066228871e-29 3.110452559643e-01 2.373248806946e+00
17 6 8.525704956803e-53 -5.271716985886e-24 2.161299477668e-26 6.227015774086e-26 1.240254198820e-01 2.847898568336e+00
17 7 6.359284754813e-47 -9.675659758325e-22 -2.256430869567e-23 -6.246429348138e-23 -3.005992760952e-01 3.322548329725e+00
17 8 1.071094018319e-41 -4.699975224903e-20 -3.768647555857e-21 3.092183241782e-20 -1.746273693957e-01 3.797198091114e+00
17 9 0.000000000000e+00 -3.266057097324e-18 0.000000000000e+00 0.000000000000e+00 2.817512909709e-01 4.271847852503e+00
17 10 0.000000000000e+00 -7.621588782474e-17 0.000000000000e+00 0.000000000000e+00 2.345737447528e-01 4.746497613893e+00
17 11 0.000000000000e+00 -3.152542134376e-15 0.000000000000e+00 0.000000000000e+00 -2.472565951538e-01 5.221147375282e+00
17 12 0.000000000000e+00 -4.741460342068e-14 0.000000000000e+00 0.000000000000e+00 -3.081602707424e-01 5.695797136671e+00
17 13 0.000000000000e+00 -1.483832794134e-12 0.000000000000e+00 0.000000000000e+00 1.803324134905e-01 6.170446898060e+00
17 14 0.000000000000e+00 -1.636560239171e-11 0.000000000000e+00 0.000000000000e+00 4.001120796994e-01 6.645096659450e+00
17 15 0.000000000000e+00 -4.615229346697e-10 0.000000000000e+00 0.000000000000e+00 -3.257837885754e-02 7.119746420839e+00
17 16 5.971983619244e-07 -3.548937361456e-09 -1.318724802691e-02 6.519992489865e-03 -5.023559464038e-01 7.594396182228e+00
17 17 1.661314989322e-04 -1.248077776790e-07 -1.477911402288e-01 -2.147588322736e-01 -4.383457536308e-01 8.069045943617e+00
18 1 3.005762718361e-99 -2.473009236777e-52 3.602940708266e-50 -5.437555414820e-50 1.827432107847e-02 4.746497613893e-01
18 2 1.107824757827e-85 -1.206847549546e-41 6.955913623492e-43 -3.787174516466e-43 -3.181505574686e-01 9.492995227785e-01
18 3 4.612468921931e-77 -7.218372002857e-36 1.921062210869e-38 1.478444592343e-38 -5.556238605140e-02 1.423949284168e+00
18 4 1.255883315527e-69 -1.393912554774e-31 -1.150383573778e-34 1.233308730027e-34 3.147607296576e-01 1.898599045557e+00
18 5 1.630947686517e-63 -1.404939853921e-28 -6.573817925738e-32 -2.310754200081e-31 9.513905471008e-02 2.373248806946e+00
18 6 2.421462885750e-57 -7.917907489088e-26 2.704878441939e-28 2.241292669704e-28 -3.080849857979e-01 2.847898568336e+00
18 7 6.220465033951e-52 -8.651600973928e-24 -1.807940104589e-25 -1.022741529563e-25 -1.387805062263e-01 3.322548329725e+00
18 8 3.817424218318e-46 -1.101740391898e-21 1.320020720219e-22 1.309945751212e-22 2.962235657526e-01 3.797198091114e+00
18 9 5.782420821142e-41 -4.130258431456e-20 -3.677148938112e-21 -8.134245151474e-20 1.886940204383e-01 4.271847852503e+00
18 10 0.000000000000e+00 -2.444219366662e-18 0.000000000000e+00 0.000000000000e+00 -2.755215522350e-01 4.746497613893e+00
18 11 0.000000000000e+00 -5.007523408035e-17 0.000000000000e+00 0.000000000000e+00 -2.477853576508e-01 5.221147375282e+00
18 12 0.000000000000e+00 -1.928508618492e-15 0.000000000000e+00 0.000000000000e+00 2.385811253550e-01 5.695797136671e+00
18 13 0.000000000000e+00 -2.693858626843e-14 0.000000000000e+00 0.000000000000e+00 3.198659226011e-01 6.170446898060e+00
18 14 0.000000000000e+00 -8.207247405836e-13 0.000000000000e+00 0.000000000000e+00 -1.685224136965e-01 6.645096659450e+00
18 15 0.000000000000e+00 -8.606151728116e-12 0.000000000000e+00 0.000000000000e+00 -4.086016372559e-01 7.119746420839e+00
18 16 0.000000000000e+00 -2.427603559911e-10 0.000000000000e+00 0.000000000000e+00 1.745916208101e-02 7.594396182228e+00
18 17 4.772233441843e-07 -1.783621981179e-09 1.027450641401e-02 9.469120091089e-03 5.033876840315e-01 8.069045943617e+00
18 18 1.262796833743e-04 -6.494810674350e-08 -1.313914865724e-01 2.016261949364e-01 4.507940401225e-01 8.543695705007e+00
19 1 3.703945570211e-105 -1.207172357434e-55 3.665385512328e-53 -6.244701281671e-53 -3.188692178049e-01 4.746497613893e-01
19 2 1.669307786398e-91 -1.078886084568e-44 7.933269763225e-46 -5.619878565923e-46 -3.479322715410e-02 9.492995227785e-01
19 3 4.465146653074e-82 -2.944261430521e-38 6.742196621975e-41 3.380633896192e-41 3.169516724917e-01 1.423949284168e+00
19 4 6.215376734260e-75 -4.527320739814e-34 -1.709342751921e-37 3.339950351551e-37 7.085690628605e-02 1.898599045557e+00
19 5 3.497614830531e-68 -1.436146007823e-30 -6.783302390886e-34 -8.818353834434e-34 -3.126478142027e-01 2.373248806946e+00
19 6 2.021257841714e-62 -5.128060268583e-28 9.961574158034e-31 1.941704825665e-31 -1.095709132448e-01 2.847898568336e+00
19 7 1.942699037626e-56 -1.541749208007e-25 -1.151276960788e-27 1.485226699726e-28 3.048877195065e-01 3.322548329725e+00
19 8 3.947295789624e-51 -1.105975678415e-23 5.975733052396e-25 -2.265337377924e-26 1.525557079661e-01 3.797198091114e+00
19 9 2.137472624814e-45 -1.075310578365e-21 -4.366218825613e-22 -2.333316349883e-22 -2.916534183457e-01 4.271847852503e+00
19 10 0.000000000000e+00 -3.296014976771e-20 0.000000000000e+00 0.000000000000e+00 -2.018450713085e-01 4.746497613893e+00
19 11 0.000000000000e+00 -1.720680632805e-18 0.000000000000e+00 0.000000000000e+00 2.691709669129e-01 5.221147375282e+00
19 12 0.000000000000e+00 -3.166292933435e-17 0.000000000000e+00 0.000000000000e+00 2.600970338852e-01 5.695797136671e+00
19 13 0.000000000000e+00 -1.151555826014e-15 0.000000000000e+00 0.000000000000e+00 -2.299187699319e-01 6.170446898060e+00
19 14 0.000000000000e+00 -1.508675403265e-14 0.000000000000e+00 0.000000000000e+00 -3.306745407704e-01 6.645096659450e+00
19 15 0.000000000000e+00 -4.500943474114e-13 0.000000000000e+00 0.000000000000e+00 1.569619872012e-01 7.119746420839e+00
19 16 0.000000000000e+00 -4.508256525944e-12 0.000000000000e+00 0.000000000000e+00 4.162763703957e-01 7.594396182228e+00
19 17 0.000000000000e+00 -1.274957725498e-10 0.000000000000e+00 0.000000000000e+00 -2.961246912170e-03 8.069045943617e+00
19 18 3.789851957028e-07 -8.974805794386e-10 4.868412788244e-03 -1.225218840604e-02 -5.040909823218e-01 8.543695705007e+00
19 19 9.612482175035e-05 -3.382524652305e-08 2.176366928532e-01 4.189857754502e-02 -4.626748965432e-01 9.018345466396e+00
20 1 1.349225608472e-111 -2.518523587007e-59 2.015228371900e-56 -3.877869259512e-56 -1.645838478500e-02 4.746497613893e-01
20 2 7.067157276123e-97 -1.863698787570e-47 1.494573025065e-48 -1.329597014156e-48 3.181820732024e-01 9.492995227785e-01
20 3 1.283274485190e-87 -5.146996439330e-41 1.226915927735e-43 3.599542465106e-44 4.991419048605e-02 1.423949284168e+00
20 4 8.897617703320e-80 -2.875515335357e-36 -3.021009895100e-40 1.387063137429e-39 -3.154742064323e-01 1.898599045557e+00
20 5 2.234301803481e-73 -6.297880641356e-33 -2.377120675909e-36 -1.502076473553e-36 -8.502819455042e-02 2.373248806946e+00
20 6 5.112158701537e-67 -6.608502129228e-30 4.922710734083e-33 -1.348498737535e-33 3.103001462348e-01 2.847898568336e+00
20 7 1.802817821849e-61 -1.174850276622e-27 -2.664097788538e-30 2.325363018315e-30 1.230503624724e-01 3.322548329725e+00
20 8 1.317151300789e-55 -2.262810255908e-25 2.453667119018e-27 -2.431523984642e-27 -3.014866893841e-01 3.797198091114e+00
20 9 2.296722356615e-50 -1.184824703210e-23 -1.467996452941e-24 6.916683757762e-25 -1.654736697223e-01 4.271847852503e+00
20 10 0.000000000000e+00 -9.374488021572e-22 0.000000000000e+00 0.000000000000e+00 2.869211172647e-01 4.746497613893e+00
20 11 0.000000000000e+00 -2.446056543992e-20 0.000000000000e+00 0.000000000000e+00 2.141799046101e-01 5.221147375282e+00
20 12 0.000000000000e+00 -1.155530765376e-18 0.000000000000e+00 0.000000000000e+00 -2.627305127693e-01 5.695797136671e+00
20 13 0.000000000000e+00 -1.942671678062e-17 0.000000000000e+00 0.000000000000e+00 -2.715994950674e-01 6.170446898060e+00
20 14 0.000000000000e+00 -6.744654297518e-16 0.000000000000e+00 0.000000000000e+00 2.212936564510e-01 6.645096659450e+00
20 15 0.000000000000e+00 -8.351734727227e-15 0.000000000000e+00 0.000000000000e+00 3.406781038515e-01 7.119746420839e+00
20 16 0.000000000000e+00 -2.451210703825e-13 0.000000000000e+00 0.000000000000e+00 -1.456555002417e-01 7.594396182228e+00
20 17 0.000000000000e+00 -2.354259668009e-12 0.000000000000e+00 0.000000000000e+00 -4.232300182278e-01 8.069045943617e+00
20 18 0.000000000000e+00 -6.687630846044e-11 0.000000000000e+00 0.000000000000e+00 -1.095581479035e-02 8.543695705007e+00
20 19 2.994179044016e-07 -4.521008842305e-10 -1.236865740406e-02 -1.527715405058e-04 5.045162082560e-01 9.018345466396e+00
20 20 7.326193298187e-05 -1.762725469740e-08 -3.935154431454e-02 -1.998347847909e-01 4.740368627436e-01 9.492995227785e+00
21 1 1.362892614204e-117 -1.024955285975e-62 1.832954086786e-59 -3.991585966726e-59 3.187694429356e-01 4.746497613893e-01
21 2 8.982044881842e-103 -1.371652122312e-50 1.519016918785e-51 -1.666857815180e-51 3.147661841949e-02 9.492995227785e-01
