9 3 2.274956092477e-37 -4.294926773249e-15 -1.606879931412e-18 -7.022006468635e-19 -3.124186104618e-01 1.466751793370e+00
9 4 3.395756476645e-31 -5.294865676519e-13 2.379352932113e-15 1.580822132979e-15 -1.592957428384e-01 1.955669057826e+00
9 5 2.628140657731e-24 -4.336911743897e-11 2.757982289707e-12 -9.543365547580e-12 2.843094274601e-01 2.444586322283e+00
9 6 0.000000000000e+00 -1.179775858818e-09 0.000000000000e+00 0.000000000000e+00 2.791144761617e-01 2.933503586739e+00
9 7 0.000000000000e+00 -4.198953372078e-08 0.000000000000e+00 0.000000000000e+00 -1.894127748417e-01 3.422420851196e+00
9 8 8.297473155773e-07 -5.922057963856e-07 -2.210123818648e-04 -8.928020822414e-03 -4.712594824902e-01 3.911338115652e+00
9 9 8.837795258341e-04 -1.599435606749e-05 -2.220866825778e-01 2.412366217723e-01 -3.042227282998e-01 4.400255380109e+00
10 1 1.648106811512e-59 -1.534128585234e-26 4.581014411292e-30 -1.941074504568e-30 3.208737665242e-02 4.889172644565e-01
10 2 4.313059642116e-50 -1.561008018154e-20 3.260741972392e-25 3.908870880454e-25 -3.181058720750e-01 9.778345289130e-01
10 3 2.360914880596e-43 -2.646116218254e-17 -1.778656893678e-21 1.665005659035e-22 -1.007588310313e-01 1.466751793370e+00
10 4 1.414052726899e-36 -8.876582255424e-15 5.661354900709e-18 -1.389267554372e-18 3.062027875773e-01 1.955669057826e+00
10 5 2.089438516190e-30 -5.509982666115e-13 -7.774497824031e-15 -4.244067644676e-15 1.846180407529e-01 2.444586322283e+00
10 6 0.000000000000e+00 -3.305361630999e-11 0.000000000000e+00 0.000000000000e+00 -2.723330437567e-01 2.933503586739e+00
10 7 0.000000000000e+00 -7.289879887369e-10 0.000000000000e+00 0.000000000000e+00 -3.009528916367e-01 3.422420851196e+00
10 8 0.000000000000e+00 -2.397377642630e-08 0.000000000000e+00 0.000000000000e+00 1.680519405801e-01 3.911338115652e+00
10 9 8.372222571691e-07 -3.049164211324e-07 -9.042235865221e-03 -4.482362584171e-03 4.794150232891e-01 4.400255380109e+00
10 10 6.652366852083e-04 -8.381416605450e-06 1.430600954865e-01 2.818650652237e-01 3.240142411418e-01 4.889172644565e+00
11 1 1.117356759094e-65 -1.970812875555e-29 3.583790491529e-33 -1.984539686943e-33 -3.200164693108e-01 4.889172644565e-01
11 2 2.702958475587e-56 -4.087980223034e-23 3.254616640072e-28 2.376157138793e-28 -5.907289969529e-02 9.778345289130e-01
11 3 8.652726232486e-49 -2.539645912271e-19 -2.964315773469e-24 1.705598740857e-24 3.146503454506e-01 1.466751793370e+00
11 4 1.622899885937e-42 -7.402811660265e-17 3.725775247972e-21 -5.011825429912e-21 1.250670781104e-01 1.955669057826e+00
11 5 8.135407985318e-36 -1.152183041386e-14 -1.476284939352e-17 9.355707360121e-18 -2.994058095210e-01 2.444586322283e+00
11 6 1.392749438593e-29 -4.689997859135e-13 2.093009536953e-14 1.774781925283e-14 -2.070876259895e-01 2.933503586739e+00
11 7 0.000000000000e+00 -2.296940467803e-11 0.000000000000e+00 0.000000000000e+00 2.601584584616e-01 3.422420851196e+00
11 8 0.000000000000e+00 -4.331148432529e-10 0.000000000000e+00 0.000000000000e+00 3.200514864723e-01 3.911338115652e+00
11 9 0.000000000000e+00 -1.348339497165e-08 0.000000000000e+00 0.000000000000e+00 -1.476622403372e-01 4.400255380109e+00
11 10 7.955114224306e-07 -1.570601114791e-07 -8.836709940802e-03 6.433743742879e-03 -4.859861479865e-01 4.889172644565e+00
11 11 5.031703841402e-04 -4.419592232886e-06 3.010555671029e-01 -2.843712464388e-02 -3.424654090247e-01 5.378089909022e+00
12 1 1.894194975248e-72 -1.185805038391e-32 1.391204965438e-36 -9.536786946826e-37 -2.667580288664e-02 4.889172644565e-01
12 2 5.251808562319e-62 -1.697287020804e-25 5.141491616479e-31 2.261974001454e-31 3.181903309666e-01 9.778345289130e-01
12 3 8.374789107055e-55 -1.165385935722e-21 -2.094681771980e-27 2.633029557145e-27 8.258105599807e-02 1.466751793370e+00
12 4 6.851471419868e-48 -1.014384108132e-18 6.748728791343e-25 -1.281373420239e-23 -3.106193237584e-01 1.955669057826e+00
12 5 9.269273200960e-42 -1.174750479101e-16 -2.245116989193e-21 1.852039894929e-20 -1.467731763192e-01 2.444586322283e+00
12 6 4.891091304119e-35 -1.154666630897e-14 4.208383934923e-17 -2.955577309817e-17 2.921581688382e-01 2.933503586739e+00
12 7 0.000000000000e+00 -3.530236633224e-13 0.000000000000e+00 0.000000000000e+00 2.272374312027e-01 3.422420851196e+00
12 8 0.000000000000e+00 -1.502418007003e-11 0.000000000000e+00 0.000000000000e+00 -2.479086856562e-01 3.911338115652e+00
12 9 0.000000000000e+00 -2.505443494979e-10 0.000000000000e+00 0.000000000000e+00 -3.368855973432e-01 4.400255380109e+00
12 10 0.000000000000e+00 -7.504809824746e-09 0.000000000000e+00 0.000000000000e+00 1.281959132835e-01 4.889172644565e+00
12 11 7.244945482834e-07 -8.097355330475e-08 1.724616531220e-03 1.134420246260e-02 4.912911308311e-01 5.378089909022e+00
12 12 3.821563110056e-04 -2.341864920909e-06 8.380637793909e-02 -2.750066159633e-01 3.597416603450e-01 5.867007173478e+00
13 1 9.362155628219e-79 -1.156706677020e-35 9.167364222565e-40 -7.521486304672e-40 3.195414005992e-01 4.889172644565e-01
13 2 2.689976982866e-68 -3.278347554425e-28 3.924031104351e-34 8.732942086544e-35 4.971939310043e-02 9.778345289130e-01
13 3 2.578556558909e-60 -8.875987953894e-24 -1.965236645263e-30 5.567155657575e-30 -3.157964516829e-01 1.466751793370e+00
13 4 8.073295414453e-54 -6.571118672509e-21 -6.199403893565e-27 -1.247301876873e-26 -1.035339925385e-01 1.955669057826e+00
13 5 4.034483780099e-47 -2.060282610967e-18 2.295263913835e-23 3.143338406406e-23 3.061177122258e-01 2.444586322283e+00
13 6 5.234943712937e-41 -1.357385104370e-16 -6.931384001371e-21 -5.274911163588e-20 1.664057241391e-01 2.933503586739e+00
13 7 0.000000000000e+00 -9.866896445360e-15 0.000000000000e+00 0.000000000000e+00 -2.845675680167e-01 3.422420851196e+00
13 8 0.000000000000e+00 -2.450913634569e-13 0.000000000000e+00 0.000000000000e+00 -2.454483619116e-01 3.911338115652e+00
13 9 0.000000000000e+00 -9.424447516505e-12 0.000000000000e+00 0.000000000000e+00 2.356746808966e-01 4.400255380109e+00
13 10 0.000000000000e+00 -1.422143096809e-10 0.000000000000e+00 0.000000000000e+00 3.518179128792e-01 4.889172644565e+00
13 11 0.000000000000e+00 -4.146160229128e-09 0.000000000000e+00 0.000000000000e+00 -1.096022242443e-01 5.378089909022e+00
13 12 6.396759018906e-07 -4.179464658611e-08 1.114442259173e-02 3.761636985262e-03 -4.955710344741e-01 5.867007173478e+00
13 13 2.912625083189e-04 -1.245637630963e-06 -2.084195586399e-01 -1.746181311584e-01 -3.759790679794e-01 6.355924437935e+00
14 1 1.238110529512e-85 -5.150405330304e-39 3.106255349033e-43 -2.991115297562e-43 2.285107725317e-02 4.889172644565e-01
14 2 4.063265834378e-74 -1.066805742183e-30 4.936384557601e-37 2.076603583664e-38 -3.182316853509e-01 9.778345289130e-01
14 3 2.191911587834e-66 -3.123192393165e-26 -2.136195125546e-34 5.439054113124e-33 -7.014740415862e-02 1.466751793370e+00
14 4 3.111384386880e-59 -7.352603248340e-23 -2.167402535099e-29 -1.667127059637e-29 3.129497591476e-01 1.955669057826e+00
14 5 5.125412133957e-53 -1.686972623133e-20 4.211670700652e-26 1.227557105379e-26 1.225021991465e-01 2.444586322283e+00
14 6 2.212580045584e-46 -2.857883418318e-18 -9.508054831026e-23 -5.406496114489e-23 -3.012285894210e-01 2.933503586739e+00
14 7 3.113668827306e-40 -1.288858541379e-16 2.242390403759e-20 1.497068104657e-19 -1.843257816134e-01 3.422420851196e+00
14 8 0.000000000000e+00 -7.588092093067e-15 0.000000000000e+00 0.000000000000e+00 2.767220927191e-01 3.911338115652e+00
14 9 0.000000000000e+00 -1.608842743214e-13 0.000000000000e+00 0.000000000000e+00 2.620066729580e-01 4.400255380109e+00
14 10 0.000000000000e+00 -5.736309416945e-12 0.000000000000e+00 0.000000000000e+00 -2.235231709604e-01 4.889172644565e+00
14 11 0.000000000000e+00 -7.961366514075e-11 0.000000000000e+00 0.000000000000e+00 -3.651328666113e-01 5.378089909022e+00
14 12 0.000000000000e+00 -2.278124408180e-09 0.000000000000e+00 0.000000000000e+00 9.182997621854e-02 5.867007173478e+00
14 13 5.517705247887e-07 -2.159963115036e-08 8.493447997289e-03 -8.241082328668e-03 4.990120241507e-01 6.355924437935e+00
14 14 2.226494474906e-04 -6.645264618179e-07 -2.291277633167e-01 1.142093202892e-01 3.912913461714e-01 6.844841702391e+00
15 1 4.643277230611e-92 -3.932270901411e-42 1.763348535965e-46 -1.965831666405e-46 -3.192408044824e-01 4.889172644565e-01
15 2 1.704689183920e-80 -1.576345747555e-33 3.176934902665e-40 -3.852294185360e-41 -4.297648274261e-02 9.778345289130e-01
15 3 5.590330927439e-72 -1.916334223505e-28 2.001770656934e-36 8.459293498115e-36 3.164688160928e-01 1.466751793370e+00
15 4 3.443582820860e-65 -3.771078728978e-25 -2.789353097220e-32 -7.033913910134e-33 8.858604364386e-02 1.955669057826e+00
15 5 2.189266426344e-58 -2.471443961887e-22 8.672462188594e-29 -2.644181815542e-29 -3.097264534059e-01 2.444586322283e+00
15 6 2.827881884524e-52 -2.771687846667e-20 -1.185777049029e-25 3.506523509394e-26 -1.398639287466e-01 2.933503586739e+00
15 7 1.236768739181e-45 -3.126810007455e-18 2.863996941827e-22 9.484130039958e-23 2.960210221811e-01 3.422420851196e+00
15 8 0.000000000000e+00 -1.074368176717e-16 0.000000000000e+00 0.000000000000e+00 2.007946355647e-01 3.911338115652e+00
15 9 0.000000000000e+00 -5.422405326136e-15 0.000000000000e+00 0.000000000000e+00 -2.686933703443e-01 4.400255380109e+00
15 10 0.000000000000e+00 -1.014211656782e-13 0.000000000000e+00 0.000000000000e+00 -2.771355991033e-01 4.889172644565e+00
15 11 0.000000000000e+00 -3.414101245071e-12 0.000000000000e+00 0.000000000000e+00 2.115027262691e-01 5.378089909022e+00
15 12 0.000000000000e+00 -4.410833278739e-11 0.000000000000e+00 0.000000000000e+00 3.770582902620e-01 5.867007173478e+00
15 13 0.000000000000e+00 -1.246594616215e-09 0.000000000000e+00 0.000000000000e+00 -7.482909281121e-02 6.355924437935e+00
15 14 4.674777692928e-07 -1.117723114665e-08 -3.426049126376e-03 -1.121952680222e-02 -5.017601896086e-01 6.844841702391e+00
15 15 1.706342702685e-04 -3.553404340893e-07 1.047328525109e-02 2.399033077222e-01 -4.057747095251e-01 7.333758966848e+00
16 1 4.903965705917e-99 -1.345923162401e-45 5.282078724660e-50 -6.764165365249e-50 -1.999782857078e-02 4.889172644565e-01
16 2 2.043386379588e-86 -4.111717580640e-36 3.376383406530e-43 -9.360312045329e-44 3.182547571111e-01 9.778345289130e-01
16 3 4.094785386866e-78 -5.310988642327e-31 3.446768413710e-39 6.593226398553e-39 6.105725442404e-02 1.466751793370e+00
16 4 1.166140665333e-70 -3.478296053275e-27 -5.253886565946e-35 6.481681353362e-36 -3.143412637005e-01 1.955669057826e+00
16 5 2.776066675347e-64 -1.645135555959e-24 6.988577591383e-32 -7.442879176488e-32 -1.054455087638e-01 2.444586322283e+00
16 6 1.247701539786e-57 -4.964109177046e-22 -1.409460213465e-28 2.181672201950e-28 3.061844189418e-01 2.933503586739e+00
16 7 1.526019169839e-51 -3.445183314010e-20 2.690941410456e-25 -1.997380952030e-25 1.558845551923e-01 3.422420851196e+00
16 8 7.305596845050e-45 -2.920650156902e-18 -7.943426252340e-22 -2.669475068180e-22 -2.905533186740e-01 3.911338115652e+00
16 9 0.000000000000e+00 -8.177245505930e-17 0.000000000000e+00 0.000000000000e+00 -2.160100581647e-01 4.400255380109e+00
16 10 0.000000000000e+00 -3.673836595584e-15 0.000000000000e+00 0.000000000000e+00 2.605394780140e-01 4.889172644565e+00
16 11 0.000000000000e+00 -6.203639187198e-14 0.000000000000e+00 0.000000000000e+00 2.910141620684e-01 5.378089909022e+00
16 12 0.000000000000e+00 -1.997522531972e-12 0.000000000000e+00 0.000000000000e+00 -1.996483199830e-01 5.867007173478e+00
16 13 0.000000000000e+00 -2.424372347538e-11 0.000000000000e+00 0.000000000000e+00 -3.877797740827e-01 6.355924437935e+00
16 14 2.912587102685e-09 -6.799982836843e-10 8.310922976217e-04 -4.082766189938e-04 5.855155215014e-02 6.844841702391e+00
16 15 3.905194792298e-07 -5.791338097527e-09 -1.130854775151e-02 -2.021617098029e-03 5.039317285247e-01 7.333758966848e+00
16 16 1.310581158999e-04 -1.903581836482e-07 2.083297804558e-01 8.360549876756e-02 4.195113880367e-01 7.822676231304e+00
17 1 1.440552699698e-105 -8.247864318348e-49 2.624291257590e-53 -3.840473221361e-53 3.190384475308e-01 4.889172644565e-01
17 2 7.091626778062e-93 -4.787668960090e-39 1.893164819786e-46 -8.224273992740e-47 3.787122845577e-02 9.778345289130e-01
17 3 8.673942108537e-84 -2.668789101828e-33 7.067446633761e-42 8.203677969771e-42 -3.168993613211e-01 1.466751793370e+00
17 4 1.167816951072e-76 -1.440521888681e-29 -4.742820376698e-38 2.359954143827e-38 -7.753916928951e-02 1.955669057826e+00
17 5 1.099238090368e-69 -2.024940142298e-26 5.668453949475e-35 -1.950933555332e-34 3.119073526483e-01 2.444586322283e+00
17 6 1.680049623475e-63 -4.001189916328e-24 1.906283706958e-32 3.007926377347e-31 1.210087083667e-01 2.933503586739e+00
17 7 6.661109631407e-57 -7.215036826649e-22 6.146723382979e-29 -6.974556047506e-28 -3.023710134277e-01 3.422420851196e+00
17 8 8.492161802865e-51 -3.553529513629e-20 -6.334386443089e-25 6.442466177913e-25 -1.707590855927e-01 3.911338115652e+00
17 9 0.000000000000e+00 -2.441837957691e-18 0.000000000000e+00 0.000000000000e+00 2.848749153678e-01 4.400255380109e+00
17 10 0.000000000000e+00 -5.825953710001e-17 0.000000000000e+00 0.000000000000e+00 2.301271051375e-01 4.889172644565e+00
17 11 0.000000000000e+00 -2.391817408592e-15 0.000000000000e+00 0.000000000000e+00 -2.523074504716e-01 5.378089909022e+00
17 12 0.000000000000e+00 -3.708050420670e-14 0.000000000000e+00 0.000000000000e+00 -3.037890599224e-01 5.867007173478e+00
17 13 0.000000000000e+00 -1.153223912808e-12 0.000000000000e+00 0.000000000000e+00 1.879847180040e-01 6.355924437935e+00
17 14 0.000000000000e+00 -1.324302739603e-11 0.000000000000e+00 0.000000000000e+00 3.974505899097e-01 6.844841702391e+00
17 15 3.115525396829e-09 -3.700221536170e-10 7.917300571883e-05 -1.023023270615e-03 -4.295189153558e-02 7.333758966848e+00
17 16 3.225813220937e-07 -3.004443514759e-09 -6.737550213595e-03 8.867710500258e-03 -5.056201377519e-01 7.822676231304e+00
17 17 1.008522190504e-04 -1.021228813943e-07 1.518823046419e-01 -1.439011741439e-01 -4.325722522148e-01 8.311593495761e+00
18 1 1.240242760301e-112 -2.235744069176e-52 7.013625052130e-57 -1.170834064310e-56 1.778459334609e-02 4.889172644565e-01
18 2 6.880631233993e-99 -1.021017822222e-41 1.744206783880e-49 -1.044721050081e-49 -3.182688805647e-01 9.778345289130e-01
18 3 5.455865104704e-90 -5.961149626651e-36 6.855078399338e-45 5.172717298091e-45 -5.409975966862e-02 1.466751793370e+00
18 4 3.431063993295e-82 -1.108525984400e-31 -6.496683306836e-41 6.343876451134e-41 3.152437859718e-01 1.955669057826e+00
18 5 1.320099017434e-75 -1.111711026020e-28 -3.296661488658e-38 -2.201833682010e-37 9.272782342083e-02 2.444586322283e+00
18 6 7.208970996658e-69 -6.116784444850e-26 3.723376908463e-34 5.011494646537e-34 -3.092103133005e-01 2.933503586739e+00
18 7 9.076831703400e-63 -6.731041469024e-24 -5.066697321915e-31 -6.413210811083e-31 -1.354794659313e-01 3.422420851196e+00
18 8 3.569857847275e-56 -8.439401185924e-22 3.803730866413e-28 1.812952463055e-27 2.983263966810e-01 3.911338115652e+00
18 9 0.000000000000e+00 -3.214897689037e-20 0.000000000000e+00 0.000000000000e+00 1.846363751172e-01 4.400255380109e+00
18 10 0.000000000000e+00 -1.883072466898e-18 0.000000000000e+00 0.000000000000e+00 -2.790277698630e-01 4.889172644565e+00
18 11 0.000000000000e+00 -3.950147822865e-17 0.000000000000e+00 0.000000000000e+00 -2.432707651101e-01 5.378089909022e+00
18 12 0.000000000000e+00 -1.510178318989e-15 0.000000000000e+00 0.000000000000e+00 2.440353633578e-01 5.867007173478e+00
18 13 0.000000000000e+00 -2.176781165161e-14 0.000000000000e+00 0.000000000000e+00 3.155825702215e-01 6.355924437935e+00
18 14 0.000000000000e+00 -6.587713850224e-13 0.000000000000e+00 0.000000000000e+00 -1.765289990952e-01 6.844841702391e+00
18 15 0.000000000000e+00 -7.198614321246e-12 0.000000000000e+00 0.000000000000e+00 -4.061987784442e-01 7.333758966848e+00
18 16 0.000000000000e+00 -2.009593068048e-10 0.000000000000e+00 0.000000000000e+00 2.798743584677e-02 7.822676231304e+00
18 17 2.640471984148e-07 -1.560512944833e-09 4.642087482904e-03 9.646916897399e-03 5.069014087329e-01 8.311593495761e+00
18 18 7.773603959064e-05 -5.484858944772e-08 -6.174046393771e-02 -1.844356817176e-01 4.450188234550e-01 8.800510760217e+00
19 1 2.927602124370e-119 -1.122870782042e-55 3.082800859065e-60 -5.870857428604e-60 -3.188956785843e-01 4.889172644565e-01
19 2 1.998822824899e-105 -9.597470170878e-45 8.646304451825e-53 -6.732410659136e-53 -3.386508047997e-02 9.778345289130e-01
19 3 9.679060499188e-96 -2.491387713083e-38 1.031016147008e-47 4.953412024425e-48 3.171927295486e-01 1.466751793370e+00
19 4 3.061289183933e-88 -3.773947322853e-34 -4.170883352164e-44 7.494622172836e-44 6.901243968614e-02 1.955669057826e+00
19 5 4.723292650654e-81 -1.159887936164e-30 -2.184108046260e-40 -3.600673142692e-40 -3.133341482367e-01 2.444586322283e+00
19 6 9.586671520550e-75 -4.140638212904e-28 6.616308477088e-37 2.838874206387e-37 -1.068412117372e-01 2.933503586739e+00
19 7 4.019908884828e-68 -1.219222349418e-25 -1.679000031920e-33 -3.733628820413e-34 3.062848317234e-01 3.422420851196e+00
19 8 4.770195258771e-62 -8.833455167708e-24 1.895397077261e-30 9.963730541626e-31 1.490101830914e-01 3.911338115652e+00
19 9 1.985612060876e-55 -8.469803190938e-22 -1.586945095852e-27 -4.651653925276e-27 -2.940851886104e-01 4.400255380109e+00
19 10 0.000000000000e+00 -2.642947961826e-20 0.000000000000e+00 0.000000000000e+00 -1.976336611012e-01 4.889172644565e+00
19 11 0.000000000000e+00 -1.366585926705e-18 0.000000000000e+00 0.000000000000e+00 2.730475036981e-01 5.378089909022e+00
19 12 0.000000000000e+00 -2.578165702567e-17 0.000000000000e+00 0.000000000000e+00 2.555440459134e-01 5.867007173478e+00
19 13 0.000000000000e+00 -9.308531633186e-16 0.000000000000e+00 0.000000000000e+00 -2.357540298557e-01 6.355924437935e+00
19 14 0.000000000000e+00 -1.259660787788e-14 0.000000000000e+00 0.000000000000e+00 -3.264980256013e-01 6.844841702391e+00
19 15 0.000000000000e+00 -3.731168187261e-13 0.000000000000e+00 0.000000000000e+00 1.652924355866e-01 7.333758966848e+00
19 16 0.000000000000e+00 -3.897710018343e-12 0.000000000000e+00 0.000000000000e+00 4.141323499550e-01 7.822676231304e+00
19 17 0.000000000000e+00 -1.089723623435e-10 0.000000000000e+00 0.000000000000e+00 -1.361835212382e-02 8.311593495761e+00
19 18 2.145274589206e-07 -8.114538953364e-10 1.021444679163e-02 2.445241646184e-04 -5.078378540114e-01 8.800510760217e+00
19 19 6.000440678644e-05 -2.948445615093e-08 -1.791527690491e-01 -2.094152970920e-02 -4.569048445847e-01 9.289428024674e+00
20 1 2.091204495888e-126 -2.468869139539e-59 7.393552027621e-64 -1.610653075995e-63 -1.601622231969e-02 4.889172644565e-01
20 2 1.597818964482e-111 -1.702225389863e-47 6.991535354627e-56 -6.863754584218e-56 3.182781431006e-01 9.778345289130e-01
20 3 5.243465790755e-102 -4.573280732108e-41 8.132420294186e-51 2.177557817009e-51 4.859235208039e-02 1.466751793370e+00
20 4 7.787819469275e-94 -2.452384969357e-36 -3.230756396068e-47 1.329326017879e-46 -3.158649061884e-01 1.955669057826e+00
20 5 5.234565397520e-87 -5.325693769625e-33 -3.508684777911e-43 -2.709990764062e-43 -8.284329261099e-02 2.444586322283e+00
20 6 3.858688047204e-80 -5.438710111434e-30 1.439978838490e-39 -1.133046469565e-40 3.112042943826e-01 2.933503586739e+00
20 7 5.619598024329e-74 -9.702857962722e-28 -1.868768506679e-36 8.021421720606e-37 1.200403027674e-01 3.422420851196e+00
20 8 2.110903047687e-67 -1.834762549263e-25 4.289566998461e-33 -1.374918631533e-33 -3.031600953159e-01 3.911338115652e+00
20 9 2.548426628874e-61 -9.725859758876e-24 -5.415524166109e-30 -1.294367422545e-30 -1.617184765233e-01 4.400255380109e+00
20 10 0.000000000000e+00 -7.598419796276e-22 0.000000000000e+00 0.000000000000e+00 2.896774566569e-01 4.889172644565e+00
20 11 0.000000000000e+00 -2.021588547227e-20 0.000000000000e+00 0.000000000000e+00 2.098456913113e-01 5.378089909022e+00
20 12 0.000000000000e+00 -9.463751998980e-19 0.000000000000e+00 0.000000000000e+00 -2.669643694222e-01 5.867007173478e+00
20 13 0.000000000000e+00 -1.633070228938e-17 0.000000000000e+00 0.000000000000e+00 -2.670333695275e-01 6.355924437935e+00
20 14 0.000000000000e+00 -5.628374427460e-16 0.000000000000e+00 0.000000000000e+00 2.274883693594e-01 6.844841702391e+00
20 15 0.000000000000e+00 -7.205406972199e-15 0.000000000000e+00 0.000000000000e+00 3.366237404251e-01 7.333758966848e+00
20 16 0.000000000000e+00 -2.098559177620e-13 0.000000000000e+00 0.000000000000e+00 -1.542819046697e-01 7.822676231304e+00
20 17 0.000000000000e+00 -2.103754464434e-12 0.000000000000e+00 0.000000000000e+00 -4.213431872311e-01 8.311593495761e+00
20 18 0.000000000000e+00 -5.901736775282e-11 0.000000000000e+00 0.000000000000e+00 -1.924022418789e-04 8.800510760217e+00
20 19 1.732214362150e-07 -4.224033861129e-10 4.614849372415e-03 -8.521939993883e-03 5.084809727087e-01 9.289428024674e+00
20 20 4.637563630563e-05 -1.586069389651e-08 -8.855287972941e-02 1.414907435456e-01 4.682775270199e-01 9.778345289130e+00
21 1 4.050490600585e-133 -1.034141838295e-62 2.893019547786e-67 -7.243348723595e-67 3.187911706900e-01 4.889172644565e-01
21 2 3.931036947521e-118 -1.317698810837e-50 3.079328467245e-59 -3.759568552169e-59 3.063422645093e-02 9.778345289130e-01
