6 4 1.874490164193e-07 -6.777735740566e-09 5.150583679652e-04 -8.784018944467e-04 1.684085352216e-01 9.382783302608e-01
6 5 3.776417073930e-06 -7.217251411231e-08 3.052396328513e-03 4.829322503842e-03 4.300560796053e-01 1.172847912826e+00
6 6 7.752989902416e-04 -2.654151243521e-06 -9.785933003640e-02 -8.534229251742e-03 3.049358587928e-01 1.407417495391e+00
7 1 1.655151883326e-21 -8.195209190428e-20 2.180942335518e-11 9.826826622465e-12 -3.184347488730e-01 2.345695825652e-01
7 2 2.149197927000e-16 -1.361944508625e-15 -2.606843718883e-10 1.723773403009e-08 -1.365458256359e-01 4.691391651304e-01
7 3 2.020803799673e-12 -8.588701194492e-13 -2.503956151180e-06 1.337018054753e-07 2.696946750016e-01 7.037087476956e-01
7 4 3.155679012924e-10 -3.352772439991e-11 4.852247330780e-06 -4.149723904858e-05 2.841396347299e-01 9.382783302608e-01
7 5 1.467708409616e-07 -1.906217016428e-09 9.939690583225e-04 5.296812745680e-04 -1.294653544125e-01 1.172847912826e+00
7 6 2.109914841669e-06 -1.557771780010e-08 -4.311266995642e-03 2.769969843099e-03 -4.377663653318e-01 1.407417495391e+00
7 7 3.881243181430e-04 -6.023983169825e-07 5.929488309600e-03 -8.086876369912e-02 -3.337165288772e-01 1.641987077956e+00
8 1 1.631355439848e-25 -2.966052534651e-23 2.227240685280e-13 8.241994824323e-14 -5.905918376203e-02 2.345695825652e-01
8 2 5.828816349779e-19 -5.384109455235e-18 1.172625216851e-10 8.901137822934e-10 3.054419929410e-01 4.691391651304e-01
8 3 1.679836103762e-15 -2.343731211682e-15 -6.919387017891e-08 2.095160577737e-08 1.811123357370e-01 7.037087476956e-01
8 4 4.020223591292e-12 -4.746767390171e-13 -1.016111254735e-06 -4.604932286320e-06 -2.441970081605e-01 9.382783302608e-01
8 5 3.168325424112e-10 -1.056393569064e-11 5.228119873869e-05 2.247681376373e-06 -3.130532565163e-01 1.172847912826e+00
8 6 1.033951681872e-07 -5.047086149055e-10 -5.087861102833e-04 1.013893976823e-03 9.457935152078e-02 1.407417495391e+00
8 7 1.149769572296e-06 -3.372834043687e-09 -2.390433211444e-03 -3.709877586944e-03 4.424827439794e-01 1.641987077956e+00
8 8 1.972300223985e-04 -1.384577824270e-07 6.590518133163e-02 4.519050373020e-03 3.592030225419e-01 1.876556660522e+00
9 1 8.621581356899e-29 -2.570761215530e-26 5.222542937582e-15 1.591065956196e-15 3.183885168441e-01 2.345695825652e-01
9 2 1.868391780595e-22 -5.879509025144e-21 4.118136045752e-12 1.553757951871e-11 1.057496505184e-01 4.691391651304e-01
9 3 8.363771659252e-18 -1.680315857290e-17 -4.486123499423e-09 2.428647685520e-09 -2.898931724557e-01 7.037087476956e-01
9 4 4.892192107808e-15 -1.708045288012e-15 -7.988981040039e-08 -1.438012485963e-07 -2.168121300823e-01 9.382783302608e-01
9 5 5.405500926565e-12 -1.931794237397e-13 6.464645427268e-06 -2.219903165157e-06 2.193780728070e-01 1.172847912826e+00
9 6 2.674758480095e-10 -2.987995875942e-12 3.617629917815e-07 5.769612282999e-05 3.357094468896e-01 1.407417495391e+00
9 7 6.810497471773e-08 -1.290195518596e-10 -9.666115584169e-04 -4.683760546215e-04 -6.310469159063e-02 1.641987077956e+00
9 8 6.168137723120e-07 -7.332654485340e-10 3.111599216303e-03 -1.991376925787e-03 -4.451915852030e-01 1.876556660522e+00
9 9 1.012595538779e-04 -3.206187748555e-08 -3.708504990870e-03 5.312101798127e-02 -3.820637436908e-01 2.111126243087e+00
10 1 5.980554914017e-33 -6.068265267164e-30 4.413385824186e-17 1.094504791069e-17 4.731617904734e-02 2.345695825652e-01
10 2 3.219917507956e-25 -1.672979793021e-23 2.413993001649e-13 6.220940874303e-13 -3.100841102883e-01 4.691391651304e-01
10 3 4.998475261496e-21 -3.174202249181e-20 -9.735325125314e-11 7.794200207639e-11 -1.439568424619e-01 7.037087476956e-01
10 4 3.657094015335e-17 -1.792807669012e-17 -9.759594407840e-09 -1.034614053155e-08 2.732243622226e-01 9.382783302608e-01
10 5 8.627708083871e-15 -8.290544884293e-16 2.156199639501e-07 -1.675622222496e-07 2.460837657953e-01 1.172847912826e+00
10 6 5.762267772692e-12 -6.645709779195e-14 3.389201669066e-06 7.760787985271e-06 -1.955585584312e-01 1.407417495391e+00
10 7 2.019174432178e-10 -7.929338016719e-13 -5.843998751275e-05 2.301320888911e-06 -3.537794118708e-01 1.641987077956e+00
10 8 4.285955689488e-08 -3.225823736877e-11 4.189188084137e-04 -8.791008461862e-04 3.452161917552e-02 1.876556660522e+00
10 9 3.275215105252e-07 -1.600805961789e-10 1.616248593544e-03 2.561133314529e-03 4.465138655974e-01 2.111126243087e+00
10 10 5.236835795998e-05 -7.457991005445e-09 -4.242975264715e-02 -3.192142079879e-03 4.027844680954e-01 2.345695825652e+00
11 1 2.113393420710e-36 -3.809972800788e-33 8.383494259060e-19 1.667648606329e-19 -3.183638043262e-01 2.345695825652e-01
11 2 7.497065849294e-29 -1.260126034210e-26 4.613005425744e-15 9.077186123558e-15 -8.650406371415e-02 4.691391651304e-01
11 3 1.628327106640e-23 -1.690095944435e-22 -4.790826974908e-12 5.264304692703e-12 2.995359156627e-01 7.037087476956e-01
11 4 3.278140242104e-20 -4.723487747712e-20 -3.533669849460e-10 -2.376178385453e-10 1.759576677530e-01 9.382783302608e-01
11 5 8.732266160991e-17 -1.141675829468e-17 1.599706492198e-08 -2.233431248929e-08 -2.561702209542e-01 1.172847912826e+00
11 6 1.128743012333e-14 -3.211000667931e-16 2.620897519966e-07 2.679384471408e-07 -2.704908262137e-01 1.407417495391e+00
11 7 5.279084410035e-12 -2.063871014312e-14 -8.429816817102e-06 4.285685486201e-06 1.728565157758e-01 1.641987077956e+00
11 8 1.411528983922e-10 -2.020700977253e-13 -3.415580285573e-06 -5.578068822882e-05 3.683841103723e-01 1.876556660522e+00
11 9 2.611016195686e-08 -7.946206694603e-12 7.723625893576e-04 3.669130071628e-04 -8.409650311987e-03 2.111126243087e+00
11 10 1.727035507217e-07 -3.508525219794e-11 -2.077889434504e-03 1.285715962230e-03 -4.468575873220e-01 2.345695825652e+00
11 11 2.722802324147e-05 -1.739630188896e-09 2.814965106050e-03 -3.363151262619e-02 -4.217295811083e-01 2.580265408217e+00
12 1 1.080318308441e-40 -6.295503797635e-37 6.039361612937e-21 9.352907509632e-22 -3.951763947686e-02 2.345695825652e-01
12 2 8.923314669957e-32 -2.675243492134e-29 1.865417167366e-16 2.976584755070e-16 3.125844340689e-01 4.691391651304e-01
12 3 7.253159057690e-27 -2.309739413841e-25 -8.431017073775e-14 1.243374028700e-13 1.197177852907e-01 7.037087476956e-01
12 4 1.634341806120e-22 -3.773449033685e-22 -2.776434304530e-11 -1.154028171771e-11 -2.877414176657e-01 9.382783302608e-01
12 5 1.047825965110e-19 -3.756490309600e-20 3.364803210316e-10 -8.901765997532e-10 -2.032106720966e-01 1.172847912826e+00
12 6 1.453474099892e-16 -5.437145015631e-18 3.783418703939e-08 1.943068042183e-08 2.391342450496e-01 1.407417495391e+00
12 7 1.214231783368e-14 -1.082751880714e-16 -2.958558289801e-07 3.437484584479e-07 2.911026625920e-01 1.641987077956e+00
12 8 4.352477382906e-12 -5.994496355103e-15 -4.816019406715e-06 -8.550376818913e-06 -1.512919241795e-01 1.876556660522e+00
12 9 9.336923997508e-11 -5.011746379541e-14 5.099073639536e-05 -3.819163632247e-06 -3.803086314348e-01 2.111126243087e+00
12 10 1.552917800864e-08 -1.936963729202e-12 -3.162282976550e-04 6.609635895109e-04 -1.557385016828e-02 2.345695825652e+00
12 11 0.000000000000e+00 -7.717408355562e-12 0.000000000000e+00 0.000000000000e+00 4.464998586790e-01 2.580265408217e+00
12 12 1.421302696414e-05 -4.064688220687e-10 2.648237001887e-02 2.501766531432e-03 4.391793036169e-01 2.814834990782e+00
13 1 2.727010617449e-44 -2.979638288771e-40 9.645784472239e-23 1.112107317787e-23 3.183491168342e-01 2.345695825652e-01
13 2 1.568568947310e-35 -1.465660173712e-32 2.788812321312e-18 3.730132692791e-18 7.326892194616e-02 4.691391651304e-01
13 3 1.670109262956e-29 -9.409994461813e-28 -3.246467192079e-15 6.436258034137e-15 -3.049388009532e-01 7.037087476956e-01
13 4 1.114943214645e-25 -7.487075153282e-25 -7.674887342561e-13 -1.664101670140e-13 -1.483434053086e-01 9.382783302608e-01
13 5 7.164928343742e-22 -4.012817340517e-22 1.000733164157e-11 -7.805436007434e-11 2.752726429824e-01 1.172847912826e+00
13 6 2.179370832456e-19 -2.093264322677e-20 1.619796513613e-09 2.977901628277e-10 2.267131228263e-01 1.407417495391e+00
13 7 1.908670263289e-16 -2.161824133677e-18 -2.004621882930e-08 5.321165952543e-08 -2.223460949515e-01 1.641987077956e+00
13 8 1.139210156079e-14 -3.333050829768e-17 -4.011165750689e-07 -3.019392671462e-07 -3.086852501469e-01 1.876556660522e+00
13 9 3.323091515213e-12 -1.662526534933e-15 8.255083488758e-06 -4.991084540222e-06 1.308362892418e-01 2.111126243087e+00
13 10 5.927186967952e-11 -1.219738281259e-14 3.718458827068e-06 4.511445741239e-05 3.901211947729e-01 2.345695825652e+00
13 11 9.068932931295e-09 -4.685342757496e-13 -5.540665434293e-04 -2.690387861370e-04 3.771032922860e-02 2.580265408217e+00
13 12 0.000000000000e+00 -1.703041629138e-12 0.000000000000e+00 0.000000000000e+00 -4.456339416852e-01 2.814834990782e+00
13 13 7.441523490278e-06 -9.506867501131e-11 -2.219113041184e-03 2.073301238283e-02 -4.553535789523e-01 3.049404573348e+00
14 1 1.066608205114e-48 -3.630051910040e-44 6.053612824159e-25 4.779591222390e-26 3.394721579533e-02 2.345695825652e-01
14 2 1.365872556100e-38 -2.399002641271e-35 9.032764474888e-20 1.035820488551e-19 -3.140901454846e-01 4.691391651304e-01
14 3 5.732438079714e-33 -9.676638700222e-31 -4.563796244578e-17 1.255129144083e-16 -1.025780723676e-01 7.037087476956e-01
14 4 3.994800432437e-28 -4.672868746511e-27 -4.695033494446e-14 -2.321973753934e-15 2.961304773364e-01 9.382783302608e-01
14 5 6.657355019409e-25 -1.028728523976e-24 -2.077815726224e-13 -2.389720122691e-12 1.733280905749e-01 1.172847912826e+00
14 6 1.913249653606e-21 -2.790556984352e-22 1.537727981537e-10 -1.288450260691e-11 -2.624780660239e-01 1.407417495391e+00
14 7 3.416234296831e-19 -9.338874106442e-21 -9.493347865129e-11 2.403781936065e-09 -2.471809404345e-01 1.641987077956e+00
14 8 2.122535692688e-16 -7.623454722367e-19 -6.603667043663e-08 -1.831622633577e-08 2.059373368612e-01 1.876556660522e+00
14 9 9.670000672801e-15 -9.633058482093e-18 2.917307877558e-07 -4.309112372125e-07 3.238065548354e-01 2.111126243087e+00
14 10 2.394205302105e-12 -4.460361292487e-16 4.876745880285e-06 7.680467304476e-06 -1.114377567912e-01 2.345695825652e+00
14 11 3.646047276869e-11 -2.928450145235e-15 -3.891293774118e-05 3.316289443188e-06 -3.982438887428e-01 2.580265408217e+00
14 12 5.221327239722e-09 -1.126754842361e-13 2.264368282822e-04 -4.567959085161e-04 -5.823286988876e-02 2.814834990782e+00
14 13 0.000000000000e+00 -3.769124935242e-13 0.000000000000e+00 0.000000000000e+00 4.443975659347e-01 3.049404573348e+00
14 14 0.000000000000e+00 -2.224828156492e-11 0.000000000000e+00 0.000000000000e+00 4.704280380229e-01 3.283974155913e+00
15 1 2.017356747586e-52 -1.338101909960e-47 8.342628238383e-27 3.800152598511e-28 -3.183396951929e-01 2.345695825652e-01
15 2 1.871804235410e-42 -9.961797784025e-39 1.139388516375e-21 1.135899215886e-21 -6.358451280934e-02 4.691391651304e-01
15 3 9.834115669511e-36 -3.100302120752e-33 -1.314360552353e-18 5.373176233436e-18 3.082855908904e-01 7.037087476956e-01
15 4 2.136116348611e-31 -7.185876185661e-30 -1.081343634488e-15 1.108584096253e-16 1.283542923420e-01 9.382783302608e-01
15 5 3.311256085056e-27 -8.733230643898e-27 -4.721616456627e-14 -1.624491861958e-13 -2.865949651223e-01 1.172847912826e+00
15 6 2.254389711608e-24 -8.617845049889e-25 5.014505016189e-12 -1.706637922954e-12 -1.953505056058e-01 1.407417495391e+00
15 7 3.685544978482e-21 -1.485063613602e-22 6.272650719618e-11 2.418664304622e-10 2.495787407021e-01 1.641987077956e+00
15 8 4.390285937161e-19 -3.591163882214e-21 -3.108004953233e-09 2.329359302007e-10 2.651475400749e-01 1.876556660522e+00
15 9 2.088906112995e-16 -2.471940953332e-19 1.515476897666e-08 -7.496630469492e-08 -1.899813723531e-01 2.111126243087e+00
15 10 7.608558692707e-15 -2.660547071506e-18 4.354275005086e-07 2.710078020676e-07 -3.368991396284e-01 2.345695825652e+00
15 11 1.649089658436e-12 -1.167520705558e-16 -6.943976553273e-06 4.556962621147e-06 9.303434515882e-02 2.580265408217e+00
15 12 2.188278262266e-11 -6.960646200101e-16 -2.773269018528e-06 -3.288937979387e-05 4.049969725381e-01 2.814834990782e+00
15 13 0.000000000000e+00 -2.697401501102e-14 0.000000000000e+00 0.000000000000e+00 7.733605082561e-02 3.049404573348e+00
15 14 0.000000000000e+00 -8.363448207457e-14 0.000000000000e+00 0.000000000000e+00 -4.428906525733e-01 3.283974155913e+00
15 15 0.000000000000e+00 -5.208089793607e-12 0.000000000000e+00 0.000000000000e+00 -4.845450196636e-01 3.518543738478e+00
16 1 6.222244495990e-57 -1.249968164493e-51 4.637567225039e-29 6.672504228884e-31 -2.976353026470e-02 2.345695825652e-01
16 2 1.243741474625e-45 -1.292300920837e-41 3.120245805779e-23 2.731935011132e-23 3.150687847402e-01 4.691391651304e-01
16 3 2.674573596608e-39 -2.477962096407e-36 -1.260209562843e-20 9.034957432849e-20 8.978601877329e-02 7.037087476956e-01
16 4 5.781810414424e-34 -3.587377758530e-32 -5.490300521750e-17 1.355989834630e-17 -3.014458333019e-01 9.382783302608e-01
16 5 2.446486573223e-30 -1.780439396909e-29 -2.060865659069e-15 -4.110687967366e-15 -1.512494672471e-01 1.172847912826e+00
16 6 1.452501791231e-26 -9.258605677369e-27 3.617803217212e-13 -2.233644812026e-13 2.766153491576e-01 1.407417495391e+00
16 7 5.251465085631e-24 -5.277455725789e-25 4.729034874843e-12 8.160714617093e-12 2.149155649821e-01 1.641987077956e+00
16 8 5.642992831898e-21 -6.601550951045e-23 -3.264609671554e-10 1.352042521391e-10 -2.367185123695e-01 1.876556660522e+00
16 9 4.874534716207e-19 -1.244185754479e-21 -6.156532861921e-10 -3.642972336802e-09 -2.810220401185e-01 2.111126243087e+00
16 10 1.873220932317e-16 -7.540984948980e-20 7.965427869108e-08 1.145760561631e-08 1.745159480280e-01 2.345695825652e+00
16 11 5.643237025464e-15 -7.104562987173e-19 -2.445719466462e-07 4.198243139024e-07 3.482995510165e-01 2.580265408217e+00
16 12 1.096061447814e-12 -2.999084831162e-17 -4.111892747158e-06 -6.136623988296e-06 -7.556105242220e-02 2.814834990782e+00
16 13 0.000000000000e+00 -1.641999974478e-16 0.000000000000e+00 0.000000000000e+00 -4.106277874271e-01 3.049404573348e+00
16 14 0.000000000000e+00 -6.434123533581e-15 0.000000000000e+00 0.000000000000e+00 -9.518355378884e-02 3.283974155913e+00
16 15 0.000000000000e+00 -1.860130205015e-14 0.000000000000e+00 0.000000000000e+00 4.411867770709e-01 3.518543738478e+00
16 16 0.000000000000e+00 -1.219268572412e-12 0.000000000000e+00 0.000000000000e+00 4.978213819731e-01 3.753113321043e+00
17 1 9.141452982312e-61 -3.684886380288e-55 5.621112010613e-31 -8.270675016390e-33 3.183332966994e-01 2.345695825652e-01
17 2 1.364076476451e-49 -4.200941718668e-45 3.435149140682e-25 2.657675126331e-25 5.618073461356e-02 4.691391651304e-01
17 3 3.552378485780e-42 -6.391966999594e-39 -1.472348763316e-22 3.321361891269e-21 -3.105079045053e-01 7.037087476956e-01
17 4 2.484044480213e-37 -4.385186259072e-35 -1.091689906349e-18 4.269231561850e-19 -1.131813698717e-01 9.382783302608e-01
17 5 9.290512769188e-33 -1.226560942767e-31 -1.677182085132e-16 -2.284037525599e-16 2.939051576889e-01 1.172847912826e+00
17 6 1.377768066682e-29 -2.325601179182e-29 9.468018156144e-15 -9.046107004616e-15 1.717480268840e-01 1.407417495391e+00
17 7 4.186172318759e-26 -6.841448421815e-27 5.901063860755e-13 6.007676190215e-13 -2.663824075298e-01 1.641987077956e+00
17 8 9.401207465892e-24 -2.615327487654e-25 -1.113923515693e-11 9.161261498088e-12 -2.324104050708e-01 1.876556660522e+00
17 9 7.294780193828e-21 -2.584421297137e-23 -2.194976607958e-10 -3.950927173945e-10 2.239922270868e-01 2.111126243087e+00
17 10 4.841129128877e-19 -3.995030326654e-22 3.970904991356e-09 -9.841835142739e-10 2.951255419510e-01 2.345695825652e+00
17 11 1.561893242923e-16 -2.197593048496e-20 -7.887707243732e-09 8.044560832493e-08 -1.595564970759e-01 2.580265408217e+00
17 12 3.993431765913e-15 -1.849065965423e-19 -3.900973569500e-07 -2.159426110236e-07 -3.582742453121e-01 2.814834990782e+00
17 13 7.078041962843e-13 -7.591642343010e-18 5.323509770762e-06 -3.607599539296e-06 5.895366857923e-02 3.049404573348e+00
17 14 7.459853618943e-12 -3.851063437801e-17 1.664361532541e-06 2.242134000706e-05 4.153302635483e-01 3.283974155913e+00
17 15 0.000000000000e+00 -1.530243343701e-15 0.000000000000e+00 0.000000000000e+00 1.119140686450e-01 3.518543738478e+00
17 16 0.000000000000e+00 -4.145829681617e-15 0.000000000000e+00 0.000000000000e+00 -4.393407896930e-01 3.753113321043e+00
17 17 0.000000000000e+00 -2.854319850573e-13 0.000000000000e+00 0.000000000000e+00 -5.103541642929e-01 3.987682903608e+00
18 1 2.278373703865e-65 -2.721025361793e-59 2.804065554916e-33 -1.182681275713e-34 2.650343400083e-02 2.345695825652e-01
18 2 7.142057545941e-53 -4.419183569177e-48 8.193050223573e-27 5.624920467288e-27 -3.157413432244e-01 4.691391651304e-01
18 3 7.833931288312e-46 -4.077294344525e-42 2.183493719338e-24 4.932278803287e-23 -7.985967066422e-02 7.037087476956e-01
18 4 5.265886884068e-40 -1.787121644322e-37 -4.749878833985e-20 2.562601445509e-20 3.050375673969e-01 9.382783302608e-01
18 5 5.581394627289e-36 -2.027880922838e-34 -4.939837186752e-18 -4.882403509355e-18 1.342391397798e-01 1.172847912826e+00
18 6 6.833359365473e-32 -2.052483428797e-31 5.306593632291e-16 -7.542364628215e-16 -2.858913864237e-01 1.407417495391e+00
18 7 4.853550186419e-29 -2.017098699838e-29 2.429967779482e-14 1.522262439033e-14 -1.902207888739e-01 1.641987077956e+00
18 8 8.975564184835e-26 -3.956690302530e-27 -8.045233990353e-13 1.157012065066e-12 2.560281353240e-01 1.876556660522e+00
18 9 1.385902734456e-23 -1.115561039997e-25 -1.446305637274e-11 -1.337601081414e-11 2.481391863767e-01 2.111126243087e+00
18 10 8.286415647191e-21 -9.217817219398e-24 4.411137785474e-10 -3.031431589185e-10 -2.114625227715e-01 2.345695825652e+00
18 11 4.405556468736e-19 -1.211575850363e-22 1.288400712578e-09 4.095039371431e-09 -3.077148220402e-01 2.580265408217e+00
18 12 1.228655776769e-16 -6.182737215125e-21 -7.805969172694e-08 -4.834003828898e-09 1.451043512305e-01 2.814834990782e+00
18 13 2.720408958041e-15 -4.717285902290e-20 1.874703343470e-07 -3.518506525605e-07 3.670372895077e-01 3.049404573348e+00
18 14 4.464041823535e-13 -1.899365982403e-18 3.093119066650e-06 4.547677988287e-06 -4.315076261896e-02 3.283974155913e+00
18 15 4.265245460068e-12 -8.991334391567e-18 -1.817522587990e-05 1.200358947581e-06 -4.192584501685e-01 3.518543738478e+00
18 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.276459100503e-01 3.753113321043e+00
18 17 0.000000000000e+00 -9.257637557906e-16 0.000000000000e+00 0.000000000000e+00 4.373940027237e-01 3.987682903608e+00
18 18 0.000000000000e+00 -6.681131638777e-14 0.000000000000e+00 0.000000000000e+00 5.222247711744e-01 4.222252486174e+00
19 1 2.674163082273e-69 -6.555923132080e-63 3.033543704270e-35 -2.066463079776e-36 -3.183287552545e-01 2.345695825652e-01
19 2 6.405366467724e-57 -1.154055316240e-51 8.033571993112e-29 4.903060155253e-29 -5.033204129404e-02 4.691391651304e-01
19 3 8.296154658487e-49 -8.637678719044e-45 2.041308350805e-25 1.593629546406e-24 3.120611598266e-01 7.037087476956e-01
19 4 1.855577090838e-43 -1.774359428144e-40 -8.306778080536e-22 5.799893235459e-22 1.012548047185e-01 9.382783302608e-01
19 5 1.675312473247e-38 -1.154275907995e-36 -3.070860539961e-19 -2.247109195625e-19 -2.989182216153e-01 1.172847912826e+00
19 6 5.325268267158e-35 -4.256100916812e-34 1.073291653292e-17 -2.340045364581e-17 -1.533179051649e-01 1.407417495391e+00
19 7 2.997489166086e-31 -2.170488120552e-31 2.124185935744e-15 7.520971541697e-16 2.775646748544e-01 1.641987077956e+00
19 8 1.228418505347e-28 -1.323612889363e-29 -1.787066258171e-14 4.897591488323e-14 2.069586795886e-01 1.876556660522e+00
19 9 1.547006509033e-25 -1.922139163366e-27 -1.874192460549e-12 -9.052745617040e-13 -2.456455593732e-01 2.111126243087e+00
19 10 1.761149445270e-23 -4.261668439841e-26 1.457403549170e-11 -1.991131161157e-11 -2.623457002129e-01 2.345695825652e+00
19 11 8.503933552282e-21 -3.064353286252e-24 3.756652758921e-10 4.632625059529e-10 1.991702958810e-01 2.580265408217e+00
19 12 3.737984626142e-19 -3.516254953235e-23 -4.043958817194e-09 1.501801178585e-09 3.189984139723e-01 2.814834990782e+00
19 13 9.217554851765e-17 -1.692011882293e-21 2.456874235260e-09 -7.334479944629e-08 -1.311519413741e-01 3.049404573348e+00
19 14 1.796101009496e-15 -1.184572159543e-20 3.097037274294e-07 1.605897516119e-07 -3.747628137881e-01 3.283974155913e+00
19 15 2.760659922202e-13 -4.707354109679e-19 -3.834896373644e-06 2.601509864171e-06 2.809464063760e-02 3.518543738478e+00
19 16 0.000000000000e+00 -2.091806023918e-18 0.000000000000e+00 0.000000000000e+00 4.225361222166e-01 3.753113321043e+00
19 17 0.000000000000e+00 -8.595322402768e-17 0.000000000000e+00 0.000000000000e+00 1.424806546861e-01 3.987682903608e+00
19 18 0.000000000000e+00 -2.070765939628e-16 0.000000000000e+00 0.000000000000e+00 -4.353777944360e-01 4.222252486174e+00
19 19 0.000000000000e+00 -1.563564690230e-14 0.000000000000e+00 0.000000000000e+00 -5.335021166366e-01 4.456822068739e+00
20 1 5.494680294470e-74 -3.921062179159e-67 1.372366427423e-37 -1.273805875288e-38 -2.389018608173e-02 2.345695825652e-01
20 2 2.710408896363e-60 -1.003406624137e-54 1.701511956032e-30 9.235889627379e-31 3.162237168293e-01 4.691391651304e-01
20 3 1.512183767442e-52 -4.494036736913e-48 4.437480872768e-27 2.123253092349e-26 7.192620372243e-02 7.037087476956e-01
20 4 3.166746186119e-46 -6.006742782324e-43 -3.153242659927e-23 2.752077464409e-23 -3.075834227038e-01 9.382783302608e-01
20 5 8.337860505590e-42 -1.574889043391e-39 -7.480859740238e-21 -4.012562683513e-21 -1.207145635882e-01 1.172847912826e+00
20 6 2.103022103512e-37 -3.136266006992e-36 4.129243231648e-19 -1.564253970781e-18 2.923340592167e-01 1.407417495391e+00
20 7 2.881312365502e-34 -5.367903323330e-34 6.923930412757e-17 9.323550501759e-18 1.706986801322e-01 1.641987077956e+00
20 8 9.132777126967e-31 -1.676927332726e-31 -4.853272429529e-16 4.468965793835e-15 -2.690403542627e-01 1.876556660522e+00
20 9 2.435442427292e-28 -7.117098408297e-30 -8.137585593322e-14 -1.407117199768e-14 -2.221946895227e-01 2.111126243087e+00
20 10 2.256267226221e-25 -8.210061012669e-28 8.678328054100e-13 -2.654658341995e-12 2.353010284516e-01 2.345695825652e+00
20 11 1.991447247371e-23 -1.497686058221e-26 2.483024521411e-11 1.471465719856e-11 2.752286138504e-01 2.580265408217e+00
20 12 8.043626421635e-21 -9.647174701167e-25 -4.639945018864e-10 4.302897604750e-10 -1.871414720183e-01 2.814834990782e+00
20 13 2.995413303306e-19 -9.858164370875e-24 -1.618390696408e-09 -3.857715234680e-09 -3.291478835251e-01 3.049404573348e+00
20 14 6.649246650809e-17 -4.529149807438e-22 6.711939209286e-08 7.604536051689e-10 1.176861616222e-01 3.283974155913e+00
20 15 1.155336144617e-15 -2.937013079744e-21 -1.360785619932e-07 2.671188873702e-07 3.815939932625e-01 3.518543738478e+00
20 16 1.679287983947e-13 -1.157647189837e-19 -2.152640572546e-06 -3.198205757180e-06 -1.373172006926e-02 3.753113321043e+00
20 17 0.000000000000e+00 -4.852723261290e-19 0.000000000000e+00 0.000000000000e+00 -4.252637389409e-01 3.987682903608e+00
20 18 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -1.565060291672e-01 4.222252486174e+00
20 19 0.000000000000e+00 -4.639115414423e-17 0.000000000000e+00 0.000000000000e+00 4.333161585246e-01 4.456822068739e+00
20 20 0.000000000000e+00 -3.658331238227e-15 0.000000000000e+00 0.000000000000e+00 5.442450228166e-01 4.691391651304e+00
