7 5 2.046254342720e-07 -1.430506999741e-08 3.443564769672e-04 1.624073123807e-03 -1.531177825491e-01 1.464148814880e+00
7 6 5.437092264514e-06 -1.445630210394e-07 -7.228300440641e-03 -7.294495625274e-03 -4.426917755433e-01 1.756978577856e+00
7 7 1.198390777744e-03 -4.898597935131e-06 1.628864999491e-01 7.145406537882e-02 -3.187725196222e-01 2.049808340832e+00
8 1 1.407915867633e-26 -4.008745613654e-22 8.544089557810e-14 1.689384887156e-14 -5.480530564231e-02 2.928297629760e-01
8 2 8.255600549485e-20 -5.687810795267e-17 9.952136190111e-11 4.098940349715e-10 3.086253130025e-01 5.856595259519e-01
8 3 4.888607581359e-16 -2.495077085106e-14 -4.736540604853e-08 1.126976244322e-08 1.701106343937e-01 8.784892889279e-01
8 4 2.060367805694e-12 -4.427194165077e-12 4.700074063366e-07 -4.188126653179e-06 -2.567968910012e-01 1.171319051904e+00
8 5 3.373977721871e-10 -1.114049238256e-10 5.024164288665e-05 4.494824160980e-05 -3.021102766062e-01 1.464148814880e+00
8 6 1.727472724792e-07 -4.872463218983e-09 -1.830003636461e-03 -4.120219476430e-05 1.202890808092e-01 1.756978577856e+00
8 7 3.442059017033e-06 -4.074180609885e-08 8.291534007635e-03 -4.703332370091e-03 4.492429308459e-01 2.049808340832e+00
8 8 6.842635525040e-04 -1.447338621285e-06 -9.538880181977e-02 1.203978167656e-01 3.441289347180e-01 2.342638103808e+00
9 1 4.717588746007e-30 -4.337660184564e-25 1.582738146340e-15 1.915087665271e-16 3.190216972396e-01 2.928297629760e-01
9 2 1.941893652150e-23 -9.103571238320e-20 2.548748197200e-12 5.945915308852e-12 9.838723218591e-02 5.856595259519e-01
9 3 1.489944669437e-18 -2.140293066112e-16 -2.354713131185e-09 1.296178303221e-09 -2.955923698009e-01 8.784892889279e-01
9 4 1.824838670194e-15 -2.275069866144e-14 -3.514909327954e-08 -1.203971939467e-07 -2.047014789088e-01 1.171319051904e+00
9 5 3.498426177352e-12 -2.286818020519e-12 6.717184931867e-06 1.414691345857e-06 2.349404166250e-01 1.464148814880e+00
9 6 3.522053480231e-10 -4.069928321909e-11 -6.590620485533e-05 4.987741920149e-05 3.258725316451e-01 1.756978577856e+00
9 7 1.349107098307e-07 -1.603550832559e-09 5.023274659510e-04 -1.819156393583e-03 -9.031763836509e-02 2.049808340832e+00
9 8 2.134395026184e-06 -1.151648430018e-08 2.083016608525e-03 8.322192196621e-03 -4.535670885069e-01 2.342638103808e+00
9 9 3.948709569709e-04 -4.315928552384e-07 -7.792320626185e-02 -1.056435621196e-01 -3.669861217445e-01 2.635467866784e+00
10 1 2.436247706725e-34 -1.520595594447e-28 1.144046081899e-17 6.129095757540e-19 4.384048559002e-02 2.928297629760e-01
10 2 2.093888646930e-26 -3.190228278483e-22 1.108419619593e-13 1.812174148580e-13 -3.121498696548e-01 5.856595259519e-01
10 3 6.497638779447e-22 -5.873403296674e-19 -4.145457652442e-11 3.784478397721e-11 -1.344007002875e-01 8.784892889279e-01
10 4 8.290540172758e-18 -2.813675126941e-16 -4.918651307659e-09 -6.875690029474e-09 2.814736070037e-01 1.171319051904e+00
10 5 4.110634263358e-15 -1.396890732259e-14 2.281152231811e-07 -5.771901475252e-08 2.335264243905e-01 1.464148814880e+00
10 6 4.658626743309e-12 -1.003416875795e-12 -3.279944607015e-06 8.921929053304e-06 -2.136731433839e-01 1.756978577856e+00
10 7 3.247560588823e-10 -1.396890893624e-11 -3.863146783957e-05 -8.414997384802e-05 -3.452300437843e-01 2.049808340832e+00
10 8 0.000000000000e+00 -5.164882137684e-10 0.000000000000e+00 0.000000000000e+00 6.282173585527e-02 2.342638103808e+00
10 9 1.305084587592e-06 -3.266435439624e-09 -7.543516320099e-03 -2.250337182952e-04 4.563071251097e-01 2.635467866784e+00
10 10 2.296428957009e-04 -1.294585618481e-07 1.039364454835e-01 -3.962173710033e-02 3.877850531213e-01 2.928297629760e+00
11 1 5.469710188119e-38 -1.195238960367e-31 1.716643235265e-19 -9.927441858195e-22 -3.187927094968e-01 2.928297629760e-01
11 2 3.601942532354e-30 -3.538975207923e-25 1.747769200681e-15 2.169769663323e-15 -8.029728913870e-02 5.856595259519e-01
11 3 1.309052441690e-24 -3.799593931899e-21 -1.471849292804e-12 2.044813953774e-12 3.034001712001e-01 8.784892889279e-01
11 4 5.416629332089e-21 -1.069824979263e-18 -1.718424261463e-10 -1.310114505153e-10 1.649099104464e-01 1.171319051904e+00
11 5 2.522355030346e-17 -2.236697434910e-16 1.475632472492e-08 -1.104529674604e-08 -2.668576010591e-01 1.464148814880e+00
11 6 6.818392243492e-15 -6.890303498930e-15 5.529656284966e-08 3.594329101015e-07 -2.579429324635e-01 1.756978577856e+00
11 7 5.274462453442e-12 -3.987191181183e-13 -1.017674360881e-05 -5.973314424023e-06 1.931489984625e-01 2.049808340832e+00
11 8 2.744446746899e-10 -4.607810369884e-12 9.541731101948e-05 -1.894441062154e-05 3.612002682230e-01 2.342638103808e+00
11 9 0.000000000000e+00 -1.639869289037e-10 0.000000000000e+00 0.000000000000e+00 -3.748210057302e-02 2.635467866784e+00
11 10 0.000000000000e+00 -9.295975742514e-10 0.000000000000e+00 0.000000000000e+00 -4.578951590777e-01 2.928297629760e+00
11 11 1.343292906569e-04 -3.897962975934e-08 8.267752269039e-03 9.321409199701e-02 -4.068608810896e-01 3.221127392736e+00
12 1 2.087290177324e-42 -2.936190687147e-35 1.058563607114e-21 -6.348444883625e-23 -3.658356616380e-02 2.928297629760e-01
12 2 2.696319677339e-33 -9.311207647767e-28 5.433645214173e-17 5.346425765566e-17 3.140338494944e-01 5.856595259519e-01
12 3 4.282219790989e-28 -7.590344885049e-24 -1.930132257009e-14 4.127844860226e-14 1.114123836960e-01 8.784892889279e-01
12 4 1.655618373136e-23 -1.025468578181e-20 -1.106088031481e-11 -4.514287829562e-12 -2.935418865598e-01 1.171319051904e+00
12 5 2.212329631535e-20 -1.057105394084e-18 2.970933695366e-10 -4.579568432491e-10 -1.912054888948e-01 1.464148814880e+00
12 6 5.329279430093e-17 -1.341003052956e-16 1.807425690816e-08 2.658927916589e-08 2.520859015567e-01 1.756978577856e+00
12 7 9.218252570946e-15 -2.972089574769e-15 -4.932587657329e-07 7.683306983680e-09 2.788787661624e-01 2.049808340832e+00
12 8 5.321284876578e-12 -1.484998752418e-13 9.067710474435e-06 -1.006301416286e-05 -1.734331473386e-01 2.342638103808e+00
12 9 2.175703552941e-10 -1.480004666669e-12 -4.925660178293e-06 9.731772420216e-05 -3.745064127098e-01 2.635467866784e+00
12 10 0.000000000000e+00 -5.154778628052e-11 0.000000000000e+00 0.000000000000e+00 1.403084306048e-02 2.928297629760e+00
12 11 4.750619317284e-07 -2.653997700053e-10 4.626666892252e-03 3.092618369800e-03 4.586311495425e-01 3.221127392736e+00
12 12 7.892474113291e-05 -1.176574655984e-08 -7.683427958243e-02 -1.482563422144e-02 4.244744540091e-01 3.513957155711e+00
13 1 3.351373355028e-46 -1.742765936984e-38 1.335757897522e-23 -1.462837400713e-24 3.186590066941e-01 2.928297629760e-01
13 2 3.516470613512e-37 -7.534374992045e-31 6.813740961866e-19 5.418200101038e-19 6.792199885291e-02 5.856595259519e-01
13 3 6.140130962644e-31 -3.791411648203e-26 -4.595359313294e-16 1.663183852279e-15 -3.077310380548e-01 8.784892889279e-01
13 4 8.266168170703e-27 -2.955912480026e-23 -2.640035998463e-13 -3.949994358395e-14 -1.384574088051e-01 1.171319051904e+00
13 5 9.221950175742e-23 -1.339680845720e-20 9.077751196043e-12 -3.405498026215e-11 2.830234284373e-01 1.464148814880e+00
13 6 5.875988331791e-20 -7.391887604935e-19 8.968869546376e-10 5.790527881652e-10 2.141569117772e-01 1.756978577856e+00
13 7 8.828469022214e-17 -6.751230339579e-17 -4.230638122246e-08 2.325723760998e-08 -2.373668798515e-01 2.049808340832e+00
13 8 1.077288793168e-14 -1.173868225541e-15 9.242759438000e-08 -6.024334015737e-07 -2.970013081423e-01 2.342638103808e+00
13 9 4.927945811879e-12 -5.289475256040e-14 8.484343404501e-06 1.196146773600e-05 1.545417255568e-01 2.635467866784e+00
13 10 0.000000000000e+00 -4.666152876601e-13 0.000000000000e+00 0.000000000000e+00 3.856797666397e-01 2.928297629760e+00
13 11 0.000000000000e+00 -1.608629130503e-11 0.000000000000e+00 0.000000000000e+00 7.757756755072e-03 3.221127392736e+00
13 12 0.000000000000e+00 -7.599459164408e-11 0.000000000000e+00 0.000000000000e+00 -4.587287534875e-01 3.513957155711e+00
13 13 4.653165227530e-05 -3.557133999893e-09 2.961102539113e-02 -5.796602886518e-02 -4.408327189133e-01 3.806786918687e+00
14 1 9.802533923790e-51 -3.158485370075e-42 7.180658113753e-26 -1.118972599682e-26 3.141032814591e-02 2.928297629760e-01
14 2 1.932125836500e-40 -1.534374909359e-33 1.711886763656e-20 1.110583438238e-20 -3.151635240058e-01 5.856595259519e-01
14 3 1.554893887031e-34 -5.722020408917e-29 -3.170238834295e-18 2.727487340332e-17 -9.527836012170e-02 8.784892889279e-01
14 4 1.828832567129e-29 -2.238584214473e-25 -1.252710544136e-14 8.516760595141e-16 3.004284258752e-01 1.171319051904e+00
14 5 6.266211031457e-26 -4.965122750569e-23 -2.412353932789e-14 -9.183915755402e-13 1.622807440415e-01 1.464148814880e+00
14 6 3.135341554796e-22 -1.157186383568e-20 7.622783373216e-11 1.645097615888e-11 -2.721259112689e-01 1.756978577856e+00
14 7 1.171772152868e-19 -4.166938713856e-19 -1.030106741273e-09 1.425614277167e-09 -2.343834725391e-01 2.049808340832e+00
14 8 1.229681483727e-16 -3.026970502365e-17 -2.364812588840e-08 -6.067068999446e-08 2.228308603640e-01 2.342638103808e+00
14 9 1.129374882843e-14 -4.362284652512e-16 6.611115845941e-07 2.362259010173e-07 3.128089946823e-01 2.635467866784e+00
14 10 4.273564211779e-12 -1.824725241926e-14 -1.407404596022e-05 5.672010699116e-06 -1.364634039589e-01 2.928297629760e+00
14 11 0.000000000000e+00 -1.451571314783e-13 0.000000000000e+00 0.000000000000e+00 -3.951207864224e-01 3.221127392736e+00
14 12 0.000000000000e+00 -4.992721877135e-12 0.000000000000e+00 0.000000000000e+00 -2.807482003975e-02 3.513957155711e+00
14 13 0.000000000000e+00 -2.181869662193e-11 0.000000000000e+00 0.000000000000e+00 4.583434079787e-01 3.806786918687e+00
14 14 2.750789551983e-05 -1.076538460605e-09 3.921491410634e-02 3.697351341906e-02 4.561025099166e-01 4.099616681663e+00
15 1 1.180125070456e-54 -1.461728640701e-45 7.820239024599e-28 -1.557712943076e-28 -3.185741264740e-01 2.928297629760e-01
15 2 1.969990699210e-44 -9.427961004149e-37 1.821644983428e-22 9.628938276280e-23 -5.889529847664e-02 5.856595259519e-01
15 3 1.669053533275e-37 -2.261076703852e-31 2.277344830321e-20 8.993367532807e-19 3.103976952747e-01 8.784892889279e-01
15 4 7.185475770869e-33 -5.024159182668e-28 -2.400671101106e-16 6.564957490542e-17 1.194949577210e-01 1.171319051904e+00
15 5 1.911935684315e-28 -5.065270366323e-25 -1.438822029582e-14 -4.866470979793e-14 -2.924648704461e-01 1.464148814880e+00
15 6 2.706056736652e-25 -5.146948622960e-23 2.275173411040e-12 -2.688143735003e-13 -1.834799957362e-01 1.756978577856e+00
15 7 7.678234111815e-22 -7.709710550390e-21 -3.163186303112e-11 1.388167059500e-10 2.610345404256e-01 2.049808340832e+00
15 8 1.905369478220e-19 -2.034740009848e-19 -1.927425247801e-09 -1.689702365747e-09 2.523452924754e-01 2.342638103808e+00
15 9 1.504662519762e-16 -1.251729055179e-17 7.920924797218e-08 -1.709977223428e-08 -2.085597550092e-01 2.635467866784e+00
15 10 1.088891585726e-14 -1.551567884603e-16 -4.015791016800e-07 6.522312934649e-07 -3.266848358200e-01 2.928297629760e+00
15 11 0.000000000000e+00 -6.147162259079e-15 0.000000000000e+00 0.000000000000e+00 1.191716513778e-01 3.221127392736e+00
15 12 0.000000000000e+00 -4.471148355788e-14 0.000000000000e+00 0.000000000000e+00 4.031376275071e-01 3.513957155711e+00
15 13 0.000000000000e+00 -1.543111035125e-12 0.000000000000e+00 0.000000000000e+00 4.708302344227e-02 3.806786918687e+00
15 14 0.000000000000e+00 -6.279587535797e-12 0.000000000000e+00 0.000000000000e+00 -4.575902075106e-01 4.099616681663e+00
15 15 1.629673219863e-05 -3.260152542182e-10 -3.836191618276e-02 2.244855446040e-02 -4.704201796112e-01 4.392446444639e+00
16 1 2.725193239212e-59 -2.032058646241e-49 3.725673529813e-30 -8.956078962005e-31 -2.752985586758e-02 2.928297629760e-01
16 2 8.277839406740e-48 -1.525767973251e-39 3.884330943532e-24 1.658813593087e-24 3.158957927438e-01 5.856595259519e-01
16 3 3.360387462651e-41 -2.659671906721e-34 1.986474854772e-21 1.260949407259e-20 8.329282698550e-02 8.784892889279e-01
16 4 1.207603454674e-35 -3.066588340210e-30 -9.186669044426e-18 4.439149350352e-18 -3.047575527723e-01 1.171319051904e+00
16 5 1.035531374552e-31 -1.500061726991e-27 -5.955922360429e-16 -1.019840738740e-15 -1.411621139282e-01 1.464148814880e+00
16 6 1.064568040646e-27 -6.585632171643e-25 1.312067846836e-13 -5.859326885383e-14 2.840641058740e-01 1.756978577856e+00
16 7 8.043196602439e-25 -3.934723336863e-23 6.679205342128e-13 4.559390440604e-12 2.024946954756e-01 2.049808340832e+00
16 8 1.489206301539e-21 -4.315633569636e-21 -2.176879990775e-10 -6.294831122866e-11 -2.498754698788e-01 2.342638103808e+00
16 9 2.660289854479e-19 -8.984902287792e-20 2.551432753685e-09 -2.258313221112e-09 -2.683955476716e-01 2.635467866784e+00
16 10 1.665620921206e-16 -4.881141006774e-18 2.996904572601e-09 9.468382593456e-08 1.946042493854e-01 2.928297629760e+00
16 11 9.826217875518e-15 -5.341888356442e-17 -5.720940721532e-07 -5.597331366061e-07 3.389297766266e-01 3.221127392736e+00
16 12 0.000000000000e+00 -2.033767312190e-15 0.000000000000e+00 0.000000000000e+00 -1.026319203405e-01 3.513957155711e+00
16 13 0.000000000000e+00 -1.366974088395e-14 0.000000000000e+00 0.000000000000e+00 -4.099715166236e-01 3.806786918687e+00
16 14 0.000000000000e+00 -4.753568098885e-13 0.000000000000e+00 0.000000000000e+00 -6.492157589283e-02 4.099616681663e+00
16 15 0.000000000000e+00 -1.811300170394e-12 0.000000000000e+00 0.000000000000e+00 4.565556543262e-01 4.392446444639e+00
16 16 9.671357981440e-06 -9.876633837080e-11 -8.778852217175e-03 -3.545244906753e-02 4.838985070206e-01 4.685276207615e+00
17 1 2.549635689746e-63 -7.526950387297e-53 3.569454065365e-32 -9.979418828614e-33 3.185168641097e-01 2.928297629760e-01
17 2 6.768138177803e-52 -7.348730691495e-43 3.617707898068e-26 1.224050813270e-26 5.200847717380e-02 5.856595259519e-01
17 3 2.802394840020e-44 -8.496663785631e-37 1.011098472270e-22 3.544927652398e-22 -3.121615246172e-01 8.784892889279e-01
17 4 3.824918280446e-39 -5.489352834684e-33 -1.477244951016e-19 1.055936392569e-19 -1.051908530448e-01 1.171319051904e+00
17 5 2.425737743360e-34 -1.252924064411e-29 -3.901835265491e-17 -4.177208214084e-17 2.985026598887e-01 1.464148814880e+00
17 6 7.398094560214e-31 -2.393637619846e-27 2.897015154237e-15 -2.440628628918e-15 1.607108903862e-01 1.756978577856e+00
17 7 3.903423831969e-27 -6.024777423507e-25 1.498369288453e-13 2.839011558352e-13 -2.753804275857e-01 2.049808340832e+00
17 8 1.833765878068e-24 -2.450202271351e-23 -7.891112188638e-12 9.807890409712e-13 -2.196594730436e-01 2.342638103808e+00
17 9 2.427063822800e-21 -2.136898897992e-21 1.192697736608e-10 -3.028107761828e-10 2.387364917437e-01 2.635467866784e+00
17 10 3.301183238130e-19 -3.687417298464e-20 2.284067955883e-09 3.545292783447e-09 2.828123461732e-01 2.928297629760e+00
17 11 1.702798803255e-16 -1.821565971241e-18 -1.038996556315e-07 -1.748663635661e-08 -1.809943418597e-01 3.221127392736e+00
17 12 8.406197764387e-15 -1.794138668264e-17 6.830640934318e-07 -4.308257564339e-07 -3.497845549731e-01 3.513957155711e+00
17 13 0.000000000000e+00 -6.634576651117e-16 0.000000000000e+00 0.000000000000e+00 8.680593222685e-02 3.806786918687e+00
17 14 0.000000000000e+00 -4.155290649979e-15 0.000000000000e+00 0.000000000000e+00 4.158140431208e-01 4.099616681663e+00
17 15 0.000000000000e+00 -1.460442542330e-13 0.000000000000e+00 0.000000000000e+00 8.171023817273e-02 4.392446444639e+00
17 16 0.000000000000e+00 -5.235006156582e-13 0.000000000000e+00 0.000000000000e+00 -4.553055920439e-01 4.685276207615e+00
17 17 0.000000000000e+00 -2.992691023390e-11 0.000000000000e+00 0.000000000000e+00 -4.966317618346e-01 4.978105970591e+00
18 1 4.761629595164e-68 -8.273694411933e-57 1.526716890434e-34 -4.843546728062e-35 2.450861101369e-02 2.928297629760e-01
18 2 2.244497490198e-55 -9.662317119365e-46 6.732035064088e-28 1.746765145165e-28 -3.163981378989e-01 5.856595259519e-01
18 3 4.586684468662e-48 -7.992639220163e-40 1.800839811322e-24 4.358651287416e-24 -7.402110608560e-02 8.784892889279e-01
18 4 5.056085786493e-42 -2.749962716490e-35 -4.696588630098e-21 4.639808696659e-21 3.076675120313e-01 1.171319051904e+00
18 5 1.071185359492e-37 -3.020115248723e-32 -9.833683778718e-19 -6.897940878580e-19 1.250176789281e-01 1.464148814880e+00
18 6 2.251531350954e-33 -2.541067109910e-29 1.198790351812e-16 -1.711717909087e-16 -2.918113745421e-01 1.756978577856e+00
18 7 3.319116582736e-30 -2.562258722240e-27 6.726866749953e-15 6.509565016497e-15 -1.784669543433e-01 2.049808340832e+00
18 8 1.064397498623e-26 -4.344982219645e-25 -5.321202978607e-13 2.896061086881e-13 2.665237235744e-01 2.342638103808e+00
18 9 3.431047836257e-24 -1.319877574951e-23 -7.609364325959e-13 -1.221292554477e-11 2.352362862072e-01 2.635467866784e+00
18 10 3.457378872949e-21 -9.672968109583e-22 3.791640967590e-10 2.061813450473e-10 -2.276794494091e-01 2.928297629760e+00
18 11 3.729919352682e-19 -1.432432206064e-20 -4.542948174595e-09 1.917756148978e-09 -2.958192046863e-01 3.221127392736e+00
18 12 1.632065098236e-16 -6.572132814686e-19 4.164667390396e-08 -1.045360544327e-07 1.677460808610e-01 3.513957155711e+00
18 13 0.000000000000e+00 -5.910784006515e-18 0.000000000000e+00 0.000000000000e+00 3.594446072616e-01 3.806786918687e+00
18 14 0.000000000000e+00 -2.140278702799e-16 0.000000000000e+00 0.000000000000e+00 -7.165424889395e-02 4.099616681663e+00
18 15 0.000000000000e+00 -1.257495551726e-15 0.000000000000e+00 0.000000000000e+00 -4.208192799181e-01 4.392446444639e+00
18 16 0.000000000000e+00 -4.477126820936e-14 0.000000000000e+00 0.000000000000e+00 -9.755257399361e-02 4.685276207615e+00
18 17 0.000000000000e+00 -1.515763432611e-13 0.000000000000e+00 0.000000000000e+00 4.538906870184e-01 4.978105970591e+00
18 18 0.000000000000e+00 -9.068599250047e-12 0.000000000000e+00 0.000000000000e+00 5.086994867323e-01 5.270935733567e+00
19 1 3.560154327040e-72 -2.506192936049e-60 1.305779120460e-36 -4.616012265776e-37 -3.184764047101e-01 2.928297629760e-01
19 2 1.502875551487e-59 -3.742095945137e-49 5.593361838459e-30 1.050232384537e-30 -4.657581763357e-02 5.856595259519e-01
19 3 3.057658306873e-51 -2.103327821205e-42 5.823296775347e-26 1.069370281253e-25 3.133910513785e-01 8.784892889279e-01
19 4 1.317081211725e-45 -4.008462969212e-38 -6.384584389567e-23 8.530855765888e-23 9.399487121675e-02 1.171319051904e+00
19 5 1.992510542669e-40 -2.097740443819e-34 -4.735090757888e-20 -2.101657509755e-20 -3.026160206828e-01 1.464148814880e+00
19 6 1.287560913498e-36 -7.653307209309e-32 1.798232166445e-18 -4.662609631797e-18 -1.430954628563e-01 1.756978577856e+00
19 7 1.252851036107e-32 -3.291830188607e-29 5.115106574264e-16 2.628904525592e-16 2.848108926682e-01 2.049808340832e+00
19 8 1.071001503334e-29 -2.091325336249e-27 -1.271249786298e-14 1.441156789465e-14 1.946834120419e-01 2.342638103808e+00
19 9 2.328315786683e-26 -2.646837859854e-25 -4.553134592115e-13 -8.993283116136e-13 -2.575741203201e-01 2.635467866784e+00
19 10 5.510160035425e-24 -6.392714420577e-24 1.722161967061e-11 5.398352316112e-13 -2.494348996822e-01 2.928297629760e+00
19 11 4.424927041887e-21 -4.092243366517e-22 -3.227166407717e-10 4.293305501194e-10 2.167480893524e-01 3.221127392736e+00
19 12 3.905399551284e-19 -5.334256773446e-21 -1.146041418919e-09 -5.383891218495e-09 3.075987750602e-01 3.513957155711e+00
19 13 1.483244443284e-16 -2.309205241173e-19 9.572405241296e-08 6.589671329359e-08 -1.548660092734e-01 3.806786918687e+00
19 14 0.000000000000e+00 -1.917803613721e-18 0.000000000000e+00 0.000000000000e+00 -3.680705702139e-01 4.099616681663e+00
19 15 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.713780692225e-02 4.392446444639e+00
19 16 0.000000000000e+00 -3.792106978656e-16 0.000000000000e+00 0.000000000000e+00 4.251124827248e-01 4.685276207615e+00
19 17 0.000000000000e+00 -1.370005860535e-14 0.000000000000e+00 0.000000000000e+00 1.125385876659e-01 4.978105970591e+00
19 18 0.000000000000e+00 -4.396043461450e-14 0.000000000000e+00 0.000000000000e+00 -4.523502916817e-01 5.270935733567e+00
19 19 0.000000000000e+00 -2.747920984768e-12 0.000000000000e+00 0.000000000000e+00 -5.201693680330e-01 5.563765496543e+00
20 1 5.484810088137e-77 -2.231689559991e-64 5.066836503761e-39 -1.969301495479e-39 -2.208828045765e-02 2.928297629760e-01
20 2 4.032567201684e-63 -4.072455810084e-52 9.253969684462e-32 1.127153170355e-32 3.167579800504e-01 5.856595259519e-01
20 3 4.144599665850e-55 -1.616285191159e-45 7.999094520540e-28 1.170411955483e-27 6.662690771811e-02 8.784892889279e-01
20 4 1.406270655990e-48 -1.674793854232e-40 -1.676913165914e-24 3.051337048734e-24 -3.097225091150e-01 1.171319051904e+00
20 5 7.307652420296e-44 -4.184934623907e-37 -9.647768428113e-22 -2.313163340323e-22 -1.122507760314e-01 1.464148814880e+00
20 6 3.134280851352e-39 -6.833695205587e-34 3.458900094243e-20 -2.441233296940e-19 2.971506282146e-01 1.756978577856e+00
20 7 8.833187300764e-36 -1.178659287491e-31 1.496963316004e-17 3.017871046002e-18 1.596732434298e-01 2.049808340832e+00
20 8 4.853267879612e-32 -3.141482573265e-29 -4.995596013773e-16 1.193287754032e-15 -2.775945981262e-01 2.342638103808e+00
20 9 2.704768386079e-29 -1.407282344804e-27 -2.578873228325e-14 -2.270090221383e-14 -2.095616779537e-01 2.635467866784e+00
20 10 4.296019201455e-26 -1.423948777413e-25 1.398847334325e-12 -5.981882251886e-13 2.485910379787e-01 2.928297629760e+00
20 11 7.836928282504e-24 -2.857219415337e-24 -3.406559017882e-12 2.234506639084e-11 2.624264371242e-01 3.221127392736e+00
20 12 5.190914060190e-21 -1.643104128828e-22 -4.373018601801e-10 -4.598907919024e-10 -2.059732408261e-01 3.513957155711e+00
20 13 3.839829780365e-19 -1.921591191674e-21 5.912841125700e-09 -3.651048066485e-11 -3.183023809985e-01 3.806786918687e+00
20 14 0.000000000000e+00 -7.943761300199e-20 0.000000000000e+00 0.000000000000e+00 1.423541674816e-01 4.099616681663e+00
20 15 0.000000000000e+00 -6.146559800685e-19 0.000000000000e+00 0.000000000000e+00 3.757958818987e-01 4.392446444639e+00
20 16 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 -4.321881284412e-02 4.685276207615e+00
20 17 0.000000000000e+00 -1.140340926282e-16 0.000000000000e+00 0.000000000000e+00 -4.287964597949e-01 4.978105970591e+00
20 18 0.000000000000e+00 -4.185773489572e-15 0.000000000000e+00 0.000000000000e+00 -1.267468727893e-01 5.270935733567e+00
20 19 0.000000000000e+00 -1.276867139480e-14 0.000000000000e+00 0.000000000000e+00 4.507152156309e-01 5.563765496543e+00
20 20 0.000000000000e+00 -8.325801251045e-13 0.000000000000e+00 0.000000000000e+00 5.310994456780e-01 5.856595259519e+00
