8 8 2.392472806354e-03 -5.194632518197e-05 -2.444971662499e-01 3.921777098423e-01 2.890784620736e-01 3.769372943561e+00
9 1 7.682675531546e-45 -2.979612073566e-23 1.001606319678e-22 -2.615892735022e-23 3.206908943726e-01 4.711716179451e-01
9 2 7.346324448213e-37 -4.885818183691e-18 8.701420514538e-19 1.828048460584e-18 7.534627629292e-02 9.423432358903e-01
9 3 2.506317226114e-30 -7.530198911659e-15 -5.409101295636e-15 -1.485200599486e-15 -3.110550613757e-01 1.413514853835e+00
9 4 5.074347432119e-25 -9.153458795061e-13 3.271363167927e-12 7.894208140773e-13 -1.636966397490e-01 1.884686471781e+00
9 5 2.559863891652e-19 -7.576340099092e-11 -1.263117736751e-09 -2.707640478598e-09 2.800946818510e-01 2.355858089726e+00
9 6 0.000000000000e+00 -1.986581620275e-09 0.000000000000e+00 0.000000000000e+00 2.842885241496e-01 2.827029707671e+00
9 7 0.000000000000e+00 -7.067618558582e-08 0.000000000000e+00 0.000000000000e+00 -1.800471029395e-01 3.298201325616e+00
9 8 2.446761346486e-06 -9.425681439416e-07 8.071516887787e-04 -1.475727632742e-02 -4.705353941224e-01 3.769372943561e+00
9 9 1.757356736541e-03 -2.597371673711e-05 4.450875096465e-01 -2.128685850866e-02 -3.106788655362e-01 4.240544561506e+00
10 1 1.142958030848e-50 -2.390290941707e-26 1.177426277992e-25 -4.560277449938e-26 3.315426665581e-02 4.711716179451e-01
10 2 1.378090928499e-41 -2.575828645144e-20 5.703455329223e-21 6.660456468180e-21 -3.176314500738e-01 9.423432358903e-01
10 3 2.135256233960e-35 -4.390659452329e-17 -1.602559963659e-17 3.352506062194e-18 -1.038930039366e-01 1.413514853835e+00
10 4 2.231562181504e-29 -1.508374962391e-14 1.932637977990e-14 -1.115949501390e-14 3.041775986592e-01 1.884686471781e+00
10 5 3.007937726205e-24 -9.176148119567e-13 -1.022093098988e-11 6.524413978136e-13 1.894690791703e-01 2.355858089726e+00
10 6 0.000000000000e+00 -5.551029780404e-11 0.000000000000e+00 0.000000000000e+00 -2.672520471678e-01 2.827029707671e+00
10 7 0.000000000000e+00 -1.176896532240e-09 0.000000000000e+00 0.000000000000e+00 -3.060550989488e-01 3.298201325616e+00
10 8 0.000000000000e+00 -3.874133391197e-08 0.000000000000e+00 0.000000000000e+00 1.579605365096e-01 3.769372943561e+00
10 9 2.271294003045e-06 -4.650889000145e-07 -1.433934735648e-02 7.141894297934e-03 4.781835875231e-01 4.240544561506e+00
10 10 1.298861984646e-03 -1.309418550177e-05 -2.521453418245e-01 -3.429269821859e-01 3.306729682438e-01 4.711716179451e+00
11 1 5.296031022385e-56 -2.969863578274e-29 2.423138490269e-28 -1.231157641566e-28 -3.199197280287e-01 4.711716179451e-01
11 2 6.092664054794e-47 -6.354026439117e-23 1.490273121721e-23 1.085592015582e-23 -6.101357405584e-02 9.423432358903e-01
11 3 6.318009604221e-40 -4.111468324682e-19 -7.299032791128e-20 5.102953908750e-20 3.137482999652e-01 1.413514853835e+00
11 4 2.378611511153e-34 -1.193054759421e-16 2.878209125097e-17 -6.693437751695e-17 1.288360566798e-01 1.884686471781e+00
11 5 1.465775672078e-28 -1.891733322674e-14 -3.703725014742e-14 6.115316771439e-14 -2.967107142975e-01 2.355858089726e+00
11 6 1.570774151433e-23 -7.513937415710e-13 2.785815463709e-11 -3.563767718391e-12 -2.122513205731e-01 2.827029707671e+00
11 7 0.000000000000e+00 -3.706780184838e-11 0.000000000000e+00 0.000000000000e+00 2.542733697668e-01 3.298201325616e+00
11 8 0.000000000000e+00 -6.704489904383e-10 0.000000000000e+00 0.000000000000e+00 3.250005129675e-01 3.769372943561e+00
11 9 0.000000000000e+00 -2.092365168094e-08 0.000000000000e+00 0.000000000000e+00 -1.369542450612e-01 4.240544561506e+00
11 10 2.020875827951e-06 -2.296600889157e-07 1.390084582362e-02 9.415690860672e-03 -4.842703787257e-01 4.711716179451e+00
11 11 9.649681233022e-04 -6.642759799276e-06 -1.440759077690e-01 3.769753181338e-01 -3.492785352865e-01 5.182887797397e+00
12 1 5.948096636034e-62 -1.676693866221e-32 2.438318085465e-31 -1.533463442467e-31 -2.757436082788e-02 4.711716179451e-01
12 2 8.475510117462e-52 -2.560300165181e-25 6.269017218566e-26 2.826453456037e-26 3.178606522641e-01 9.423432358903e-01
12 3 4.640240513438e-45 -1.781722004689e-21 -1.372247952682e-22 1.985515890581e-22 8.524294415041e-02 1.413514853835e+00
12 4 8.982395030485e-39 -1.599949284318e-18 -6.310697020058e-20 -4.432695629340e-19 -3.092394338754e-01 1.884686471781e+00
12 5 1.775900093707e-33 -1.832092591433e-16 6.549626736361e-17 2.400825014647e-16 -1.510447541435e-01 2.355858089726e+00
12 6 8.266489536261e-28 -1.828393613593e-14 5.573786293990e-14 -1.959697704682e-13 2.888029494786e-01 2.827029707671e+00
12 7 7.472336410845e-23 -5.436612005970e-13 -7.146289907574e-11 -5.874692227173e-13 2.326064142760e-01 3.298201325616e+00
12 8 0.000000000000e+00 -2.329334135080e-11 0.000000000000e+00 0.000000000000e+00 -2.412815600456e-01 3.769372943561e+00
12 9 0.000000000000e+00 -3.719093969294e-10 0.000000000000e+00 0.000000000000e+00 -3.416234633026e-01 4.240544561506e+00
12 10 0.000000000000e+00 -1.118534112303e-08 0.000000000000e+00 0.000000000000e+00 1.169640658197e-01 4.711716179451e+00
12 11 1.743220891262e-06 -1.135387548818e-07 1.445262440770e-03 -1.709192009990e-02 4.891169142396e-01 5.182887797397e+00
12 12 7.200127260144e-04 -3.386144820369e-06 3.730596524564e-01 -7.382839405084e-02 3.666707132930e-01 5.654059415342e+00
13 1 1.997756097855e-67 -1.580872086463e-35 4.221307498036e-34 -3.169691542658e-34 3.194717677442e-01 4.711716179451e-01
13 2 2.990461800179e-57 -4.653168809920e-28 1.255588059098e-28 3.033770439521e-29 5.137894500690e-02 9.423432358903e-01
13 3 1.088885128264e-49 -1.320979619686e-23 -3.340181979256e-25 1.120452366762e-24 -3.151535818358e-01 1.413514853835e+00
13 4 8.746096849321e-44 -9.807635302425e-21 -8.153939645359e-22 -1.134503972188e-21 -1.067945174023e-01 1.884686471781e+00
13 5 7.741659906119e-38 -3.152892900194e-18 1.346266319135e-18 9.419376349221e-19 3.042360352007e-01 2.355858089726e+00
13 6 1.087592381971e-32 -2.043833072550e-16 -4.794295813389e-16 -5.623973492065e-16 1.710734462083e-01 2.827029707671e+00
13 7 0.000000000000e+00 -1.505085174525e-14 0.000000000000e+00 0.000000000000e+00 -2.805718628860e-01 3.298201325616e+00
13 8 0.000000000000e+00 -3.626284348957e-13 0.000000000000e+00 0.000000000000e+00 -2.509376249096e-01 3.769372943561e+00
13 9 0.000000000000e+00 -1.403583601462e-11 0.000000000000e+00 0.000000000000e+00 2.283652469752e-01 4.240544561506e+00
13 10 0.000000000000e+00 -2.024572820079e-10 0.000000000000e+00 0.000000000000e+00 3.563035700180e-01 4.711716179451e+00
13 11 0.000000000000e+00 -5.935818330764e-09 0.000000000000e+00 0.000000000000e+00 -9.792554088884e-02 5.182887797397e+00
13 12 1.469188063921e-06 -5.620772460750e-08 -1.565113069553e-02 7.081530815266e-03 -4.929652422399e-01 5.654059415342e+00
13 13 5.391911322578e-04 -1.732468351683e-06 -2.421895448674e-01 -2.616307806273e-01 -3.829932425332e-01 6.125231033287e+00
14 1 1.742090672443e-73 -6.601761481587e-39 3.705102415848e-37 -3.251516765695e-37 2.362690409592e-02 4.711716179451e-01
14 2 3.175825231245e-62 -1.467887647839e-30 4.199704576752e-31 2.865545366194e-32 -3.179889472716e-01 9.423432358903e-01
14 3 6.724313307019e-55 -4.383476083680e-26 -1.457242744983e-29 2.905419311734e-27 -7.245527681247e-02 1.413514853835e+00
14 4 2.765198571823e-48 -1.071103798749e-22 -6.814562388166e-24 -3.908432198801e-24 3.119458325115e-01 1.884686471781e+00
14 5 8.932755628078e-43 -2.446741399586e-20 5.581253579283e-21 2.165957473487e-24 1.262610928500e-01 2.355858089726e+00
14 6 5.199025471078e-37 -4.232068888886e-18 -5.108278682180e-18 -1.132471914893e-19 -2.988368137800e-01 2.827029707671e+00
14 7 5.941793107066e-32 -1.870827043533e-16 1.637791093973e-15 1.174229734276e-15 -1.893025317587e-01 3.298201325616e+00
14 8 0.000000000000e+00 -1.114153335089e-14 0.000000000000e+00 0.000000000000e+00 2.721109015254e-01 3.769372943561e+00
14 9 0.000000000000e+00 -2.286212715028e-13 0.000000000000e+00 0.000000000000e+00 2.675482584399e-01 4.240544561506e+00
14 10 0.000000000000e+00 -8.205965490566e-12 0.000000000000e+00 0.000000000000e+00 -2.155877889954e-01 4.711716179451e+00
14 11 0.000000000000e+00 -1.087080344702e-10 0.000000000000e+00 0.000000000000e+00 -3.693377349539e-01 5.182887797397e+00
14 12 0.000000000000e+00 -3.133120440104e-09 0.000000000000e+00 0.000000000000e+00 7.977597853878e-02 5.654059415342e+00
14 13 1.216381695638e-06 -2.786579519102e-08 1.360222166862e-02 1.008582172006e-02 4.960013780718e-01 6.125231033287e+00
14 14 4.050186277275e-04 -8.889146619755e-07 -9.188848488986e-02 3.198241645067e-01 3.983659110009e-01 6.596402651232e+00
15 1 4.423969427523e-79 -4.869418483513e-42 5.526339103509e-40 -5.582904325037e-40 -3.191882528658e-01 4.711716179451e-01
15 2 9.046623028295e-68 -2.039344510500e-33 7.077549770789e-34 -6.198793935898e-35 -4.442517531020e-02 9.423432358903e-01
15 3 1.263497096497e-59 -2.614142098415e-28 3.152962441903e-30 1.219334674314e-29 3.159866711732e-01 1.413514853835e+00
15 4 2.368137786605e-53 -5.190457351572e-25 -2.277933173678e-26 -3.102655576393e-27 9.144885537020e-02 1.884686471781e+00
15 5 3.397659903959e-47 -3.506800394394e-22 2.951210103252e-23 -1.771641350028e-23 -3.083334583838e-01 2.355858089726e+00
15 6 6.683768249923e-42 -3.894656259441e-20 -1.379280289735e-20 1.205775824912e-20 -1.440378645163e-01 2.827029707671e+00
15 7 3.035605975306e-36 -4.472586414998e-18 1.342337497896e-17 -5.224423979284e-18 2.931205036263e-01 3.298201325616e+00
15 8 0.000000000000e+00 -1.501829213128e-16 0.000000000000e+00 0.000000000000e+00 2.060082320581e-01 3.769372943561e+00
15 9 0.000000000000e+00 -7.659611322191e-15 0.000000000000e+00 0.000000000000e+00 -2.634944460700e-01 4.240544561506e+00
15 10 0.000000000000e+00 -1.383917954904e-13 0.000000000000e+00 0.000000000000e+00 -2.826748224005e-01 4.711716179451e+00
15 11 0.000000000000e+00 -4.691118436225e-12 0.000000000000e+00 0.000000000000e+00 2.029939635515e-01 5.182887797397e+00
15 12 0.000000000000e+00 -5.777259954253e-11 0.000000000000e+00 0.000000000000e+00 3.809630782499e-01 5.654059415342e+00
15 13 0.000000000000e+00 -1.647099239349e-09 0.000000000000e+00 0.000000000000e+00 -6.245565038094e-02 6.125231033287e+00
15 14 9.931658087434e-07 -1.383473401942e-08 2.157530874263e-03 -1.633627521830e-02 -4.983705935194e-01 6.596402651232e+00
15 15 3.050256117180e-04 -4.570976010759e-07 2.991287995442e-01 -7.908172014300e-02 -4.128897650578e-01 7.067574269177e+00
16 1 3.071596897682e-85 -1.562513558437e-45 4.290635213079e-43 -4.943244393939e-43 -2.068029759876e-02 4.711716179451e-01
16 2 7.536875150795e-73 -5.152648817619e-36 1.996397504799e-36 -4.686403975694e-37 3.180684346981e-01 9.423432358903e-01
16 3 6.544702287414e-65 -6.825580197961e-31 1.349552502651e-32 2.528813729989e-32 6.309221791629e-02 1.413514853835e+00
16 4 6.247812617671e-58 -4.664016722272e-27 -1.153897516804e-28 2.508314227828e-29 -3.135766310318e-01 1.884686471781e+00
16 5 3.577835050324e-52 -2.208869880265e-24 5.762858823005e-26 -9.568494430558e-26 -1.087848392533e-01 2.355858089726e+00
16 6 2.869824748379e-46 -6.838197379918e-22 -2.329515157366e-23 1.177641627716e-22 3.043870593151e-01 2.827029707671e+00
16 7 4.198848074409e-41 -4.680377649437e-20 1.720421898169e-20 -5.073360742062e-20 1.604033700291e-01 3.298201325616e+00
16 8 1.622296176702e-35 -4.030341001056e-18 -3.150859717678e-17 2.134183588251e-17 -2.871515368982e-01 3.769372943561e+00
16 9 0.000000000000e+00 -1.100014802902e-16 0.000000000000e+00 0.000000000000e+00 -2.214001193031e-01 4.240544561506e+00
16 10 0.000000000000e+00 -4.990865079443e-15 0.000000000000e+00 0.000000000000e+00 2.547817535578e-01 4.711716179451e+00
16 11 0.000000000000e+00 -8.127336949457e-14 0.000000000000e+00 0.000000000000e+00 2.965068359311e-01 5.182887797397e+00
16 12 0.000000000000e+00 -2.636277944430e-12 0.000000000000e+00 0.000000000000e+00 -1.906148581564e-01 5.654059415342e+00
16 13 0.000000000000e+00 -3.046263797343e-11 0.000000000000e+00 0.000000000000e+00 -3.913721665972e-01 6.125231033287e+00
16 14 0.000000000000e+00 -8.632147695065e-10 0.000000000000e+00 0.000000000000e+00 4.590840507092e-02 6.596402651232e+00
16 15 8.020053228394e-07 -6.878251629995e-09 -1.476615111242e-02 5.802523713028e-03 5.001878932914e-01 7.067574269177e+00
16 16 2.302299715304e-04 -2.354486461413e-07 -2.040292530788e-01 -2.014570878595e-01 4.266508949686e-01 7.538745887122e+00
17 1 6.095470201306e-91 -9.246299975492e-49 5.608328878749e-46 -7.319247892976e-46 3.189973637726e-01 4.711716179451e-01
17 2 1.759279757758e-78 -5.637929303810e-39 2.927854375068e-39 -1.115183374610e-39 3.915621873151e-02 9.423432358903e-01
17 3 9.993369150124e-70 -3.329891093348e-33 7.289794680515e-35 8.503835368445e-35 -3.165240104549e-01 1.413514853835e+00
17 4 4.646340765510e-63 -1.822908117170e-29 -2.770381299622e-31 1.641571858449e-31 -8.008694159492e-02 1.884686471781e+00
17 5 1.175297110487e-56 -2.654274392341e-26 6.354738381230e-29 -6.370341692603e-28 3.108323008283e-01 2.355858089726e+00
17 6 3.465065450558e-51 -5.221916078303e-24 1.613607990807e-25 3.846606523348e-25 1.247578923436e-01 2.827029707671e+00
17 7 1.960399512457e-45 -9.626729822462e-22 -1.585270108349e-22 -3.299411445281e-22 -3.001624141766e-01 3.298201325616e+00
17 8 2.368623288573e-40 -4.660469974155e-20 4.467237067098e-21 1.453456398876e-19 -1.755630662474e-01 3.769372943561e+00
17 9 8.129429842899e-35 -3.247815055788e-18 7.508023771535e-17 -5.956545763314e-17 2.809832672008e-01 4.240544561506e+00
17 10 0.000000000000e+00 -7.537982588230e-17 0.000000000000e+00 0.000000000000e+00 2.356427469245e-01 4.711716179451e+00
17 11 0.000000000000e+00 -3.123989871361e-15 0.000000000000e+00 0.000000000000e+00 -2.460200661274e-01 5.182887797397e+00
17 12 0.000000000000e+00 -4.663687770715e-14 0.000000000000e+00 0.000000000000e+00 -3.091994043582e-01 5.654059415342e+00
17 13 0.000000000000e+00 -1.461887779130e-12 0.000000000000e+00 0.000000000000e+00 1.784714398126e-01 6.125231033287e+00
17 14 0.000000000000e+00 -1.596461105356e-11 0.000000000000e+00 0.000000000000e+00 4.007235400140e-01 6.596402651232e+00
17 15 0.000000000000e+00 -4.513055585892e-10 0.000000000000e+00 0.000000000000e+00 -3.008190991276e-02 7.067574269177e+00
17 16 6.419076989604e-07 -3.424273112134e-09 1.166219368004e-02 9.654649896760e-03 -5.015453905542e-01 7.538745887122e+00
17 17 1.741066543341e-04 -1.214381495292e-07 -6.552754809847e-02 2.566949068301e-01 -4.397232684532e-01 8.009917505067e+00
18 1 3.442840595727e-97 -2.348854369878e-52 3.892433832244e-49 -5.733462629010e-49 1.839369650252e-02 4.711716179451e-01
18 2 1.177194291869e-83 -1.163949261980e-41 7.157670189743e-42 -3.801281339911e-42 -3.181212871977e-01 9.423432358903e-01
18 3 4.366123109112e-75 -7.002022617350e-36 1.851115213699e-37 1.433382175719e-37 -5.591865068117e-02 1.413514853835e+00
18 4 1.028356432173e-67 -1.364726550329e-31 -1.021873047429e-33 1.118425802506e-33 3.146413149570e-01 1.884686471781e+00
18 5 1.107665198319e-61 -1.377227512008e-28 -5.935865654442e-31 -1.873583818737e-30 9.572546051633e-02 2.355858089726e+00
18 6 1.320831332745e-55 -7.808141314142e-26 2.071703786306e-27 1.529936961200e-27 -3.078071433083e-01 2.827029707671e+00
18 7 2.599855971560e-50 -8.517081643914e-24 -1.214724699573e-24 -5.490243717071e-25 -1.395812250896e-01 3.298201325616e+00
18 8 1.176344989544e-44 -1.088848585399e-21 8.181735562323e-22 6.170458295031e-22 2.957054012010e-01 3.769372943561e+00
18 9 0.000000000000e+00 -4.065993756685e-20 0.000000000000e+00 0.000000000000e+00 1.896742604810e-01 4.240544561506e+00
18 10 0.000000000000e+00 -2.412475537368e-18 0.000000000000e+00 0.000000000000e+00 -2.746601418056e-01 4.711716179451e+00
18 11 0.000000000000e+00 -4.913946331184e-17 0.000000000000e+00 0.000000000000e+00 -2.488688636138e-01 5.182887797397e+00
18 12 0.000000000000e+00 -1.896054952873e-15 0.000000000000e+00 0.000000000000e+00 2.372470592602e-01 5.654059415342e+00
18 13 0.000000000000e+00 -2.628190105829e-14 0.000000000000e+00 0.000000000000e+00 3.208816064876e-01 6.125231033287e+00
18 14 0.000000000000e+00 -8.021210812550e-13 0.000000000000e+00 0.000000000000e+00 -1.665771696096e-01 6.596402651232e+00
18 15 0.000000000000e+00 -8.326361252106e-12 0.000000000000e+00 0.000000000000e+00 -4.091492286750e-01 7.067574269177e+00
18 16 0.000000000000e+00 -2.355013951595e-10 0.000000000000e+00 0.000000000000e+00 1.492766417625e-02 7.538745887122e+00
18 17 5.100591286705e-07 -1.706918668220e-09 2.671289043869e-03 -1.408829348209e-02 5.025176178270e-01 8.009917505067e+00
18 18 1.318813294222e-04 -6.269836583829e-08 2.349203301946e-01 -6.644703068903e-02 4.521709021107e-01 8.481089123013e+00
19 1 5.481220822786e-103 -1.138692318894e-55 4.513894854654e-52 -7.488753505838e-52 -3.188626708077e-01 4.711716179451e-01
19 2 2.285031027893e-89 -1.027671945460e-44 9.287440980193e-45 -6.421648916147e-45 -3.501941743498e-02 9.423432358903e-01
19 3 5.500676367635e-80 -2.838680329332e-38 7.410649670330e-40 3.759989863827e-40 3.168920531875e-01 1.413514853835e+00
19 4 6.627680360946e-73 -4.380866680233e-34 -1.726607562749e-36 3.436652365715e-36 7.130594821953e-02 1.884686471781e+00
19 5 3.138523658096e-66 -1.400587098057e-30 -6.586618312712e-33 -8.127937940721e-33 -3.124782101523e-01 2.355858089726e+00
19 6 1.464194073463e-60 -5.001481694570e-28 8.487140637899e-30 1.222358015871e-30 -1.102342623691e-01 2.827029707671e+00
19 7 1.100487999146e-54 -1.511517373848e-25 -8.483647697034e-27 1.801479189714e-27 3.045429514011e-01 3.298201325616e+00
19 8 1.667815272687e-49 -1.081674974869e-23 3.809698167141e-24 -6.125497030189e-25 1.534148576866e-01 3.769372943561e+00
19 9 6.481076860627e-44 -1.055372135140e-21 -2.571449753290e-21 -8.428109780674e-22 -2.910545915699e-01 4.240544561506e+00
19 10 0.000000000000e+00 -3.220800642500e-20 0.000000000000e+00 0.000000000000e+00 -2.028611367330e-01 4.711716179451e+00
19 11 0.000000000000e+00 -1.685522392899e-18 0.000000000000e+00 0.000000000000e+00 2.682193207237e-01 5.182887797397e+00
19 12 0.000000000000e+00 -3.082699665455e-17 0.000000000000e+00 0.000000000000e+00 2.611878954195e-01 5.654059415342e+00
19 13 0.000000000000e+00 -1.123265024192e-15 0.000000000000e+00 0.000000000000e+00 -2.284927680016e-01 6.125231033287e+00
19 14 0.000000000000e+00 -1.459954380482e-14 0.000000000000e+00 0.000000000000e+00 -3.316623219343e-01 6.596402651232e+00
19 15 0.000000000000e+00 -4.363751052359e-13 0.000000000000e+00 0.000000000000e+00 1.549399293550e-01 7.067574269177e+00
19 16 0.000000000000e+00 -4.325937760015e-12 0.000000000000e+00 0.000000000000e+00 4.167602649588e-01 7.538745887122e+00
19 17 0.000000000000e+00 -1.227017644173e-10 0.000000000000e+00 0.000000000000e+00 -4.008779643007e-04 8.009917505067e+00
19 18 4.028798510491e-07 -8.518846638988e-10 -1.282533214694e-02 4.193966745136e-03 -5.031654250372e-01 8.481089123013e+00
19 19 1.000392828451e-04 -3.239650909775e-08 -1.607257831572e-01 -1.566598812043e-01 -4.640495568504e-01 8.952260740958e+00
20 1 2.564798917986e-109 -2.345436890115e-59 2.822006260828e-55 -5.273732271621e-55 -1.656616758193e-02 4.711716179451e-01
20 2 1.252824500021e-94 -1.763642153913e-47 1.996863737647e-47 -1.732834365732e-47 3.181583059616e-01 9.423432358903e-01
20 3 2.043969409737e-85 -4.902554754012e-41 1.534165683437e-42 4.607884319732e-43 5.023621287120e-02 1.413514853835e+00
20 4 1.240951207445e-77 -2.766602223450e-36 -3.462565030249e-39 1.627783566033e-38 -3.153776022106e-01 1.884686471781e+00
20 5 2.627006064826e-71 -6.071972416549e-33 -2.592764040548e-35 -1.561568723086e-35 -8.555980703874e-02 2.355858089726e+00
20 6 4.929705776077e-65 -6.414458114787e-30 4.736493529668e-32 -1.523336456956e-32 3.100768066606e-01 2.827029707671e+00
20 7 1.368087050494e-59 -1.139399472544e-27 -2.151493400643e-29 2.172983662243e-29 1.237812527157e-01 3.298201325616e+00
20 8 7.620465770737e-54 -2.204634827892e-25 1.640485674432e-26 -2.027755696879e-26 -3.010739600546e-01 3.769372943561e+00
20 9 9.659578860906e-49 -1.150911108926e-23 -8.639205085962e-24 5.873965932393e-24 -1.663826836970e-01 4.240544561506e+00
20 10 0.000000000000e+00 -9.135272681295e-22 0.000000000000e+00 0.000000000000e+00 2.862428109016e-01 4.711716179451e+00
20 11 0.000000000000e+00 -2.372316112822e-20 0.000000000000e+00 0.000000000000e+00 2.152242298667e-01 5.182887797397e+00
20 12 0.000000000000e+00 -1.123294443347e-18 0.000000000000e+00 0.000000000000e+00 -2.616919465546e-01 5.654059415342e+00
20 13 0.000000000000e+00 -1.876433224401e-17 0.000000000000e+00 0.000000000000e+00 -2.726916262237e-01 6.125231033287e+00
20 14 0.000000000000e+00 -6.527024040328e-16 0.000000000000e+00 0.000000000000e+00 2.197811039078e-01 6.596402651232e+00
20 15 0.000000000000e+00 -8.016408488978e-15 0.000000000000e+00 0.000000000000e+00 3.416344192431e-01 7.067574269177e+00
20 16 0.000000000000e+00 -2.357500712970e-13 0.000000000000e+00 0.000000000000e+00 -1.435634506794e-01 7.538745887122e+00
20 17 0.000000000000e+00 -2.240558749507e-12 0.000000000000e+00 0.000000000000e+00 -4.236508155803e-01 8.009917505067e+00
20 18 0.000000000000e+00 -6.385090482848e-11 0.000000000000e+00 0.000000000000e+00 -1.353972330414e-02 8.481089123013e+00
20 19 3.166489055437e-07 -4.256393181818e-10 9.222619032299e-03 8.625129055531e-03 5.035388882968e-01 8.952260740958e+00
20 20 7.597957718123e-05 -1.674949201647e-08 -5.146606338810e-02 1.993597876018e-01 4.754080822860e-01 9.423432358903e+00
21 1 3.346630694744e-115 -9.479213367339e-63 2.928337284871e-58 -6.173042930745e-58 3.187640667772e-01 4.711716179451e-01
21 2 2.049775457776e-100 -1.281887006803e-50 2.310707265184e-50 -2.469297152426e-50 3.168192225947e-02 9.423432358903e-01
