13 4 2.589661695750e-25 -9.548169904231e-28 -7.007995320230e-13 -4.324208041376e-13 -1.604254488044e-01 6.455619106437e-01
13 5 1.031657551421e-21 -6.784580089569e-25 2.036905735093e-11 -6.169328703064e-11 2.650356377918e-01 8.069523883046e-01
13 6 1.446256284549e-19 -3.251298704644e-23 9.100492023986e-10 1.545848480089e-10 2.414305910026e-01 9.683428659656e-01
13 7 8.221542333605e-17 -4.204444038108e-21 -2.305662485512e-09 2.557316823563e-08 -2.030692397198e-01 1.129733343626e+00
13 8 2.346498395650e-15 -5.447691730280e-20 -1.563602680979e-07 -1.135189348258e-08 -3.212247296895e-01 1.291123821287e+00
13 9 4.921755419272e-13 -3.310238813167e-18 2.808871729558e-07 -2.538799847668e-06 1.016939472290e-01 1.452514298948e+00
13 10 4.507695223148e-12 -1.864992317949e-17 8.428695965471e-06 1.651925672376e-06 3.928775934711e-01 1.613904776609e+00
13 11 5.809687877152e-10 -8.793128514738e-16 -3.368162621221e-05 1.018342270518e-04 7.232779264443e-02 1.775295254270e+00
13 12 1.704311013461e-09 -2.205811654463e-15 -1.779198690831e-04 -9.224668682708e-05 -4.285899809220e-01 1.936685731931e+00
13 13 2.788897180793e-07 -1.623659232840e-13 1.723202130889e-03 -2.178103517099e-03 -4.710621026625e-01 2.098076209592e+00
14 1 1.999452561291e-47 -1.371929951184e-47 1.652745674187e-24 7.353122346114e-25 3.712933466606e-02 1.613904776609e-01
14 2 1.665378602738e-37 -1.421542403922e-38 8.648660727251e-20 3.186544972373e-19 -3.126385190934e-01 3.227809553219e-01
14 3 3.320437515503e-32 -6.264840499701e-34 -1.603858706396e-16 1.522617873635e-16 -1.116301757458e-01 4.841714329828e-01
14 4 1.435853318204e-27 -4.229071013900e-30 -5.529704148343e-14 -2.649614777053e-14 2.903818683558e-01 6.455619106437e-01
14 5 1.101147378084e-24 -9.127687790377e-28 3.853524424347e-13 -2.087289340154e-12 1.866843484224e-01 8.069523883046e-01
14 6 1.980685156124e-21 -3.216628977665e-25 1.080254518030e-10 1.972523496889e-13 -2.498234066397e-01 9.683428659656e-01
14 7 1.641093312808e-19 -9.658180747778e-24 1.243750554690e-10 1.140420348511e-09 -2.619407310155e-01 1.129733343626e+00
14 8 6.760737766736e-17 -9.789774821386e-22 -2.628442832532e-08 4.153737546211e-09 1.844298491672e-01 1.291123821287e+00
14 9 1.492089120096e-15 -1.022917708610e-20 -2.123824472022e-08 -1.390267747432e-07 3.352672720693e-01 1.452514298948e+00
14 10 2.725538181651e-13 -5.766562933126e-19 2.101918004045e-06 -2.061213143752e-07 -8.091804552054e-02 1.613904776609e+00
14 11 2.158222881518e-12 -2.875430164086e-18 2.102760326527e-08 6.537420589132e-06 -3.993398812997e-01 1.775295254270e+00
14 12 2.663528801089e-10 -1.363370936158e-16 -7.856555763102e-05 -1.022266740801e-05 -9.286192709527e-02 1.936685731931e+00
14 13 7.129770333318e-10 -3.126782009854e-16 4.042267856701e-05 -1.344827096588e-04 4.264531242201e-01 2.098076209592e+00
14 14 1.189629012106e-07 -2.439688644734e-14 1.729397672352e-03 9.083717250423e-04 4.858423177875e-01 2.259466687253e+00
15 1 5.728400118872e-51 -3.436508817826e-51 2.824845869961e-26 1.181184693552e-26 -3.180217147976e-01 1.613904776609e-01
15 2 2.627824768648e-41 -3.018288629563e-42 1.271800941351e-21 3.947789578488e-21 -6.944583347860e-02 3.227809553219e-01
15 3 8.739217637260e-35 -1.394292816320e-36 -7.647786422335e-18 8.380498836205e-18 3.054387680938e-01 4.841714329828e-01
15 4 8.861545585790e-31 -3.376625353157e-33 -1.431727555201e-15 -5.201619131884e-16 1.392579402163e-01 6.455619106437e-01
15 5 8.508848825629e-27 -5.571207136954e-30 1.065452349666e-14 -1.862790538281e-13 -2.787862247168e-01 8.069523883046e-01
15 6 2.663161930699e-24 -5.235928849682e-28 3.915219331590e-12 -6.012657851808e-13 -2.095383789281e-01 9.683428659656e-01
15 7 2.760548215577e-21 -1.154628485142e-25 4.271806712899e-11 1.425222494902e-10 2.346553081226e-01 1.129733343626e+00
15 8 1.538891246936e-19 -2.455704455068e-24 -1.183981916513e-09 4.582935441217e-10 2.796659877085e-01 1.291123821287e+00
15 9 4.960027295688e-17 -2.086572552019e-22 -9.813404711509e-09 -2.368988667806e-08 -1.665078543152e-01 1.452514298948e+00
15 10 8.861497298388e-16 -1.831055180117e-21 1.123229411724e-07 -4.342872507976e-08 -3.471977879325e-01 1.613904776609e+00
15 11 1.451325634143e-13 -9.785318935307e-20 5.036966159606e-07 1.618729171951e-06 6.139442199692e-02 1.775295254270e+00
15 12 1.012624370375e-12 -4.387285213899e-19 -4.789892871832e-06 9.597437989134e-07 4.045315850284e-01 1.936685731931e+00
15 13 1.209934791062e-10 -2.103024043548e-17 -3.436832719648e-06 -5.774632693004e-05 1.118695808004e-01 2.098076209592e+00
15 14 2.980631572843e-10 -4.444318962340e-17 9.722787521701e-05 1.037633727576e-05 -4.241602427544e-01 2.259466687253e+00
15 15 5.080980550147e-08 -3.665703298255e-15 -4.023953616974e-04 1.307303819445e-03 -4.996704461096e-01 2.420857164914e+00
16 1 2.027149924613e-55 -1.631530261203e-55 1.694903729199e-28 6.669951147344e-29 -3.256620328825e-02 1.613904776609e-01
16 2 2.658596321003e-44 -2.680991394036e-45 4.585350176886e-23 1.236988935790e-22 3.139491104299e-01 3.227809553219e-01
16 3 2.740861708008e-38 -5.732542463928e-40 -1.252145498637e-19 1.571366504422e-19 9.786225379252e-02 4.841714329828e-01
16 4 3.699372020775e-33 -1.184285228166e-35 -9.518107150255e-17 -2.504871516408e-17 -2.969998490421e-01 6.455619106437e-01
16 5 7.238105071932e-30 -5.929016650146e-33 -3.247564648001e-16 -5.432197723381e-15 -1.635612069749e-01 8.069523883046e-01
16 6 2.672251693288e-26 -4.094326365315e-30 3.796369568015e-13 -1.153947535717e-13 2.667616036411e-01 9.683428659656e-01
16 7 4.452307823977e-24 -2.169944891245e-28 2.659143590463e-12 5.350977603299e-12 2.295844792200e-01 1.129733343626e+00
16 8 3.079065759975e-21 -3.434240577743e-26 -1.515718066848e-10 9.631381763429e-11 -2.196934360987e-01 1.291123821287e+00
16 9 1.256367424605e-19 -5.596034443546e-25 -7.472779680162e-10 -1.052163375020e-09 -2.950907775046e-01 1.452514298948e+00
16 10 3.340087618291e-17 -4.169470788087e-23 1.902271884287e-08 -1.359287564457e-08 1.493165760568e-01 1.613904776609e+00
16 11 4.993966162313e-16 -3.163129455008e-22 5.458204969345e-08 8.312716061784e-08 3.573944775744e-01 1.775295254270e+00
16 12 7.494186894007e-14 -1.627424128768e-20 -1.164737962380e-06 6.399340508181e-07 -4.301542627976e-02 1.936685731931e+00
16 13 4.676075200635e-13 -6.641554051787e-20 -1.368922077141e-06 -3.325535933436e-06 -4.087008867952e-01 2.098076209592e+00
16 14 5.455521721931e-11 -3.230498150192e-18 4.055980532967e-05 -1.024020884679e-05 -1.295416288351e-01 2.259466687253e+00
16 15 1.245598318742e-10 -6.332275928639e-18 5.331217913521e-06 6.751469910581e-05 4.217680400955e-01 2.420857164914e+00
16 16 2.172192909198e-08 -5.506910684488e-16 -9.477747897829e-04 -1.085880245737e-04 5.126659705792e-01 2.582247642575e+00
17 1 4.510539342521e-59 -3.264962714334e-59 2.547399502588e-30 9.447686473213e-31 3.180842081495e-01 1.613904776609e-01
17 2 3.352712074355e-48 -4.450510383088e-49 5.709907100303e-25 1.367023904041e-24 6.140143985034e-02 3.227809553219e-01
17 3 5.572633938151e-41 -1.021704813588e-42 -5.193139147644e-21 7.423716245575e-21 -3.082750704398e-01 4.841714329828e-01
17 4 1.833220687868e-36 -7.488731850073e-39 -2.158646101149e-18 -3.749260038065e-19 -1.230610350517e-01 6.455619106437e-01
17 5 4.257169436790e-32 -2.901652493485e-35 -6.999102530399e-17 -4.114372261816e-16 2.877599647020e-01 8.069523883046e-01
17 6 2.906749220679e-29 -5.392604632946e-33 1.190307366374e-14 -5.438089613687e-15 1.850989751630e-01 9.683428659656e-01
17 7 5.533688891328e-26 -2.071068437948e-30 3.866971297739e-13 5.424238593947e-13 -2.545463410494e-01 1.129733343626e+00
17 8 5.753608576551e-24 -7.212804475968e-29 -5.679717825917e-12 5.291930657561e-12 -2.472832484919e-01 1.291123821287e+00
17 9 2.919584824407e-21 -8.939905134445e-27 -1.447504888852e-10 -1.332292900836e-10 2.050367284254e-01 1.452514298948e+00
17 10 9.241268420024e-20 -1.177074324637e-25 8.060600690940e-10 -9.287998988301e-10 3.085928464721e-01 1.613904776609e+00
17 11 2.105106242694e-17 -7.936980620675e-24 1.522494738727e-08 1.360388293328e-08 -1.328464709878e-01 1.775295254270e+00
17 12 2.700806928182e-16 -5.318048886496e-23 -5.621764965190e-08 5.660810688592e-08 -3.661525508025e-01 1.936685731931e+00
17 13 3.775715453311e-14 -2.664311058567e-21 -6.587639436151e-07 -7.812306517056e-07 2.568154630056e-02 2.098076209592e+00
17 14 2.131951183728e-13 -9.993515839649e-21 2.184838840178e-06 -1.437048267979e-06 4.120391393345e-01 2.259466687253e+00
17 15 2.444891965976e-11 -4.945525291366e-19 1.262668744335e-05 2.721851077722e-05 1.460372283775e-01 2.420857164914e+00
17 16 5.204456092811e-11 -9.041664186307e-19 -4.508431869103e-05 1.216053594861e-05 -4.193173729988e-01 2.582247642575e+00
17 17 9.293042123951e-09 -8.270863962454e-17 -4.638896188752e-05 -6.613478720463e-04 -5.249274521253e-01 2.743638120236e+00
18 1 1.288768295270e-63 -1.225125751590e-63 1.370847316069e-32 4.795231944742e-33 2.900695926919e-02 1.613904776609e-01
18 2 2.670115792369e-51 -3.197886185414e-52 1.757407477244e-26 3.793532487223e-26 -3.148514410405e-01 3.227809553219e-01
18 3 1.415341472710e-44 -3.345271332303e-46 -7.567427617827e-23 1.229642433491e-22 -8.713662557524e-02 4.841714329828e-01
18 4 5.977929667400e-39 -2.128911316575e-41 -1.245835571388e-19 -1.150032215218e-20 3.014978909247e-01 6.455619106437e-01
18 5 2.946672856509e-35 -2.494102864921e-38 -2.936118722888e-18 -1.058019004436e-17 1.455648844363e-01 8.069523883046e-01
18 6 2.239767858181e-31 -3.417307512917e-35 9.773250228402e-16 -6.036823767060e-16 -2.780148885677e-01 9.683428659656e-01
18 7 7.318841157772e-29 -3.213587484256e-33 1.682582811290e-14 1.743000255356e-14 -2.043056422619e-01 1.129733343626e+00
18 8 8.565526877538e-26 -8.120427729048e-31 -5.722932995822e-13 7.547450182845e-13 2.422996772803e-01 1.291123821287e+00
18 9 6.160442255294e-24 -2.049352827024e-29 -7.715977509332e-12 -4.704046849365e-12 2.629972974648e-01 1.452514298948e+00
18 10 2.448836815474e-21 -2.109841499335e-27 9.499173814779e-11 -1.762203155524e-10 -1.907440023383e-01 1.613904776609e+00
18 11 6.270186341092e-20 -2.330946555498e-26 9.862532735952e-10 5.186145771036e-10 -3.204717733841e-01 1.775295254270e+00
18 12 1.259073777418e-17 -1.455367170546e-24 -8.459914477294e-09 1.500505175898e-08 1.170750533130e-01 1.936685731931e+00
18 13 1.413246521744e-16 -8.754116017463e-24 -5.238094452347e-08 -3.413221968016e-08 3.737058460625e-01 2.098076209592e+00
18 14 1.864576265379e-14 -4.307297387468e-22 4.827871047578e-07 -6.041638850889e-07 -9.302164857054e-03 2.259466687253e+00
18 15 9.620067391125e-14 -1.496652380887e-21 1.312758225839e-06 1.348723608089e-06 -4.146959386053e-01 2.420857164914e+00
18 16 1.090126280166e-11 -7.549491832797e-20 -1.738441669840e-05 1.242998831027e-05 -1.614902202977e-01 2.582247642575e+00
18 17 2.174520691671e-11 -1.293521039218e-19 -1.388364511703e-05 -2.890894821210e-05 4.168379000157e-01 2.743638120236e+00
18 18 3.977824825464e-09 -1.241833363292e-17 4.445553185930e-04 -1.153028097211e-04 5.365370931990e-01 2.905028597897e+00
19 1 2.290719370431e-67 -2.002191781455e-67 1.838590369308e-34 6.070564438470e-35 -3.181283485493e-01 1.613904776609e-01
19 2 2.750621589312e-55 -4.260660390526e-56 1.921452688000e-28 3.783438140162e-28 -5.503569495289e-02 3.227809553219e-01
19 3 2.290507331683e-47 -4.877643000990e-49 -2.766368995805e-24 5.107295573395e-24 3.102631922644e-01 4.841714329828e-01
19 4 2.427735324328e-42 -1.090386039943e-44 -2.520973808358e-21 -4.196664074631e-23 1.102597832909e-01 6.455619106437e-01
19 5 1.366169287960e-37 -9.998237161228e-41 -2.680574110611e-19 -6.979287603635e-19 -2.939592232887e-01 8.069523883046e-01
19 6 2.006321388043e-34 -3.700178474316e-38 2.692963246849e-17 -2.137411105877e-17 -1.657827186697e-01 9.683428659656e-01
19 7 7.036745471829e-31 -2.508292998207e-35 1.871158665034e-15 1.463448499511e-15 2.679691289380e-01 1.129733343626e+00
19 8 1.328910321512e-28 -1.433853611428e-33 -1.745341504232e-14 3.297406359074e-14 2.215254203531e-01 1.291123821287e+00
19 9 1.071476121290e-25 -2.654072401387e-31 -1.114095496440e-12 -4.232810070752e-13 -2.301290876125e-01 1.452514298948e+00
19 10 5.721084095614e-24 -5.186413846276e-30 2.736546813859e-12 -9.281222661071e-12 -2.770169326293e-01 1.613904776609e+00
19 11 1.867345229188e-21 -4.622728700971e-28 1.861355257858e-10 4.828827775520e-11 1.768480733500e-01 1.775295254270e+00
19 12 3.990797425717e-20 -4.406014143733e-27 -2.491198268008e-10 9.372498458533e-10 3.309685643257e-01 1.936685731931e+00
19 13 7.219422474637e-18 -2.591079756377e-25 -1.349175233880e-08 -4.200969932466e-09 -1.019728473039e-01 2.098076209592e+00
19 14 7.199290580707e-17 -1.417090825427e-24 1.764150110582e-08 -4.469992504045e-08 -3.802419560897e-01 2.259466687253e+00
19 15 9.057017989465e-15 -6.892675075372e-23 5.122690626367e-07 2.666200265357e-07 -6.204563726839e-03 2.420857164914e+00
19 16 4.304127371780e-14 -2.233102838176e-22 -7.690892661450e-07 1.100805034714e-06 4.167896670401e-01 2.582247642575e+00
19 17 4.839884840471e-12 -1.149674223041e-20 -1.092208064111e-05 -1.046996425366e-05 1.760140386336e-01 2.743638120236e+00
19 18 9.086295005683e-12 -1.853749966816e-20 1.771468634896e-05 -1.296112256568e-05 -4.143512495816e-01 2.905028597897e+00
19 19 1.703335261192e-09 -1.863939028739e-18 1.343214781727e-04 2.873870969340e-04 -5.475641307965e-01 3.066419075558e+00
20 1 5.392580570995e-72 -6.084493941711e-72 8.968610205562e-37 2.795998893620e-37 -2.615195451069e-02 1.613904776609e-01
20 2 1.769087711320e-58 -2.525843327607e-59 5.197311004957e-30 9.423252408351e-30 3.154994385859e-01 3.227809553219e-01
20 3 4.803307413933e-51 -1.300525033696e-52 -3.613513394737e-26 7.595474904818e-26 7.854074233958e-02 4.841714329828e-01
20 4 6.359659584864e-45 -2.561415488281e-47 -1.288544575400e-22 7.029636276535e-24 -3.046991717189e-01 6.455619106437e-01
20 5 7.833747579359e-41 -7.069641054507e-44 -7.907777797594e-21 -1.606174856642e-20 -1.311554802576e-01 8.069523883046e-01
20 6 1.227907305291e-36 -1.938368934668e-40 1.908969277153e-18 -1.894797379253e-18 2.858995457628e-01 9.683428659656e-01
20 7 7.748333158976e-34 -3.251242131068e-38 6.792695219463e-17 3.999353407416e-17 1.840403561948e-01 1.129733343626e+00
20 8 1.539879434259e-30 -1.330451951648e-35 -1.317715210967e-15 3.793736743966e-15 -2.577666611118e-01 1.291123821287e+00
20 9 1.898681099634e-28 -5.199274119080e-34 -4.927679339027e-14 -9.420024391278e-15 -2.370356053453e-01 1.452514298948e+00
20 10 1.140437040557e-25 -7.580359278753e-32 1.242871541354e-13 -1.360500814574e-12 2.181072667841e-01 1.613904776609e+00
20 11 4.756219064866e-24 -1.202144242238e-30 9.698586913998e-12 3.502336415423e-13 2.895779068331e-01 1.775295254270e+00
20 12 1.320116894022e-21 -9.560869634457e-29 -3.638439696674e-12 1.763448828763e-10 -1.633646835291e-01 1.936685731931e+00
20 13 2.412304324715e-20 -8.028598668241e-28 -8.161453681198e-10 -3.323176236548e-11 -3.402794992994e-01 2.098076209592e+00
20 14 3.998945177720e-18 -4.505202214305e-26 1.062101379658e-09 -1.127588211458e-08 8.750700471057e-02 2.259466687253e+00
20 15 3.587163888677e-17 -2.263221390792e-25 3.577868805720e-08 6.386227327731e-09 3.859130565482e-01 2.420857164914e+00
20 16 4.339036761263e-15 -1.093743875014e-23 -1.207138924831e-07 4.089226488182e-07 2.091224958093e-02 2.582247642575e+00
20 17 1.912157685571e-14 -3.322064190750e-23 -8.677247315065e-07 -3.891617497620e-07 -4.184150201146e-01 2.743638120236e+00
20 18 2.140966117783e-12 -1.747161083735e-21 5.829734307743e-06 -8.918460098072e-06 -1.897055164093e-01 2.905028597897e+00
20 19 3.797310109927e-12 -2.660777378438e-21 1.090314036503e-05 1.026975415640e-05 4.118732192007e-01 3.066419075558e+00
20 20 7.295816444334e-10 -2.796716232069e-19 -1.778147202628e-04 1.270531510947e-04 5.580673999944e-01 3.227809553219e+00
