6 6 4.814432061983e-04 -2.823969445885e-05 -1.253435556542e-01 1.061613020142e-01 2.317162254766e-01 2.986540427540e+00
7 1 3.828463561171e-51 -1.920729056917e-18 7.719886209490e-26 4.813565347104e-28 -3.225521694027e-01 4.977567379234e-01
7 2 4.605186391316e-43 -2.578808918729e-14 -5.564652698620e-22 1.599363895286e-21 -9.492177665992e-02 9.955134758468e-01
7 3 5.343999100134e-35 -9.887117822002e-12 9.081057385413e-18 -2.581202492315e-17 3.081021076885e-01 1.493270213770e+00
7 4 7.353218941688e-27 -5.927146903436e-10 -4.169494083130e-13 -9.646337126287e-14 2.218550471849e-01 1.991026951694e+00
7 5 0.000000000000e+00 -2.850260078938e-08 0.000000000000e+00 0.000000000000e+00 -2.389387837708e-01 2.488783689617e+00
7 6 8.226267673255e-08 -5.480041633160e-07 2.082188410794e-03 5.241074467867e-04 -4.480661603872e-01 2.986540427540e+00
7 7 3.592130634298e-04 -1.463759847502e-05 -1.354371679477e-01 9.517099485253e-02 -2.567913227169e-01 3.484297165464e+00
8 1 4.491790230743e-59 -2.579704552973e-21 8.259447934791e-30 -1.306409537675e-30 -3.973069848900e-02 4.977567379234e-01
8 2 4.867901107035e-50 -1.881348016788e-16 3.579747147423e-26 5.493991768997e-25 3.182596179609e-01 9.955134758468e-01
8 3 1.105979933514e-42 -8.567263931895e-14 -1.742970112108e-21 -3.529517742034e-21 1.284305673061e-01 1.493270213770e+00
8 4 2.242025318768e-34 -1.176850359279e-11 -2.258769558607e-17 7.123322334893e-17 -2.975411831621e-01 1.991026951694e+00
8 5 0.000000000000e+00 -4.394547170324e-10 0.000000000000e+00 0.000000000000e+00 -2.512740390374e-01 2.488783689617e+00
8 6 0.000000000000e+00 -1.760419326633e-08 0.000000000000e+00 0.000000000000e+00 2.160354973407e-01 2.986540427540e+00
8 7 1.217110249032e-07 -2.890330510678e-07 2.137671494176e-03 2.171282606731e-03 4.611109899759e-01 3.484297165464e+00
8 8 2.696850514875e-04 -7.677952574421e-06 -1.465298066734e-01 7.347098344197e-02 2.797560192007e-01 3.982053903387e+00
9 1 1.729304634519e-66 -4.626798714647e-24 1.570292130318e-33 -4.756557782465e-34 3.209047413799e-01 4.977567379234e-01
9 2 1.263866068604e-57 -7.191172534141e-19 3.471413293253e-29 8.163906927741e-29 7.185056403152e-02 9.955134758468e-01
9 3 1.176686202703e-49 -1.052458421920e-15 -1.133693437803e-24 -6.027826566265e-25 -3.130853748365e-01 1.493270213770e+00
9 4 3.197432122687e-42 -1.305086313089e-13 6.386991673944e-21 6.232745217989e-21 -1.570822365233e-01 1.991026951694e+00
9 5 1.599437346428e-33 -1.063235574290e-11 1.564204643202e-16 -1.943709481512e-16 2.863857132606e-01 2.488783689617e+00
9 6 0.000000000000e+00 -2.944802738217e-10 0.000000000000e+00 0.000000000000e+00 2.764624799801e-01 2.986540427540e+00
9 7 0.000000000000e+00 -1.048726169746e-08 0.000000000000e+00 0.000000000000e+00 -1.941002809944e-01 3.484297165464e+00
9 8 1.469422742168e-07 -1.520328240740e-07 1.068647016014e-03 3.673960730185e-03 -4.715394627319e-01 3.982053903387e+00
9 9 2.037029419216e-04 -4.067218645448e-06 -1.542555596938e-01 4.348819008259e-02 -3.009509750721e-01 4.479810641311e+00
10 1 1.551418536034e-74 -4.113419319901e-27 1.421711977389e-37 -6.275983322986e-38 3.155571048665e-02 4.977567379234e-01
10 2 1.141119131727e-64 -3.961587365069e-21 1.690535596983e-32 2.061009744395e-32 -3.183373117744e-01 9.955134758468e-01
10 3 3.582539763033e-57 -6.664882554086e-18 -2.239180550418e-28 7.364051513765e-30 -9.919127484900e-02 1.493270213770e+00
10 4 2.702286961968e-49 -2.206569522684e-15 2.583850545092e-24 -2.334517704181e-25 3.071944543676e-01 1.991026951694e+00
10 5 1.392197330042e-41 -1.382483241167e-13 -1.614656044707e-20 -1.676629082398e-20 1.821701105047e-01 2.488783689617e+00
10 6 0.000000000000e+00 -8.258679758910e-12 0.000000000000e+00 0.000000000000e+00 -2.748411977080e-01 2.986540427540e+00
10 7 0.000000000000e+00 -1.857005351465e-10 0.000000000000e+00 0.000000000000e+00 -2.983228975115e-01 3.484297165464e+00
10 8 0.000000000000e+00 -6.106792825609e-09 0.000000000000e+00 0.000000000000e+00 1.731140425363e-01 3.982053903387e+00
10 9 1.574702770527e-07 -7.990779252616e-08 -7.890079172218e-04 4.385628953769e-03 4.799465621193e-01 4.479810641311e+00
10 10 1.546979783239e-04 -2.171526761185e-06 -1.549677618447e-01 8.206057984656e-03 3.206311464962e-01 4.977567379234e+00
11 1 4.206200878351e-82 -5.429699081640e-30 2.217043511129e-41 -1.277752039246e-41 -3.200636144057e-01 4.977567379234e-01
11 2 2.650858463759e-72 -1.070783549536e-23 3.275941308181e-36 2.403107401115e-36 -5.810481855701e-02 9.955134758468e-01
11 3 4.076583919660e-64 -6.479229101127e-20 -6.722454508593e-32 3.453112234952e-32 3.150907580738e-01 1.493270213770e+00
11 4 7.479343698553e-57 -1.888841251679e-17 2.983526568908e-28 -3.118960797899e-28 1.231779681900e-01 1.991026951694e+00
11 5 8.290594894477e-49 -2.910891887837e-15 -5.395600475486e-24 1.775698338223e-24 -3.007274627531e-01 2.488783689617e+00
11 6 9.451864791258e-41 -1.198782789895e-13 2.905168676674e-20 6.673118186901e-20 -2.044732085229e-01 2.986540427540e+00
11 7 0.000000000000e+00 -5.850382112092e-12 0.000000000000e+00 0.000000000000e+00 2.630693422676e-01 3.484297165464e+00
11 8 0.000000000000e+00 -1.125942409977e-10 0.000000000000e+00 0.000000000000e+00 3.174854733420e-01 3.982053903387e+00
11 9 0.000000000000e+00 -3.502526944557e-09 0.000000000000e+00 0.000000000000e+00 -1.530449328307e-01 4.479810641311e+00
11 10 1.563425198477e-07 -4.200884067489e-08 -2.854372652047e-03 4.023793556744e-03 -4.867594297255e-01 4.977567379234e+00
11 11 1.180318135165e-04 -1.166614838320e-06 -1.463190941455e-01 -2.870105706308e-02 -3.389958617297e-01 5.475324117157e+00
12 1 2.904747916858e-90 -3.414236517073e-33 1.730690822024e-45 -1.235567301785e-45 -2.622807931710e-02 4.977567379234e-01
12 2 1.921556208899e-79 -4.524465994006e-26 1.002523576649e-39 4.375917650984e-40 3.183510577962e-01 9.955134758468e-01
12 3 1.307310037072e-71 -3.060648910504e-22 -8.810743841737e-36 1.027291329442e-35 8.125140627801e-02 1.493270213770e+00
12 4 8.353387683476e-64 -2.616549890097e-19 2.240399980085e-32 -1.424936952514e-31 -3.112937094755e-01 1.991026951694e+00
12 5 1.826612679923e-56 -3.043498036740e-17 -2.706237707784e-28 7.985298287332e-28 -1.446272586460e-01 2.488783689617e+00
12 6 3.695815667339e-48 -2.967916519153e-15 1.396646420369e-23 -3.472784015444e-24 2.938060495646e-01 2.986540427540e+00
12 7 0.000000000000e+00 -9.196533922027e-14 0.000000000000e+00 0.000000000000e+00 2.245098860318e-01 3.484297165464e+00
12 8 0.000000000000e+00 -3.901408248987e-12 0.000000000000e+00 0.000000000000e+00 -2.511929083989e-01 3.982053903387e+00
12 9 0.000000000000e+00 -6.646541101988e-11 0.000000000000e+00 0.000000000000e+00 -3.344139512740e-01 4.479810641311e+00
12 10 0.000000000000e+00 -1.987873917966e-09 0.000000000000e+00 0.000000000000e+00 1.338530128090e-01 4.977567379234e+00
12 11 1.473441037953e-07 -2.210161907654e-08 -4.545955560316e-03 2.662464461012e-03 4.922945536465e-01 5.475324117157e+00
12 12 9.041658198556e-05 -6.298088604501e-07 -1.275798818689e-01 -6.318243381332e-02 3.562057216039e-01 5.973080855081e+00
13 1 5.790336648478e-98 -3.438316396380e-36 2.280915970868e-49 -1.952288696130e-49 3.195753251780e-01 4.977567379234e-01
13 2 3.781100519438e-87 -9.034764420044e-29 1.500224335295e-43 3.221687487931e-44 4.889188295476e-02 9.955134758468e-01
13 3 1.365437701859e-78 -2.364999040964e-24 -1.570307141279e-39 4.082246230824e-39 -3.161100593549e-01 1.493270213770e+00
13 4 2.854707324359e-71 -1.742220744218e-21 -9.759618657396e-36 -2.481516940593e-35 -1.019027659356e-01 1.991026951694e+00
13 5 1.756505987931e-63 -5.388045142075e-19 1.150122762014e-31 2.348030075680e-31 3.070383439704e-01 2.488783689617e+00
13 6 5.986052678277e-56 -3.575563596205e-17 3.238007716957e-28 -1.802742405393e-27 1.640552535309e-01 2.986540427540e+00
13 7 0.000000000000e+00 -2.581946843314e-15 0.000000000000e+00 0.000000000000e+00 -2.865330202221e-01 3.484297165464e+00
13 8 0.000000000000e+00 -6.509082248680e-14 0.000000000000e+00 0.000000000000e+00 -2.426502051210e-01 3.982053903387e+00
13 9 0.000000000000e+00 -2.495230627140e-12 0.000000000000e+00 0.000000000000e+00 2.393037247107e-01 4.479810641311e+00
13 10 0.000000000000e+00 -3.849712043346e-11 0.000000000000e+00 0.000000000000e+00 3.494625511532e-01 4.977567379234e+00
13 11 0.000000000000e+00 -1.119779695589e-09 0.000000000000e+00 0.000000000000e+00 -1.154941416855e-01 5.475324117157e+00
13 12 1.337944711520e-07 -1.164017332357e-08 -5.439559262646e-03 6.354871677210e-04 -4.967922118224e-01 5.973080855081e+00
13 13 6.949920078997e-05 -3.413162353789e-07 -9.970157706340e-02 -9.134546564652e-02 -3.723929515410e-01 6.470837593004e+00
14 1 3.140401370151e-106 -1.608024992209e-39 1.557893064017e-53 -1.568992037787e-53 2.246453679447e-02 4.977567379234e-01
14 2 2.189906987967e-94 -2.997292991598e-31 3.691026028032e-47 1.128263513819e-48 -3.183499816696e-01 9.955134758468e-01
14 3 4.111158075603e-86 -8.577155231372e-27 -4.494948478605e-44 7.576129467674e-43 -6.899545519021e-02 1.493270213770e+00
14 4 3.331440195189e-78 -1.973969671819e-23 -6.798855969088e-39 -6.062521750684e-39 3.134398678285e-01 1.991026951694e+00
14 5 5.569838455749e-71 -4.530045014482e-21 4.223812115099e-35 1.958645237710e-35 1.206184472702e-01 2.488783689617e+00
14 6 4.581867752455e-63 -7.589742902645e-19 -3.598871016387e-31 -3.567353412811e-31 -3.024001471874e-01 2.986540427540e+00
14 7 2.735466265272e-55 -3.454855618833e-17 -1.281343913590e-27 4.384549385094e-27 -1.818136564870e-01 3.484297165464e+00
14 8 0.000000000000e+00 -2.022336360632e-15 0.000000000000e+00 0.000000000000e+00 2.789937342555e-01 3.982053903387e+00
14 9 0.000000000000e+00 -4.356640165168e-14 0.000000000000e+00 0.000000000000e+00 2.591721260833e-01 4.479810641311e+00
14 10 0.000000000000e+00 -1.548550919023e-12 0.000000000000e+00 0.000000000000e+00 -2.274699417991e-01 4.977567379234e+00
14 11 0.000000000000e+00 -2.198987577103e-11 0.000000000000e+00 0.000000000000e+00 -3.629094177491e-01 5.475324117157e+00
14 12 0.000000000000e+00 -6.273050207193e-10 0.000000000000e+00 0.000000000000e+00 9.792268528944e-02 5.973080855081e+00
14 13 1.181958350925e-07 -6.137675769209e-09 -5.343901988615e-03 -1.593300096556e-03 5.004384053100e-01 6.470837593004e+00
14 14 5.357745352087e-05 -1.855319503909e-07 -6.512222491592e-02 -1.100301407847e-01 3.876681892774e-01 6.968594330928e+00
15 1 4.774808840307e-114 -1.274305815507e-42 1.771467009618e-57 -2.072440031179e-57 -3.192664025932e-01 4.977567379234e-01
15 2 3.606485868542e-102 -4.586430219805e-34 4.695288549225e-51 -6.415679150034e-52 -4.225429841830e-02 9.955134758468e-01
15 3 3.745744564749e-93 -5.346485861732e-29 4.982972578905e-47 2.236003576324e-46 3.167038965261e-01 1.493270213770e+00
15 4 1.184470483651e-85 -1.041787491061e-25 -1.637039888631e-42 -5.199495050688e-43 8.715539689716e-02 1.991026951694e+00
15 5 6.336681356255e-78 -6.710423316861e-23 1.548899825634e-38 -2.589203737109e-39 -3.104070767678e-01 2.488783689617e+00
15 6 1.239076650910e-70 -7.552554721355e-21 -8.318977266477e-35 4.852183945184e-36 -1.377684487872e-01 2.986540427540e+00
15 7 1.583018273509e-62 -8.441328813417e-19 8.470403126504e-31 7.000341596083e-31 2.974434639096e-01 3.484297165464e+00
15 8 0.000000000000e+00 -2.932291359120e-17 0.000000000000e+00 0.000000000000e+00 1.981565348912e-01 3.982053903387e+00
15 9 0.000000000000e+00 -1.472278190091e-15 0.000000000000e+00 0.000000000000e+00 -2.712583596004e-01 4.479810641311e+00
15 10 0.000000000000e+00 -2.800664662211e-14 0.000000000000e+00 0.000000000000e+00 -2.742924027056e-01 4.977567379234e+00
15 11 0.000000000000e+00 -9.397522375094e-13 0.000000000000e+00 0.000000000000e+00 2.157418002898e-01 5.475324117157e+00
15 12 0.000000000000e+00 -1.243036176314e-11 0.000000000000e+00 0.000000000000e+00 3.749776561196e-01 5.973080855081e+00
15 13 3.456083266194e-10 -3.499647555103e-10 -1.529692380331e-04 2.598572299792e-04 -8.109326896393e-02 6.470837593004e+00
15 14 1.022558155789e-07 -3.240250359418e-09 -4.306523183848e-03 -3.557263121022e-03 -5.033794391307e-01 6.968594330928e+00
15 15 4.140732794235e-05 -1.010922122469e-07 -2.734831585962e-02 -1.172842927496e-01 -4.021251804380e-01 7.466351068851e+00
16 1 2.076993170671e-122 -4.607325719205e-46 1.070564964754e-61 -1.444719595210e-61 -1.965781905085e-02 4.977567379234e-01
16 2 1.686352969538e-109 -1.221813336338e-36 9.822741607029e-55 -2.919213576638e-55 3.183455375841e-01 9.955134758468e-01
16 3 1.012471339129e-100 -1.528938265039e-31 1.721794883916e-50 3.349738997346e-50 6.004201415202e-02 1.493270213770e+00
16 4 1.315447177811e-92 -9.742402541052e-28 -5.708933600331e-46 4.157885431002e-47 -3.147142968597e-01 1.991026951694e+00
16 5 2.310800369281e-85 -4.591262422709e-25 2.286406007439e-42 -1.940514422305e-42 -1.037745299538e-01 2.488783689617e+00
16 6 1.264458071485e-77 -1.366091757314e-22 -1.862094652160e-38 1.902348292012e-38 3.070634120181e-01 2.986540427540e+00
16 7 3.452540203295e-70 -9.537842836708e-21 1.542885752505e-34 -5.030890121005e-35 1.536117569463e-01 3.484297165464e+00
16 8 0.000000000000e+00 -8.020848438467e-19 0.000000000000e+00 0.000000000000e+00 -2.922235851949e-01 3.982053903387e+00
16 9 0.000000000000e+00 -2.273322088061e-17 0.000000000000e+00 0.000000000000e+00 -2.132759543077e-01 4.479810641311e+00
16 10 0.000000000000e+00 -1.016436646215e-15 0.000000000000e+00 0.000000000000e+00 2.633842845596e-01 4.977567379234e+00
16 11 0.000000000000e+00 -1.747046602324e-14 0.000000000000e+00 0.000000000000e+00 2.881849090128e-01 5.475324117157e+00
16 12 0.000000000000e+00 -5.606270414406e-13 0.000000000000e+00 0.000000000000e+00 -2.041560230871e-01 5.973080855081e+00
16 13 0.000000000000e+00 -6.970596645095e-12 0.000000000000e+00 0.000000000000e+00 -3.858492725201e-01 6.470837593004e+00
16 14 0.000000000000e+00 -1.946219417543e-10 0.000000000000e+00 0.000000000000e+00 6.496185523207e-02 6.968594330928e+00
16 15 8.703921507488e-08 -1.712708104022e-09 -2.568005240860e-03 -4.887958215275e-03 5.057319516194e-01 7.466351068851e+00
16 16 3.207129065661e-05 -5.518704006942e-08 9.613353918670e-03 -1.126443613124e-01 4.158441660868e-01 7.964107806774e+00
17 1 2.482057885565e-130 -2.948330394703e-49 1.065602757271e-65 -1.651784632583e-65 3.190584571734e-01 4.977567379234e-01
17 2 2.329916828122e-117 -1.475887161624e-39 1.094197387064e-58 -5.035429997625e-59 3.723076013834e-02 9.955134758468e-01
17 3 7.919634874075e-108 -7.814641462496e-34 6.864564226813e-54 7.989779654181e-54 -3.170823096350e-01 1.493270213770e+00
17 4 4.509181118913e-100 -4.155701754149e-30 -9.672632781928e-50 4.330547346352e-50 -7.626689165656e-02 1.991026951694e+00
17 5 2.722655095788e-92 -5.721363029514e-27 3.828280148467e-46 -9.555388791077e-46 3.124321782242e-01 2.488783689617e+00
17 6 4.334848773734e-85 -1.130848341928e-24 -5.620261109607e-43 4.896698496554e-42 1.191300091258e-01 2.986540427540e+00
17 7 2.990697803658e-77 -2.015238694113e-22 1.741804809711e-38 -4.447374027759e-38 -3.034521419928e-01 3.484297165464e+00
17 8 1.248228102793e-69 -1.000350846005e-20 -3.300633944315e-34 1.241783768115e-34 -1.683383210760e-01 3.982053903387e+00
17 9 0.000000000000e+00 -6.825029946613e-19 0.000000000000e+00 0.000000000000e+00 2.867879935471e-01 4.479810641311e+00
17 10 0.000000000000e+00 -1.650223304583e-17 0.000000000000e+00 0.000000000000e+00 2.273223712007e-01 4.977567379234e+00
17 11 0.000000000000e+00 -6.743911501533e-16 0.000000000000e+00 0.000000000000e+00 -2.554183370536e-01 5.475324117157e+00
17 12 0.000000000000e+00 -1.064998367646e-14 0.000000000000e+00 0.000000000000e+00 -3.009922012880e-01 5.973080855081e+00
17 13 0.000000000000e+00 -3.300198991780e-13 0.000000000000e+00 0.000000000000e+00 1.927391127341e-01 6.470837593004e+00
17 14 0.000000000000e+00 -3.884604492094e-12 0.000000000000e+00 0.000000000000e+00 3.956748044888e-01 6.968594330928e+00
17 15 4.913962090257e-10 -1.079660395345e-10 -4.138663547483e-04 -2.887056705095e-05 -4.948636792628e-02 7.466351068851e+00
17 16 7.313910998947e-08 -9.063715752298e-10 -4.856007704017e-04 -5.376974893629e-03 -5.075900067069e-01 7.964107806774e+00
17 17 2.488712633910e-05 -3.017213984082e-08 4.187586485329e-02 -9.717524025735e-02 -4.288944083813e-01 8.461864544698e+00
18 1 8.826871575920e-139 -8.496070971560e-53 5.743192811587e-70 -1.021893190825e-69 1.748114568629e-02 4.977567379234e-01
18 2 8.920901170303e-125 -3.220594783794e-42 1.991955090642e-62 -1.259801504580e-62 -3.183407793713e-01 9.955134758468e-01
18 3 1.888829741273e-115 -1.803070001305e-36 1.302205822835e-57 9.749991920553e-58 -5.319261538056e-02 1.493270213770e+00
18 4 4.574620346905e-107 -3.245808900451e-32 -2.490377911511e-53 2.278674756200e-53 3.155375731417e-01 1.991026951694e+00
18 5 1.027185757704e-99 -3.231350583372e-29 -1.265751778636e-50 -1.995398190874e-49 9.122931832500e-02 2.488783689617e+00
18 6 4.972143947183e-92 -1.748192693523e-26 7.730963785139e-46 1.479469635286e-45 -3.098958202237e-01 2.986540427540e+00
18 7 9.092389266692e-85 -1.929640699926e-24 -3.354678801661e-42 -7.622519610297e-42 -1.334210858409e-01 3.484297165464e+00
18 8 8.829087367702e-77 -2.394810994469e-22 -1.652074102122e-38 9.232316092340e-38 2.996106379291e-01 3.982053903387e+00
18 9 0.000000000000e+00 -9.208236184279e-21 0.000000000000e+00 0.000000000000e+00 1.820929106377e-01 4.479810641311e+00
18 10 0.000000000000e+00 -5.358692997991e-19 0.000000000000e+00 0.000000000000e+00 -2.811773821416e-01 4.977567379234e+00
18 11 0.000000000000e+00 -1.140249158754e-17 0.000000000000e+00 0.000000000000e+00 -2.404170089225e-01 5.475324117157e+00
18 12 0.000000000000e+00 -4.339897595117e-16 0.000000000000e+00 0.000000000000e+00 2.473986918644e-01 5.973080855081e+00
18 13 0.000000000000e+00 -6.376405909689e-15 0.000000000000e+00 0.000000000000e+00 3.128331901237e-01 6.470837593004e+00
18 14 0.000000000000e+00 -1.922218338960e-13 0.000000000000e+00 0.000000000000e+00 -1.815098206846e-01 6.968594330928e+00
18 15 0.000000000000e+00 -2.154172721055e-12 0.000000000000e+00 0.000000000000e+00 -4.045801987127e-01 7.466351068851e+00
18 16 0.000000000000e+00 -5.977728736972e-11 0.000000000000e+00 0.000000000000e+00 3.462701927720e-02 7.964107806774e+00
18 17 6.082522576388e-08 -4.802071213314e-10 1.552726631349e-03 -4.995403679439e-03 5.090302257449e-01 8.461864544698e+00
18 18 1.934401604484e-05 -1.651541854364e-08 6.624210290503e-02 -7.327174223337e-02 4.413361232167e-01 8.959621282621e+00
19 1 8.496530640102e-147 -4.485904573622e-56 5.051515172010e-74 -1.033201339220e-73 -3.189117534869e-01 4.977567379234e-01
19 2 1.041758969431e-132 -3.146504503398e-45 1.966818760202e-66 -1.618204781557e-66 -3.328980160904e-02 9.955134758468e-01
19 3 1.265604948875e-122 -7.673798349207e-39 3.810763371785e-61 1.791637451249e-61 3.173392463892e-01 1.493270213770e+00
19 4 1.457675666536e-114 -1.139130590800e-34 -3.060553115595e-57 5.190414855233e-57 6.786771378479e-02 1.991026951694e+00
19 5 1.175259672445e-106 -3.416787198042e-31 -3.072190887558e-53 -6.025013234785e-53 -3.137517627972e-01 2.488783689617e+00
19 6 1.889495024683e-99 -1.216346051238e-28 2.782215389377e-49 1.687738028437e-49 -1.051431139781e-01 2.986540427540e+00
19 7 9.584297849837e-92 -3.531019326294e-26 -2.438932579012e-45 -1.167262982082e-45 3.071364663815e-01 3.484297165464e+00
19 8 2.284102777737e-84 -2.571501029328e-24 1.021385522584e-41 1.110155040411e-41 1.467964639395e-01 3.982053903387e+00
19 9 3.319550126672e-76 -2.443485388019e-22 3.439531861947e-38 -2.016803320708e-37 -2.955715811641e-01 4.479810641311e+00
19 10 0.000000000000e+00 -7.705634342048e-21 0.000000000000e+00 0.000000000000e+00 -1.949894060964e-01 4.977567379234e+00
19 11 0.000000000000e+00 -3.960503083421e-19 0.000000000000e+00 0.000000000000e+00 2.754265695398e-01 5.475324117157e+00
19 12 0.000000000000e+00 -7.585324557097e-18 0.000000000000e+00 0.000000000000e+00 2.526597533967e-01 5.973080855081e+00
19 13 0.000000000000e+00 -2.726668041846e-16 0.000000000000e+00 0.000000000000e+00 -2.393564559069e-01 6.470837593004e+00
19 14 0.000000000000e+00 -3.763398222806e-15 0.000000000000e+00 0.000000000000e+00 -3.238084481222e-01 6.968594330928e+00
19 15 0.000000000000e+00 -1.110071687471e-13 0.000000000000e+00 0.000000000000e+00 1.704810014049e-01 7.466351068851e+00
19 16 0.000000000000e+00 -1.189866064486e-12 0.000000000000e+00 0.000000000000e+00 4.126718591911e-01 7.964107806774e+00
19 17 0.000000000000e+00 -3.304519650783e-11 0.000000000000e+00 0.000000000000e+00 -2.034644582833e-02 8.461864544698e+00
19 18 5.015875591960e-08 -2.546994897505e-10 3.205908711288e-03 -3.875732109385e-03 -5.101155733847e-01 8.959621282621e+00
19 19 1.505714481720e-05 -9.048573334582e-09 8.063682060820e-02 -4.426654800763e-02 -4.532219898751e-01 9.457378020545e+00
20 1 2.512115620623e-155 -1.055927710043e-59 2.438276287660e-78 -5.758623494232e-78 -1.574225327873e-02 4.977567379234e-01
20 2 3.313255324215e-140 -5.721775863897e-48 3.146675984184e-70 -3.275644578330e-70 3.183365137389e-01 9.955134758468e-01
20 3 2.649492340531e-130 -1.456651826682e-41 5.904894905273e-65 1.501062418790e-65 4.777269323735e-02 1.493270213770e+00
20 4 1.326722511503e-121 -7.520355008096e-37 -4.612016974211e-61 1.758367876024e-60 -3.161024574541e-01 1.991026951694e+00
20 5 4.342239406975e-114 -1.615161739787e-33 -9.764981450694e-57 -8.581249002092e-57 -8.148626531499e-02 2.488783689617e+00
20 6 2.233935223682e-106 -1.617298951536e-30 1.117722612664e-52 5.144804125761e-54 3.117547276409e-01 2.986540427540e+00
20 7 3.455317251765e-99 -2.886333062217e-28 -5.030832205575e-49 1.023650632503e-49 1.181658553731e-01 3.484297165464e+00
20 8 2.124144649164e-91 -5.391211216406e-26 4.600327532588e-45 -5.919876496506e-48 -3.041808535720e-01 3.982053903387e+00
20 9 7.087686325134e-84 -2.877379855760e-24 -2.324782801858e-41 -1.879529224187e-41 -1.593707206268e-01 4.479810641311e+00
20 10 0.000000000000e+00 -2.229790502888e-22 0.000000000000e+00 0.000000000000e+00 2.913636747277e-01 4.977567379234e+00
20 11 0.000000000000e+00 -6.001632666057e-21 0.000000000000e+00 0.000000000000e+00 2.071197575620e-01 5.475324117157e+00
20 12 0.000000000000e+00 -2.793752026048e-19 0.000000000000e+00 0.000000000000e+00 -2.695653217359e-01 5.973080855081e+00
20 13 0.000000000000e+00 -4.897733333887e-18 0.000000000000e+00 0.000000000000e+00 -2.641344110919e-01 6.470837593004e+00
20 14 0.000000000000e+00 -1.680575777906e-16 0.000000000000e+00 0.000000000000e+00 2.313169644126e-01 6.968594330928e+00
20 15 0.000000000000e+00 -2.195606751811e-15 0.000000000000e+00 0.000000000000e+00 3.340040116320e-01 7.466351068851e+00
20 16 0.000000000000e+00 -6.365933761060e-14 0.000000000000e+00 0.000000000000e+00 -1.596610113841e-01 7.964107806774e+00
20 17 0.000000000000e+00 -6.551291283366e-13 0.000000000000e+00 0.000000000000e+00 -4.200404373213e-01 8.461864544698e+00
20 18 0.000000000000e+00 -1.824452695085e-11 0.000000000000e+00 0.000000000000e+00 6.609723674704e-03 8.959621282621e+00
20 19 4.107526207821e-08 -1.352324648309e-10 4.236314758787e-03 -2.266525967437e-03 5.108981974255e-01 9.457378020545e+00
20 20 1.173509035212e-05 -4.961259772340e-09 8.434224034838e-02 -1.391933927382e-02 4.645983503199e-01 9.955134758468e+00
21 1 1.987597113059e-163 -4.684322838843e-63 1.903156063886e-82 -5.226813511864e-82 3.188043695661e-01 4.977567379234e-01
21 2 3.299774464399e-148 -4.612983240317e-51 2.760140820260e-74 -3.595705132743e-74 3.011213918589e-02 9.955134758468e-01
