8 8 4.396192574871e-04 -1.233251252677e-05 1.216671982222e-01 -1.695148284789e-01 2.802848723802e-01 3.970149559590e+00
9 1 3.936038424258e-62 -7.295533738467e-24 2.363435159959e-31 -7.106017845678e-32 3.208930127641e-01 4.962686949488e-01
9 2 2.035198979758e-53 -1.151354193571e-18 4.419657188862e-27 1.031700091797e-26 7.204662508163e-02 9.925373898975e-01
9 3 1.050828971466e-45 -1.693690457473e-15 -1.075520484527e-22 -5.538414542340e-23 -3.129737142735e-01 1.488806084846e+00
9 4 1.177436057934e-38 -2.099504655895e-13 3.983109440344e-19 3.645135521429e-19 -1.574558499550e-01 1.985074779795e+00
9 5 1.632323325504e-30 -1.712471017781e-11 4.544878186687e-15 -6.518597624344e-15 2.860372948898e-01 2.481343474744e+00
9 6 4.020755418040e-22 -4.729312377148e-10 9.483005934776e-11 -1.157843256147e-10 2.769124213332e-01 2.977612169693e+00
9 7 2.204109253559e-12 -1.684180274889e-08 -1.291704771575e-05 -5.248047278756e-07 -1.933101989580e-01 3.473880864641e+00
9 8 2.511283519809e-07 -2.430381379494e-07 1.639343019845e-04 -4.984365795223e-03 -4.714961838232e-01 3.970149559590e+00
9 9 3.315509468282e-04 -6.512358360889e-06 7.360015859915e-02 -1.901064690089e-01 -3.015043160683e-01 4.466418254539e+00
10 1 9.845991637687e-70 -6.412963841435e-27 3.574793011016e-35 -1.567459602373e-35 3.164522197320e-02 4.962686949488e-01
10 2 5.313921908097e-60 -6.318992913879e-21 3.643748107110e-30 4.428880976460e-30 -3.182985786770e-01 9.925373898975e-01
10 3 9.838979507621e-53 -1.067116698061e-17 -3.698253932701e-26 1.600602918313e-27 -9.945545257472e-02 1.488806084846e+00
10 4 3.423717482440e-45 -3.543852478262e-15 2.891957686196e-22 -3.367088742845e-23 3.070283211618e-01 1.985074779795e+00
10 5 5.942371765195e-38 -2.217720242259e-13 -1.107576500632e-18 -1.035441566199e-18 1.825836630900e-01 2.481343474744e+00
10 6 1.753133367288e-29 -1.326023695086e-11 -3.017599851740e-14 8.126587240042e-15 -2.744200711418e-01 2.977612169693e+00
10 7 9.835799714412e-21 -2.972272634779e-10 -5.904437188822e-10 -6.302151031416e-10 -2.987697912087e-01 3.473880864641e+00
10 8 1.698879192205e-11 -9.774959638174e-09 -4.057499279041e-05 -6.014477838544e-06 1.722602915204e-01 3.970149559590e+00
10 9 2.660293582054e-07 -1.273016489847e-07 7.331318215903e-05 -5.774030893341e-03 4.798610085847e-01 4.466418254539e+00
10 10 2.514154214154e-04 -3.466186760948e-06 2.862659351886e-02 -1.951551413695e-01 3.212037282020e-01 4.962686949488e+00
11 1 7.445674713057e-77 -8.379304694552e-30 9.315204744473e-39 -5.333315972559e-39 -3.200557265748e-01 4.962686949488e-01
11 2 3.531277539681e-67 -1.696583392440e-23 1.192491556122e-33 8.739216125148e-34 -5.826785024854e-02 9.925373898975e-01
11 3 3.376549725799e-59 -1.034569703404e-19 -1.920750527445e-29 1.006589620479e-29 3.150170353654e-01 1.488806084846e+00
11 4 3.096907998435e-52 -3.019389194028e-17 5.917140219218e-26 -6.454756951608e-26 1.234965243630e-01 1.985074779795e+00
11 5 1.329655376407e-44 -4.663360664587e-15 -6.711471894854e-22 2.528867441300e-22 -3.005059574373e-01 2.481343474744e+00
11 6 4.171402825252e-37 -1.917250148418e-13 2.267828860555e-18 4.253813145182e-18 -2.049152909458e-01 2.977612169693e+00
11 7 2.643948420096e-28 -9.363713194418e-12 1.011930779921e-13 9.903320056122e-14 2.625803274687e-01 3.473880864641e+00
11 8 2.683757245703e-19 -1.796080833479e-10 -5.087183967722e-09 8.363306303904e-10 3.179221864492e-01 3.970149559590e+00
11 9 6.622891183513e-11 -5.588130737989e-09 -8.573429973225e-05 -3.083719984976e-05 -1.521365840854e-01 4.466418254539e+00
11 10 2.619699531658e-07 -6.669701971209e-08 -1.490210548134e-04 -6.365222190613e-03 -4.866331747851e-01 4.962686949488e+00
11 11 1.915466183169e-04 -1.856368536328e-06 -1.047652810433e-02 -1.890911461520e-01 -3.395834548529e-01 5.458955644436e+00
12 1 1.428729754178e-84 -5.195110709278e-33 1.212895509461e-42 -8.600913282119e-43 -2.630345555863e-02 4.962686949488e-01
12 2 7.294061591094e-74 -7.135920653181e-26 6.157073492035e-37 2.690523566458e-37 3.183241637624e-01 9.925373898975e-01
12 3 3.207019870394e-66 -4.859912211086e-22 -4.318429803739e-33 5.100508020663e-33 8.147541181670e-02 1.488806084846e+00
12 4 1.096152712585e-58 -4.173517650512e-19 7.178795032769e-30 -5.159876556481e-29 -3.111807902999e-01 1.985074779795e+00
12 5 1.025469090016e-51 -4.854189925558e-17 -5.722358381338e-26 1.907793003099e-25 -1.449893459493e-01 2.481343474744e+00
12 6 6.770389444565e-44 -4.741643201186e-15 1.851132242671e-21 -5.873206107092e-22 2.935297540937e-01 2.977612169693e+00
12 7 4.036317526269e-36 -1.466256084387e-13 2.304246018533e-18 -1.734192370225e-17 2.249715231691e-01 3.473880864641e+00
12 8 5.286327748064e-27 -6.224371632791e-12 3.952605955907e-13 -6.060581116201e-13 -2.506408814967e-01 3.970149559590e+00
12 9 6.413036837833e-18 -1.056676445293e-10 -2.189594795915e-08 1.801094337387e-08 -3.348352997343e-01 4.466418254539e+00
12 10 1.641013589641e-10 -3.161283145627e-09 -1.371241214349e-04 -8.118291060056e-05 1.328978374714e-01 4.962686949488e+00
12 11 2.453528421522e-07 -3.497203041773e-08 -4.775213610455e-04 -6.761056014327e-03 4.921294876182e-01 5.458955644436e+00
12 12 1.465213195552e-04 -9.990683076598e-07 -4.266900189198e-02 -1.755815679114e-01 3.568049082124e-01 5.955224339385e+00
13 1 7.923104625518e-92 -5.163098920433e-36 2.668045547976e-46 -2.267610338213e-46 3.195696497260e-01 4.962686949488e-01
13 2 4.060818342492e-81 -1.414252416789e-28 1.549683911693e-40 3.347055057183e-41 4.903122596034e-02 9.925373898975e-01
13 3 9.829318380131e-73 -3.743134365913e-24 -1.311619538320e-36 3.459609895161e-36 -3.160575754184e-01 1.488806084846e+00
13 4 1.156215694533e-65 -2.764885597885e-21 -6.425683537258e-33 -1.565178497596e-32 -1.021776958063e-01 1.985074779795e+00
13 5 3.304712943199e-58 -8.577883908653e-19 5.276415234112e-29 1.000027557735e-28 3.068841471136e-01 2.481343474744e+00
13 6 4.143784538014e-51 -5.688019368647e-17 5.977154183373e-26 -4.767269118458e-25 1.644521120341e-01 2.977612169693e+00
13 7 4.601015630060e-43 -4.113051391034e-15 -5.905996439723e-21 -7.867311359208e-23 -2.862033399808e-01 3.473880864641e+00
13 8 5.240014178746e-35 -1.034489777069e-13 -6.187310403242e-17 3.689479052107e-17 -2.431242334584e-01 3.970149559590e+00
13 9 1.300761674374e-25 -3.968147606070e-12 -3.022559745405e-12 -2.677352372351e-12 2.386934278236e-01 4.466418254539e+00
13 10 1.019164893217e-16 -6.099782787564e-11 -8.492269075200e-08 9.251537690230e-08 3.498647776171e-01 4.962686949488e+00
13 11 3.042823856581e-10 -1.775012536050e-09 -1.839315940942e-04 -1.521284024952e-04 -1.144988124464e-01 5.458955644436e+00
13 12 2.216691987339e-07 -1.835673223820e-08 -8.786711446794e-04 -6.973002550658e-03 -4.965903708473e-01 5.955224339385e+00
13 13 1.124646466538e-04 -5.397474618970e-07 -6.789098663805e-02 -1.574873284882e-01 -3.730009621589e-01 6.451493034334e+00
14 1 1.191566218525e-99 -2.373092374529e-39 3.036948025292e-50 -3.035738949294e-50 2.252961120364e-02 4.962686949488e-01
14 2 6.645497747418e-88 -4.666103809226e-31 6.410210162818e-44 2.079036424395e-45 -3.183301895154e-01 9.925373898975e-01
14 3 8.586260727781e-80 -1.349326103511e-26 -6.093908423758e-41 1.091829201500e-39 -6.918948361719e-02 1.488806084846e+00
14 4 4.101043117772e-72 -3.124486928009e-23 -7.603838614104e-36 -6.612071141984e-36 3.133578287009e-01 1.985074779795e+00
14 5 3.388597174784e-65 -7.177670447892e-21 3.322885351206e-32 1.437899257445e-32 1.209360857921e-01 2.481343474744e+00
14 6 1.130696149412e-57 -1.205496784829e-18 -1.860615390098e-28 -1.684331217430e-28 -3.022038605373e-01 2.977612169693e+00
14 7 2.139079302641e-50 -5.480652153942e-17 -2.650900159306e-25 1.245662092090e-24 -1.822380886056e-01 3.473880864641e+00
14 8 4.135603970063e-42 -3.211953268061e-15 1.689821319935e-20 1.113663095836e-20 2.786125357992e-01 3.970149559590e+00
14 9 8.809562893106e-34 -6.901797143124e-14 2.670235740556e-16 1.977871328602e-16 2.596527689887e-01 4.466418254539e+00
14 10 3.561000765758e-24 -2.454717963887e-12 -2.210090567105e-11 7.911588429407e-12 -2.268058889735e-01 4.962686949488e+00
14 11 9.173563564888e-16 -3.472578338203e-11 -3.102564079554e-07 2.747852088636e-07 -3.632898266981e-01 5.458955644436e+00
14 12 4.655643933789e-10 -9.911640709674e-10 -2.211834864488e-04 -2.341370691915e-04 9.689294639944e-02 5.955224339385e+00
14 13 1.949965633288e-07 -9.646852645044e-09 -1.318615084297e-03 -7.018277462647e-03 5.002018644342e-01 6.451493034334e+00
14 14 8.657766117536e-05 -2.924798834293e-07 -8.660714181561e-02 -1.369600081395e-01 3.882827743064e-01 6.947761729283e+00
15 1 5.032045367654e-107 -1.849461063528e-42 5.760351486822e-54 -6.684773723636e-54 -3.192621203455e-01 4.962686949488e-01
15 2 3.075978827326e-95 -7.079752889093e-34 1.367594562632e-47 -1.834157987484e-48 -4.237589729553e-02 9.925373898975e-01
15 3 2.259251627751e-86 -8.379272336894e-29 1.232890806443e-43 5.472154386651e-43 3.166645601768e-01 1.488806084846e+00
15 4 4.360223082897e-79 -1.640082181664e-25 -3.141682572197e-39 -9.619353900205e-40 8.739644655472e-02 1.985074779795e+00
15 5 1.219210438731e-71 -1.060884606711e-22 2.133527976972e-35 -4.058248691549e-36 -3.102931211997e-01 2.481343474744e+00
15 6 1.040864832716e-64 -1.194131253017e-20 -7.578532126820e-32 7.417257980271e-33 -1.381219614361e-01 2.977612169693e+00
15 7 4.722836814568e-57 -1.337303283931e-18 4.846306431921e-28 3.510555617363e-28 2.972050657728e-01 3.473880864641e+00
15 8 1.421835753875e-49 -4.638093904044e-17 1.881066836091e-24 -3.246982716068e-24 1.986025482207e-01 3.970149559590e+00
15 9 4.821657619937e-41 -2.331190508918e-15 -1.397732273889e-20 -7.647368681112e-20 -2.708277589829e-01 4.466418254539e+00
15 10 1.837783885485e-32 -4.422469300897e-14 8.345654256527e-16 -1.465387187685e-15 -2.747749682827e-01 4.962686949488e+00
15 11 9.449422272298e-23 -1.484862707941e-12 -6.590615362116e-11 1.155400024446e-10 2.150282345038e-01 5.458955644436e+00
15 12 4.807040650620e-15 -1.956408276881e-11 -8.994250779604e-07 5.120483075399e-07 3.753343520141e-01 5.955224339385e+00
15 13 6.234544876101e-10 -5.511779633385e-10 -2.486579341609e-04 -3.181404290298e-04 -8.003407851578e-02 6.451493034334e+00
15 14 1.680790260827e-07 -5.075881532088e-09 -1.767094403050e-03 -6.917761776923e-03 -5.031102463073e-01 6.947761729283e+00
15 15 6.681765353706e-05 -1.588672955053e-07 -9.953623354540e-02 -1.155711806691e-01 -4.027445085156e-01 7.444030424231e+00
16 1 6.061781861182e-115 -6.547356539121e-46 5.799094838427e-58 -7.757119021362e-58 -1.971505914171e-02 4.962686949488e-01
16 2 4.042497551350e-102 -1.873814230473e-36 4.799246842235e-51 -1.410428485817e-51 3.183303501375e-01 9.925373898975e-01
16 3 1.749437654388e-93 -2.380553907913e-31 7.153595756295e-47 1.387333572703e-46 6.021299348516e-02 1.488806084846e+00
16 4 1.435910845502e-85 -1.529140789366e-27 -1.879283195726e-42 1.532009492246e-43 -3.146518666866e-01 1.985074779795e+00
16 5 1.375946619788e-78 -7.222016450774e-25 5.469900199478e-39 -4.828047183051e-39 -1.040561747400e-01 2.481343474744e+00
16 6 3.509489585923e-71 -2.155762408568e-22 -2.982226902652e-35 3.264494238906e-35 3.069162073474e-01 2.977612169693e+00
16 7 3.708327137077e-64 -1.504352993460e-20 1.562948645900e-31 -6.074644376626e-32 1.539953766947e-01 3.473880864641e+00
16 8 2.466534301896e-56 -1.267209971522e-18 -1.158132072225e-27 -1.049518889345e-27 -2.919435600602e-01 3.970149559590e+00
16 9 1.207830586228e-48 -3.584972889251e-17 -1.071514801079e-23 6.047992364986e-24 -2.137385091475e-01 4.466418254539e+00
16 10 7.114547679201e-40 -1.604433601746e-15 -2.512743318242e-19 2.166899141991e-19 2.629065182633e-01 4.962686949488e+00
16 11 4.512249103709e-31 -2.749756778870e-14 -7.148825150264e-15 -5.777691819055e-15 2.886655679337e-01 5.458955644436e+00
16 12 2.049888022835e-21 -8.829634580968e-13 -1.009175093483e-10 6.682774825777e-10 -2.033969013821e-01 5.955224339385e+00
16 13 1.650163271969e-14 -1.093440704052e-11 -1.991876142747e-06 5.898228382821e-07 -3.861809679427e-01 6.451493034334e+00
16 14 7.583216457606e-10 -3.055358624993e-10 -2.684670328169e-04 -3.973952350284e-04 6.387750396708e-02 6.947761729283e+00
16 15 1.425992762035e-07 -2.674065137145e-09 -2.199190386818e-03 -6.694243829796e-03 5.054320879907e-01 7.444030424231e+00
16 16 5.167998061548e-05 -8.645481269795e-08 -1.074929193558e-01 -9.443521962152e-02 4.164667435436e-01 7.940299119180e+00
17 1 2.009905086886e-122 -4.104224096585e-49 9.626064424492e-62 -1.477699229409e-61 3.190551099220e-01 4.962686949488e-01
17 2 1.563006361073e-109 -2.242007426364e-39 8.949773989247e-55 -4.080177204582e-55 3.733859492145e-02 9.925373898975e-01
17 3 3.911723602524e-100 -1.211510011460e-33 4.811915211947e-50 5.596772860731e-50 -3.170516995100e-01 1.488806084846e+00
17 4 1.443262845530e-92 -6.485186335452e-30 -5.438535984700e-46 2.481151614188e-46 -7.648121464306e-02 1.985074779795e+00
17 5 4.954180435483e-85 -8.976725060825e-27 1.559340570101e-42 -4.090744563985e-42 3.123443283001e-01 2.481343474744e+00
17 6 3.866816948034e-78 -1.775982709807e-24 -1.229206510621e-39 1.462535392956e-38 1.194467869837e-01 2.977612169693e+00
17 7 1.113039603785e-70 -3.173128750529e-22 2.927720259145e-35 -8.707706679537e-35 -3.032710389829e-01 3.473880864641e+00
17 8 1.595917850826e-63 -1.573640559186e-20 -3.606206696123e-31 1.673506485305e-31 -1.687471255624e-01 3.970149559590e+00
17 9 1.615417572946e-55 -1.075210693563e-18 2.246634578702e-27 3.898806817152e-27 2.864671547988e-01 4.466418254539e+00
17 10 1.292631283241e-47 -2.594380901594e-17 4.359128561954e-23 1.000341448978e-23 2.277971959367e-01 4.962686949488e+00
17 11 1.291306946674e-38 -1.061191455559e-15 1.317432717706e-18 8.259638063289e-19 -2.548956810136e-01 5.458955644436e+00
17 12 1.218242184106e-29 -1.670783088362e-14 -4.715709279159e-14 2.215475222906e-14 -3.014678191019e-01 5.955224339385e+00
17 13 3.096760730784e-20 -5.180887485954e-13 -1.727427695334e-10 2.840549827723e-09 1.919381070725e-01 6.451493034334e+00
17 14 4.158504083842e-14 -6.073297197384e-12 -3.542563807837e-06 2.508104489162e-07 3.959806772320e-01 6.947761729283e+00
17 15 8.584692457032e-10 -1.689514714298e-10 -2.833049153098e-04 -4.675840739204e-04 -4.838057846113e-02 7.444030424231e+00
17 16 1.194704453819e-07 -1.410439321476e-09 -2.595797151852e-03 -6.370980548512e-03 -5.072613638618e-01 7.940299119180e+00
17 17 4.004732220137e-05 -4.711826727477e-08 -1.112970394337e-01 -7.431373087948e-02 -4.295190152186e-01 8.436567814129e+00
18 1 1.977718067369e-130 -1.153215532089e-52 8.641589553768e-66 -1.521061476618e-65 1.753223015332e-02 4.962686949488e-01
18 2 1.676035825149e-116 -4.855286796923e-42 2.729084202387e-58 -1.710659058857e-58 -3.183287513602e-01 9.925373898975e-01
18 3 2.650368845456e-107 -2.775533665759e-36 1.537334888082e-53 1.152283787496e-53 -5.334537623867e-02 1.488806084846e+00
18 4 4.273159380880e-99 -5.048128892530e-32 -2.387273709475e-49 2.209265045370e-49 3.154884116075e-01 1.985074779795e+00
18 5 5.628133383133e-92 -5.043030550408e-29 -1.149875556408e-46 -1.471080078096e-45 9.148182363856e-02 2.481343474744e+00
18 6 1.401136614025e-84 -2.739387654797e-26 4.301492781170e-42 7.716956669276e-42 -3.097810512524e-01 2.977612169693e+00
18 7 1.133102539318e-77 -3.024305554210e-24 -1.296377627504e-38 -2.628897384828e-38 -1.337682996467e-01 3.473880864641e+00
18 8 4.117546912463e-70 -3.761556806183e-22 -2.239990409683e-35 2.006908818381e-34 2.993954539119e-01 3.970149559590e+00
18 9 8.410680025156e-63 -1.444518047871e-20 9.791614372606e-31 -3.089648201020e-31 1.825226595608e-01 4.466418254539e+00
18 10 1.318059885336e-54 -8.417326377030e-19 -2.770728576740e-28 -1.427883051463e-26 -2.808167569947e-01 4.962686949488e+00
18 11 1.712042666104e-46 -1.787054750362e-17 -7.025709382821e-23 -1.646822844177e-22 -2.409004610737e-01 5.458955644436e+00
18 12 2.789046830041e-37 -6.807573336034e-16 3.744728992302e-18 -6.937268020069e-18 2.468334098511e-01 5.955224339385e+00
18 13 3.311171047882e-28 -9.970691534560e-15 -8.913210407585e-14 2.804430449771e-13 3.133011980062e-01 6.451493034334e+00
18 14 2.991986921079e-19 -3.007890803723e-13 -1.507710322516e-09 9.406019714120e-09 -1.806703275258e-01 6.947761729283e+00
18 15 8.369830228276e-14 -3.356706172322e-12 -5.357896937712e-06 -6.591664706090e-07 -4.048597838963e-01 7.444030424231e+00
18 16 9.197672812556e-10 -9.324306800893e-11 -2.955426124936e-04 -5.263224148078e-04 3.350302911296e-02 7.940299119180e+00
18 17 9.908410291472e-08 -7.447995756973e-10 -2.943384919526e-03 -5.970584851690e-03 5.086745939524e-01 8.436567814129e+00
18 18 3.108412254181e-05 -2.570987600822e-08 -1.117235348548e-01 -5.570016975522e-02 4.419617620368e-01 8.932836509078e+00
19 1 5.278132632377e-138 -5.938467995593e-56 1.267639911297e-69 -2.561382256804e-69 -3.189090645111e-01 4.962686949488e-01
19 2 5.460916685499e-124 -4.693152264274e-45 4.506099487780e-62 -3.673801352251e-62 -3.338665735546e-02 9.925373898975e-01
19 3 5.041215469386e-114 -1.175507182010e-38 7.578163316079e-57 3.574942856676e-57 3.173147334234e-01 1.488806084846e+00
19 4 3.940485393600e-106 -1.760848051930e-34 -4.979681663671e-53 8.530261637104e-53 6.806052311387e-02 1.985074779795e+00
19 5 1.924468201934e-98 -5.317192683563e-31 -4.016791212761e-49 -7.636447659064e-49 -3.136818699599e-01 2.481343474744e+00
19 6 1.651095324316e-91 -1.896421637782e-28 2.630007800580e-45 1.510281558427e-45 -1.054293406302e-01 2.977612169693e+00
19 7 3.911464537004e-84 -5.523122694967e-26 -1.581223501117e-41 -6.823354929899e-42 3.069938540376e-01 3.473880864641e+00
19 8 3.727862253896e-77 -4.020929338369e-24 4.369828693819e-38 4.221835785684e-38 1.471700346186e-01 3.970149559590e+00
19 9 1.820073987384e-69 -3.827974945329e-22 3.974005521261e-35 -4.759763727499e-34 -2.953224583456e-01 4.466418254539e+00
19 10 5.432743682599e-62 -1.205327499162e-20 -2.899435296061e-30 -1.077931760951e-32 -1.954364194734e-01 4.962686949488e+00
19 11 1.324862774647e-53 -6.202497816597e-19 -3.085825609768e-26 3.909530906870e-26 2.750273219518e-01 5.458955644436e+00
19 12 2.749905479224e-45 -1.185073452371e-17 -5.274258802470e-22 5.784348297628e-22 2.531487124574e-01 5.955224339385e+00
19 13 6.888907688265e-36 -4.263527646839e-16 -3.329566182699e-17 -2.632426774436e-17 -2.387507665126e-01 6.451493034334e+00
19 14 8.122480551375e-27 -5.865508141896e-15 3.525550419825e-13 1.529456742487e-12 -3.242667415523e-01 6.947761729283e+00
19 15 1.867854255610e-18 -1.731433760114e-13 -8.886981974348e-09 2.390312858764e-08 1.696061559214e-01 7.444030424231e+00
19 16 1.426447871134e-13 -1.847942108168e-12 -7.204936205778e-06 -2.144023681186e-06 4.129249669275e-01 7.940299119180e+00
19 17 9.437486600246e-10 -5.138010872828e-11 -3.068942210894e-04 -5.725991118085e-04 -1.920707695910e-02 8.436567814129e+00
19 18 8.149961432394e-08 -3.937352604308e-10 -3.233396260764e-03 -5.514221443840e-03 -5.097346368935e-01 8.932836509078e+00
19 19 2.416172152704e-05 -1.404151778685e-08 -1.094768203875e-01 -3.888678328702e-02 -4.538478449881e-01 9.429105204027e+00
20 1 4.315196201803e-146 -1.356738663679e-59 1.019413827459e-73 -2.374510424526e-73 -1.578837479441e-02 4.962686949488e-01
20 2 4.851940604864e-131 -8.459211268109e-48 1.206629855777e-65 -1.243896247070e-65 3.183267491908e-01 9.925373898975e-01
20 3 2.980637272320e-121 -2.214288938514e-41 1.973604797451e-60 5.059682851617e-61 4.791071291288e-02 1.488806084846e+00
20 4 1.035274279049e-112 -1.158105778904e-36 -1.268706791442e-56 4.901302808525e-56 -3.160627097885e-01 1.985074779795e+00
20 5 2.102029402223e-105 -2.499486938384e-33 -2.162506042693e-52 -1.858890805240e-52 -8.171488728632e-02 2.481343474744e+00
20 6 5.989314466128e-98 -2.515234243900e-30 1.826059387039e-48 4.498204648162e-50 3.116625909740e-01 2.977612169693e+00
20 7 4.514254750267e-91 -4.492959289145e-28 -5.688646604555e-45 1.366902683340e-45 1.184819104541e-01 3.473880864641e+00
20 8 1.180044914471e-83 -8.414864059178e-26 3.413554745231e-41 -1.853391938002e-42 -3.040098830548e-01 3.970149559590e+00
20 9 1.425864769129e-76 -4.487887430929e-24 -1.100791039366e-37 -7.586005900366e-38 -1.597670767772e-01 4.466418254539e+00
20 10 9.689726393825e-69 -3.483649138859e-22 -2.767005479544e-34 1.192838285789e-33 2.910809844681e-01 4.962686949488e+00
20 11 4.277440050254e-61 -9.360181995165e-21 7.917667393209e-30 4.171498339255e-30 2.075808224228e-01 5.458955644436e+00
20 12 1.618251164196e-52 -4.362003940520e-19 1.897751430701e-25 -6.714921552581e-27 -2.691286994639e-01 5.955224339385e+00
20 13 5.235541295898e-44 -7.627612991026e-18 3.225466517760e-21 1.813341989170e-21 -2.646261941939e-01 6.451493034334e+00
20 14 1.852451425777e-34 -2.619471276728e-16 -2.099334157142e-16 1.100566320376e-16 2.306730201702e-01 6.947761729283e+00
20 15 1.597950198013e-25 -3.410789044670e-15 3.555037664992e-12 6.557297784876e-12 3.344508698506e-01 7.444030424231e+00
20 16 8.044176925099e-18 -9.897209921955e-14 -3.144317093180e-08 4.688265338693e-08 -1.587537038943e-01 7.940299119180e+00
20 17 2.143495158209e-13 -1.014090805670e-12 -8.894723438833e-06 -4.091837550868e-06 -4.202670893121e-01 8.436567814129e+00
20 18 9.354272832124e-10 -2.827653102875e-11 -3.183885164513e-04 -6.063202532840e-04 5.457441124370e-03 8.932836509078e+00
20 19 6.657956316399e-08 -2.083650769783e-10 -3.461483216122e-03 -5.021073807060e-03 5.104935342655e-01 9.429105204027e+00
20 20 1.880462728545e-05 -7.674429568466e-09 -1.051798287565e-01 -2.401690116627e-02 4.652237548709e-01 9.925373898975e+00
21 1 9.461085214170e-154 -5.841793695433e-63 1.327655003018e-77 -3.588563435770e-77 3.188021617248e-01 4.962686949488e-01
