7 5 0.000000000000e+00 -1.458649608829e-08 0.000000000000e+00 0.000000000000e+00 -2.394122608215e-01 2.494383428865e+00
7 6 3.863049226965e-08 -2.812544056000e-07 -1.315429790734e-03 6.665904561577e-04 -4.480327475298e-01 2.993260114638e+00
7 7 1.824113342065e-04 -7.505255089432e-06 1.035878914059e-01 5.697855610430e-02 -2.564162421115e-01 3.492136800411e+00
8 1 2.124619942195e-64 -1.404014128436e-21 1.800019795891e-32 -2.868714649698e-33 -3.964786954520e-02 4.988766857730e-01
8 2 3.829550016535e-55 -9.761316764998e-17 9.573813221536e-29 1.544736879478e-27 3.183053361122e-01 9.977533715459e-01
8 3 2.123557254471e-47 -4.409920271355e-14 -7.456799860641e-24 -1.559678048359e-23 1.281904249204e-01 1.496630057319e+00
8 4 1.702901217494e-38 -6.035029139320e-12 -2.168490083595e-19 6.156633617750e-19 -2.977451209311e-01 1.995506743092e+00
8 5 7.004593807291e-29 -2.255547594155e-10 2.014497888108e-14 4.829629054144e-14 -2.509397769202e-01 2.494383428865e+00
8 6 0.000000000000e+00 -9.030905816520e-09 0.000000000000e+00 0.000000000000e+00 2.165743422129e-01 2.993260114638e+00
8 7 5.877213090482e-08 -1.487312023151e-07 -1.537569649464e-03 -1.462603804015e-03 4.611100155324e-01 3.492136800411e+00
8 8 1.371158169506e-04 -3.946191300491e-06 3.816756009211e-02 1.107508715849e-01 2.793574471637e-01 3.991013486184e+00
9 1 2.015107640643e-72 -2.582580149677e-24 1.698113652805e-36 -5.172301929019e-37 3.209135498432e-01 4.988766857730e-01
9 2 2.316616532880e-63 -3.766163916534e-19 4.687760168543e-32 1.108733163569e-31 7.170297157672e-02 9.977533715459e-01
9 3 4.696809428848e-55 -5.437068542062e-16 -2.257958167204e-27 -1.229545161611e-27 -3.131692580391e-01 1.496630057319e+00
9 4 4.117532949024e-47 -6.721413987576e-14 2.242023820872e-23 2.296817805291e-23 -1.568007792046e-01 1.995506743092e+00
9 5 1.127750111505e-37 -5.462278829290e-12 1.400202388401e-18 -1.564679148721e-18 2.866476459834e-01 2.494383428865e+00
9 6 0.000000000000e+00 -1.515027616423e-10 0.000000000000e+00 0.000000000000e+00 2.761229021503e-01 2.993260114638e+00
9 7 0.000000000000e+00 -5.392940584505e-09 0.000000000000e+00 0.000000000000e+00 -1.946951785203e-01 3.492136800411e+00
9 8 7.200527903866e-08 -7.843592411879e-08 8.992979294172e-04 -2.529334765619e-03 -4.715709966943e-01 3.991013486184e+00
9 9 1.036892522082e-04 -2.095310918810e-06 -4.992238828065e-02 1.031571292417e-01 -3.005338296756e-01 4.489890171957e+00
10 1 4.478883301563e-81 -2.372246767091e-27 7.649807762361e-41 -3.393937480604e-41 3.148833855326e-02 4.988766857730e-01
10 2 4.942034053827e-71 -2.093084258240e-21 1.113487448849e-35 1.360654483004e-35 -3.183664026948e-01 9.977533715459e-01
10 3 3.109669327495e-63 -3.465467201620e-18 -2.091344827406e-31 5.231858751841e-33 -9.899236802685e-02 1.496630057319e+00
10 4 6.526320514494e-55 -1.139346487379e-15 4.030837351054e-27 -2.848950584114e-28 3.073192757769e-01 1.995506743092e+00
10 5 1.418853669583e-46 -7.130082765767e-14 -4.948535042310e-23 -5.565984114182e-23 1.818584664838e-01 2.494383428865e+00
10 6 0.000000000000e+00 -4.251537861363e-12 0.000000000000e+00 0.000000000000e+00 -2.751578537437e-01 2.993260114638e+00
10 7 0.000000000000e+00 -9.576948000826e-11 0.000000000000e+00 0.000000000000e+00 -2.979854366898e-01 3.492136800411e+00
10 8 0.000000000000e+00 -3.147914598969e-09 0.000000000000e+00 0.000000000000e+00 1.737570219351e-01 3.991013486184e+00
10 9 7.787666023241e-08 -4.133119071757e-08 3.116422814941e-03 -3.899168014847e-04 4.800098917472e-01 4.489890171957e+00
10 10 7.883349617669e-05 -1.121309915120e-06 -1.059982566978e-01 3.304433554606e-02 3.201993858717e-01 4.988766857730e+00
11 1 3.010429784686e-89 -3.248131795408e-30 5.937217015064e-45 -3.438740683627e-45 -3.200695380546e-01 4.988766857730e-01
11 2 2.748986359430e-79 -5.727995970352e-24 1.057031167465e-39 7.759974058232e-40 -5.798209868595e-02 9.977533715459e-01
11 3 7.906220549786e-71 -3.386364148460e-20 -2.976561587863e-35 1.505679811941e-35 3.151461326749e-01 1.496630057319e+00
11 4 3.622745435223e-63 -9.804571375411e-18 2.115823440969e-31 -2.141816660358e-31 1.229380683558e-01 1.995506743092e+00
11 5 1.409708161476e-54 -1.504226229997e-15 -7.122550093325e-27 2.092827522362e-27 -3.008939108360e-01 2.494383428865e+00
11 6 8.872427060176e-46 -6.193889690364e-14 7.671005934349e-23 2.099113519803e-22 -2.041399573674e-01 2.993260114638e+00
11 7 0.000000000000e+00 -3.018323346735e-12 0.000000000000e+00 0.000000000000e+00 2.634371167321e-01 3.492136800411e+00
11 8 0.000000000000e+00 -5.820916922020e-11 0.000000000000e+00 0.000000000000e+00 3.171555154593e-01 3.991013486184e+00
11 9 0.000000000000e+00 -1.809818655003e-09 0.000000000000e+00 0.000000000000e+00 -1.537291724952e-01 4.489890171957e+00
11 10 7.781825281705e-08 -2.178368861922e-08 2.029493446281e-03 2.837244540888e-03 -4.868533923518e-01 4.988766857730e+00
11 11 6.021496707506e-05 -6.038018335614e-07 -9.138351809905e-02 -5.515908942534e-02 -3.385526793305e-01 5.487643543503e+00
12 1 5.174424985731e-98 -2.136487175346e-33 2.311161297106e-49 -1.658318791164e-49 -2.617134715497e-02 4.988766857730e-01
12 2 4.801631072872e-87 -2.449774602722e-26 1.588522762373e-43 6.928264568834e-44 3.183712555897e-01 9.977533715459e-01
12 3 5.796528178136e-79 -1.612575982982e-22 -1.869914210321e-39 2.159002134135e-39 8.108276704361e-02 1.496630057319e+00
12 4 8.463557243685e-71 -1.363163157622e-19 7.756558410019e-36 -4.535871215811e-35 -3.113785334175e-01 1.995506743092e+00
12 5 5.685682043004e-63 -1.580087453240e-17 -1.632264082565e-31 4.423022059341e-31 -1.443545158826e-01 2.494383428865e+00
12 6 5.071576942783e-54 -1.535850751265e-15 1.657500823781e-26 -3.282201139215e-27 2.940136997839e-01 2.993260114638e+00
12 7 0.000000000000e+00 -4.761340280058e-14 0.000000000000e+00 0.000000000000e+00 2.241617805250e-01 3.492136800411e+00
12 8 0.000000000000e+00 -2.017347500923e-12 0.000000000000e+00 0.000000000000e+00 -2.516081505494e-01 3.991013486184e+00
12 9 0.000000000000e+00 -3.444594139481e-11 0.000000000000e+00 0.000000000000e+00 -3.340954162581e-01 4.489890171957e+00
12 10 0.000000000000e+00 -1.029636785160e-09 0.000000000000e+00 0.000000000000e+00 1.345726651641e-01 4.988766857730e+00
12 11 7.369789386280e-08 -1.148972180528e-08 -1.567100610439e-03 3.389515784179e-03 4.924177435815e-01 5.487643543503e+00
12 12 4.617700056567e-05 -3.267249122755e-07 -1.632559145762e-02 -1.006557858605e-01 3.557537006551e-01 5.986520229275e+00
13 1 2.566038622426e-106 -2.261709952267e-36 1.518420595562e-53 -1.306534427905e-53 3.195795872390e-01 4.988766857730e-01
13 2 2.295730139721e-95 -4.970618773505e-29 1.171829745397e-47 2.505809690443e-48 4.878699855350e-02 9.977533715459e-01
13 3 1.402920992607e-86 -1.254644250793e-24 -1.610549615556e-43 4.141309227684e-43 -3.161494778188e-01 1.496630057319e+00
13 4 6.258956647002e-79 -9.134114658853e-22 -1.406846532261e-39 -3.698736943896e-39 -1.016957577074e-01 1.995506743092e+00
13 5 1.061820694519e-70 -2.805204106247e-19 2.701812463511e-35 5.848988210718e-35 3.071541875918e-01 2.494383428865e+00
13 6 1.358403749250e-62 -1.858214816844e-17 1.890449843004e-31 -8.537994840303e-31 1.637562509686e-01 2.993260114638e+00
13 7 0.000000000000e+00 -1.338429749881e-15 0.000000000000e+00 0.000000000000e+00 -2.867808285928e-01 3.492136800411e+00
13 8 0.000000000000e+00 -3.377242846217e-14 0.000000000000e+00 0.000000000000e+00 -2.422926382608e-01 3.991013486184e+00
13 9 0.000000000000e+00 -1.293204548901e-12 0.000000000000e+00 0.000000000000e+00 2.397628812433e-01 4.489890171957e+00
13 10 0.000000000000e+00 -2.000048910474e-11 0.000000000000e+00 0.000000000000e+00 3.491582849214e-01 4.988766857730e+00
13 11 0.000000000000e+00 -5.813900995364e-10 0.000000000000e+00 0.000000000000e+00 -1.162441827242e-01 5.487643543503e+00
13 12 6.718299345574e-08 -6.066437932808e-09 -3.870902670495e-03 3.799248159849e-04 -4.969431099592e-01 5.986520229275e+00
13 13 3.553244179031e-05 -1.774756627250e-07 6.415997367980e-02 -7.262070640178e-02 -3.719341870715e-01 6.485396915048e+00
14 1 3.473194130978e-115 -1.122337841484e-39 5.177872505856e-58 -5.244194873917e-58 2.241555870709e-02 4.988766857730e-01
14 2 3.240074101515e-103 -1.675522002261e-31 1.423002826724e-51 4.152670608900e-53 -3.183648452973e-01 9.977533715459e-01
14 3 9.925710093843e-95 -4.595230922148e-27 -2.313383260440e-48 3.730368007743e-47 -6.884939441018e-02 1.496630057319e+00
14 4 1.615254232131e-86 -1.039866731160e-23 -4.704602718876e-43 -4.275544136698e-43 3.135014883795e-01 1.995506743092e+00
14 5 6.848265684837e-79 -2.371307417699e-21 4.650637209595e-39 2.268027401032e-39 1.203792422847e-01 2.494383428865e+00
14 6 1.860173451700e-70 -3.953407867519e-19 -7.016251716038e-35 -7.449189642067e-35 -3.025476280999e-01 2.993260114638e+00
14 7 5.083804838024e-62 -1.798134895005e-17 -6.600289215631e-31 1.860041513698e-30 -1.814938047632e-01 3.492136800411e+00
14 8 0.000000000000e+00 -1.050356149995e-15 0.000000000000e+00 0.000000000000e+00 2.792803091346e-01 3.991013486184e+00
14 9 0.000000000000e+00 -2.265513733402e-14 0.000000000000e+00 0.000000000000e+00 2.588094495902e-01 4.489890171957e+00
14 10 0.000000000000e+00 -8.044364167300e-13 0.000000000000e+00 0.000000000000e+00 -2.279696279870e-01 4.988766857730e+00
14 11 0.000000000000e+00 -1.145265972588e-11 0.000000000000e+00 0.000000000000e+00 -3.626214662525e-01 5.487643543503e+00
14 12 0.000000000000e+00 -3.264767155817e-10 0.000000000000e+00 0.000000000000e+00 9.869878759533e-02 5.986520229275e+00
14 13 5.954506799609e-08 -3.206730085988e-09 -2.365060964941e-03 -3.184752341705e-03 5.006154602386e-01 6.485396915048e+00
14 14 2.742153923893e-05 -9.669670074286e-08 9.155464035523e-02 4.721486420479e-03 3.872043845576e-01 6.984273600821e+00
15 1 1.316525491869e-123 -9.492246348247e-43 2.937763741861e-62 -3.457840717530e-62 -3.192696183493e-01 4.988766857730e-01
15 2 1.308004081045e-111 -2.615859671879e-34 8.959635402021e-56 -1.241125864494e-56 -4.216277240056e-02 9.977533715459e-01
15 3 2.140662336761e-102 -2.889677381545e-29 1.184307232422e-51 5.359523394657e-51 3.167334388978e-01 1.496630057319e+00
15 4 1.296207185203e-94 -5.529088891913e-26 -5.413840788074e-47 -1.766735484311e-47 8.697391848375e-02 1.995506743092e+00
15 5 1.634242331937e-86 -3.525556466164e-23 7.904803696275e-43 -1.184308728513e-43 -3.104926770698e-01 2.494383428865e+00
15 6 9.556403658440e-79 -3.953240206069e-21 -7.331711295646e-39 2.089388418180e-40 -1.375021820023e-01 2.993260114638e+00
15 7 4.809993421656e-70 -4.401813076897e-19 1.418980384200e-34 1.293090563324e-34 2.976226060469e-01 3.492136800411e+00
15 8 0.000000000000e+00 -1.528827278273e-17 0.000000000000e+00 0.000000000000e+00 1.978203402868e-01 3.991013486184e+00
15 9 0.000000000000e+00 -7.662346353677e-16 0.000000000000e+00 0.000000000000e+00 -2.715821205776e-01 4.489890171957e+00
15 10 0.000000000000e+00 -1.459727491439e-14 0.000000000000e+00 0.000000000000e+00 -2.739281535905e-01 4.988766857730e+00
15 11 0.000000000000e+00 -4.893252504433e-13 0.000000000000e+00 0.000000000000e+00 2.162788327375e-01 5.487643543503e+00
15 12 0.000000000000e+00 -6.489912339466e-12 0.000000000000e+00 0.000000000000e+00 3.747074621141e-01 5.986520229275e+00
15 13 1.621643593227e-10 -1.825723863477e-10 -5.299313964159e-06 2.069482986529e-04 -8.189169534073e-02 6.485396915048e+00
15 14 5.166095541644e-08 -1.697138474907e-09 1.490088309556e-03 -3.689637320873e-03 -5.035811173708e-01 6.984273600821e+00
15 15 2.121531465829e-05 -5.281105415987e-08 4.940450008518e-02 7.087773570025e-02 -4.016577232974e-01 7.483150286594e+00
16 1 1.431652116625e-132 -3.700323804303e-46 8.870027424539e-67 -1.204975845249e-66 -1.961473765487e-02 4.988766857730e-01
16 2 1.500949998711e-119 -7.111693068583e-37 9.281614384247e-60 -2.781336496849e-60 3.183569428666e-01 9.977533715459e-01
16 3 1.382757614366e-110 -8.362249265727e-32 2.012760320671e-55 3.925472507602e-55 5.991331028498e-02 1.496630057319e+00
16 4 3.289670817500e-102 -5.201682852504e-28 -9.052501930519e-51 5.996466932733e-52 -3.147611857845e-01 1.995506743092e+00
16 5 1.285043031466e-94 -2.427255329220e-25 5.470721657136e-47 -4.506465980014e-47 -1.035624617448e-01 2.494383428865e+00
16 6 1.929987692531e-86 -7.171863799887e-23 -7.483190176727e-43 7.256050065300e-43 3.071739977681e-01 2.993260114638e+00
16 7 1.849935952418e-78 -4.996071121861e-21 1.146446478816e-38 -3.211656683699e-39 1.533227619458e-01 3.492136800411e+00
16 8 1.857716101888e-69 -4.188658849198e-19 -2.723162800884e-34 -3.343106747075e-34 -2.924340319986e-01 3.991013486184e+00
16 9 0.000000000000e+00 -1.187536662960e-17 0.000000000000e+00 0.000000000000e+00 -2.129272081893e-01 4.489890171957e+00
16 10 0.000000000000e+00 -5.301237367201e-16 0.000000000000e+00 0.000000000000e+00 2.637435594167e-01 4.988766857730e+00
16 11 0.000000000000e+00 -9.126973238717e-15 0.000000000000e+00 0.000000000000e+00 2.878219761799e-01 5.487643543503e+00
16 12 0.000000000000e+00 -2.926052032143e-13 0.000000000000e+00 0.000000000000e+00 -2.047274313079e-01 5.986520229275e+00
16 13 0.000000000000e+00 -3.648347859295e-12 0.000000000000e+00 0.000000000000e+00 -3.855978198219e-01 6.485396915048e+00
16 14 2.038859834053e-10 -1.017745398605e-10 -2.380334003060e-04 7.635434262967e-05 6.577936981173e-02 6.984273600821e+00
16 15 4.408409671097e-08 -8.992885425209e-10 3.881744921775e-03 -6.653820220606e-04 5.059567679842e-01 7.483150286594e+00
16 16 1.644939682546e-05 -2.889759050013e-08 -2.488767144135e-02 7.723736548326e-02 4.153741894524e-01 7.982026972367e+00
17 1 4.271217937794e-141 -2.570064078320e-49 4.407478192419e-71 -6.882234160014e-71 3.190609707630e-01 4.988766857730e-01
17 2 5.112674503269e-128 -8.805528227803e-40 5.130892407426e-64 -2.377739635700e-64 3.714959552996e-02 9.977533715459e-01
17 3 2.595317165474e-118 -4.321079807562e-34 3.937176066795e-59 4.585237439602e-59 -3.171052976756e-01 1.496630057319e+00
17 4 2.612581349924e-110 -2.238225862071e-30 -7.396790400475e-55 3.264065118020e-55 -7.610554634342e-02 1.995506743092e+00
17 5 3.324168764880e-102 -3.038502422524e-27 4.374576515065e-51 -1.052696502904e-50 3.124981631923e-01 2.494383428865e+00
17 6 1.356675156864e-94 -5.969588240694e-25 -1.196312373979e-47 8.656944168111e-47 1.188914546044e-01 2.993260114638e+00
17 7 2.977178193569e-86 -1.058257124810e-22 6.025482642686e-43 -1.384974988688e-42 -3.035882058508e-01 3.492136800411e+00
17 8 5.109740993474e-78 -5.246316140204e-21 -2.158202325558e-38 6.752623933291e-39 -1.680302975167e-01 3.991013486184e+00
17 9 0.000000000000e+00 -3.570215721897e-19 0.000000000000e+00 0.000000000000e+00 2.870291409487e-01 4.489890171957e+00
17 10 0.000000000000e+00 -8.638034569153e-18 0.000000000000e+00 0.000000000000e+00 2.269642884943e-01 4.988766857730e+00
17 11 0.000000000000e+00 -3.525001999530e-16 0.000000000000e+00 0.000000000000e+00 -2.558114226612e-01 5.487643543503e+00
17 12 0.000000000000e+00 -5.576916223498e-15 0.000000000000e+00 0.000000000000e+00 -3.006329513063e-01 5.986520229275e+00
17 13 0.000000000000e+00 -1.726537054888e-13 0.000000000000e+00 0.000000000000e+00 1.933421388591e-01 6.485396915048e+00
17 14 0.000000000000e+00 -2.038185808242e-12 0.000000000000e+00 0.000000000000e+00 3.954427254925e-01 6.984273600821e+00
17 15 2.366358176491e-10 -5.659402241009e-11 -1.821419226553e-04 -2.237922132501e-04 -5.032016187067e-02 7.483150286594e+00
17 16 3.712839934132e-08 -4.770855345005e-10 2.563466500494e-03 2.879556361968e-03 -5.078365418093e-01 7.982026972367e+00
17 17 1.277817597637e-05 -1.583620727614e-08 -7.188575166036e-02 2.464114703876e-02 -4.284228384426e-01 8.480903658140e+00
18 1 3.801718732129e-150 -8.127092280398e-53 1.187176225090e-75 -2.129679808197e-75 1.744269741233e-02 4.988766857730e-01
18 2 4.826903505712e-136 -1.970595544220e-42 4.635061239964e-68 -2.951002651842e-68 -3.183498118707e-01 9.977533715459e-01
18 3 1.495796863430e-126 -1.011180574273e-36 3.673768195216e-63 2.748608392946e-63 -5.307762903947e-02 1.496630057319e+00
18 4 6.186883747547e-118 -1.761024012659e-32 -9.215177201861e-59 8.359184825909e-59 3.155744948610e-01 1.995506743092e+00
18 5 2.804518120162e-110 -1.728355980805e-29 -5.466984728898e-56 -1.045657636588e-54 9.103920941374e-02 2.494383428865e+00
18 6 3.268910805013e-102 -9.262443845782e-27 6.035529005176e-51 1.214887995134e-50 -3.099820303857e-01 2.993260114638e+00
18 7 1.757406899815e-94 -1.018403569644e-24 -4.321608628538e-47 -1.076951643883e-46 -1.331595740297e-01 3.492136800411e+00
18 8 6.272179578427e-86 -1.258655084050e-22 -5.639469201723e-43 2.441136253386e-42 2.997723221731e-01 3.991013486184e+00
18 9 2.023565762531e-77 -4.836523704200e-21 5.016714316494e-38 -6.809985770238e-39 1.817690463598e-01 4.489890171957e+00
18 10 0.000000000000e+00 -2.808360368604e-19 0.000000000000e+00 0.000000000000e+00 -2.814484648922e-01 4.988766857730e+00
18 11 0.000000000000e+00 -5.981284678132e-18 0.000000000000e+00 0.000000000000e+00 -2.400523323126e-01 5.487643543503e+00
18 12 0.000000000000e+00 -2.273505895981e-16 0.000000000000e+00 0.000000000000e+00 2.478238930557e-01 5.986520229275e+00
18 13 0.000000000000e+00 -3.346972844068e-15 0.000000000000e+00 0.000000000000e+00 3.124795641870e-01 6.485396915048e+00
18 14 0.000000000000e+00 -1.008020051062e-13 0.000000000000e+00 0.000000000000e+00 -1.821419125683e-01 6.984273600821e+00
18 15 0.000000000000e+00 -1.133045802312e-12 0.000000000000e+00 0.000000000000e+00 -4.043678556078e-01 7.483150286594e+00
18 16 0.000000000000e+00 -3.140908820212e-11 0.000000000000e+00 0.000000000000e+00 3.547464858061e-02 7.982026972367e+00
18 17 3.094219470792e-08 -2.533906116857e-10 -1.043171513168e-03 3.590998813219e-03 5.092971351726e-01 8.480903658140e+00
18 18 9.942624232654e-06 -8.688767284445e-09 -5.834543926713e-02 -4.041383390883e-02 4.408637178811e-01 8.979780343913e+00
19 1 9.144800468940e-159 -4.743730554451e-56 5.213545552872e-80 -1.076198953303e-79 -3.189137727327e-01 4.988766857730e-01
19 2 1.395200572311e-144 -1.983659836180e-45 2.274974658178e-72 -1.884528866932e-72 -3.321690149911e-02 9.977533715459e-01
19 3 2.427305972189e-134 -4.361260540557e-39 5.291698017504e-67 2.481763075612e-67 3.173576550703e-01 1.496630057319e+00
19 4 4.647905090751e-126 -6.243060436505e-35 -5.508439041056e-63 9.270782441517e-63 6.772257137995e-02 1.995506743092e+00
19 5 7.257018019380e-118 -1.837615236103e-31 -7.506495512741e-59 -1.507832537181e-58 -3.138042570563e-01 2.494383428865e+00
19 6 2.671423999122e-110 -6.484449862787e-29 1.036755901681e-54 6.549898857138e-55 -1.049275928806e-01 2.993260114638e+00
19 7 3.709634977595e-102 -1.869318419137e-26 -1.498606313797e-50 -7.724207153540e-51 3.072435993625e-01 3.492136800411e+00
19 8 2.971012268009e-94 -1.357857521387e-24 1.109786836592e-46 1.319755718571e-46 1.465150598744e-01 3.991013486184e+00
19 9 1.831633437969e-85 -1.285822260822e-22 1.116206912867e-42 -4.685529076761e-42 -2.957587839620e-01 4.489890171957e+00
19 10 0.000000000000e+00 -4.054235819019e-21 0.000000000000e+00 0.000000000000e+00 -1.946524684989e-01 4.988766857730e+00
19 11 0.000000000000e+00 -2.079683263718e-19 0.000000000000e+00 0.000000000000e+00 2.757267190695e-01 5.487643543503e+00
19 12 0.000000000000e+00 -3.987657719177e-18 0.000000000000e+00 0.000000000000e+00 2.522908336736e-01 5.986520229275e+00
19 13 0.000000000000e+00 -1.431633226756e-16 0.000000000000e+00 0.000000000000e+00 -2.398121103887e-01 6.485396915048e+00
19 14 0.000000000000e+00 -1.980128985680e-15 0.000000000000e+00 0.000000000000e+00 -3.234620380804e-01 6.984273600821e+00
19 15 0.000000000000e+00 -5.835126806604e-14 0.000000000000e+00 0.000000000000e+00 1.711398021985e-01 7.483150286594e+00
19 16 0.000000000000e+00 -6.273851483125e-13 0.000000000000e+00 0.000000000000e+00 4.124794059848e-01 7.982026972367e+00
19 17 2.695258276978e-10 -1.740456024160e-11 3.483498105647e-04 2.138320523163e-05 -2.120577912759e-02 8.480903658140e+00
19 18 2.556602940351e-08 -1.347286572708e-10 -3.458561807929e-03 9.957288409774e-04 -5.104015914949e-01 8.979780343913e+00
19 19 7.747422923240e-06 -4.771720336573e-09 -1.509200340887e-03 -6.611534345769e-02 -4.527493695837e-01 9.478657029686e+00
20 1 6.772720772195e-168 -1.248921173898e-59 1.257627302363e-84 -3.001531341178e-84 -1.570754041093e-02 4.988766857730e-01
20 2 1.097814173009e-152 -3.719501940762e-48 1.808457902554e-76 -1.896389009012e-76 3.183438463923e-01 9.977533715459e-01
20 3 1.237552711366e-142 -8.417341585619e-42 4.046258761371e-71 1.022133028290e-71 4.766880525236e-02 1.496630057319e+00
20 4 1.001976616210e-133 -4.157945379880e-37 -4.054850172188e-67 1.530529780720e-66 -3.161323081585e-01 1.995506743092e+00
20 5 6.144562847516e-126 -8.757064415540e-34 -1.155697552774e-62 -1.032713643766e-62 -8.131414957108e-02 2.494383428865e+00
20 6 6.897438592512e-118 -8.660032001259e-31 1.966699345691e-58 1.224641561134e-59 3.118239324923e-01 2.993260114638e+00
20 7 2.756714397514e-110 -1.536533753396e-28 -1.431385488598e-54 2.518501309334e-55 1.179278467123e-01 3.492136800411e+00
20 8 5.255941657258e-102 -2.854351842950e-26 2.291769539693e-50 8.902937622683e-52 -3.043092995791e-01 3.991013486184e+00
20 9 6.724537662844e-94 -1.520872052361e-24 -2.159389836257e-46 -1.963305064123e-46 -1.590721083131e-01 4.489890171957e+00
20 10 0.000000000000e+00 -1.175121221887e-22 0.000000000000e+00 0.000000000000e+00 2.915761219302e-01 4.988766857730e+00
20 11 0.000000000000e+00 -3.163565662002e-21 0.000000000000e+00 0.000000000000e+00 2.067721636078e-01 5.487643543503e+00
20 12 0.000000000000e+00 -1.470020467989e-19 0.000000000000e+00 0.000000000000e+00 -2.698936059119e-01 5.986520229275e+00
20 13 0.000000000000e+00 -2.580522676931e-18 0.000000000000e+00 0.000000000000e+00 -2.637632703840e-01 6.485396915048e+00
20 14 0.000000000000e+00 -8.844046278429e-17 0.000000000000e+00 0.000000000000e+00 2.318014585656e-01 6.984273600821e+00
20 15 0.000000000000e+00 -1.158002347075e-15 0.000000000000e+00 0.000000000000e+00 3.336661204469e-01 7.483150286594e+00
20 16 0.000000000000e+00 -3.354252978126e-14 0.000000000000e+00 0.000000000000e+00 -1.603443473996e-01 7.982026972367e+00
20 17 0.000000000000e+00 -3.462832532135e-13 0.000000000000e+00 0.000000000000e+00 -4.198678676330e-01 8.480903658140e+00
20 18 2.707123594711e-10 -9.632142590921e-12 1.380971377134e-04 3.436373431435e-04 7.478898334443e-03 8.979780343913e+00
20 19 2.097475883313e-08 -7.171023843661e-11 -2.574158880536e-03 -2.283466127351e-03 5.112021377047e-01 9.478657029686e+00
20 20 6.044515803446e-06 -2.622501107757e-09 4.909548317491e-02 -3.701984793009e-02 4.641260228392e-01 9.977533715459e+00
21 1 1.340036052059e-176 -6.246958981184e-63 4.899965713175e-89 -1.362123244756e-88 3.188060275008e-01 4.988766857730e-01
21 2 2.713969471744e-161 -3.107273484420e-51 7.892769621133e-81 -1.036641562429e-80 3.004598173112e-02 9.977533715459e-01
