7 3 1.025042418996e-15 -1.770453559147e-22 -4.369607825965e-09 -5.947447974126e-09 2.348702475903e-01 9.196029000598e-02
7 4 1.610235601801e-14 -3.289424718041e-21 2.792786310953e-08 -2.722312003932e-08 3.164930534383e-01 1.226137200080e-01
7 5 5.519191900653e-12 -6.067396115908e-19 7.038143679670e-07 5.650331362677e-07 -5.112673917694e-02 1.532671500100e-01
7 6 9.658314671133e-12 -1.403444229490e-18 -7.687367279583e-07 1.209058033391e-06 -4.128012708471e-01 1.839205800120e-01
7 7 2.513007946534e-09 -2.046961798820e-16 -2.405855621109e-05 -1.217271887153e-05 -3.766445031784e-01 2.145740100140e-01
8 1 6.892166012617e-28 -4.411711507849e-35 5.733559173636e-16 1.933990643360e-15 -7.382375768187e-02 3.065343000199e-02
8 2 1.266863826966e-21 -4.129000286935e-29 -4.825883712876e-12 2.574592987949e-12 2.928544301419e-01 6.130686000399e-02
8 3 3.527676202482e-19 -1.217826919229e-26 -8.384688951816e-11 -1.082312343529e-10 2.165533111557e-01 9.196029000598e-02
8 4 4.830897604050e-16 -9.052750976766e-24 4.677373277096e-09 -4.874002013613e-09 -1.977989540131e-01 1.226137200080e-01
8 5 3.983003508144e-15 -8.640849067157e-23 1.954018834111e-08 1.435482806172e-08 -3.407431221092e-01 1.532671500100e-01
8 6 1.077424428344e-12 -1.338755285538e-20 -2.361377534134e-07 4.162146917536e-07 1.150670987270e-02 1.839205800120e-01
8 7 1.510436124787e-12 -2.398939555584e-20 -6.066911771385e-07 -2.624510792874e-07 4.118329443864e-01 2.145740100140e-01
8 8 3.998530275670e-10 -3.784414552527e-18 3.757408099446e-06 -1.170324117166e-05 4.014986697134e-01 2.452274400160e-01
9 1 8.010221992153e-31 -5.189051754155e-39 2.001900020475e-17 6.579045557588e-17 3.158356178508e-01 3.065343000199e-02
9 2 1.733056743880e-25 -1.093742299247e-33 -5.599511818435e-14 3.093953935071e-14 1.308201958943e-01 6.130686000399e-02
9 3 4.052134920814e-21 -1.385788058916e-29 -9.237619143499e-12 -1.140072394910e-11 -2.677348671097e-01 9.196029000598e-02
9 4 2.315285219508e-19 -8.310739246686e-28 9.917618608258e-11 -1.097031229534e-10 -2.542299491747e-01 1.226137200080e-01
9 5 1.596770779906e-16 -3.286468778053e-25 4.015342747865e-09 2.728535792354e-09 1.633985049499e-01 1.532671500100e-01
9 6 8.577533943600e-16 -2.009306703438e-24 -6.128411467516e-09 1.203118513725e-08 3.580218478513e-01 1.839205800120e-01
9 7 2.005089548146e-13 -2.827636932100e-22 -2.256824593173e-07 -8.409966872573e-08 2.294253718925e-02 2.145740100140e-01
9 8 2.351274422546e-13 -4.124711824384e-22 7.394780148571e-08 -2.887461419761e-07 -4.097762607870e-01 2.452274400160e-01
9 9 6.399213419429e-11 -7.021706061095e-20 5.466938977681e-06 8.453200615062e-07 -4.235424962981e-01 2.758808700180e-01
10 1 2.369991981983e-35 -2.895032091909e-44 1.112080018942e-19 3.571476233411e-19 5.941505836251e-02 3.065343000199e-02
10 2 6.709911252513e-28 -4.417564555760e-37 -3.459066572190e-15 1.969944446976e-15 -3.018307795773e-01 6.130686000399e-02
10 3 1.011659685775e-24 -6.478775397767e-34 -1.494823972103e-13 -1.772273443913e-13 -1.757036672210e-01 9.196029000598e-02
10 4 4.040164337176e-21 -1.474502190378e-30 1.271835023343e-11 -1.482856486007e-11 2.417269640912e-01 1.226137200080e-01
10 5 9.510005099471e-20 -3.617142045246e-29 1.001456394427e-10 6.330362841369e-11 2.831852299385e-01 1.532671500100e-01
10 6 4.317226833982e-17 -9.845879745286e-27 -1.267476195417e-09 2.751242412105e-09 -1.318013034993e-01 1.839205800120e-01
10 7 1.697469448030e-16 -4.344748234037e-26 -6.673376532885e-09 -2.138274189109e-09 -3.705516644811e-01 2.145740100140e-01
10 8 3.615885924556e-14 -5.803563290994e-24 2.300170490536e-08 -1.146014903955e-07 -5.327683199208e-02 2.452274400160e-01
10 9 3.652087705282e-14 -7.129259796058e-24 1.315774173435e-07 1.233727605026e-08 4.070881521305e-01 2.758808700180e-01
10 10 1.027771115030e-11 -1.305305714972e-21 8.630039011713e-09 2.463284367415e-06 4.433590671466e-01 3.065343000199e-01
11 1 1.845273823943e-38 -2.437679519560e-48 3.160659028789e-21 9.947517922058e-21 -3.166290145825e-01 3.065343000199e-02
11 2 6.627956904569e-32 -8.012325874965e-42 -3.414632283833e-17 1.998141477213e-17 -1.078295651256e-01 6.130686000399e-02
11 3 7.534674204782e-27 -5.146336418776e-37 -1.316724482596e-14 -1.506580359894e-14 2.842836351419e-01 9.196029000598e-02
11 4 1.469287385153e-24 -9.754395542125e-35 2.357531947279e-13 -2.884658286617e-13 2.116489342500e-01 1.226137200080e-01
11 5 2.259641277102e-21 -8.913115956181e-32 1.571855867044e-11 9.297503581429e-12 -2.160971691228e-01 1.532671500100e-01
11 6 2.987287539878e-20 -1.220916394695e-30 -3.072187100013e-11 7.352105390615e-11 -3.058361370771e-01 1.839205800120e-01
11 7 1.029373804771e-17 -2.618271287333e-28 -1.663822794713e-09 -4.577923862115e-10 1.028497697511e-01 2.145740100140e-01
11 8 3.178640562001e-17 -8.967494315015e-28 5.181178443558e-10 -3.426661313909e-09 3.797344760727e-01 2.452274400160e-01
11 9 6.379257877039e-15 -1.167599026265e-25 5.518858688573e-08 2.208080701544e-09 8.028019425228e-02 2.758808700180e-01
11 10 5.667320018871e-15 -1.237890018412e-25 3.668335643672e-09 5.772750572140e-08 -4.040403779522e-01 3.065343000199e-01
11 11 1.654329627557e-12 -2.428785573657e-23 -1.073193191663e-06 1.733791704371e-07 -4.613689092105e-01 3.371877300219e-01
12 1 3.996651137238e-43 -9.522325781443e-54 1.495508742257e-23 4.621604658885e-23 -4.974772298963e-02 3.065343000199e-02
12 2 1.766602046026e-34 -2.356499266484e-45 -1.751831364662e-18 1.050244872659e-18 3.067606734148e-01 6.130686000399e-02
12 3 1.406176440133e-30 -1.722383543825e-41 -1.831754816429e-16 -2.028888908740e-16 1.477583829526e-01 9.196029000598e-02
12 4 1.696167269510e-26 -1.221190663187e-37 2.465937140536e-14 -3.153017822757e-14 -2.651561065905e-01 1.226137200080e-01
12 5 1.062975482819e-24 -7.435703024367e-36 3.462638430242e-13 1.923370086792e-13 -2.408473786053e-01 1.532671500100e-01
12 6 9.044640800528e-22 -3.893614108380e-33 -4.928269201191e-12 1.295943252156e-11 1.914193508044e-01 1.839205800120e-01
12 7 7.925330465714e-21 -3.517778620429e-32 -4.661789152480e-11 -1.093136059198e-11 3.238073592575e-01 2.145740100140e-01
12 8 2.256024277833e-18 -6.431590862866e-30 9.831177529193e-11 -9.180254705281e-10 -7.629677691263e-02 2.452274400160e-01
12 9 5.730266034629e-18 -1.793671528520e-29 1.655314615864e-09 -1.522299395222e-11 -3.864936100197e-01 2.758808700180e-01
12 10 1.107607082091e-15 -2.315100350210e-27 3.002743581480e-09 2.539492503792e-08 -1.045455655038e-01 3.065343000199e-01
12 11 8.792805963680e-16 -2.157961862641e-27 -2.445737873648e-08 5.474356091591e-09 4.007998255410e-01 3.371877300219e-01
12 12 2.666459537361e-13 -4.520901198229e-25 -1.482588942365e-07 -4.524499368209e-07 4.778848287338e-01 3.678411600239e-01
13 1 2.226369462960e-46 -6.000253167226e-58 3.582567210768e-25 1.089070914750e-24 3.170933963606e-01 3.065343000199e-02
13 2 1.312072463000e-38 -3.096550657175e-50 -1.500787069411e-20 9.198745061459e-21 9.173550842002e-02 6.130686000399e-02
13 3 7.358949055221e-33 -1.009759856161e-44 -1.346571983359e-17 -1.448074622328e-17 -2.938214387961e-01 9.196029000598e-02
13 4 4.759175590449e-30 -6.016159118706e-42 4.025135958712e-16 -5.362321798737e-16 -1.810498828965e-01 1.226137200080e-01
13 5 1.697368312155e-26 -1.304398720285e-38 4.434329932198e-14 2.321506864158e-14 2.455173702739e-01 1.532671500100e-01
13 6 5.122488655861e-25 -3.823788635814e-37 -1.079991222660e-13 3.117844215965e-13 2.648508737822e-01 1.839205800120e-01
13 7 2.925863580837e-22 -1.385139307626e-34 -9.024873422922e-12 -1.787204601903e-12 -1.679323201709e-01 2.145740100140e-01
13 8 1.876795607963e-21 -9.122259189987e-34 1.771991674128e-12 -2.657075334993e-11 -3.382276013527e-01 2.452274400160e-01
13 9 4.659087773974e-19 -1.494387981028e-31 4.713312380535e-10 -2.552160640623e-11 5.188258845476e-02 2.758808700180e-01
13 10 1.005320903540e-18 -3.509452427773e-31 1.287303699930e-10 7.595778934877e-10 3.914587048144e-01 3.065343000199e-01
13 11 1.900046242299e-16 -4.540104161241e-29 -1.121251223067e-08 3.164368998253e-09 1.265294012936e-01 3.371877300219e-01
13 12 1.364487147671e-16 -3.774881579385e-29 -3.962762199080e-09 -1.001497452242e-08 -3.974713085497e-01 3.678411600239e-01
13 13 4.301273739770e-14 -8.415288443372e-27 1.844174392774e-07 -9.437405641686e-08 -4.931455189018e-01 3.984945900259e-01
14 1 3.673390761183e-51 -1.729047974310e-63 1.475149304193e-27 4.417150424657e-27 4.280124907287e-02 3.065343000199e-02
14 2 2.553850342593e-41 -6.916212415083e-54 -6.584312880590e-22 4.117936075817e-22 -3.097624188935e-01 6.130686000399e-02
14 3 1.058950559168e-36 -2.526049083092e-49 -1.638915913977e-19 -1.714842984857e-19 -1.274608377209e-01 9.196029000598e-02
14 4 3.922605572379e-32 -5.619707511512e-45 3.564944446602e-17 -4.934061421387e-17 2.791972261172e-01 1.226137200080e-01
14 5 6.339136507709e-30 -8.391955736291e-43 8.670281060807e-16 4.288366555199e-16 2.090766072674e-01 1.532671500100e-01
14 6 1.055518496828e-26 -8.745133123149e-40 -1.426480894193e-14 4.516540110985e-14 -2.259619477609e-01 1.839205800120e-01
14 7 1.903193835756e-25 -1.531387083267e-38 -2.315275359885e-13 -3.811274202648e-14 -2.847846526461e-01 2.145740100140e-01
14 8 8.189255178340e-23 -4.289346350707e-36 1.652323616052e-13 -5.560188592652e-12 1.457077247941e-01 2.452274400160e-01
14 9 4.101896752927e-22 -2.197622000541e-35 1.394140960336e-11 -1.340106525708e-12 3.499029347952e-01 2.758808700180e-01
14 10 9.211328484620e-20 -3.334070695746e-33 4.954265306820e-11 2.278775251587e-10 -2.936373182030e-02 3.065343000199e-01
14 11 1.728735962530e-19 -6.757611250492e-33 -3.328977037084e-10 1.125827821484e-10 -3.950716028809e-01 3.371877300219e-01
14 12 3.229056841610e-17 -8.827558544143e-31 -2.194576186761e-09 -4.757727970459e-09 -1.465888957800e-01 3.678411600239e-01
14 13 2.118386591965e-17 -6.623225734864e-31 3.959181218721e-09 -2.336927882798e-09 3.941215895262e-01 3.984945900259e-01
14 14 6.941459948944e-15 -1.566133611945e-28 5.274536971794e-08 7.245908083078e-08 5.073370742446e-01 4.291480200279e-01
15 1 1.535235363682e-54 -8.443741636271e-68 3.053412769876e-29 9.017495712960e-29 -3.173886373622e-01 3.065343000199e-02
15 2 1.474238092191e-45 -6.872344463463e-59 -4.976056290056e-24 3.170773286916e-24 -7.983260580896e-02 6.130686000399e-02
15 3 4.112062321888e-39 -1.138012105752e-52 -1.034736442937e-20 -1.055587062807e-20 2.998299343089e-01 9.196029000598e-02
15 4 8.685755167365e-36 -2.128670977985e-49 5.179123668363e-19 -7.431300217418e-19 1.580891534802e-01 1.226137200080e-01
15 5 7.320235918320e-32 -1.108293025623e-45 9.413010489486e-17 4.409063918555e-17 -2.637272808037e-01 1.532671500100e-01
15 6 4.870018830012e-30 -6.831836259587e-44 -2.813756552513e-16 9.777019904581e-16 -2.328722512572e-01 1.839205800120e-01
15 7 4.831405702237e-27 -4.350756704121e-41 -3.705442162179e-14 -4.964815307854e-15 2.068202692754e-01 2.145740100140e-01
15 8 5.921025308019e-26 -5.177496211651e-40 -7.067093731269e-16 -1.495727953356e-13 3.014819369288e-01 2.452274400160e-01
15 9 2.067193810744e-23 -1.203810077329e-37 3.115749948382e-12 -4.215800008056e-13 -1.247332802935e-01 2.758808700180e-01
15 10 8.453404318554e-23 -5.018563384534e-37 1.797265482941e-12 6.832113818258e-12 -3.594226583409e-01 3.065343000199e-01
15 11 1.762024181746e-20 -7.214326052860e-35 -1.044610674314e-10 4.092997607939e-11 8.522343412320e-03 3.371877300219e-01
15 12 2.927975266334e-20 -1.285822988199e-34 -7.341443280018e-11 -1.396523788141e-10 3.976499024837e-01 3.678411600239e-01
15 13 5.446947090336e-18 -1.704698973175e-32 1.938296928612e-09 -1.295273685958e-09 1.650077612161e-01 3.984945900259e-01
15 14 3.290719586926e-18 -1.165149580103e-32 1.241462509095e-09 1.505545051392e-09 -3.907934421314e-01 4.291480200279e-01
15 15 1.120444541761e-15 -2.913722003209e-30 -2.728050368575e-08 2.727900508212e-08 -5.206072687684e-01 4.598014500299e-01
16 1 1.991256948166e-59 -1.866770074433e-73 1.112388727653e-31 3.243261783140e-31 -3.756440630165e-02 3.065343000199e-02
16 2 2.187203759588e-48 -1.204231134817e-62 -1.907011538866e-25 1.236328589282e-25 3.117268750828e-01 6.130686000399e-02
16 3 4.687245802230e-43 -2.202788245349e-57 -1.118037755223e-22 -1.113803738189e-22 1.120569799435e-01 9.196029000598e-02
16 4 5.380424180139e-38 -1.542930496841e-52 3.983049664946e-20 -5.912696518071e-20 -2.882980258085e-01 1.226137200080e-01
16 5 2.203901654097e-35 -5.623909016144e-50 1.648214823044e-18 7.323144036231e-19 -1.845305457061e-01 1.532671500100e-01
16 6 7.333540234092e-32 -1.185107137698e-46 -3.164725073614e-17 1.207690047323e-16 2.479305774567e-01 1.839205800120e-01
16 7 2.620619807725e-30 -3.933565237761e-45 -8.658955117803e-16 -9.135238709792e-17 2.532267859354e-01 2.145740100140e-01
16 8 1.791880441952e-27 -1.765571718581e-42 -9.572431509174e-16 -2.600275915509e-14 -1.882709511173e-01 2.452274400160e-01
16 9 1.622453011602e-26 -1.552057782183e-41 8.680330442303e-14 -1.496653959756e-14 -3.155712919710e-01 2.758808700180e-01
16 10 4.834011614700e-24 -3.142324027133e-39 4.951134870691e-13 1.615180604977e-12 1.049556288120e-01 3.065343000199e-01
16 11 1.666551590698e-23 -1.101094366246e-38 -3.153574560798e-12 1.400113280699e-12 3.672263466425e-01 3.371877300219e-01
16 12 3.285287596259e-21 -1.524520024562e-36 -2.682140237849e-11 -4.553714422541e-11 1.083248583268e-02 3.678411600239e-01
16 13 4.901395896292e-21 -2.424610953551e-36 5.602581076694e-11 -4.185104513151e-11 -3.994266086288e-01 3.984945900259e-01
16 14 9.132864253183e-19 -3.273706228018e-34 6.976115020249e-10 7.550883216525e-10 -1.820143961422e-01 4.291480200279e-01
16 15 5.115111956742e-19 -2.054491941588e-34 -5.466220301706e-10 6.169949788754e-10 3.875141734225e-01 4.598014500299e-01
16 16 1.808605268907e-16 -5.418677891701e-32 -1.336567763142e-08 -9.731924924492e-09 5.330753245194e-01 4.904548800319e-01
17 1 6.471265473750e-63 -7.264912274387e-78 2.026789066664e-33 5.839327452373e-33 3.175880034740e-01 3.065343000199e-02
17 2 1.008077492280e-52 -9.353772861599e-68 -1.288417146424e-27 8.488883493840e-28 7.066936838779e-02 6.130686000399e-02
17 3 1.405084166695e-45 -7.864373918123e-61 -6.188771625533e-24 -6.029778350261e-24 -3.038633337735e-01 9.196029000598e-02
17 4 9.605853811741e-42 -4.618652855127e-57 5.203591132026e-22 -7.978824315484e-22 -1.402545095816e-01 1.226137200080e-01
17 5 1.932908330552e-37 -5.810417404740e-53 1.556089840869e-19 6.568884358804e-20 2.758186733976e-01 1.532671500100e-01
17 6 2.781301611221e-35 -7.472408180726e-51 -5.631943573379e-19 2.365203691196e-18 2.075012526945e-01 1.839205800120e-01
17 7 4.904445551165e-32 -8.529960285226e-48 -1.187438896193e-16 -9.379846313275e-18 -2.321315645335e-01 2.145740100140e-01
17 8 1.103418221162e-30 -1.786420354800e-46 -4.321460405272e-17 -6.442497198966e-16 -2.707524280130e-01 2.452274400160e-01
17 9 5.712163635625e-28 -6.192502811091e-44 1.618270121606e-14 -3.359214116889e-15 1.704033783663e-01 2.758808700180e-01
17 10 4.046326066943e-27 -4.258015274044e-43 1.608269319717e-14 4.615465413132e-14 3.275347512180e-01 3.065343000199e-01
17 11 1.066366499875e-24 -7.763427863807e-41 -7.823038980158e-13 3.870157292516e-13 -8.630294728726e-02 3.371877300219e-01
17 12 3.174799702098e-24 -2.342804383819e-40 -8.972994631550e-13 -1.376205089295e-12 -3.736476669568e-01 3.678411600239e-01
17 13 6.002170243900e-22 -3.161821392595e-38 1.886222811692e-11 -1.559124795539e-11 -2.886650291460e-02 3.984945900259e-01
17 14 8.129682683248e-22 -4.540078304167e-38 2.197926236220e-11 2.139270591194e-11 4.005756975521e-01 4.291480200279e-01
17 15 1.523687512613e-19 -6.257954048788e-36 -2.787861174508e-10 3.531020676190e-10 1.977949148103e-01 4.598014500299e-01
17 16 7.956280573245e-20 -3.630141813816e-36 -2.921673227453e-10 -1.867862002299e-10 -3.843009406305e-01 4.904548800319e-01
17 17 2.919187428829e-17 -1.007269058740e-33 3.217261068319e-09 -6.281487653214e-09 -5.448387716963e-01 5.211083100339e-01
18 1 6.766502616492e-68 -1.270385238542e-83 6.619303688977e-36 1.885925437642e-35 3.347329558100e-02 3.065343000199e-02
18 2 1.177686453781e-55 -1.319544390984e-71 -4.383481747336e-29 2.932029665188e-29 -3.130831332043e-01 6.130686000399e-02
18 3 1.297821218597e-49 -1.211027569172e-65 -6.008363285406e-26 -5.732301200682e-26 -9.997028432803e-02 9.196029000598e-02
18 4 4.641654000299e-44 -2.675483367254e-60 3.539073036726e-23 -5.596520519961e-23 2.945415244777e-01 1.226137200080e-01
18 5 4.769710154582e-41 -2.375585427206e-57 2.462219760288e-21 9.886511495765e-22 1.650571474011e-01 1.532671500100e-01
18 6 3.208926974252e-37 -1.021057134104e-53 -5.510297144983e-20 2.552766591104e-19 -2.628240141349e-01 1.839205800120e-01
18 7 2.226034621846e-35 -6.355583888121e-52 -2.533956693742e-18 -1.370005659209e-19 -2.275702017505e-01 2.145740100140e-01
18 8 2.480032206970e-32 -4.674692061316e-49 -9.215722216803e-18 -9.636307040248e-17 2.165331828451e-01 2.452274400160e-01
18 9 3.892373309883e-31 -6.842936684107e-48 4.194069365614e-16 -1.011775022045e-16 2.859298366055e-01 2.758808700180e-01
18 10 1.626502765117e-28 -1.949069099785e-45 3.551634001658e-15 9.133059645593e-15 -1.532538237476e-01 3.065343000199e-01
18 11 9.391846019070e-28 -1.092239175176e-44 -2.274770719561e-14 1.238819637509e-14 -3.377474059027e-01 3.371877300219e-01
18 12 2.247589182824e-25 -1.837680200748e-42 -2.541907209189e-13 -3.556234705326e-13 6.869699730140e-02 3.678411600239e-01
18 13 5.886667606730e-25 -4.866382275642e-42 5.673901378976e-13 -5.151841794256e-13 3.789438010076e-01 3.984945900259e-01
18 14 1.078734430161e-22 -6.459347763127e-40 8.385328796610e-12 7.383311623020e-12 4.572313196189e-02 4.291480200279e-01
18 15 1.338555127263e-22 -8.454652012610e-40 -7.690526859203e-12 1.089339485179e-11 -4.012290701036e-01 4.598014500299e-01
18 16 2.531465356891e-20 -1.191640874482e-37 -1.705367255532e-10 -9.580013988620e-11 -2.125026479832e-01 4.904548800319e-01
18 17 1.238390459237e-20 -6.426021208335e-38 5.830455022379e-11 -1.331551197472e-10 3.811641501270e-01 5.211083100339e-01
18 18 4.710981620300e-18 -1.871522646073e-35 2.851976143530e-09 9.368442983654e-10 5.559783769020e-01 5.517617400359e-01
19 1 1.758357017685e-71 -4.029930980236e-88 1.076998318881e-37 3.036645429381e-37 -3.177289595445e-01 3.065343000199e-02
19 2 4.430216462050e-60 -8.225952786355e-77 -2.676633197861e-31 1.815993771292e-31 -6.339615832140e-02 6.130686000399e-02
19 3 3.095252009619e-52 -3.510623461130e-69 -2.961836991524e-27 -2.770223359007e-27 3.067035222661e-01 9.196029000598e-02
19 4 6.809066069508e-48 -6.476377847704e-65 4.196043732800e-25 -6.834701588358e-25 1.260141387357e-01 1.226137200080e-01
19 5 3.291713849307e-43 -1.975605997141e-60 2.058837277503e-22 7.871884000456e-23 -2.842714079962e-01 1.532671500100e-01
19 6 1.012748555085e-40 -5.279990953526e-58 -8.878061842132e-22 4.553762232464e-21 -1.869788956284e-01 1.839205800120e-01
19 7 3.215647147998e-37 -1.092051280767e-54 -3.048581907376e-19 -9.331994524748e-21 2.496040600880e-01 2.145740100140e-01
19 8 1.298974389898e-35 -3.972476791359e-53 -2.700784310384e-19 -2.198912510829e-18 2.451936393783e-01 2.452274400160e-01
19 9 1.024220007622e-32 -2.104719337011e-50 6.750664237370e-17 -1.846145277161e-17 -2.012608178783e-01 2.758808700180e-01
19 10 1.202941735184e-31 -2.309579555459e-49 1.049034640022e-16 2.449807787162e-16 -2.991409019064e-01 3.065343000199e-01
19 11 4.246893587524e-29 -5.647543147683e-47 -4.736313133493e-15 2.811740501304e-15 1.368268697610e-01 3.371877300219e-01
19 12 2.060974399021e-28 -2.659262132401e-46 -8.127420335326e-15 -1.044800350093e-14 3.465049503549e-01 3.678411600239e-01
19 13 4.568276928199e-26 -4.204618444423e-44 1.516145690509e-13 -1.503107433075e-13 -5.205950748054e-02 3.984945900259e-01
19 14 1.068071627547e-25 -9.916450714424e-44 2.745522227955e-13 2.195774298534e-13 -3.833156752812e-01 4.291480200279e-01
19 15 1.912817159707e-23 -1.303393754919e-41 -2.695091504092e-12 4.259795520594e-12 -6.152646760844e-02 4.598014500299e-01
19 16 2.190881086001e-23 -1.567566209999e-41 -5.161960837535e-12 -2.543035221277e-12 4.014880730688e-01 4.904548800319e-01
19 17 4.190932111643e-21 -2.261670348662e-39 2.942605545437e-11 -7.927656182454e-11 2.262651792246e-01 5.211083100339e-01
19 18 1.928827357452e-21 -1.139402966690e-39 5.875201183916e-11 1.542000383883e-11 -3.781096755660e-01 5.517617400359e-01
19 19 7.600976606030e-19 -3.475672172144e-37 -2.046215911403e-10 1.256235861618e-09 -5.665617547166e-01 5.824151700379e-01
20 1 1.512973801752e-76 -5.710785406433e-94 3.186907621979e-40 8.897633441658e-40 -3.018805040523e-02 3.065343000199e-02
20 2 4.180943391122e-63 -9.540089138110e-81 -8.187706870903e-33 5.629984256171e-33 3.140590050552e-01 6.130686000399e-02
20 3 2.361204613394e-56 -4.399081984992e-74 -2.609557423938e-29 -2.395092147153e-29 9.023466427297e-02 9.196029000598e-02
20 4 2.640396829042e-50 -3.068409137569e-68 2.559228266395e-26 -4.288603175024e-26 -2.990142220193e-01 1.226137200080e-01
20 5 6.761615092945e-47 -6.631437391102e-65 2.968223596200e-24 1.081481049542e-24 -1.492565077790e-01 1.532671500100e-01
20 6 9.262595479231e-43 -5.843261598594e-61 -7.662551813914e-23 4.370305088864e-22 2.734083741296e-01 1.839205800120e-01
20 7 1.231738286053e-40 -6.782570085774e-59 -5.969130363617e-21 -4.995592901437e-23 2.064402910584e-01 2.145740100140e-01
20 8 2.267930114914e-37 -8.278706521400e-56 -4.306302852802e-20 -2.895497075088e-19 -2.363547541876e-01 2.452274400160e-01
20 9 6.026253133017e-36 -1.987344255966e-54 1.623940882234e-18 -4.946308209027e-19 -2.607408623380e-01 2.758808700180e-01
20 10 3.633795489371e-33 -8.182048947949e-52 1.958165116417e-17 4.197511967427e-17 1.863895462678e-01 3.065343000199e-01
20 11 3.358332294723e-32 -7.075992466972e-51 -1.303231571746e-16 8.370665097156e-17 3.106923559288e-01 3.371877300219e-01
20 12 1.035900847862e-29 -1.533845547546e-48 -1.910665004608e-15 -2.270720330662e-15 -1.211083832952e-01 3.678411600239e-01
20 13 4.325012859701e-29 -6.212272738672e-48 4.468299688500e-15 -4.815330832770e-15 -3.540432197515e-01 3.984945900259e-01
20 14 9.015628920251e-27 -9.359571752955e-46 8.254636936435e-14 6.015512003300e-14 3.631545129592e-02 4.291480200279e-01
20 15 1.903973403562e-26 -1.989648679322e-45 -7.846528841925e-14 1.383296656586e-13 3.869221653359e-01 4.598014500299e-01
20 16 3.354062331521e-24 -2.603215256210e-43 -2.068034012447e-12 -8.902519071287e-13 7.638406193706e-02 4.904548800319e-01
20 17 3.568547307591e-24 -2.896170242840e-43 7.313587385090e-13 -2.356661396796e-12 -4.014314986978e-01 5.211083100339e-01
20 18 6.917206384682e-22 -4.280393692754e-41 3.565675135814e-11 7.194467464441e-12 -2.391896314383e-01 5.517617400359e-01
20 19 3.006141169659e-22 -2.023289748212e-41 -2.543778471568e-12 2.518390367703e-11 3.751403309251e-01 5.824151700379e-01
20 20 1.226085820851e-19 -6.451747971864e-39 -5.380872116365e-10 -3.004992140216e-12 5.766460616522e-01 6.130686000399e-01
