7 1 1.628935477196e-44 -4.694472836110e-18 1.580499877850e-22 1.371748569638e-24 -3.225038255863e-01 4.940477750147e-01
7 2 8.172627080327e-37 -6.373394979812e-14 -7.039216797775e-19 2.125553109070e-18 -9.553061447824e-02 9.880955500293e-01
7 3 2.031022574605e-29 -2.457766440057e-11 4.682643328218e-15 -1.607502310721e-14 3.076251760157e-01 1.482143325044e+00
7 4 2.294809777068e-22 -1.465442834342e-09 -7.478987070906e-11 -6.120549571042e-12 2.229067048573e-01 1.976191100059e+00
7 5 0.000000000000e+00 -7.043874344116e-08 0.000000000000e+00 0.000000000000e+00 -2.373706163667e-01 2.470238875073e+00
7 6 2.620776597024e-07 -1.340012380730e-06 -3.754224648526e-03 6.125265582631e-04 -4.481712344431e-01 2.964286650088e+00
7 7 9.099454802488e-04 -3.587650435900e-05 -2.296901303618e-01 1.249898515199e-01 -2.580310818486e-01 3.458334425103e+00
8 1 1.381955033355e-51 -6.193528241389e-21 4.549948528302e-26 -7.013609838679e-27 -4.000497295707e-02 4.940477750147e-01
8 2 7.021629681478e-43 -4.620600397485e-16 1.563056755715e-22 2.069534544839e-21 3.181076592604e-01 9.880955500293e-01
8 3 4.265150211043e-36 -2.106822351719e-13 -3.680818486930e-18 -6.732135799694e-18 1.292249231713e-01 1.482143325044e+00
8 4 1.146445146895e-28 -2.904429143852e-11 -1.074795402291e-14 5.193861205139e-14 -2.968641271364e-01 1.976191100059e+00
8 5 0.000000000000e+00 -1.077428162223e-09 0.000000000000e+00 0.000000000000e+00 -2.523764509413e-01 2.470238875073e+00
8 6 0.000000000000e+00 -4.314362086255e-08 0.000000000000e+00 0.000000000000e+00 2.142516488218e-01 2.964286650088e+00
8 7 3.592260700129e-07 -7.005538910837e-07 -4.292937865692e-03 2.926701649217e-03 4.611081504410e-01 3.458334425103e+00
8 8 6.804156621809e-04 -1.866861919718e-05 -9.306944407523e-02 2.410850868503e-01 2.810726613233e-01 3.952382200117e+00
9 1 3.838676412729e-58 -1.096247233206e-23 2.325725786796e-29 -6.914264246133e-30 3.208754544947e-01 4.940477750147e-01
9 2 1.422817858081e-49 -1.742771193410e-18 3.712595828969e-25 8.573162157997e-25 7.233916142606e-02 9.880955500293e-01
9 3 4.194131847769e-42 -2.575917469055e-15 -6.830787995779e-21 -3.351145456818e-21 -3.128066201434e-01 1.482143325044e+00
9 4 2.028629950001e-35 -3.188336606020e-13 1.715394969581e-17 1.426624005855e-17 -1.580127266953e-01 1.976191100059e+00
9 5 8.378087992521e-28 -2.604024159798e-11 8.715090131278e-14 -1.566101170264e-13 2.855164405840e-01 2.470238875073e+00
9 6 0.000000000000e+00 -7.159062846605e-10 0.000000000000e+00 0.000000000000e+00 2.775813222922e-01 2.964286650088e+00
9 7 0.000000000000e+00 -2.548999207224e-08 0.000000000000e+00 0.000000000000e+00 -1.921317258124e-01 3.458334425103e+00
9 8 4.155838170352e-07 -3.653071945633e-07 -3.155937003282e-03 5.552504981043e-03 -4.714286732053e-01 3.952382200117e+00
9 9 5.119779865095e-04 -9.811863361389e-06 7.441626861248e-02 2.409601070535e-01 -3.023282511946e-01 4.446429975132e+00
10 1 2.457464209151e-65 -9.542890275551e-27 5.631486568883e-33 -2.444283480053e-33 3.177881096696e-02 4.940477750147e-01
10 2 9.851348674006e-56 -9.527931764239e-21 4.951876099060e-28 5.992647551526e-28 -3.182405976481e-01 9.880955500293e-01
10 3 1.101915974366e-48 -1.611889352237e-17 -3.893215985067e-24 2.283697095622e-25 -9.984951934032e-02 1.482143325044e+00
10 4 1.841610492879e-41 -5.370439412885e-15 2.100597613191e-20 -3.262189053810e-21 3.067797585015e-01 1.976191100059e+00
10 5 1.141496214804e-34 -3.352882899334e-13 -5.167460508464e-17 -4.130724831744e-17 1.831997907680e-01 2.470238875073e+00
10 6 0.000000000000e+00 -2.006822972029e-11 0.000000000000e+00 0.000000000000e+00 -2.737907029476e-01 2.964286650088e+00
10 7 0.000000000000e+00 -4.476461509814e-10 0.000000000000e+00 0.000000000000e+00 -2.994336471480e-01 3.458334425103e+00
10 8 0.000000000000e+00 -1.472158654281e-08 0.000000000000e+00 0.000000000000e+00 1.709872504318e-01 3.952382200117e+00
10 9 4.332346588221e-07 -1.903616209639e-07 -3.427079072692e-04 7.328052658818e-03 4.797303447361e-01 4.446429975132e+00
10 10 3.873713732623e-04 -5.197973309869e-06 1.968872636731e-01 1.436783007637e-01 3.220560039051e-01 4.940477750147e+00
11 1 4.763132736294e-72 -1.238751291380e-29 2.351241687696e-36 -1.332853395105e-36 -3.200439172994e-01 4.940477750147e-01
11 2 1.716222437375e-62 -2.538154965573e-23 2.618351349571e-31 1.916342468432e-31 -5.851112847220e-02 9.880955500293e-01
11 3 1.043168923146e-54 -1.557776881553e-19 -3.339427140192e-27 1.801845978309e-27 3.149066894441e-01 1.482143325044e+00
11 4 4.948821704183e-48 -4.545985366329e-17 7.187651526798e-24 -8.352931038230e-24 1.239715650291e-01 1.976191100059e+00
11 5 8.661098791318e-41 -7.038333024478e-15 -5.254657576701e-20 2.365514671765e-20 -3.001746164151e-01 2.470238875073e+00
11 6 8.029382776502e-34 -2.885176119169e-13 1.199639105964e-16 1.730293025002e-16 -2.055736202950e-01 2.964286650088e+00
11 7 0.000000000000e+00 -1.410318557746e-11 0.000000000000e+00 0.000000000000e+00 2.618497034207e-01 3.458334425103e+00
11 8 0.000000000000e+00 -2.691313603656e-10 0.000000000000e+00 0.000000000000e+00 3.185704009171e-01 3.952382200117e+00
11 9 0.000000000000e+00 -8.374859402731e-09 0.000000000000e+00 0.000000000000e+00 -1.507825295847e-01 4.446429975132e+00
11 10 4.217207525327e-07 -9.922768345998e-08 3.380134982114e-03 7.297302633687e-03 -4.864417657283e-01 4.940477750147e+00
11 11 2.944862410868e-04 -2.770898058544e-06 2.337546147987e-01 2.451302494237e-03 -3.404577883392e-01 5.434525525161e+00
12 1 2.331343150343e-79 -7.598028686754e-33 4.894016084280e-40 -3.435484170513e-40 -2.641595077531e-02 4.940477750147e-01
12 2 9.270882812629e-69 -1.062968677589e-25 2.184613338248e-34 9.563833422739e-35 3.182839014839e-01 9.880955500293e-01
12 3 2.683555768527e-61 -7.265044037794e-22 -1.229755233928e-30 1.480439594380e-30 8.180961358345e-02 1.482143325044e+00
12 4 5.062347706655e-54 -6.266711486146e-19 1.246168202665e-27 -1.107549313507e-26 -3.110117992901e-01 1.976191100059e+00
12 5 2.116430090966e-47 -7.280516682190e-17 -6.747529180392e-24 2.767527291974e-23 -1.455291315063e-01 2.470238875073e+00
12 6 4.850115253988e-40 -7.125627269191e-15 1.506636513429e-19 -6.386004821036e-20 2.931165413977e-01 2.964286650088e+00
12 7 0.000000000000e+00 -2.196024546873e-13 0.000000000000e+00 0.000000000000e+00 2.256586528403e-01 3.458334425103e+00
12 8 0.000000000000e+00 -9.329597599719e-12 0.000000000000e+00 0.000000000000e+00 -2.498163332697e-01 3.952382200117e+00
12 9 0.000000000000e+00 -1.575355052567e-10 0.000000000000e+00 0.000000000000e+00 -3.354601871135e-01 4.446429975132e+00
12 10 0.000000000000e+00 -4.714716021895e-09 0.000000000000e+00 0.000000000000e+00 1.314743710942e-01 4.940477750147e+00
12 11 3.914594970108e-07 -5.176587843350e-08 6.789470232700e-03 5.152228442757e-03 4.918802023116e-01 5.434525525161e+00
12 12 2.247810589302e-04 -1.484311740179e-06 1.847676873330e-01 -1.245063798601e-01 3.576962287517e-01 5.928573300176e+00
13 1 3.305544473959e-86 -7.493700459969e-36 1.723189113694e-43 -1.449161277539e-43 3.195611523696e-01 4.940477750147e-01
13 2 1.339126711791e-75 -2.089388962362e-28 8.855804425068e-38 1.929556559603e-38 4.923916726804e-02 9.880955500293e-01
13 3 2.211257084244e-67 -5.575652554183e-24 -6.076926601222e-34 1.637930071669e-33 -3.159790097795e-01 1.482143325044e+00
13 4 1.503384154284e-60 -4.123241807396e-21 -2.429452139404e-30 -5.566658109608e-30 -1.025877848319e-01 1.976191100059e+00
13 5 2.077358235160e-53 -1.283557185330e-18 1.426514986051e-26 2.435107873923e-26 3.066534160644e-01 2.470238875073e+00
13 6 1.010434356772e-46 -8.495685446694e-17 3.468926198377e-24 -7.460969765227e-23 1.650435404632e-01 2.964286650088e+00
13 7 0.000000000000e+00 -6.153357376696e-15 0.000000000000e+00 0.000000000000e+00 -2.857103920448e-01 3.458334425103e+00
13 8 0.000000000000e+00 -1.541906204292e-13 0.000000000000e+00 0.000000000000e+00 -2.438294763381e-01 3.952382200117e+00
13 9 0.000000000000e+00 -5.918977423496e-12 0.000000000000e+00 0.000000000000e+00 2.377820773763e-01 4.446429975132e+00
13 10 0.000000000000e+00 -9.048049561324e-11 0.000000000000e+00 0.000000000000e+00 3.504607809495e-01 4.940477750147e+00
13 11 0.000000000000e+00 -2.634403573240e-09 0.000000000000e+00 0.000000000000e+00 -1.130158874430e-01 5.434525525161e+00
13 12 3.511124065622e-07 -2.703501479563e-08 8.698698921519e-03 1.368484772171e-03 -4.962862855543e-01 5.928573300176e+00
13 13 1.721679314877e-04 -7.981604545918e-07 7.984407669147e-02 -1.955702290226e-01 -3.739051663523e-01 6.422621075191e+00
14 1 1.265585071335e-93 -3.403504114261e-39 3.133286796751e-47 -3.097059843276e-47 2.262673249942e-02 4.940477750147e-01
14 2 5.685865433503e-82 -6.861111301573e-31 5.902244619378e-41 2.081738022007e-42 -3.183005576827e-01 9.880955500293e-01
14 3 5.131280532506e-74 -1.994858165063e-26 -4.258900212689e-38 8.404970430275e-37 -6.947899149067e-02 1.482143325044e+00
14 4 1.481731369079e-66 -4.645092535529e-23 -4.622189424282e-33 -3.872204904238e-33 3.132350331343e-01 1.976191100059e+00
14 5 6.265082992653e-60 -1.066970959282e-20 1.444849224257e-29 5.607805903051e-30 1.214097686725e-01 2.470238875073e+00
14 6 8.899009141509e-53 -1.796909231290e-18 -5.499496163865e-26 -4.345947113709e-26 -3.019101955123e-01 2.964286650088e+00
14 7 5.677152716266e-46 -8.150234765783e-17 -2.054286367613e-23 2.055244659795e-22 -1.828703992565e-01 3.458334425103e+00
14 8 0.000000000000e+00 -4.783279794807e-15 0.000000000000e+00 0.000000000000e+00 2.780426757144e-01 3.952382200117e+00
14 9 0.000000000000e+00 -1.023716739853e-13 0.000000000000e+00 0.000000000000e+00 2.603675150230e-01 4.446429975132e+00
14 10 0.000000000000e+00 -3.643750284771e-12 0.000000000000e+00 0.000000000000e+00 -2.258145091527e-01 4.940477750147e+00
14 11 0.000000000000e+00 -5.125106247716e-11 0.000000000000e+00 0.000000000000e+00 -3.638529714985e-01 5.434525525161e+00
14 12 0.000000000000e+00 -1.463932165559e-09 0.000000000000e+00 0.000000000000e+00 9.535912421627e-02 5.928573300176e+00
14 13 3.069713082694e-07 -1.413628394983e-08 8.406701795608e-03 -2.981398199033e-03 4.998461049801e-01 6.422621075191e+00
14 14 1.322590436104e-04 -4.304866461522e-07 -3.801662136848e-02 -1.957304755060e-01 3.891965332538e-01 6.916668850205e+00
15 1 1.364438322294e-100 -2.629028042468e-42 9.508309783787e-51 -1.090160701940e-50 -3.192557087467e-01 4.940477750147e-01
15 2 6.785670485522e-89 -1.032070501059e-33 2.023156845929e-44 -2.636140664613e-45 -4.255736545876e-02 9.880955500293e-01
15 3 3.575743363837e-80 -1.233989464036e-28 1.567301158651e-40 6.848215172619e-40 3.166056715303e-01 1.482143325044e+00
15 4 4.305466372143e-73 -2.420967145941e-25 -3.122184864578e-36 -9.037038454174e-37 8.775605510875e-02 1.976191100059e+00
15 5 6.501882927251e-66 -1.572702143205e-22 1.540476837529e-32 -3.461004818021e-33 -3.101225730574e-01 2.470238875073e+00
15 6 2.528358939726e-59 -1.768584686067e-20 -3.691009505462e-29 5.793094873009e-30 -1.386490124540e-01 2.964286650088e+00
15 7 4.311340175867e-52 -1.985199229027e-18 1.550510444943e-25 9.142081567899e-26 2.968484559505e-01 3.458334425103e+00
15 8 0.000000000000e+00 -6.866207627498e-17 0.000000000000e+00 0.000000000000e+00 1.992667868141e-01 3.952382200117e+00
15 9 0.000000000000e+00 -3.455512008216e-15 0.000000000000e+00 0.000000000000e+00 -2.701841793936e-01 4.446429975132e+00
15 10 0.000000000000e+00 -6.527643741064e-14 0.000000000000e+00 0.000000000000e+00 -2.754922311536e-01 4.940477750147e+00
15 11 0.000000000000e+00 -2.193411419493e-12 0.000000000000e+00 0.000000000000e+00 2.139631860005e-01 5.434525525161e+00
15 12 0.000000000000e+00 -2.872937672048e-11 0.000000000000e+00 0.000000000000e+00 3.758618546017e-01 5.928573300176e+00
15 13 0.000000000000e+00 -8.101513543975e-10 0.000000000000e+00 0.000000000000e+00 -7.845674317170e-02 6.422621075191e+00
15 14 2.631811328608e-07 -7.400951936306e-09 5.934275537961e-03 -6.625244482531e-03 -5.027058911642e-01 6.916668850205e+00
15 15 1.018586418460e-04 -2.327319485522e-07 -1.294817719703e-01 -1.355812381629e-01 -4.036651156230e-01 7.410716625220e+00
16 1 4.179247629874e-108 -9.184789753367e-46 1.528661456510e-54 -2.018061425936e-54 -1.980048858773e-02 4.940477750147e-01
16 2 2.302238921761e-95 -2.717590150917e-36 1.141709501686e-47 -3.298534214746e-48 3.183076114663e-01 9.880955500293e-01
16 3 7.268331129143e-87 -3.478577606650e-31 1.456733795241e-43 2.812489798132e-43 6.046812700427e-02 1.482143325044e+00
16 4 3.849576732616e-79 -2.249521318478e-27 -3.059854903554e-39 2.887015494194e-40 -3.145584128366e-01 1.976191100059e+00
16 5 2.071014557835e-72 -1.063315683877e-24 6.508828075022e-36 -6.085958507855e-36 -1.044762685521e-01 2.470238875073e+00
16 6 2.562065997638e-65 -3.185015012720e-22 -2.391897328745e-32 2.902425807164e-32 3.066959253058e-01 2.964286650088e+00
16 7 1.101140628306e-58 -2.219200948047e-20 8.180219029426e-29 -3.978925744880e-29 1.545671692056e-01 3.458334425103e+00
16 8 0.000000000000e+00 -1.873101911627e-18 0.000000000000e+00 0.000000000000e+00 -2.915247514225e-01 3.952382200117e+00
16 9 0.000000000000e+00 -5.282754984182e-17 0.000000000000e+00 0.000000000000e+00 -2.144271493077e-01 4.446429975132e+00
16 10 0.000000000000e+00 -2.367081919031e-15 0.000000000000e+00 0.000000000000e+00 2.621925882237e-01 4.940477750147e+00
16 11 0.000000000000e+00 -4.038799290029e-14 0.000000000000e+00 0.000000000000e+00 2.893796517589e-01 5.434525525161e+00
16 12 0.000000000000e+00 -1.297965377741e-12 0.000000000000e+00 0.000000000000e+00 -2.022641116419e-01 5.928573300176e+00
16 13 0.000000000000e+00 -1.597655177163e-11 0.000000000000e+00 0.000000000000e+00 -3.866709487027e-01 6.422621075191e+00
16 14 0.000000000000e+00 -4.469292021424e-10 0.000000000000e+00 0.000000000000e+00 6.226304084839e-02 6.916668850205e+00
16 15 2.222168323714e-07 -3.879549657634e-09 1.987172433792e-03 -8.528205325840e-03 5.049821103328e-01 7.410716625220e+00
16 16 7.861736761717e-05 -1.260555848376e-07 -1.704273873355e-01 -4.266394923995e-02 4.173919940958e-01 7.904764400235e+00
17 1 3.534093383169e-115 -5.698527607229e-49 4.059264841008e-58 -6.141818300811e-58 3.190500981603e-01 4.940477750147e-01
17 2 2.285759167387e-102 -3.222307494944e-39 3.415470405451e-51 -1.535091477595e-51 3.749952601657e-02 9.880955500293e-01
17 3 4.262942041933e-93 -1.762928704286e-33 1.582175934917e-46 1.838662335451e-46 -3.170058723239e-01 1.482143325044e+00
17 4 1.038136750030e-85 -9.470506737844e-30 -1.445112266142e-42 6.775117691002e-43 -7.680098352619e-02 1.976191100059e+00
17 5 2.082612077537e-78 -1.317633978944e-26 2.973620063326e-39 -8.426504156166e-39 3.122128348058e-01 2.470238875073e+00
17 6 8.255198004869e-72 -2.606524275545e-24 -8.290095703195e-37 2.133271824869e-35 1.199191929260e-01 2.964286650088e+00
17 7 1.038646953285e-64 -4.670681310194e-22 2.202753459242e-32 -8.555669155209e-32 -3.030000654832e-01 3.458334425103e+00
17 8 5.417123063047e-58 -2.311717944344e-20 -1.972183828114e-28 1.194775400049e-28 -1.693562986727e-01 3.952382200117e+00
17 9 0.000000000000e+00 -1.582310123291e-18 0.000000000000e+00 0.000000000000e+00 2.859873842596e-01 4.446429975132e+00
17 10 0.000000000000e+00 -3.805180944308e-17 0.000000000000e+00 0.000000000000e+00 2.285038623035e-01 4.940477750147e+00
17 11 0.000000000000e+00 -1.558214128337e-15 0.000000000000e+00 0.000000000000e+00 -2.541148249985e-01 5.434525525161e+00
17 12 0.000000000000e+00 -2.441965704719e-14 0.000000000000e+00 0.000000000000e+00 -3.021740669150e-01 5.928573300176e+00
17 13 0.000000000000e+00 -7.578993401743e-13 0.000000000000e+00 0.000000000000e+00 1.907430725821e-01 6.422621075191e+00
17 14 0.000000000000e+00 -8.829542145063e-12 0.000000000000e+00 0.000000000000e+00 3.964319472122e-01 6.916668850205e+00
17 15 0.000000000000e+00 -2.459479430515e-10 0.000000000000e+00 0.000000000000e+00 -4.673452349282e-02 7.410716625220e+00
17 16 1.853638686903e-07 -2.036116431537e-09 -2.308391574057e-03 -8.212577490091e-03 -5.067685987209e-01 7.904764400235e+00
17 17 6.079396096170e-05 -6.837658554408e-08 -1.562474517526e-01 5.031501801907e-02 -4.304471107808e-01 8.398812175249e+00
18 1 8.834682873247e-123 -1.577803741626e-52 5.819942982536e-62 -1.008061146595e-61 1.760847284831e-02 4.940477750147e-01
18 2 6.306465969911e-109 -6.939388684016e-42 1.672850438052e-54 -1.034533884745e-54 -3.183107425796e-01 9.880955500293e-01
18 3 7.522443588969e-100 -4.006466173123e-36 8.148324063484e-50 6.118328584642e-50 -5.357333467304e-02 1.482143325044e+00
18 4 8.221005831379e-92 -7.344924848927e-32 -1.034379394844e-45 9.733052486653e-46 3.154148153916e-01 1.976191100059e+00
18 5 6.508180863206e-85 -7.350257478977e-29 -4.969807571424e-43 -4.970482977853e-42 9.185850556401e-02 2.470238875073e+00
18 6 8.618915265490e-78 -4.009351990920e-26 1.137271178208e-38 1.861489988880e-38 -3.096092825321e-01 2.964286650088e+00
18 7 3.213407099752e-71 -4.422799750281e-24 -2.452484509397e-35 -4.258313309104e-35 -1.342859898072e-01 3.458334425103e+00
18 8 4.609062676630e-64 -5.514901577570e-22 -2.926295700209e-33 2.126738380938e-31 2.990735299209e-01 3.952382200117e+00
18 9 0.000000000000e+00 -2.112855061275e-20 0.000000000000e+00 0.000000000000e+00 1.831628746641e-01 4.446429975132e+00
18 10 0.000000000000e+00 -1.233157115595e-18 0.000000000000e+00 0.000000000000e+00 -2.802775799010e-01 4.940477750147e+00
18 11 0.000000000000e+00 -2.608701238478e-17 0.000000000000e+00 0.000000000000e+00 -2.416197208336e-01 5.434525525161e+00
18 12 0.000000000000e+00 -9.948478952780e-16 0.000000000000e+00 0.000000000000e+00 2.459890307944e-01 5.928573300176e+00
18 13 0.000000000000e+00 -1.450117623827e-14 0.000000000000e+00 0.000000000000e+00 3.139957979562e-01 6.422621075191e+00
18 14 0.000000000000e+00 -4.378820785008e-13 0.000000000000e+00 0.000000000000e+00 -1.794181289957e-01 6.916668850205e+00
18 15 0.000000000000e+00 -4.855758607065e-12 0.000000000000e+00 0.000000000000e+00 -4.052716838543e-01 7.410716625220e+00
18 16 0.000000000000e+00 -1.350840991624e-10 0.000000000000e+00 0.000000000000e+00 3.183019342771e-02 7.904764400235e+00
18 17 1.531147001578e-07 -1.069870598288e-09 -5.781723942585e-03 -5.868098579707e-03 5.081417215527e-01 8.398812175249e+00
18 18 4.708872318494e-05 -3.713277222525e-08 -9.945018513763e-02 1.162226828906e-01 4.428912342900e-01 8.892859950264e+00
19 1 6.009134540496e-130 -8.029077763832e-56 1.366112107488e-65 -2.710989975767e-65 -3.189050383212e-01 4.940477750147e-01
19 2 5.261567657297e-116 -6.644357357752e-45 4.427274145853e-58 -3.560368701012e-58 -3.353120588111e-02 9.880955500293e-01
19 3 3.728621469206e-106 -1.689290944345e-38 6.481958808249e-53 3.073891062783e-53 3.172780332411e-01 1.482143325044e+00
19 4 2.009064451254e-98 -2.542709151711e-34 -3.500886965350e-49 6.086218314271e-49 6.834821385113e-02 1.976191100059e+00
19 5 6.086488300565e-91 -7.724235695591e-31 -2.328514620879e-45 -4.232483926996e-45 -3.135772461796e-01 2.470238875073e+00
19 6 2.871918975501e-84 -2.756656890751e-28 1.113527040522e-41 5.879227762479e-42 -1.058562604099e-01 2.964286650088e+00
19 7 3.306088710707e-77 -8.056747060037e-26 -4.682730910762e-38 -1.707753421999e-38 3.067804360868e-01 3.458334425103e+00
19 8 1.321745839108e-70 -5.857704304433e-24 8.848062211946e-35 7.172403368892e-35 1.477269068605e-01 3.952382200117e+00
19 9 2.302065705229e-63 -5.589092297180e-22 -2.303328210523e-32 -5.342653678130e-31 -2.949498108254e-01 4.446429975132e+00
19 10 0.000000000000e+00 -1.755178157564e-20 0.000000000000e+00 0.000000000000e+00 -1.961021778378e-01 4.940477750147e+00
19 11 0.000000000000e+00 -9.045403353046e-19 0.000000000000e+00 0.000000000000e+00 2.744304965797e-01 5.434525525161e+00
19 12 0.000000000000e+00 -1.721710985918e-17 0.000000000000e+00 0.000000000000e+00 2.538759145480e-01 5.928573300176e+00
19 13 0.000000000000e+00 -6.200925795276e-16 0.000000000000e+00 0.000000000000e+00 -2.378461967213e-01 6.422621075191e+00
19 14 0.000000000000e+00 -8.488681737074e-15 0.000000000000e+00 0.000000000000e+00 -3.249465750368e-01 6.916668850205e+00
19 15 0.000000000000e+00 -2.508358600662e-13 0.000000000000e+00 0.000000000000e+00 1.683014802733e-01 7.410716625220e+00
19 16 0.000000000000e+00 -2.659904753142e-12 0.000000000000e+00 0.000000000000e+00 4.132972446099e-01 7.904764400235e+00
19 17 0.000000000000e+00 -7.407819743340e-11 0.000000000000e+00 0.000000000000e+00 -1.751165134636e-02 8.398812175249e+00
19 18 1.254669762088e-07 -5.627866908734e-10 -7.570407267085e-03 -2.243341510443e-03 -5.091641763645e-01 8.892859950264e+00
19 19 3.652561351713e-05 -2.018390892833e-08 -2.278392298256e-02 1.403667247763e-01 -4.547774948122e-01 9.386907725279e+00
20 1 1.247376223720e-137 -1.804620713464e-59 1.755432601345e-69 -4.006053878333e-69 -1.585721060812e-02 4.940477750147e-01
20 2 1.199966269899e-122 -1.190400419710e-47 1.903290215183e-61 -1.933560306813e-61 3.183121291054e-01 9.880955500293e-01
20 3 5.710077806105e-113 -3.155803775260e-41 2.717254465757e-56 7.056265032954e-57 4.811668036810e-02 1.482143325044e+00
20 4 1.397306259052e-104 -1.665820675212e-36 -1.440823538884e-52 5.675475030577e-52 -3.160032037626e-01 1.976191100059e+00
20 5 1.797426105189e-97 -3.604767137992e-33 -2.018041205432e-48 -1.678967322620e-48 -8.205597336642e-02 2.470238875073e+00
20 6 2.920558901347e-90 -3.645122211538e-30 1.269792059043e-44 -8.834386083521e-47 3.115246813057e-01 2.964286650088e+00
20 7 1.111645636346e-83 -6.510387012078e-28 -2.771483200434e-41 8.201259648973e-42 1.189532429321e-01 3.458334425103e+00
20 8 1.293069689272e-76 -1.223049096504e-25 1.116691749853e-37 -1.488931255486e-38 -3.037540553511e-01 3.952382200117e+00
20 9 5.971284749442e-70 -6.511566695408e-24 -2.402552338526e-34 -1.282756591035e-34 -1.603577896682e-01 4.446429975132e+00
20 10 0.000000000000e+00 -5.064682886501e-22 0.000000000000e+00 0.000000000000e+00 2.906581828100e-01 4.940477750147e+00
20 11 0.000000000000e+00 -1.356855241371e-20 0.000000000000e+00 0.000000000000e+00 2.082673253079e-01 5.434525525161e+00
20 12 0.000000000000e+00 -6.332019264700e-19 0.000000000000e+00 0.000000000000e+00 -2.684761077543e-01 5.928573300176e+00
20 13 0.000000000000e+00 -1.102858344556e-17 0.000000000000e+00 0.000000000000e+00 -2.653573427466e-01 6.422621075191e+00
20 14 0.000000000000e+00 -3.791560183151e-16 0.000000000000e+00 0.000000000000e+00 2.297114903985e-01 6.916668850205e+00
20 15 0.000000000000e+00 -4.911850844374e-15 0.000000000000e+00 0.000000000000e+00 3.351133908506e-01 7.410716625220e+00
20 16 0.000000000000e+00 -1.426875601275e-13 0.000000000000e+00 0.000000000000e+00 -1.574008694471e-01 7.904764400235e+00
20 17 0.000000000000e+00 -1.452419248903e-12 0.000000000000e+00 0.000000000000e+00 -4.205998050412e-01 8.398812175249e+00
20 18 0.000000000000e+00 -4.057234008607e-11 0.000000000000e+00 0.000000000000e+00 3.743083792146e-03 8.892859950264e+00
20 19 1.021330522522e-07 -2.963572640435e-10 -7.342975072370e-03 1.620288710491e-03 5.098878439316e-01 9.386907725279e+00
20 20 2.836777727577e-05 -1.097908527382e-08 4.917247512094e-02 1.224100648306e-01 4.661526034266e-01 9.880955500293e+00
21 1 6.966685812539e-145 -7.665409012753e-63 3.661301940542e-73 -9.666299982287e-73 3.187988559059e-01 4.940477750147e-01
21 2 8.502687778194e-130 -9.389110461520e-51 4.472557231984e-65 -5.670608439079e-65 3.033121900166e-02 9.880955500293e-01
