6 2 7.228134003807e-34 -6.014855040485e-12 -5.008781917386e-17 4.448215086573e-17 -3.177775507287e-01 9.940239434072e-01
6 3 1.994479679853e-26 -8.716264146281e-10 5.182860369207e-13 -9.991257925890e-14 -1.869994065935e-01 1.491035915111e+00
6 4 4.325481135913e-17 -5.707462014328e-08 2.768793473281e-08 -1.753669843587e-08 2.625503443772e-01 1.988047886814e+00
6 5 5.400385838252e-08 -1.355095241813e-06 6.639017188130e-04 -1.286347404715e-03 4.315823454316e-01 2.485059858518e+00
6 6 6.359091911352e-04 -3.708461038797e-05 1.177762880818e-01 1.471735439776e-01 2.319458453524e-01 2.982071830222e+00
7 1 3.421809066900e-49 -2.507831082437e-18 7.287437914929e-25 4.896463939577e-27 -3.225424843264e-01 4.970119717036e-01
7 2 3.206486560983e-41 -3.383838918728e-14 -4.595820301408e-21 1.333968281426e-20 -9.504408067821e-02 9.940239434072e-01
7 3 2.389388396769e-33 -1.299528497878e-11 5.871554899390e-17 -1.730004068653e-16 3.080065046888e-01 1.491035915111e+00
7 4 1.600476590716e-25 -7.783286488585e-10 -1.954783016569e-12 -3.915696680603e-13 2.220666336048e-01 1.988047886814e+00
7 5 0.000000000000e+00 -3.742785129174e-08 0.000000000000e+00 0.000000000000e+00 -2.386239096518e-01 2.485059858518e+00
7 6 1.140696189215e-07 -7.180991805169e-07 1.801806410473e-03 -1.768364242892e-03 -4.480879464705e-01 2.982071830222e+00
7 7 4.740504347443e-04 -1.919040191618e-05 1.400185922333e-01 1.282466189162e-01 -2.570405657289e-01 3.479083801925e+00
8 1 7.182648382969e-57 -3.350648748399e-21 1.043006216823e-28 -1.641376005481e-29 -3.978577728673e-02 4.970119717036e-01
8 2 6.269434989129e-48 -2.464579952124e-16 4.186746046314e-25 6.224734723283e-24 3.182291724876e-01 9.940239434072e-01
8 3 9.757570157275e-41 -1.123429004977e-13 -1.662520151493e-20 -3.296374756709e-20 1.285901900745e-01 1.491035915111e+00
8 4 1.105682902410e-32 -1.544713195463e-11 -1.479230062269e-16 5.026885495707e-16 -2.974054346659e-01 1.988047886814e+00
8 5 0.000000000000e+00 -5.761193064259e-10 0.000000000000e+00 0.000000000000e+00 -2.514959687932e-01 2.485059858518e+00
8 6 0.000000000000e+00 -2.307833167509e-08 0.000000000000e+00 0.000000000000e+00 2.156772154316e-01 2.982071830222e+00
8 7 1.659030670707e-07 -3.780787394489e-07 3.090323428543e-03 -1.751323038828e-03 4.611111664350e-01 3.479083801925e+00
8 8 3.556139654025e-04 -1.004996844676e-05 1.504835722460e-01 1.126006028993e-01 2.800208130614e-01 3.976095773629e+00
9 1 4.941902101566e-64 -5.981120738473e-24 2.651407309281e-32 -8.001607764565e-33 3.208988747766e-01 4.970119717036e-01
9 2 2.977200780792e-55 -9.390517378278e-19 5.336826643659e-28 1.250408756158e-27 7.194869851264e-02 9.940239434072e-01
9 3 1.992935883221e-47 -1.378493823941e-15 -1.478330870511e-23 -7.735701320929e-24 -3.130295182318e-01 1.491035915111e+00
9 4 3.297982111875e-40 -1.709349844536e-13 6.577696800924e-20 6.215586647137e-20 -1.572692802924e-01 1.988047886814e+00
9 5 8.038917926392e-32 -1.393513897965e-11 1.059118516323e-15 -1.413338271234e-15 2.862113860540e-01 2.485059858518e+00
9 6 0.000000000000e+00 -3.854130995629e-10 0.000000000000e+00 0.000000000000e+00 2.766878534932e-01 2.982071830222e+00
9 7 0.000000000000e+00 -1.372568861698e-08 0.000000000000e+00 0.000000000000e+00 -1.937047956460e-01 3.479083801925e+00
9 8 1.984512114432e-07 -1.985261804446e-07 4.245632415398e-03 -1.298983898591e-03 -4.715179981872e-01 3.976095773629e+00
9 9 2.684018004019e-04 -5.315379133929e-06 1.532842170698e-01 1.012273367543e-01 -3.012280521761e-01 4.473107745332e+00
10 1 7.901945792317e-72 -5.281368012405e-27 3.205541163103e-36 -1.410298835445e-36 3.160051155546e-02 4.970119717036e-01
10 2 4.889256659148e-62 -5.162050671174e-21 3.497228676990e-31 4.257161516900e-31 -3.183179373666e-01 9.940239434072e-01
10 3 1.142519833274e-54 -8.706300897965e-18 -3.992040723495e-27 1.520884440083e-28 -9.932351078758e-02 1.491035915111e+00
10 4 5.588414310742e-47 -2.887505386801e-15 3.705538566343e-23 -3.831874376333e-24 3.071113454622e-01 1.988047886814e+00
10 5 1.565511784972e-39 -1.808217266666e-13 -1.755790170194e-19 -1.729650901590e-19 1.823771679503e-01 2.485059858518e+00
10 6 0.000000000000e+00 -1.080740827490e-11 0.000000000000e+00 0.000000000000e+00 -2.746304798164e-01 2.982071830222e+00
10 7 0.000000000000e+00 -2.426344589030e-10 0.000000000000e+00 0.000000000000e+00 -2.985467791155e-01 3.479083801925e+00
10 8 0.000000000000e+00 -7.979465538080e-09 0.000000000000e+00 0.000000000000e+00 1.726866600131e-01 3.976095773629e+00
10 9 2.114249674207e-07 -1.041654571043e-07 5.126641181188e-03 -5.454750896589e-04 4.799039431130e-01 4.473107745332e+00
10 10 2.036805563690e-04 -2.833512292992e-06 1.510740364504e-01 9.375205840196e-02 3.209178789493e-01 4.970119717036e+00
11 1 3.818574057588e-79 -6.926407253496e-30 6.675530971352e-40 -3.834649612436e-40 -3.200596690026e-01 4.970119717036e-01
11 2 2.053597652535e-69 -1.390118397039e-23 9.105944756467e-35 6.676490634854e-35 -5.818641923982e-02 9.940239434072e-01
11 3 2.421036257071e-61 -8.451034127667e-20 -1.632334662488e-30 8.469693926886e-31 3.150538809343e-01 1.491035915111e+00
11 4 3.013506177249e-54 -2.465741491744e-17 5.912858470198e-27 -6.314527332116e-27 1.233374330958e-01 1.988047886814e+00
11 5 1.963837603697e-46 -3.804611954903e-15 -8.231900003435e-23 2.904574906799e-23 -3.006166491785e-01 2.485059858518e+00
11 6 1.086799232205e-38 -1.565618188773e-13 3.392057667077e-19 7.015600248187e-19 -2.046945706808e-01 2.982071830222e+00
11 7 0.000000000000e+00 -7.643824324747e-12 0.000000000000e+00 0.000000000000e+00 2.628246417698e-01 3.479083801925e+00
11 8 0.000000000000e+00 -1.468670150779e-10 0.000000000000e+00 0.000000000000e+00 3.177042896833e-01 3.976095773629e+00
11 9 0.000000000000e+00 -4.569140498203e-09 0.000000000000e+00 0.000000000000e+00 -1.525901922300e-01 4.473107745332e+00
11 10 2.090421956491e-07 -5.466834679775e-08 5.683532961653e-03 3.774046959860e-04 -4.866964396103e-01 4.970119717036e+00
11 11 1.552915298398e-04 -1.519891532683e-06 1.455206075862e-01 8.937408529264e-02 -3.392901307995e-01 5.467131688739e+00
12 1 4.690876790314e-87 -4.317628848726e-33 6.952396477955e-44 -4.946741779113e-44 -2.626580547242e-02 4.970119717036e-01
12 2 2.685308624638e-76 -5.857946016842e-26 3.741764704062e-38 1.634145542085e-38 3.183376055630e-01 9.940239434072e-01
12 3 1.431399716399e-68 -3.980252605330e-22 -2.900206799207e-34 3.403468495041e-34 8.136352981071e-02 1.491035915111e+00
12 4 6.444267789297e-61 -3.411656477295e-19 5.862228306761e-31 -3.957215405705e-30 -3.112372241717e-01 1.988047886814e+00
12 5 8.760772929019e-54 -3.968861569458e-17 -5.607433630618e-27 1.756393411297e-26 -1.448085260737e-01 2.485059858518e+00
12 6 9.465902189344e-46 -3.873926764161e-15 2.213018697618e-22 -6.257820974576e-23 2.936678200344e-01 2.982071830222e+00
12 7 0.000000000000e+00 -1.199221219828e-13 0.000000000000e+00 0.000000000000e+00 2.247410612544e-01 3.479083801925e+00
12 8 0.000000000000e+00 -5.089274682189e-12 0.000000000000e+00 0.000000000000e+00 -2.509166621665e-01 3.976095773629e+00
12 9 0.000000000000e+00 -8.655126267194e-11 0.000000000000e+00 0.000000000000e+00 -3.346251042670e-01 4.473107745332e+00
12 10 0.000000000000e+00 -2.589031107674e-09 0.000000000000e+00 0.000000000000e+00 1.333748033672e-01 4.970119717036e+00
12 11 1.963891909482e-07 -2.871342982067e-08 5.918819052548e-03 1.360057238760e-03 4.922121353107e-01 5.467131688739e+00
12 12 1.188735259078e-04 -8.192547417145e-07 1.376848515282e-01 8.724118861654e-02 3.565058145660e-01 5.964143660443e+00
13 1 1.664256154402e-94 -4.311164342704e-36 1.222820306740e-47 -1.042960217477e-47 3.195724864049e-01 4.970119717036e-01
13 2 9.495016457633e-84 -1.164790780226e-28 7.505675454564e-42 1.616435617010e-42 4.896162618337e-02 9.940239434072e-01
13 3 2.741698973147e-75 -3.069961176364e-24 -6.981615438437e-38 1.828214506092e-37 -3.160838067700e-01 1.491035915111e+00
13 4 4.155294841343e-68 -2.265628191697e-21 -3.788228222670e-34 -9.425433698315e-34 -1.020403850354e-01 1.988047886814e+00
13 5 1.664381334028e-60 -7.019360827727e-19 3.643311911593e-30 7.162927018621e-30 3.069612081012e-01 2.485059858518e+00
13 6 3.240440039720e-53 -4.656853331795e-17 6.406789824086e-27 -4.206593399399e-26 1.642539409987e-01 2.982071830222e+00
13 7 0.000000000000e+00 -3.365315879291e-15 0.000000000000e+00 0.000000000000e+00 -2.863680755232e-01 3.479083801925e+00
13 8 0.000000000000e+00 -8.474414678707e-14 0.000000000000e+00 0.000000000000e+00 -2.428876077731e-01 3.976095773629e+00
13 9 0.000000000000e+00 -3.249742479183e-12 0.000000000000e+00 0.000000000000e+00 2.389983031929e-01 4.473107745332e+00
13 10 0.000000000000e+00 -5.004687027811e-11 0.000000000000e+00 0.000000000000e+00 3.496641568249e-01 4.970119717036e+00
13 11 0.000000000000e+00 -1.456058239641e-09 0.000000000000e+00 0.000000000000e+00 -1.149958034629e-01 5.467131688739e+00
13 12 1.778762819704e-07 -1.509698528815e-08 5.863557180564e-03 2.318169962482e-03 -4.966913818338e-01 5.964143660443e+00
13 13 9.130789503429e-05 -4.432931519798e-07 1.282686425068e-01 8.658709818828e-02 -3.726974802536e-01 6.461155632147e+00
14 1 1.603762131883e-102 -1.994350074598e-39 1.113738483408e-51 -1.117475127823e-51 2.249710676544e-02 4.970119717036e-01
14 2 9.873268166319e-91 -3.851466557422e-31 2.474582391890e-45 7.794405231178e-47 -3.183400818591e-01 9.940239434072e-01
14 3 1.504411369387e-82 -1.109741836918e-26 -2.634436700127e-42 4.576600571563e-41 -6.909257199023e-02 1.491035915111e+00
14 4 9.069700025977e-75 -2.563309697230e-23 -3.561814453269e-37 -3.136317928419e-37 3.133988308265e-01 1.988047886814e+00
14 5 1.022156301584e-67 -5.887046558860e-21 1.817411417569e-33 8.143597157805e-34 1.207774520964e-01 2.485059858518e+00
14 6 5.072956491907e-60 -9.876746333776e-19 -1.222315806915e-29 -1.157777585357e-29 -3.023019530758e-01 2.982071830222e+00
14 7 1.591218550778e-52 -4.493485736705e-17 -2.688290612685e-26 1.066715382813e-25 -1.820261628273e-01 3.479083801925e+00
14 8 0.000000000000e+00 -2.632012284263e-15 0.000000000000e+00 0.000000000000e+00 2.788030060994e-01 3.976095773629e+00
14 9 0.000000000000e+00 -5.663006404084e-14 0.000000000000e+00 0.000000000000e+00 2.594128641851e-01 4.473107745332e+00
14 10 0.000000000000e+00 -2.013562230867e-12 0.000000000000e+00 0.000000000000e+00 -2.271376018790e-01 4.970119717036e+00
14 11 0.000000000000e+00 -2.853934025965e-11 0.000000000000e+00 0.000000000000e+00 -3.631001237265e-01 5.467131688739e+00
14 12 0.000000000000e+00 -8.143749917170e-10 0.000000000000e+00 0.000000000000e+00 9.740709407394e-02 5.964143660443e+00
14 13 1.568029261489e-07 -7.947084462971e-09 5.563151574613e-03 3.190758512192e-03 5.003202002805e-01 6.461155632147e+00
14 14 7.034028233535e-05 -2.405884996210e-07 1.177648148420e-01 8.677255435348e-02 3.879760258910e-01 6.958167603850e+00
15 1 4.336031225653e-110 -1.563330732868e-42 1.689523727188e-55 -1.968595603387e-55 -3.192642606903e-01 4.970119717036e-01
15 2 2.910989805423e-98 -5.864757054494e-34 4.212727067136e-49 -5.703198029010e-50 -4.231516002035e-02 9.940239434072e-01
15 3 2.491228667857e-89 -6.902524898149e-29 4.079046497484e-45 1.820312361100e-44 3.166842206784e-01 1.491035915111e+00
15 4 5.977311560266e-82 -1.348947113137e-25 -1.163092016591e-40 -3.627363409546e-41 8.727605315088e-02 1.988047886814e+00
15 5 2.223987611101e-74 -8.710097094324e-23 9.144652815384e-37 -1.634131611671e-37 -3.103500734425e-01 2.485059858518e+00
15 6 2.734597708830e-67 -9.805301497842e-21 -3.897027024830e-33 3.044560291762e-34 -1.379454203467e-01 2.982071830222e+00
15 7 1.956439792101e-59 -1.097121258591e-18 3.050389437855e-29 2.360975698293e-29 2.973241992537e-01 3.479083801925e+00
15 8 0.000000000000e+00 -3.808330089432e-17 0.000000000000e+00 0.000000000000e+00 1.983798616176e-01 3.976095773629e+00
15 9 0.000000000000e+00 -1.913221929527e-15 0.000000000000e+00 0.000000000000e+00 -2.710429047609e-01 4.473107745332e+00
15 10 0.000000000000e+00 -3.634592799859e-14 0.000000000000e+00 0.000000000000e+00 -2.745341268676e-01 4.970119717036e+00
15 11 0.000000000000e+00 -1.219980405568e-12 0.000000000000e+00 0.000000000000e+00 2.153846636894e-01 5.467131688739e+00
15 12 0.000000000000e+00 -1.610567464830e-11 0.000000000000e+00 0.000000000000e+00 3.751565106306e-01 5.964143660443e+00
15 13 0.000000000000e+00 -4.535976947880e-10 0.000000000000e+00 0.000000000000e+00 -8.056290734735e-02 6.461155632147e+00
15 14 1.354052126479e-07 -4.188497569407e-09 5.068742652688e-03 3.936890003608e-03 -5.032448825780e-01 6.958167603850e+00
15 15 5.432429571095e-05 -1.308862057125e-07 1.065444677307e-01 8.728845847052e-02 -4.024354065571e-01 7.455179575554e+00
16 1 3.348836183601e-118 -5.576873390584e-46 1.361218148122e-59 -1.828863152257e-59 -1.968646787775e-02 4.970119717036e-01
16 2 2.436524857960e-105 -1.556154425591e-36 1.179475480785e-52 -3.485804525868e-53 3.183379410482e-01 9.940239434072e-01
16 3 1.218510682583e-96 -1.966813516505e-31 1.888440693378e-48 3.668079248397e-48 6.012759307923e-02 1.491035915111e+00
16 4 1.224523446407e-88 -1.259370334953e-27 -5.498071011647e-44 4.243953259215e-45 -3.146830690938e-01 1.988047886814e+00
16 5 1.532535231836e-81 -5.943737588946e-25 1.843765496637e-40 -1.595952597133e-40 -1.039155110334e-01 2.485059858518e+00
16 6 5.469543312318e-74 -1.771729809148e-22 -1.201085498409e-36 1.270232511073e-36 3.069897748585e-01 2.982071830222e+00
16 7 8.776862070583e-67 -1.236830169791e-20 7.694053998468e-33 -2.747939636254e-33 1.538038101382e-01 3.479083801925e+00
16 8 0.000000000000e+00 -1.041071959373e-18 0.000000000000e+00 0.000000000000e+00 -2.920834909475e-01 3.976095773629e+00
16 9 0.000000000000e+00 -2.948094569326e-17 0.000000000000e+00 0.000000000000e+00 -2.135075793605e-01 4.473107745332e+00
16 10 0.000000000000e+00 -1.318822755938e-15 0.000000000000e+00 0.000000000000e+00 2.631452203077e-01 4.970119717036e+00
16 11 0.000000000000e+00 -2.263572279092e-14 0.000000000000e+00 0.000000000000e+00 2.884257013554e-01 5.467131688739e+00
16 12 0.000000000000e+00 -7.266289415538e-13 0.000000000000e+00 0.000000000000e+00 -2.037760688525e-01 5.964143660443e+00
16 13 0.000000000000e+00 -9.016553624207e-12 0.000000000000e+00 0.000000000000e+00 -3.860156283957e-01 6.461155632147e+00
16 14 0.000000000000e+00 -2.518489911573e-10 0.000000000000e+00 0.000000000000e+00 6.441887197365e-02 6.958167603850e+00
16 15 1.150659607295e-07 -2.210248582356e-09 4.431893441065e-03 4.532259460824e-03 5.055820339988e-01 7.455179575554e+00
16 16 4.204642073434e-05 -7.133968457190e-08 9.490609772909e-02 8.774520333841e-02 4.161560324735e-01 7.952191547257e+00
17 1 7.112072589756e-126 -3.520660440799e-49 1.807287813345e-63 -2.787867073529e-63 3.190567829446e-01 4.970119717036e-01
17 2 6.012171278762e-113 -1.869267709455e-39 1.756485741912e-56 -8.045505396689e-57 3.728473240265e-02 9.940239434072e-01
17 3 1.722406238758e-103 -1.002744496478e-33 1.011038978604e-51 1.176341053686e-51 -3.170669987470e-01 1.491035915111e+00
17 4 7.695371144436e-96 -5.355387970127e-30 -1.259701862474e-47 5.693522043340e-48 -7.637416782952e-02 1.988047886814e+00
17 5 3.387521039261e-88 -7.396387328024e-27 4.173600236707e-44 -1.067817825756e-43 3.123882346148e-01 2.485059858518e+00
17 6 3.619141628309e-81 -1.462986168379e-24 -4.445546515931e-41 4.474847118015e-40 1.192885826774e-01 2.982071830222e+00
17 7 1.530402176010e-73 -2.610913851279e-22 1.165809983880e-36 -3.206224440699e-36 -3.033615452908e-01 3.479083801925e+00
17 8 3.511395537985e-66 -1.295551542747e-20 -1.722152682797e-32 7.226095724478e-33 -1.685429932143e-01 3.976095773629e+00
17 9 0.000000000000e+00 -8.846151417325e-19 0.000000000000e+00 0.000000000000e+00 2.866274752689e-01 4.473107745332e+00
17 10 0.000000000000e+00 -2.136788155809e-17 0.000000000000e+00 0.000000000000e+00 2.275601566361e-01 4.970119717036e+00
17 11 0.000000000000e+00 -8.736577716504e-16 0.000000000000e+00 0.000000000000e+00 -2.551568006377e-01 5.467131688739e+00
17 12 0.000000000000e+00 -1.377625958087e-14 0.000000000000e+00 0.000000000000e+00 -3.012304915955e-01 5.964143660443e+00
17 13 0.000000000000e+00 -4.270488573489e-13 0.000000000000e+00 0.000000000000e+00 1.923381775973e-01 6.461155632147e+00
17 14 0.000000000000e+00 -5.016424237779e-12 0.000000000000e+00 0.000000000000e+00 3.958282476431e-01 6.958167603850e+00
17 15 0.000000000000e+00 -1.394884421154e-10 0.000000000000e+00 0.000000000000e+00 -4.893262754329e-02 7.455179575554e+00
17 16 9.654567206440e-08 -1.167734206196e-09 3.701309408845e-03 4.965983571586e-03 -5.074256739548e-01 7.952191547257e+00
17 17 3.260494824122e-05 -3.894180061989e-08 8.310212204887e-02 8.785787039038e-02 -4.292073029151e-01 8.449203518961e+00
18 1 4.488480869044e-134 -9.981668308277e-53 1.298481698333e-67 -2.297916035289e-67 1.750671358139e-02 4.970119717036e-01
18 2 4.112423480308e-120 -4.059763281047e-42 4.275874008069e-60 -2.692231608377e-60 -3.183347631665e-01 9.940239434072e-01
18 3 7.398679545478e-111 -2.304477072983e-36 2.572930393852e-55 1.927439955431e-55 -5.326907486577e-02 1.491035915111e+00
18 4 1.427304845208e-102 -4.174812436448e-32 -4.380908054095e-51 4.031409422296e-51 3.155129827009e-01 1.988047886814e+00
18 5 2.378210713412e-95 -4.165674632721e-29 -2.145914212383e-48 -3.030160456468e-47 9.135570977291e-02 2.485059858518e+00
18 6 7.934158134273e-88 -2.258913783131e-26 1.000291344735e-43 1.852731257965e-43 -3.098384102314e-01 2.982071830222e+00
18 7 9.189362754032e-81 -2.494050488266e-24 -3.533711185324e-40 -7.576256824916e-40 -1.335949021226e-01 3.479083801925e+00
18 8 5.145666636534e-73 -3.099023137139e-22 -1.026043148998e-36 7.075357573430e-36 2.995029893484e-01 3.976095773629e+00
18 9 0.000000000000e+00 -1.190932336047e-20 0.000000000000e+00 0.000000000000e+00 1.823080801191e-01 4.473107745332e+00
18 10 0.000000000000e+00 -6.935516501331e-19 0.000000000000e+00 0.000000000000e+00 -2.809969524627e-01 4.970119717036e+00
18 11 0.000000000000e+00 -1.474165603919e-17 0.000000000000e+00 0.000000000000e+00 -2.406591314387e-01 5.467131688739e+00
18 12 0.000000000000e+00 -5.613413766947e-16 0.000000000000e+00 0.000000000000e+00 2.471158146712e-01 5.964143660443e+00
18 13 0.000000000000e+00 -8.234722909636e-15 0.000000000000e+00 0.000000000000e+00 3.130676912142e-01 6.461155632147e+00
18 14 0.000000000000e+00 -2.483354927814e-13 0.000000000000e+00 0.000000000000e+00 -1.810896037964e-01 6.958167603850e+00
18 15 0.000000000000e+00 -2.777193027161e-12 0.000000000000e+00 0.000000000000e+00 -4.047204941434e-01 7.455179575554e+00
18 16 0.000000000000e+00 -7.710640199421e-11 0.000000000000e+00 0.000000000000e+00 3.406414353848e-02 7.952191547257e+00
18 17 8.018055275455e-08 -6.176577201728e-10 2.920865768584e-03 5.237707103767e-03 5.088523733292e-01 8.449203518961e+00
18 18 2.532513598313e-05 -2.128204561242e-08 7.135231126251e-02 8.743101528319e-02 4.416495453308e-01 8.946215490665e+00
19 1 7.675060789095e-142 -5.183799060861e-56 1.523444020726e-71 -3.097000488580e-71 -3.189104085178e-01 4.970119717036e-01
19 2 8.562469639764e-128 -3.941138064930e-45 5.640598909145e-64 -4.619754336950e-64 -3.333827860785e-02 9.940239434072e-01
19 3 8.923763368893e-118 -9.779432024850e-39 1.010077266078e-58 4.756867700004e-59 3.173269853219e-01 1.491035915111e+00
19 4 8.276848335774e-110 -1.460313511044e-34 -7.254810832354e-55 1.236562814570e-54 6.796422026579e-02 1.988047886814e+00
19 5 5.041378327708e-102 -4.397742092670e-31 -6.432589133423e-51 -1.241922374873e-50 -3.137168021050e-01 2.485059858518e+00
19 6 5.703843923887e-95 -1.567565418127e-28 4.861598091115e-47 2.869666237379e-47 -1.052863891242e-01 2.982071830222e+00
19 7 1.889111380069e-87 -4.558946245539e-26 -3.450330002785e-43 -1.569159001210e-43 3.070651270101e-01 3.479083801925e+00
19 8 2.695038096995e-80 -3.319981165218e-24 1.142850093061e-39 1.170878218215e-39 1.469834823198e-01 3.976095773629e+00
19 9 2.126016140352e-72 -3.157981295645e-22 2.054007421644e-36 -1.621913199508e-35 -2.954469508923e-01 4.473107745332e+00
19 10 0.000000000000e+00 -9.951833044096e-21 0.000000000000e+00 0.000000000000e+00 -1.952132315160e-01 4.970119717036e+00
19 11 0.000000000000e+00 -5.118307420217e-19 0.000000000000e+00 0.000000000000e+00 2.752268096069e-01 5.467131688739e+00
19 12 0.000000000000e+00 -9.791306882806e-18 0.000000000000e+00 0.000000000000e+00 2.529046507591e-01 5.964143660443e+00
19 13 0.000000000000e+00 -3.521227114355e-16 0.000000000000e+00 0.000000000000e+00 -2.390533469259e-01 6.461155632147e+00
19 14 0.000000000000e+00 -4.852244036098e-15 0.000000000000e+00 0.000000000000e+00 -3.240381051786e-01 6.958167603850e+00
19 15 0.000000000000e+00 -1.431811139691e-13 0.000000000000e+00 0.000000000000e+00 1.700430713989e-01 7.455179575554e+00
19 16 0.000000000000e+00 -1.531450173554e-12 0.000000000000e+00 0.000000000000e+00 4.127989097604e-01 7.952191547257e+00
19 17 7.449708859723e-10 -4.255652229012e-11 4.417342429980e-04 3.728645507265e-04 -1.977584855578e-02 8.449203518961e+00
19 18 6.603502187064e-08 -3.270621316308e-10 2.128525310579e-03 5.355056442214e-03 -5.099250439035e-01 8.946215490665e+00
19 19 1.969899965302e-05 -1.164168746634e-08 5.984987835450e-02 8.634434166685e-02 -4.535355300821e-01 9.443227462368e+00
20 1 4.025651274790e-150 -1.196776570521e-59 9.803578237605e-76 -2.299352884979e-75 -1.576533718904e-02 4.970119717036e-01
20 2 4.858170832985e-135 -7.127055261325e-48 1.206171548538e-67 -1.249501662103e-67 3.183316296959e-01 9.940239434072e-01
20 3 3.353658546904e-125 -1.848285458994e-41 2.097143836089e-62 5.353631436328e-63 4.784177405588e-02 1.491035915111e+00
20 4 1.368815680321e-116 -9.619900132368e-37 -1.470046431164e-58 5.641906129595e-58 -3.160825759767e-01 1.988047886814e+00
20 5 3.430531874377e-109 -2.072689419790e-33 -2.753755429800e-54 -2.393316622136e-54 -8.160069976099e-02 2.485059858518e+00
20 6 1.267971897996e-101 -2.081435473492e-30 2.660066505142e-50 9.388954231863e-52 3.117086397368e-01 2.982071830222e+00
20 7 1.311613260202e-94 -3.717255104532e-28 -9.750435220814e-47 2.163237656229e-47 1.183240668190e-01 3.479083801925e+00
20 8 4.994970508242e-87 -6.953754863244e-26 7.041171346133e-43 -1.960754700017e-44 -3.040953266404e-01 3.976095773629e+00
20 9 9.437024260951e-80 -3.710367659727e-24 -2.759614938641e-39 -2.061211844718e-39 -1.595691543636e-01 4.473107745332e+00
20 10 0.000000000000e+00 -2.877933270176e-22 0.000000000000e+00 0.000000000000e+00 2.912222476159e-01 4.970119717036e+00
20 11 0.000000000000e+00 -7.739810837770e-21 0.000000000000e+00 0.000000000000e+00 2.073506310555e-01 5.467131688739e+00
20 12 0.000000000000e+00 -3.605034460316e-19 0.000000000000e+00 0.000000000000e+00 -2.693468547314e-01 5.964143660443e+00
20 13 0.000000000000e+00 -6.312127477709e-18 0.000000000000e+00 0.000000000000e+00 -2.643807399678e-01 6.461155632147e+00
20 14 0.000000000000e+00 -2.166861424836e-16 0.000000000000e+00 0.000000000000e+00 2.309946997687e-01 6.958167603850e+00
20 15 0.000000000000e+00 -2.826217793437e-15 0.000000000000e+00 0.000000000000e+00 3.342279619217e-01 7.455179575554e+00
20 16 0.000000000000e+00 -8.197766214113e-14 0.000000000000e+00 0.000000000000e+00 -1.592068145569e-01 7.952191547257e+00
20 17 0.000000000000e+00 -8.418059704468e-13 0.000000000000e+00 0.000000000000e+00 -4.201542520082e-01 8.449203518961e+00
20 18 0.000000000000e+00 -2.345817366936e-11 0.000000000000e+00 0.000000000000e+00 6.032640014179e-03 8.946215490665e+00
20 19 5.401095514697e-08 -1.733673149851e-10 1.355860386961e-03 5.331415489365e-03 5.106957804681e-01 9.443227462368e+00
20 20 1.534208094607e-05 -6.372915412701e-09 4.876366963959e-02 8.453962157554e-02 4.649116737487e-01 9.940239434072e+00
21 1 5.656449957044e-158 -5.204984748174e-63 1.020934807327e-79 -2.781536298472e-79 3.188032652523e-01 4.970119717036e-01
21 2 8.616330910703e-143 -5.704445865594e-51 1.413131440126e-71 -1.830941536793e-71 3.015613273076e-02 9.940239434072e-01
21 3 3.467429307722e-132 -6.619554772904e-44 6.941868503820e-66 4.959347465039e-67 -3.175121157852e-01 1.491035915111e+00
