12 1 3.989064156315e-105 -2.103503776420e-33 6.418647988823e-53 -4.616469943778e-53 -2.614462367537e-02 4.994042235485e-01
12 2 5.006060083653e-94 -1.537992351507e-26 5.134885990189e-47 2.238757587539e-47 3.183807565677e-01 9.988084470970e-01
12 3 1.010515815489e-85 -9.262297869139e-23 -7.836369634367e-43 9.006074361688e-43 8.100331802215e-02 1.498212670645e+00
12 4 3.100473502080e-77 -7.578680665113e-20 4.873918409297e-39 -2.745219503728e-38 -3.114184402880e-01 1.997616894194e+00
12 5 5.715705041274e-69 -8.663071605629e-18 -1.694398126189e-34 4.418266408971e-34 -1.442259769626e-01 2.497021117742e+00
12 6 1.936632688355e-59 -8.349654056009e-16 3.256202284205e-29 -5.678589243774e-30 2.941114218935e-01 2.996425341291e+00
12 7 0.000000000000e+00 -2.579449222134e-14 0.000000000000e+00 0.000000000000e+00 2.239976123586e-01 3.495829564839e+00
12 8 0.000000000000e+00 -1.089341591875e-12 0.000000000000e+00 0.000000000000e+00 -2.518036761133e-01 3.995233788388e+00
12 9 0.000000000000e+00 -1.859527739914e-11 0.000000000000e+00 0.000000000000e+00 -3.339449524602e-01 4.494638011936e+00
12 10 1.647727697048e-11 -5.550013179925e-10 3.358639357194e-05 3.813180300082e-05 1.349118735262e-01 4.994042235485e+00
12 11 3.909368344858e-08 -6.201590636192e-09 1.778688512891e-03 2.061301594006e-03 4.924754585785e-01 5.493446459033e+00
12 12 2.472991769955e-05 -1.760414233305e-07 8.411664917787e-03 -7.422733247766e-02 3.555404678869e-01 5.992850682582e+00
13 1 5.520581410748e-114 -2.584839263906e-36 2.227166312778e-57 -1.921141833991e-57 3.195815920152e-01 4.994042235485e-01
13 2 6.538369714432e-103 -3.256474013865e-29 1.979863809985e-51 4.225325576577e-52 4.873759091982e-02 9.988084470970e-01
13 3 6.401448600287e-94 -7.341478527083e-25 -3.459391563532e-47 8.849599938426e-47 -3.161680208204e-01 1.498212670645e+00
13 4 5.641303252014e-86 -5.138224708905e-22 -4.168877891965e-43 -1.113841072229e-42 -1.015982230268e-01 1.997616894194e+00
13 5 2.382491227624e-77 -1.547855203406e-19 1.251255143902e-38 2.787130899553e-38 3.072086918286e-01 2.497021117742e+00
13 6 1.001849220614e-68 -1.015993364953e-17 1.764486531140e-34 -7.307865344630e-34 1.636153159373e-01 2.996425341291e+00
13 7 1.048296991125e-58 -7.270883110440e-16 -8.785460134263e-29 -1.819316582841e-29 -2.868974604182e-01 3.495829564839e+00
13 8 0.000000000000e+00 -1.830035759487e-14 0.000000000000e+00 0.000000000000e+00 -2.421239731027e-01 3.995233788388e+00
13 9 0.000000000000e+00 -6.987795705899e-13 0.000000000000e+00 0.000000000000e+00 2.399791094849e-01 4.494638011936e+00
13 10 0.000000000000e+00 -1.080731340552e-11 0.000000000000e+00 0.000000000000e+00 3.490145054655e-01 4.994042235485e+00
13 11 3.524414863265e-11 -3.136994242470e-10 -8.013285324298e-05 1.617091417358e-05 -1.165977552540e-01 5.493446459033e+00
13 12 3.570641902155e-08 -3.278033608563e-09 -2.216064183635e-03 1.773816598781e-03 -4.970138854362e-01 5.992850682582e+00
13 13 1.903966378797e-05 -9.572446689916e-08 7.098313528080e-02 -1.926904810652e-03 -3.717177472595e-01 6.492254906130e+00
14 1 2.091112988302e-123 -1.521569540866e-39 4.016536475550e-62 -4.078765655819e-62 2.239248786593e-02 4.994042235485e-01
14 2 2.527636016612e-111 -1.151200669076e-31 1.258208641026e-55 3.590358211746e-57 -3.183718369355e-01 9.988084470970e-01
14 3 1.200372473964e-102 -2.751214575217e-27 -2.598918438202e-52 4.106325051287e-51 -6.878058567130e-02 1.498212670645e+00
14 4 3.653097904630e-94 -5.920384227748e-24 -7.053749587538e-47 -6.468254249510e-47 3.135304768708e-01 1.997616894194e+00
14 5 3.575067542988e-86 -1.320240949766e-21 1.058870393968e-42 5.285598569956e-43 1.202665259853e-01 2.497021117742e+00
14 6 2.844152750077e-77 -2.172360434380e-19 -2.698702679867e-38 -2.960068139273e-38 -3.026170225145e-01 2.996425341291e+00
14 7 3.053876484302e-68 -9.816915146259e-18 -5.506375028300e-34 1.428894293558e-33 -1.813430202955e-01 3.495829564839e+00
14 8 0.000000000000e+00 -5.704613971017e-16 0.000000000000e+00 0.000000000000e+00 2.794151990793e-01 3.995233788388e+00
14 9 0.000000000000e+00 -1.228169713804e-14 0.000000000000e+00 0.000000000000e+00 2.586383384542e-01 4.494638011936e+00
14 10 0.000000000000e+00 -4.350041352791e-13 0.000000000000e+00 0.000000000000e+00 -2.282049683596e-01 4.994042235485e+00
14 11 0.000000000000e+00 -6.194549441535e-12 0.000000000000e+00 0.000000000000e+00 -3.624853399795e-01 5.493446459033e+00
14 12 0.000000000000e+00 -1.763350240242e-10 0.000000000000e+00 0.000000000000e+00 9.906468471323e-02 5.992850682582e+00
14 13 3.169810467709e-08 -1.734709606784e-09 -1.754331905995e-03 -2.305862608739e-03 5.006985685221e-01 6.492254906130e+00
14 14 1.470151306907e-05 -5.220941085239e-08 1.014229785631e-02 6.642738836689e-02 3.869855430257e-01 6.991659129679e+00
15 1 2.216305743272e-132 -1.556717312784e-42 1.204630243826e-66 -1.421949149961e-66 -3.192711309501e-01 4.994042235485e-01
15 2 2.809699651481e-120 -1.900193468309e-34 4.156449566044e-60 -5.794347660301e-61 -4.211965813937e-02 9.988084470970e-01
15 3 6.907545184018e-111 -1.773304099698e-29 6.708562139181e-56 3.048279185856e-55 3.167473356017e-01 1.498212670645e+00
15 4 7.492012168947e-103 -3.196406756666e-26 -4.115219718035e-51 -1.360000409019e-51 8.688841838185e-02 1.997616894194e+00
15 5 2.041079694402e-94 -1.980054828789e-23 8.853769734931e-47 -1.254142934343e-47 -3.105329485442e-01 2.497021117742e+00
15 6 3.196702712096e-86 -2.188287891647e-21 -1.342763196104e-42 1.935051014659e-44 -1.373767001867e-01 2.996425341291e+00
15 7 5.524461212349e-77 -2.412932095041e-19 4.712374550715e-38 4.495941559436e-38 2.977069041693e-01 3.495829564839e+00
15 8 0.000000000000e+00 -8.340461229810e-18 0.000000000000e+00 0.000000000000e+00 1.976618278740e-01 3.995233788388e+00
15 9 0.000000000000e+00 -4.161905184564e-16 0.000000000000e+00 0.000000000000e+00 -2.717345278374e-01 4.494638011936e+00
15 10 0.000000000000e+00 -7.918108731407e-15 0.000000000000e+00 0.000000000000e+00 -2.737562642377e-01 4.994042235485e+00
15 11 0.000000000000e+00 -2.648228334866e-13 0.000000000000e+00 0.000000000000e+00 2.165317887325e-01 5.493446459033e+00
15 12 0.000000000000e+00 -3.513809874480e-12 0.000000000000e+00 0.000000000000e+00 3.745796734119e-01 5.992850682582e+00
15 13 8.330846747818e-11 -9.871086620124e-11 1.274752124492e-04 7.624201905177e-05 -8.226815504303e-02 6.492254906130e+00
15 14 2.753957842359e-08 -9.191052615617e-10 2.341947249793e-03 -1.724490290440e-03 -5.036758384988e-01 6.991659129679e+00
15 15 1.138033074232e-05 -2.854411550036e-08 -6.116751661480e-02 1.646500322712e-02 -4.014371365910e-01 7.491063353227e+00
16 1 6.755063571498e-142 -7.510479077535e-46 1.924855945012e-71 -2.623068240521e-71 -1.959444447859e-02 4.994042235485e-01
16 2 8.887956699343e-129 -5.493059831248e-37 2.260276980183e-64 -6.799378128676e-65 3.183623076668e-01 9.988084470970e-01
16 3 1.200698475408e-119 -5.284922659983e-32 5.931806514197e-60 1.158249286873e-59 5.985268011521e-02 1.498212670645e+00
16 4 4.914703974148e-111 -3.054990690922e-28 -3.503380815906e-55 2.211393714928e-56 -3.147832430728e-01 1.997616894194e+00
16 5 3.935961923159e-103 -1.378898913953e-25 3.048174048376e-51 -2.475542129048e-51 -1.034625418010e-01 2.497021117742e+00
16 6 1.465670452471e-94 -3.996821715041e-23 -6.605736254390e-47 6.248884857277e-47 3.072260267423e-01 2.996425341291e+00
16 7 4.347351951034e-86 -2.755960165290e-21 1.768786817883e-42 -4.577532079967e-43 1.531865538500e-01 3.495829564839e+00
16 8 1.755682741527e-76 -2.292871253650e-19 -8.058928072619e-38 -1.054200123500e-37 -2.925330682758e-01 3.995233788388e+00
16 9 0.000000000000e+00 -6.476782421540e-18 0.000000000000e+00 0.000000000000e+00 -2.127627532016e-01 4.494638011936e+00
16 10 0.000000000000e+00 -2.880340790743e-16 0.000000000000e+00 0.000000000000e+00 2.639126995967e-01 4.994042235485e+00
16 11 0.000000000000e+00 -4.954262450759e-15 0.000000000000e+00 0.000000000000e+00 2.876506714154e-01 5.493446459033e+00
16 12 0.000000000000e+00 -1.584951482311e-13 0.000000000000e+00 0.000000000000e+00 -2.049966060219e-01 5.992850682582e+00
16 13 0.000000000000e+00 -1.977329184883e-12 0.000000000000e+00 0.000000000000e+00 -3.854788365318e-01 6.492254906130e+00
16 14 1.055216916543e-10 -5.508268582176e-11 -1.300865134804e-04 1.244497030473e-04 6.616486595552e-02 6.991659129679e+00
16 15 2.352973877438e-08 -4.875617775655e-10 1.686785320525e-03 2.334747330579e-03 5.060624041482e-01 7.491063353227e+00
16 16 8.828565750991e-06 -1.563542423075e-08 -2.116127688290e-02 -5.562303386263e-02 4.151523938285e-01 7.990467576776e+00
17 1 5.642199853758e-151 -6.589268659657e-49 5.058629283557e-76 -7.926326715514e-76 3.190621530754e-01 4.994042235485e-01
17 2 8.379570290712e-138 -7.296174811181e-40 6.571848247685e-69 -3.055455275632e-69 3.711136251449e-02 9.988084470970e-01
17 3 6.087532123872e-128 -2.818475085890e-34 6.035250534308e-64 7.030735385881e-64 -3.171161110009e-01 1.498212670645e+00
17 4 1.021324824900e-119 -1.340105348872e-30 -1.465667363391e-59 6.423199840384e-60 -7.602953497610e-02 1.997616894194e+00
17 5 2.538270935543e-111 -1.745794615704e-27 1.227698504217e-55 -2.904614082312e-55 3.125292048166e-01 2.497021117742e+00
17 6 2.414554055837e-103 -3.357520097810e-25 -5.450366196759e-52 3.650259870758e-51 1.187790455024e-01 2.996425341291e+00
17 7 1.500538358483e-94 -5.869614893161e-23 4.454195509141e-47 -9.766270362546e-47 -3.036522255777e-01 3.495829564839e+00
17 8 9.188525902053e-86 -2.887821843039e-21 -2.920422139172e-42 8.285215249733e-43 -1.678851043064e-01 3.995233788388e+00
17 9 0.000000000000e+00 -1.952830052115e-19 0.000000000000e+00 0.000000000000e+00 2.871426332507e-01 4.494638011936e+00
17 10 0.000000000000e+00 -4.711318494592e-18 0.000000000000e+00 0.000000000000e+00 2.267954052663e-01 4.994042235485e+00
17 11 0.000000000000e+00 -1.916148422562e-16 0.000000000000e+00 0.000000000000e+00 -2.559964964459e-01 5.493446459033e+00
17 12 0.000000000000e+00 -3.029572015374e-15 0.000000000000e+00 0.000000000000e+00 -3.004633480907e-01 5.992850682582e+00
17 13 0.000000000000e+00 -9.360541025641e-14 0.000000000000e+00 0.000000000000e+00 1.936262349617e-01 6.492254906130e+00
17 14 0.000000000000e+00 -1.105796703916e-12 0.000000000000e+00 0.000000000000e+00 3.953328495416e-01 6.991659129679e+00
17 15 1.231510401120e-10 -3.066159557610e-11 -1.071848542171e-04 -1.786978291702e-04 -5.071336929093e-02 7.491063353227e+00
17 16 1.983955198737e-08 -2.589456481522e-10 -2.293512035691e-03 1.642789940332e-03 -5.079524257167e-01 7.990467576776e+00
17 17 6.861888124477e-06 -8.577428745219e-09 5.007603288508e-02 -2.449480784496e-02 -4.282002725519e-01 8.489871800324e+00
18 1 1.409022024029e-160 -2.694657021942e-52 7.213812084049e-81 -1.299085995045e-80 1.742458667301e-02 4.994042235485e-01
18 2 2.190232842065e-146 -1.762814071242e-42 3.122725229754e-73 -1.994354551446e-73 -3.183540605204e-01 9.988084470970e-01
18 3 9.536831962950e-137 -6.842123225797e-37 2.936893850863e-68 2.196570576672e-68 -5.302346204636e-02 1.498212670645e+00
18 4 6.372545968946e-128 -1.075687564774e-32 -9.379650228026e-64 8.473503464842e-64 3.155918629329e-01 1.997616894194e+00
18 5 5.427184443451e-120 -1.007230998829e-29 -6.847255018611e-61 -1.456532145936e-59 9.094964146071e-02 2.497021117742e+00
18 6 1.393757843593e-111 -5.255086860429e-27 1.223238724062e-55 2.523178683731e-55 -3.100225884323e-01 2.996425341291e+00
18 7 1.976258880658e-103 -5.692465109774e-25 -1.394176984550e-51 -3.637459759903e-51 -1.330363362319e-01 3.495829564839e+00
18 8 2.275159962820e-94 -6.959946584930e-23 -3.747086669737e-47 1.463347598934e-46 2.998484010929e-01 3.995233788388e+00
18 9 0.000000000000e+00 -2.658775019976e-21 0.000000000000e+00 0.000000000000e+00 1.816163685680e-01 4.494638011936e+00
18 10 0.000000000000e+00 -1.535573038069e-19 0.000000000000e+00 0.000000000000e+00 -2.815760550959e-01 4.994042235485e+00
18 11 0.000000000000e+00 -3.263106941672e-18 0.000000000000e+00 0.000000000000e+00 -2.398803131122e-01 5.493446459033e+00
18 12 0.000000000000e+00 -1.236567053450e-16 0.000000000000e+00 0.000000000000e+00 2.480241045264e-01 5.992850682582e+00
18 13 0.000000000000e+00 -1.819694479902e-15 0.000000000000e+00 0.000000000000e+00 3.123125792146e-01 6.492254906130e+00
18 14 0.000000000000e+00 -5.470120191197e-14 0.000000000000e+00 0.000000000000e+00 -1.824397291477e-01 6.991659129679e+00
18 15 0.000000000000e+00 -6.153638598194e-13 0.000000000000e+00 0.000000000000e+00 -4.042672612702e-01 7.491063353227e+00
18 16 1.351301892820e-10 -1.703450645026e-11 2.184973155105e-04 -8.042746970564e-05 3.587441387593e-02 7.990467576776e+00
18 17 1.655118857467e-08 -1.376841466090e-10 -1.593616837735e-03 -2.226223317241e-03 5.094226344629e-01 8.489871800324e+00
18 18 5.342079895767e-06 -4.711113254634e-09 2.670834212949e-02 4.470991700648e-02 4.406407408854e-01 8.989276023873e+00
19 1 9.497314755417e-170 -2.076987265658e-55 1.676004218868e-85 -3.474741170462e-85 -3.189147225164e-01 4.994042235485e-01
19 2 1.758507933041e-155 -1.934098380224e-45 8.074651137464e-78 -6.710228615542e-78 -3.318256177043e-02 9.988084470970e-01
19 3 4.215580783734e-145 -3.068994432531e-39 2.208054823486e-72 1.034377519980e-72 3.173663141882e-01 1.498212670645e+00
19 4 1.272611242612e-136 -3.904950017417e-35 -2.893123153955e-68 4.851584399146e-68 6.765419548155e-02 1.997616894194e+00
19 5 3.596045932727e-128 -1.086239069115e-31 -5.241200422061e-64 -1.064940744182e-63 -3.138289513031e-01 2.497021117742e+00
19 6 2.786493846742e-120 -3.720551446280e-29 1.054171234860e-59 6.787453689541e-60 -1.048260451780e-01 2.996425341291e+00
19 7 9.571858130909e-112 -1.052224582150e-26 -2.392207028165e-55 -1.275603464405e-55 3.072940030144e-01 3.495829564839e+00
19 8 2.280827610241e-103 -7.559285037750e-25 3.000283500595e-51 3.724656819680e-51 1.463824356371e-01 3.995233788388e+00
19 9 5.160155472769e-94 -7.096166137889e-23 6.693313325976e-47 -2.470193670083e-46 -2.958468756503e-01 4.494638011936e+00
19 10 0.000000000000e+00 -2.227043522737e-21 0.000000000000e+00 0.000000000000e+00 -1.944936089932e-01 4.994042235485e+00
19 11 0.000000000000e+00 -1.137076288652e-19 0.000000000000e+00 0.000000000000e+00 2.758680002645e-01 5.493446459033e+00
19 12 0.000000000000e+00 -2.176367388148e-18 0.000000000000e+00 0.000000000000e+00 2.521167864578e-01 5.992850682582e+00
19 13 0.000000000000e+00 -7.791868226238e-17 0.000000000000e+00 0.000000000000e+00 -2.400266787770e-01 6.492254906130e+00
19 14 0.000000000000e+00 -1.077500391210e-15 0.000000000000e+00 0.000000000000e+00 -3.232984235245e-01 6.991659129679e+00
19 15 0.000000000000e+00 -3.169492342452e-14 0.000000000000e+00 0.000000000000e+00 1.714502299305e-01 7.491063353227e+00
19 16 0.000000000000e+00 -3.410947780409e-13 0.000000000000e+00 0.000000000000e+00 4.123881691127e-01 7.990467576776e+00
19 17 1.413614374525e-10 -9.449065942896e-12 4.857317329370e-05 2.483148526290e-04 -2.161109613650e-02 8.489871800324e+00
19 18 1.368875926367e-08 -7.328815994407e-11 2.139637346852e-03 -1.540158878863e-03 -5.105361106046e-01 8.989276023873e+00
19 19 4.164868753713e-06 -2.590008699544e-09 -3.963816996388e-02 2.801625539156e-02 -4.525262756838e-01 9.488680247421e+00
20 1 1.974918795778e-179 -7.394781978212e-59 2.140768059898e-90 -5.134703450843e-90 -1.569118922870e-02 4.994042235485e-01
20 2 3.842365902388e-164 -3.980493772380e-48 3.380803860798e-82 -3.557381468828e-82 3.183472954535e-01 9.988084470970e-01
20 3 5.883379058935e-154 -6.194077537241e-42 8.833251604067e-77 2.224833275668e-77 4.761986709828e-02 1.498212670645e+00
20 4 7.324348208292e-145 -2.665658850993e-37 -1.102337703424e-72 4.141147684071e-72 -3.161463497307e-01 1.997616894194e+00
20 5 7.888928835971e-137 -5.266398680065e-34 -4.130820276601e-68 -3.720522941638e-68 -8.123306237703e-02 2.497021117742e+00
20 6 1.785008227785e-128 -5.023061899105e-31 1.001044165437e-63 7.003487116506e-65 3.118564888804e-01 2.996425341291e+00
20 7 1.674881989873e-120 -8.730210778950e-29 -1.119274633515e-59 1.824670491207e-60 1.178156952897e-01 3.495829564839e+00
20 8 8.840006779314e-112 -1.598336316125e-26 2.972573133615e-55 1.720092624814e-56 -3.043697334535e-01 3.995233788388e+00
20 9 3.789164873681e-103 -8.443979912484e-25 -5.001412516569e-51 -4.804404190125e-51 -1.589313607274e-01 4.494638011936e+00
20 10 0.000000000000e+00 -6.477017273199e-23 0.000000000000e+00 0.000000000000e+00 2.916760988399e-01 4.994042235485e+00
20 11 0.000000000000e+00 -1.737137381348e-21 0.000000000000e+00 0.000000000000e+00 2.066082605002e-01 5.493446459033e+00
20 12 0.000000000000e+00 -8.038639366528e-20 0.000000000000e+00 0.000000000000e+00 -2.700481411021e-01 5.992850682582e+00
20 13 0.000000000000e+00 -1.409128062909e-18 0.000000000000e+00 0.000000000000e+00 -2.635881485121e-01 6.492254906130e+00
20 14 0.000000000000e+00 -4.817004474677e-17 0.000000000000e+00 0.000000000000e+00 2.320296257198e-01 6.991659129679e+00
20 15 0.000000000000e+00 -6.307039538684e-16 0.000000000000e+00 0.000000000000e+00 3.335064923879e-01 7.491063353227e+00
20 16 0.000000000000e+00 -1.823703306599e-14 0.000000000000e+00 0.000000000000e+00 -1.606663629007e-01 7.990467576776e+00
20 17 0.000000000000e+00 -1.884652500710e-13 0.000000000000e+00 0.000000000000e+00 -4.197859881918e-01 8.489871800324e+00
20 18 1.423934237838e-10 -5.234819346507e-12 -2.684556155593e-04 1.511320359195e-05 7.888887492557e-03 8.989276023873e+00
20 19 1.124078998761e-08 -3.905124414405e-11 1.483206487302e-03 2.039385011127e-03 5.113451180987e-01 9.488680247421e+00
20 20 3.251176025009e-06 -1.424964638380e-09 -2.860295533603e-02 -3.492534676516e-02 4.639030529661e-01 9.988084470970e+00
21 1 1.095643336764e-188 -5.107888896759e-62 4.412860106999e-95 -1.233774788998e-94 3.188068073330e-01 4.994042235485e-01
21 2 2.645296206719e-173 -3.686958050731e-51 7.781532680138e-87 -1.025966640535e-86 3.001481830875e-02 9.988084470970e-01
