9 8 5.568729125035e-06 -6.310978496613e-07 -1.465249528765e-02 -1.384365481024e-02 -4.677845527619e-01 3.407831300904e+00
9 9 2.163676988974e-03 -1.844371533533e-05 -4.368156471495e-01 9.491884910814e-02 -3.264301035342e-01 3.833810213517e+00
10 1 2.746701065559e-42 -1.473926778790e-26 1.699874398205e-21 -4.919710902491e-22 3.586850527563e-02 4.259789126130e-01
10 2 1.187395573092e-33 -1.846457191601e-20 4.843288241534e-17 5.540233136662e-17 -3.163645307192e-01 8.519578252260e-01
10 3 3.792897113259e-28 -3.197375223243e-17 -5.634235870009e-14 2.678637773190e-14 -1.117964915611e-01 1.277936737839e+00
10 4 5.391986819775e-23 -1.174188365682e-14 1.314399311209e-11 -2.847542515939e-11 2.988184868662e-01 1.703915650452e+00
10 5 5.364453495831e-19 -6.786824922563e-13 -1.189397185612e-09 3.725027516178e-09 2.014409387086e-01 2.129894563065e+00
10 6 1.018713203543e-14 -4.218293445806e-11 4.550367971969e-07 -4.594243372299e-07 -2.540628553572e-01 2.555873475678e+00
10 7 0.000000000000e+00 -8.076880902179e-10 0.000000000000e+00 0.000000000000e+00 -3.180079774337e-01 2.981852388291e+00
10 8 0.000000000000e+00 -2.685790548705e-08 0.000000000000e+00 0.000000000000e+00 1.327243105435e-01 3.407831300904e+00
10 9 4.527538448316e-06 -2.771655738208e-07 1.527998364243e-02 1.358838875980e-02 4.741392761266e-01 3.833810213517e+00
10 10 1.521572798846e-03 -8.357650786394e-06 4.011486510293e-01 -1.120692518126e-01 3.468231233120e-01 4.259789126130e+00
11 1 8.365258948117e-47 -1.669447319819e-29 9.100137496052e-24 -3.544389523927e-24 -3.196607397467e-01 4.259789126130e-01
11 2 3.412933706763e-38 -3.862308232929e-23 3.145208528622e-19 2.381696152477e-19 -6.593866649199e-02 8.519578252260e-01
11 3 8.780204296066e-32 -2.789343563679e-19 -6.683622190703e-16 6.739786005234e-16 3.113444063423e-01 1.277936737839e+00
11 4 4.865221765123e-27 -8.011875470882e-17 -2.939886464570e-14 -2.964587968550e-13 1.382909062153e-01 1.703915650452e+00
11 5 2.997072055994e-22 -1.339734035555e-14 4.024843701213e-11 8.320292127314e-11 -2.896046578116e-01 2.129894563065e+00
11 6 1.796403188989e-18 -4.997663146210e-13 -2.362583165270e-09 -8.255379031770e-09 -2.248917202574e-01 2.555873475678e+00
11 7 0.000000000000e+00 -2.525738451248e-11 0.000000000000e+00 0.000000000000e+00 2.390697558095e-01 2.981852388291e+00
11 8 0.000000000000e+00 -4.101288617438e-10 0.000000000000e+00 0.000000000000e+00 3.364260971090e-01 3.407831300904e+00
11 9 0.000000000000e+00 -1.298037540479e-08 0.000000000000e+00 0.000000000000e+00 -1.103076193813e-01 3.833810213517e+00
11 10 3.591699872919e-06 -1.219147815026e-07 -1.545131589951e-02 -1.306747545636e-02 -4.790092564359e-01 4.259789126130e+00
11 11 1.076183562732e-03 -3.810060441018e-06 -3.656595725435e-01 1.214880495441e-01 -3.657165268366e-01 4.685768038743e+00
12 1 5.708232415577e-52 -7.922317227371e-33 2.293855462131e-26 -1.116413711326e-26 -2.986105924037e-02 4.259789126130e-01
12 2 3.283069864592e-42 -1.430209119123e-25 3.455117862472e-21 1.742046165814e-21 3.169789586229e-01 8.519578252260e-01
12 3 4.513589459023e-36 -1.031585957460e-21 -3.108820867375e-18 6.053934468531e-18 9.197618024339e-02 1.277936737839e+00
12 4 1.586134772720e-30 -1.009062892486e-18 -2.849010068793e-15 -4.562636530616e-15 -3.055711770800e-01 1.703915650452e+00
12 5 3.443570239321e-26 -1.123642426435e-16 8.855380713055e-13 4.442472217823e-13 -1.617012203180e-01 2.129894563065e+00
12 6 1.227891332623e-21 -1.172264168937e-14 -2.067238143289e-10 -8.754352263347e-11 2.799890433497e-01 2.555873475678e+00
12 7 0.000000000000e+00 -3.244508962268e-13 0.000000000000e+00 0.000000000000e+00 2.456417261295e-01 2.981852388291e+00
12 8 0.000000000000e+00 -1.422158586394e-11 0.000000000000e+00 0.000000000000e+00 -2.242392760238e-01 3.407831300904e+00
12 9 0.000000000000e+00 -2.028248152985e-10 0.000000000000e+00 0.000000000000e+00 -3.523930661204e-01 3.833810213517e+00
12 10 0.000000000000e+00 -6.211309755471e-09 0.000000000000e+00 0.000000000000e+00 8.914134713554e-02 4.259789126130e+00
12 11 2.797548184887e-06 -5.372219852539e-08 1.526163873005e-02 1.237019375237e-02 4.827186307023e-01 4.685768038743e+00
12 12 7.647182718413e-04 -1.744607497148e-06 3.314506667880e-01 -1.252653708526e-01 3.833098882421e-01 5.111746951356e+00
13 1 1.252026458875e-56 -6.801093119347e-36 1.032759431918e-28 -6.007382629089e-29 3.192852314786e-01 4.259789126130e-01
13 2 7.340574389839e-47 -2.198304418707e-28 1.746559540927e-23 5.451848158931e-24 5.559474918614e-02 8.519578252260e-01
13 3 7.818184047804e-40 -7.082876693903e-24 -1.792363262651e-20 8.775617530023e-20 -3.134369275236e-01 1.277936737839e+00
13 4 1.173557241934e-34 -5.305734994558e-21 -3.806884730507e-17 -2.629797976609e-17 -1.150107495339e-01 1.703915650452e+00
13 5 1.434826596286e-29 -1.828687357374e-18 2.011189983492e-14 -2.117851503264e-15 2.992473297094e-01 2.129894563065e+00
13 6 1.710058357360e-25 -1.137875387819e-16 -2.467193462606e-12 9.653308509974e-13 1.826516236236e-01 2.555873475678e+00
13 7 4.063753359858e-21 -8.708574876306e-15 4.678622785268e-10 -9.018272718997e-11 -2.701141761417e-01 2.981852388291e+00
13 8 0.000000000000e+00 -1.939057494192e-13 0.000000000000e+00 0.000000000000e+00 -2.641546344384e-01 3.407831300904e+00
13 9 0.000000000000e+00 -7.675414782486e-12 0.000000000000e+00 0.000000000000e+00 2.096504249160e-01 3.833810213517e+00
13 10 0.000000000000e+00 -9.845537520303e-11 0.000000000000e+00 0.000000000000e+00 3.663307953433e-01 4.259789126130e+00
13 11 4.673433775465e-08 -2.951161989274e-09 5.375574523880e-04 -2.481597642768e-03 -6.912350962804e-02 4.685768038743e+00
13 12 2.148757592393e-06 -2.371699304384e-08 -1.479892082199e-02 -1.156605344032e-02 -4.855084897136e-01 5.111746951356e+00
13 13 5.454714692095e-04 -8.014574003668e-07 -2.991330567469e-01 1.249893689071e-01 -3.997657755356e-01 5.537725863969e+00
14 1 6.596087694049e-62 -2.385500660662e-39 2.270997515116e-31 -1.537204324951e-31 2.560164137917e-02 4.259789126130e-01
14 2 5.286318172912e-51 -6.355289266912e-31 1.534484534621e-25 2.370708950985e-26 -3.173391943393e-01 8.519578252260e-01
14 3 3.232517682262e-44 -1.998819974108e-26 2.663032957202e-23 5.753140502156e-22 -7.830366333450e-02 1.277936737839e+00
14 4 2.948061918261e-38 -5.403321425530e-23 -7.122605665978e-19 -1.745703307521e-19 3.092700536383e-01 1.703915650452e+00
14 5 1.371461743838e-33 -1.222089795391e-20 1.617974615230e-16 -1.136347268768e-16 1.356942339216e-01 2.129894563065e+00
14 6 8.647609033851e-29 -2.241663663750e-18 -2.966158645766e-14 5.166805216425e-14 -2.925136394015e-01 2.555873475678e+00
14 7 6.676879423317e-25 -9.416854508146e-17 2.900890546469e-12 -5.374595931949e-12 -2.015752267904e-01 2.981852388291e+00
14 8 0.000000000000e+00 -5.805590129009e-15 0.000000000000e+00 0.000000000000e+00 2.600862346809e-01 3.407831300904e+00
14 9 0.000000000000e+00 -1.094348043302e-13 0.000000000000e+00 0.000000000000e+00 2.807794434358e-01 3.833810213517e+00
14 10 0.000000000000e+00 -4.018238435408e-12 0.000000000000e+00 0.000000000000e+00 -1.953547763160e-01 4.259789126130e+00
14 11 0.000000000000e+00 -4.715020173593e-11 0.000000000000e+00 0.000000000000e+00 -3.785666705707e-01 4.685768038743e+00
14 12 0.000000000000e+00 -1.394870226670e-09 0.000000000000e+00 0.000000000000e+00 5.016049430493e-02 5.111746951356e+00
14 13 1.632638902341e-06 -1.048967697482e-08 1.413966391614e-02 1.070753069736e-02 4.875617228882e-01 5.537725863969e+00
14 14 3.903110567364e-04 -3.690744762583e-07 2.690182004038e-01 -1.218630228200e-01 4.152185712632e-01 5.963704776582e+00
15 1 1.089542661919e-66 -1.600734007199e-42 8.819191378145e-34 -6.815011106033e-34 -3.190474173606e-01 4.259789126130e-01
15 2 9.393274380187e-56 -7.454035098032e-34 6.544303518818e-28 1.023451521640e-29 -4.810760212026e-02 8.519578252260e-01
15 3 4.328834157994e-48 -1.099504574879e-28 1.787583819265e-24 6.420562347897e-24 3.146976127416e-01 1.277936737839e+00
15 4 1.799947050139e-42 -2.237206980804e-25 -5.706798186346e-21 5.170694868441e-22 9.868252942995e-02 1.703915650452e+00
15 5 4.482568982272e-37 -1.643378153455e-22 1.727355615560e-18 -3.129388269296e-18 -3.046284212254e-01 2.129894563065e+00
15 6 1.005223240440e-32 -1.781923059686e-20 5.319629790985e-17 6.401268846926e-16 -1.544673369259e-01 2.555873475678e+00
15 7 3.980334265923e-28 -2.153302446473e-18 -4.181244985914e-14 -1.431380054847e-13 2.854744714590e-01 2.981852388291e+00
15 8 2.179242076550e-24 -6.815754905285e-17 1.231837000418e-12 1.254985387142e-11 2.187889945927e-01 3.407831300904e+00
15 9 0.000000000000e+00 -3.589135911569e-15 0.000000000000e+00 0.000000000000e+00 -2.499853367103e-01 3.833810213517e+00
15 10 0.000000000000e+00 -5.926457096609e-14 0.000000000000e+00 0.000000000000e+00 -2.957878788651e-01 4.259789126130e+00
15 11 0.000000000000e+00 -2.056660741306e-12 0.000000000000e+00 0.000000000000e+00 1.813847390607e-01 4.685768038743e+00
15 12 0.000000000000e+00 -2.235369003602e-11 0.000000000000e+00 0.000000000000e+00 3.893600066360e-01 5.111746951356e+00
15 13 0.000000000000e+00 -6.566968252968e-10 0.000000000000e+00 0.000000000000e+00 -3.216700206508e-02 5.537725863969e+00
15 14 1.229929421423e-06 -4.647607204845e-09 -1.334760483346e-02 -9.833071125626e-03 -4.890193642792e-01 5.963704776582e+00
15 15 2.800206961718e-04 -1.702663066622e-07 -2.412316856439e-01 1.167949216399e-01 -4.297806986073e-01 6.389683689195e+00
16 1 4.553588759195e-72 -4.312024154293e-46 1.718171305172e-36 -1.496526246281e-36 -2.241762187723e-02 4.259789126130e-01
16 2 5.240825872746e-60 -1.722637307214e-36 4.858597752007e-30 -5.431505239171e-31 3.175694085905e-01 8.519578252260e-01
16 3 1.459775408224e-52 -2.435410615223e-31 1.784493565739e-26 3.434333250191e-26 6.825505157626e-02 1.277936737839e+00
16 4 3.584050790983e-46 -1.865452673292e-27 -7.473674332153e-23 3.086258044896e-23 -3.115353077175e-01 1.703915650452e+00
16 5 3.600240676101e-41 -8.878385059416e-25 2.927347291482e-21 -3.190016063288e-20 -1.171956321872e-01 2.129894563065e+00
16 6 4.020208809953e-36 -2.951487883737e-22 7.518592361482e-18 1.041535394729e-17 2.996171210673e-01 2.555873475678e+00
16 7 5.428067831646e-32 -1.950874572460e-20 -1.448035349557e-15 -9.673003334887e-16 1.716442776888e-01 2.981852388291e+00
16 8 1.505956653241e-27 -1.757777137522e-18 2.742970181355e-13 1.861416187510e-13 -2.782101291926e-01 3.407831300904e+00
16 9 0.000000000000e+00 -4.492205773872e-17 0.000000000000e+00 0.000000000000e+00 -2.345346279383e-01 3.833810213517e+00
16 10 0.000000000000e+00 -2.100822754808e-15 0.000000000000e+00 0.000000000000e+00 2.398723533170e-01 4.259789126130e+00
16 11 0.000000000000e+00 -3.112444490152e-14 0.000000000000e+00 0.000000000000e+00 3.093970103366e-01 4.685768038743e+00
16 12 0.000000000000e+00 -1.034715568095e-12 0.000000000000e+00 0.000000000000e+00 -1.677592534041e-01 5.111746951356e+00
16 13 0.000000000000e+00 -1.051679071338e-11 0.000000000000e+00 0.000000000000e+00 -3.989196313763e-01 5.537725863969e+00
16 14 0.000000000000e+00 -3.082337997089e-10 0.000000000000e+00 0.000000000000e+00 1.506564911998e-02 5.963704776582e+00
16 15 9.202550784060e-07 -2.062625569234e-09 1.247437404108e-02 8.970131540994e-03 4.899916978521e-01 6.389683689195e+00
16 16 2.013385858316e-04 -7.865457248976e-08 2.157829880429e-01 -1.104684803359e-01 4.435471644316e-01 6.815662601808e+00
17 1 5.862265140336e-77 -2.319977195139e-49 5.862013958926e-39 -5.698639931831e-39 3.188872313763e-01 4.259789126130e-01
17 2 7.551631061276e-65 -1.589233808533e-39 1.807035321682e-32 -4.225792859668e-33 4.242388180783e-02 8.519578252260e-01
17 3 1.552542375227e-56 -1.092780281944e-33 2.481509380426e-28 3.126191723640e-28 -3.155196598020e-01 1.277936737839e+00
17 4 1.823658926936e-50 -6.211647522267e-30 -4.523129055610e-25 3.578933581947e-25 -8.653603847333e-02 1.703915650452e+00
17 5 9.498275645070e-45 -9.954274542024e-27 -1.464026729592e-22 -4.992985485435e-22 3.079670115673e-01 2.129894563065e+00
17 6 3.971316057347e-40 -1.939180563126e-24 1.148605090346e-19 5.574286354465e-20 1.341688868145e-01 2.555873475678e+00
17 7 2.559543831251e-35 -3.803867855181e-22 -3.778505728999e-17 1.489718238838e-18 -2.943146123269e-01 2.981852388291e+00
17 8 2.356427619368e-31 -1.762792718860e-20 4.070779550878e-15 -7.894792575854e-16 -1.874589808882e-01 3.407831300904e+00
17 9 4.890894174069e-27 -1.280065935543e-18 -6.720687227339e-13 -1.437394590186e-15 2.707837831828e-01 3.833810213517e+00
17 10 0.000000000000e+00 -2.766064575665e-17 0.000000000000e+00 0.000000000000e+00 2.490024361340e-01 4.259789126130e+00
17 11 0.000000000000e+00 -1.180386992644e-15 0.000000000000e+00 0.000000000000e+00 -2.297936734636e-01 4.685768038743e+00
17 12 0.000000000000e+00 -1.596729447825e-14 0.000000000000e+00 0.000000000000e+00 -3.217837503799e-01 5.111746951356e+00
17 13 0.000000000000e+00 -5.136483923536e-13 0.000000000000e+00 0.000000000000e+00 1.544877608492e-01 5.537725863969e+00
17 14 0.000000000000e+00 -4.918563039568e-12 0.000000000000e+00 0.000000000000e+00 4.074160327959e-01 5.963704776582e+00
17 15 0.000000000000e+00 -1.443323749489e-10 0.000000000000e+00 0.000000000000e+00 1.213601675019e-03 6.389683689195e+00
17 16 6.847683919700e-07 -9.168335068720e-10 -1.156055775108e-02 -8.137559960438e-03 -4.905660044013e-01 6.815662601808e+00
17 17 1.450351406879e-04 -3.637051160471e-08 -1.926096173506e-01 1.033946249610e-01 -4.565989606890e-01 7.241641514421e+00
18 1 1.988112407043e-82 -4.945666241847e-53 1.024097707047e-41 -1.103602891779e-41 1.994438883423e-02 4.259789126130e-01
18 2 3.355343347669e-69 -2.996731204473e-42 1.166129034862e-34 -4.127470146437e-35 -3.177258343919e-01 8.519578252260e-01
18 3 4.333186403006e-61 -1.945753394618e-36 1.583724485934e-30 1.392189053294e-30 -6.053696992387e-02 1.277936737839e+00
18 4 2.943674622130e-54 -4.299879344770e-32 -4.403919919109e-27 5.856999840979e-27 3.130311443029e-01 1.703915650452e+00
18 5 6.466627782168e-49 -4.416421352058e-29 -2.538905476795e-24 -3.462083453699e-24 1.032938847336e-01 2.129894563065e+00
18 6 1.297613002989e-43 -2.718873370786e-26 2.307819420897e-21 1.174863461572e-24 -3.040740291592e-01 2.555873475678e+00
18 7 2.982113780185e-39 -2.902782670195e-24 -3.340011716124e-19 2.346140239096e-19 -1.498407422293e-01 2.981852388291e+00
18 8 1.279953660760e-34 -3.921454630259e-22 5.982039240717e-17 -7.590233184350e-17 2.887820007782e-01 3.407831300904e+00
18 9 8.658932166453e-31 -1.391561098974e-20 -5.752748812628e-15 6.846304920457e-15 2.020918284973e-01 3.833810213517e+00
18 10 1.400645655155e-26 -8.576993133842e-19 1.102680129096e-12 -6.172689073942e-13 -2.632458126256e-01 4.259789126130e+00
18 11 0.000000000000e+00 -1.618532489845e-17 0.000000000000e+00 0.000000000000e+00 -2.623460957144e-01 4.685768038743e+00
18 12 0.000000000000e+00 -6.427200974467e-16 0.000000000000e+00 0.000000000000e+00 2.197846464479e-01 5.111746951356e+00
18 13 0.000000000000e+00 -8.043146070200e-15 0.000000000000e+00 0.000000000000e+00 3.330946026621e-01 5.537725863969e+00
18 14 0.000000000000e+00 -2.522909343506e-13 0.000000000000e+00 0.000000000000e+00 -1.415730008473e-01 5.963704776582e+00
18 15 0.000000000000e+00 -2.289643692195e-12 0.000000000000e+00 0.000000000000e+00 -4.149900149123e-01 6.389683689195e+00
18 16 0.000000000000e+00 -6.745657848377e-11 0.000000000000e+00 0.000000000000e+00 -1.673407558894e-02 6.815662601808e+00
18 17 5.072486708381e-07 -4.081265447755e-10 1.063721191794e-02 7.347624117161e-03 4.908120873134e-01 7.241641514421e+00
18 18 1.046423674302e-04 -1.683028421154e-08 1.716056227013e-01 -9.595193422566e-02 4.690056638735e-01 7.667620427034e+00
19 1 2.049597368840e-87 -2.178866849725e-56 3.112750657264e-44 -3.698506339487e-44 -3.187741704764e-01 4.259789126130e-01
19 2 3.991207297590e-74 -2.228737571881e-45 3.852591805410e-37 -1.832917950741e-37 -3.795568867014e-02 8.519578252260e-01
19 3 3.742435292874e-65 -7.239683048894e-39 1.666236784672e-32 1.031429328265e-32 3.160870590595e-01 1.277936737839e+00
19 4 1.261950193493e-58 -1.173335306159e-34 -1.892322988279e-29 4.409058862393e-29 7.711857933577e-02 1.703915650452e+00
19 5 1.405660543159e-52 -4.173299502987e-31 -5.164376049592e-26 -3.659954980865e-26 -3.101937072987e-01 2.129894563065e+00
19 6 1.100415626206e-47 -1.493741136074e-28 1.943844148145e-23 -8.591322959387e-24 -1.187774329702e-01 2.555873475678e+00
19 7 1.156699189425e-42 -4.852255360855e-26 -3.378301205329e-21 7.294375804760e-21 2.999174232819e-01 2.981852388291e+00
19 8 1.711549916833e-38 -3.366843551729e-24 1.919355045410e-20 -1.117374470900e-18 1.643918580599e-01 3.407831300904e+00
19 9 5.337633677443e-34 -3.452906923910e-22 2.074375125374e-17 2.210502642269e-16 -2.830682112460e-01 3.833810213517e+00
19 10 2.782223845904e-30 -9.952046742096e-21 1.846909364863e-15 -1.771439676397e-14 -2.156859677021e-01 4.259789126130e+00
19 11 0.000000000000e+00 -5.398060928849e-19 0.000000000000e+00 0.000000000000e+00 2.556367512429e-01 4.685768038743e+00
19 12 0.000000000000e+00 -9.106600415975e-18 0.000000000000e+00 0.000000000000e+00 2.746922277753e-01 5.111746951356e+00
19 13 0.000000000000e+00 -3.414468065505e-16 0.000000000000e+00 0.000000000000e+00 -2.098721234600e-01 5.537725863969e+00
19 14 0.000000000000e+00 -3.993202328062e-15 0.000000000000e+00 0.000000000000e+00 -3.434524765126e-01 5.963704776582e+00
19 15 0.000000000000e+00 -1.228639653241e-13 0.000000000000e+00 0.000000000000e+00 1.290130000291e-01 6.389683689195e+00
19 16 0.000000000000e+00 -1.061909395403e-12 0.000000000000e+00 0.000000000000e+00 4.217590248638e-01 6.815662601808e+00
19 17 0.000000000000e+00 -3.147881699863e-11 0.000000000000e+00 0.000000000000e+00 3.155302630889e-02 7.241641514421e+00
19 18 3.743580594888e-07 -1.819240694539e-10 -9.727586208538e-03 -6.607818684307e-03 -4.907862897313e-01 7.667620427034e+00
19 19 7.560141487571e-05 -7.792265967641e-09 -1.526402279574e-01 8.841740019133e-02 -4.808274549810e-01 8.093599339647e+00
20 1 5.748106485905e-93 -3.765098487135e-60 4.923260628728e-47 -6.426324560432e-47 -1.796633752196e-02 4.259789126130e-01
20 2 1.444272551394e-78 -3.489719532793e-48 2.198849115874e-39 -1.323526410956e-39 3.178371318014e-01 8.519578252260e-01
20 3 8.765095411947e-70 -1.057222052308e-41 8.744549851231e-35 3.670603962489e-35 5.441248576220e-02 1.277936737839e+00
20 4 1.682239587413e-62 -6.832666947798e-37 -1.002149608283e-31 5.448244232235e-31 -3.140742197050e-01 1.703915650452e+00
20 5 8.184078617558e-57 -1.543262446859e-33 -4.589615231446e-28 -1.504262965587e-28 -9.243006000923e-02 2.129894563065e+00
20 6 2.999127729728e-51 -1.788167536432e-30 2.439276953624e-25 -2.521864358285e-25 3.070719726819e-01 2.555873475678e+00
20 7 1.167035134581e-46 -3.145270520137e-28 4.131196217165e-24 8.063969468320e-23 1.331730803495e-01 2.981852388291e+00
20 8 7.664452183172e-42 -6.490082343721e-26 -1.295000498367e-20 -1.978791944333e-20 -2.955450301171e-01 3.407831300904e+00
20 9 8.043901348739e-38 -3.259534301200e-24 1.990955948305e-18 1.861372872120e-18 -1.779632141250e-01 3.833810213517e+00
20 10 1.927620383490e-33 -2.708336937252e-22 -3.250129453155e-16 -3.378479346942e-16 2.772131394816e-01 4.259789126130e+00
20 11 7.988582691134e-30 -6.606960932140e-21 1.346697217211e-14 3.034329784208e-14 2.283577033971e-01 4.685768038743e+00
20 12 0.000000000000e+00 -3.237149915660e-19 0.000000000000e+00 0.000000000000e+00 -2.479893992886e-01 5.111746951356e+00
20 13 0.000000000000e+00 -4.968480892234e-18 0.000000000000e+00 0.000000000000e+00 -2.861468751742e-01 5.537725863969e+00
20 14 0.000000000000e+00 -1.778622784484e-16 0.000000000000e+00 0.000000000000e+00 2.000763636387e-01 5.963704776582e+00
20 15 0.000000000000e+00 -1.959471134096e-15 0.000000000000e+00 0.000000000000e+00 3.529616064338e-01 6.389683689195e+00
20 16 0.000000000000e+00 -5.941761788413e-14 0.000000000000e+00 0.000000000000e+00 -1.168024986671e-01 6.815662601808e+00
20 17 0.000000000000e+00 -4.910363264721e-13 0.000000000000e+00 0.000000000000e+00 -4.278218770347e-01 7.241641514421e+00
20 18 0.000000000000e+00 -1.467118385744e-11 0.000000000000e+00 0.000000000000e+00 -4.572224858942e-02 7.667620427034e+00
20 19 2.754346966812e-07 -8.119615260889e-11 8.848462244404e-03 5.922033445792e-03 4.905344638023e-01 8.093599339647e+00
20 20 5.468365324800e-05 -3.609112145502e-09 1.355702419454e-01 -8.099010052618e-02 4.921167114390e-01 8.519578252260e+00
21 1 4.850251963492e-98 -1.382351382486e-63 1.347661088587e-49 -1.927108967049e-49 3.186913856249e-01 4.259789126130e-01
21 2 1.440371119239e-83 -2.135012243805e-51 6.527968699581e-42 -4.803570996362e-42 3.434749682454e-02 8.519578252260e-01
