6 2 1.353460713471e-34 -5.297663561929e-12 -2.173236513990e-17 1.921546176196e-17 -3.178052614714e-01 9.947683369292e-01
6 3 4.814097981317e-27 -7.678729470157e-10 2.551955385571e-13 -4.714548594425e-14 -1.869037807328e-01 1.492152505394e+00
6 4 1.652956664839e-17 -5.028017712003e-08 1.741793991430e-08 -1.037849928289e-08 2.626824013653e-01 1.989536673858e+00
6 5 4.542248704104e-08 -1.194963636128e-06 9.623551889836e-04 -9.159663690574e-04 4.315611516148e-01 2.486920842323e+00
6 6 5.590452674109e-04 -3.269679425574e-05 -7.583368169669e-03 1.767083558958e-01 2.318311043266e-01 2.984305010788e+00
7 1 4.257031632300e-50 -2.216105446878e-18 2.572327270614e-25 1.666056995226e-27 -3.225473258513e-01 4.973841684646e-01
7 2 4.481863011455e-42 -2.984222535502e-14 -1.727079852734e-21 4.988355502746e-21 -9.498296230389e-02 9.947683369292e-01
7 3 4.105220026563e-34 -1.145205491436e-11 2.475296337684e-17 -7.162640992022e-17 3.080542926916e-01 1.492152505394e+00
7 4 3.845303529685e-26 -6.862346728568e-10 -9.559333528337e-13 -2.062425506178e-13 2.219609192057e-01 1.989536673858e+00
7 5 0.000000000000e+00 -3.299999942982e-08 0.000000000000e+00 0.000000000000e+00 -2.387812690424e-01 2.486920842323e+00
7 6 9.789798619895e-08 -6.338121498440e-07 2.236094930033e-03 -6.914526103872e-04 -4.480771021242e-01 2.984305010788e+00
7 7 4.169318474376e-04 -1.693383440004e-05 -4.081346146215e-04 1.782014889239e-01 -2.569160251811e-01 3.481689179252e+00
8 1 6.822129296936e-58 -2.967777899946e-21 3.216643209580e-29 -5.074924513963e-30 -3.975825192059e-02 4.973841684646e-01
8 2 6.587051645052e-49 -2.175166800173e-16 1.337008381428e-25 2.019331255602e-24 3.182443918858e-01 9.947683369292e-01
8 3 1.222853202861e-41 -9.911429325041e-14 -5.840738265757e-21 -1.170292446139e-20 1.285104258318e-01 1.492152505394e+00
8 4 1.816878876358e-33 -1.362218340378e-11 -6.212997163988e-17 2.032891408211e-16 -2.974732878874e-01 1.989536673858e+00
8 5 5.455105324905e-25 -5.083742631799e-10 2.203737475225e-12 4.042539932184e-12 -2.513850948636e-01 2.486920842323e+00
8 6 0.000000000000e+00 -2.036503496406e-08 0.000000000000e+00 0.000000000000e+00 2.158562616731e-01 2.984305010788e+00
8 7 1.435889526968e-07 -3.339961440955e-07 3.292572869364e-03 3.090756299329e-04 4.611111252764e-01 3.481689179252e+00
8 8 3.128919824676e-04 -8.875309029756e-06 -3.173408094937e-03 1.764001020114e-01 2.798885080628e-01 3.979073347717e+00
9 1 3.585260534923e-65 -5.308291062637e-24 7.145743205012e-33 -2.160502662256e-33 3.209018075058e-01 4.973841684646e-01
9 2 2.363705078179e-56 -8.300257773861e-19 1.502505996319e-28 3.526908301539e-28 7.189965728685e-02 9.947683369292e-01
9 3 1.845225602222e-48 -1.216833314974e-15 -4.493905300291e-24 -2.370409775548e-24 -3.130574399651e-01 1.492152505394e+00
9 4 3.847310534282e-41 -1.508996109695e-13 2.231172989260e-20 2.142499533634e-20 -1.571758177489e-01 1.989536673858e+00
9 5 1.310744815003e-32 -1.229804695773e-11 4.377627242769e-16 -5.636669245131e-16 2.862985201706e-01 2.486920842323e+00
9 6 0.000000000000e+00 -3.403791026583e-10 0.000000000000e+00 0.000000000000e+00 2.765752676435e-01 2.984305010788e+00
9 7 0.000000000000e+00 -1.212197828105e-08 0.000000000000e+00 0.000000000000e+00 -1.939024271438e-01 3.481689179252e+00
9 8 1.725469435637e-07 -1.755311838850e-07 3.747475411793e-03 1.766837137117e-03 -4.715287743846e-01 3.979073347717e+00
9 9 2.362478305768e-04 -4.697798510856e-06 -1.291270551549e-02 1.719838486161e-01 -3.010896154178e-01 4.476457516182e+00
10 1 4.384441519036e-73 -4.701115643727e-27 7.554364247205e-37 -3.329188529409e-37 3.157812236276e-02 4.973841684646e-01
10 2 2.940758585484e-63 -4.567142852627e-21 8.579482931861e-32 1.045167442241e-31 -3.183276226103e-01 9.947683369292e-01
10 3 7.886224310487e-56 -7.695165438410e-18 -1.049697785593e-27 3.726027443998e-29 -9.925742962678e-02 1.492152505394e+00
10 4 4.719931117179e-48 -2.550131649912e-15 1.078402593872e-23 -1.044810471509e-24 3.071528893557e-01 1.989536673858e+00
10 5 1.756172199119e-40 -1.597401101828e-13 -5.808400313390e-20 -5.874307971396e-20 1.822737096167e-01 2.486920842323e+00
10 6 0.000000000000e+00 -9.545179565946e-12 0.000000000000e+00 0.000000000000e+00 -2.747358001263e-01 2.984305010788e+00
10 7 0.000000000000e+00 -2.144644274789e-10 0.000000000000e+00 0.000000000000e+00 -2.984349472331e-01 3.481689179252e+00
10 8 0.000000000000e+00 -7.052924927564e-09 0.000000000000e+00 0.000000000000e+00 1.729002243972e-01 3.979073347717e+00
10 9 1.843631093114e-07 -9.217926886545e-08 3.501713495170e-03 3.309161718366e-03 4.799252922635e-01 4.476457516182e+00
10 10 1.793467261151e-04 -2.506246236401e-06 -2.710301389461e-02 1.647517700979e-01 3.207746232929e-01 4.973841684646e+00
11 1 1.620349548044e-80 -6.182032337917e-30 1.375582582898e-40 -7.914857407490e-41 -3.200616413332e-01 4.973841684646e-01
11 2 9.383907098355e-71 -1.232015214654e-23 1.947812920082e-35 1.428487417356e-35 -5.814564012799e-02 9.947683369292e-01
11 3 1.252211181317e-62 -7.474745844837e-20 -3.719060931635e-31 1.920041548754e-31 3.150723155663e-01 1.492152505394e+00
11 4 1.867559755078e-55 -2.180216721192e-17 1.481414642821e-27 -1.565285000636e-27 1.232577474022e-01 1.989536673858e+00
11 5 1.558713954654e-47 -3.362166392017e-15 -2.329460212908e-23 7.942238041685e-24 -3.006720407569e-01 2.486920842323e+00
11 6 1.207869969118e-39 -1.384125495526e-13 1.085028256277e-19 2.362578313917e-19 -2.045839699634e-01 2.984305010788e+00
11 7 0.000000000000e+00 -6.756426435950e-12 0.000000000000e+00 0.000000000000e+00 2.629469437551e-01 3.481689179252e+00
11 8 0.000000000000e+00 -1.299251879535e-10 0.000000000000e+00 0.000000000000e+00 3.175949967212e-01 3.979073347717e+00
11 9 0.000000000000e+00 -4.041886272590e-09 0.000000000000e+00 0.000000000000e+00 -1.528174208183e-01 4.476457516182e+00
11 10 1.826611951556e-07 -4.841893850517e-08 2.635185198803e-03 4.631276317723e-03 -4.867279692191e-01 4.973841684646e+00
11 11 1.367885230451e-04 -1.345391686422e-06 -4.359764572232e-02 1.543593795754e-01 -3.391431145886e-01 5.471225853111e+00
12 1 1.523738142161e-88 -3.867910868117e-33 1.253261619729e-44 -8.932185167161e-45 -2.624695191200e-02 4.973841684646e-01
12 2 9.331815293890e-78 -5.197873857049e-26 6.980827565316e-39 3.047896731864e-39 3.183443303789e-01 9.947683369292e-01
12 3 5.573801726156e-70 -3.525419269982e-22 -5.738012493629e-35 6.711977970553e-35 8.130749826596e-02 1.492152505394e+00
12 4 2.954122589354e-62 -3.018277772269e-19 1.293658119044e-31 -8.473300879823e-31 -3.112654604073e-01 1.989536673858e+00
12 5 5.011566819557e-55 -3.511234685880e-17 -1.379311283646e-27 4.191955839079e-27 -1.447179483743e-01 2.486920842323e+00
12 6 7.252524493641e-47 -3.425766899733e-15 6.156985194450e-23 -1.635724046378e-23 2.937369143735e-01 2.984305010788e+00
12 7 0.000000000000e+00 -1.061027058119e-13 0.000000000000e+00 0.000000000000e+00 2.246255629557e-01 3.481689179252e+00
12 8 0.000000000000e+00 -4.502040568060e-12 0.000000000000e+00 0.000000000000e+00 -2.510547270905e-01 3.979073347717e+00
12 9 0.000000000000e+00 -7.663165792223e-11 0.000000000000e+00 0.000000000000e+00 -3.345196477512e-01 4.476457516182e+00
12 10 0.000000000000e+00 -2.292130942074e-09 0.000000000000e+00 0.000000000000e+00 1.336137524574e-01 4.973841684646e+00
12 11 1.718748545215e-07 -2.545256971403e-08 1.322518770252e-03 5.529706453347e-03 4.922533733622e-01 5.471225853111e+00
12 12 1.047472775766e-04 -7.257593900991e-07 -6.055140048561e-02 1.406397595268e-01 3.563558932220e-01 5.968610021575e+00
13 1 4.137133593743e-96 -3.875678396553e-36 1.927991053981e-48 -1.647308628789e-48 3.195739055304e-01 4.973841684646e-01
13 2 2.514012345461e-85 -1.035543655389e-28 1.222301264192e-42 2.628602751834e-43 4.892677251734e-02 9.947683369292e-01
13 3 8.057203720801e-77 -2.721416235871e-24 -1.201542631670e-38 3.134968405043e-38 -3.160969304147e-01 1.492152505394e+00
13 4 1.418707452818e-69 -2.006955239345e-21 -6.940135870801e-35 -1.745490024416e-34 -1.019716140685e-01 1.989536673858e+00
13 5 6.940698875968e-62 -6.212882917096e-19 7.335287314769e-31 1.469386734590e-30 3.069997666922e-01 2.486920842323e+00
13 6 1.753986254066e-54 -4.122553770072e-17 1.621503291526e-27 -9.773495629589e-27 1.641546619061e-01 2.984305010788e+00
13 7 0.000000000000e+00 -2.978148901343e-15 0.000000000000e+00 0.000000000000e+00 -2.864505217519e-01 3.481689179252e+00
13 8 0.000000000000e+00 -7.503799593155e-14 0.000000000000e+00 0.000000000000e+00 -2.427690037413e-01 3.979073347717e+00
13 9 0.000000000000e+00 -2.877077052155e-12 0.000000000000e+00 0.000000000000e+00 2.391509456761e-01 4.476457516182e+00
13 10 0.000000000000e+00 -4.434827160809e-11 0.000000000000e+00 0.000000000000e+00 3.495634774148e-01 4.973841684646e+00
13 11 0.000000000000e+00 -1.290126478756e-09 0.000000000000e+00 0.000000000000e+00 -1.152448039532e-01 5.471225853111e+00
13 12 1.558700999275e-07 -1.339374417467e-08 -2.253202290980e-04 5.902395826800e-03 -4.967418196653e-01 5.968610021575e+00
13 13 8.048595403685e-05 -3.930093575058e-07 -7.639487135662e-02 1.237215308224e-01 -3.725453469950e-01 6.465994190040e+00
14 1 3.053509371828e-104 -1.801119189392e-39 1.536488032408e-52 -1.544535655528e-52 2.248082997893e-02 4.973841684646e-01
14 2 1.992473525146e-92 -3.429004304450e-31 3.518026907465e-46 1.091719343727e-47 -3.183450308335e-01 9.947683369292e-01
14 3 3.346443347383e-84 -9.852648208543e-27 -3.992073392044e-43 6.830530348218e-42 -6.904403926211e-02 1.492152505394e+00
14 4 2.315665805586e-76 -2.272165484090e-23 -5.679902027431e-38 -5.032929567990e-38 3.134193449778e-01 1.989536673858e+00
14 5 3.136350858678e-69 -5.216917215585e-21 3.176610660462e-34 1.448113300531e-34 1.206979961283e-01 2.486920842323e+00
14 6 1.969686739618e-61 -8.747004522000e-19 -2.384288419322e-30 -2.310248013615e-30 -3.023510374549e-01 2.984305010788e+00
14 7 8.338218597242e-54 -3.980699597448e-17 -6.614127417832e-27 2.431748751423e-26 -1.819199823321e-01 3.481689179252e+00
14 8 0.000000000000e+00 -2.330950658740e-15 0.000000000000e+00 0.000000000000e+00 2.788983379688e-01 3.979073347717e+00
14 9 0.000000000000e+00 -5.018422495240e-14 0.000000000000e+00 0.000000000000e+00 2.592925994937e-01 4.476457516182e+00
14 10 0.000000000000e+00 -1.784093811232e-12 0.000000000000e+00 0.000000000000e+00 -2.273036934428e-01 4.973841684646e+00
14 11 0.000000000000e+00 -2.531091483730e-11 0.000000000000e+00 0.000000000000e+00 -3.630048964527e-01 5.471225853111e+00
14 12 0.000000000000e+00 -7.221517101983e-10 0.000000000000e+00 0.000000000000e+00 9.766470898598e-02 5.968610021575e+00
14 13 1.375501751751e-07 -7.056399296235e-09 -1.800438513968e-03 5.735159528297e-03 5.003793193557e-01 6.465994190040e+00
14 14 6.202531987812e-05 -2.134645699976e-07 -8.984443006064e-02 1.040423211375e-01 3.878222438782e-01 6.963378358505e+00
15 1 6.320565729845e-112 -1.418147666556e-42 2.038990078864e-56 -2.380594334530e-56 -3.192653314475e-01 4.973841684646e-01
15 2 4.483571153343e-100 -5.232891238707e-34 5.231709488706e-50 -7.115699773503e-51 -4.228474477458e-02 9.947683369292e-01
15 3 4.199680565376e-91 -6.134236798504e-29 5.286266643561e-46 2.365534286901e-45 3.166940566889e-01 1.492152505394e+00
15 4 1.146074743642e-83 -1.197371499734e-25 -1.610414866079e-41 -5.068572123537e-42 8.721575791435e-02 1.989536673858e+00
15 5 5.050427125872e-76 -7.722969815359e-23 1.380438779160e-37 -2.387242427888e-38 -3.103785687330e-01 2.486920842323e+00
15 6 7.708423723577e-69 -8.693700044905e-21 -6.552503867578e-34 4.470994408941e-35 -1.378569884419e-01 2.984305010788e+00
15 7 7.224872436849e-61 -9.722507996471e-19 5.793039195538e-30 4.633518925044e-30 2.973838152073e-01 3.481689179252e+00
15 8 0.000000000000e+00 -3.376192382675e-17 0.000000000000e+00 0.000000000000e+00 1.982682783923e-01 3.979073347717e+00
15 9 0.000000000000e+00 -1.695672627457e-15 0.000000000000e+00 0.000000000000e+00 -2.711505935695e-01 4.476457516182e+00
15 10 0.000000000000e+00 -3.223497711085e-14 0.000000000000e+00 0.000000000000e+00 -2.744133753504e-01 4.973841684646e+00
15 11 0.000000000000e+00 -1.081822827351e-12 0.000000000000e+00 0.000000000000e+00 2.155631435293e-01 5.471225853111e+00
15 12 0.000000000000e+00 -1.429572420361e-11 0.000000000000e+00 0.000000000000e+00 3.750672103759e-01 5.968610021575e+00
15 13 0.000000000000e+00 -4.025544490166e-10 0.000000000000e+00 0.000000000000e+00 -8.082789627202e-02 6.465994190040e+00
15 14 1.188894701893e-07 -3.722166362223e-09 -3.223486113396e-03 5.082358877599e-03 -5.033121710213e-01 6.963378358505e+00
15 15 4.791941206799e-05 -1.162210823279e-07 -9.992581092899e-02 8.230556460628e-02 -4.022804343077e-01 7.460762526969e+00
16 1 3.740112527992e-120 -5.087253045960e-46 1.437577355799e-60 -1.935720952853e-60 -1.967215066613e-02 4.973841684646e-01
16 2 2.864280393954e-107 -1.390858084309e-36 1.279495576792e-53 -3.791966976804e-54 3.183417386149e-01 9.947683369292e-01
16 3 1.559981783517e-98 -1.750825760828e-31 2.136980958445e-49 4.154140542553e-49 6.008482595227e-02 1.492152505394e+00
16 4 1.767107102879e-90 -1.118720462809e-27 -6.610812443014e-45 4.959034562742e-46 -3.146986798146e-01 1.989536673858e+00
16 5 2.590245695153e-83 -5.276842098645e-25 2.408868200887e-41 -2.064720773442e-41 -1.038450602087e-01 2.486920842323e+00
16 6 1.128109867300e-75 -1.571642098997e-22 -1.741918696355e-37 1.810650730734e-37 3.070265847486e-01 2.984305010788e+00
16 7 2.318932522702e-68 -1.097276624263e-20 1.257658948967e-33 -4.295659352633e-34 1.537078444510e-01 3.481689179252e+00
16 8 0.000000000000e+00 -9.232108413524e-19 0.000000000000e+00 0.000000000000e+00 -2.921535176757e-01 3.979073347717e+00
16 9 0.000000000000e+00 -2.615533016184e-17 0.000000000000e+00 0.000000000000e+00 -2.133918538829e-01 4.476457516182e+00
16 10 0.000000000000e+00 -1.169766876102e-15 0.000000000000e+00 0.000000000000e+00 2.632647071760e-01 4.973841684646e+00
16 11 0.000000000000e+00 -2.009181831502e-14 0.000000000000e+00 0.000000000000e+00 2.883054211475e-01 5.471225853111e+00
16 12 0.000000000000e+00 -6.448622026825e-13 0.000000000000e+00 0.000000000000e+00 -2.039659475754e-01 5.968610021575e+00
16 13 0.000000000000e+00 -8.009960347866e-12 0.000000000000e+00 0.000000000000e+00 -3.859325778772e-01 6.465994190040e+00
16 14 0.000000000000e+00 -2.236882953556e-10 0.000000000000e+00 0.000000000000e+00 6.469016137911e-02 6.963378358505e+00
16 15 1.011140821833e-07 -1.965801660423e-09 -4.358397020521e-03 4.045750326808e-03 5.056569965517e-01 7.460762526969e+00
16 16 3.710209760738e-05 -6.339622235184e-08 -1.059942197415e-01 5.940676233967e-02 4.160002440040e-01 7.958146695434e+00
17 1 6.082897072367e-128 -3.229292096927e-49 1.669804223417e-64 -2.582059405471e-64 3.190576199087e-01 4.973841684646e-01
17 2 5.400300040673e-115 -1.674841701460e-39 1.665276099131e-57 -7.645611656281e-58 3.725776000128e-02 9.947683369292e-01
17 3 1.675599353316e-105 -8.936220637366e-34 9.978518907060e-53 1.161203452207e-52 -3.170746527385e-01 1.492152505394e+00
17 4 8.382536051213e-98 -4.764245958741e-30 -1.316777046264e-48 5.923455435854e-49 -7.632055844179e-02 1.989536673858e+00
17 5 4.275527903431e-90 -6.570775400469e-27 4.743023362637e-45 -1.198545473360e-44 3.124102017682e-01 2.486920842323e+00
17 6 5.501171313605e-83 -1.299337702041e-24 -5.905384693367e-42 5.516793405324e-41 1.192093421105e-01 2.984305010788e+00
17 7 2.922074012699e-75 -2.317318459842e-22 1.666312603734e-37 -4.413570600709e-37 -3.034068323619e-01 3.481689179252e+00
17 8 8.859610360472e-68 -1.150126837753e-20 -2.758552908627e-33 1.097309539872e-33 -1.684407247118e-01 3.979073347717e+00
17 9 0.000000000000e+00 -7.850248582163e-19 0.000000000000e+00 0.000000000000e+00 2.867077097075e-01 4.476457516182e+00
17 10 0.000000000000e+00 -1.897200383483e-17 0.000000000000e+00 0.000000000000e+00 2.274413573439e-01 4.973841684646e+00
17 11 0.000000000000e+00 -7.755214425418e-16 0.000000000000e+00 0.000000000000e+00 -2.552875167604e-01 5.471225853111e+00
17 12 0.000000000000e+00 -1.223800668297e-14 0.000000000000e+00 0.000000000000e+00 -3.011114670564e-01 5.968610021575e+00
17 13 0.000000000000e+00 -3.793000147389e-13 0.000000000000e+00 0.000000000000e+00 1.925385370235e-01 6.465994190040e+00
17 14 0.000000000000e+00 -4.460113359783e-12 0.000000000000e+00 0.000000000000e+00 3.957516531557e-01 6.963378358505e+00
17 15 0.000000000000e+00 -1.239909913787e-10 0.000000000000e+00 0.000000000000e+00 -4.920928597396e-02 7.460762526969e+00
17 16 8.490261638718e-08 -1.039447831921e-09 -5.118693135102e-03 2.753915511828e-03 -5.075078376832e-01 7.958146695434e+00
17 17 2.878092621692e-05 -3.463302428828e-08 -1.077405451909e-01 3.634581586338e-02 -4.290510037539e-01 8.455530863899e+00
18 1 2.941986595305e-136 -9.217125029608e-53 1.049880273045e-68 -1.863004529080e-68 1.749393605499e-02 4.973841684646e-01
18 2 2.821952041077e-122 -3.644778749219e-42 3.542424343239e-61 -2.235405794693e-61 -3.183377707207e-01 9.947683369292e-01
18 3 5.478050174313e-113 -2.057432996976e-36 2.215799677188e-56 1.659464509258e-56 -5.323086490593e-02 1.492152505394e+00
18 4 1.175055316446e-104 -3.717217264618e-32 -3.983138671133e-52 3.654965001916e-52 3.155252755091e-01 1.989536673858e+00
18 5 2.250066168840e-97 -3.705669193813e-29 -1.980592881043e-49 -2.950347390663e-48 9.129254878322e-02 2.486920842323e+00
18 6 8.928216332860e-90 -2.007373496616e-26 1.048586404893e-44 1.973971892040e-44 -3.098671088644e-01 2.984305010788e+00
18 7 1.279294651912e-82 -2.216178118130e-24 -4.074760423674e-41 -8.990817312185e-41 -1.335080463900e-01 3.481689179252e+00
18 8 9.257430230518e-75 -2.752213623189e-22 -1.533805317604e-37 9.473228056598e-37 2.995567995176e-01 3.979073347717e+00
18 9 0.000000000000e+00 -1.057982788725e-20 0.000000000000e+00 0.000000000000e+00 1.822005692401e-01 4.476457516182e+00
18 10 0.000000000000e+00 -6.159217905206e-19 0.000000000000e+00 0.000000000000e+00 -2.810871380514e-01 4.973841684646e+00
18 11 0.000000000000e+00 -1.309892989812e-17 0.000000000000e+00 0.000000000000e+00 -2.405381694674e-01 5.471225853111e+00
18 12 0.000000000000e+00 -4.986795112441e-16 0.000000000000e+00 0.000000000000e+00 2.472571942290e-01 5.968610021575e+00
18 13 0.000000000000e+00 -7.321223489028e-15 0.000000000000e+00 0.000000000000e+00 3.129505652413e-01 6.465994190040e+00
18 14 0.000000000000e+00 -2.207471854234e-13 0.000000000000e+00 0.000000000000e+00 -1.812995945798e-01 6.963378358505e+00
18 15 0.000000000000e+00 -2.471262589587e-12 0.000000000000e+00 0.000000000000e+00 -4.046504725456e-01 7.460762526969e+00
18 16 0.000000000000e+00 -6.859475834706e-11 0.000000000000e+00 0.000000000000e+00 3.434536086549e-02 7.958146695434e+00
18 17 7.055951422163e-08 -5.502573972280e-10 -5.467257803850e-03 1.343883459969e-03 5.089412905814e-01 8.455530863899e+00
18 18 2.236272640636e-05 -1.894222250574e-08 -1.051789094487e-01 1.413733953153e-02 4.414929852929e-01 8.952915032363e+00
19 1 3.853270057624e-144 -4.818864714380e-56 1.077605436977e-72 -2.197340039983e-72 -3.189110808824e-01 4.973841684646e-01
19 2 4.492940760261e-130 -3.548132615134e-45 4.085252342952e-65 -3.353518436361e-65 -3.331405240106e-02 9.947683369292e-01
19 3 5.029830824956e-120 -8.742128915370e-39 7.590120411409e-60 3.571491985602e-60 3.173331147126e-01 1.492152505394e+00
19 4 5.161121800395e-112 -1.302277427697e-34 -5.743841767707e-56 9.765640791887e-56 6.791599250440e-02 1.989536673858e+00
19 5 3.582594436420e-104 -3.914973752313e-31 -5.393366506839e-52 -1.049435739629e-51 -3.137342788913e-01 2.486920842323e+00
19 6 4.774629977813e-97 -1.394780511039e-28 4.435466375532e-48 2.654197579207e-48 -1.052147920507e-01 2.984305010788e+00
19 7 1.928755664406e-89 -4.053062945179e-26 -3.473300505720e-44 -1.620709896504e-44 3.071007884122e-01 3.481689179252e+00
19 8 3.494697857974e-82 -2.951785765890e-24 1.282578380101e-40 1.353359532857e-40 1.468900314640e-01 3.979073347717e+00
19 9 3.664451407630e-74 -2.806400269341e-22 3.154861844952e-37 -2.124678306807e-36 -2.955092488364e-01 4.476457516182e+00
19 10 0.000000000000e+00 -8.847206028841e-21 0.000000000000e+00 0.000000000000e+00 -1.951013986098e-01 4.973841684646e+00
19 11 0.000000000000e+00 -4.548804974533e-19 0.000000000000e+00 0.000000000000e+00 2.753266555636e-01 5.471225853111e+00
19 12 0.000000000000e+00 -8.707061460145e-18 0.000000000000e+00 0.000000000000e+00 2.527823067304e-01 5.968610021575e+00
19 13 0.000000000000e+00 -3.130634025647e-16 0.000000000000e+00 0.000000000000e+00 -2.392048353463e-01 6.465994190040e+00
19 14 0.000000000000e+00 -4.317507986967e-15 0.000000000000e+00 0.000000000000e+00 -3.239234045403e-01 6.963378358505e+00
19 15 0.000000000000e+00 -1.273776302932e-13 0.000000000000e+00 0.000000000000e+00 1.702619094839e-01 7.460762526969e+00
19 16 0.000000000000e+00 -1.363880416759e-12 0.000000000000e+00 0.000000000000e+00 4.127355090705e-01 7.958146695434e+00
19 17 0.000000000000e+00 -3.788916297595e-11 0.000000000000e+00 0.000000000000e+00 -2.006091857546e-02 8.455530863899e+00
19 18 5.814858783662e-08 -2.916130256373e-10 -5.411309097213e-03 -5.402341594006e-05 -5.100202934980e-01 8.952915032363e+00
19 19 1.740078501249e-05 -1.036997212567e-08 -9.861506842659e-02 -6.272109528479e-03 -4.533789134990e-01 9.450299200828e+00
20 1 1.549107798520e-152 -1.121393139188e-59 6.068175414456e-77 -1.428184568558e-76 -1.575380102719e-02 4.973841684646e-01
20 2 1.948743311798e-137 -6.431310636346e-48 7.635307107527e-69 -7.928898266152e-69 3.183340712764e-01 9.947683369292e-01
20 3 1.440869192384e-127 -1.655502525446e-41 1.375821956489e-63 3.504810085813e-64 4.780725140843e-02 1.492152505394e+00
20 4 6.469371431653e-119 -8.587172280908e-37 -1.014515320158e-59 3.880770687783e-59 -3.160925148093e-01 1.989536673858e+00
20 5 1.836250964300e-111 -1.847774358521e-33 -2.011408378538e-55 -1.757817955603e-55 -8.154351343458e-02 2.486920842323e+00
20 6 7.917804292734e-104 -1.853193767320e-30 2.103182395537e-51 8.550193557267e-53 3.117316788074e-01 2.984305010788e+00
20 7 9.879246432631e-97 -3.308795716184e-28 -8.484705490424e-48 1.804388735614e-48 1.182450071253e-01 3.481689179252e+00
20 8 4.702531185056e-89 -6.185375098427e-26 6.838983330857e-44 -9.973485580949e-46 -3.041380797067e-01 3.979073347717e+00
20 9 1.158005252595e-81 -3.300942895131e-24 -3.014906665061e-40 -2.343159945302e-40 -1.594700014958e-01 4.476457516182e+00
20 10 0.000000000000e+00 -2.559274450840e-22 0.000000000000e+00 0.000000000000e+00 2.912929407016e-01 4.973841684646e+00
20 11 0.000000000000e+00 -6.885779700717e-21 0.000000000000e+00 0.000000000000e+00 2.072352797097e-01 5.471225853111e+00
20 12 0.000000000000e+00 -3.206338909271e-19 0.000000000000e+00 0.000000000000e+00 -2.694560492899e-01 5.968610021575e+00
20 13 0.000000000000e+00 -5.617600063873e-18 0.000000000000e+00 0.000000000000e+00 -2.642576850731e-01 6.465994190040e+00
20 14 0.000000000000e+00 -1.928033333867e-16 0.000000000000e+00 0.000000000000e+00 2.311557589528e-01 6.963378358505e+00
20 15 0.000000000000e+00 -2.516820974504e-15 0.000000000000e+00 0.000000000000e+00 3.341161173950e-01 7.460762526969e+00
20 16 0.000000000000e+00 -7.298841561799e-14 0.000000000000e+00 0.000000000000e+00 -1.594337770787e-01 7.958146695434e+00
20 17 0.000000000000e+00 -7.503181933928e-13 0.000000000000e+00 0.000000000000e+00 -4.200974672667e-01 8.455530863899e+00
20 18 0.000000000000e+00 -2.090216826474e-11 0.000000000000e+00 0.000000000000e+00 6.320945813208e-03 8.952915032363e+00
20 19 4.758930218540e-08 -1.547041409377e-10 -4.994180126583e-03 -1.327558307458e-03 5.107969677532e-01 9.450299200828e+00
20 20 1.355690963110e-05 -5.681260911238e-09 -8.859817768115e-02 -2.407335449339e-02 4.647551676938e-01 9.947683369292e+00
21 1 1.667460712632e-160 -4.916242118451e-63 5.527762143043e-81 -1.512066579039e-80 3.188038173112e-01 4.973841684646e-01
21 2 2.644401310364e-145 -5.163684291587e-51 7.821136028481e-73 -1.016112713190e-72 3.013414708745e-02 9.947683369292e-01
