19 7 6.377193621152e-31 -8.872277148512e-36 1.627908767873e-15 1.434383301628e-15 2.670854592894e-01 1.083907907449e+00
19 8 1.128108171446e-28 -5.034539794041e-34 -1.680832985809e-14 2.837525991821e-14 2.227822913986e-01 1.238751894228e+00
19 9 8.837430880329e-26 -9.576537795102e-32 -9.574286971086e-13 -4.021562073013e-13 -2.287155985484e-01 1.393595881006e+00
19 10 4.427733049159e-24 -1.846859129935e-30 2.455373749878e-12 -7.789406230415e-12 -2.782474437920e-01 1.548439867785e+00
19 11 1.411118120429e-21 -1.687377388223e-28 1.552300533375e-10 4.032833566151e-11 1.748438502757e-01 1.703283854563e+00
19 12 2.837347066776e-20 -1.578176239457e-27 -1.862863913939e-10 7.621150077618e-10 3.319188054942e-01 1.858127841342e+00
19 13 5.045457699202e-18 -9.501000828676e-26 -1.095458746760e-08 -2.907479798558e-09 -9.940180826317e-02 2.012971828120e+00
19 14 4.749341205200e-17 -5.068868959461e-25 1.140183790774e-08 -3.567006030706e-08 -3.805884530463e-01 2.167815814899e+00
19 15 5.923284527349e-15 -2.524125628034e-23 4.148244394383e-07 1.694035140863e-07 -9.154614011617e-03 2.322659801677e+00
19 16 2.666572814333e-14 -7.925040401274e-23 -4.778477063477e-07 8.944614802779e-07 4.161612818264e-01 2.477503788456e+00
19 17 3.003700683229e-12 -4.185043919158e-21 -9.327735011619e-06 -6.615727883070e-06 1.788103718367e-01 2.632347775234e+00
19 18 5.359455992787e-12 -6.488184786861e-21 1.117400571181e-05 -1.169356708305e-05 -4.124928636826e-01 2.787191762013e+00
19 19 1.019248248825e-09 -6.723363142786e-19 1.412810435971e-04 1.883376018629e-04 -5.486914112148e-01 2.942035748791e+00
20 1 6.535179333728e-72 -1.752653204910e-72 9.352508340331e-37 3.314050915643e-37 -2.635420105519e-02 1.548439867785e-01
20 2 2.079014694052e-58 -7.632439427418e-60 4.835287166367e-30 1.009461524113e-29 3.154317687254e-01 3.096879735570e-01
20 3 5.294808339538e-51 -3.972298693285e-53 -4.153261653902e-26 7.385118890744e-26 7.913012516352e-02 4.645319603354e-01
20 4 6.782345931688e-45 -8.141894431861e-48 -1.278367842662e-22 -2.429296248801e-24 -3.044305926718e-01 6.193759471139e-01
20 5 7.822770329490e-41 -2.254307076968e-44 -6.418501672301e-21 -1.591940740058e-20 -1.320789220081e-01 7.742199338924e-01
20 6 1.186375324557e-36 -6.395093162519e-41 1.922777976645e-18 -1.654419605388e-18 2.853037815894e-01 9.290639206709e-01
20 7 7.008482871731e-34 -1.069152565073e-38 5.949318919915e-17 4.042413248421e-17 1.852060182205e-01 1.083907907449e+00
20 8 1.350165017756e-30 -4.506973628412e-36 -1.370062847299e-15 3.337762950977e-15 -2.567314791724e-01 1.238751894228e+00
20 9 1.560026554835e-28 -1.745413503313e-34 -4.246339272464e-14 -1.002514591057e-14 -2.383078182674e-01 1.393595881006e+00
20 10 9.115255027091e-26 -2.613077510210e-32 1.394452766548e-13 -1.163514657565e-12 2.165461403136e-01 1.548439867785e+00
20 11 3.569234772829e-24 -4.084294294577e-31 8.057139419527e-12 3.804593112479e-13 2.907703813301e-01 1.703283854563e+00
20 12 9.686537968299e-22 -3.328468216015e-29 -1.809297625701e-12 1.449492549217e-10 -1.612372652525e-01 1.858127841342e+00
20 13 1.666370254897e-20 -2.739865981436e-28 -6.513063199996e-10 -7.408146794375e-12 -3.411483114298e-01 2.012971828120e+00
20 14 2.719231712545e-18 -1.573803741386e-26 3.728717001938e-10 -8.952804163023e-09 8.485689781421e-02 2.167815814899e+00
20 15 2.303709945857e-17 -7.706106318903e-26 2.780502443135e-08 2.784036707421e-09 3.861550655048e-01 2.322659801677e+00
20 16 2.766062396046e-15 -3.813180634783e-24 -5.982675417025e-08 3.210882844375e-07 2.388292866132e-02 2.477503788456e+00
20 17 1.155142644003e-14 -1.121742975709e-23 -6.792443845068e-07 -2.038398118444e-07 -4.176936606243e-01 2.632347775234e+00
20 18 1.296912950306e-12 -6.052537735507e-22 3.248551067942e-06 -7.262914774545e-06 -1.924677278244e-01 2.787191762013e+00
20 19 2.186485654100e-12 -8.859765910859e-22 9.192565491454e-06 5.865819513894e-06 4.099831911696e-01 2.942035748791e+00
20 20 4.264160639936e-10 -9.597708669341e-20 -1.072491376617e-04 1.191361419274e-04 5.591732955932e-01 3.096879735570e+00
