21 3 2.266873992542e-88 -1.560793098049e-43 5.249020117885e-44 7.011411781588e-45 -3.171071284910e-01 1.403184867229e+00
21 4 6.473487413115e-81 -6.935913549187e-39 1.230375856845e-41 3.771218581526e-40 -6.470485031691e-02 1.870913156305e+00
21 5 5.199982120243e-74 -4.981534693276e-35 -1.309846370595e-36 -2.669054268789e-37 3.134867364275e-01 2.338641445381e+00
21 6 3.355972249317e-68 -3.292299355287e-32 9.247148805472e-34 -8.975467853811e-34 9.945692704744e-02 2.806369734458e+00
21 7 2.891213418355e-62 -1.667223653913e-29 -2.516956965255e-31 1.372587486701e-30 -3.071918108960e-01 3.274098023534e+00
21 8 4.503282632775e-57 -1.794809428479e-27 -5.460422308687e-29 -6.270435220977e-28 -1.372754473612e-01 3.741826312610e+00
21 9 1.573088244293e-51 -2.506197494890e-25 -2.424755298596e-27 4.184998773760e-25 2.969508214880e-01 4.209554601687e+00
21 10 1.291345284426e-46 -1.021029998840e-23 6.113538684600e-23 -1.183761839679e-22 1.795220380948e-01 4.677282890763e+00
21 11 0.000000000000e+00 -6.913905902408e-22 0.000000000000e+00 0.000000000000e+00 -2.805470354890e-01 5.145011179839e+00
21 12 0.000000000000e+00 -1.565180850693e-20 0.000000000000e+00 0.000000000000e+00 -2.278965832706e-01 5.612739468916e+00
21 13 0.000000000000e+00 -6.849375980349e-19 0.000000000000e+00 0.000000000000e+00 2.539910312547e-01 6.080467757992e+00
21 14 0.000000000000e+00 -1.051821890157e-17 0.000000000000e+00 0.000000000000e+00 2.845266948535e-01 6.548196047068e+00
21 15 0.000000000000e+00 -3.529066707127e-16 0.000000000000e+00 0.000000000000e+00 -2.095527148268e-01 7.015924336144e+00
21 16 0.000000000000e+00 -4.086985895470e-15 0.000000000000e+00 0.000000000000e+00 -3.517778585944e-01 7.483652625221e+00
21 17 0.000000000000e+00 -1.189554157247e-13 0.000000000000e+00 0.000000000000e+00 1.303193255283e-01 7.951380914297e+00
21 18 0.000000000000e+00 -1.075872578493e-12 0.000000000000e+00 0.000000000000e+00 4.302415496548e-01 8.419109203373e+00
21 19 0.000000000000e+00 -3.095804692248e-11 0.000000000000e+00 0.000000000000e+00 2.949274355880e-02 8.886837492450e+00
21 20 2.565133487009e-07 -1.957816321321e-10 -1.072618541553e-02 5.097770093602e-03 -5.026608079614e-01 9.354565781526e+00
21 21 5.877967905742e-05 -8.042374894724e-09 -1.769637230935e-01 -6.569052786239e-02 -4.876299047704e-01 9.822294070602e+00
22 1 2.019143446363e-119 -1.451543301374e-66 2.098125012513e-60 -4.832435163369e-60 1.516851099632e-02 4.677282890763e-01
22 2 1.350779071656e-103 -1.696272225178e-53 5.337854080142e-52 -6.765868592414e-52 -3.181656900955e-01 9.354565781526e-01
22 3 9.039062963210e-94 -2.223764857246e-46 1.057168290921e-46 -2.510306972185e-48 -4.590876565175e-02 1.403184867229e+00
22 4 1.307032158115e-85 -3.715555423166e-41 4.295021479347e-43 1.640152825156e-42 3.158299496565e-01 1.870913156305e+00
22 5 4.872178517936e-79 -1.806792267070e-37 -4.071565294479e-39 4.065009698358e-40 7.788323374285e-02 2.338641445381e+00
22 6 1.275578284503e-72 -3.631836455806e-34 3.180491184606e-36 -7.280514826084e-36 -3.114840094926e-01 2.806369734458e+00
22 7 4.261141081140e-67 -1.068223192603e-31 1.631009252935e-33 5.102968484075e-33 -1.119999464310e-01 3.274098023534e+00
22 8 2.455083705055e-61 -3.191771399381e-29 -2.978453179329e-30 -3.567465621709e-30 3.043486253980e-01 3.741826312610e+00
22 9 2.965371653597e-56 -2.363840444402e-27 1.228504657519e-27 1.338816006973e-27 1.493068550703e-01 4.209554601687e+00
22 10 8.789542068636e-51 -2.561804696827e-25 -4.632915969605e-25 -9.967676602253e-25 -2.930872206323e-01 4.677282890763e+00
22 11 0.000000000000e+00 -8.584794499006e-24 0.000000000000e+00 0.000000000000e+00 -1.910701499101e-01 5.145011179839e+00
22 12 0.000000000000e+00 -5.105516974510e-22 0.000000000000e+00 0.000000000000e+00 2.754184295799e-01 5.612739468916e+00
22 13 0.000000000000e+00 -1.034685598274e-20 0.000000000000e+00 0.000000000000e+00 2.388632935477e-01 6.080467757992e+00
22 14 0.000000000000e+00 -4.235851865637e-19 0.000000000000e+00 0.000000000000e+00 -2.472856830106e-01 6.548196047068e+00
22 15 0.000000000000e+00 -6.079893972361e-18 0.000000000000e+00 0.000000000000e+00 -2.946142755910e-01 7.015924336144e+00
22 16 0.000000000000e+00 -1.977075563783e-16 0.000000000000e+00 0.000000000000e+00 2.009040364282e-01 7.483652625221e+00
22 17 0.000000000000e+00 -2.187611224387e-15 0.000000000000e+00 0.000000000000e+00 3.603253500994e-01 7.951380914297e+00
22 18 0.000000000000e+00 -6.308152234136e-14 0.000000000000e+00 0.000000000000e+00 -1.194073874068e-01 8.419109203373e+00
22 19 0.000000000000e+00 -5.501518489528e-13 0.000000000000e+00 0.000000000000e+00 -4.358608167590e-01 8.886837492450e+00
22 20 0.000000000000e+00 -1.595212186684e-11 0.000000000000e+00 0.000000000000e+00 -4.238588328880e-02 9.354565781526e+00
22 21 1.991083559387e-07 -9.722886640820e-11 9.622599949673e-03 5.301152833065e-03 5.025590623778e-01 9.822294070602e+00
22 22 4.457758502230e-05 -4.128433701579e-09 4.774928400956e-02 1.654603595085e-01 4.980668817836e-01 1.029002235968e+01
23 1 2.750514561953e-125 -4.929244185524e-70 2.201069708915e-63 -5.741346951243e-63 -3.186852313273e-01 4.677282890763e-01
23 2 2.350334978838e-109 -1.019235518827e-56 6.184447631328e-55 -9.538379834724e-55 -2.911667898753e-02 9.354565781526e-01
23 3 1.015476616183e-98 -6.441993754842e-49 3.492139540675e-49 -6.062696218617e-50 3.173108925652e-01 1.403184867229e+00
23 4 8.021166991086e-91 -8.321243992580e-44 1.892116176786e-45 3.749794220908e-45 5.894433586296e-02 1.870913156305e+00
23 5 1.317730385469e-83 -1.347401484467e-39 -1.974619843920e-41 7.931967384563e-42 -3.143426143212e-01 2.338641445381e+00
23 6 1.470056882013e-77 -1.671990815504e-36 1.284929168025e-39 -2.694067600071e-38 -9.023375505704e-02 2.806369734458e+00
23 7 1.877220917118e-71 -1.429371617636e-33 2.466836717486e-35 2.560965732306e-35 3.093006776215e-01 3.274098023534e+00
23 8 4.019699036499e-66 -2.355289598025e-31 -1.790995865636e-32 -5.732059377510e-33 1.238204333099e-01 3.741826312610e+00
23 9 1.747105171800e-60 -4.755491473465e-29 1.381386127941e-29 1.923629456517e-30 -3.013480842047e-01 4.209554601687e+00
23 10 1.751248232400e-55 -2.636160664927e-27 -4.688660979751e-27 -1.445201283031e-27 -1.606793095950e-01 4.677282890763e+00
23 11 4.575053346505e-50 -2.340494965038e-25 1.902875681095e-24 1.997106334486e-24 2.890946342831e-01 5.145011179839e+00
23 12 0.000000000000e+00 -6.687620983973e-24 0.000000000000e+00 0.000000000000e+00 2.019915747922e-01 5.612739468916e+00
23 13 0.000000000000e+00 -3.577993520867e-22 0.000000000000e+00 0.000000000000e+00 -2.702041498332e-01 6.080467757992e+00
23 14 0.000000000000e+00 -6.600725289760e-21 0.000000000000e+00 0.000000000000e+00 -2.492138261386e-01 6.548196047068e+00
23 15 0.000000000000e+00 -2.556649765367e-19 0.000000000000e+00 0.000000000000e+00 2.405637857749e-01 7.015924336144e+00
23 16 0.000000000000e+00 -3.458091722609e-18 0.000000000000e+00 0.000000000000e+00 3.040865798089e-01 7.483652625221e+00
23 17 0.000000000000e+00 -1.095765862741e-16 0.000000000000e+00 0.000000000000e+00 -1.923483871920e-01 7.951380914297e+00
23 18 0.000000000000e+00 -1.163278517879e-15 0.000000000000e+00 0.000000000000e+00 -3.682725362158e-01 8.419109203373e+00
23 19 0.000000000000e+00 -3.331624642577e-14 0.000000000000e+00 0.000000000000e+00 1.087570720002e-01 8.886837492450e+00
23 20 0.000000000000e+00 -2.808430032276e-13 0.000000000000e+00 0.000000000000e+00 4.409704725078e-01 9.354565781526e+00
23 21 0.000000000000e+00 -8.213938779357e-12 0.000000000000e+00 0.000000000000e+00 5.479453300826e-02 9.822294070602e+00
23 22 0.000000000000e+00 -4.833143983546e-11 0.000000000000e+00 0.000000000000e+00 -5.022910629545e-01 1.029002235968e+01
23 23 3.383504740124e-05 -2.119779238784e-09 9.556478238591e-02 -1.243803021485e-01 -5.080980558956e-01 1.075775064875e+01
24 1 1.148888722468e-131 -6.965585670138e-74 1.266933566864e-66 -3.766585901270e-66 -1.391461003635e-02 4.677282890763e-01
24 2 1.138136509708e-114 -1.252490577673e-59 1.170592256531e-57 -2.210771598290e-57 3.181890905832e-01 9.354565781526e-01
24 3 3.502370847009e-104 -7.773873542631e-52 6.263115603541e-52 -2.025264490968e-52 4.205473840430e-02 1.403184867229e+00
24 4 1.393256643211e-95 -3.842975891004e-46 1.083152386031e-47 1.375132343470e-47 -3.162399920873e-01 1.870913156305e+00
24 5 1.093516747349e-88 -4.183645611790e-42 -4.884586021051e-44 3.703879965916e-44 -7.114339070785e-02 2.338641445381e+00
24 6 4.923882042279e-82 -1.606767896371e-38 -4.532845674701e-41 -1.493684733927e-40 3.126743604820e-01 2.806369734458e+00
24 7 2.525488820212e-76 -7.936508192495e-36 1.213393219685e-37 4.782195899390e-38 1.018674750895e-01 3.274098023534e+00
24 8 1.982822422408e-70 -3.688500111147e-33 -1.289703598242e-34 2.846117102045e-35 -3.069589160902e-01 3.741826312610e+00
24 9 3.102217968081e-65 -3.939486518479e-31 5.150932783121e-32 -2.829851867198e-32 -1.350023002230e-01 4.209554601687e+00
24 10 1.098334232814e-59 -5.886193128795e-29 -3.459392308984e-29 1.769177087029e-29 2.982099598806e-01 4.677282890763e+00
24 11 9.544361076609e-55 -2.590863269887e-27 1.251467774372e-26 -1.458626967024e-27 1.714593941294e-01 5.145011179839e+00
24 12 0.000000000000e+00 -1.959707227232e-25 0.000000000000e+00 0.000000000000e+00 -2.849921625908e-01 5.612739468916e+00
24 13 0.000000000000e+00 -4.904443123912e-24 0.000000000000e+00 0.000000000000e+00 -2.123428829684e-01 6.080467757992e+00
24 14 0.000000000000e+00 -2.404237668712e-22 0.000000000000e+00 0.000000000000e+00 2.649224129435e-01 6.548196047068e+00
24 15 0.000000000000e+00 -4.090532334231e-21 0.000000000000e+00 0.000000000000e+00 2.590002773391e-01 7.015924336144e+00
24 16 0.000000000000e+00 -1.512491480679e-19 0.000000000000e+00 0.000000000000e+00 -2.338408439202e-01 7.483652625221e+00
24 17 0.000000000000e+00 -1.940634033358e-18 0.000000000000e+00 0.000000000000e+00 -3.129953772108e-01 7.951380914297e+00
24 18 0.000000000000e+00 -6.018485075163e-17 0.000000000000e+00 0.000000000000e+00 1.838946829912e-01 8.419109203373e+00
24 19 0.000000000000e+00 -6.151640157792e-16 0.000000000000e+00 0.000000000000e+00 3.756731147766e-01 8.886837492450e+00
24 20 0.000000000000e+00 -1.753515397145e-14 0.000000000000e+00 0.000000000000e+00 -9.836340978680e-02 9.354565781526e+00
24 21 0.000000000000e+00 -1.431626051854e-13 0.000000000000e+00 0.000000000000e+00 -4.456226912248e-01 9.822294070602e+00
24 22 0.000000000000e+00 -4.226875442650e-12 0.000000000000e+00 0.000000000000e+00 -6.674873676583e-02 1.029002235968e+01
24 23 1.189825296675e-07 -2.404639841946e-11 -6.855055715473e-03 6.286980208209e-03 5.018810876380e-01 1.075775064875e+01
24 24 2.570012019004e-05 -1.088602858462e-09 -1.426127316409e-01 -3.122792454861e-03 5.177537416066e-01 1.122547893783e+01
25 1 1.324932723855e-137 -2.026721965108e-77 1.198499232304e-69 -4.095819724195e-69 3.186284413786e-01 4.677282890763e-01
25 2 1.707253139773e-120 -6.389332911603e-63 1.200495048660e-60 -2.818824853562e-60 2.679404608454e-02 9.354565781526e-01
25 3 3.370864401734e-109 -1.942468351884e-54 1.841630664466e-54 -8.823487908431e-55 -3.174665066350e-01 1.403184867229e+00
25 4 7.499510985266e-101 -7.369751714885e-49 3.070129596200e-50 2.658586001288e-50 -5.414174372081e-02 1.870913156305e+00
25 5 2.582167142662e-93 -2.715183476320e-44 -1.848776452036e-46 2.335691576853e-46 3.149856932368e-01 2.338641445381e+00
25 6 5.099742044635e-87 -6.400317615399e-41 -2.910160398661e-43 -4.094729739173e-43 8.262282504032e-02 2.806369734458e+00
25 7 9.943845818664e-81 -9.332282514378e-38 8.180784762183e-40 -2.247529452845e-41 -3.108478809935e-01 3.274098023534e+00
25 8 3.002865087212e-75 -2.382442816658e-35 -3.894165373714e-37 3.354466001908e-37 -1.128720178516e-01 3.741826312610e+00
25 9 1.672097281555e-69 -7.033024125374e-33 1.958744474830e-34 -3.844540516847e-34 3.044772657278e-01 4.209554601687e+00
25 10 2.079132358935e-64 -5.369162300658e-31 -6.292728447016e-32 1.569054020070e-31 1.456134792482e-01 4.677282890763e+00
25 11 6.306697276597e-59 -6.326718254595e-29 5.789993773352e-29 -8.448130131927e-29 -2.949514586037e-01 5.145011179839e+00
25 12 0.000000000000e+00 -2.307933079732e-27 0.000000000000e+00 0.000000000000e+00 -1.817025248191e-01 5.612739468916e+00
25 13 0.000000000000e+00 -1.531292151023e-25 0.000000000000e+00 0.000000000000e+00 2.807965426709e-01 6.080467757992e+00
25 14 0.000000000000e+00 -3.426120086859e-24 0.000000000000e+00 0.000000000000e+00 2.221724146514e-01 6.548196047068e+00
25 15 0.000000000000e+00 -1.561036326583e-22 0.000000000000e+00 0.000000000000e+00 -2.595889814583e-01 7.015924336144e+00
25 16 0.000000000000e+00 -2.474983589208e-21 0.000000000000e+00 0.000000000000e+00 -2.682680968025e-01 7.483652625221e+00
25 17 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.271298781317e-01 7.951380914297e+00
25 18 0.000000000000e+00 -1.076821442118e-18 0.000000000000e+00 0.000000000000e+00 3.213863590074e-01 8.419109203373e+00
25 19 0.000000000000e+00 -3.280397711956e-17 0.000000000000e+00 0.000000000000e+00 -1.755497143963e-01 8.886837492450e+00
25 20 0.000000000000e+00 -3.237819496924e-16 0.000000000000e+00 0.000000000000e+00 -3.825745141505e-01 9.354565781526e+00
25 21 0.000000000000e+00 -9.201893818748e-15 0.000000000000e+00 0.000000000000e+00 8.822060318718e-02 9.822294070602e+00
25 22 0.000000000000e+00 -7.289241935561e-14 0.000000000000e+00 0.000000000000e+00 4.498630446239e-01 1.029002235968e+01
25 23 0.000000000000e+00 -2.174003123827e-12 0.000000000000e+00 0.000000000000e+00 7.827614242474e-02 1.075775064875e+01
25 24 0.000000000000e+00 -1.197381285946e-11 0.000000000000e+00 0.000000000000e+00 -5.013496956009e-01 1.122547893783e+01
25 25 1.953370561355e-05 -5.591100356093e-10 7.421367722188e-02 1.061784801119e-01 -5.270610801537e-01 1.169320722691e+01
26 1 4.772406994680e-144 -2.440201158863e-81 6.248981329697e-73 -2.483850656843e-72 1.285314786435e-02 4.677282890763e-01
26 2 7.075847680231e-126 -6.783015833091e-66 1.973748753928e-63 -5.916868514614e-63 -3.182071807506e-01 9.354565781526e-01
26 3 1.014134032932e-114 -2.009818729674e-57 2.972778343551e-57 -1.925767655582e-57 -3.880426691864e-02 1.403184867229e+00
26 4 1.130731489684e-105 -2.961830410137e-51 1.358254314286e-52 8.012354048866e-53 3.165549865155e-01 1.870913156305e+00
26 5 1.904615124697e-98 -7.291664889926e-47 -3.370452845637e-49 7.354642113036e-49 6.550041507091e-02 2.338641445381e+00
26 6 1.511683862097e-91 -5.398396180748e-43 -2.182137813652e-45 -1.648870665904e-45 -3.135724879012e-01 2.806369734458e+00
26 7 1.218261798074e-85 -4.526724881660e-40 2.629556228903e-42 -1.136182810454e-42 -9.347455411653e-02 3.274098023534e+00
26 8 1.340279852207e-79 -3.304169487342e-37 -1.323118510988e-39 3.168617892211e-39 3.088815067533e-01 3.741826312610e+00
26 9 2.777272290362e-74 -5.145695314426e-35 -1.553757099158e-37 -1.751593587401e-36 1.233178031027e-01 4.209554601687e+00
26 10 1.203236805190e-68 -1.071105162801e-32 3.635909807008e-34 1.233586597286e-33 -3.018716083356e-01 4.677282890763e+00
26 11 1.257336775778e-63 -6.259783735466e-31 -8.735081110594e-32 -4.488807849067e-31 -1.557099184062e-01 5.145011179839e+00
26 12 3.379783859050e-58 -6.091902283805e-29 -5.333029382700e-29 2.530903320737e-28 2.915877047538e-01 5.612739468916e+00
26 13 0.000000000000e+00 -1.901613833544e-27 0.000000000000e+00 0.000000000000e+00 1.914555197726e-01 6.080467757992e+00
26 14 0.000000000000e+00 -1.131694693050e-25 0.000000000000e+00 0.000000000000e+00 -2.765224929330e-01 6.548196047068e+00
26 15 0.000000000000e+00 -2.300258318808e-24 0.000000000000e+00 0.000000000000e+00 -2.315219732578e-01 7.015924336144e+00
26 16 0.000000000000e+00 -9.852106697318e-23 0.000000000000e+00 0.000000000000e+00 2.542175138146e-01 7.483652625221e+00
26 17 0.000000000000e+00 -1.467862477522e-21 0.000000000000e+00 0.000000000000e+00 2.770572822534e-01 7.951380914297e+00
26 18 0.000000000000e+00 -5.047335786038e-20 0.000000000000e+00 0.000000000000e+00 -2.204418157957e-01 8.419109203373e+00
26 19 0.000000000000e+00 -5.918068030142e-19 0.000000000000e+00 0.000000000000e+00 -3.293000999296e-01 8.886837492450e+00
26 20 0.000000000000e+00 -1.776303753056e-17 0.000000000000e+00 0.000000000000e+00 1.673185402588e-01 9.354565781526e+00
26 21 0.000000000000e+00 -1.697317732250e-16 0.000000000000e+00 0.000000000000e+00 3.890188227711e-01 9.822294070602e+00
26 22 0.000000000000e+00 -4.816539566696e-15 0.000000000000e+00 0.000000000000e+00 -7.832228953966e-02 1.029002235968e+01
26 23 0.000000000000e+00 -3.707704659100e-14 0.000000000000e+00 0.000000000000e+00 -4.537315135553e-01 1.075775064875e+01
26 24 0.000000000000e+00 -1.117645875931e-12 0.000000000000e+00 0.000000000000e+00 -8.940221658322e-02 1.122547893783e+01
26 25 0.000000000000e+00 -5.966986334944e-12 0.000000000000e+00 0.000000000000e+00 5.007143733037e-01 1.169320722691e+01
26 26 1.485533067382e-05 -2.871801941572e-10 3.807548346508e-02 -1.111484515300e-01 5.360444579368e-01 1.216093551598e+01
27 1 4.718577312522e-150 -6.150080484244e-85 5.303948379783e-76 -2.490923596472e-75 -3.185836410075e-01 4.677282890763e-01
27 2 9.238920470674e-132 -2.973489134060e-69 1.726133544054e-66 -6.915104321099e-66 -2.481692966914e-02 9.354565781526e-01
27 3 8.448383082275e-120 -4.373651914016e-60 7.837532355172e-60 -6.564236449360e-60 3.175881303352e-01 1.403184867229e+00
27 4 5.371493918698e-111 -4.915322684359e-54 3.216259127753e-55 1.212136940711e-55 5.007352799072e-02 1.870913156305e+00
27 5 3.952753127003e-103 -4.151691591760e-49 -7.377673899125e-52 3.610962171487e-51 -3.154819134669e-01 2.338641445381e+00
27 6 1.409051336610e-96 -1.876928279203e-45 -7.824850222958e-48 -2.915131818901e-48 -7.622714050284e-02 2.806369734458e+00
27 7 4.297511801597e-90 -4.707610913699e-42 1.224094026036e-44 -1.181583172808e-44 3.120194821687e-01 3.274098023534e+00
27 8 1.870408604874e-84 -1.880672888168e-39 5.462834423264e-43 1.281585601218e-41 1.037721169711e-01 3.741826312610e+00
27 9 1.368856782080e-78 -8.191616853817e-37 -7.117539360795e-39 -1.008709471025e-38 -3.067905269404e-01 4.209554601687e+00
27 10 2.150477257384e-73 -8.699102143390e-35 4.301258008678e-36 3.325509594468e-36 -1.332623733880e-01 4.677282890763e+00
27 11 7.714180094485e-68 -1.373898807183e-32 -2.874645549186e-33 -2.137024749685e-33 2.991557853122e-01 5.145011179839e+00
27 12 7.035787570624e-63 -6.460694387246e-31 7.254968979662e-31 9.307553075602e-31 1.653384048219e-01 5.612739468916e+00
27 13 0.000000000000e+00 -5.374763260248e-29 0.000000000000e+00 0.000000000000e+00 -2.881320850246e-01 6.080467757992e+00
27 14 0.000000000000e+00 -1.471225633946e-27 0.000000000000e+00 0.000000000000e+00 -2.007584537645e-01 6.548196047068e+00
27 15 0.000000000000e+00 -7.991147450632e-26 0.000000000000e+00 0.000000000000e+00 2.721829902415e-01 7.015924336144e+00
27 16 0.000000000000e+00 -1.494471964644e-24 0.000000000000e+00 0.000000000000e+00 2.404280826673e-01 7.483652625221e+00
27 17 0.000000000000e+00 -6.072438487418e-23 0.000000000000e+00 0.000000000000e+00 -2.488198580530e-01 7.951380914297e+00
27 18 0.000000000000e+00 -8.560205663772e-22 0.000000000000e+00 0.000000000000e+00 -2.854032978945e-01 8.419109203373e+00
27 19 0.000000000000e+00 -2.860817515114e-20 0.000000000000e+00 0.000000000000e+00 2.137858151244e-01 8.886837492450e+00
27 20 0.000000000000e+00 -3.225926090043e-19 0.000000000000e+00 0.000000000000e+00 3.367728249497e-01 9.354565781526e+00
27 21 0.000000000000e+00 -9.564300992187e-18 0.000000000000e+00 0.000000000000e+00 -1.592048061592e-01 9.822294070602e+00
27 22 0.000000000000e+00 -8.866756269045e-17 0.000000000000e+00 0.000000000000e+00 -3.950435486666e-01 1.029002235968e+01
27 23 0.000000000000e+00 -2.515528560747e-15 0.000000000000e+00 0.000000000000e+00 6.866174133592e-02 1.075775064875e+01
27 24 0.000000000000e+00 -1.884370858592e-14 0.000000000000e+00 0.000000000000e+00 4.572633165752e-01 1.122547893783e+01
27 25 0.000000000000e+00 -5.743500736268e-13 0.000000000000e+00 0.000000000000e+00 1.001504414569e-01 1.169320722691e+01
27 26 0.000000000000e+00 -2.975756644257e-12 0.000000000000e+00 0.000000000000e+00 -4.999900534227e-01 1.216093551598e+01
27 27 1.130320107554e-05 -1.475113380217e-10 -1.016837883128e-01 3.141524386067e-02 -5.447258590331e-01 1.262866380506e+01
28 1 1.480362448529e-156 -6.383682656766e-89 2.476548048401e-79 -1.404823916351e-78 -1.194280789383e-02 4.677282890763e-01
28 2 3.313125943794e-137 -2.753601499104e-72 2.288482270590e-69 -1.330142506932e-68 3.182214637146e-01 9.354565781526e-01
28 3 2.234381657035e-125 -3.921416710126e-63 1.140850455395e-62 -1.209398460605e-62 3.602468299733e-02 1.403184867229e+00
28 4 7.087916959314e-116 -1.733531150207e-56 1.224755808825e-57 2.425454762048e-58 -3.168024522502e-01 1.870913156305e+00
28 5 2.602261350275e-108 -9.731577405740e-52 1.536382452506e-55 9.455221479789e-54 -6.070261327527e-02 2.338641445381e+00
28 6 3.713692826268e-101 -1.399192365507e-47 -4.273028761405e-50 -3.439009827897e-51 3.142680468815e-01 2.806369734458e+00
28 7 4.793048291357e-95 -2.009748345427e-44 2.529222512724e-47 -5.087840254095e-47 8.639886706828e-02 3.274098023534e+00
28 8 7.561882224634e-89 -2.322676372531e-41 3.599853153921e-44 7.318801400759e-44 -3.103421220180e-01 3.741826312610e+00
28 9 2.117024137639e-83 -5.323045948659e-39 -4.350702447230e-41 -2.154619764607e-41 -1.135752877100e-01 4.209554601687e+00
28 10 1.148116176051e-77 -1.557001651193e-36 3.962946925851e-38 2.769882292852e-39 3.045880132947e-01 4.677282890763e+00
28 11 1.462778038174e-72 -1.219229959253e-34 -1.557551971984e-35 8.348244898786e-37 1.427534595254e-01 5.145011179839e+00
28 12 4.534720584304e-67 -1.540908541301e-32 9.428983073468e-33 9.239725829217e-34 -2.963420086584e-01 5.612739468916e+00
28 13 3.704799827384e-62 -6.051588876666e-31 -2.524767056159e-30 -1.493952223906e-30 -1.745385991593e-01 6.080467757992e+00
28 14 0.000000000000e+00 -4.418553970497e-29 0.000000000000e+00 0.000000000000e+00 2.845965058224e-01 6.548196047068e+00
28 15 0.000000000000e+00 -1.081055125473e-27 0.000000000000e+00 0.000000000000e+00 2.096460238751e-01 7.015924336144e+00
28 16 0.000000000000e+00 -5.433663666233e-26 0.000000000000e+00 0.000000000000e+00 -2.677894987336e-01 7.483652625221e+00
28 17 0.000000000000e+00 -9.446363327794e-25 0.000000000000e+00 0.000000000000e+00 -2.489229387392e-01 7.951380914297e+00
28 18 0.000000000000e+00 -3.668253232662e-23 0.000000000000e+00 0.000000000000e+00 2.434062998449e-01 8.419109203373e+00
28 19 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.933377927473e-01 8.886837492450e+00
28 20 0.000000000000e+00 -1.604860589949e-20 0.000000000000e+00 0.000000000000e+00 -2.071695352461e-01 9.354565781526e+00
28 21 0.000000000000e+00 -1.746063009541e-19 0.000000000000e+00 0.000000000000e+00 -3.438370288932e-01 9.822294070602e+00
28 22 0.000000000000e+00 -5.124596900212e-18 0.000000000000e+00 0.000000000000e+00 1.512110031329e-01 1.029002235968e+01
28 23 0.000000000000e+00 -4.618050869281e-17 0.000000000000e+00 0.000000000000e+00 4.006822462327e-01 1.075775064875e+01
28 24 0.000000000000e+00 -1.311237742264e-15 0.000000000000e+00 0.000000000000e+00 -5.923201861622e-02 1.122547893783e+01
28 25 0.000000000000e+00 -9.570239994614e-15 0.000000000000e+00 0.000000000000e+00 -4.604895937008e-01 1.169320722691e+01
28 26 0.000000000000e+00 -2.950516637847e-13 0.000000000000e+00 0.000000000000e+00 -1.105424941912e-01 1.216093551598e+01
28 27 0.000000000000e+00 -1.485048398889e-12 0.000000000000e+00 0.000000000000e+00 4.991895346464e-01 1.262866380506e+01
28 28 8.604337115259e-06 -7.577004500744e-11 7.709804609752e-02 5.769291163577e-02 5.531251638272e-01 1.309639209414e+01
29 1 1.268593609275e-162 -1.406910941208e-92 1.849222423299e-82 -1.307507406992e-81 3.185476753839e-01 4.677282890763e-01
29 2 3.797802765041e-143 -1.048230248310e-75 1.427464933333e-72 -1.437971870215e-71 2.311315788998e-02 9.354565781526e-01
29 3 1.625899429988e-130 -7.495624334813e-66 2.691467417613e-65 -3.587510205798e-65 -3.176850482702e-01 1.403184867229e+00
29 4 2.989405803661e-121 -2.512834375856e-59 2.562308544472e-60 9.599619127732e-62 -4.658134862318e-02 1.870913156305e+00
29 5 4.776815626647e-113 -4.896834072649e-54 9.014282203080e-57 3.950013482488e-56 3.158733034054e-01 2.338641445381e+00
29 6 3.122754268663e-106 -4.279763961921e-50 -1.222254541650e-52 2.266601069975e-53 7.077193573327e-02 2.806369734458e+00
29 7 1.519454480590e-99 -1.859697737072e-46 4.346393012765e-50 -3.169419256958e-49 -3.129296870600e-01 3.274098023534e+00
29 8 9.707864567167e-94 -1.172396195311e-43 2.196826836666e-46 1.927227707277e-46 -9.607794386720e-02 3.741826312610e+00
29 9 9.543512388177e-88 -7.592758485536e-41 -3.259560801361e-43 3.214390915863e-45 3.085532738116e-01 4.209554601687e+00
29 10 1.927958782542e-82 -1.131144596138e-38 1.439778411044e-40 -7.597066273288e-41 1.229333573091e-01 4.677282890763e+00
29 11 8.338754478377e-77 -2.414097600053e-36 -8.971372286718e-38 7.629365036714e-38 -3.022853522538e-01 5.145011179839e+00
29 12 9.028243632711e-72 -1.475517695263e-34 3.333532188748e-35 -2.599597451254e-35 -1.518311928562e-01 5.612739468916e+00
29 13 2.492240867643e-66 -1.552847166402e-32 -2.261338720483e-32 8.221219938560e-33 2.934411471372e-01 6.080467757992e+00
29 14 0.000000000000e+00 -5.240462375995e-31 0.000000000000e+00 0.000000000000e+00 1.833445287522e-01 6.548196047068e+00
29 15 0.000000000000e+00 -3.428012266089e-29 0.000000000000e+00 0.000000000000e+00 -2.809915943169e-01 7.015924336144e+00
29 16 0.000000000000e+00 -7.611175560212e-28 0.000000000000e+00 0.000000000000e+00 -2.181485733413e-01 7.483652625221e+00
29 17 0.000000000000e+00 -3.579646640750e-26 0.000000000000e+00 0.000000000000e+00 2.633521620214e-01 7.951380914297e+00
29 18 0.000000000000e+00 -5.833856356057e-25 0.000000000000e+00 0.000000000000e+00 2.570351420380e-01 8.419109203373e+00
