8 8 5.308522156419e-15 -2.993831760753e-27 8.103492069798e-09 -3.527345008687e-09 4.055983359466e-01 4.839194550595e-02
9 1 8.477883424842e-36 -2.361091974978e-49 3.440707436204e-21 4.401430160722e-20 3.154924757275e-01 6.048993188243e-03
9 2 7.111507253072e-31 -2.445858438331e-44 -2.532564951540e-17 3.549134869936e-18 1.337679275294e-01 1.209798637649e-02
9 3 3.272560950156e-26 -8.072855650530e-40 -1.586793355424e-15 -8.074388566782e-15 -2.648490262530e-01 1.814697956473e-02
9 4 7.307509159231e-25 -2.267793132251e-38 5.030082565711e-14 -1.256443325477e-14 -2.582291100464e-01 2.419597275297e-02
9 5 1.031808338895e-21 -2.324712944332e-35 7.018403500518e-13 2.331916668839e-12 1.565763266222e-01 3.024496594122e-02
9 6 2.165076444296e-21 -6.265463134406e-35 -3.994239337208e-12 1.401921285264e-12 3.595979745016e-01 3.629395912946e-02
9 7 1.092465972002e-18 -2.317808832351e-32 -4.121086203153e-11 -1.029980783928e-10 3.235399035227e-02 4.234295231770e-02
9 8 4.950648934069e-19 -1.380707970386e-32 7.785934788410e-11 -3.496037272728e-11 -4.050886069824e-01 4.839194550595e-02
9 9 3.113352969557e-16 -6.411868308495e-30 1.072843472837e-09 2.155633615274e-09 -4.274903290380e-01 5.444093869419e-02
10 1 4.535119931709e-41 -6.104920391953e-56 8.087174615309e-24 1.017890392699e-22 6.086743505094e-02 6.048993188243e-03
10 2 2.490133221315e-33 -2.449145793014e-48 -1.498085867297e-18 2.137817171904e-19 -3.007304527959e-01 1.209798637649e-02
10 3 1.458967417884e-30 -1.738152820946e-45 -1.080083284115e-17 -5.387152094395e-17 -1.793492613654e-01 1.814697956473e-02
10 4 1.162954888736e-26 -1.025111178066e-41 6.337523285346e-15 -1.616981600119e-15 2.376893846955e-01 2.419597275297e-02
10 5 1.068925733852e-25 -1.161259769753e-40 7.294760680334e-15 2.368884886026e-14 2.869685394176e-01 3.024496594122e-02
10 6 1.007677239788e-22 -8.188849818059e-38 -8.593914581728e-13 3.089561870220e-13 -1.241755099757e-01 3.629395912946e-02
10 7 1.542965533308e-22 -1.575031366762e-37 -5.006821717267e-13 -1.219635944711e-12 -3.713983593839e-01 4.234295231770e-02
10 8 7.182433830003e-20 -5.534976425881e-35 2.952033523603e-11 -1.361475822191e-11 -6.272493079039e-02 4.839194550595e-02
10 9 2.792479053717e-20 -2.760075169965e-35 1.039442067291e-11 2.029722059436e-11 4.020128811632e-01 5.444093869419e-02
10 10 1.830789895950e-17 -1.376034498475e-32 -5.652644820392e-10 3.184046681185e-10 4.471599750078e-01 6.048993188243e-02
11 1 3.191574800229e-44 -1.263505809532e-60 2.176003294983e-25 2.700037097884e-24 -3.163952729711e-01 6.048993188243e-03
11 2 4.424480141419e-38 -2.057617761345e-54 -6.312673751063e-21 9.156056075360e-22 -1.103582250014e-01 1.209798637649e-02
11 3 9.868644219340e-33 -3.444974719360e-49 -9.034127623449e-19 -4.427571618209e-18 2.822719803854e-01 1.814697956473e-02
11 4 7.486771414600e-31 -3.116196420905e-47 5.078922368222e-17 -1.320733534434e-17 2.156375463581e-01 2.419597275297e-02
11 5 2.327968812823e-27 -7.355977645884e-44 1.096417252676e-15 3.489711787412e-15 -2.110407411030e-01 3.024496594122e-02
11 6 1.200166259878e-26 -4.595345609217e-43 -9.355395685694e-15 3.436386656422e-15 -3.092535319225e-01 3.629395912946e-02
11 7 8.695745535142e-24 -2.553141277504e-40 -1.211668517532e-13 -2.885803805235e-13 9.461877425982e-02 4.234295231770e-02
11 8 1.042632523115e-23 -3.774839546415e-40 3.541483272772e-13 -1.673028549460e-13 3.799020503031e-01 4.839194550595e-02
11 9 4.620928021415e-21 -1.294070836537e-37 4.312828862162e-12 8.212878381824e-12 8.968835828763e-02 5.444093869419e-02
11 10 1.574767651409e-21 -5.541834831181e-38 -5.208213200599e-12 3.013140307587e-12 -3.986480731860e-01 6.048993188243e-02
11 11 1.078204795103e-18 -2.956133163101e-35 -9.259911476826e-11 -1.463532940895e-10 -4.650303215161e-01 6.653892507068e-02
12 1 1.246845415058e-49 -2.292725357815e-67 4.356549213340e-28 5.336257937470e-27 -5.097763059433e-02 6.048993188243e-03
12 2 1.069006395781e-40 -1.492438149977e-58 -3.101993529290e-22 4.564859502459e-23 3.059806274368e-01 1.209798637649e-02
12 3 3.292841980560e-37 -5.334193606450e-55 -5.298581923187e-21 -2.555891400084e-20 1.510284120503e-01 1.814697956473e-02
12 4 7.881105241860e-33 -9.802758559856e-51 5.205289076143e-18 -1.376697625456e-18 -2.622126571528e-01 2.419597275297e-02
12 5 1.922044282508e-31 -2.813277192570e-49 1.012825932140e-17 3.165645820740e-17 -2.449293912060e-01 3.024496594122e-02
12 6 3.345677887019e-28 -3.799003121273e-46 -1.558399725072e-15 5.834829401947e-16 1.854897223754e-01 3.629395912946e-02
12 7 1.141386309572e-27 -1.548254859391e-45 -1.412385136949e-15 -3.295938260504e-15 3.267795106786e-01 4.234295231770e-02
12 8 6.907516880671e-25 -7.336835672302e-43 9.079346641292e-14 -4.381958911754e-14 -6.761608131228e-02 4.839194550595e-02
12 9 6.793340234949e-25 -8.759692717416e-43 5.322918029828e-14 9.908254694285e-14 -3.860397721476e-01 5.444093869419e-02
12 10 2.926250763666e-22 -2.979010378396e-40 -2.231469187206e-12 1.322159439418e-12 -1.138641672719e-01 6.048993188243e-02
12 11 8.883364072691e-23 -1.116986991072e-40 -8.557644793715e-13 -1.318663272649e-12 3.951463480711e-01 6.653892507068e-02
12 12 6.354921848303e-20 -6.353422497943e-38 3.745768176249e-11 -2.647246541089e-11 4.814150949401e-01 7.258791825892e-02
13 1 6.293265548563e-53 -3.541894356946e-72 9.901661663703e-30 1.198766480791e-28 3.169239657132e-01 6.048993188243e-03
13 2 1.426797286350e-45 -9.107160007901e-65 -1.132944369072e-24 1.689415816771e-25 9.393587777330e-02 1.209798637649e-02
13 3 1.566852657540e-39 -7.748859488944e-59 -3.705446970321e-22 -1.762022808995e-21 -2.923443364475e-01 1.814697956473e-02
13 4 3.927877961029e-37 -2.230745912013e-56 3.671011780727e-20 -9.860094496736e-21 -1.847903888411e-01 2.419597275297e-02
13 5 2.809298544117e-33 -1.248920473561e-52 1.242750938034e-18 3.821292588112e-18 2.416871097062e-01 3.024496594122e-02
13 6 3.298381286566e-32 -1.706373276696e-51 -1.543977915359e-17 5.882593340822e-18 2.688550779978e-01 3.629395912946e-02
13 7 3.895568580723e-29 -1.592624747544e-48 -2.649999875979e-16 -6.071423769310e-16 -1.612674576586e-01 4.234295231770e-02
13 8 9.711407047868e-29 -4.685585869573e-48 1.072520298852e-15 -5.278457346570e-16 -3.407184847947e-01 4.839194550595e-02
13 9 5.175973520463e-26 -1.990769233508e-45 1.492779677671e-14 2.722207246698e-14 4.287321260779e-02 5.444093869419e-02
13 10 4.312864042123e-26 -1.987050090249e-45 -2.693484115654e-14 1.631128320178e-14 3.904412574047e-01 6.048993188243e-02
13 11 1.831000044983e-23 -6.777752257648e-43 -3.947968054119e-13 -5.945498784069e-13 1.357265634758e-01 6.653892507068e-02
13 12 5.014155928869e-24 -2.258851083165e-43 3.299877013787e-13 -2.389716865914e-13 -3.916013220237e-01 7.258791825892e-02
13 13 3.746912634125e-21 -1.365593776551e-40 7.457659021301e-12 9.484981257275e-12 -4.965530987551e-01 7.863691144716e-02
14 1 1.869749681265e-58 -4.749019846765e-79 1.725007264449e-32 2.066123951068e-31 4.386671340579e-02 6.048993188243e-03
14 2 2.521623057063e-48 -4.999225380324e-69 -4.761596267900e-26 7.186272481848e-27 -3.091811029701e-01 1.209798637649e-02
14 3 4.033368150487e-44 -8.994453631579e-65 -1.903793643785e-24 -8.934839247342e-24 -1.303891659767e-01 1.814697956473e-02
14 4 2.952615623228e-39 -5.191405083809e-60 3.179764212066e-21 -8.661282496132e-22 2.769681410416e-01 2.419597275297e-02
14 5 1.851287261096e-37 -3.704980594526e-58 1.022609060913e-20 3.097534167859e-20 2.130777561376e-01 3.024496594122e-02
14 6 6.243327719360e-34 -9.945032988313e-55 -2.119888376588e-18 8.206006143261e-19 -2.213190025561e-01 3.629395912946e-02
14 7 4.376598285433e-33 -8.034968749453e-54 -2.848862610289e-18 -6.417756923909e-18 -2.885960967497e-01 4.234295231770e-02
14 8 3.932102446748e-30 -5.796790317552e-51 2.150545140911e-16 -1.077398853399e-16 1.384305939005e-01 4.839194550595e-02
14 9 7.640243469044e-30 -1.315341175554e-50 1.840081744912e-16 3.292706545093e-16 3.519028682114e-01 5.444093869419e-02
14 10 3.716058163660e-27 -5.179450663226e-48 -7.863552116328e-15 4.857789599311e-15 -2.011976051995e-02 6.048993188243e-02
14 11 2.686374454718e-27 -4.433576320921e-48 -4.852315844471e-15 -7.154407500480e-15 -3.935451383788e-01 6.653892507068e-02
14 12 1.135036139109e-24 -1.527991219075e-45 1.557836946910e-13 -1.153607655261e-13 -1.556446060020e-01 7.258791825892e-02
14 13 2.832312140149e-25 -4.581298530642e-46 6.578854034002e-14 8.170959713697e-14 3.880711582686e-01 7.863691144716e-02
14 14 2.209373351289e-22 -2.934724836057e-43 -2.377622051276e-12 2.074271095941e-12 5.106301357897e-01 8.468590463541e-02
15 1 7.092732080391e-62 -5.675346122218e-84 3.392763231174e-34 4.023847511097e-33 -3.172601998174e-01 6.048993188243e-03
15 2 2.613796182189e-53 -2.310937931116e-75 -1.532638297588e-28 2.338932496384e-29 -8.177459678815e-02 1.209798637649e-02
15 3 1.425402789959e-46 -9.995199557499e-69 -1.144859393596e-25 -5.308746321430e-25 2.987012413637e-01 1.814697956473e-02
15 4 1.163658933469e-43 -9.113558249992e-66 1.994394155271e-23 -5.503315751279e-24 1.615371454587e-01 2.419597275297e-02
15 5 1.955557832659e-39 -1.226036504384e-61 1.064112241087e-21 3.179216451130e-21 -2.607465178418e-01 3.024496594122e-02
15 6 5.049431093083e-38 -3.575797452046e-60 -1.902768155940e-20 7.474307389571e-21 -2.369752713495e-01 3.629395912946e-02
15 7 1.024015941810e-34 -5.856326301408e-57 -4.414270798761e-19 -9.791451175346e-19 2.014488120892e-01 4.234295231770e-02
15 8 4.874426901763e-34 -3.186084975733e-56 2.386411251181e-18 -1.215399183126e-18 3.050254186546e-01 4.839194550595e-02
15 9 3.585041145159e-31 -1.908144111441e-53 4.038786815490e-17 7.102785965849e-17 -1.169502735897e-01 5.444093869419e-02
15 10 5.676390171849e-31 -3.495927973439e-53 -9.668770798336e-17 6.084177136859e-17 -3.609377801490e-01 6.048993188243e-02
15 11 2.582950920498e-28 -1.305424094541e-50 -1.524684887619e-15 -2.204695062323e-15 -8.829660016669e-04 6.653892507068e-02
15 12 1.649395067220e-28 -9.771196839707e-51 1.864017812136e-15 -1.409236693852e-15 3.956644820256e-01 7.258791825892e-02
15 13 6.983869482086e-26 -3.419624809981e-48 3.310169885342e-14 4.022153177017e-14 1.739100322638e-01 7.863691144716e-02
15 14 1.601163969239e-26 -9.315298643848e-49 -2.003471430685e-14 1.789169887435e-14 -3.845919571344e-01 8.468590463541e-02
15 15 1.302621620947e-23 -6.304999301474e-46 -5.704940356178e-13 -5.902212744759e-13 -5.237935012431e-01 9.073489782365e-02
16 1 1.654436528570e-67 -5.845534700284e-91 5.229018812898e-37 6.145135495761e-36 -3.850371225347e-02 6.048993188243e-03
16 2 3.525472048844e-56 -9.928407007182e-80 -5.627429322021e-30 8.676458821892e-31 3.112771398274e-01 1.209798637649e-02
16 3 2.907177979850e-51 -8.995046497420e-75 -5.225818312912e-28 -2.396298890681e-27 1.146933408397e-01 1.814697956473e-02
16 4 6.575979915343e-46 -1.636478615332e-69 1.497983808418e-24 -4.183209834642e-25 -2.865558953614e-01 2.419597275297e-02
16 5 1.042379150607e-43 -2.879414979710e-67 7.858612615600e-24 2.318101386258e-23 -1.883265155720e-01 3.024496594122e-02
16 6 6.975555759821e-40 -1.563249615713e-63 -2.232336360093e-21 8.888293313234e-22 2.442290909216e-01 3.629395912946e-02
16 7 9.674119869151e-39 -2.432391727248e-62 -4.342003651115e-21 -9.493614216535e-21 2.573133883562e-01 4.234295231770e-02
16 8 1.363861418901e-35 -2.805023306152e-59 3.979173228969e-19 -2.057624684505e-19 -1.822553777572e-01 4.839194550595e-02
16 9 4.791160340820e-35 -1.117933716648e-58 4.726098078820e-19 8.178383827578e-19 -3.187995129427e-01 5.444093869419e-02
16 10 3.031746105204e-32 -5.831762342646e-56 -2.223584240840e-17 1.423295889692e-17 9.675739886173e-02 6.048993188243e-02
16 11 4.039471902084e-32 -8.918268602121e-56 -1.930125926087e-17 -2.740758995417e-17 3.682720518977e-01 6.653892507068e-02
16 12 1.750802105956e-29 -3.210092606454e-53 6.030237577302e-16 -4.647422409629e-16 2.034195018696e-02 7.258791825892e-02
16 13 1.001559558739e-29 -2.133352998731e-53 4.012354280862e-16 4.776540798327e-16 -3.970274214328e-01 7.863691144716e-02
16 14 4.271207047234e-27 -7.607597833301e-51 -1.024714288585e-14 9.352085448567e-15 -1.907567151280e-01 8.468590463541e-02
16 15 9.059208384545e-28 -1.898376113315e-51 -4.814424788210e-15 -4.866528437628e-15 3.811857927943e-01 9.073489782365e-02
16 16 7.678397383424e-25 -1.354060539701e-48 1.451169811153e-13 -1.553465369074e-13 5.361618655572e-01 9.678389101189e-02
17 1 4.886587308133e-71 -5.559395625679e-96 9.062847050956e-39 1.056045093720e-37 3.174872935629e-01 6.048993188243e-03
17 2 2.915766021291e-61 -3.592360161733e-86 -1.618006763587e-32 2.518656649801e-33 7.240464906261e-02 1.209798637649e-02
17 3 7.937290581473e-54 -7.896487295592e-79 -2.757721213721e-29 -1.251511621339e-28 -3.029736101996e-01 1.814697956473e-02
17 4 2.092220026002e-50 -2.275519034178e-75 8.442612061222e-27 -2.384067790286e-27 -1.434222564461e-01 2.419597275297e-02
17 5 8.360170814825e-46 -7.404331822709e-71 7.112945045227e-25 2.073438384660e-24 2.734412898860e-01 3.024496594122e-02
17 6 4.658747424661e-44 -4.555212656766e-69 -1.821154416667e-23 7.343195804325e-24 2.115069186306e-01 3.629395912946e-02
17 7 1.665522459917e-40 -1.336910788415e-65 -5.760287770162e-22 -1.242758697300e-21 -2.277561840182e-01 4.234295231770e-02
17 8 1.453744731035e-39 -1.301438269239e-64 4.095782402530e-21 -2.148193224090e-21 -2.747356284379e-01 4.839194550595e-02
17 9 1.564124514253e-36 -1.158464048776e-61 8.635478734973e-20 1.472083436097e-19 1.638234948611e-01 5.444093869419e-02
17 10 4.293429579717e-36 -3.584085068238e-61 -2.633732535023e-19 1.712953196604e-19 3.304199360976e-01 6.048993188243e-02
17 11 2.421052877461e-33 -1.684460244398e-58 -4.778655488299e-18 -6.671893125933e-18 -7.776612465482e-02 6.653892507068e-02
17 12 2.780641934648e-33 -2.204535576276e-58 7.548148685864e-18 -5.922986885250e-18 -3.742444942405e-01 7.258791825892e-02
17 13 1.163327728599e-30 -7.741041102062e-56 1.382746015922e-16 1.614922936250e-16 -3.843537058083e-02 7.863691144716e-02
17 14 6.029237644405e-31 -4.623947427768e-56 -1.206093739202e-16 1.123468218339e-16 3.978031926082e-01 8.468590463541e-02
17 15 2.599127145175e-28 -1.684117280588e-53 -2.606984181837e-15 -2.578466185609e-15 2.063745214850e-01 9.073489782365e-02
17 16 5.129808168350e-29 -3.876459460131e-54 1.171282193366e-15 -1.283458266825e-15 -3.778656778300e-01 9.678389101189e-02
17 17 4.524743313203e-26 -2.906735087457e-51 4.192400746796e-14 3.533717445468e-14 -5.478321950388e-01 1.028328842001e-01
18 1 9.179785508395e-77 -4.533514584978e-103 1.252030760098e-41 1.447339395708e-40 3.431289477493e-02 6.048993188243e-03
18 2 3.099823473908e-64 -1.240327686067e-90 -5.274484018445e-34 8.284082951106e-35 -3.127249451589e-01 1.209798637649e-02
18 3 1.311840640986e-58 -5.661733752627e-85 -1.131549955034e-31 -5.085600501146e-31 -1.023604539539e-01 1.814697956473e-02
18 4 9.225708579218e-53 -3.252566462667e-79 5.601916881333e-28 -1.598414095738e-28 2.931444825232e-01 2.419597275297e-02
18 5 3.660608687972e-50 -1.404703438320e-76 4.753615820990e-27 1.370401602394e-26 1.686160083250e-01 3.024496594122e-02
18 6 4.927000439551e-46 -1.556709649057e-72 -1.869741861827e-24 7.628332549590e-25 -2.598171748936e-01 3.629395912946e-02
18 7 1.324121742184e-44 -4.596468577847e-71 -5.189146524311e-24 -1.105616712521e-23 -2.316757946509e-01 4.234295231770e-02
18 8 3.013727283652e-41 -8.679679149226e-68 5.880181412464e-22 -3.125214891305e-22 2.115378014162e-01 4.839194550595e-02
18 9 1.833995016235e-40 -5.859643399398e-67 9.448958377533e-22 1.588230078287e-21 2.897465613593e-01 5.444093869419e-02
18 10 1.604675366485e-37 -4.284936177565e-64 -5.068930381193e-20 3.346346311958e-20 -1.461827366175e-01 6.048993188243e-02
18 11 3.585854148451e-37 -1.072918712197e-63 -5.876746106872e-20 -8.075668116569e-20 -3.402753966011e-01 6.653892507068e-02
18 12 1.848802938750e-34 -4.655822446338e-61 1.933708157793e-18 -1.543193352261e-18 5.988611037707e-02 7.258791825892e-02
18 13 1.864694277393e-34 -5.316474403066e-61 1.768791726743e-18 2.028893641327e-18 3.791148515121e-01 7.863691144716e-02
18 14 7.606332637587e-32 -1.837515460083e-58 -4.245453314189e-17 4.031268377462e-17 5.531630435088e-02 8.468590463541e-02
18 15 3.604550533324e-32 -9.964819591756e-59 -3.101154451806e-17 -3.004760253932e-17 -3.981192995438e-01 9.073489782365e-02
18 16 1.574985287172e-29 -3.712744565251e-56 6.411827106375e-16 -7.182255932846e-16 -2.209193566051e-01 9.678389101189e-02
18 17 2.907090275799e-30 -7.929804831467e-57 3.393210115759e-16 2.793110803127e-16 3.746387046807e-01 1.028328842001e-01
18 18 2.665437979247e-27 -6.237005338093e-54 -8.520079101194e-15 1.122290385332e-14 5.588847113075e-01 1.088818773884e-01
19 1 2.170273190242e-80 -3.510729131528e-108 1.939440549025e-43 2.225292162842e-42 -3.176478761661e-01 6.048993188243e-03
19 2 2.091307249253e-69 -3.605506415664e-97 -1.369720582932e-36 2.169402282134e-37 -6.496310673551e-02 1.209798637649e-02
19 3 2.851359076099e-61 -4.026384429224e-89 -5.321309446814e-33 -2.369953590818e-32 3.059845357610e-01 1.814697956473e-02
19 4 2.413713679115e-57 -3.663365877755e-85 2.863239214751e-30 -8.249912243841e-31 1.289292362439e-01 2.419597275297e-02
19 5 2.309933292248e-52 -2.893702984613e-80 3.811263694192e-28 1.087381497451e-27 -2.823347875026e-01 3.024496594122e-02
19 6 2.746936285219e-50 -3.730855492813e-78 -1.393871193999e-26 5.750083053062e-27 -1.908108483646e-01 3.629395912946e-02
19 7 1.757412558246e-46 -1.984870150386e-74 -6.035760492877e-25 -1.271011836577e-24 2.459902723826e-01 4.234295231770e-02
19 8 2.750444392279e-45 -3.398238388958e-73 5.601911367413e-24 -3.014662204866e-24 2.493129340694e-01 4.839194550595e-02
19 9 4.462380652603e-42 -4.617923944396e-70 1.488302446131e-22 2.468783525497e-22 -1.957012052834e-01 5.444093869419e-02
19 10 2.030652046406e-41 -2.320134507055e-69 -5.677646796634e-22 3.801286548758e-22 -3.027462269970e-01 6.048993188243e-02
19 11 1.511522236172e-38 -1.456603906032e-66 -1.218333992942e-20 -1.649384235469e-20 1.293303196759e-01 6.653892507068e-02
19 12 2.834957258539e-38 -3.045081893445e-66 2.379575112467e-20 -1.929526258059e-20 3.486710421889e-01 7.258791825892e-02
19 13 1.362399550765e-35 -1.242544414133e-63 4.827069716973e-19 5.443685144910e-19 -4.302881159144e-02 7.863691144716e-02
19 14 1.224551459400e-35 -1.257094526258e-63 -5.340047097319e-19 5.163678558288e-19 -3.830849991888e-01 8.468590463541e-02
19 15 4.908085578835e-33 -4.305703916939e-61 -1.155053424023e-17 -1.097598741039e-17 -7.111637830320e-02 9.073489782365e-02
19 16 2.143008140967e-33 -2.137643202184e-61 7.391848705051e-18 -8.455062967103e-18 3.980731136265e-01 9.678389101189e-02
19 17 9.509807987994e-31 -8.156134961687e-59 1.958205291002e-16 1.576057171523e-16 2.345205629276e-01 1.028328842001e-01
19 18 1.648727692139e-31 -1.624741860779e-59 -6.597430240010e-17 8.904251101135e-17 -3.715080737083e-01 1.088818773884e-01
19 19 1.569578300720e-28 -1.337659571120e-56 -2.982219229809e-15 -2.033008496930e-15 -5.693865179245e-01 1.149308705766e-01
20 1 3.352301701469e-86 -2.321885604231e-115 2.427334828215e-46 2.765528496885e-45 -3.094693188212e-02 6.048993188243e-03
20 2 1.797449218577e-72 -1.022035011375e-101 -4.014827671930e-38 6.409146467227e-39 3.137670441378e-01 1.209798637649e-02
20 3 3.891937760127e-66 -2.351839287453e-95 -1.982060925377e-35 -8.752190190406e-35 9.241687145222e-02 1.814697956473e-02
20 4 8.543774209381e-60 -4.270250430322e-89 1.702282658477e-31 -4.950019740038e-32 -2.978699499999e-01 2.419597275297e-02
20 5 8.432365072550e-57 -4.515551666758e-86 2.322885522284e-30 6.562774732615e-30 -1.525810951123e-01 3.024496594122e-02
20 6 2.301760723677e-52 -1.026930771726e-81 -1.273989537441e-27 5.310470782343e-28 2.709235333303e-01 3.629395912946e-02
20 7 1.183837002113e-50 -5.706259026785e-80 -4.998649683184e-27 -1.041038425272e-26 2.104474511515e-01 4.234295231770e-02
20 8 4.422005717737e-47 -1.788399161535e-76 7.084188712468e-25 -3.857324932779e-25 -2.321661216337e-01 4.839194550595e-02
20 9 4.551512849143e-46 -2.005853243808e-75 1.516868419548e-24 2.484960816403e-24 -2.648067306043e-01 5.444093869419e-02
20 10 5.685635759511e-43 -2.116804812909e-72 -9.461115422388e-23 6.418893571133e-23 1.803203700057e-01 6.048993188243e-02
20 11 2.034187571407e-42 -8.325561688080e-72 -1.426283710152e-22 -1.903809283549e-22 3.140550889749e-01 6.653892507068e-02
20 12 1.331490501672e-39 -4.634429364007e-69 5.126002281366e-21 -4.219551169319e-21 -1.132448290429e-01 7.258791825892e-02
20 13 2.145627910147e-39 -8.284450031542e-69 6.112179188780e-21 6.782840265046e-21 -3.558492187166e-01 7.863691144716e-02
20 14 9.753950003641e-37 -3.223323059357e-66 -1.494520757835e-19 1.470254513148e-19 2.711055684538e-02 8.468590463541e-02
20 15 7.906032318068e-37 -2.925343670241e-66 -1.478770946087e-19 -1.379455004726e-19 3.863137640428e-01 9.073489782365e-02
20 16 3.132408126749e-34 -9.981272333124e-64 2.794128534617e-18 -3.260175875422e-18 8.594905218241e-02 9.678389101189e-02
20 17 1.268313106447e-34 -4.568708756680e-64 2.280363138954e-18 1.796355559901e-18 -3.977398839293e-01 1.028328842001e-01
20 18 5.724423873560e-32 -1.786300991209e-61 -3.829195782458e-17 5.289405943502e-17 -2.472864521002e-01 1.088818773884e-01
20 19 9.357441394851e-33 -3.333745405058e-62 -2.320835560987e-17 -1.542710153422e-17 3.684744245245e-01 1.149308705766e-01
20 20 9.239134463474e-30 -2.867568217203e-59 4.797115887589e-16 -7.870968588743e-16 5.793943004994e-01 1.209798637649e-01
