6 5 1.975293000867e-07 -3.086491055985e-06 -2.582204488642e-03 9.276276089193e-04 4.318292331431e-01 2.462872802378e+00
6 6 1.502569704248e-03 -8.462548562374e-05 -1.580663526406e-01 2.397464799159e-01 2.333120313386e-01 2.955447362853e+00
7 1 5.097114592867e-43 -5.689202224559e-18 8.814623973952e-22 8.527366919809e-24 -3.224845456232e-01 4.925745604755e-01
7 2 2.071692774541e-35 -7.734812783544e-14 -3.470709155092e-18 1.069041418419e-17 -9.577227995473e-02 9.851491209510e-01
7 3 3.572027383586e-28 -2.988019125125e-11 1.812999909207e-14 -6.761850819681e-14 3.074351649210e-01 1.477723681427e+00
7 4 2.239051570208e-21 -1.777458936389e-09 -2.336236691798e-10 -5.871462199658e-12 2.233230041148e-01 1.970298241902e+00
7 5 0.000000000000e+00 -8.541498631655e-08 0.000000000000e+00 0.000000000000e+00 -2.367476818661e-01 2.462872802378e+00
7 6 3.479084086872e-07 -1.618025957004e-06 -2.352645321427e-03 3.682229065812e-03 -4.482106009412e-01 2.955447362853e+00
7 7 1.114330393160e-03 -4.335938123672e-05 1.036362385060e-01 2.692580121705e-01 -2.585224857697e-01 3.448021923329e+00
8 1 6.764120378652e-50 -7.466249958468e-21 3.174487735840e-25 -4.841937577130e-26 -4.011390197229e-02 4.925745604755e-01
8 2 2.864139882743e-41 -5.595991627935e-16 1.048339890837e-21 1.317401930912e-20 3.180470653055e-01 9.851491209510e-01
8 3 1.270112651236e-34 -2.550818718470e-13 -2.062206413576e-17 -3.629564820411e-17 1.295400473719e-01 1.477723681427e+00
8 4 2.118394072488e-27 -3.520560366356e-11 -3.706847612811e-14 2.242707463656e-13 -2.965944891720e-01 1.970298241902e+00
8 5 0.000000000000e+00 -1.302414848059e-09 0.000000000000e+00 0.000000000000e+00 -2.528123860949e-01 2.462872802378e+00
8 6 0.000000000000e+00 -5.214188976493e-08 0.000000000000e+00 0.000000000000e+00 2.135433870395e-01 2.955447362853e+00
8 7 4.650031589896e-07 -8.429220962399e-07 5.585372420149e-04 5.867172785289e-03 4.611044498597e-01 3.448021923329e+00
8 8 8.319131500347e-04 -2.249046083474e-05 2.721125594220e-01 8.439303251906e-02 2.815942147184e-01 3.940596483804e+00
9 1 2.940012389693e-56 -1.317595111521e-23 2.030538788168e-28 -5.991026115995e-29 3.208637723405e-01 4.925745604755e-01
9 2 9.242023529832e-48 -2.100652650633e-18 3.000891509345e-24 6.881282013220e-24 7.253315363538e-02 9.851491209510e-01
9 3 2.071086754450e-40 -3.113574987514e-15 -4.815386170993e-20 -2.286518341272e-20 -3.126954906720e-01 1.477723681427e+00
9 4 6.650632673477e-34 -3.849512838134e-13 1.004121831631e-16 7.835484749636e-17 -1.583816300188e-01 1.970298241902e+00
9 5 1.527339407073e-26 -3.146630859222e-11 3.262174050035e-13 -6.896989253380e-13 2.851703898476e-01 2.462872802378e+00
9 6 0.000000000000e+00 -8.624654154917e-10 0.000000000000e+00 0.000000000000e+00 2.780232854241e-01 2.955447362853e+00
9 7 0.000000000000e+00 -3.070448693561e-08 0.000000000000e+00 0.000000000000e+00 -1.913504926504e-01 3.448021923329e+00
9 8 5.300112530237e-07 -4.380223120421e-07 5.010866640181e-03 5.157802293324e-03 -4.713819742033e-01 3.940596483804e+00
9 9 6.250176622907e-04 -1.178349590155e-05 2.343014164770e-01 -1.492722330098e-01 -3.028735168814e-01 4.433171044280e+00
10 1 2.934859180645e-63 -1.140627693838e-26 6.142475186060e-32 -2.647934225609e-32 3.186742006383e-02 4.925745604755e-01
10 2 1.015739144492e-53 -1.145750338717e-20 5.021574480648e-27 6.059954535789e-27 -3.182020235466e-01 9.851491209510e-01
10 3 8.870730816116e-47 -1.939651439141e-17 -3.480472388479e-23 2.393683565048e-24 -1.001107713355e-01 1.477723681427e+00
10 4 1.036904515850e-39 -6.475330983859e-15 1.564891837928e-19 -2.833902799701e-20 3.066144778137e-01 1.970298241902e+00
10 5 3.895144348666e-33 -4.036072120612e-13 -3.127706153876e-16 -2.250044437668e-16 1.836077604854e-01 2.462872802378e+00
10 6 0.000000000000e+00 -2.417300475824e-11 0.000000000000e+00 0.000000000000e+00 -2.733726747247e-01 2.955447362853e+00
10 7 0.000000000000e+00 -5.374591517427e-10 0.000000000000e+00 0.000000000000e+00 -2.998719373050e-01 3.448021923329e+00
10 8 0.000000000000e+00 -1.767501544142e-08 0.000000000000e+00 0.000000000000e+00 1.701435901334e-01 3.940596483804e+00
10 9 5.470519810485e-07 -2.274711935314e-07 8.166406829309e-03 9.282669359260e-04 4.796417177219e-01 4.433171044280e+00
10 10 4.722002750826e-04 -6.223054358850e-06 4.316469632212e-02 -2.648077487461e-01 3.226198214402e-01 4.925745604755e+00
11 1 8.881838302134e-70 -1.475855642504e-29 3.206308252107e-35 -1.805502026232e-35 -3.200360596089e-01 4.925745604755e-01
11 2 2.791589535861e-60 -3.037116403445e-23 3.330347787336e-30 2.435519533549e-30 -5.867247153307e-02 9.851491209510e-01
11 3 1.358692444693e-52 -1.870789635313e-19 -3.783398594780e-26 2.080307699714e-26 3.148332858198e-01 1.477723681427e+00
11 4 4.669189683644e-46 -5.457903013489e-17 6.792263950124e-23 -8.231347427377e-23 1.242864065518e-01 1.970298241902e+00
11 5 5.281259211516e-39 -8.463101882777e-15 -4.011793459017e-19 2.008368852729e-19 -2.999543373551e-01 2.462872802378e+00
11 6 2.710090399950e-32 -3.462273579573e-13 7.690541457565e-16 9.465174042817e-16 -2.060093334978e-01 2.955447362853e+00
11 7 0.000000000000e+00 -1.693341353876e-11 0.000000000000e+00 0.000000000000e+00 2.613645546080e-01 3.448021923329e+00
11 8 0.000000000000e+00 -3.220350604330e-10 0.000000000000e+00 0.000000000000e+00 3.189980220224e-01 3.940596483804e+00
11 9 0.000000000000e+00 -1.002222789187e-08 0.000000000000e+00 0.000000000000e+00 -1.498854433110e-01 4.433171044280e+00
11 10 5.286528245045e-07 -1.181685076597e-07 7.502418725686e-03 -4.930128582503e-03 -4.863128474075e-01 4.925745604755e+00
11 11 3.584550336413e-04 -3.307045904102e-06 -1.577262222717e-01 -2.030864812757e-01 -3.410360097790e-01 5.418320165231e+00
12 1 6.767785223297e-77 -8.999909443277e-33 8.332099756000e-39 -5.809487374052e-39 -2.649056976064e-02 4.925745604755e-01
12 2 2.377661812720e-66 -1.268699389407e-25 3.487386782988e-33 1.528723287818e-33 3.182571130870e-01 9.851491209510e-01
12 3 5.601578916958e-59 -8.684248348624e-22 -1.758270117519e-29 2.143377893512e-29 8.203121613208e-02 1.477723681427e+00
12 4 7.903324784861e-52 -7.510822945854e-19 1.314625388008e-26 -1.382201357069e-25 -3.108993994280e-01 1.970298241902e+00
12 5 2.230601175983e-45 -8.718192443899e-17 -5.929697658956e-23 2.854767078019e-22 -1.458867713792e-01 2.462872802378e+00
12 6 3.058217736118e-38 -8.543226965882e-15 1.159533605134e-18 -5.778225974098e-19 2.928418906926e-01 2.955447362853e+00
12 7 0.000000000000e+00 -2.626908981182e-13 0.000000000000e+00 0.000000000000e+00 2.261132162344e-01 3.448021923329e+00
12 8 0.000000000000e+00 -1.116575264640e-11 0.000000000000e+00 0.000000000000e+00 -2.492689628255e-01 3.940596483804e+00
12 9 0.000000000000e+00 -1.878666124343e-10 0.000000000000e+00 0.000000000000e+00 -3.358720752790e-01 4.433171044280e+00
12 10 0.000000000000e+00 -5.623806768254e-09 0.000000000000e+00 0.000000000000e+00 1.305315562536e-01 4.925745604755e+00
12 11 4.879386787995e-07 -6.143904469779e-08 2.705362923693e-03 -9.093273846926e-03 4.917129269776e-01 5.418320165231e+00
12 12 2.732178708950e-04 -1.766014387947e-06 -2.435737207510e-01 -2.550132929149e-02 3.582855108107e-01 5.910894725706e+00
13 1 1.496491246033e-83 -8.845216243393e-36 3.666190070495e-42 -3.061514359024e-42 3.195554981446e-01 4.925745604755e-01
13 2 5.390873664182e-73 -2.481107644289e-28 1.771054585878e-36 3.881921504110e-37 4.937708247867e-02 9.851491209510e-01
13 3 7.375526235360e-65 -6.650106202400e-24 -1.092670113274e-32 2.987570727657e-32 -3.159267406974e-01 1.477723681427e+00
13 4 3.832451862991e-58 -4.919769249881e-21 -3.994763026190e-29 -8.804672553829e-29 -1.028596481302e-01 1.970298241902e+00
13 5 3.715630516557e-51 -1.534713661310e-18 1.996115458269e-25 3.190078747667e-25 3.064999745274e-01 2.462872802378e+00
13 6 1.139728415954e-44 -1.014478405838e-16 -3.890575023829e-24 -7.908763646096e-22 1.654352694069e-01 2.955447362853e+00
13 7 0.000000000000e+00 -7.355415574281e-15 0.000000000000e+00 0.000000000000e+00 -2.853828126252e-01 3.448021923329e+00
13 8 0.000000000000e+00 -1.838511292418e-13 0.000000000000e+00 0.000000000000e+00 -2.442958039339e-01 3.940596483804e+00
13 9 0.000000000000e+00 -7.060988511463e-12 0.000000000000e+00 0.000000000000e+00 2.371772386990e-01 4.433171044280e+00
13 10 0.000000000000e+00 -1.075381783937e-10 0.000000000000e+00 0.000000000000e+00 3.508532837708e-01 4.925745604755e+00
13 11 0.000000000000e+00 -3.132205613339e-09 0.000000000000e+00 0.000000000000e+00 -1.120339422782e-01 5.418320165231e+00
13 12 4.356132560463e-07 -3.197919245239e-08 -3.944038605474e-03 -8.948355888459e-03 -4.960827181848e-01 5.910894725706e+00
13 13 2.089715560792e-04 -9.466860571648e-07 -1.790755851763e-01 1.475500741738e-01 -3.745028070246e-01 6.403469286182e+00
14 1 8.911302540283e-91 -3.992930901196e-39 8.320069890266e-46 -8.162604813925e-46 2.269115452808e-02 4.925745604755e-01
14 2 3.595131213762e-79 -8.125486127330e-31 1.479616611280e-39 5.502283663552e-41 -3.182808411837e-01 9.851491209510e-01
14 3 2.717324799700e-71 -2.367864950068e-26 -9.128585994673e-37 1.928714975547e-35 -6.967097826962e-02 1.477723681427e+00
14 4 6.132769254811e-64 -5.531560092077e-23 -9.469756296841e-32 -7.740347698142e-32 3.131533466209e-01 1.970298241902e+00
14 5 1.868714511265e-57 -1.270236442980e-20 2.511349206472e-28 9.028866296793e-29 1.217237173258e-01 2.462872802378e+00
14 6 1.751681685141e-50 -2.142897789648e-18 -7.952630497589e-25 -5.735038357856e-25 -3.017149323998e-01 2.955447362853e+00
14 7 6.588873601978e-44 -9.703733538776e-17 -6.096941844060e-23 2.217693267273e-21 -1.832890674305e-01 3.448021923329e+00
14 8 0.000000000000e+00 -5.700185880011e-15 0.000000000000e+00 0.000000000000e+00 2.776640648749e-01 3.940596483804e+00
14 9 0.000000000000e+00 -1.216682174287e-13 0.000000000000e+00 0.000000000000e+00 2.608399033084e-01 4.433171044280e+00
14 10 0.000000000000e+00 -4.332706245842e-12 0.000000000000e+00 0.000000000000e+00 -2.251567182840e-01 4.925745604755e+00
14 11 0.000000000000e+00 -6.070874206175e-11 0.000000000000e+00 0.000000000000e+00 -3.642234847004e-01 5.418320165231e+00
14 12 0.000000000000e+00 -1.734945481524e-09 0.000000000000e+00 0.000000000000e+00 9.434371975293e-02 5.910894725706e+00
14 13 3.793406948218e-07 -1.666566622524e-08 -8.908536000706e-03 -4.286105680976e-03 4.996083378232e-01 6.403469286182e+00
14 14 1.603059505601e-04 -5.090006057953e-07 -2.150646132886e-02 2.177999390081e-01 3.898003433016e-01 6.896043846657e+00
15 1 1.497187541747e-97 -3.072575824290e-42 3.154588087364e-49 -3.587897537929e-49 -3.192514422966e-01 4.925745604755e-01
15 2 6.714324837316e-86 -1.215895331355e-33 6.347148990626e-43 -8.107483694425e-44 -4.267772681908e-02 9.851491209510e-01
15 3 3.003861070589e-77 -1.461259624381e-28 4.572257741646e-39 1.977968145831e-38 3.165664905823e-01 1.477723681427e+00
15 4 2.868281614970e-70 -2.869705294798e-25 -8.057609520360e-35 -2.244431693203e-35 8.799448987556e-02 1.970298241902e+00
15 5 3.205966659073e-63 -1.869026990532e-22 3.393059761244e-31 -8.401098330172e-32 -3.100091335002e-01 2.462872802378e+00
15 6 8.494049494496e-57 -2.100232435687e-20 -6.699712848130e-28 1.315486031777e-28 -1.389982468154e-01 2.955447362853e+00
15 7 9.002416998832e-50 -2.360890058897e-18 2.310908033872e-24 1.176647265134e-24 2.966113784003e-01 3.448021923329e+00
15 8 0.000000000000e+00 -8.150276306720e-17 0.000000000000e+00 0.000000000000e+00 1.997064476558e-01 3.940596483804e+00
15 9 0.000000000000e+00 -4.105109552949e-15 0.000000000000e+00 0.000000000000e+00 -2.697566776701e-01 4.433171044280e+00
15 10 0.000000000000e+00 -7.732775847099e-14 0.000000000000e+00 0.000000000000e+00 -2.759660568198e-01 4.925745604755e+00
15 11 0.000000000000e+00 -2.599691787189e-12 0.000000000000e+00 0.000000000000e+00 2.132566805619e-01 5.418320165231e+00
15 12 0.000000000000e+00 -3.391712626341e-11 0.000000000000e+00 0.000000000000e+00 3.762085616773e-01 5.910894725706e+00
15 13 0.000000000000e+00 -9.570416890053e-10 0.000000000000e+00 0.000000000000e+00 -7.741276675188e-02 6.403469286182e+00
15 14 3.240974102925e-07 -8.696147517529e-09 -9.507766126788e-03 2.538214800314e-03 -5.024359805071e-01 6.896043846657e+00
15 15 1.232860539282e-04 -2.743173149852e-07 1.287078445498e-01 1.603826597231e-01 -4.042733173093e-01 7.388618407133e+00
16 1 7.128141415512e-105 -1.066576726615e-45 6.329303376878e-53 -8.282966451538e-53 -1.985715563105e-02 4.925745604755e-01
16 2 3.569351365618e-92 -3.192566768041e-36 4.486023232407e-46 -1.281139975808e-46 3.182924810403e-01 9.851491209510e-01
16 3 9.638487156367e-84 -4.099017677391e-31 5.300706364017e-42 1.020520838101e-41 6.063732970235e-02 1.477723681427e+00
16 4 4.117467235288e-76 -2.660796640806e-27 -9.969089444231e-38 1.024540561372e-38 -3.144962392781e-01 1.970298241902e+00
16 5 1.669408376897e-69 -1.258024114015e-24 1.809650767088e-34 -1.757169314666e-34 -1.047547569346e-01 2.462872802378e+00
16 6 1.451359396301e-62 -3.776305400571e-22 -5.441983508754e-31 7.073730356198e-31 3.065494235682e-01 2.955447362853e+00
16 7 4.024447500843e-56 -2.628266466530e-20 1.516091696223e-27 -8.412630010236e-28 1.549459542113e-01 3.448021923329e+00
16 8 0.000000000000e+00 -2.221177102180e-18 0.000000000000e+00 0.000000000000e+00 -2.912463694419e-01 3.940596483804e+00
16 9 0.000000000000e+00 -6.251383765397e-17 0.000000000000e+00 0.000000000000e+00 -2.148828073884e-01 4.433171044280e+00
16 10 0.000000000000e+00 -2.803247708568e-15 0.000000000000e+00 0.000000000000e+00 2.617184509451e-01 4.925745604755e+00
16 11 0.000000000000e+00 -4.768789750252e-14 0.000000000000e+00 0.000000000000e+00 2.898511494775e-01 5.418320165231e+00
16 12 0.000000000000e+00 -1.533401859920e-12 0.000000000000e+00 0.000000000000e+00 -2.015128375812e-01 5.910894725706e+00
16 13 0.000000000000e+00 -1.879852955718e-11 0.000000000000e+00 0.000000000000e+00 -3.869926304607e-01 6.403469286182e+00
16 14 0.000000000000e+00 -5.262661204778e-10 0.000000000000e+00 0.000000000000e+00 6.119471570261e-02 6.896043846657e+00
16 15 2.727989155269e-07 -4.543358106932e-09 -5.454847285799e-03 7.988573271171e-03 5.046820389481e-01 7.388618407133e+00
16 16 9.502280865667e-05 -1.481131441435e-07 1.910237083863e-01 2.437984405991e-02 4.180031411666e-01 7.881192967608e+00
17 1 9.388991557726e-112 -6.589920444632e-49 2.099955809449e-56 -3.146996106996e-56 3.190467631423e-01 4.925745604755e-01
17 2 5.534792310602e-99 -3.765317728396e-39 1.678357234564e-49 -7.471314125312e-50 3.760626837825e-02 9.851491209510e-01
17 3 8.926092020709e-90 -2.072188408727e-33 7.220145394819e-45 8.386830757512e-45 -3.169753802450e-01 1.477723681427e+00
17 4 1.771396170991e-82 -1.114911261003e-29 -5.932529700955e-41 2.830658640755e-41 -7.701302442083e-02 1.970298241902e+00
17 5 2.732340390627e-75 -1.555889081548e-26 1.023884852334e-37 -3.060262364868e-37 3.121253619995e-01 2.462872802378e+00
17 6 7.776715043581e-69 -3.076973416214e-24 -6.044555470603e-36 6.532699274037e-34 1.202322995658e-01 2.955447362853e+00
17 7 6.539957974601e-62 -5.523756194145e-22 4.487200565474e-31 -2.164253010491e-30 -3.028198739968e-01 3.448021923329e+00
17 8 2.085589659983e-55 -2.730133311181e-20 -3.679212294316e-27 2.609963466318e-27 -1.697597422413e-01 3.940596483804e+00
17 9 0.000000000000e+00 -1.870813140888e-18 0.000000000000e+00 0.000000000000e+00 2.856685335269e-01 4.433171044280e+00
17 10 0.000000000000e+00 -4.488821880187e-17 0.000000000000e+00 0.000000000000e+00 2.289712887668e-01 4.925745604755e+00
17 11 0.000000000000e+00 -1.839508169214e-15 0.000000000000e+00 0.000000000000e+00 -2.535963419502e-01 5.418320165231e+00
17 12 0.000000000000e+00 -2.873885154659e-14 0.000000000000e+00 0.000000000000e+00 -3.026401616781e-01 5.910894725706e+00
17 13 0.000000000000e+00 -8.924746572185e-13 0.000000000000e+00 0.000000000000e+00 1.899506863607e-01 6.403469286182e+00
17 14 0.000000000000e+00 -1.035452470530e-11 0.000000000000e+00 0.000000000000e+00 3.967278401557e-01 6.896043846657e+00
17 15 0.000000000000e+00 -2.886778533159e-10 0.000000000000e+00 0.000000000000e+00 -4.564550839601e-02 7.388618407133e+00
17 16 2.269094947877e-07 -2.376612207157e-09 1.058948263201e-03 9.350631869018e-03 -5.064402548072e-01 7.881192967608e+00
17 17 7.337766641309e-05 -8.008829399546e-08 1.447900008692e-01 -1.066037355733e-01 -4.310600250293e-01 8.373767528084e+00
18 1 3.646778706461e-119 -1.812311923443e-52 3.757797570160e-60 -6.440002922348e-60 1.765904638137e-02 4.925745604755e-01
18 2 2.388797443698e-105 -8.084782321534e-42 1.029055062379e-52 -6.306522627593e-53 -3.182987591676e-01 9.851491209510e-01
18 3 2.476936855470e-96 -4.685707637314e-36 4.659568431154e-48 3.503277359382e-48 -5.372452188687e-02 1.477723681427e+00
18 4 2.235921015105e-88 -8.627198158336e-32 -5.350892920377e-44 5.089801367184e-44 3.153658497648e-01 1.970298241902e+00
18 5 1.378665651146e-81 -8.639619734079e-29 -2.604415437923e-41 -2.277403363396e-40 9.210824961336e-02 2.462872802378e+00
18 6 1.341541346436e-74 -4.724604909544e-26 4.664013818864e-37 7.202279954343e-37 -3.094950289950e-01 2.955447362853e+00
18 7 3.427691666347e-68 -5.208303540263e-24 -8.565621757530e-34 -1.351585296203e-33 -1.346290413610e-01 3.448021923329e+00
18 8 3.128734377026e-61 -6.504712526919e-22 2.772596891080e-31 5.518089290479e-30 2.988594858983e-01 3.940596483804e+00
18 9 0.000000000000e+00 -2.488026392823e-20 0.000000000000e+00 0.000000000000e+00 1.835867656844e-01 4.433171044280e+00
18 10 0.000000000000e+00 -1.453616745490e-18 0.000000000000e+00 0.000000000000e+00 -2.799193068357e-01 4.925745604755e+00
18 11 0.000000000000e+00 -3.067671844277e-17 0.000000000000e+00 0.000000000000e+00 -2.420953143933e-01 5.418320165231e+00
18 12 0.000000000000e+00 -1.170714017105e-15 0.000000000000e+00 0.000000000000e+00 2.454284752213e-01 5.910894725706e+00
18 13 0.000000000000e+00 -1.701003436902e-14 0.000000000000e+00 0.000000000000e+00 3.144539759331e-01 6.403469286182e+00
18 14 0.000000000000e+00 -5.139650471928e-13 0.000000000000e+00 0.000000000000e+00 -1.785880082517e-01 6.896043846657e+00
18 15 0.000000000000e+00 -5.675486410817e-12 0.000000000000e+00 0.000000000000e+00 -4.055413734639e-01 7.388618407133e+00
18 16 0.000000000000e+00 -1.580444525852e-10 0.000000000000e+00 0.000000000000e+00 3.072366590563e-02 7.881192967608e+00
18 17 1.869377884043e-07 -1.244658380949e-09 6.668723335995e-03 6.155370839039e-03 5.077868882714e-01 8.373767528084e+00
18 18 5.675639076020e-05 -4.335560007767e-08 2.991939141681e-02 -1.647383853670e-01 4.435049550776e-01 8.866342088559e+00
19 1 3.862312695603e-126 -9.180742267645e-56 1.102343988523e-63 -2.161685590840e-63 -3.189023591081e-01 4.925745604755e-01
19 2 3.108471919023e-112 -7.698845934601e-45 3.404965985587e-56 -2.713210490101e-56 -3.362708359452e-02 9.851491209510e-01
19 3 1.932436117434e-102 -1.970550709526e-38 4.649422376714e-51 2.212835596819e-51 3.172536132060e-01 1.477723681427e+00
19 4 8.665253691951e-95 -2.972235229202e-34 -2.275734922057e-47 3.994639163227e-47 6.853899683256e-02 1.970298241902e+00
19 5 2.077403901575e-87 -9.060303243866e-31 -1.386485929001e-43 -2.448488658914e-43 -3.135076422184e-01 2.462872802378e+00
19 6 7.314232804802e-81 -3.233940176620e-28 5.670220470507e-40 2.826701136906e-40 -1.061392684171e-01 2.955447362853e+00
19 7 5.922587077533e-74 -9.472217762468e-26 -2.001962864251e-36 -6.452210096107e-37 3.066384941133e-01 3.448021923329e+00
19 8 1.550507121260e-67 -6.880070842376e-24 3.156426720736e-33 2.272626839284e-33 1.480958462934e-01 3.940596483804e+00
19 9 1.637039013219e-60 -6.573878314035e-22 -1.786793641563e-30 -1.410512799248e-29 -2.947020745865e-01 4.433171044280e+00
19 10 0.000000000000e+00 -2.060691322510e-20 0.000000000000e+00 0.000000000000e+00 -1.965428646949e-01 4.925745604755e+00
19 11 0.000000000000e+00 -1.063001467550e-18 0.000000000000e+00 0.000000000000e+00 2.740339814313e-01 5.418320165231e+00
19 12 0.000000000000e+00 -2.018189594757e-17 0.000000000000e+00 0.000000000000e+00 2.543565942564e-01 5.910894725706e+00
19 13 0.000000000000e+00 -7.273861882407e-16 0.000000000000e+00 0.000000000000e+00 -2.372457928948e-01 6.403469286182e+00
19 14 0.000000000000e+00 -9.924605812343e-15 0.000000000000e+00 0.000000000000e+00 -3.253947824130e-01 6.896043846657e+00
19 15 0.000000000000e+00 -2.934666386185e-13 0.000000000000e+00 0.000000000000e+00 1.674367389178e-01 7.388618407133e+00
19 16 0.000000000000e+00 -3.098622497494e-12 0.000000000000e+00 0.000000000000e+00 4.135405840514e-01 7.881192967608e+00
19 17 0.000000000000e+00 -8.639149603548e-11 0.000000000000e+00 0.000000000000e+00 -1.639037732467e-02 8.373767528084e+00
19 18 1.528039022905e-07 -6.525722486651e-10 8.683127947621e-03 2.798515036028e-04 -5.087845281487e-01 8.866342088559e+00
19 19 4.396324313191e-05 -2.349176612865e-08 -8.425667540847e-02 -1.307499178276e-01 -4.553912387407e-01 9.358916649035e+00
20 1 1.245327705971e-133 -2.048762767717e-59 1.768573784862e-67 -3.982086157309e-67 -1.590287114459e-02 4.925745604755e-01
20 2 1.107704978661e-118 -1.375060232527e-47 1.832229193710e-59 -1.843275646948e-59 3.183024004387e-01 9.851491209510e-01
20 3 4.641357541694e-109 -3.662464447513e-41 2.441153991705e-54 6.394442742250e-55 4.825328706687e-02 1.477723681427e+00
20 4 9.558410147953e-101 -1.942595719926e-36 -1.174006198035e-50 4.683630011318e-50 -3.159636109840e-01 1.970298241902e+00
20 5 9.823264303414e-94 -4.208540113343e-33 -1.500396880659e-46 -1.221748645408e-46 -8.228213870559e-02 2.462872802378e+00
20 6 1.212823798636e-86 -4.268005942105e-30 8.155400632845e-43 -2.260179217681e-44 3.114329404494e-01 2.955447362853e+00
20 7 3.305691117172e-80 -7.620736670659e-28 -1.490741874441e-39 4.970271354342e-40 1.192656409968e-01 3.448021923329e+00
20 8 2.592372383686e-73 -1.434363042056e-25 4.944303579274e-36 -9.202777740841e-37 -3.035839256717e-01 3.940596483804e+00
20 9 7.495712472399e-67 -7.627197057673e-24 -8.799414233717e-33 -3.889726472935e-33 -1.607490665343e-01 4.433171044280e+00
20 10 0.000000000000e+00 -5.940020140178e-22 0.000000000000e+00 0.000000000000e+00 2.903771420845e-01 4.925745604755e+00
20 11 0.000000000000e+00 -1.588214002531e-20 0.000000000000e+00 0.000000000000e+00 2.087216226794e-01 5.418320165231e+00
20 12 0.000000000000e+00 -7.418371721504e-19 0.000000000000e+00 0.000000000000e+00 -2.680426118618e-01 5.910894725706e+00
20 13 0.000000000000e+00 -1.288637559438e-17 0.000000000000e+00 0.000000000000e+00 -2.658404635923e-01 6.403469286182e+00
20 14 0.000000000000e+00 -4.433404701638e-16 0.000000000000e+00 0.000000000000e+00 2.290733932653e-01 6.896043846657e+00
20 15 0.000000000000e+00 -5.723856158597e-15 0.000000000000e+00 0.000000000000e+00 3.355499534874e-01 7.388618407133e+00
20 16 0.000000000000e+00 -1.663981871140e-13 0.000000000000e+00 0.000000000000e+00 -1.565043748087e-01 7.881192967608e+00
20 17 0.000000000000e+00 -1.686372354022e-12 0.000000000000e+00 0.000000000000e+00 -4.208168526855e-01 8.373767528084e+00
20 18 0.000000000000e+00 -4.716466361672e-11 0.000000000000e+00 0.000000000000e+00 2.609476069027e-03 8.866342088559e+00
20 19 1.240944274900e-07 -3.425062538287e-10 6.419031404350e-03 -5.204820359548e-03 5.094849470649e-01 9.358916649035e+00
20 20 3.409663813598e-05 -1.273784004254e-08 -1.397092241955e-01 -3.568319127036e-02 4.667657319889e-01 9.851491209510e+00
21 1 1.082739790938e-140 -8.659543580262e-63 4.612411684535e-71 -1.199116217792e-70 3.187966560415e-01 4.925745604755e-01
21 2 1.222987902511e-125 -1.078510310337e-50 5.383615196850e-63 -6.752323384161e-63 3.041823165430e-02 9.851491209510e-01
