9 5 2.919998495199e-27 -1.134562987556e-45 6.002423705951e-17 7.900037750514e-16 1.552233705646e-01 5.849219048253e-03
9 6 2.367448160351e-27 -1.182745444519e-45 -8.527236375925e-16 7.561967455440e-17 3.598851026574e-01 7.019062857903e-03
9 7 3.034072139570e-24 -1.175439174443e-42 -3.592597618151e-15 -3.557339336684e-14 3.419600697155e-02 8.188906667554e-03
9 8 5.276785597612e-25 -2.646966703612e-43 1.693310014319e-14 -1.913737545806e-15 -4.041520209382e-01 9.358750477204e-03
9 9 8.613628148650e-22 -3.356668680721e-40 9.588228732934e-14 7.685994653661e-13 -4.282487651522e-01 1.052859428685e-02
10 1 1.946184930281e-47 -1.135724493730e-67 2.481078478426e-28 1.293391427178e-26 6.115524547884e-02 1.169843809651e-03
10 2 2.621940407000e-39 -1.205498699807e-59 -3.001175769750e-22 1.054251040398e-23 -3.005096465996e-01 2.339687619301e-03
10 3 5.942258197948e-37 -3.396687398941e-57 -3.377456241070e-22 -6.772913262477e-21 -1.800673543863e-01 3.509531428952e-03
10 4 1.173311932478e-32 -5.302920040520e-53 1.267949245666e-18 -8.092228950254e-20 2.368834243225e-01 4.679375238602e-03
10 5 4.170907869511e-32 -2.355786447848e-52 2.305207693684e-19 2.985467312197e-18 2.877016953112e-01 5.849219048253e-03
10 6 9.866824207552e-29 -4.419629606154e-49 -1.740605079132e-16 1.569104893134e-17 -1.226667869184e-01 7.019062857903e-03
10 7 5.823068578306e-29 -3.278289278762e-49 -1.600661597141e-17 -1.558160777350e-16 -3.715400930169e-01 8.188906667554e-03
10 8 6.915358780602e-26 -3.095111854025e-46 6.128624848778e-15 -7.046893017350e-16 -6.457055153614e-02 9.358750477204e-03
10 9 1.029190982200e-26 -5.826055167651e-47 3.373008829185e-16 2.656037564961e-15 4.010016931780e-01 1.052859428685e-02
10 10 1.756734887797e-23 -7.920688067988e-44 -1.217390849656e-13 1.689171595683e-14 4.478887061470e-01 1.169843809651e-02
11 1 1.214925246737e-50 -6.550393875515e-73 6.269805476855e-30 3.231549916150e-28 -3.163482993929e-01 1.169843809651e-03
11 2 6.499649484396e-45 -4.260231019249e-67 -4.725178323392e-25 1.680777722651e-26 -1.108584791508e-01 2.339687619301e-03
11 3 3.572692959039e-39 -1.884698408412e-61 -2.653382465550e-23 -5.251498789141e-22 2.818688936102e-01 3.509531428952e-03
11 4 1.047601638199e-37 -6.748129449792e-60 3.788510692668e-21 -2.451536990460e-22 2.164203102625e-01 4.679375238602e-03
11 5 8.107056150096e-34 -4.216335655770e-56 3.259474840349e-20 4.161899556570e-19 -2.100335149096e-01 5.849219048253e-03
11 6 1.613613004635e-33 -1.029693763674e-55 -7.038155991950e-19 6.438891033122e-20 -3.099107431067e-01 7.019062857903e-03
11 7 2.947067909355e-30 -1.522594618240e-52 -3.654757661172e-18 -3.504793203601e-17 9.299380956353e-02 8.188906667554e-03
11 8 1.358883990943e-30 -8.659503966836e-53 2.716175248669e-17 -3.171872068431e-18 3.799091582592e-01 9.358750477204e-03
11 9 1.542291313953e-27 -7.975862409976e-50 1.326014693994e-16 1.027921002689e-15 9.152308046367e-02 1.052859428685e-02
11 10 2.007473887257e-28 -1.287796605010e-50 -4.114030058032e-16 5.801164238186e-17 -3.975761087960e-01 1.169843809651e-02
11 11 3.587390566917e-25 -1.871112720382e-47 -2.918215344265e-15 -1.909800744006e-14 -4.657310219853e-01 1.286828190616e-02
12 1 6.626333534567e-57 -5.009740453112e-81 4.678414120647e-33 2.386552712745e-31 -5.122140567640e-02 1.169843809651e-03
12 2 1.395332444420e-47 -8.615630529068e-72 -2.189302982328e-26 7.875158819154e-28 3.058239964574e-01 2.339687619301e-03
12 3 1.658732442781e-44 -1.226760533930e-68 -5.785653725119e-26 -1.131514842486e-24 1.516738733698e-01 3.509531428952e-03
12 4 9.823939210059e-40 -5.952987665965e-64 3.668517889867e-22 -2.403366059977e-23 -2.616238203376e-01 4.679375238602e-03
12 5 9.251049248638e-39 -6.742614797934e-63 1.115222301772e-22 1.405791841590e-21 -2.457272212945e-01 5.849219048253e-03
12 6 4.024648563774e-35 -2.410403854673e-59 -1.111412214714e-19 1.030236019571e-20 1.843109087292e-01 7.019062857903e-03
12 7 5.291913224571e-35 -3.829287459794e-59 -1.569655540881e-20 -1.484941583424e-19 3.273458122573e-01 8.188906667554e-03
12 8 8.104666020032e-32 -4.831498413717e-56 6.632120478764e-18 -7.852437622898e-19 -6.590564659442e-02 9.358750477204e-03
12 9 3.059081737923e-32 -2.214018784991e-56 5.988570866752e-19 4.576882282996e-18 -3.859242466798e-01 1.052859428685e-02
12 10 3.385397042696e-29 -2.023080677852e-53 -1.688977578535e-16 2.416093847677e-17 -1.156787207565e-01 1.169843809651e-02
12 11 3.917715736255e-30 -2.857125315150e-54 -9.783583144543e-18 -6.309094106884e-17 3.940245049560e-01 1.286828190616e-02
12 12 7.330238077032e-27 -4.422318532684e-51 2.971610094352e-15 -4.959710717577e-16 4.820895610311e-01 1.403812571581e-02
13 1 2.972277658552e-60 -2.153070931769e-86 1.000141419856e-34 5.054491853064e-33 3.168899102670e-01 1.169843809651e-03
13 2 2.595454890083e-53 -2.215539654197e-79 -2.985849799037e-29 1.085100491184e-30 9.437147318419e-02 2.339687619301e-03
13 3 7.024806907654e-47 -4.974014809298e-73 -3.805779927779e-27 -7.363375698164e-26 -2.920480701702e-01 3.509531428952e-03
13 4 6.794188816207e-45 -5.689963118868e-71 9.647070224378e-25 -6.391810392419e-26 -1.855267651158e-01 4.679375238602e-03
13 5 1.207044808160e-40 -8.409568537614e-67 1.288651370509e-23 1.605666453764e-22 2.409221397625e-01 5.849219048253e-03
13 6 5.466056467038e-40 -4.522061643285e-66 -4.095465508061e-22 3.842205372260e-23 2.696342088902e-01 7.019062857903e-03
13 7 1.619603091393e-36 -1.117661141970e-62 -2.779478421183e-21 -2.597453614221e-20 -1.599449536622e-01 8.188906667554e-03
13 8 1.553659792403e-36 -1.278484870597e-62 2.903261739960e-20 -3.481062036979e-21 -3.411874397170e-01 9.358750477204e-03
13 9 2.102827933475e-33 -1.446872961147e-59 1.589985293470e-19 1.199723942430e-18 4.110110763828e-02 1.052859428685e-02
13 10 6.712513082844e-34 -5.532123673406e-60 -7.518754491180e-19 1.089767812759e-19 3.902149299208e-01 1.169843809651e-02
13 11 7.342004847671e-31 -5.070381925055e-57 -4.290637239561e-18 -2.730364358152e-17 1.375150972575e-01 1.286828190616e-02
13 12 7.651504917325e-32 -6.359372956746e-58 9.597190832269e-18 -1.623717894571e-18 -3.904382828003e-01 1.403812571581e-02
13 13 1.498125687614e-28 -1.045317471148e-54 8.313085637881e-17 4.591245531681e-16 -4.972031072630e-01 1.520796952546e-02
14 1 1.231289588757e-66 -1.218243119861e-94 6.492832985919e-38 3.253205066514e-36 4.407792161178e-02 1.169843809651e-03
14 2 4.081362586770e-56 -3.384772701533e-84 -1.184018267937e-30 4.343273908865e-32 -3.090643322045e-01 2.339687619301e-03
14 3 2.515121937171e-52 -2.431911810366e-80 -7.272729047541e-30 -1.393245691113e-28 -1.309678942538e-01 3.509531428952e-03
14 4 4.553096624312e-47 -3.700890836735e-75 7.896967618967e-26 -5.286306855262e-27 2.765216153407e-01 4.679375238602e-03
14 5 1.100805176661e-45 -1.046888329373e-73 3.933097794903e-26 4.848628213744e-25 2.138631393547e-01 5.849219048253e-03
14 6 9.253906909867e-42 -7.418159130361e-70 -5.328278191013e-23 5.053745724153e-24 -2.203932454818e-01 7.019062857903e-03
14 7 2.499151832436e-41 -2.352721444107e-69 -1.104055823309e-23 -1.020196484296e-22 -2.893340756980e-01 8.188906667554e-03
14 8 5.652397933975e-38 -4.496475807397e-66 5.536727912715e-21 -6.715225146923e-22 1.369891099345e-01 9.358750477204e-03
14 9 4.219790295446e-38 -3.957725625239e-66 7.205366425606e-22 5.373233155384e-21 3.522731679087e-01 1.052859428685e-02
14 10 5.228042992483e-35 -4.152835621746e-63 -2.097804298239e-19 3.077073228907e-20 -1.830437844937e-02 1.169843809651e-02
14 11 1.445504561947e-35 -1.359386840469e-63 -1.926624226964e-20 -1.211138174097e-19 -3.932190743869e-01 1.286828190616e-02
14 12 1.577370006471e-32 -1.258935786293e-60 4.355983937758e-18 -7.461425736587e-19 -1.574035364756e-01 1.403812571581e-02
14 13 1.495680958866e-33 -1.419471806578e-61 2.658960751122e-19 1.450106054203e-18 3.868739119470e-01 1.520796952546e-02
14 14 3.061672449957e-30 -2.470542993943e-58 -7.050136815092e-17 1.376828733742e-17 5.112573769223e-01 1.637781333511e-02
15 1 4.156395338314e-70 -4.045264369861e-100 1.202400272551e-39 5.977070537358e-38 -3.172343810532e-01 1.169843809651e-03
15 2 5.890944289576e-62 -6.602062340695e-92 -1.422470204865e-33 5.263314471567e-35 -8.215920320249e-02 2.339687619301e-03
15 3 7.918669524162e-55 -7.527494674897e-85 -4.117986684063e-31 -7.817420234402e-30 2.984747146568e-01 3.509531428952e-03
15 4 2.490536038347e-52 -2.734856400149e-82 1.846863237743e-28 -1.248122722588e-29 1.622172084994e-01 4.679375238602e-03
15 5 1.038302438585e-47 -9.696821599629e-78 3.857162597974e-27 4.708661869369e-26 -2.601502168244e-01 5.849219048253e-03
15 6 1.033074508125e-46 -1.118232745891e-76 -1.780125381682e-25 1.705570197946e-26 -2.377781015722e-01 7.019062857903e-03
15 7 5.239336121283e-43 -4.835349076259e-73 -1.614982597345e-24 -1.476975022367e-23 2.003794955872e-01 8.188906667554e-03
15 8 9.597024575510e-43 -1.030170879567e-72 2.281064923348e-23 -2.796089086901e-24 3.057077423005e-01 9.358750477204e-03
15 9 1.782403585667e-39 -1.635095204970e-69 1.496631903217e-22 1.104103112554e-21 -1.154110738616e-01 1.052859428685e-02
15 10 1.082780637913e-39 -1.159579634228e-69 -9.544728980310e-22 1.415561766188e-22 -3.612111518871e-01 1.169843809651e-02
15 11 1.258488499343e-36 -1.154282061237e-66 -5.747142695429e-21 -3.572623783086e-20 -2.727386451241e-03 1.286828190616e-02
15 12 3.069082587296e-37 -3.298938052979e-67 1.920793831141e-20 -3.327960431947e-21 3.952487563910e-01 1.403812571581e-02
15 13 3.363484060963e-34 -3.102552395021e-64 1.275105016377e-19 6.874002763652e-19 1.756372967073e-01 1.520796952546e-02
15 14 2.926348152700e-35 -3.176277585150e-65 -2.178667363937e-19 4.305200590182e-20 -3.833661833855e-01 1.637781333511e-02
15 15 6.255758595313e-32 -5.837399406746e-62 -2.256770376143e-18 -1.076746990606e-17 -5.243995500045e-01 1.754765714476e-02
16 1 1.350517133279e-76 -1.759905424768e-108 6.904643484290e-43 3.407051520209e-41 -3.868992747459e-02 1.169843809651e-03
16 2 7.077048045371e-65 -7.883680107948e-97 -4.930284766739e-35 1.838918413557e-36 3.111867775873e-01 2.339687619301e-03
16 3 2.245431063334e-60 -2.857429958059e-92 -6.993181659286e-34 -1.316366898255e-32 1.152147819726e-01 3.509531428952e-03
16 4 1.255478442985e-54 -1.369341560291e-86 1.311219646368e-29 -8.939525256433e-31 -2.862066078198e-01 4.679375238602e-03
16 5 7.665049293367e-53 -9.579341906044e-85 1.057529699137e-29 1.279282434931e-28 -1.890735348662e-01 5.849219048253e-03
16 6 1.276296385511e-48 -1.370493145798e-80 -1.978441878387e-26 1.913369388952e-27 2.434896138688e-01 7.019062857903e-03
16 7 6.815234099784e-48 -8.412103398489e-80 -5.880183899494e-27 -5.326300497763e-26 2.581102890654e-01 8.188906667554e-03
16 8 2.410010165046e-44 -2.561913997916e-76 3.614225317710e-24 -4.473843315790e-25 -1.810596513154e-01 9.358750477204e-03
16 9 3.254145370439e-44 -3.989547174554e-76 6.458088380881e-25 4.716781627044e-24 -3.194172237902e-01 1.052859428685e-02
16 10 5.214490538335e-41 -5.517930774151e-73 -2.094127654141e-22 3.137556591029e-23 9.513851213764e-02 1.169843809651e-02
16 11 2.662075804674e-41 -3.260105621286e-73 -2.670166397893e-23 -1.642698246892e-22 3.684519642437e-01 1.286828190616e-02
16 12 2.954390510998e-38 -3.129322666337e-70 5.957658334725e-21 -1.043162216117e-21 2.220435848745e-02 1.403812571581e-02
16 13 6.445708560168e-39 -7.929957213433e-71 5.640221195334e-22 3.008108522987e-21 -3.965310778596e-01 1.520796952546e-02
16 14 7.128326874797e-36 -7.599565845148e-68 -1.074836276973e-19 2.147183444612e-20 -1.924512788951e-01 1.637781333511e-02
16 15 5.730698970500e-37 -7.123019174157e-69 -6.903275888370e-21 -3.257414076591e-20 3.799361479470e-01 1.754765714476e-02
16 16 1.277816764811e-33 -1.378766086827e-65 1.636604172204e-18 -3.665532364378e-19 5.367481731137e-01 1.871750095441e-02
17 1 3.553143799341e-80 -4.646346025556e-114 1.127651915558e-44 5.526291796377e-43 3.174670471257e-01 1.169843809651e-03
17 2 8.144883107437e-71 -1.204789752071e-104 -5.289124800741e-38 1.987567476876e-39 7.274841369981e-02 2.339687619301e-03
17 3 5.465764952638e-63 -6.976677567374e-97 -3.477421547867e-35 -6.494457426993e-34 -3.027949685765e-01 3.509531428952e-03
17 4 5.544202190619e-60 -8.027418219833e-94 2.755330622594e-32 -1.893989631806e-33 -1.440478090954e-01 4.679375238602e-03
17 5 5.490863222340e-55 -6.877141284436e-89 9.026188822251e-31 1.082689999784e-29 2.729651599642e-01 5.849219048253e-03
17 6 1.178027038070e-53 -1.678507117016e-87 -6.010211505594e-29 5.863442759437e-30 2.122932923436e-01 7.019062857903e-03
17 7 1.050844492862e-49 -1.298211201246e-83 -7.366224914300e-28 -6.613136120602e-27 -2.268832522064e-01 8.188906667554e-03
17 8 3.528674898598e-49 -4.974303053653e-83 1.382773898398e-26 -1.727370814734e-27 -2.755095292987e-01 9.358750477204e-03
17 9 9.549348487485e-46 -1.169743962114e-79 1.116446222993e-25 8.078656327344e-25 1.625174848118e-01 1.052859428685e-02
17 10 1.006403562232e-45 -1.411134760064e-79 -9.197966515475e-25 1.391258397472e-25 3.309679299874e-01 1.169843809651e-02
17 11 1.440824380945e-42 -1.759178021469e-76 -6.270695429792e-24 -3.820711154692e-23 -7.608272064250e-02 1.286828190616e-02
17 12 6.332671600870e-43 -8.879408832330e-77 2.757444777827e-23 -4.875905168892e-24 -3.743353533906e-01 1.403812571581e-02
17 13 6.798997665392e-40 -8.317598371040e-74 1.849545014049e-22 9.766346440910e-22 -4.030716908127e-02 1.520796952546e-02
17 14 1.342243285409e-40 -1.892154185361e-74 -4.662226069771e-22 9.408658301985e-23 3.972342891604e-01 1.637781333511e-02
17 15 1.503090212252e-37 -1.852108422642e-71 -3.570360188996e-21 -1.667508371552e-20 2.080360474507e-01 1.754765714476e-02
17 16 1.123243499187e-38 -1.600507383247e-72 4.849840409679e-21 -1.097633869577e-21 -3.765960100475e-01 1.871750095441e-02
17 17 2.609144008931e-35 -3.255241906912e-69 5.905886390826e-20 2.476900006929e-19 -5.484000903095e-01 1.988734476406e-02
18 1 9.290964139818e-87 -1.601567037729e-122 5.803560516846e-48 2.825899033733e-46 3.447935298647e-02 1.169843809651e-03
18 2 7.718562961907e-74 -1.155031508593e-109 -1.628190829974e-39 6.161365875762e-41 -3.126529644628e-01 2.339687619301e-03
18 3 1.255504291018e-68 -2.112170377147e-104 -5.309290175377e-38 -9.842768476809e-37 -1.028334585098e-01 3.509531428952e-03
18 4 2.181866411018e-62 -3.194094048382e-98 1.728432791969e-33 -1.197248099170e-34 2.928642123164e-01 4.679375238602e-03
18 5 3.331226352403e-60 -5.497181528037e-96 2.240818817350e-33 2.666624844357e-32 1.693175438644e-01 5.849219048253e-03
18 6 1.114162035180e-55 -1.603559041393e-91 -5.844572035734e-30 5.748436012413e-31 -2.592156639364e-01 7.019062857903e-03
18 7 1.152201153257e-54 -1.874509082426e-90 -2.459371170094e-30 -2.189563501949e-29 -2.324796993147e-01 8.188906667554e-03
18 8 6.560677867344e-51 -9.329482928092e-87 1.885221303767e-27 -2.375193708103e-28 2.105424814362e-01 9.358750477204e-03
18 9 1.534642600570e-50 -2.473938911807e-86 4.514074615246e-28 3.238055812860e-27 2.904851890941e-01 1.052859428685e-02
18 10 3.385982727255e-47 -4.781033693937e-83 -1.686790932243e-25 2.574108046921e-26 -1.447811449803e-01 1.169843809651e-02
18 11 2.901953930491e-47 -4.659028534424e-83 -2.839079975200e-26 -1.714273239348e-25 -3.407512361230e-01 1.286828190616e-02
18 12 3.807577790128e-44 -5.365015465908e-80 6.759520086340e-24 -1.206280024461e-24 5.815090702782e-02 1.403812571581e-02
18 13 1.467894417456e-44 -2.358985880042e-80 8.671698526821e-25 4.536442237830e-24 3.791215023688e-01 1.520796952546e-02
18 14 1.539711614253e-41 -2.175729093345e-77 -1.578465555543e-22 3.215727071591e-23 5.719079075070e-02 1.637781333511e-02
18 15 2.776188199443e-42 -4.488589413441e-78 -1.548595862910e-23 -7.163331818493e-23 -3.974849906160e-01 1.754765714476e-02
18 16 3.155975808449e-39 -4.494711803736e-75 2.569503977131e-21 -5.872313748416e-22 -2.225479803907e-01 1.871750095441e-02
18 17 2.203484547818e-40 -3.602540479531e-76 1.732427618282e-22 7.194176701650e-22 3.733522176344e-01 1.988734476406e-02
18 18 5.325410464903e-37 -7.682191596006e-73 -3.734172373087e-20 9.447402734593e-21 5.594354075499e-01 2.105718857371e-02
19 1 1.958099876883e-90 -3.440393179358e-128 8.476274061383e-50 4.102443002317e-48 -3.176315745183e-01 1.169843809651e-03
19 2 7.242321061840e-80 -1.419155295106e-117 -1.577145838650e-42 6.007584522992e-44 -6.527358578937e-02 2.339687619301e-03
19 3 2.434448844166e-71 -4.173044634585e-109 -2.354093968694e-39 -4.334107882180e-38 3.058401320034e-01 3.509531428952e-03
19 4 7.922780881295e-68 -1.518414020298e-105 3.293534225351e-36 -2.297868731870e-37 1.295053833057e-01 4.679375238602e-03
19 5 1.878016485582e-62 -3.155606179154e-100 1.694961235712e-34 2.002104518649e-33 -2.819466227923e-01 5.849219048253e-03
19 6 8.591605830535e-61 -1.618209081572e-98 -1.622869573670e-32 1.608439745060e-33 -1.915647512335e-01 7.019062857903e-03
19 7 1.369246189472e-56 -2.265930579051e-94 -2.701830011400e-31 -2.386665044450e-30 2.452681705004e-01 8.188906667554e-03
19 8 8.241164692509e-56 -1.532796357251e-93 6.680784244856e-30 -8.484878986601e-31 2.501173075685e-01 9.358750477204e-03
19 9 3.353262974515e-52 -5.491177794542e-90 6.726308847261e-29 4.785709877400e-28 -1.945948707578e-01 1.052859428685e-02
19 10 5.860400441567e-52 -1.081552687589e-89 -7.016160133207e-28 1.079653266706e-28 -3.034409330084e-01 1.169843809651e-02
19 11 1.102612268421e-48 -1.795169735975e-86 -5.579839719871e-27 -3.340775003304e-26 1.278463104533e-01 1.286828190616e-02
19 12 7.923353399742e-49 -1.457955721937e-86 3.082686958386e-26 -5.548898552638e-27 3.490741246347e-01 1.403812571581e-02
19 13 9.711020977283e-46 -1.579375447711e-83 2.249325831083e-25 1.166448019316e-24 -4.125245704480e-02 1.520796952546e-02
19 14 3.332678057177e-46 -6.143781623601e-84 -7.341027173245e-25 1.508912297041e-25 -3.830124174110e-01 1.637781333511e-02
19 15 3.441147240418e-43 -5.617146365050e-81 -5.499233886623e-24 -2.520960352005e-23 -7.298832235069e-02 1.754765714476e-02
19 16 5.710786202594e-44 -1.059838540581e-81 1.092524866488e-23 -2.519806673994e-24 3.973797434381e-01 1.871750095441e-02
19 17 6.602520113221e-41 -1.086850533811e-78 9.566572462427e-23 3.936030605732e-22 2.361167382956e-01 1.988734476406e-02
19 18 4.326119082386e-42 -8.121577986945e-80 -1.063699859904e-22 2.716580200069e-23 -3.702074524072e-01 2.105718857371e-02
19 19 1.086490248750e-38 -1.812135799309e-76 -1.501552625668e-21 -5.609958753051e-21 -5.699211214933e-01 2.222703238336e-02
20 1 4.207491311095e-97 -9.623467502972e-137 3.951647188710e-53 1.901672321040e-51 -3.109739334409e-02 1.169843809651e-03
20 2 5.552120229468e-83 -1.116137914116e-122 -4.366751503570e-44 1.673691660021e-45 3.137083650052e-01 2.339687619301e-03
20 3 4.616734235713e-77 -1.030050450431e-116 -3.263018862174e-42 -5.968406963894e-41 9.284888900845e-02 3.509531428952e-03
20 4 2.503907488325e-70 -4.920853631283e-110 1.851476181846e-37 -1.300550816909e-38 -2.976402886445e-01 4.679375238602e-03
20 5 9.501344210098e-68 -2.077364075953e-107 3.839081554908e-37 4.503060066046e-36 -1.532372174160e-01 5.849219048253e-03
20 6 6.438524377239e-63 -1.242588639801e-102 -1.404782175269e-33 1.402350644682e-34 2.704259643361e-01 7.019062857903e-03
20 7 1.273500995215e-61 -2.741057335756e-101 -8.300108647064e-34 -7.277956576498e-33 2.112341912119e-01 8.188906667554e-03
20 8 1.187741662209e-57 -2.261193536320e-97 8.019398455421e-31 -1.026203745057e-31 -2.313301067802e-01 9.358750477204e-03
20 9 4.698507879564e-57 -1.000133843821e-96 2.536895168765e-31 1.791130599651e-30 -2.655983621728e-01 1.052859428685e-02
20 10 1.475375235971e-53 -2.783232012160e-93 -1.113032329820e-28 1.726216019367e-29 1.791141115393e-01 1.169843809651e-02
20 11 2.025510894376e-53 -4.283524507403e-93 -2.410185873673e-29 -1.431555734099e-28 3.146999533477e-01 1.286828190616e-02
20 12 3.358555614114e-50 -6.306493422079e-90 6.345119834134e-27 -1.151430083590e-27 -1.116900617394e-01 1.403812571581e-02
20 13 2.071556036571e-50 -4.372425794168e-90 1.047178318814e-27 5.385820112549e-27 -3.561801914331e-01 1.520796952546e-02
20 14 2.406490562539e-47 -4.518209697751e-87 -1.971986134158e-25 4.087352170388e-26 2.530196590865e-02 1.637781333511e-02
20 15 7.440044633843e-48 -1.574536266477e-87 -2.577860303576e-26 -1.171745182732e-25 3.861668687216e-01 1.754765714476e-02
20 16 7.606762358372e-45 -1.434459988174e-84 3.985593541578e-24 -9.271838505480e-25 8.781437301041e-02 1.871750095441e-02
20 17 1.169529803753e-45 -2.493067536502e-85 4.059645821445e-25 1.655754121185e-24 -3.969930793207e-01 1.988734476406e-02
20 18 1.376999012337e-42 -2.619929100171e-82 -5.997905345681e-23 1.545406879749e-23 -2.488508436234e-01 2.105718857371e-02
20 19 8.500039646510e-44 -1.833520852321e-83 -4.235179025354e-24 -1.568175120968e-23 3.671619330372e-01 2.222703238336e-02
20 20 2.215712463689e-40 -4.272668078339e-80 8.401176608354e-22 -2.372702271177e-22 5.799138202609e-01 2.339687619301e-02
