2 1 8.776010403687e-12 -1.303797175611e-05 -2.531813269979e-06 2.670149345504e-06 2.771934132777e-01 4.955269050152e-01
2 2 2.291225131511e-03 -6.639592531166e-04 -4.829812108249e-02 1.086602671675e-01 9.311822277365e-02 9.910538100305e-01
3 1 9.248865955471e-19 -5.284688996224e-08 2.916083257938e-10 1.158401971523e-09 -3.418559329760e-01 4.955269050152e-01
3 2 1.201219913787e-10 -1.095221542220e-05 2.714333805477e-05 -2.131686366604e-06 -3.418719410309e-01 9.910538100305e-01
3 3 2.195668940637e-03 -4.084165897526e-04 1.187834283126e-01 1.279770713172e-01 -1.375721284149e-01 1.486580715046e+00
4 1 4.043829817886e-26 -1.911464818205e-10 1.801470853964e-13 1.730199754732e-13 -8.747788078791e-02 4.955269050152e-01
4 2 5.809032692335e-18 -1.185196947855e-07 -3.214771060031e-09 -5.051172050643e-09 3.132541736972e-01 9.910538100305e-01
4 3 2.196864232639e-09 -6.637526891911e-06 1.658836760125e-05 -1.738650532274e-04 3.819725239518e-01 1.486580715046e+00
4 4 1.699379579993e-03 -2.101310729641e-04 2.046509760104e-01 -8.202368928691e-03 1.735284235597e-01 1.982107620061e+00
5 1 1.359407122427e-32 -6.655423570060e-13 1.305729695751e-16 6.264072617601e-17 3.265007115723e-01 4.955269050152e-01
5 2 2.609593082556e-25 -9.442788470785e-10 -1.265973150647e-12 8.809973089856e-14 1.441530158774e-01 9.910538100305e-01
5 3 5.228454338163e-17 -1.134335391688e-07 3.828850645441e-09 2.667075425287e-08 -2.870572870361e-01 1.486580715046e+00
5 4 2.429360618926e-08 -3.678109131098e-06 -3.141055617849e-04 -7.078326227147e-04 -4.103753199923e-01 1.982107620061e+00
5 5 1.263780794911e-03 -1.060093345160e-04 1.649592156725e-01 -1.467413099203e-01 -2.046580202061e-01 2.477634525076e+00
6 1 8.092676044077e-40 -1.451196552000e-15 3.464336825484e-20 6.956195916780e-21 5.428952901838e-02 4.955269050152e-01
6 2 1.143766007445e-31 -8.794477269623e-12 -6.233251875372e-16 5.633065401587e-16 -3.176668514203e-01 9.910538100305e-01
6 3 1.442896805172e-24 -1.272681803966e-09 4.366996217111e-12 -9.820755784902e-13 -1.873806287057e-01 1.486580715046e+00
6 4 0.000000000000e+00 -8.332711287639e-08 0.000000000000e+00 0.000000000000e+00 2.620233221075e-01 1.982107620061e+00
6 5 9.355658557273e-08 -1.970457081389e-06 -1.002889035854e-03 -1.613297955763e-03 4.316661597050e-01 2.477634525076e+00
6 6 9.360865760681e-04 -5.395949921194e-05 6.018576501749e-02 -2.199300704428e-01 2.324034336194e-01 2.973161430091e+00
7 1 1.885927998936e-46 -3.634387764235e-18 1.705716591395e-23 1.312402511527e-25 -3.225231385758e-01 4.955269050152e-01
7 2 1.232077028111e-38 -4.924202237113e-14 -8.824560684615e-20 2.612421798900e-19 -9.528788289872e-02 9.910538100305e-01
7 3 4.859583895595e-31 -1.895367583570e-11 7.805464771799e-16 -2.477589542659e-15 3.078156232162e-01 1.486580715046e+00
7 4 1.159272114587e-23 -1.132718349615e-09 -1.675292457714e-11 -2.346621034213e-12 2.224879200660e-01 1.982107620061e+00
7 5 0.000000000000e+00 -5.445905132786e-08 0.000000000000e+00 0.000000000000e+00 -2.379960237532e-01 2.477634525076e+00
