9. 8. 5.457154213303799e-8 -5.656987699926761e-12 5.456588514533806e-8
9. 9. 8.635720999737935e-6 -3.203034245157393e-10 8.63540069631342e-6
10. 1. 0. 0. 0.
10. 2. 1.2629268397432708e-24 -7.968913838896427e-26 1.1832377013543065e-24
10. 3. 9.110688837582943e-21 -1.552121159694576e-22 8.955476721613485e-21
10. 4. 4.1101843740764965e-17 -1.1576309376550213e-19 4.098608064699947e-17
10. 5. 4.470542745202155e-15 -4.820709163333375e-18 4.465722036038822e-15
10. 6. 1.9686237327807232e-12 -4.76316524706729e-16 1.9681474162560163e-12
10. 7. 3.377246700528789e-11 -4.559500002436709e-15 3.376790750528545e-11
10. 8. 5.539628002179808e-9 -2.2478082520510916e-13 5.5394032213546025e-9
10. 9. 2.305746951013922e-8 -7.900414128837226e-13 2.3056679468726337e-8
10. 10. 3.6407057014928194e-6 -4.796695033125659e-11 3.640657734542488e-6
11. 1. 0. 0. 0.
11. 2. 3.4014014764407214e-28 -3.0881434399056835e-29 3.092587132450153e-28
11. 3. 4.586582990177352e-23 -5.858513645587623e-25 4.5279978537214756e-23
11. 4. 4.2457104379490907e-20 -1.6038265902758346e-22 4.2296721720463325e-20
11. 5. 7.065181502560536e-17 -4.993934928686758e-20 7.060187567631848e-17
11. 6. 4.25620637896769e-15 -1.2301488832757147e-18 4.254976230084414e-15
11. 7. 1.3526656394423486e-12 -9.683071986081612e-17 1.3525688087224876e-12
11. 8. 1.802288142288105e-11 -7.478703530553866e-16 1.8022133552527995e-11
11. 9. 2.66047841523405e-9 -3.579048243646734e-14 2.6604426247516134e-9
11. 10. 9.70043489225361e-9 -1.1082318723272557e-13 9.700324069066378e-9
11. 11. 1.5417298577086068e-6 -7.19588735362688e-12 1.5417226618212532e-6
12. 1. 0. 0. 0.
12. 2. 0. 0. 0.
12. 3. 2.363970596088666e-26 -4.151637719357857e-28 2.3224542188950873e-26
12. 4. 3.288877724632894e-22 -9.234199392705559e-25 3.2796435252401885e-22
12. 5. 9.681679462917134e-20 -8.686668232684305e-23 9.67299279468445e-20
12. 6. 8.54151161215516e-17 -1.5925751786462238e-20 8.539919036976513e-17
12. 7. 3.3677081473078986e-15 -2.7156523192113656e-19 3.3674365820759774e-15
12. 8. 8.44484672421453e-13 -1.834568353627123e-17 8.444663267379167e-13
12. 9. 9.17189938771927e-12 -1.1926306721335721e-16 9.171780124652056e-12
12. 10. 1.2526254302298672e-9 -5.633555984580842e-15 1.2526197966738827e-9
12. 11. 4.0697980988072076e-9 -1.560685636837031e-14 4.06978249195084e-9
12. 12. 6.549723063107662e-7 -1.0805464948024777e-12 6.549712257642715e-7
13. 1. 0. 0. 0.
13. 2. 0. 0. 0.
13. 3. 8.376238845043976e-29 -1.1849857773249257e-30 8.257740267311483e-29
13. 4. 2.589824498523782e-25 -9.565583147917952e-28 2.580258915375864e-25
13. 5. 1.0316944312639023e-21 -6.79135390942388e-25 1.0310152958729599e-21
13. 6. 1.4463556314471572e-19 -3.25319853701664e-23 1.4460303115934556e-19
13. 7. 8.221878346900853e-17 -4.205707343268801e-21 8.221457776166526e-17
13. 8. 2.3466740526894205e-15 -5.448530598615986e-20 2.3466195673834343e-15
13. 9. 4.921979629653107e-13 -3.3102920836672552e-18 4.92194652673227e-13
13. 10. 4.50805933480583e-12 -1.8649156378575582e-17 4.508040685649451e-12
13. 11. 5.809971325422835e-10 -8.792030890856737e-16 5.809962533391943e-10
13. 12. 1.7044567879135706e-9 -2.2054976286914408e-15 1.704454582415942e-9
13. 13. 2.789033653951627e-7 -1.6233290396954808e-13 2.7890320306225874e-7
14. 1. 0. 0. 0.
14. 2. 0. 0. 0.
14. 3. 0. 0. 0.
14. 4. 1.4359020427853613e-27 -4.238816933112053e-30 1.4316632258522493e-27
14. 5. 1.1012200232602861e-24 -9.139820341511662e-28 1.1003060412261349e-24
14. 6. 1.9807625422695597e-21 -3.2190956799894763e-25 1.980440632701561e-21
14. 7. 1.641211436217402e-19 -9.662661550279449e-24 1.6411148096018993e-19
14. 8. 6.761037106245473e-17 -9.792040300952962e-22 6.760939185842463e-17
14. 9. 1.4922058042743557e-15 -1.0230316202830339e-20 1.4921955739581529e-15
14. 10. 2.7256716347802485e-13 -5.766485129323566e-19 2.725665868295119e-13
14. 11. 2.1584043465281003e-12 -2.8752489833428394e-18 2.158401471279117e-12
14. 12. 2.6636678263095026e-10 -1.3631753681113872e-16 2.663666463134135e-10
14. 13. 7.130403381018671e-10 -3.1262860374045737e-16 7.130400254732634e-10
14. 14. 1.1896914896811876e-7 -2.439153969121653e-14 1.1896912457657907e-7
15. 1. 0. 0. 0.
15. 2. 0. 0. 0.
15. 3. 0. 0. 0.
15. 4. 0. 0. 0.
15. 5. 8.509165071674592e-27 -5.580496420213876e-30 8.503584575254378e-27
15. 6. 2.6633462274025328e-24 -5.241313914171417e-28 2.6628220960111156e-24
15. 7. 2.7606654074963535e-21 -1.1553313165867059e-25 2.7605498743646947e-21
15. 8. 1.5390071953620533e-19 -2.4566230511205284e-24 1.538982629131542e-19
15. 9. 4.9602639754073026e-17 -2.0869393012559306e-22 4.96024310601429e-17
15. 10. 8.862220403223658e-16 -1.8311919703262865e-21 8.862202091303954e-16
15. 11. 1.451401681449889e-13 -9.784923570994568e-20 1.4514007029575317e-13
15. 12. 1.0127129112466494e-12 -4.386917483775147e-19 1.012712472554901e-12
15. 13. 1.2100020988708403e-10 -2.1026841405459144e-17 1.210001888602426e-10
15. 14. 2.9809060968200513e-10 -4.4435421046442954e-17 2.980905652465841e-10
15. 15. 5.0812656471146945e-8 -3.664842047396216e-15 5.08126528063049e-8
